timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,0.00199616,0.01000595,36056506,-975.03662109,91493820,4605.62988281,0.91661304,1499.99975585
1.73199988,0.00142209,0.00847291,36056502,-899.50561523,91493839,4608.14648437,0.95509040,1499.99975585
1.73599988,0.03665826,0.00190973,36056499,-806.80847167,91493857,4580.46240234,0.97140347,1499.99975585
1.73999988,-0.01785316,0.01557540,36056496,-720.97778320,91493875,4610.66308593,0.99578720,1499.99975585
1.74399988,0.00454704,0.00291776,36056493,-642.01354980,91493894,4565.36230468,1.00708377,1499.99975585
1.74799988,-0.01824272,0.00826835,36056491,-563.04931640,91493912,4610.66308593,1.01938712,1499.99975585
1.75199987,-0.04674587,0.01520586,36056489,-466.91894531,91493931,4628.28027343,1.00249636,1499.99975585
1.75599987,-0.06858169,0.01434850,36056487,-387.95471191,91493949,4716.36621093,0.92218381,1499.99975585
1.75999987,-0.06342313,0.01116466,36056486,-302.12402343,91493968,4650.93115234,0.89723938,1499.99975585
1.76399987,-0.07319986,0.00710725,36056485,-205.99365234,91493986,4590.52929687,0.91054946,1499.99975585
1.76799987,-0.05879880,-0.00205326,36056484,-123.59619140,91494005,4535.16113281,0.97419422,1499.99975585
1.77199987,-0.07813958,0.00420808,36056484,-48.06518554,91494023,4593.04589843,0.98951768,1499.99975585
1.77599987,-0.24479605,0.04767417,36056483,30.89904785,91494042,4585.49609375,1.01893472,1499.99975585
1.77999987,-0.26137056,0.04434347,36056484,120.16296386,91494060,4638.34716796,0.99399048,1499.99975585
1.78399987,-0.28948560,0.03789091,36056485,216.29333496,91494079,4623.24707031,0.94085860,1499.99975585
1.78799987,-0.30903336,0.02930259,36056486,302.12402343,91494097,4688.68212890,0.91088080,1499.99975585
1.79199987,-0.32009807,0.01959085,36056487,384.52148437,91494116,4638.34765625,0.91613721,1499.99975585
1.79599987,-0.30541303,0.00412464,36056489,466.91894531,91494134,4638.34716796,0.95260137,1499.99975585
1.79999987,-0.29648318,-0.00933551,36056491,566.48254394,91494153,4580.46289062,0.94376397,1499.99975585
1.80399987,-0.27381724,-0.01593685,36056493,645.44677734,91494171,4610.66357421,0.96072512,1499.99975585
1.80799987,-0.44427591,0.02356672,36056496,703.81164550,91494189,4575.42919921,0.94421011,1499.99975585
1.81199987,-0.29207080,-0.01931953,36056499,848.00720214,91494208,4590.52929687,0.97929173,1499.99975585
1.81599987,-0.38707351,-0.00247573,36056503,923.53820800,91494226,4610.66357421,0.95371633,1499.99975585
1.81999987,-0.26912185,-0.03935337,36056507,1016.23535156,91494245,4635.83056640,0.97973769,1499.99975585
1.82399987,-0.30747494,-0.02646303,36056511,1098.63281250,91494263,4688.68212890,0.90382760,1499.99975585
1.82799987,-0.99198675,0.17670297,36056515,1119.23217773,91494282,4628.28027343,0.92179542,1499.99975585
1.83199987,-1.46254622,0.28762340,36056520,1277.16064453,91494300,4623.24707031,0.91736072,1499.99975585
1.83599987,-0.81040513,0.01269149,36056526,1445.38879394,91494319,4595.56298828,0.98566317,1499.99975585
1.83999987,-0.45494538,-0.15334320,36056532,1438.52233886,91494337,4633.31396484,0.92284017,1499.99975585
1.84399987,-0.27143895,-0.17747402,36056538,1538.08593750,91494356,4585.49609375,0.91664719,1499.99975585
1.84799987,-0.34727975,-0.12120294,36056544,1586.15112304,91494374,4588.01318359,0.88301831,1499.99975585
1.85199987,-0.63967943,0.00714159,36056550,1671.98181152,91494393,4608.14648437,0.91908961,1499.99975585
1.85599987,-0.73738986,0.05115270,36056557,1836.77673339,91494411,4691.19873046,0.92673528,1499.99975585
1.85999987,-0.70156347,0.01207065,36056565,1884.84191894,91494430,4645.89746093,0.96987038,1499.99975585
1.86399987,-1.09530329,0.11654162,36056573,1967.23937988,91494448,4643.38085937,0.94731521,1499.99975585
1.86799987,-0.51236122,-0.08074498,36056581,2094.26879882,91494467,4593.04638671,0.92803519,1499.99975585
1.87199987,-0.77165794,0.00111174,36056589,2180.09936523,91494485,4577.94580078,0.89440637,1499.99975585
1.87599987,-0.61005342,-0.06136322,36056598,2228.16455078,91494504,4580.46240234,0.92948794,1499.99975585
1.87999987,-0.46081510,-0.08425092,36056607,2365.49365234,91494522,4605.62988281,0.97136116,1499.99975585
1.88399987,-0.51875185,-0.05582690,36056617,2416.99218750,91494541,4643.38085937,1.01751637,1499.99975585
1.88799987,-0.60081189,-0.01474571,36056627,2509.68920898,91494559,4688.68212890,0.97080051,1499.99975585
1.89199987,-0.79617315,0.05332469,36056637,2633.28540039,91494578,4666.03173828,0.91225945,1499.99975585
1.89599986,-0.62987023,-0.01259183,36056648,2729.41577148,91494596,4618.21337890,0.85547655,1499.99975585
1.89999986,-0.59814053,-0.02114439,36056659,2811.81323242,91494615,4580.46240234,0.90465188,1499.99975585
1.90399986,-0.59227830,-0.02232432,36056670,2877.04467773,91494633,4590.52929687,0.91733103,1499.99975585
1.90799986,-0.47166898,-0.04006981,36056682,2990.34106445,91494651,4598.07958984,0.96650636,1499.99975585
1.91199986,-0.68145960,0.03436589,36056694,3062.43896484,91494670,4600.59619140,0.92784398,1499.99975585
1.91599986,-0.73119765,0.04387855,36056706,3137.96997070,91494688,4582.97900390,0.96594572,1499.99975585
1.91999986,-0.70488768,0.01330494,36056719,3216.93408203,91494707,4653.44775390,0.94037026,1499.99975585
1.92399986,-0.60970366,-0.01130819,36056732,3343.96362304,91494725,4666.03125000,0.93719756,1499.99975585
1.92799986,-0.51105052,-0.04508757,36056745,3388.59545898,91494744,4650.93115234,0.87538117,1499.99975585
1.93199986,-0.68958371,-0.00226259,36056759,3470.99291992,91494762,4615.69677734,0.87623512,1499.99975585
1.93599986,-0.48069682,-0.04091644,36056773,3587.72265625,91494781,4595.56298828,0.88086062,1499.99975585
1.93999986,-0.54481738,-0.02456951,36056788,3642.65429687,91494799,4570.39550781,0.93003606,1499.99975585
1.94399986,-0.53476887,-0.01118755,36056802,3707.88574218,91494818,4570.39550781,1.00915682,1499.99975585
1.94799986,-0.53873080,-0.00172066,36056818,3838.34838867,91494836,4577.94580078,1.03719162,1499.99975585
1.95199986,-0.51983058,-0.00208950,36056833,3961.94458007,91494855,4643.38085937,0.99953597,1499.99975585
1.95599986,-0.54509919,-0.01746201,36056849,3975.67749023,91494873,4701.26562500,0.88059324,1499.99975585
1.95999986,-0.61026489,0.01339769,36056865,4068.37451171,91494892,4655.96435546,0.89025229,1499.99975585
1.96399986,-0.60135006,0.01243495,36056882,4130.17236328,91494910,4623.24707031,0.91021639,1499.99975585
1.96799986,-0.63595199,0.01877665,36056898,4233.16943359,91494929,4580.46240234,0.97826367,1499.99975585
1.97199986,-0.52181982,-0.02513146,36056916,4291.53417968,91494947,4582.97900390,0.95697039,1499.99975585
1.97599986,-0.47985458,-0.02536654,36056933,4397.96435546,91494966,4595.56298828,0.95857578,1499.99975585
1.97999986,-0.56509155,0.00710606,36056951,4446.02929687,91494984,4608.14648437,0.95540297,1499.99975585
1.98399986,-0.39858958,-0.00994801,36056969,4662.32275390,91495003,4635.83056640,0.93486112,1499.99975585
1.98799986,-0.58582532,0.02436733,36056987,4638.29003906,91495021,4681.13183593,0.94678872,1499.99975585
1.99199986,-0.62321376,0.02008128,36057006,4669.18945312,91495040,4658.48144531,0.92624688,1499.99975585
1.99599986,-0.41991871,-0.01924777,36057025,4830.55078125,91495058,4600.59619140,0.94320797,1499.99975585
1.99999986,-0.50019937,0.00575470,36057045,4899.21533203,91495077,4600.59619140,0.91159248,1499.99975585
2.00399986,-0.49790886,-0.00578999,36057064,4991.91259765,91495095,4562.84521484,1.00204229,1499.99975585
2.00799986,-0.39987057,-0.03707504,36057084,5005.64550781,91495113,4625.76367187,1.00125861,1499.99975585
2.01199986,-0.42100068,-0.00777137,36057105,5136.10839843,91495132,4582.97900390,1.00651502,1499.99975585
2.01599986,-0.52687877,0.02597594,36057125,5249.40478515,91495150,4628.28027343,0.94029623,1499.99975585
2.01999986,-0.50741374,0.00709462,36057146,5273.43750000,91495169,4628.28027343,0.94152587,1499.99975585
2.02399986,-0.43199867,-0.00674188,36057168,5338.66845703,91495187,4686.16552734,0.91255480,1499.99975585
2.02799986,-0.48887613,0.02071106,36057189,5424.49951171,91495206,4613.18017578,0.97720628,1499.99975585
2.03199986,-0.50899791,0.01923918,36057211,5510.33007812,91495224,4628.28027343,1.00058317,1499.99975585
2.03599986,-0.43421027,-0.01892602,36057233,5589.29443359,91495243,4572.91210937,1.01087319,1499.99975585
2.03999985,-0.52572077,0.01161634,36057256,5637.35937500,91495261,4638.34765625,0.96680158,1499.99975585
2.04399985,-0.60832476,0.04367017,36057278,5743.78955078,91495280,4557.81201171,0.96702462,1499.99975585
2.04799985,-0.50511634,-0.00338292,36057302,5791.85449218,91495298,4585.49609375,0.99040168,1499.99975585
2.05199985,-0.42643976,-0.03293478,36057325,5839.91992187,91495317,4590.52929687,1.03190004,1499.99975585
2.05599985,-0.45105266,-0.00459319,36057349,5912.01757812,91495335,4696.23242187,1.00695466,1499.99975585
2.05999985,-0.49286708,-0.00175386,36057372,5990.98193359,91495354,4660.99804687,0.99509841,1499.99975585
2.06399985,-0.35536143,-0.03222340,36057397,6090.54541015,91495372,4655.96484375,0.94901436,1499.99975585
2.06799985,-0.50171768,0.02786773,36057421,6124.87792968,91495391,4585.49609375,0.93514269,1499.99975585
2.07199985,-0.61316353,0.04011482,36057446,6162.64306640,91495409,4585.49609375,0.94744509,1499.99975585
2.07599985,-0.40076389,-0.01591050,36057471,6299.97216796,91495427,4577.94580078,0.97786986,1499.99975585
2.07999985,-0.35657367,-0.01919299,36057496,6368.63671875,91495446,4610.66308593,0.99921745,1499.99975585
2.08399985,-0.25904166,-0.02734366,36057521,6447.60107421,91495465,4615.69677734,0.98433905,1499.99975585
2.08799985,-0.44971606,0.00910979,36057547,6433.86816406,91495483,4660.99804687,0.99261468,1499.99975585
2.09199985,-0.42296415,0.01734253,36057573,6505.96582031,91495501,4660.99804687,0.99384534,1499.99975585
2.09599985,-0.30961903,-0.00686329,36057599,6650.16162109,91495520,4625.76367187,0.97292870,1499.99975585
2.09999985,-0.39704450,-0.00047701,36057626,6619.26269531,91495539,4590.52929687,0.92180931,1499.99975585
2.10399985,-0.23398019,-0.03101952,36057653,6718.82617187,91495557,4590.52929687,0.89686399,1499.99975585
2.10799985,-0.35639488,0.01488080,36057680,6729.12597656,91495575,4572.91210937,0.92225539,1499.99975585
2.11199985,-0.46328607,0.04730698,36057707,6835.55566406,91495594,4598.07958984,0.99194121,1499.99975585
2.11599985,-0.24994483,-0.02068054,36057734,6938.55273437,91495612,4590.52929687,1.02739763,1499.99975585
2.11999985,-0.40072011,0.01512169,36057762,6945.41894531,91495631,4635.83056640,1.02359282,1499.99975585
2.12399985,-0.28608530,-0.00238436,36057790,7044.98291015,91495649,4711.33300781,0.91207373,1499.99975585
2.12799985,-0.32361629,-0.00917923,36057818,7034.68310546,91495668,4638.34765625,0.86699634,1499.99975585
2.13199985,-0.46569892,0.05036342,36057846,7161.71240234,91495686,4598.07958984,0.86319172,1499.99975585
2.13599985,-0.32522323,-0.01252174,36057875,7182.31201171,91495705,4562.84521484,0.96811002,1499.99975585
2.13999985,-0.12479776,-0.05445206,36057904,7233.81005859,91495723,4588.01269531,0.96934062,1499.99975585
2.14399985,-0.24424730,-0.00886750,36057933,7261.27587890,91495742,4570.39550781,1.02191269,1499.99975585
2.14799985,-0.25387737,-0.00030350,36057962,7264.70947265,91495760,4628.28027343,0.93555897,1499.99975585
2.15199985,-0.37061873,0.03494298,36057991,7357.40625000,91495779,4620.73046875,0.94383460,1499.99975585
2.15599985,-0.33329728,0.01066279,36058021,7398.60498046,91495797,4701.26562500,0.86754983,1499.99975585
2.15999985,-0.21069706,-0.01229834,36058050,7477.56933593,91495816,4635.83056640,0.92314201,1499.99975585
2.16399985,-0.37873592,0.04588961,36058080,7518.76806640,91495834,4638.34716796,0.90725690,1499.99975585
2.16799985,-0.29634669,-0.00946402,36058110,7515.33496093,91495852,4580.46240234,0.95882046,1499.99975585
2.17199985,-0.51414829,0.07025527,36058140,7566.83349609,91495871,4598.07958984,0.92985016,1499.99975585
2.17599985,-0.35379606,0.02295613,36058171,7690.42968750,91495889,4565.36181640,0.96631526,1499.99975585
2.17999985,-0.27318996,-0.03745985,36058202,7662.96386718,91495908,4605.62988281,0.98566442,1499.99975585
2.18399985,-0.28954264,-0.01750326,36058232,7618.33154296,91495926,4610.66357421,0.98588657,1499.99975585
2.18799984,-0.18022286,-0.03548669,36058263,7800.29296875,91495945,4686.16503906,0.93476909,1499.99975585
2.19199984,-0.33274489,0.00155138,36058294,7755.66064453,91495963,4666.03173828,0.90276181,1499.99975585
2.19599984,-0.33320954,0.00936841,36058325,7814.02587890,91495981,4610.66308593,0.90197724,1499.99975585
2.19999984,-0.28287646,-0.00419354,36058357,7803.72607421,91496000,4575.42871093,0.95052057,1499.99975585
2.20399984,-0.16694155,-0.01870918,36058388,7879.25683593,91496018,4582.97900390,1.00007259,1499.99975585
2.20799984,-0.43124943,0.06280398,36058420,7941.05517578,91496037,4620.73046875,1.02546393,1499.99975585
2.21199984,-0.45118877,0.04875278,36058451,7951.35498046,91496055,4608.14648437,0.95521736,1499.99975585
2.21599984,-0.50074112,0.03862333,36058483,7971.95410156,91496074,4613.18017578,0.97255319,1499.99975585
2.21999984,-0.30840054,-0.02184748,36058515,7992.55371093,91496092,4618.21337890,0.95667004,1499.99975585
2.22399984,-0.14656262,-0.06994700,36058547,7947.92138671,91496110,4681.13183593,0.99011498,1499.99975585
2.22799984,-0.25870406,0.00335741,36058579,8078.38427734,91496129,4635.83056640,0.96114283,1499.99975585
2.23199984,-0.25221002,-0.01398706,36058611,8143.61572265,91496147,4620.72998046,1.01069295,1499.99975585
2.23599984,-0.27968358,-0.01582145,36058644,8102.41699218,91496166,4567.87890625,0.95252859,1499.99975585
2.23999984,-0.54154962,0.06858062,36058676,8054.35156250,91496184,4595.56250000,0.97489994,1499.99975585
2.24399984,-0.52488243,0.04888486,36058709,8105.85009765,91496203,4577.94580078,0.97176802,1499.99975585
2.24799984,-0.56969308,0.05188322,36058741,8119.58300781,91496221,4590.52978515,1.02970778,1499.99975585
2.25199984,-0.43684089,-0.00018644,36058774,8116.14990234,91496240,4630.79736328,0.99289947,1499.99975585
2.25599984,-0.23268847,-0.05943059,36058806,8123.01611328,91496258,4683.64892578,0.97323751,1499.99975585
2.25999984,-0.30723908,-0.02482223,36058839,8109.28320312,91496277,4638.34716796,0.98439651,1499.99975585
2.26399984,-0.32417464,0.01037597,36058872,8171.08154296,91496295,4605.62988281,1.01494884,1499.99975585
2.26799984,-0.43905723,0.02209091,36058904,8212.28027343,91496313,4598.07958984,0.99010443,1499.99975585
2.27199984,-0.33519941,-0.01300096,36058937,8215.71289062,91496332,4552.77832031,0.95896488,1499.99975585
2.27599984,-0.37563884,-0.00874614,36058969,8164.21484375,91496350,4565.36230468,0.93645787,1499.99975585
2.27999984,-0.31024488,-0.03383922,36059002,8129.88281250,91496368,4530.12744140,0.96476054,1499.99975585
2.28399984,-0.38418731,0.00514173,36059035,8098.98339843,91496387,4552.77832031,1.03074049,1499.99975585
2.28799984,-0.54420500,0.05229377,36059067,8098.98339843,91496405,4570.39550781,1.06797409,1499.99975585
2.29199984,-0.40087628,-0.00149011,36059099,8061.21826171,91496423,4630.79736328,1.04231655,1499.99975585
2.29599984,-0.45329079,0.03313350,36059132,8044.05175781,91496441,4585.49560546,0.94887411,1499.99975585
2.29999984,-0.17614762,-0.05475425,36059164,8098.98339843,91496460,4542.71142578,0.87442928,1499.99975585
2.30399984,-0.37724918,-0.01132631,36059196,8064.65136718,91496478,4494.89404296,0.88770145,1499.99975585
2.30799984,-0.45878770,0.02411508,36059228,8050.91845703,91496496,4467.20898437,0.96383708,1499.99975585
2.31199984,-0.34575414,-0.02657222,36059260,7947.92138671,91496514,4459.65917968,0.98950707,1499.99975585
2.31599984,-0.61421453,0.05436563,36059292,7937.62207031,91496532,4467.20947265,0.96917027,1499.99975585
2.31999984,-0.57533258,0.06157350,36059324,7927.32226562,91496549,4434.49169921,0.92952036,1499.99975585
2.32399984,-1.78231430,0.37247419,36059355,7721.32861328,91496567,4452.10888671,0.89428794,1499.99975585
2.32799984,-3.82464265,0.91455411,36059386,7783.12646484,91496585,4426.94140625,0.90740066,1499.99975585
2.33199983,-4.14311313,0.79942989,36059418,7889.55664062,91496603,4404.29101562,0.99976205,1499.99975585
2.33599983,-4.02988052,0.46545171,36059449,7886.12353515,91496620,4409.32421875,1.06039464,1499.99975585
2.33999983,-4.06875038,0.30052614,36059481,7827.75878906,91496638,4477.27636718,1.02972137,1499.99975585
2.34399983,-4.89856243,0.37070655,36059512,7752.22753906,91496655,4462.17578125,0.82407140,1499.99975585
2.34799983,-4.76782703,0.19922924,36059543,7882.69042968,91496673,4394.22412109,0.72224122,1499.99975585
2.35199983,-3.60762906,-0.31988096,36059574,7769.39355468,91496690,4358.98925781,0.56014639,1499.99975585
2.35599983,-3.55232858,-0.35702180,36059605,7535.93408203,91496708,4351.43945312,0.42745256,1499.99975585
2.35999983,-4.39120340,-0.05213308,36059635,7594.29931640,91496725,4369.05615234,0.01523709,1499.99975585
2.36399983,-4.47335195,-0.03578758,36059665,7594.29931640,91496742,4175.26757812,-0.01793140,1499.99975585
2.36799983,-3.67544746,-0.34381389,36059696,7511.90185546,91496759,4225.60253906,0.12082636,1499.99975585
2.37199983,-3.44109511,-0.36302375,36059726,7511.90185546,91496777,4333.82226562,-0.45003843,1499.99975585
2.37599983,-3.82204246,-0.19766902,36059756,7405.47167968,91496794,4114.86621093,-0.50801742,1499.99975585
2.37999983,-1.80818617,-0.72980785,36059786,7570.26660156,91496810,4102.28222656,-0.27414357,1499.99975585
2.38399983,0.16175037,-1.25016880,36059816,7384.87207031,91496827,4157.65039062,-0.15864014,1499.99975585
2.38799983,-0.30189383,-0.78185844,36059845,7209.77783203,91496843,4114.86621093,-0.19651508,1499.99975585
2.39199983,-0.05966263,-0.55842590,36059874,7206.34423828,91496860,4051.94775390,-0.16700327,1499.99975585
2.39599983,-0.05503125,-0.36614322,36059903,7213.21093750,91496876,4016.71337890,0.10339903,1499.99975585
2.39999983,-0.36023154,-0.13319015,36059931,7075.88183593,91496892,4046.91406250,0.13021743,1499.99975585
2.40399983,-0.01596589,-0.14894866,36059960,7086.18164062,91496908,3646.75268554,0.40654146,1499.99975585
2.40799983,-0.18394871,-0.01301383,36059988,6972.88476562,91496923,3989.02905273,1.46377778,1499.99975585
2.41199983,-0.32180553,0.10594844,36060016,7014.08349609,91496939,4039.36401367,1.31665658,1499.99975585
2.41599983,-0.32686635,0.12118721,36060044,6904.22021484,91496956,4036.84692382,0.91851216,1499.99975585
2.41999983,-0.44869950,0.16103363,36060072,6835.55566406,91496971,3895.90991210,0.83415710,1499.99975585
2.42399983,-0.21918787,0.12037372,36060099,6832.12255859,91496987,3762.52294921,1.33350741,1499.99975585
2.42799983,-0.21512842,0.10025882,36060126,6801.22363281,91497002,3918.56054687,1.64259755,1499.99975585
2.43199983,-0.51216387,0.19915676,36060153,6722.25927734,91497018,4059.49780273,1.38615465,1499.99975585
2.43599983,-1.52424252,0.46730232,36060180,6619.26269531,91497034,4062.01464843,0.80008643,1499.99975585
2.43999983,-0.29799574,0.01832294,36060207,6681.06054687,91497050,3976.44555664,0.26426750,1499.99975585
2.44399983,-1.07307624,0.23023033,36060233,6499.09960937,91497065,3780.13989257,0.05798503,1499.99975585
2.44799983,-0.56980270,0.03980350,36060259,6505.96582031,91497080,3651.78637695,0.35286888,1499.99975585
2.45199983,-0.23729917,-0.05956745,36060285,6461.33398437,91497095,3689.53735351,0.59277319,1499.99975585
2.45599983,-0.20599177,-0.03386878,36060310,6385.80322265,91497109,3699.60424804,0.63133627,1499.99975585
2.45999983,-0.17894156,-0.01861095,36060335,6238.17431640,91497124,3684.50390625,0.49742412,1499.99975585
2.46399983,-0.31322467,0.02240657,36060360,6193.54248046,91497139,3593.90136718,0.37097385,1499.99975585
2.46799983,-0.14782424,0.01076984,36060385,6166.07666015,91497153,3523.43261718,0.63734185,1499.99975585
2.47199983,-0.35352912,0.06702041,36060410,6080.24560546,91497167,3546.08325195,0.90982174,1499.99975585
2.47599982,-0.24910888,0.03333282,36060434,6063.07958984,91497182,3614.03515625,1.00813305,1499.99975585
2.47999982,-0.25813052,0.05657958,36060458,5987.54882812,91497196,3581.31762695,1.06413769,1499.99975585
2.48399982,-0.37156224,0.07666301,36060481,5874.25195312,91497210,3548.60009765,0.92486363,1499.99975585
2.48799982,-0.21524760,0.00310420,36060505,5760.95556640,91497224,3488.19848632,0.79176068,1499.99975585
2.49199982,-0.35330355,0.04406642,36060528,5706.02392578,91497238,3435.34692382,0.68412375,1499.99975585
2.49599982,-0.40845119,0.06999969,36060551,5688.85791015,91497252,3397.59570312,0.64446681,1499.99975585
2.49999982,-0.40084454,0.04673290,36060574,5599.59375000,91497266,3425.27978515,0.76972812,1499.99975585
2.50399982,-0.48023858,0.07724857,36060596,5582.42773437,91497279,3379.97875976,0.90422677,1499.99975585
2.50799982,-0.27076286,-0.00979709,36060618,5496.59716796,91497293,3342.22753906,0.96382182,1499.99975585
2.51199982,-0.35093805,0.02057933,36060640,5383.30078125,91497306,3332.16064453,0.99529814,1499.99975585
2.51599982,-0.26389127,0.01365375,36060662,5342.10205078,91497319,3299.44335937,0.86933934,1499.99975585
2.51999982,-0.01525763,-0.05694484,36060683,5304.33642578,91497333,3312.02685546,0.74158126,1499.99975585
2.52399982,-0.07386824,-0.01427459,36060704,5276.87060546,91497346,3294.40942382,0.75765353,1499.99975585
2.52799982,-0.38350465,0.08325004,36060725,5218.50585937,91497359,3236.52465820,0.76024121,1499.99975585
2.53199982,-0.20729018,0.01050758,36060746,5139.54150390,91497372,3201.29028320,0.69476205,1499.99975585
2.53599982,-0.20714220,0.00560665,36060766,5064.01025390,91497384,3153.47216796,0.65167224,1499.99975585
2.53999982,-0.33523103,0.03636741,36060786,4940.41406250,91497397,3193.74023437,0.68121302,1499.99975585
2.54399982,-0.04119091,-0.01921367,36060806,4974.74658203,91497409,3120.75488281,0.80550384,1499.99975585
2.54799982,-0.14850291,-0.01197814,36060826,4885.48242187,91497422,3093.07055664,0.78398299,1499.99975585
2.55199982,-0.19037410,0.02126312,36060845,4851.15039062,91497434,3072.93676757,0.73150563,1499.99975585
2.55599982,-0.24016334,0.02021408,36060864,4737.85400390,91497447,3093.07055664,0.68548196,1499.99975585
2.55999982,-0.28096908,0.05248451,36060883,4758.45312500,91497459,3040.21899414,0.72868084,1499.99975585
2.56399982,-0.37535852,0.05248641,36060902,4645.15673828,91497471,3002.46801757,0.74561679,1499.99975585
2.56799982,-0.17238396,-0.02950382,36060921,4549.02636718,91497483,2972.26708984,0.74368035,1499.99975585
2.57199982,-0.22394308,0.00584602,36060939,4562.75927734,91497495,3025.11865234,0.76455473,1499.99975585
2.57599982,-0.21573555,-0.00378513,36060957,4490.66162109,91497507,2977.30053710,0.74327605,1499.99975585
2.57999982,-0.06913368,-0.03396129,36060975,4459.76220703,91497518,2891.73168945,0.69849562,1499.99975585
2.58399982,-0.10952538,-0.01779747,36060992,4349.89892578,91497530,2931.99951171,0.57543873,1499.99975585
2.58799982,-0.11023291,-0.01115989,36061010,4294.96728515,91497542,2881.66455078,0.61033242,1499.99975585
2.59199982,-0.11414358,0.00887870,36061027,4274.36816406,91497553,2861.53076171,0.59548735,1499.99975585
2.59599982,-0.23511430,0.03512382,36061044,4195.40380859,91497565,2823.77954101,0.57702326,1499.99975585
2.59999982,-0.20603592,0.02812576,36061061,4164.50488281,91497576,2828.81323242,0.54670631,1499.99975585
2.60399982,-0.11102794,-0.00838279,36061077,4085.54077148,91497587,2786.02856445,0.62725108,1499.99975585
2.60799982,-0.10933858,0.00202465,36061094,4106.14013671,91497598,2753.31079101,0.66358721,1499.99975585
2.61199982,-0.07784783,-0.00759506,36061110,4023.74267578,91497609,2765.89453125,0.74634087,1499.99975585
2.61599982,-0.15017351,0.00550842,36061126,3985.97705078,91497620,2740.72705078,0.74875330,1499.99975585
2.61999981,-0.06955771,-0.00448989,36061142,3968.81103515,91497631,2733.17700195,0.75553631,1499.99975585
2.62399981,-0.22063463,0.01958274,36061157,3848.64794921,91497642,2725.62695312,0.74776947,1499.99975585
2.62799981,-0.12568555,0.00434589,36061173,3828.04858398,91497653,2700.45947265,0.75995594,1499.99975585
2.63199981,-0.06291516,-0.00207138,36061188,3817.74902343,91497664,2667.74194335,0.65450912,1499.99975585
2.63599981,-0.17764909,0.02094078,36061203,3755.95092773,91497675,2655.15820312,0.73685711,1499.99975585
2.63999981,-0.19020891,0.02802181,36061218,3714.75219726,91497685,2655.15795898,0.75678753,1499.99975585
2.64399981,-0.03737599,-0.01525688,36061233,3707.88574218,91497696,2622.44067382,0.75610011,1499.99975585
2.64799981,-0.03246968,-0.02803802,36061248,3642.65429687,91497706,2624.95751953,0.79980403,1499.99975585
2.65199981,-0.03093501,-0.00916004,36061262,3625.48828125,91497717,2589.72314453,0.89156478,1499.99975585
2.65599981,-0.07177563,0.00879287,36061277,3601.45556640,91497727,2637.54101562,0.84383690,1499.99975585
2.65999981,-0.13477469,0.01859283,36061291,3515.62500000,91497738,2609.85693359,0.85269051,1499.99975585
2.66399981,-0.13330315,0.01361560,36061305,3536.22436523,91497748,2567.07250976,0.80721294,1499.99975585
2.66799981,-0.06666694,-0.00592422,36061319,3484.72583007,91497758,2617.40722656,0.78480845,1499.99975585
2.67199981,0.01209203,-0.02355384,36061333,3501.89208984,91497769,2597.27319335,0.74213862,1499.99975585
2.67599981,-0.07664674,0.00543975,36061347,3385.16235351,91497779,2554.48876953,0.70035296,1499.99975585
2.67999981,-0.19118855,0.02736473,36061360,3371.42944335,91497789,2539.38818359,0.76623857,1499.99975585
2.68399981,-0.11666594,0.01797771,36061374,3385.16235351,91497799,2534.35498046,0.82013338,1499.99975585
2.68799981,-0.01647731,-0.02087783,36061387,3343.96362304,91497810,2551.97192382,0.81290698,1499.99975585
2.69199981,0.06466985,-0.03744888,36061401,3367.99609375,91497820,2534.35473632,0.88475239,1499.99975585
2.69599981,-0.00776144,-0.01644229,36061414,3264.99926757,91497830,2521.77099609,0.91619455,1499.99975585
2.69999981,-0.16641139,0.02237319,36061427,3210.06762695,91497840,2539.38842773,0.93379199,1499.99975585
2.70399981,-0.18631391,0.04803276,36061440,3258.13281250,91497850,2541.90502929,0.95510423,1499.99975585
2.70799981,-0.14747478,0.02944469,36061453,3223.80053710,91497860,2529.32128906,0.91420352,1499.99975585
2.71199981,-0.10148890,0.00234985,36061466,3210.06762695,91497870,2544.42163085,0.94640392,1499.99975585
2.71599981,-0.02379461,-0.02075576,36061479,3196.33471679,91497881,2516.73779296,0.90305638,1499.99975585
2.71999981,0.04531420,-0.02936840,36061491,3175.73535156,91497891,2584.68945312,0.86574912,1499.99975585
2.72399981,-0.05095811,-0.00473976,36061504,3124.23706054,91497901,2534.35449218,0.83246862,1499.99975585
2.72799981,-0.20433843,0.02519226,36061516,3072.73852539,91497911,2531.83789062,0.78408765,1499.99975585
2.73199981,-0.19493685,0.01601600,36061529,3072.73852539,91497921,2531.83789062,0.77295434,1499.99975585
2.73599981,-0.08365707,-0.00938415,36061541,3083.03833007,91497931,2534.35473632,0.78195691,1499.99975585
2.73999981,-0.06223999,-0.00477123,36061553,3065.87207031,91497942,2564.55590820,0.75068974,1499.99975585
