timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15599998,-0.33838295,-0.02280616,81671098,5355.83496093,9312427,3017.56835937,1.07198810,1799.99975585
0.15999998,-0.44226849,0.03388404,81671119,5386.73388671,9312440,3093.07055664,1.06498706,1799.99975585
0.16399998,-0.44630393,0.03376674,81671141,5462.26464843,9312452,3060.35302734,1.09523761,1799.99975585
0.16799998,-0.38644802,-0.01029586,81671163,5438.23242187,9312464,3050.28588867,1.07052814,1799.99975585
0.17199998,-0.30079296,-0.04062604,81671184,5431.36572265,9312476,2997.43457031,1.02124977,1799.99975585
0.17599998,-0.39713975,-0.01002788,81671206,5431.36572265,9312488,3077.97021484,1.11290490,1799.99975585
0.17999998,-0.30638912,-0.04173135,81671228,5438.23242187,9312500,3050.28588867,1.11698150,1799.99975585
0.18399998,-0.26985594,-0.04596853,81671250,5427.93261718,9312513,3015.05175781,1.07113134,1799.99975585
0.18799998,-0.59461569,0.05279111,81671271,5393.60009765,9312525,3022.60180664,1.04198694,1799.99975585
0.19199998,-0.51367592,0.03807020,81671293,5482.86425781,9312537,3050.28588867,1.02793908,1799.99975585
0.19599998,-0.51029044,-0.00049924,81671314,5431.36572265,9312549,3045.25268554,1.02698206,1799.99975585
0.19999998,-0.87098783,0.09464311,81671336,5369.56787109,9312561,2979.81738281,1.01998114,1799.99975585
0.20399998,-1.59148979,0.27168035,81671358,5167.00732421,9312573,3060.35278320,0.99285018,1799.99975585
0.20799998,-2.75499963,0.65196466,81671379,5469.13134765,9312586,3025.11889648,1.07686352,1799.99975585
0.21199998,-2.19046068,0.27057504,81671401,5465.69824218,9312598,3030.15209960,1.15845572,1799.99975585
0.21599998,-3.20672178,0.42289304,81671422,5362.70117187,9312610,2994.91748046,1.20883643,1799.99975585
0.21999998,-4.19480895,0.60816955,81671444,5486.29736328,9312622,3105.65405273,1.19076561,1799.99975585
0.22399998,-3.80592417,0.28308534,81671466,5578.99462890,9312634,3075.45312500,1.12578833,1799.99975585
0.22799998,-1.10082566,-0.66048336,81671489,5743.78955078,9312646,3062.86987304,1.01812160,1799.99975585
0.23199998,-0.05074117,-0.98831415,81671511,5369.56787109,9312659,3062.86987304,0.84904277,1799.99975585
0.23599998,-0.16235677,-0.69042730,81671532,5355.83496093,9312671,3145.92211914,0.64775347,1799.99975585
0.23999998,-0.15683394,-0.48043155,81671553,5328.36914062,9312683,3103.13745117,0.43639338,1799.99975585
0.24399998,-0.23324376,-0.30064773,81671575,5362.70117187,9312696,2997.43432617,0.38509786,1799.99975585
0.24799998,-0.17501311,-0.20825195,81671596,5397.03369140,9312708,2977.30053710,0.56978476,1799.99975585
0.25199998,-0.15487647,-0.13695812,81671618,5403.89990234,9312720,3075.45361328,0.72687506,1799.99975585
0.25599998,-0.38357466,-0.02309226,81671640,5369.56787109,9312732,3017.56811523,0.82960772,1799.99975585
0.25999998,-0.37732562,0.01299858,81671661,5348.96826171,9312744,2949.61645507,0.94643020,1799.99975585
0.26399998,-0.33771854,0.04172039,81671683,5403.89990234,9312756,2952.13330078,1.22574639,1799.99975585
0.26799998,-0.38412046,0.04902839,81671705,5376.43408203,9312768,3012.53515625,1.48007404,1799.99975585
0.27199998,-0.40100735,0.06155204,81671726,5410.76660156,9312780,3030.15185546,1.48858952,1799.99975585
0.27599998,-0.91222417,0.21426105,81671748,5451.96533203,9312792,3057.83618164,1.43830060,1799.99975585
0.27999998,-1.39694833,0.30101299,81671769,5383.30078125,9312804,3135.85498046,1.09708070,1799.99975585
0.28399998,-0.81108558,0.06624698,81671791,5493.16406250,9312817,3080.48681640,0.89981436,1799.99975585
0.28799998,-0.41178435,-0.10988044,81671813,5451.96533203,9312829,3004.98461914,0.92141675,1799.99975585
0.29199998,-0.17912195,-0.16016960,81671835,5393.60009765,9312841,2977.30053710,1.01909494,1799.99975585
0.29599998,-0.22464282,-0.10167503,81671856,5376.43408203,9312853,3077.97021484,1.07652628,1799.99975585
0.29999997,-0.48432368,0.01336956,81671878,5362.70117187,9312866,3100.62084960,0.98294955,1799.99975585
0.30399997,-0.54598599,0.05982017,81671899,5421.06591796,9312878,3055.31933593,0.87628954,1799.99975585
0.30799997,-0.83180594,0.09859657,81671921,5297.46972656,9312890,2972.26708984,0.92667025,1799.99975585
0.31199997,-0.93388509,0.15290546,81671942,5397.03369140,9312902,3100.62084960,1.02578806,1799.99975585
0.31599997,-0.14361611,-0.12878990,81671964,5397.03369140,9312914,3067.90307617,0.97449249,1799.99975585
0.31999997,-0.40420958,-0.03833103,81671986,5307.76953125,9312926,3010.01806640,1.00775933,1799.99975585
0.32399997,-0.22251942,-0.03982353,81672007,5445.09863281,9312938,2989.88427734,1.10243844,1799.99975585
0.32799997,-0.52709138,0.03969669,81672028,5379.86718750,9312951,3105.65429687,1.09081590,1799.99975585
0.33199997,-0.61455953,0.06849765,81672050,5390.16699218,9312963,3022.60205078,1.11401963,1799.99975585
0.33599997,-0.52940595,0.01735305,81672071,5335.23535156,9312975,3007.50146484,1.17346048,1799.99975585
0.33999997,-0.67384177,0.04845905,81672093,5249.40478515,9312987,3030.15209960,1.12820899,1799.99975585
0.34399997,-0.39720946,-0.01672077,81672114,5379.86718750,9312999,3055.31958007,1.09503388,1799.99975585
0.34799997,-0.61895924,0.01614952,81672135,5270.00390625,9313011,3012.53491210,1.19877326,1799.99975585
0.35199997,-0.55336314,0.02898979,81672156,5331.80224609,9313023,2989.88427734,1.25157928,1799.99975585
0.35599997,-0.35533615,-0.05213642,81672178,5259.70458984,9313036,3057.83642578,1.20733439,1799.99975585
0.35999997,-0.73769629,0.09246921,81672199,5290.60351562,9313048,3042.73583984,1.20536684,1799.99975585
0.36399997,-0.43397867,-0.01757812,81672220,5321.50244140,9313060,3055.31958007,1.17924249,1799.99975585
0.36799997,-0.58802360,0.02155017,81672241,5276.87060546,9313072,3004.98461914,1.16258656,1799.99975585
0.37199997,-0.29061740,-0.07549190,81672262,5232.23876953,9313084,3110.68774414,1.08411419,1799.99975585
0.37599997,-0.51749855,0.02670574,81672283,5294.03662109,9313097,3080.48681640,1.02879178,1799.99975585
0.37999997,-0.56402230,0.00966167,81672304,5208.20605468,9313109,3040.21899414,0.98454689,1799.99975585
0.38399997,-0.59583663,0.02670574,81672325,5149.84130859,9313121,3012.53491210,0.97452592,1799.99975585
0.38799997,-0.42979064,0.00382900,81672346,5221.93896484,9313133,3103.13745117,0.93833458,1799.99975585
0.39199997,-0.25341811,-0.06543636,81672366,5215.07226562,9313145,3040.21923828,1.00020086,1799.99975585
0.39599997,-0.24899424,-0.05898571,81672387,5160.14062500,9313157,2999.95117187,1.09688949,1799.99975585
0.39999997,-0.50180214,0.04147624,81672408,5132.67480468,9313169,3012.53515625,1.11707305,1799.99975585
0.40399997,-0.51011258,0.03153038,81672428,5122.37548828,9313182,3088.03710937,1.12013912,1799.99975585
0.40799997,-0.53004509,0.03936958,81672449,5125.80859375,9313194,3032.66918945,1.13268113,1799.99975585
0.41199997,-0.47940930,0.02567005,81672469,5132.67480468,9313206,3012.53515625,1.16292786,1799.99975585
0.41599997,-0.22761988,-0.06975555,81672490,5132.67480468,9313218,3037.70239257,1.09150230,1799.99975585
0.41999997,-0.50909382,0.02335166,81672510,5057.14404296,9313230,3072.93676757,1.06638073,1799.99975585
0.42399997,-0.24752458,-0.04768466,81672530,5088.04296875,9313242,3042.73559570,1.01206898,1799.99975585
0.42799997,-0.22661966,-0.05569839,81672551,4985.04638671,9313255,3015.05175781,0.97990059,1799.99975585
0.43199997,-0.35299083,0.03012561,81672571,5029.67822265,9313267,3020.08520507,0.94412124,1799.99975585
0.43599997,-0.27322670,-0.00003337,81672591,5074.31005859,9313279,3042.73583984,1.00658226,1799.99975585
0.43999997,-0.50805717,0.04397201,81672611,4961.01367187,9313291,3022.60180664,1.01367890,1799.99975585
0.44399996,-0.44265347,0.03588294,81672631,4978.17968750,9313303,3007.50122070,1.00063776,1799.99975585
0.44799996,-0.31942549,-0.01812839,81672651,4906.08203125,9313315,3057.83618164,1.03935384,1799.99975585
0.45199996,-0.13633176,-0.05180644,81672670,4971.31347656,9313328,3047.76928710,1.05852699,1799.99975585
0.45599996,-0.23543842,-0.01991271,81672690,4895.78222656,9313340,3032.66870117,1.09381103,1799.99975585
0.45999996,-0.30042636,0.00787448,81672710,4912.94824218,9313352,3004.98461914,1.09587037,1799.99975585
0.46399996,-0.43907287,0.05427360,81672729,4840.85058593,9313364,3110.68774414,1.04858839,1799.99975585
0.46799996,-0.23909932,-0.00412845,81672749,4930.11474609,9313376,3040.21899414,1.03554725,1799.99975585
0.47199996,-0.38379099,0.01611232,81672768,4806.51855468,9313388,3040.21899414,1.07526624,1799.99975585
0.47599996,-0.44870796,0.03162193,81672787,4782.48583984,9313400,3027.63549804,1.03907489,1799.99975585
0.47999996,-0.24575322,-0.01307964,81672807,4799.65185546,9313412,3070.41992187,1.04919159,1799.99975585
0.48399996,-0.27851751,-0.02100944,81672826,4796.21875000,9313424,3022.60205078,1.17306101,1799.99975585
0.48799996,-0.29385331,0.00001811,81672845,4779.05273437,9313437,3025.11865234,1.17351877,1799.99975585
0.49199996,-0.33860442,0.01304721,81672864,4696.65527343,9313449,3020.08520507,1.15503609,1799.99975585
0.49599996,-0.35895431,0.02126789,81672883,4741.28710937,9313461,3052.80273437,1.18871486,1799.99975585
0.49999996,-0.34320217,0.00225162,81672901,4682.92236328,9313473,3057.83618164,1.17668426,1799.99975585
0.50399996,-0.25853335,-0.02719497,81672920,4617.69091796,9313485,3002.46801757,1.09216785,1799.99975585
0.50799996,-0.36582669,0.01080036,81672939,4641.72363281,9313497,3032.66894531,1.08617734,1799.99975585
0.51199996,-0.32191988,0.00547695,81672957,4627.99072265,9313510,3057.83618164,1.09066200,1799.99975585
0.51599996,-0.24651654,-0.00783824,81672976,4593.65820312,9313522,3055.31958007,1.03232336,1799.99975585
0.51999996,-0.33720809,0.00694942,81672994,4535.29345703,9313534,2962.20019531,1.08975088,1799.99975585
0.52399996,-0.23723283,-0.00954151,81673012,4555.89257812,9313546,3067.90332031,1.12503492,1799.99975585
0.52799996,-0.19508855,-0.01148509,81673030,4555.89257812,9313558,3045.25244140,1.17440891,1799.99975585
0.53199996,-0.19417481,-0.00742435,81673048,4528.42675781,9313570,3030.15209960,1.18292415,1799.99975585
0.53599996,-0.16340792,-0.02300167,81673066,4446.02929687,9313582,3027.63549804,1.17189645,1799.99975585
0.53999996,-0.18275541,-0.01727390,81673084,4435.72998046,9313595,3095.58740234,1.09946405,1799.99975585
0.54399996,-0.08889422,-0.03090381,81673102,4391.09765625,9313607,3052.80273437,1.15387153,1799.99975585
0.54799996,-0.04928427,-0.02291774,81673119,4442.59619140,9313619,3035.18554687,1.18151402,1799.99975585
0.55199996,-0.25901699,0.03395175,81673137,4353.33251953,9313631,3027.63549804,1.12518501,1799.99975585
0.55599996,-0.10629013,0.01529407,81673154,4394.53125000,9313643,3070.41992187,1.14335525,1799.99975585
0.55999996,-0.13313420,-0.00216102,81673172,4301.83398437,9313655,3047.76928710,1.16856849,1799.99975585
0.56399996,-0.14639748,0.00754070,81673189,4294.96728515,9313668,3015.05200195,1.18572807,1799.99975585
0.56799996,-0.16970229,0.01338863,81673206,4274.36816406,9313680,3027.63525390,1.14692878,1799.99975585
0.57199996,-0.08661507,-0.01357173,81673223,4233.16943359,9313692,3083.00341796,1.13791453,1799.99975585
0.57599996,-0.13238047,-0.00750827,81673240,4202.27050781,9313704,3040.21875000,1.10272991,1799.99975585
0.57999996,-0.06292136,-0.01451778,81673257,4171.37109375,9313716,3020.08496093,1.06250798,1799.99975585
0.58399996,-0.14045043,0.01614761,81673273,4140.47216796,9313729,3032.66870117,0.97598189,1799.99975585
0.58799996,-0.07883147,0.00343799,81673290,4164.50488281,9313741,3042.73559570,1.00261390,1799.99975585
0.59199995,-0.17293179,0.02211856,81673307,4119.87304687,9313753,3015.05175781,1.07212555,1799.99975585
0.59599995,-0.02642089,-0.02257251,81673323,4113.00634765,9313765,3004.98461914,1.07418477,1799.99975585
0.59999995,-0.09959073,-0.01250553,81673339,4047.77514648,9313777,3040.21923828,1.08430147,1799.99975585
0.60399995,-0.15025304,0.01998424,81673355,4058.07495117,9313789,3040.21923828,1.12562191,1799.99975585
0.60799995,-0.23919875,0.02138614,81673371,3965.37768554,9313801,3050.28613281,1.12407016,1799.99975585
0.61199995,-0.07948009,-0.01371002,81673387,3965.37768554,9313814,3012.53491210,1.08284151,1799.99975585
0.61599995,0.03938370,-0.04346752,81673403,3924.17895507,9313826,3083.00366210,1.10906541,1799.99975585
0.61999995,-0.05769131,-0.00461292,81673419,3903.57958984,9313838,3062.86987304,1.09602427,1799.99975585
0.62399995,-0.12850636,0.02059459,81673434,3900.14648437,9313850,3050.28613281,1.03667509,1799.99975585
0.62799995,-0.18433323,0.02319049,81673450,3814.31567382,9313862,3002.46801757,1.09149837,1799.99975585
0.63199995,-0.11249887,0.01370716,81673465,3841.78149414,9313874,3108.17114257,1.09356153,1799.99975585
0.63599995,-0.01057315,-0.01681423,81673480,3817.74902343,9313887,3052.80249023,1.07649350,1799.99975585
0.63999995,-0.10989542,0.00048923,81673495,3742.21801757,9313899,3017.56835937,1.03826797,1799.99975585
0.64399995,-0.18557053,0.03622722,81673510,3718.18530273,9313911,3032.66870117,1.02120387,1799.99975585
0.64799995,-0.04017585,-0.00273799,81673525,3731.91821289,9313923,3083.00366210,0.99809587,1799.99975585
0.65199995,-0.19733799,0.01609897,81673540,3642.65429687,9313935,3037.70239257,1.05361557,1799.99975585
0.65599995,-0.08513507,-0.00233554,81673555,3625.48828125,9313947,2994.91772460,1.08697354,1799.99975585
0.65999995,0.00820721,-0.02577972,81673569,3635.78784179,9313960,3037.70239257,1.06998944,1799.99975585
0.66399995,-0.13613510,0.01610565,81673584,3543.09082031,9313972,3027.63549804,1.13454294,1799.99975585
0.66799995,-0.19690538,0.04262733,81673598,3567.12329101,9313984,3050.28588867,1.17291903,1799.99975585
0.67199995,-0.10775545,-0.00320339,81673612,3519.05810546,9313996,2999.95117187,1.14485657,1799.99975585
0.67599995,-0.00865607,-0.01803779,81673626,3553.39038085,9314008,3057.83618164,1.06946647,1799.99975585
0.67999995,-0.08273065,-0.00561141,81673640,3429.79418945,9314020,3047.76928710,1.14007306,1799.99975585
0.68399995,-0.18792663,0.01829242,81673654,3419.49462890,9314032,3050.28613281,1.09085059,1799.99975585
0.68799995,-0.25805118,0.03760051,81673667,3378.29589843,9314045,3017.56860351,1.04266703,1799.99975585
0.69199995,0.02164445,-0.03926563,81673681,3388.59545898,9314057,3062.86962890,1.02268385,1799.99975585
0.69599995,0.02545934,-0.02620315,81673694,3364.56298828,9314069,3052.80273437,1.12445926,1799.99975585
0.69999995,-0.07091641,-0.00515747,81673708,3282.16552734,9314081,3040.21899414,1.12763011,1799.99975585
0.70399995,-0.20995803,0.03672409,81673721,3275.29907226,9314093,3032.66894531,1.07840120,1799.99975585
0.70799995,-0.19324089,0.03285217,81673734,3251.26635742,9314105,3088.03710937,1.07754528,1799.99975585
0.71199995,-0.10160952,-0.00115203,81673747,3210.06762695,9314118,3065.38647460,1.08472990,1799.99975585
0.71599995,-0.17751121,0.01815414,81673760,3189.46826171,9314130,3030.15209960,1.08484196,1799.99975585
0.71999995,-0.07803402,-0.01166915,81673772,3192.90161132,9314142,3020.08520507,1.02256476,1799.99975585
0.72399995,-0.01624282,-0.02811050,81673785,3107.07080078,9314154,3080.48681640,1.02870416,1799.99975585
0.72799995,-0.19139802,0.01335525,81673797,3038.40625000,9314166,3032.66870117,1.06006252,1799.99975585
0.73199995,-0.17258273,0.00347137,81673810,3041.83959960,9314178,3012.53515625,1.08434808,1799.99975585
0.73599994,-0.19585013,0.00749969,81673822,3017.80688476,9314191,3020.08520507,1.03816509,1799.99975585
0.73999994,-0.22708979,0.02469253,81673834,2993.77441406,9314203,3050.28613281,1.09869170,1799.99975585
0.74399994,-0.02731876,-0.03033828,81673846,2983.47460937,9314215,3027.63525390,1.14311122,1799.99975585
0.74799994,-0.12422030,0.00760269,81673858,2949.14233398,9314227,3012.53466796,1.10176706,1799.99975585
0.75199994,-0.17722576,0.01700973,81673869,2907.94360351,9314239,3055.31958007,1.05443644,1799.99975585
0.75599994,-0.05768219,-0.01433563,81673881,2904.51049804,9314251,3050.28613281,1.06618499,1799.99975585
0.75999994,-0.13798655,0.00831985,81673892,2846.14550781,9314264,3060.35302734,1.08882975,1799.99975585
0.76399994,-0.11968535,0.00747299,81673904,2839.27905273,9314276,3035.18554687,1.09013843,1799.99975585
0.76799994,-0.24766807,0.04419708,81673915,2818.67968750,9314288,3140.88842773,1.09172022,1799.99975585
0.77199994,-0.14623710,0.01055526,81673926,2828.97949218,9314301,3105.65429687,1.13595950,1799.99975585
0.77599994,-0.22364895,0.02737808,81673938,2811.81323242,9314313,3130.82128906,1.17342555,1799.99975585
0.77999994,-0.16064046,0.00162887,81673949,2808.38012695,9314326,3133.33837890,1.22055339,1799.99975585
0.78399994,-0.13872216,-0.01060485,81673960,2780.91430664,9314339,3201.29028320,1.19295752,1799.99975585
0.78799994,-0.06626632,-0.01782226,81673971,2784.34741210,9314351,3231.49096679,1.27647411,1799.99975585
0.79199994,-0.12176905,-0.00531768,81673982,2777.48095703,9314364,3261.69213867,1.28736257,1799.99975585
0.79599994,-0.13778744,0.01330566,81673994,2791.21386718,9314378,3322.09375000,1.24154877,1799.99975585
0.79999994,-0.24561819,0.03749847,81674005,2774.04785156,9314391,3304.47631835,1.26664090,1799.99975585
0.80399994,-0.25595268,0.03609848,81674016,2767.18139648,9314404,3407.66284179,1.27626967,1799.99975585
0.80799994,-0.19261631,0.00798797,81674027,2760.31494140,9314418,3473.09790039,1.33971941,1799.99975585
0.81199994,-0.17689612,0.00351715,81674038,2770.61450195,9314432,3480.64819335,1.40331816,1799.99975585
0.81599994,-0.16467389,-0.00836181,81674049,2760.31494140,9314446,3543.56665039,1.39059841,1799.99975585
0.81999994,-0.12918680,-0.01209259,81674060,2780.91430664,9314460,3581.31762695,1.39309978,1799.99975585
0.82399994,-0.20554973,0.01573944,81674071,2760.31494140,9314475,3606.48510742,1.42726206,1799.99975585
0.82799994,-0.16539928,0.00313568,81674082,2777.48095703,9314489,3727.28833007,1.36639118,1799.99975585
0.83199994,-0.18995524,0.01253128,81674093,2760.31494140,9314504,3747.42236328,1.38745450,1799.99975585
0.83599994,-0.16396234,-0.00609970,81674104,2784.34741210,9314520,3860.67553710,1.39310812,1799.99975585
0.83999994,-0.11793859,-0.02466964,81674115,2750.01513671,9314535,3968.89550781,1.43268322,1799.99975585
0.84399994,-0.11121649,-0.02210235,81674126,2722.54931640,9314551,4016.71337890,1.54293227,1799.99975585
0.84799994,-0.10116548,-0.01318740,81674137,2708.81640625,9314567,4069.56494140,1.53514444,1799.99975585
0.85199994,-0.28213578,0.04521560,81674148,2667.61767578,9314583,4129.96630859,1.53292834,1799.99975585
0.85599994,-0.33376726,0.06320571,81674158,2671.05102539,9314599,4210.50195312,1.55395686,1799.99975585
0.85999994,-0.32742899,0.03642654,81674169,2629.85229492,9314616,4265.87011718,1.54507076,1799.99975585
0.86399994,-0.31560266,0.02758026,81674180,2622.98583984,9314633,4353.95605468,1.57038271,1799.99975585
0.86799994,-0.10630978,-0.03687667,81674190,2612.68603515,9314651,4454.62548828,1.55515396,1799.99975585
0.87199994,-0.00842287,-0.06195068,81674201,2598.95312500,9314668,4494.89306640,1.58491921,1799.99975585
0.87599994,0.07075223,-0.06866455,81674211,2595.52001953,9314686,4537.67773437,1.57284665,1799.99975585
0.87999993,-0.04620872,-0.02923202,81674221,2523.42211914,9314705,4600.59667968,1.56454694,1799.99975585
0.88399993,-0.30453708,0.06322097,81674231,2489.08984375,9314723,4633.31396484,1.56414520,1799.99975585
0.88799993,-0.27951917,0.05019378,81674241,2482.22338867,9314742,4726.43310546,1.62674891,1799.99975585
0.89199993,-0.09382020,-0.02247619,81674251,2444.45800781,9314761,4801.93554687,1.67506515,1799.99975585
0.89599993,-0.10763637,-0.02729034,81674260,2372.36010742,9314781,4932.80566406,1.66473555,1799.99975585
0.89999993,-0.06159101,-0.03221130,81674270,2283.09619140,9314800,5030.95849609,1.62637114,1799.99975585
0.90399993,-0.02585135,-0.02273178,81674279,2265.93017578,9314821,5071.22656250,1.63300442,1799.99975585
0.90799993,-0.08958610,0.00384902,81674288,2217.86499023,9314841,5116.52734375,1.67022573,1799.99975585
0.91199993,-0.17682108,0.03269195,81674297,2121.73461914,9314862,5209.64697265,1.74054050,1799.99975585
0.91599993,-0.29853174,0.06592559,81674305,2094.26879882,9314883,5355.61767578,1.71220076,1799.99975585
0.91999993,-0.17905831,0.01011657,81674313,2015.30456542,9314904,5378.26855468,1.63310980,1799.99975585
0.92399993,-0.12492842,-0.01058197,81674321,1956.93969726,9314926,5426.08642578,1.61779248,1799.99975585
0.92799993,-0.11169562,-0.00925827,81674329,1895.14160156,9314948,5604.77490234,1.55435109,1799.99975585
0.93199993,-0.15735448,0.00538635,81674336,1778.41186523,9314970,5569.54052734,1.61665654,1799.99975585
0.93599993,-0.15312042,0.00108718,81674343,1702.88085937,9314993,5627.42529296,1.68612504,1799.99975585
0.93999993,-0.07361581,-0.01192855,81674350,1637.64953613,9315016,5806.11376953,1.66002595,1799.99975585
0.94399993,-0.04885865,-0.01742172,81674356,1527.78625488,9315039,5841.34814453,1.65904819,1799.99975585
0.94799993,0.02584551,-0.02686691,81674362,1441.95556640,9315063,5992.35205078,1.58155751,1799.99975585
0.95199993,-0.06276651,0.01214599,81674367,1349.25842285,9315086,5962.15136718,1.63278818,1799.99975585
0.95599993,-0.08143186,0.01184463,81674372,1246.26159667,9315111,6065.33789062,1.67915630,1799.99975585
0.95999993,-0.01556249,-0.01335906,81674377,1126.09863281,9315135,6082.95458984,1.66283202,1799.99975585
0.96399993,0.00291445,-0.00336074,81674381,1019.66857910,9315160,6233.95898437,1.67399752,1799.99975585
0.96799993,0.04719936,-0.00892639,81674385,899.50561523,9315185,6221.37548828,1.58623540,1799.99975585
0.97199993,0.02852491,0.00086975,81674389,803.37524414,9315210,6372.37988281,1.61805975,1799.99975585
0.97599993,0.07784196,-0.01392745,81674392,659.17968750,9315235,6382.44677734,1.64613473,1799.99975585
0.97999993,0.00726098,0.01445007,81674394,532.15026855,9315261,6566.16845703,1.64505863,1799.99975585
0.98399993,0.04814129,0.00471496,81674396,415.42053222,9315287,6513.31689453,1.61660468,1799.99975585
0.98799993,0.08876339,-0.00963592,81674397,295.25756835,9315314,6639.15380859,1.54931151,1799.99975585
0.99199993,0.09006794,-0.00254821,81674398,157.92846679,9315340,6626.57031250,1.61031711,1799.99975585
0.99599993,0.02549349,0.02536392,81674398,17.16613769,9315367,6679.42187500,1.60264956,1799.99975585
0.99999993,0.28668206,-0.05333709,81674398,-72.09777832,9315394,6873.21093750,1.63836026,1799.99975585
1.00399993,0.45281043,-0.10561752,81674398,-247.19238281,9315421,6797.70849609,1.68137443,1799.99975585
1.00799993,0.40257728,-0.05511474,81674396,-387.95471191,9315449,6843.00976562,1.62579274,1799.99975585
