timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07199999,-0.72273969,0.03058338,282677434,2907.94360351,179507657,5567.02343750,1.13312864,1379.99975585
0.07599999,-0.74669587,0.02341651,282677446,2990.34106445,179507679,5463.83740234,1.10074031,1379.99975585
0.07999999,-0.81032961,0.02180004,282677458,3086.47143554,179507701,5461.32080078,1.03814256,1379.99975585
0.08399999,-0.71495455,-0.01425361,282677471,3189.46826171,179507722,5511.65478515,0.99220085,1379.99975585
0.08799999,-0.60109454,-0.03276729,282677484,3302.76489257,179507744,5373.23486328,1.06621205,1379.99975585
0.09199999,-0.51276397,-0.05669474,282677497,3371.42944335,179507766,5373.23486328,1.14615941,1379.99975585
0.09599999,-0.51376169,-0.02663445,282677511,3495.02563476,179507787,5453.77050781,1.07878565,1379.99975585
0.09999999,-0.55073940,-0.02204251,282677525,3529.35791015,179507809,5380.78515625,0.95958638,1379.99975585
0.10399999,-0.66289883,0.01244497,282677539,3642.65429687,179507830,5282.63232421,0.96117991,1379.99975585
0.10799999,-0.76403629,0.04495763,282677554,3687.28637695,179507851,5292.69921875,1.03372049,1379.99975585
0.11199999,-0.58001732,-0.01802253,282677569,3783.41674804,179507872,5285.14892578,1.03179109,1379.99975585
0.11599999,-0.64069712,0.00517964,282677584,3882.98022460,179507894,5207.13037109,0.97421854,1379.99975585
0.11999999,-0.55879122,-0.02482962,282677600,3955.07812500,179507914,5192.02978515,0.96594589,1379.99975585
0.12399999,-0.61027771,-0.00671720,282677616,3965.37768554,179507935,5212.16357421,0.94085222,1379.99975585
0.12799999,-0.43728962,-0.04464817,282677632,4095.84033203,179507956,5151.76171875,1.02115106,1379.99975585
0.13199999,-0.51670396,-0.00306034,282677648,4130.17236328,179507976,5066.19287109,1.03215312,1379.99975585
0.13599999,-0.52228468,-0.00714445,282677665,4195.40380859,179507997,5114.01074218,0.98246967,1379.99975585
0.13999999,-0.45616009,-0.01769089,282677682,4270.93505859,179508017,5106.46093750,0.89890486,1379.99975585
0.14399999,-0.52349460,0.00018835,282677699,4346.46582031,179508038,5056.12597656,0.89190256,1379.99975585
0.14799999,-0.50015199,-0.01884889,282677717,4370.49853515,179508058,4937.83886718,1.00755083,1379.99975585
0.15199999,-0.45781281,-0.01693511,282677735,4449.46289062,179508078,4960.48974609,1.01372706,1379.99975585
0.15599998,-0.55698370,0.01689434,282677753,4514.69384765,179508097,4945.38916015,0.95209032,1379.99975585
0.15999998,-0.43143382,-0.00373697,282677771,4607.39111328,179508117,4993.20751953,0.83315312,1379.99975585
0.16399998,-0.45366239,-0.01178121,282677789,4614.25781250,179508137,4872.40429687,0.82066082,1379.99975585
0.16799998,-0.43681323,-0.02019333,282677808,4627.99072265,179508156,4796.90185546,0.90068483,1379.99975585
0.17199998,-0.33503487,-0.02647614,282677827,4751.58691406,179508175,4781.80175781,0.97079122,1379.99975585
0.17599998,-0.54871910,0.04137754,282677845,4720.68750000,179508195,4751.60058593,0.94271457,1379.99975585
0.17999998,-0.52759420,0.01974081,282677864,4761.88623046,179508214,4751.60058593,0.87725412,1379.99975585
0.18399998,-0.27163234,-0.04561519,282677884,4823.68457031,179508233,4771.73437500,0.80207455,1379.99975585
0.18799998,-0.33322462,-0.01884198,282677903,4868.31640625,179508251,4711.33251953,0.81839597,1379.99975585
0.19199998,-0.43906787,0.01990032,282677923,4923.24804687,179508270,4620.73046875,0.87147080,1379.99975585
0.19599998,-0.47438225,0.01796698,282677942,4892.34912109,179508288,4562.84521484,0.89660722,1379.99975585
0.19999998,-0.27882045,-0.02052009,282677962,4995.34570312,179508307,4492.37646484,0.90283209,1379.99975585
0.20399998,-0.38971817,0.00545215,282677982,4995.34570312,179508325,4499.92675781,0.94296097,1379.99975585
0.20799998,-0.43862032,0.02366757,282678002,5015.94531250,179508343,4462.17578125,0.92048585,1379.99975585
0.21199998,-0.44684690,0.00911021,282678022,5012.51220703,179508361,4452.10888671,0.89682799,1379.99975585
0.21599998,-0.27821201,-0.02696728,282678042,5022.81152343,179508378,4396.74072265,0.87409204,1379.99975585
0.21999998,-0.25898349,-0.02468192,282678063,5077.74316406,179508396,4356.47265625,0.87560129,1379.99975585
0.22399998,-0.36091604,0.02673792,282678083,5112.07568359,179508413,4353.95605468,0.86838048,1379.99975585
0.22799998,-0.30966815,-0.00089049,282678103,5142.97460937,179508430,4343.88867187,0.88798969,1379.99975585
0.23199998,-0.34466034,-0.00469696,282678124,5091.47607421,179508447,4338.85546875,0.88650774,1379.99975585
0.23599998,-0.39010632,0.02455818,282678144,5064.01025390,179508464,4265.87011718,0.83421212,1379.99975585
0.23999998,-0.17696155,-0.01309418,282678165,5187.60644531,179508481,4240.70312500,0.83736431,1379.99975585
0.24399998,-0.34320393,0.00217533,282678185,5136.10839843,179508498,4213.01904296,0.79089415,1379.99975585
0.24799998,-0.39716196,0.02043640,282678206,5091.47607421,179508514,4160.16699218,0.87297487,1379.99975585
0.25199998,-0.36778318,0.02207088,282678226,5146.40771484,179508530,4137.51660156,0.84524893,1379.99975585
0.25599998,-0.39649581,0.02080702,282678247,5101.77587890,179508546,4077.11499023,0.82865309,1379.99975585
0.25999998,-0.15471874,-0.03727638,282678267,5125.80859375,179508562,4054.46459960,0.80500733,1379.99975585
0.26399998,-0.11021973,-0.03741037,282678288,5173.87353515,179508578,3946.24462890,0.84076726,1379.99975585
0.26799998,-0.20279228,-0.01587790,282678308,5139.54150390,179508594,3903.46020507,0.92495059,1379.99975585
0.27199998,-0.11018077,-0.03105437,282678329,5146.40771484,179508609,3870.74243164,0.88155543,1379.99975585
0.27599998,-0.17081923,-0.01978346,282678349,5118.94189453,179508625,3817.89111328,0.87793922,1379.99975585
0.27999998,-0.27859809,0.02223181,282678369,5012.51220703,179508640,3767.55615234,0.86208009,1379.99975585
0.28399998,-0.19963741,0.02315825,282678390,5077.74316406,179508655,3719.73803710,0.83236503,1379.99975585
0.28799998,-0.27184408,0.03625926,282678410,5094.90966796,179508670,3687.02075195,0.82954061,1379.99975585
0.29199998,-0.28272289,0.03183308,282678430,5050.27734375,179508684,3619.06860351,0.81893146,1379.99975585
0.29599998,-0.15159684,-0.01623237,282678451,5043.41113281,179508699,3591.38476562,0.86459064,1379.99975585
0.29999997,-0.17421929,-0.01447641,282678471,4974.74658203,179508713,3603.96850585,0.85787713,1379.99975585
0.30399997,-0.06578789,-0.01552197,282678491,5029.67822265,179508728,3621.58520507,0.86527943,1379.99975585
0.30799997,-0.19413852,0.01602341,282678511,5009.07861328,179508742,3518.39916992,0.87293052,1379.99975585
0.31199997,-0.03157072,-0.03363776,282678531,4967.87988281,179508756,3480.64794921,0.79419422,1379.99975585
0.31599997,-0.19236575,0.00952911,282678550,4895.78222656,179508770,3432.83032226,0.78814005,1379.99975585
0.31999997,-0.11063122,0.01827448,282678570,4940.41406250,179508783,3329.64355468,0.76325273,1379.99975585
0.32399997,-0.20944379,0.02031925,282678590,4919.81494140,179508797,3349.77783203,0.79518723,1379.99975585
0.32799997,-0.19170784,0.01649069,282678609,4875.18310546,179508810,3372.42846679,0.86711055,1379.99975585
0.33199997,-0.23442459,0.02209067,282678629,4792.78564453,179508823,3286.85937500,0.87966924,1379.99975585
0.33599997,-0.06308420,0.00007671,282678648,4854.58349609,179508836,3241.55810546,0.92084670,1379.99975585
0.33999997,-0.06159623,-0.02189487,282678667,4806.51855468,179508849,3193.73999023,0.86528521,1379.99975585
0.34399997,-0.00883171,-0.04212445,282678686,4779.05273437,179508862,3196.25683593,0.77897912,1379.99975585
0.34799997,0.01595025,-0.02295267,282678705,4724.12109375,179508875,3155.98901367,0.82810986,1379.99975585
0.35199997,-0.23973850,0.06097239,282678724,4727.55419921,179508887,3133.33837890,0.79706275,1379.99975585
0.35599997,-0.17214365,0.02364420,282678743,4700.08837890,179508900,3022.60180664,0.80585992,1379.99975585
0.35999997,-0.02065601,-0.01305520,282678762,4638.29003906,179508912,3010.01806640,0.82919740,1379.99975585
0.36399997,-0.05936441,-0.00001776,282678780,4645.15673828,179508924,3032.66870117,0.88613647,1379.99975585
0.36799997,-0.24438488,0.05385088,282678799,4614.25781250,179508936,2979.81713867,0.86797386,1379.99975585
0.37199997,-0.08293091,0.00079202,282678817,4593.65820312,179508948,2896.76489257,0.91170865,1379.99975585
0.37599997,-0.09654738,-0.00774538,282678836,4524.99365234,179508960,2957.16699218,0.82926315,1379.99975585
0.37999997,-0.21975956,0.01746261,282678854,4466.62890625,179508971,2906.83203125,0.85342699,1379.99975585
0.38399997,-0.10595710,0.00687849,282678872,4518.12744140,179508983,2821.26269531,0.86976569,1379.99975585
0.38799997,-0.11735856,0.00114417,282678890,4500.96093750,179508994,2831.32983398,0.86056011,1379.99975585
0.39199997,0.03200130,-0.03778207,282678907,4463.19580078,179509005,2811.19604492,0.84944564,1379.99975585
0.39599997,-0.19508038,0.02887821,282678925,4380.79833984,179509016,2780.99487304,0.86064678,1379.99975585
0.39999997,-0.20078833,0.03011751,282678943,4360.19873046,179509028,2725.62695312,0.85249924,1379.99975585
0.40399997,-0.05427125,-0.00917851,282678960,4394.53125000,179509038,2720.59326171,0.87555450,1379.99975585
0.40799997,-0.16483360,-0.00416576,282678977,4291.53417968,179509049,2690.39257812,0.84503352,1379.99975585
0.41199997,-0.12903532,-0.00052618,282678995,4298.40087890,179509060,2662.70849609,0.80408251,1379.99975585
0.41599997,-0.16866151,0.01011538,282679012,4246.90234375,179509071,2642.57446289,0.84928619,1379.99975585
0.41999997,-0.20426559,0.04469966,282679029,4284.66796875,179509081,2607.34008789,0.84072661,1379.99975585
0.42399997,-0.26340991,0.02335810,282679046,4229.73632812,179509092,2602.30688476,0.82178795,1379.99975585
0.42799997,-0.15635411,0.00308537,282679063,4240.03564453,179509102,2569.58886718,0.91545438,1379.99975585
0.43199997,-0.09737003,-0.02985501,282679080,4174.80468750,179509112,2529.32128906,0.91056883,1379.99975585
0.43599997,0.02319774,-0.04410147,282679096,4195.40380859,179509122,2536.87133789,0.95040941,1379.99975585
0.43999997,-0.27963358,0.03446412,282679113,4133.60595703,179509132,2509.18774414,0.93772637,1379.99975585
0.44399996,-0.12808920,0.00338840,282679129,4133.60595703,179509142,2499.12036132,0.87658989,1379.99975585
0.44799996,-0.22679322,0.01906895,282679146,4068.37451171,179509152,2478.98657226,0.85199844,1379.99975585
0.45199996,-0.13953766,0.00646829,282679162,4116.43945312,179509162,2443.75219726,0.84198927,1379.99975585
0.45599996,-0.11564670,-0.00996494,282679179,4040.90869140,179509172,2476.46972656,0.82312369,1379.99975585
0.45999996,-0.18256734,0.01438713,282679195,4044.34204101,179509182,2433.68530273,0.84551668,1379.99975585
0.46399996,-0.11204042,0.00253915,282679211,4054.64160156,179509191,2418.58496093,0.82345587,1379.99975585
0.46799996,-0.13961461,-0.00209474,282679227,4082.10742187,179509201,2388.38403320,0.86661529,1379.99975585
0.47199996,0.01895998,-0.03787684,282679244,4078.67431640,179509211,2365.73315429,0.86729526,1379.99975585
0.47599996,-0.16229258,-0.00822639,282679260,4006.57641601,179509220,2358.18310546,0.92424142,1379.99975585
0.47999996,-0.21150402,0.03026795,282679276,4023.74267578,179509229,2330.49877929,0.98124808,1379.99975585
0.48399996,-0.29913124,0.04112815,282679292,3968.81103515,179509239,2398.45092773,0.97817051,1379.99975585
0.48799996,-0.32799211,0.04919767,282679308,4013.44287109,179509248,2358.18310546,0.98680245,1379.99975585
0.49199996,-0.12964168,-0.02768254,282679324,4013.44287109,179509258,2358.18310546,0.93263852,1379.99975585
0.49599996,-0.13559697,-0.02337336,282679340,4027.17578125,179509267,2343.08300781,0.95994317,1379.99975585
0.49999996,-0.16579703,-0.00011682,282679356,4058.07495117,179509277,2343.08251953,0.92288458,1379.99975585
0.50399996,-0.33555454,0.03064584,282679372,4006.57641601,179509286,2325.46557617,0.90465021,1379.99975585
0.50799996,-0.18938137,-0.00280761,282679388,4054.64160156,179509295,2310.36499023,0.91098845,1379.99975585
0.51199996,-0.17385950,-0.03131580,282679404,3982.54394531,179509305,2360.69970703,0.88734900,1379.99975585
0.51599996,-0.16156445,-0.01239037,282679420,4030.60913085,179509314,2330.49926757,0.94140779,1379.99975585
0.51999996,-0.20691934,0.00105953,282679437,3999.70996093,179509322,2335.53247070,0.92397427,1379.99975585
0.52399996,-0.41991713,0.07201623,282679453,4068.37451171,179509332,2320.43212890,0.99614971,1379.99975585
0.52799996,-0.19549496,-0.00728940,282679469,4109.57324218,179509341,2312.88183593,0.98880010,1379.99975585
0.53199996,-0.26194971,-0.01596832,282679485,4082.10742187,179509350,2333.01562500,1.01165139,1379.99975585
0.53599996,0.02265486,-0.09156036,282679501,4099.27343750,179509360,2302.81494140,1.03651595,1379.99975585
0.53999996,-0.38603097,0.03330612,282679518,4016.87622070,179509369,2340.56591796,1.03177058,1379.99975585
0.54399996,-0.41845157,0.05490827,282679534,4071.80786132,179509378,2333.01586914,1.02039420,1379.99975585
0.54799996,-0.43506291,0.04252815,282679550,4051.20849609,179509388,2368.25000000,0.96371656,1379.99975585
0.55199996,-0.07749658,-0.06365299,282679567,4113.00634765,179509397,2325.46557617,0.98052763,1379.99975585
0.55599996,-0.17776881,-0.03780603,282679583,4078.67431640,179509406,2335.53247070,0.94599729,1379.99975585
0.55999996,-0.24421383,-0.00430870,282679599,4078.67431640,179509416,2335.53247070,0.92052328,1379.99975585
0.56399996,-0.36168715,0.04069423,282679616,4109.57324218,179509425,2315.39868164,0.92525404,1379.99975585
0.56799996,-0.48440399,0.06379842,282679632,4143.90527343,179509434,2327.98217773,0.96723252,1379.99975585
0.57199996,-0.30628463,-0.00805616,282679649,4167.93798828,179509444,2317.91528320,1.01525104,1379.99975585
0.57599996,-0.14341436,-0.07679557,282679665,4116.43945312,179509453,2375.80029296,0.98072069,1379.99975585
0.57999996,-0.17469532,-0.04572677,282679682,4137.03906250,179509462,2333.01562500,0.98444098,1379.99975585
0.58399996,-0.26206365,-0.01952552,282679698,4099.27343750,179509472,2310.36523437,0.96903771,1379.99975585
0.58799996,-0.55931293,0.08511829,282679715,4102.70654296,179509481,2333.01586914,0.98946356,1379.99975585
0.59199995,-0.55070078,0.06601333,282679731,4109.57324218,179509490,2320.43212890,0.97305375,1379.99975585
0.59599995,-0.26177346,-0.02961254,282679748,4161.07177734,179509499,2333.01562500,0.98785144,1379.99975585
0.59999995,-0.27557247,-0.04466915,282679764,4075.24096679,179509509,2300.29833984,0.99660503,1379.99975585
0.60399995,-0.27144575,-0.01520156,282679781,4109.57324218,179509518,2368.25000000,0.98321533,1379.99975585
0.60799995,-0.35799807,0.00474405,282679797,4075.24096679,179509527,2335.53247070,0.95975857,1379.99975585
0.61199995,-0.49897360,0.06973981,282679814,4174.80468750,179509537,2335.53247070,0.91717457,1379.99975585
0.61599995,-0.38170883,0.01550388,282679830,4164.50488281,179509546,2330.49902343,0.94908612,1379.99975585
0.61999995,-0.12160933,-0.08605623,282679847,4154.20507812,179509555,2305.33154296,0.96287328,1379.99975585
0.62399995,-0.13451501,-0.05729103,282679864,4133.60595703,179509565,2338.04907226,0.98773789,1379.99975585
0.62799995,-0.33589038,0.01989412,282679880,4147.33886718,179509574,2310.36523437,0.94817405,1379.99975585
0.63199995,-0.46065461,0.07095003,282679897,4171.37109375,179509583,2343.08251953,0.94485121,1379.99975585
0.63599995,-0.55414676,0.07062244,282679913,4191.97070312,179509593,2327.98242187,0.97031044,1379.99975585
0.63999995,-0.14320099,-0.06663179,282679930,4212.56982421,179509602,2358.18310546,0.92369598,1379.99975585
0.64399995,-0.20065537,-0.06157159,282679947,4164.50488281,179509611,2322.94873046,0.94554060,1379.99975585
0.64799995,-0.19500713,-0.03409624,282679963,4195.40380859,179509621,2312.88183593,0.92007040,1379.99975585
0.65199995,-0.57706004,0.07157373,282679980,4133.60595703,179509630,2333.01562500,0.98520284,1379.99975585
0.65599995,-0.46505686,0.04817152,282679997,4191.97070312,179509639,2330.49926757,0.95872598,1379.99975585
0.65999995,-0.41407421,0.00004959,282680013,4157.63818359,179509649,2333.01562500,0.97150647,1379.99975585
0.66399995,-0.08915117,-0.10163021,282680030,4209.13671875,179509658,2317.91528320,0.97321712,1379.99975585
0.66799995,-0.33263504,-0.02615594,282680046,4116.43945312,179509667,2363.21655273,0.94674032,1379.99975585
0.67199995,-0.39320325,0.02322626,282680063,4130.17236328,179509677,2343.08251953,0.93939065,1379.99975585
0.67599995,-0.75351983,0.12616634,282680080,4133.60595703,179509686,2312.88208007,0.90687364,1379.99975585
0.67999995,-0.50026184,0.03185558,282680096,4195.40380859,179509695,2327.98242187,0.93576127,1379.99975585
0.68399995,-0.18379476,-0.09866333,282680113,4119.87304687,179509705,2307.84863281,0.93202638,1379.99975585
0.68799995,-0.05701805,-0.11194992,282680130,4137.03906250,179509714,2327.98242187,0.96293115,1379.99975585
0.69199995,-0.41919618,0.02532243,282680146,4071.80786132,179509723,2310.36523437,0.96464186,1379.99975585
0.69599995,-1.05602908,0.22164678,282680163,4078.67431640,179509733,2353.14990234,0.97339928,1379.99975585
0.69999995,-1.46355211,0.30810737,282680179,4140.47216796,179509742,2338.04931640,0.98617982,1379.99975585
0.70399995,-1.40957677,0.19818782,282680196,4236.60253906,179509751,2333.01562500,0.97480350,1379.99975585
0.70799995,-1.33595395,0.09650754,282680212,4181.67089843,179509760,2317.91528320,1.03087556,1379.99975585
0.71199995,-1.47849106,0.08134508,282680229,4167.93798828,179509770,2327.98242187,0.99735188,1379.99975585
0.71599995,-1.85973858,0.14033985,282680246,4099.27343750,179509779,2340.56616210,0.97590857,1379.99975585
0.71999995,-3.08056688,0.46300697,282680262,4171.37109375,179509789,2320.43188476,0.88701283,1379.99975585
0.72399995,-3.21244692,0.36732292,282680279,4222.86962890,179509798,2234.86303710,0.86959624,1379.99975585
0.72799995,-3.82933640,0.37687969,282680295,4109.57324218,179509807,2338.04931640,0.84412616,1379.99975585
0.73199995,-4.68669509,0.50641536,282680312,4188.53759765,179509817,2353.14941406,0.83334445,1379.99975585
0.73599994,-5.11857318,0.45829343,282680328,4240.03564453,179509826,2353.14965820,0.78974997,1379.99975585
0.73999994,-4.73221158,0.14924621,282680345,4260.63525390,179509835,2338.04931640,0.67267054,1379.99975585
0.74399994,-4.04110383,-0.21473217,282680362,4195.40380859,179509845,2360.70019531,0.60089242,1379.99975585
0.74799994,-2.45469069,-0.65149497,282680379,4411.69726562,179509854,2338.04907226,0.47976934,1379.99975585
0.75199994,0.47491791,-1.50848531,282680397,4277.80126953,179509864,2355.66625976,0.42007154,1379.99975585
0.75599994,1.00921356,-1.33550739,282680413,4078.67431640,179509873,2350.63305664,0.34225326,1379.99975585
0.75999994,0.39300099,-0.73543548,282680429,4147.33886718,179509883,2338.04931640,0.20805624,1379.99975585
0.76399994,-0.91429185,-0.13536357,282680445,3831.48193359,179509892,2244.92993164,0.44634020,1379.99975585
0.76799994,-1.30444502,0.20428562,282680462,4216.00341796,179509901,2234.86303710,0.80844765,1379.99975585
0.77199994,-1.52909243,0.16715002,282680478,3958.51123046,179509910,2320.43212890,1.01753747,1379.99975585
0.77599994,0.41963779,-0.36025047,282680495,4277.80126953,179509919,2325.46557617,0.97596031,1379.99975585
0.77999994,-0.75342965,0.02197074,282680512,4034.04223632,179509928,2333.01562500,1.01148271,1379.99975585
0.78399994,-0.73401618,0.10705852,282680528,4157.63818359,179509938,2338.04931640,0.94473809,1379.99975585
0.78799994,0.13115379,-0.16902923,282680545,4205.70361328,179509947,2343.08276367,0.89611405,1379.99975585
0.79199994,0.32793092,-0.19105911,282680562,4064.94140625,179509956,2297.78149414,1.06896281,1379.99975585
0.79599994,-1.05524635,0.31492233,282680578,4085.54077148,179509966,2320.43212890,1.13912868,1379.99975585
0.79999994,-0.82441002,0.25670909,282680595,4253.76855468,179509975,2370.76684570,1.10660791,1379.99975585
0.80399994,-0.86981093,0.18202590,282680611,4195.40380859,179509985,2360.69970703,0.87375855,1379.99975585
0.80799994,-0.35496041,-0.01940631,282680628,4140.47216796,179509994,2310.36499023,0.90365666,1379.99975585
0.81199994,-0.27135297,-0.02540874,282680645,4154.20507812,179510003,2290.23120117,1.03825104,1379.99975585
0.81599994,-0.39968293,0.04825973,282680661,4191.97070312,179510012,2355.66625976,1.01982402,1379.99975585
0.81999994,-0.56571304,0.09221076,282680678,4167.93798828,179510022,2353.14965820,0.93294543,1379.99975585
0.82399994,-0.44975328,0.03963375,282680694,4157.63818359,179510031,2338.04931640,0.86116737,1379.99975585
0.82799994,-0.68026268,0.10438346,282680711,4102.70654296,179510040,2322.94897460,0.97118908,1379.99975585
0.83199994,-0.73558247,0.12114906,282680727,4143.90527343,179510050,2340.56591796,0.91350466,1379.99975585
0.83599994,-0.46838313,0.02913951,282680744,4191.97070312,179510059,2360.69995117,0.87494373,1379.99975585
0.83999994,-0.25961625,-0.05578231,282680761,4130.17236328,179510068,2305.33154296,0.83336651,1379.99975585
0.84399994,-0.72394108,0.10447788,282680777,4068.37451171,179510078,2325.46533203,0.85923779,1379.99975585
0.84799994,-0.77939164,0.12317276,282680794,4133.60595703,179510087,2320.43212890,0.87705558,1379.99975585
0.85199994,-0.49938201,0.00408458,282680810,4095.84033203,179510096,2370.76684570,0.81031095,1379.99975585
0.85599994,-0.38784292,-0.01843452,282680827,4143.90527343,179510106,2307.84814453,0.91470062,1379.99975585
0.85999994,-0.27071422,-0.04084205,282680843,4102.70654296,179510115,2322.94873046,0.96674603,1379.99975585
0.86399994,-0.30541723,-0.01315212,282680860,4102.70654296,179510124,2325.46557617,1.00067090,1379.99975585
0.86799994,-0.54918253,0.06793594,282680876,4085.54077148,179510134,2290.23120117,1.03459572,1379.99975585
0.87199994,-0.53717255,0.06839942,282680893,4154.20507812,179510143,2300.29809570,1.17019689,1379.99975585
0.87599994,-0.53215259,0.04012775,282680909,4109.57324218,179510152,2302.81494140,1.23088669,1379.99975585
0.87999993,-0.55474483,0.04309463,282680926,4143.90527343,179510161,2390.90063476,1.11984753,1379.99975585
0.88399993,-0.36569571,-0.02048587,282680942,4147.33886718,179510171,2335.53247070,1.07827019,1379.99975585
0.88799993,-0.50045901,0.00515270,282680958,4113.00634765,179510180,2343.08251953,1.04071974,1379.99975585
0.89199993,-0.36962586,-0.02033042,282680975,4102.70654296,179510189,2355.66625976,1.02934336,1379.99975585
0.89599993,-0.60338729,0.04270744,282680991,4071.80786132,179510199,2343.08251953,0.90319997,1379.99975585
0.89999993,-0.28553500,-0.04631519,282681008,4078.67431640,179510208,2317.91503906,0.90088385,1379.99975585
0.90399993,-0.71992069,0.09361553,282681024,4030.60913085,179510218,2292.74804687,0.95494258,1379.99975585
0.90799993,-0.69305890,0.06623458,282681040,4044.34204101,179510227,2365.73315429,0.94557952,1379.99975585
0.91199993,-0.48796641,0.00400066,282681056,4068.37451171,179510236,2343.08251953,0.93822997,1379.99975585
0.91599993,-0.47286039,-0.01280593,282681073,4071.80786132,179510245,2343.08276367,0.94698363,1379.99975585
0.91999993,-0.46289405,-0.00636959,282681089,4113.00634765,179510255,2312.88183593,1.01614284,1379.99975585
0.92399993,-0.45105153,-0.03065776,282681105,4034.04223632,179510264,2343.08251953,0.92985910,1379.99975585
0.92799993,-0.37401628,-0.02544689,282681121,4075.24096679,179510274,2322.94897460,0.91042900,1379.99975585
0.93199993,-0.46768876,-0.01564502,282681137,3955.07812500,179510283,2295.26489257,0.96549451,1379.99975585
0.93599993,-0.59968018,0.04916191,282681153,3996.27685546,179510292,2340.56616210,0.98330849,1379.99975585
0.93999993,-0.54874694,0.02322387,282681169,3955.07812500,179510301,2335.53247070,0.96589189,1379.99975585
0.94399993,-0.53561347,0.04317283,282681185,4068.37451171,179510311,2365.73364257,0.94142842,1379.99975585
0.94799993,-0.30466923,-0.04687118,282681201,4034.04223632,179510320,2317.91503906,0.98844045,1379.99975585
0.95199993,-0.58120524,0.02019500,282681217,3958.51123046,179510329,2330.49877929,0.94686323,1379.99975585
0.95599993,-0.39140447,-0.01723575,282681233,3985.97705078,179510339,2345.59936523,0.92340254,1379.99975585
0.95999993,-0.44864568,-0.01015186,282681249,3948.21166992,179510348,2312.88183593,0.88887220,1379.99975585
0.96399993,-0.25443944,-0.06084728,282681265,3931.04541015,179510357,2317.91503906,0.90568333,1379.99975585
0.96799993,-0.37677195,0.01045799,282681281,3961.94458007,179510367,2305.33178710,0.93256115,1379.99975585
0.97199993,-0.46699842,0.02760982,282681297,3961.94458007,179510376,2385.86718750,0.88048428,1379.99975585
0.97599993,-0.33879345,-0.00483322,282681313,3985.97705078,179510386,2335.53247070,0.83286678,1379.99975585
0.97999993,-0.28451001,-0.04191970,282681328,3900.14648437,179510395,2312.88183593,0.83558416,1379.99975585
0.98399993,-0.36256659,0.00551700,282681344,3910.44604492,179510404,2327.98217773,0.87655591,1379.99975585
0.98799993,-0.37222760,0.02285957,282681360,3920.74584960,179510414,2305.33178710,0.88430666,1379.99975585
0.99199993,-0.48781692,0.04106521,282681375,3931.04541015,179510423,2312.88183593,0.95145249,1379.99975585
0.99599993,-0.26335486,-0.03524589,282681391,3920.74584960,179510432,2300.29809570,0.98235350,1379.99975585
0.99999993,-0.30921643,-0.02679252,282681406,3828.04858398,179510441,2350.63305664,0.98607754,1379.99975585
1.00399993,-0.31498491,-0.00559711,282681422,3876.11376953,179510451,2325.46557617,0.97470110,1379.99975585
