timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.21199998,-0.11660842,0.01645088,12204377,151.06201171,32729346,3070.41992187,0.98992830,1799.99975585
0.21599998,-0.11001266,0.00435256,12204378,127.02941894,32729358,3025.11840820,0.97286045,1799.99975585
0.21999998,-0.11158020,0.00231170,12204378,82.39746093,32729370,3020.08520507,0.97492164,1799.99975585
0.22399998,-0.13309359,0.00512886,12204378,54.93164062,32729382,3093.07055664,0.90793287,1799.99975585
0.22799998,-0.07888256,-0.01159095,12204379,13.73291015,32729395,3027.63549804,0.98952293,1799.99975585
0.23199998,0.08308191,-0.06126594,12204378,-10.29968261,32729407,3015.05175781,1.05802595,1799.99975585
0.23599998,0.17398318,-0.08312797,12204378,-82.39746093,32729419,3040.21899414,1.00270557,1799.99975585
0.23999998,0.25082725,-0.07411193,12204378,-116.72973632,32729431,3047.76928710,1.01986718,1799.99975585
0.24399998,0.29424163,-0.06543540,12204377,-151.06201171,32729443,3055.31933593,1.05212926,1799.99975585
0.24799998,0.23391507,-0.02511978,12204377,-188.82751464,32729455,3015.05175781,1.00426769,1799.99975585
0.25199998,0.21414525,-0.00365638,12204376,-216.29333496,32729468,3027.63549804,0.92277318,1799.99975585
0.25599998,0.26392143,-0.01161766,12204375,-257.49206542,32729480,3037.70239257,0.99127626,1799.99975585
0.25999998,0.31918680,-0.02246475,12204374,-295.25756835,32729492,3027.63525390,0.96615672,1799.99975585
0.26399998,0.29636114,-0.00429153,12204372,-333.02307128,32729504,3012.53466796,0.94446927,1799.99975585
0.26799998,0.24946290,0.02001762,12204371,-370.78857421,32729516,3045.25244140,0.96163088,1799.99975585
0.27199998,0.29714053,0.00969505,12204370,-401.68762207,32729528,3042.73583984,1.04322087,1799.99975585
0.27599998,0.36004108,-0.00727462,12204368,-436.01989746,32729540,3042.73583984,1.03924000,1799.99975585
0.27999998,0.60119450,-0.07177734,12204366,-439.45312500,32729553,3015.05175781,1.02963483,1799.99975585
0.28399998,0.46991071,-0.01848602,12204364,-539.01672363,32729565,3100.62060546,1.00854015,1799.99975585
0.28799998,0.32596054,0.03772163,12204362,-590.51513671,32729577,3062.86987304,0.98040235,1799.99975585
0.29199998,0.27545943,0.06858634,12204360,-580.21545410,32729589,3035.18554687,0.97239476,1799.99975585
0.29599998,0.43707001,0.00575828,12204357,-600.81481933,32729601,3020.08520507,0.94567567,1799.99975585
0.29999997,0.37350255,0.01738166,12204355,-666.04614257,32729613,3090.55371093,0.96384209,1799.99975585
0.30399997,0.29078966,0.04629325,12204352,-700.37841796,32729626,3032.66918945,0.99308395,1799.99975585
0.30799997,0.40341320,0.00525856,12204349,-720.97778320,32729638,3037.70239257,1.00017869,1799.99975585
0.31199997,0.44677352,-0.00242042,12204346,-758.74328613,32729650,3020.08496093,0.98714137,1799.99975585
0.31599997,0.60049098,-0.04872322,12204343,-779.34265136,32729662,3060.35302734,1.03752195,1799.99975585
0.31999997,0.46088618,0.00947761,12204340,-823.97460937,32729674,3032.66870117,1.03999710,1799.99975585
0.32399997,0.29811489,0.04928970,12204336,-889.20593261,32729686,3020.08496093,0.99776190,1799.99975585
0.32799997,0.33480688,0.03985786,12204333,-913.23852539,32729699,3035.18579101,0.96459054,1799.99975585
0.33199997,0.26990604,0.05016326,12204329,-923.53820800,32729711,3050.28613281,0.95758962,1799.99975585
0.33599997,0.33895385,0.01503372,12204325,-968.17016601,32729723,3025.11865234,0.99991667,1799.99975585
0.33999997,0.46021562,-0.01958656,12204321,-1002.50244140,32729735,2989.88452148,1.01346540,1799.99975585
0.34399997,0.42108571,-0.00346565,12204317,-1036.83471679,32729747,3075.45336914,0.97121322,1799.99975585
0.34799997,0.30167344,0.03350257,12204313,-1074.60021972,32729759,3052.80273437,0.99643033,1799.99975585
0.35199997,0.26398563,0.03737449,12204309,-1108.93249511,32729771,3060.35302734,1.02869045,1799.99975585
0.35599997,0.37467968,0.00160789,12204304,-1129.53186035,32729784,3015.05175781,0.98947900,1799.99975585
0.35999997,0.41589474,-0.01802253,12204300,-1160.43090820,32729796,3088.03710937,0.93255531,1799.99975585
0.36399997,0.41587066,-0.02083206,12204295,-1184.46350097,32729808,3050.28588867,1.01817405,1799.99975585
0.36799997,0.34008744,0.00918769,12204290,-1249.69482421,32729820,3037.70214843,0.99607276,1799.99975585
0.37199997,0.36566153,0.00231552,12204285,-1277.16064453,32729832,3020.08520507,0.96088814,1799.99975585
0.37599997,0.34827071,0.01027679,12204280,-1328.65905761,32729844,3067.90307617,0.96798092,1799.99975585
0.37999997,0.32685711,0.01616287,12204274,-1356.12487792,32729857,3060.35302734,1.01978397,1799.99975585
0.38399997,0.32673722,0.01205825,12204269,-1383.59069824,32729869,3020.08520507,1.00674283,1799.99975585
0.38799997,0.38132041,-0.00909233,12204263,-1407.62329101,32729881,3020.08520507,0.97256499,1799.99975585
0.39199997,0.34487232,0.00658798,12204258,-1455.68847656,32729893,3072.93676757,0.96757739,1799.99975585
0.39599997,0.28481939,0.02164840,12204252,-1472.85461425,32729905,3060.35302734,0.94950282,1799.99975585
0.39999997,0.25003078,0.02475547,12204246,-1517.48657226,32729917,2979.81738281,0.98990976,1799.99975585
0.40399997,0.31354305,-0.00436973,12204240,-1541.51916503,32729930,3035.18579101,0.97493350,1799.99975585
0.40799997,0.28081125,0.00261116,12204234,-1579.28466796,32729942,3045.25244140,1.01834475,1799.99975585
0.41199997,0.35846698,-0.01090431,12204228,-1582.71789550,32729954,3030.15209960,1.02350962,1799.99975585
0.41599997,0.37580403,-0.00888633,12204221,-1593.01757812,32729966,2997.43457031,1.03471779,1799.99975585
0.41999997,0.46703785,-0.03555870,12204215,-1644.51599121,32729978,3052.80273437,0.95532041,1799.99975585
0.42399997,0.47088345,-0.02525138,12204208,-1668.54858398,32729990,3042.73583984,0.99470645,1799.99975585
0.42799997,0.47382664,-0.02707481,12204201,-1733.77990722,32730003,3042.73608398,0.99279218,1799.99975585
0.43199997,0.48456335,-0.02065849,12204194,-1754.37927246,32730015,3022.60205078,0.95066171,1799.99975585
0.43599997,0.45936149,0.00065803,12204187,-1754.37927246,32730027,3075.45312500,0.92559361,1799.99975585
0.43999997,0.46303945,0.00287818,12204180,-1799.01123046,32730039,3050.28613281,0.98211926,1799.99975585
0.44399996,0.40319418,0.02564430,12204173,-1823.04382324,32730051,3032.66894531,1.03860616,1799.99975585
0.44799996,0.31226047,0.03721809,12204165,-1853.94287109,32730063,3015.05175781,1.03673064,1799.99975585
0.45199996,0.44146597,-0.00325965,12204158,-1864.24255371,32730075,3095.58740234,1.06204879,1799.99975585
0.45599996,0.41841816,-0.00254821,12204150,-1915.74096679,32730088,3045.25244140,1.08228182,1799.99975585
0.45999996,0.31614699,0.02002716,12204143,-1946.64001464,32730100,3047.76928710,1.03612458,1799.99975585
0.46399996,0.49882084,-0.02995109,12204135,-1967.23937988,32730112,3032.66870117,0.98588913,1799.99975585
0.46799996,0.41438770,-0.00699996,12204127,-2018.73779296,32730124,3088.03735351,0.96991974,1799.99975585
0.47199996,0.40269702,0.00779533,12204119,-2001.57165527,32730136,3035.18579101,0.98718428,1799.99975585
0.47599996,0.29585459,0.02439689,12204111,-2083.96899414,32730148,3002.46801757,0.97520315,1799.99975585
0.47999996,0.39678177,-0.00117683,12204102,-2080.53588867,32730161,3025.11865234,0.94011950,1799.99975585
0.48399996,0.38222852,0.01207542,12204094,-2083.96899414,32730173,3037.70239257,0.97545301,1799.99975585
0.48799996,0.34078717,0.00958824,12204086,-2108.00170898,32730185,3030.15209960,1.02795195,1799.99975585
0.49199996,0.37399795,-0.00039863,12204077,-2200.69873046,32730197,2994.91772460,1.00993072,1799.99975585
0.49599996,0.52135288,-0.03678894,12204068,-2169.79980468,32730209,3052.80249023,0.98014962,1799.99975585
0.49999996,0.54689818,-0.04247093,12204060,-2214.43164062,32730221,3042.73583984,1.00964570,1799.99975585
0.50399996,0.53686237,-0.02961540,12204051,-2241.89746093,32730234,3060.35302734,0.98097890,1799.99975585
0.50799996,0.43919351,0.00483512,12204042,-2293.39599609,32730246,3007.50146484,0.97996127,1799.99975585
0.51199996,0.48200121,0.00390434,12204032,-2324.29492187,32730258,3103.13745117,0.96726131,1799.99975585
0.51599996,0.49162909,0.01172065,12204023,-2331.16137695,32730270,3080.48706054,1.05955696,1799.99975585
0.51999996,0.42409685,0.02139663,12204014,-2372.36010742,32730283,3080.48706054,1.04390335,1799.99975585
0.52399996,0.41057655,0.02583885,12204004,-2413.55883789,32730295,3065.38647460,1.07786846,1799.99975585
0.52799996,0.44134566,0.01265144,12203994,-2423.85864257,32730307,3133.33837890,1.07196342,1799.99975585
0.53199996,0.39166525,0.01281166,12203984,-2475.35693359,32730320,3140.88842773,1.09354984,1799.99975585
0.53599996,0.36512169,0.01395225,12203974,-2571.48730468,32730332,3140.88842773,1.11933696,1799.99975585
0.53999996,0.44570741,-0.00232505,12203964,-2602.38647460,32730345,3145.92187500,1.11755740,1799.99975585
0.54399996,0.43024981,0.00799751,12203954,-2653.88476562,32730358,3213.87402343,1.06148219,1799.99975585
0.54799996,0.52120256,-0.01690864,12203943,-2647.01831054,32730371,3206.32397460,1.10616922,1799.99975585
0.55199996,0.57937538,-0.03093147,12203932,-2688.21704101,32730383,3234.00781250,1.19326424,1799.99975585
0.55599996,0.63264650,-0.04767417,12203922,-2729.41577148,32730396,3239.04125976,1.16734206,1799.99975585
0.55999996,0.67287284,-0.05337715,12203910,-2791.21386718,32730410,3271.75903320,1.14177620,1799.99975585
0.56399996,0.72495698,-0.05771446,12203899,-2825.54614257,32730423,3367.39501953,1.13789880,1799.99975585
0.56799996,0.68430000,-0.02977180,12203888,-2890.77758789,32730436,3382.49536132,1.11262822,1799.99975585
0.57199996,0.63694882,-0.00407981,12203876,-2949.14233398,32730450,3357.32812500,1.19867622,1799.99975585
0.57599996,0.60620725,0.00485038,12203864,-3034.97314453,32730463,3417.72949218,1.19426286,1799.99975585
0.57999996,0.46470740,0.03602790,12203852,-3093.33789062,32730477,3415.21289062,1.16149890,1799.99975585
0.58399996,0.35981822,0.04741287,12203839,-3189.46826171,32730491,3475.61450195,1.19314730,1799.99975585
0.58799996,0.45689004,0.02298545,12203827,-3175.73535156,32730505,3588.86791992,1.19563877,1799.99975585
0.59199995,0.60437452,-0.01518630,12203814,-3227.23388671,32730519,3576.28417968,1.24828422,1799.99975585
0.59599995,0.60092127,-0.01992416,12203801,-3302.76489257,32730533,3611.51831054,1.26822757,1799.99975585
0.59999995,0.65682512,-0.02272605,12203787,-3350.83007812,32730548,3624.10229492,1.23582756,1799.99975585
0.60399995,0.71972042,-0.04131126,12203774,-3443.52709960,32730563,3656.82006835,1.22573983,1799.99975585
0.60799995,0.56109178,0.00094795,12203760,-3512.19165039,32730577,3676.95385742,1.21582889,1799.99975585
0.61199995,0.55173689,0.03107643,12203746,-3553.39038085,32730592,3722.25463867,1.20274913,1799.99975585
0.61599995,0.60162943,0.01282119,12203731,-3580.85620117,32730608,3805.30737304,1.23768794,1799.99975585
0.61999995,0.58208668,0.00799369,12203717,-3704.45239257,32730623,3858.15893554,1.24339318,1799.99975585
0.62399995,0.58784329,0.00393104,12203702,-3725.05175781,32730638,3921.07739257,1.22809875,1799.99975585
0.62799995,0.57517951,0.00825500,12203687,-3786.84985351,32730654,3994.06274414,1.21593523,1799.99975585
0.63199995,0.56768304,0.00767135,12203671,-3913.87939453,32730670,4044.39746093,1.24478363,1799.99975585
0.63599995,0.62106305,-0.00355911,12203656,-3934.47875976,32730686,4084.66552734,1.24198114,1799.99975585
0.63999995,0.73257946,-0.02368259,12203640,-3965.37768554,32730702,4102.28222656,1.26613128,1799.99975585
0.64399995,0.63290423,-0.01042747,12203623,-4078.67431640,32730718,4177.78417968,1.32643330,1799.99975585
0.64799995,0.65098983,-0.00459289,12203607,-4147.33886718,32730735,4205.46826171,1.33012962,1799.99975585
0.65199995,0.54872673,0.01822853,12203590,-4233.16943359,32730752,4270.90380859,1.32432436,1799.99975585
0.65599995,0.69841367,-0.01012611,12203573,-4226.30273437,32730769,4326.27197265,1.23410367,1799.99975585
0.65999995,0.51906347,0.02503204,12203556,-4356.76562500,32730786,4361.50585937,1.26003730,1799.99975585
0.66399995,0.61715203,0.01403617,12203538,-4367.06542968,32730803,4399.25732421,1.23106729,1799.99975585
0.66799995,0.47348803,0.04519844,12203521,-4459.76220703,32730820,4371.57324218,1.27079153,1799.99975585
0.67199995,0.55869638,0.00450897,12203503,-4545.59326171,32730838,4426.94140625,1.29460430,1799.99975585
0.67599995,0.70228046,-0.05614852,12203484,-4597.09130859,32730856,4457.14208984,1.33303570,1799.99975585
0.67999995,0.66840517,-0.03635025,12203466,-4696.65527343,32730874,4499.92675781,1.34910392,1799.99975585
0.68399995,0.70258462,-0.01558113,12203447,-4744.72021484,32730892,4530.12792968,1.31669187,1799.99975585
0.68799995,0.59968054,0.01808357,12203428,-4779.05273437,32730910,4575.42871093,1.32105946,1799.99975585
0.69199995,0.51159775,0.03849601,12203409,-4816.81787109,32730929,4618.21337890,1.30880022,1799.99975585
0.69599995,0.36721116,0.06486988,12203389,-4943.84765625,32730947,4703.78271484,1.35468959,1799.99975585
0.69999995,0.42231550,0.05640792,12203370,-4902.64892578,32730966,4824.58593750,1.30492854,1799.99975585
0.70399995,0.55858224,-0.01387023,12203350,-4991.91259765,32730985,4817.03564453,1.32245564,1799.99975585
0.70799995,0.74353408,-0.08289909,12203330,-5043.41113281,32731004,4806.96875000,1.27250170,1799.99975585
0.71199995,0.62569898,-0.03462219,12203309,-5142.97460937,32731024,4837.16992187,1.29141378,1799.99975585
0.71599995,0.56729584,0.01531982,12203289,-5167.00732421,32731043,4854.78710937,1.30307567,1799.99975585
0.71999995,0.59116226,0.01253175,12203268,-5156.70751953,32731063,4910.15478515,1.37310802,1799.99975585
0.72399995,0.43913614,0.03908547,12203247,-5218.50585937,32731083,5046.05908203,1.34729158,1799.99975585
0.72799995,0.28130513,0.07660932,12203226,-5245.97167968,32731103,5020.89160156,1.35257005,1799.99975585
0.73199995,0.42705342,0.01665410,12203205,-5259.70458984,32731123,5030.95849609,1.36115276,1799.99975585
0.73599994,0.54854285,-0.04007562,12203184,-5304.33642578,32731143,5066.19287109,1.37641048,1799.99975585
0.73999994,0.62938719,-0.07468152,12203163,-5373.00097656,32731164,5166.86181640,1.34714555,1799.99975585
0.74399994,0.59949678,-0.03534930,12203141,-5407.33300781,32731184,5181.96240234,1.30331730,1799.99975585
0.74799994,0.53552079,0.00982469,12203120,-5410.76660156,32731205,5156.79541015,1.35070073,1799.99975585
0.75199994,0.54201149,0.00812852,12203098,-5390.16699218,32731226,5209.64697265,1.35877358,1799.99975585
0.75599994,0.47043094,0.02387475,12203077,-5373.00097656,32731247,5330.45019531,1.37012732,1799.99975585
0.75999994,0.53328770,-0.00980740,12203055,-5359.26806640,32731268,5285.14892578,1.35045814,1799.99975585
0.76399994,0.53357088,-0.01728630,12203033,-5379.86718750,32731289,5307.79980468,1.36645770,1799.99975585
0.76799994,0.54172700,-0.02223312,12203012,-5393.60009765,32731310,5317.86669921,1.37635469,1799.99975585
0.77199994,0.50572520,-0.01670742,12202990,-5438.23242187,32731332,5405.95214843,1.30611765,1799.99975585
0.77599994,0.39808070,0.02400040,12202968,-5427.93261718,32731353,5348.06738281,1.32416844,1799.99975585
0.77999994,0.30309244,0.04926311,12202947,-5403.89990234,32731375,5390.85205078,1.32869172,1799.99975585
0.78399994,0.39876535,0.00434136,12202925,-5366.13427734,32731396,5491.52148437,1.34003794,1799.99975585
0.78799994,0.31922367,0.01331603,12202904,-5369.56787109,32731418,5400.91894531,1.30531883,1799.99975585
0.79199994,0.26055049,0.03291487,12202882,-5376.43408203,32731440,5461.32080078,1.29946911,1799.99975585
0.79599994,0.38182762,-0.00207781,12202861,-5321.50244140,32731462,5556.95654296,1.21801960,1799.99975585
0.79999994,0.54447823,-0.05283963,12202840,-5225.37207031,32731484,5446.22021484,1.21180927,1799.99975585
0.80399994,0.34856361,0.00493359,12202819,-5197.90625000,32731506,5453.77050781,1.29511427,1799.99975585
0.80799994,0.18135212,0.05103564,12202798,-5187.60644531,32731528,5617.35839843,1.23983609,1799.99975585
0.81199994,0.27177113,0.01304960,12202778,-5098.34277343,32731550,5491.52148437,1.22858393,1799.99975585
0.81599994,0.16175399,0.00689196,12202757,-5088.04296875,32731572,5531.78906250,1.16974925,1799.99975585
0.81999994,0.09772776,0.02668118,12202737,-5084.60986328,32731595,5607.29150390,1.11301386,1799.99975585
0.82399994,0.23559316,-0.00300097,12202717,-4923.24804687,32731617,5476.42138671,1.18681621,1799.99975585
0.82799994,0.23684717,-0.03131246,12202697,-4919.81494140,32731639,5501.58837890,1.24290204,1799.99975585
0.83199994,0.26734092,-0.03435897,12202678,-4868.31640625,32731661,5599.74121093,1.17636275,1799.99975585
0.83599994,0.13568717,0.00826907,12202658,-4830.55078125,32731683,5529.27246093,1.15191686,1799.99975585
0.83999994,0.13396044,0.01623940,12202639,-4665.75585937,32731705,5531.78955078,1.09645116,1799.99975585
0.84399994,0.07722902,0.02080893,12202621,-4607.39111328,32731728,5546.89013671,1.09132027,1799.99975585
0.84799994,0.06888546,-0.00198316,12202602,-4614.25781250,32731750,5521.72265625,1.16552996,1799.99975585
0.85199994,0.08241932,-0.00231337,12202584,-4497.52783203,32731772,5519.20556640,1.20872044,1799.99975585
0.85599994,0.04990948,0.00111126,12202566,-4435.72998046,32731794,5531.78906250,1.13714778,1799.99975585
0.85999994,0.22469626,-0.04620003,12202549,-4312.13378906,32731816,5559.47363281,1.10181605,1799.99975585
0.86399994,0.23839084,-0.05348587,12202532,-4236.60253906,32731838,5499.07177734,1.15910029,1799.99975585
0.86799994,0.25143232,-0.03840708,12202515,-4161.07177734,32731861,5529.27246093,1.11469078,1799.99975585
0.87199994,-0.03324636,0.03489518,12202498,-4102.70654296,32731883,5549.40673828,1.18286073,1799.99975585
0.87599994,0.09251602,-0.00035119,12202482,-3982.54394531,32731905,5521.72216796,1.12016046,1799.99975585
0.87999993,-0.04716408,0.01369929,12202466,-3972.24414062,32731927,5561.99023437,1.06570148,1799.99975585
0.88399993,0.19041252,-0.05097508,12202450,-3858.94775390,32731949,5496.55517578,1.12197899,1799.99975585
0.88799993,0.25573557,-0.05627226,12202435,-3735.35156250,32731971,5582.12402343,1.07255303,1799.99975585
0.89199993,0.07597567,-0.00961327,12202420,-3676.98657226,32731994,5539.33984375,1.06540930,1799.99975585
0.89599993,-0.08530648,0.04558753,12202406,-3584.28955078,32732016,5496.55468750,1.09853231,1799.99975585
0.89999993,0.08767221,-0.00270915,12202392,-3446.96044921,32732038,5597.22460937,1.09440767,1799.99975585
0.90399993,0.00607076,-0.00040531,12202378,-3450.39355468,32732060,5504.10498046,1.11947822,1799.99975585
0.90799993,0.00539668,0.00088810,12202365,-3292.46508789,32732082,5516.68896484,1.15461468,1799.99975585
0.91199993,0.15090768,-0.04464793,12202352,-3189.46826171,32732104,5629.94189453,1.09776699,1799.99975585
0.91599993,0.03155074,0.00758504,12202339,-3120.80371093,32732127,5506.62207031,1.05639457,1799.99975585
0.91999993,0.07297619,-0.00190901,12202327,-3004.07397460,32732149,5483.97119140,1.13582563,1799.99975585
0.92399993,0.05876183,-0.00883150,12202315,-2904.51049804,32732171,5602.25781250,1.18908357,1799.99975585
0.92799993,0.05644134,-0.00262546,12202304,-2784.34741210,32732193,5509.13818359,1.18395233,1799.99975585
0.93199993,0.15837533,-0.03172111,12202293,-2695.08349609,32732215,5529.27246093,1.16774725,1799.99975585
0.93599993,0.01169663,0.01718783,12202282,-2598.95312500,32732237,5624.90869140,1.07402777,1799.99975585
0.93999993,-0.03800627,0.03487515,12202272,-2461.62402343,32732260,5499.07177734,1.10916507,1799.99975585
0.94399993,0.01335933,0.00822782,12202263,-2341.46118164,32732282,5496.55517578,1.20369648,1799.99975585
0.94799993,-0.08617082,0.01570200,12202253,-2296.82910156,32732304,5627.42529296,1.21328985,1799.99975585
0.95199993,0.00956089,-0.00137472,12202245,-2166.36645507,32732326,5521.72216796,1.18701899,1799.99975585
0.95599993,-0.12878336,0.02580976,12202236,-2046.20361328,32732348,5544.37304687,1.10235869,1799.99975585
0.95999993,-0.07501403,0.01483917,12202228,-1891.70837402,32732370,5569.54052734,1.10930764,1799.99975585
0.96399993,-0.02738553,-0.02468347,12202221,-1833.34350585,32732393,5494.03857421,1.16355526,1799.99975585
0.96799993,-0.07007988,-0.01062631,12202214,-1737.21313476,32732415,5539.33935546,1.22870469,1799.99975585
0.97199993,-0.24567511,0.06353378,12202207,-1538.08593750,32732437,5567.02343750,1.17845988,1799.99975585
0.97599993,-0.08074934,-0.01144075,12202201,-1469.42138671,32732459,5551.92333984,1.13790738,1799.99975585
0.97999993,0.08700157,-0.06715726,12202196,-1321.79260253,32732481,5524.23925781,1.14605188,1799.99975585
0.98399993,0.08707087,-0.05758714,12202190,-1225.66223144,32732503,5556.95654296,1.07529747,1799.99975585
0.98799993,0.02297187,-0.03180074,12202186,-1136.39831542,32732526,5534.30615234,1.14447355,1799.99975585
0.99199993,-0.04017022,0.00519323,12202181,-1012.80212402,32732548,5529.27246093,1.13613426,1799.99975585
0.99599993,-0.02876230,0.00155115,12202178,-872.03979492,32732570,5564.50683593,1.09696424,1799.99975585
0.99999993,-0.12658360,0.03020524,12202174,-772.47619628,32732592,5511.65527343,1.14802086,1799.99975585
1.00399993,-0.14440843,0.03627252,12202172,-631.71386718,32732614,5551.92333984,1.14408409,1799.99975585
1.00799993,-0.15399849,0.01692247,12202169,-518.41735839,32732636,5554.43994140,1.11460411,1799.99975585
