timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09199999,0.77566635,0.08090209,277623024,5850.21972656,77424775,15576.08984375,2.50169539,3299.99951171
0.09599999,1.05167269,0.02025604,277623046,5184.17333984,77424838,15918.36523437,2.38247752,3299.99951171
0.09999999,1.14202773,0.00814437,277623065,4497.52783203,77424901,16132.28808593,2.27912330,3299.99951171
0.10399999,1.11813056,0.00687789,277623081,3594.58911132,77424966,16308.45996093,2.16241931,3299.99951171
0.10799999,0.98374110,0.11472320,277623094,2914.81005859,77425031,16459.46289062,2.01406431,3299.99951171
0.11199999,1.15594220,0.05708312,277623104,2156.06689453,77425097,16547.54882812,1.84719634,3299.99951171
0.11599999,1.40625214,-0.02915191,277623111,1321.79260253,77425163,16635.63476562,1.73881554,3299.99951171
0.11999999,1.22328948,0.05670356,277623115,563.04931640,77425230,16655.76953125,1.49474942,3299.99951171
0.12399999,1.01820123,0.13238525,277623115,-140.76232910,77425296,16718.68750000,1.33200728,3299.99951171
0.12799999,1.37973546,0.01245117,277623113,-823.97460937,77425363,16668.35351562,1.14719963,3299.99951171
0.13199999,1.62945258,-0.06262588,277623108,-1544.95239257,77425429,16713.65429687,1.04929184,3299.99951171
0.13599999,1.59008502,-0.01100158,277623101,-2200.69873046,77425496,16713.65429687,1.00373220,3299.99951171
0.13999999,1.46742331,0.04853439,277623091,-2808.38012695,77425562,16698.55468750,0.99743372,3299.99951171
0.14399999,1.43424153,0.06124877,277623078,-3395.46191406,77425628,16698.55273437,0.98207497,3299.99951171
0.14799999,1.30834126,0.07254600,277623063,-3992.84350585,77425695,16726.23828125,1.07040560,3299.99951171
0.15199999,1.31934845,0.08773994,277623046,-4480.36181640,77425761,16675.90429687,1.05876660,3299.99951171
0.15599998,1.20736396,0.09713554,277623027,-5039.97802734,77425827,16678.41992187,1.15213096,3299.99951171
0.15999998,1.33976066,0.02843856,277623006,-5493.16406250,77425894,16668.35351562,1.14380192,3299.99951171
0.16399998,1.33316624,0.01958084,277622983,-5987.54882812,77425960,16643.18554687,1.10629582,3299.99951171
0.16799998,1.11507463,0.09373283,277622958,-6416.70214843,77426027,16602.91796875,1.02418804,3299.99951171
0.17199998,1.11300301,0.10070228,277622931,-6722.25927734,77426093,16602.91796875,1.01285612,3299.99951171
0.17599998,0.86679565,0.12707519,277622904,-7103.34765625,77426160,16587.81835937,0.94816917,3299.99951171
0.17999998,0.99569809,0.07464790,277622874,-7426.07080078,77426226,16585.30078125,0.93381714,3299.99951171
0.18399998,1.15956354,-0.03767013,277622844,-7735.06152343,77426292,16585.30078125,0.90405762,3299.99951171
0.18799998,0.98341166,0.02516555,277622812,-8033.75244140,77426359,16577.75000000,0.95816069,3299.99951171
0.19199998,0.94802993,0.01683807,277622780,-8280.94433593,77426425,16527.41601562,0.94580513,3299.99951171
0.19599998,0.73177778,0.06341552,277622746,-8510.97070312,77426491,16560.13281250,1.03614926,3299.99951171
0.19999998,0.67662042,0.08203697,277622711,-8655.16601562,77426558,16487.14843750,1.07182478,3299.99951171
0.20399998,0.85258722,-0.00449562,277622676,-8847.42675781,77426624,16552.58398437,1.06924593,3299.99951171
0.20799998,0.73298478,0.00776100,277622641,-8953.85742187,77426690,16504.76562500,1.10422194,3299.99951171
0.21199998,0.83166360,-0.02370452,277622604,-9098.05273437,77426757,16547.54882812,1.12580382,3299.99951171
0.21599998,0.48682472,0.05975341,277622568,-9245.68164062,77426823,16512.31445312,1.10169184,3299.99951171
0.21999998,0.69894796,-0.01872634,277622531,-9273.14746093,77426890,16555.09960937,1.11320674,3299.99951171
0.22399998,0.55488085,0.00491333,277622493,-9328.07910156,77426956,16527.41601562,1.12671804,3299.99951171
0.22799998,0.39555042,0.04885101,277622456,-9403.60937500,77427022,16522.38281250,1.08951902,3299.99951171
0.23199998,0.66470164,-0.06058502,277622418,-9372.71093750,77427089,16524.89843750,1.10606741,3299.99951171
0.23599998,0.55379045,-0.04249286,277622381,-9407.04296875,77427155,16537.48242187,1.14778316,3299.99951171
0.23999998,0.64409995,-0.05822372,277622343,-9441.37500000,77427222,16504.76562500,1.10353720,3299.99951171
0.24399998,0.34469127,0.03333091,277622306,-9413.90917968,77427288,16555.09960937,1.10498511,3299.99951171
0.24799998,0.55818033,-0.04116249,277622268,-9290.31347656,77427354,16524.89843750,1.09396040,3299.99951171
0.25199998,0.53152501,-0.02837562,277622231,-9345.24511718,77427421,16572.71679687,1.06923413,3299.99951171
0.25599998,0.32265552,0.00759696,277622194,-9293.74609375,77427487,16585.30078125,1.01893115,3299.99951171
0.25999998,0.29240685,0.01932811,277622157,-9194.18261718,77427553,16587.81835937,1.02138578,3299.99951171
0.26399998,0.61751055,-0.08438491,277622120,-9118.65234375,77427620,16585.30078125,0.95236510,3299.99951171
0.26799998,0.33365648,-0.00695610,277622084,-9159.85058593,77427686,16618.01757812,1.01382219,3299.99951171
0.27199998,0.57593196,-0.08985614,277622048,-9067.15332031,77427753,16605.43554687,1.03137731,3299.99951171
0.27599998,0.32307732,-0.00274276,277622011,-9056.85351562,77427819,16638.15234375,1.03383195,3299.99951171
0.27999998,0.71880334,-0.09883117,277621975,-8902.35839843,77427885,16615.50195312,1.11340951,3299.99951171
0.28399998,0.42680257,-0.01297092,277621939,-9056.85351562,77427952,16658.28515625,1.11687088,3299.99951171
0.28799998,0.41315704,-0.00491565,277621904,-8991.62207031,77428018,16691.00390625,1.11488914,3299.99951171
0.29199998,0.29399219,0.03237497,277621868,-8974.45605468,77428084,16691.00390625,1.09217643,3299.99951171
0.29599998,0.43608725,-0.01668673,277621832,-8988.18945312,77428151,16708.62109375,1.11375820,3299.99951171
0.29999997,0.53860980,-0.04734671,277621796,-8998.48925781,77428217,16708.62109375,1.08159279,3299.99951171
0.30399997,0.59434306,-0.05185461,277621759,-9084.31933593,77428284,16673.38671875,1.04377961,3299.99951171
0.30799997,0.62785750,-0.06582486,277621723,-9139.25097656,77428350,16703.58789062,1.08448863,3299.99951171
0.31199997,0.78656262,-0.08072525,277621686,-9159.85058593,77428416,16680.93554687,1.02514243,3299.99951171
0.31599997,0.79292345,-0.07028436,277621650,-9177.01660156,77428483,16708.62109375,1.06585144,3299.99951171
0.31999997,0.50839138,0.03266978,277621612,-9345.24511718,77428549,16655.76953125,1.08501040,3299.99951171
0.32399997,0.38641074,0.07945406,277621575,-9276.58007812,77428616,16683.45312500,1.04921054,3299.99951171
0.32799997,0.52884411,-0.00086843,277621538,-9338.37890625,77428682,16633.11914062,1.07179915,3299.99951171
0.33199997,0.43449357,0.05247604,277621500,-9376.14355468,77428748,16663.32031250,1.07386124,3299.99951171
0.33599997,0.42198243,0.00876462,277621463,-9434.50878906,77428815,16580.26757812,1.07631587,3299.99951171
0.33999997,0.29778620,0.04820680,277621425,-9348.67773437,77428881,16620.53515625,1.07172358,3299.99951171
0.34399997,0.46623009,-0.01057648,277621388,-9434.50878906,77428947,16580.26757812,1.07177233,3299.99951171
0.34799997,0.32189810,0.01987552,277621350,-9334.94531250,77429014,16580.26757812,1.02993237,3299.99951171
0.35199997,0.32429844,-0.02134871,277621313,-9345.24511718,77429080,16537.48242187,1.09539937,3299.99951171
0.35599997,0.13877284,0.08012914,277621276,-9262.84765625,77429147,16547.54882812,1.10993432,3299.99951171
0.35999997,0.13896363,0.02091574,277621239,-9159.85058593,77429213,16519.86523437,1.11602318,3299.99951171
0.36399997,-0.04753820,0.06875014,277621202,-9084.31933593,77429279,16545.03320312,1.14110922,3299.99951171
0.36799997,0.01607731,0.03468203,277621166,-8885.19238281,77429346,16519.86523437,1.18282151,3299.99951171
0.37199997,0.01035355,0.02738428,277621131,-8686.06542968,77429412,16504.76562500,1.13086962,3299.99951171
0.37599997,0.07026023,-0.02015614,277621096,-8535.00292968,77429478,16467.01367187,1.02736032,3299.99951171
0.37999997,0.10832958,-0.04373145,277621063,-8301.54394531,77429544,16429.26171875,0.97844111,3299.99951171
0.38399997,-0.05242747,-0.01407289,277621030,-8064.65136718,77429610,16328.59375000,0.86551570,3299.99951171
0.38799997,-0.29051157,0.03796362,277620998,-7752.22753906,77429676,16290.84277343,0.73813039,3299.99951171
0.39199997,-0.43901199,0.05942130,277620968,-7467.26953125,77429741,16167.52246093,0.67616379,3299.99951171
0.39599997,-0.48570084,0.05658531,277620939,-7127.38037109,77429805,16134.80468750,0.55856716,3299.99951171
0.39999997,-0.44649946,0.00430607,277620911,-6742.85888671,77429870,16044.20214843,0.52257871,3299.99951171
0.40399997,-0.40787687,-0.01721477,277620885,-6299.97216796,77429934,16014.00195312,0.45654368,3299.99951171
0.40799997,-0.41324794,-0.04145908,277620860,-5980.68212890,77429997,15812.66308593,0.38776198,3299.99951171
0.41199997,-0.31662935,-0.07863950,277620837,-5568.69482421,77430060,15571.05566406,0.40246021,3299.99951171
0.41599997,-0.54629516,-0.00801897,277620816,-5091.47607421,77430122,15372.23339843,0.39835709,3299.99951171
0.41999997,-0.82080340,0.06022453,277620797,-4593.65820312,77430183,15301.76464843,0.32966363,3299.99951171
0.42399997,-0.92009490,0.04395961,277620779,-4157.63818359,77430244,15221.22949218,0.25529116,3299.99951171
0.42799997,-0.51700365,-0.09769296,277620764,-3680.41992187,77430304,14851.26855468,0.27194947,3299.99951171
0.43199997,-0.49444225,-0.09531497,277620750,-3168.86889648,77430364,14838.68554687,0.14762561,3299.99951171
0.43599997,-0.84977811,0.01233005,277620738,-2746.58203125,77430422,14508.99218750,0.19668513,3299.99951171
0.43999997,-0.88654267,0.02242422,277620728,-2183.53271484,77430480,14350.43750000,0.12059599,3299.99951171
0.44399996,-0.82864356,-0.02617168,277620721,-1699.44763183,77430537,14118.89843750,0.15126198,3299.99951171
0.44799996,-0.80184608,-0.06186199,277620715,-1277.16064453,77430593,14043.39550781,0.08537083,3299.99951171
0.45199996,-0.85856443,-0.04257535,277620711,-806.80847167,77430648,13653.30175781,0.05517464,3299.99951171
0.45599996,-0.96416068,-0.00110387,277620709,-298.69079589,77430703,13454.47949218,0.09910096,3299.99951171
0.45999996,-0.93945515,-0.02370309,277620708,151.06201171,77430756,13381.49414062,-0.06028586,3299.99951171
0.46399996,-1.03735649,-0.00105047,277620710,597.38159179,77430809,13051.80175781,-0.02817504,3299.99951171
0.46799996,-1.20816469,0.04003047,277620713,1029.96826171,77430860,12785.02734375,-0.05320531,3299.99951171
0.47199996,-1.23356461,0.03208875,277620718,1472.85461425,77430911,12498.11914062,-0.11901521,3299.99951171
0.47599996,-1.12995314,-0.01855421,277620725,1871.10900878,77430961,12256.51269531,-0.01622025,3299.99951171
0.47999996,-0.97461348,-0.07731628,277620733,2248.76391601,77431009,12075.30664062,-0.08366489,3299.99951171
0.48399996,-1.04872703,-0.04686307,277620743,2622.98583984,77431057,11798.46582031,-0.13051879,3299.99951171
0.48799996,-1.05399274,-0.03920173,277620754,2966.30859375,77431104,11662.56250000,-0.05378833,3299.99951171
0.49199996,-0.94291615,-0.06460189,277620767,3302.76489257,77431150,11423.51464843,-0.21106567,3299.99951171
0.49599996,-0.93251687,-0.05899715,277620781,3587.72265625,77431195,11073.64550781,-0.42888379,3299.99951171
0.49999996,-1.02892386,-0.01692771,277620796,3845.21484375,77431239,10806.87109375,-0.45317080,3299.99951171
0.50399996,-1.03042054,-0.01597690,277620812,4123.30615234,77431281,10633.21679687,-0.49491655,3299.99951171
0.50799996,-0.83667987,-0.06833839,277620829,4397.96435546,77431323,10243.12207031,-0.44422984,3299.99951171
0.51199996,-0.77622562,-0.07097816,277620847,4586.79199218,77431364,10124.83593750,-0.31641554,3299.99951171
0.51599996,-0.99641567,0.00151014,277620866,4768.75292968,77431404,9777.52539062,-0.23090566,3299.99951171
0.51999996,-0.79054522,-0.02354097,277620885,4991.91259765,77431442,9535.91894531,-0.07611012,3299.99951171
0.52399996,-0.81596750,-0.02462649,277620906,5180.74023437,77431480,9447.83300781,-0.06320953,3299.99951171
0.52799996,-0.80268752,-0.03167700,277620926,5263.13769531,77431517,9188.60839843,-0.13353347,3299.99951171
0.53199996,-0.70228618,-0.03665161,277620948,5390.16699218,77431553,8846.33300781,-0.11578202,3299.99951171
0.53599996,-0.63475757,-0.02717280,277620970,5537.79589843,77431588,8629.89355468,-0.02279591,3299.99951171
0.53999996,-0.71456545,-0.01203131,277620992,5589.29443359,77431622,8418.48730468,-0.01097989,3299.99951171
0.54399996,-0.60402536,-0.01599478,277621015,5692.29101562,77431656,8207.08105468,-0.09650313,3299.99951171
0.54799996,-0.63093626,0.00341129,277621038,5767.82226562,77431688,7960.44140625,0.04479718,3299.99951171
0.55199996,-0.59373974,-0.00132822,277621061,5822.75390625,77431720,7754.06884765,0.08129510,3299.99951171
0.55599996,-0.48772370,-0.03116273,277621085,5870.81884765,77431751,7560.27978515,0.12646512,3299.99951171
0.55999996,-0.36359900,-0.03749394,277621108,5946.35009765,77431781,7464.64404296,0.06546631,3299.99951171
0.56399996,-0.38570660,-0.01109170,277621132,5977.24902343,77431810,7328.74023437,-0.03000158,3299.99951171
0.56799996,-0.45222485,0.03312563,277621156,5987.54882812,77431838,7016.66455078,-0.04074484,3299.99951171
0.57199996,-0.50095021,0.02011990,277621180,5942.91650390,77431866,6810.29199218,0.00082474,3299.99951171
0.57599996,-0.50611197,0.02221536,277621204,5963.51611328,77431893,6822.87548828,-0.02807772,3299.99951171
0.57999996,-0.37629804,-0.01318764,277621228,5997.84814453,77431920,6498.21679687,-0.01642018,3299.99951171
0.58399996,-0.27051815,-0.01465392,277621252,6035.61376953,77431946,6407.61425781,0.01179522,3299.99951171
0.58799996,-0.47252312,0.04314899,277621276,6008.14794921,77431971,6241.50927734,0.20483130,3299.99951171
0.59199995,-0.34563803,0.02197575,277621300,6097.41210937,77431996,6103.08837890,0.28558343,3299.99951171
0.59599995,-0.25267982,-0.01021909,277621324,6076.81250000,77432020,6002.41943359,0.31989568,3299.99951171
0.59999995,-0.47415804,0.04641246,277621348,6025.31396484,77432044,5972.21875000,0.36385887,3299.99951171
0.60399995,-0.56156420,0.06047153,277621373,6100.84521484,77432067,5763.32910156,0.48282653,3299.99951171
0.60799995,-0.34392005,-0.00213527,277621397,6145.47705078,77432091,5841.34814453,0.51168411,3299.99951171
0.61199995,-0.40300926,0.01228022,277621422,6196.97558593,77432113,5667.69335937,0.58709841,3299.99951171
0.61599995,-0.46198812,0.05786156,277621447,6330.87158203,77432136,5617.35839843,0.62206298,3299.99951171
0.61999995,-0.53208374,0.03265047,277621472,6262.20703125,77432159,5629.94238281,0.60552829,3299.99951171
0.62399995,-0.43884557,0.00303912,277621498,6447.60107421,77432181,5541.85644531,0.66171628,3299.99951171
0.62799995,-0.45647549,0.02161371,277621524,6547.16455078,77432203,5536.86523437,0.73884791,3299.99951171
0.63199995,-0.42367529,0.00146341,277621550,6595.22998046,77432226,5551.92333984,0.73289889,3299.99951171
0.63599995,-0.62212264,0.04188656,277621577,6705.09326171,77432248,5534.30615234,0.85570394,3299.99951171
0.63999995,-0.45347052,0.00413405,277621604,6887.05419921,77432270,5561.99023437,0.90502023,3299.99951171
0.64399995,-0.61593288,0.02061665,277621631,6873.32128906,77432292,5567.02343750,0.90844053,3299.99951171
0.64799995,-0.49320933,-0.01493382,277621659,7017.51708984,77432314,5526.75585937,0.91506361,3299.99951171
0.65199995,-0.49130117,-0.00749403,277621687,7089.61474609,77432337,5645.04248046,0.83593487,3299.99951171
0.65599995,-0.42602252,-0.03464311,277621716,7233.81005859,77432359,5536.82275390,0.80874234,3299.99951171
0.65999995,-0.61316019,0.02986335,277621745,7295.60839843,77432381,5539.33935546,0.80973726,3299.99951171
0.66399995,-0.41557651,-0.00320577,277621774,7429.50439453,77432404,5672.72656250,0.79965847,3299.99951171
0.66799995,-0.35547432,-0.04912906,277621804,7481.00244140,77432426,5546.88964843,0.67321515,3299.99951171
0.67199995,-0.49288585,-0.01514479,277621834,7515.33496093,77432449,5569.54052734,0.65004932,3299.99951171
0.67599995,-0.38047912,0.00245440,277621865,7656.09716796,77432471,5612.32470703,0.63997060,3299.99951171
0.67999995,-0.34470769,-0.02337449,277621896,7817.45898437,77432493,5514.17236328,0.74264168,3299.99951171
0.68399995,-0.35747525,-0.01687562,277621927,7855.22460937,77432515,5526.75585937,0.83062827,3299.99951171
0.68799995,-0.31044816,-0.02812547,277621959,7951.35498046,77432538,5632.45898437,0.76577204,3299.99951171
0.69199995,-0.39548680,0.01555028,277621991,7958.22119140,77432560,5559.47314453,0.81349080,3299.99951171
0.69599995,-0.51236891,0.06301346,277622023,8085.25048828,77432582,5524.23925781,0.84669995,3299.99951171
0.69999995,-0.32390996,-0.00357842,277622056,8260.34472656,77432604,5604.77490234,0.80138695,3299.99951171
0.70399995,-0.34237807,-0.00362199,277622088,8298.11035156,77432627,5551.92285156,0.81546884,3299.99951171
0.70799995,-0.34050086,-0.01691430,277622122,8432.00683593,77432649,5554.43994140,0.84103637,3299.99951171
0.71199995,-0.33189910,-0.02181738,277622155,8462.90527343,77432671,5569.54052734,0.77618420,3299.99951171
0.71599995,-0.35667091,-0.00098025,277622189,8596.80175781,77432694,5559.47363281,0.76752406,3299.99951171
0.71999995,-0.18112841,-0.05062067,277622224,8662.03222656,77432716,5617.35839843,0.73630470,3299.99951171
0.72399995,-0.15454962,-0.04102790,277622258,8710.09765625,77432738,5531.78906250,0.74130940,3299.99951171
0.72799995,-0.33641561,0.00400197,277622293,8689.49804687,77432760,5521.72216796,0.83592694,3299.99951171
0.73199995,-0.41932991,0.03376555,277622328,8785.62890625,77432783,5632.45898437,0.89974892,3299.99951171
0.73599994,-0.15232060,-0.06108653,277622364,8881.75878906,77432805,5549.40625000,0.86148273,3299.99951171
0.73999994,-0.34452059,0.01872408,277622399,8950.42382812,77432827,5564.50683593,0.83529692,3299.99951171
0.74399994,-0.32473883,0.00965094,277622435,9029.38769531,77432850,5655.10937500,0.81213104,3299.99951171
0.74799994,-0.32869234,0.03795337,277622472,9128.95117187,77432872,5519.20556640,0.84675896,3299.99951171
0.75199994,-0.60886549,0.09473109,277622508,9101.48535156,77432894,5589.67431640,0.90774357,3299.99951171
0.75599994,-0.21563471,-0.03747296,277622545,9218.21582031,77432917,5637.49218750,0.78532689,3299.99951171
0.75999994,-0.44949755,0.03145480,277622582,9304.04589843,77432939,5544.37304687,0.78833526,3299.99951171
0.76399994,-0.07718598,-0.06744241,277622619,9341.81152343,77432961,5541.85595703,0.81147748,3299.99951171
0.76799994,-0.35224929,-0.00050020,277622656,9362.41113281,77432983,5640.00878906,0.73495686,3299.99951171
0.77199994,-0.06675042,-0.06704902,277622694,9472.27441406,77433006,5539.33935546,0.77260464,3299.99951171
0.77599994,-0.43463408,0.06782507,277622732,9434.50878906,77433028,5554.43994140,0.74239206,3299.99951171
0.77999994,-0.61250877,0.10134911,277622770,9547.80566406,77433050,5579.60742187,0.78365480,3299.99951171
0.78399994,-0.53189826,0.05353116,277622808,9630.20312500,77433073,5526.75585937,0.86417859,3299.99951171
0.78799994,-0.27325060,-0.04898214,277622847,9637.06933593,77433095,5612.32470703,0.83941531,3299.99951171
0.79199994,-0.24020050,-0.06737852,277622885,9637.06933593,77433117,5577.09033203,0.75241196,3299.99951171
0.79599994,-0.32267200,0.00121760,277622924,9643.93554687,77433140,5534.30615234,0.75180917,3299.99951171
0.79999994,-0.39221113,0.02434349,277622963,9740.06640625,77433162,5604.77490234,0.82125931,3299.99951171
0.80399994,-0.62587213,0.09864950,277623002,9716.03320312,77433184,5559.47363281,0.86453545,3299.99951171
0.80799994,-0.55036115,0.05690479,277623041,9777.83203125,77433206,5559.47363281,0.86049687,3299.99951171
0.81199994,-0.31173804,-0.01240348,277623080,9880.82812500,77433229,5692.86035156,0.72197312,3299.99951171
0.81599994,-0.37966009,-0.02118825,277623120,9863.66210937,77433251,5524.23925781,0.70040881,3299.99951171
0.81999994,-0.26614838,-0.05032014,277623159,9822.46386718,77433273,5554.43994140,0.78535437,3299.99951171
0.82399994,-0.74005377,0.10147190,277623198,9832.76367187,77433295,5627.42529296,0.82762378,3299.99951171
0.82799994,-0.22313572,-0.03990840,277623238,9918.59375000,77433318,5546.88964843,0.82761198,3299.99951171
0.83199994,-0.56412613,0.03982830,277623278,9935.75976562,77433340,5574.57373046,0.82659351,3299.99951171
0.83599994,-0.34748360,-0.03089523,277623317,9856.79589843,77433362,5602.25781250,0.73236441,3299.99951171
0.83999994,-0.43504592,-0.01139068,277623357,9891.12792968,77433385,5544.37304687,0.81087476,3299.99951171
0.84399994,-0.31613138,-0.01703786,277623397,9925.45996093,77433407,5556.95654296,0.87931823,3299.99951171
0.84799994,-0.62592738,0.06523561,277623437,9901.42773437,77433429,5612.32519531,0.80783116,3299.99951171
0.85199994,-0.69935834,0.08629035,277623476,9956.35937500,77433451,5539.33935546,0.89178705,3299.99951171
0.85599994,-0.37457612,-0.06344604,277623516,9973.52539062,77433474,5589.67431640,0.85713559,3299.99951171
0.85999994,-0.37845101,-0.04564094,277623556,9904.86132812,77433496,5609.80810546,0.81726807,3299.99951171
0.86399994,-0.27900254,-0.05667495,277623596,9952.92578125,77433518,5534.30615234,0.82228976,3299.99951171
0.86799994,-1.26218986,0.22805166,277623635,9819.03027343,77433541,5619.87548828,0.81221091,3299.99951171
0.87199994,-1.82517015,0.39691877,277623675,10025.02441406,77433563,5544.37255859,0.83333986,3299.99951171
0.87599994,-2.36694979,0.38313817,277623714,9788.13085937,77433585,5526.75585937,0.89011496,3299.99951171
0.87999993,-6.01565456,1.45975065,277623753,9791.56445312,77433608,5660.14306640,0.88406288,3299.99951171
0.88399993,-5.06627750,0.79503011,277623793,10292.81542968,77433630,5541.85595703,0.82968962,3299.99951171
0.88799993,-1.73490571,-0.59341478,277623835,10110.85449218,77433652,5561.99023437,0.80048364,3299.99951171
0.89199993,0.96309190,-1.41968059,277623875,10059.35644531,77433675,5712.99462890,0.63377249,3299.99951171
0.89599993,0.62683963,-1.03658008,277623915,9719.46679687,77433697,5650.07617187,0.25382465,3299.99951171
0.89999993,1.21491277,-0.83475399,277623954,10158.91992187,77433720,5564.50683593,-0.00348910,3299.99951171
0.90399993,-1.49374258,0.11739158,277623993,9540.93847656,77433742,5567.02343750,0.10723561,3299.99951171
0.90799993,-1.71232116,0.29623985,277624032,9946.05957031,77433764,5423.56933593,0.22702437,3299.99951171
0.91199993,-2.15143632,0.29977130,277624072,9667.96875000,77433786,5504.10546875,0.84310984,3299.99951171
0.91599993,0.43740394,-0.47816944,277624113,10086.82226562,77433808,5582.12402343,0.82839268,3299.99951171
0.91999993,-0.47509235,-0.14791870,277624152,9867.09570312,77433830,5544.37304687,0.88535052,3299.99951171
0.92399993,-0.73297888,-0.01508712,277624191,9897.99414062,77433853,5584.64062500,0.85353648,3299.99951171
0.92799993,-0.15880568,-0.14135265,277624231,9928.89355468,77433875,5539.33935546,0.80721670,3299.99951171
0.93199993,0.46764168,-0.29514312,277624271,9894.56152343,77433897,5453.77050781,1.10115981,3299.99951171
0.93599993,-1.16516518,0.23447418,277624310,9640.50292968,77433919,5504.10498046,1.47563862,3299.99951171
0.93999993,-1.33426249,0.35018348,277624349,9939.19335937,77433941,5640.00878906,1.41161036,3299.99951171
0.94399993,-0.04192014,-0.15245532,277624389,9877.39550781,77433964,5632.45898437,1.00892055,3299.99951171
0.94799993,-0.70453953,0.05202102,277624428,9753.79882812,77433987,5682.79345703,0.77334207,3299.99951171
0.95199993,-0.57448881,0.01529502,277624467,9681.70117187,77434009,5549.40625000,0.61829930,3299.99951171
0.95599993,-0.41237708,-0.03707504,277624506,9681.70117187,77434032,5589.67431640,0.49890276,3299.99951171
0.95999993,-0.60169094,0.07124900,277624544,9654.23535156,77434054,5622.39160156,0.48740535,3299.99951171
0.96399993,-0.42604902,0.00321578,277624583,9678.26757812,77434076,5506.62207031,0.54619389,3299.99951171
0.96799993,-0.12693615,-0.08034324,277624621,9582.13769531,77434098,5509.13818359,0.70926672,3299.99951171
0.97199993,-0.30646920,-0.02684593,277624659,9461.97460937,77434120,5609.80810546,0.80489093,3299.99951171
0.97599993,-0.65545481,0.11622333,277624697,9510.04003906,77434143,5544.37304687,0.90252852,3299.99951171
0.97999993,-0.68152761,0.11841773,277624735,9424.20898437,77434165,5519.20556640,0.95527690,3299.99951171
0.98399993,-0.11209949,-0.09861564,277624773,9400.17675781,77434187,5607.29150390,0.96835213,3299.99951171
0.98799993,-0.58025825,0.05192947,277624810,9317.77929687,77434209,5577.09082031,0.96555083,3299.99951171
0.99199993,-0.38463446,0.03893470,277624847,9269.71386718,77434232,5559.47314453,0.89413630,3299.99951171
0.99599993,-0.18842449,-0.06371402,277624884,9166.71679687,77434254,5592.19091796,0.81668955,3299.99951171
0.99999993,-0.12928901,-0.03716087,277624921,9170.15039062,77434276,5594.70751953,0.82077556,3299.99951171
1.00399993,-0.35285350,0.05991077,277624957,9139.25097656,77434299,5561.99023437,0.71614480,3299.99951171
