timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.19199998,-0.45169883,0.05275917,1904977853,7511.90185546,119854418,4187.85156250,0.98747980,1379.99975585
0.19599998,-0.44481578,0.01209640,1904977883,7481.00244140,119854435,4192.88476562,0.98410475,1379.99975585
0.19999998,-0.18351459,-0.04275512,1904977913,7525.63476562,119854452,4162.68408203,1.02259624,1379.99975585
0.20399998,-0.16629038,-0.06269741,1904977943,7546.23388671,119854469,4190.36816406,1.05798172,1379.99975585
0.20799998,-0.50584393,0.04491090,1904977973,7484.43603515,119854486,4218.05224609,1.04331171,1379.99975585
0.21199998,-0.32521387,0.00498151,1904978003,7505.03515625,119854503,4235.66943359,1.01322841,1379.99975585
0.21599998,-0.36832225,0.00019979,1904978033,7553.10058593,119854520,4187.85156250,0.97121042,1379.99975585
0.21999998,-0.52215629,0.03925371,1904978063,7481.00244140,119854537,4185.33447265,1.00333106,1379.99975585
0.22399998,-0.22689256,-0.03399181,1904978093,7511.90185546,119854554,4197.91845703,1.06584024,1379.99975585
0.22799998,-0.21492949,-0.06119441,1904978123,7494.73535156,119854570,4205.46826171,1.09792149,1379.99975585
0.23199998,-0.38183054,0.00062847,1904978153,7439.80371093,119854587,4167.71728515,1.07705855,1379.99975585
0.23599998,-0.42130163,0.04432392,1904978183,7481.00244140,119854604,4172.75097656,1.02205371,1379.99975585
0.23999998,-0.42975953,0.02054834,1904978213,7460.40332031,119854621,4180.30126953,0.95000451,1379.99975585
0.24399998,-0.57446819,0.03705072,1904978243,7405.47167968,119854638,4157.65039062,0.94873315,1379.99975585
0.24799998,-0.13083627,-0.07382297,1904978273,7515.33496093,119854654,4127.44970703,0.99717038,1379.99975585
0.25199998,-0.18018665,-0.06099319,1904978302,7402.03857421,119854671,4147.58349609,1.03476881,1379.99975585
0.25599998,-0.68529945,0.09215593,1904978332,7302.47460937,119854687,4145.06689453,1.04833781,1379.99975585
0.25999998,-0.42037874,0.01416826,1904978361,7436.37060546,119854704,4132.48339843,0.98043733,1379.99975585
0.26399998,-0.42824101,-0.01054954,1904978391,7350.54003906,119854721,4145.06689453,0.94883507,1379.99975585
0.26799998,-0.81290286,0.11527395,1904978420,7220.07714843,119854737,4094.73217773,0.91531199,1379.99975585
0.27199998,-1.82163536,0.40688085,1904978449,7295.60839843,119854754,4074.59838867,0.94034141,1379.99975585
0.27599998,-1.66958987,0.23868799,1904978478,7233.81005859,119854770,4072.08154296,1.00592219,1379.99975585
0.27999998,-2.42497968,0.34741878,1904978507,7099.91455078,119854786,4049.43090820,1.03873288,1379.99975585
0.28399998,-5.44632291,1.17966270,1904978535,7137.67968750,119854802,4049.43090820,1.00072610,1379.99975585
0.28799998,-4.21437597,0.55413150,1904978564,7443.23730468,119854819,4072.08129882,0.79983204,1379.99975585
0.29199998,-3.04691958,-0.09706449,1904978594,7357.40625000,119854835,4036.84716796,0.68542879,1379.99975585
0.29599998,-0.56484967,-0.91011333,1904978623,7326.50732421,119854851,4021.74658203,0.61787897,1379.99975585
0.29999997,0.88326597,-1.25005149,1904978652,7075.88183593,119854868,4001.61328125,0.43750602,1379.99975585
0.30399997,0.34395739,-0.79026794,1904978680,6814.95654296,119854884,4019.22998046,0.28364944,1379.99975585
0.30799997,0.69572877,-0.59904766,1904978708,6962.58544921,119854900,3868.22583007,0.42560663,1379.99975585
0.31199997,-1.81630277,0.38754272,1904978735,6976.31835937,119854915,3802.79077148,0.94340956,1379.99975585
0.31599997,-0.80874055,0.00258541,1904978764,6983.18457031,119854930,3863.19213867,1.17622518,1379.99975585
0.31999997,-0.45769387,-0.06463623,1904978792,7154.84619140,119854946,3875.77587890,1.18204855,1379.99975585
0.32399997,-0.01849259,-0.29304695,1904978820,6804.65673828,119854962,3888.35961914,1.12864077,1379.99975585
0.32799997,-0.89957952,0.12985420,1904978847,6866.45507812,119854978,3905.97680664,0.91905343,1379.99975585
0.33199997,-0.18436701,-0.07905387,1904978875,7034.68310546,119854993,3911.01025390,0.65570974,1379.99975585
0.33599997,0.35495957,-0.25323772,1904978902,6890.48730468,119855009,3775.10668945,0.71018415,1379.99975585
0.33999997,-0.19718927,-0.04811096,1904978929,6667.32763671,119855024,3787.69042968,1.02829837,1379.99975585
0.34399997,-1.12793135,0.30463600,1904978956,6663.89453125,119855039,3926.11083984,1.02938699,1379.99975585
0.34799997,-1.44912636,0.37757301,1904978983,6701.66015625,119855054,3890.87646484,0.82711845,1379.99975585
0.35199997,-1.01933240,0.14202880,1904979010,6701.66015625,119855070,3752.45581054,0.77077525,1379.99975585
0.35599997,0.03036115,-0.22266387,1904979037,6708.52636718,119855085,3742.38916015,0.82714581,1379.99975585
0.35999997,-0.19888564,-0.11955356,1904979063,6536.86523437,119855099,3752.45581054,0.82513546,1379.99975585
0.36399997,-0.32824751,-0.03457355,1904979089,6526.56542968,119855114,3692.05395507,0.77994143,1379.99975585
0.36799997,0.32154464,-0.19137573,1904979115,6547.16455078,119855129,3629.13574218,0.84069150,1379.99975585
0.37199997,-0.33857125,0.03536415,1904979141,6334.30468750,119855144,3598.93457031,0.90991908,1379.99975585
0.37599997,-0.49542677,0.11600780,1904979166,6378.93652343,119855158,3631.65234375,0.90933036,1379.99975585
0.37999997,-0.91217714,0.22072315,1904979192,6320.57177734,119855173,3664.36987304,0.84020072,1379.99975585
0.38399997,-0.76307517,0.15606403,1904979217,6358.33740234,119855187,3664.36962890,0.82603657,1379.99975585
0.38799997,-0.77614539,0.08541488,1904979242,6176.37597656,119855202,3573.76757812,0.89464980,1379.99975585
0.39199997,-0.28174737,-0.06426525,1904979267,6296.53906250,119855216,3591.38452148,0.82332426,1379.99975585
0.39599997,-0.29853793,-0.06944179,1904979292,6107.71142578,119855230,3520.91601562,0.76653581,1379.99975585
0.39999997,-0.45363596,0.01527404,1904979316,6118.01123046,119855244,3475.61450195,0.80430698,1379.99975585
0.40399997,-0.06796280,-0.07884979,1904979341,6138.61083984,119855258,3470.58129882,0.79120624,1379.99975585
0.40799997,-0.31331482,-0.01618385,1904979365,5956.64941406,119855272,3480.64819335,0.78419387,1379.99975585
0.41199997,-0.30155104,-0.00259208,1904979389,5901.71777343,119855286,3498.26538085,0.79496866,1379.99975585
0.41599997,-0.12883585,-0.06150627,1904979412,5853.65283203,119855300,3390.04565429,0.91279655,1379.99975585
0.41999997,-0.61712187,0.11640453,1904979436,5836.48681640,119855313,3372.42822265,1.06087684,1379.99975585
0.42399997,-0.40251499,0.03581619,1904979459,5802.15429687,119855327,3385.01196289,0.98125153,1379.99975585
0.42799997,-0.32568386,-0.01244258,1904979482,5688.85791015,119855340,3352.29443359,0.88713967,1379.99975585
0.43199997,-0.56631082,0.08981704,1904979505,5678.55810546,119855354,3362.36132812,0.90765899,1379.99975585
0.43599997,-0.55629813,0.04446506,1904979527,5592.72753906,119855367,3357.32812500,0.84254449,1379.99975585
0.43999997,-0.46901327,0.01297760,1904979550,5578.99462890,119855380,3314.54345703,0.76563167,1379.99975585
0.44399996,-0.14741438,-0.08341598,1904979572,5530.92919921,119855394,3244.07446289,0.76246660,1379.99975585
0.44799996,-0.28627124,-0.03775691,1904979594,5431.36572265,119855406,3208.84033203,0.79781913,1379.99975585
0.45199996,-0.38978075,0.00625038,1904979615,5373.00097656,119855419,3244.07470703,0.83655929,1379.99975585
0.45599996,-0.21887253,-0.03212547,1904979637,5348.96826171,119855432,3228.97436523,0.85462009,1379.99975585
0.45999996,-0.05920990,-0.08083724,1904979658,5211.63916015,119855444,3163.53930664,0.90249276,1379.99975585
0.46399996,-0.26458254,0.02891445,1904979679,5197.90625000,119855457,3100.62060546,0.92601603,1379.99975585
0.46799996,-0.23620377,0.01855278,1904979700,5211.63916015,119855470,3168.57275390,0.86000061,1379.99975585
0.47199996,-0.19182583,0.00125789,1904979720,5115.50878906,119855482,3148.43872070,0.78325694,1379.99975585
0.47599996,-0.30603724,0.03890705,1904979741,5077.74316406,119855495,3080.48706054,0.79679387,1379.99975585
0.47999996,-0.44018518,0.05931758,1904979761,4991.91259765,119855507,3015.05175781,0.87124949,1379.99975585
0.48399996,-0.25328904,0.01242065,1904979781,4957.58056640,119855519,3045.25268554,0.79975235,1379.99975585
0.48799996,-0.12431472,-0.04502391,1904979800,4947.28076171,119855531,3035.18554687,0.84094679,1379.99975585
0.49199996,-0.06433294,-0.05368995,1904979820,4827.11767578,119855543,2979.81738281,0.89567917,1379.99975585
0.49599996,-0.34684604,0.04109954,1904979839,4751.58691406,119855555,2947.09985351,0.93329900,1379.99975585
0.49999996,-0.17075671,0.01607322,1904979858,4772.18603515,119855567,2987.36743164,0.81951564,1379.99975585
0.50399996,-0.17258019,0.00151157,1904979877,4700.08837890,119855579,2949.61645507,0.85698229,1379.99975585
0.50799996,-0.29550561,0.01178073,1904979896,4583.35839843,119855591,2909.34887695,0.88330477,1379.99975585
0.51199996,-0.23581233,0.03517723,1904979914,4634.85693359,119855602,2886.69824218,0.85492479,1379.99975585
0.51599996,-0.18039228,-0.00469779,1904979932,4524.99365234,119855614,2876.63110351,0.85818964,1379.99975585
0.51999996,-0.12781839,-0.02808380,1904979950,4463.19580078,119855625,2889.21484375,0.81741821,1379.99975585
0.52399996,-0.14355395,-0.00755882,1904979968,4456.32910156,119855637,2796.09570312,0.80294036,1379.99975585
0.52799996,-0.23980596,0.01581478,1904979986,4380.79833984,119855648,2836.36328125,0.84939956,1379.99975585
0.53199996,-0.14255575,0.00433731,1904980003,4373.93164062,119855659,2816.22924804,0.86714535,1379.99975585
0.53599996,-0.18269288,-0.00490951,1904980021,4277.80126953,119855670,2758.34423828,0.78621071,1379.99975585
0.53999996,-0.00768775,-0.03785419,1904980038,4277.80126953,119855681,2783.51171875,0.79186791,1379.99975585
0.54399996,-0.22457748,0.02301311,1904980054,4209.13671875,119855692,2725.62695312,0.86205404,1379.99975585
0.54799996,-0.12636351,-0.00067329,1904980071,4171.37109375,119855703,2692.90917968,0.83079844,1379.99975585
0.55199996,-0.25802290,0.02158546,1904980088,4099.27343750,119855714,2720.59301757,0.86739581,1379.99975585
0.55599996,-0.05492534,-0.02391624,1904980104,4088.97387695,119855725,2657.67504882,0.94690042,1379.99975585
0.55999996,-0.22498989,0.01180076,1904980120,3972.24414062,119855735,2650.12451171,0.92863875,1379.99975585
0.56399996,-0.25120797,0.01912307,1904980136,3937.91186523,119855746,2652.64135742,0.94881993,1379.99975585
0.56799996,-0.12922516,-0.00805473,1904980152,3889.84667968,119855756,2650.12451171,0.91921216,1379.99975585
0.57199996,-0.07527502,-0.01476955,1904980167,3913.87939453,119855767,2599.79003906,0.86638444,1379.99975585
0.57599996,-0.04285783,-0.02482223,1904980183,3858.94775390,119855777,2604.82324218,0.84569031,1379.99975585
0.57999996,-0.17710426,0.00096511,1904980198,3735.35156250,119855788,2572.10571289,0.85954052,1379.99975585
0.58399996,-0.10239043,0.01596260,1904980213,3786.84985351,119855798,2589.72265625,0.82243710,1379.99975585
0.58799996,-0.14452187,0.01131629,1904980228,3731.91821289,119855808,2549.45532226,0.83159893,1379.99975585
0.59199995,-0.17091150,0.01242256,1904980243,3642.65429687,119855818,2509.18725585,0.82220953,1379.99975585
0.59599995,-0.15834809,0.01795291,1904980257,3663.25366210,119855829,2511.70410156,0.87748378,1379.99975585
0.59999995,-0.07082527,-0.01745033,1904980272,3611.75537109,119855839,2501.63720703,0.92967623,1379.99975585
0.60399995,0.06175245,-0.04920387,1904980286,3587.72265625,119855849,2491.57031250,0.87685793,1379.99975585
0.60799995,-0.04886078,-0.01972389,1904980300,3508.75854492,119855858,2486.53662109,0.90203827,1379.99975585
0.61199995,-0.09563992,0.01525402,1904980314,3491.59228515,119855868,2441.23559570,0.88324195,1379.99975585
0.61599995,-0.16155171,0.03978538,1904980328,3460.69335937,119855878,2471.43603515,0.92907661,1379.99975585
0.61999995,-0.08537989,0.01797103,1904980342,3450.39355468,119855888,2471.43652343,0.86127954,1379.99975585
0.62399995,-0.14530138,0.00725460,1904980356,3371.42944335,119855898,2431.16845703,0.83140498,1379.99975585
0.62799995,-0.06170950,-0.01667976,1904980369,3374.86254882,119855907,2411.03466796,0.90173548,1379.99975585
0.63199995,-0.03891013,-0.01296424,1904980383,3326.79736328,119855917,2390.90063476,0.92290705,1379.99975585
0.63599995,-0.06935597,-0.00258445,1904980396,3313.06445312,119855927,2421.14404296,0.89098376,1379.99975585
0.63999995,0.00731500,-0.01478958,1904980409,3306.19799804,119855936,2375.80029296,0.84842252,1379.99975585
0.64399995,-0.14798517,0.01997566,1904980422,3227.23388671,119855946,2395.93408203,0.89808642,1379.99975585
0.64799995,-0.09975583,-0.01006889,1904980435,3179.16870117,119855955,2385.86718750,0.94357204,1379.99975585
0.65199995,-0.06954969,-0.00049781,1904980448,3206.63452148,119855965,2353.14965820,0.90260761,1379.99975585
0.65599995,-0.01193080,-0.00613498,1904980460,3168.86889648,119855974,2370.76684570,0.93155980,1379.99975585
0.65999995,-0.16760371,0.04293155,1904980473,3124.23706054,119855984,2317.91528320,0.95127034,1379.99975585
0.66399995,-0.14775344,0.02100944,1904980485,3120.80371093,119855993,2368.25024414,0.96114933,1379.99975585
0.66799995,-0.05752824,-0.00682544,1904980498,3117.37060546,119856003,2343.08276367,0.91534715,1379.99975585
0.67199995,0.02060540,-0.03534698,1904980510,3072.73852539,119856012,2365.73339843,0.86731106,1379.99975585
0.67599995,0.06498828,-0.04430484,1904980522,3055.57250976,119856021,2355.66625976,0.85264658,1379.99975585
0.67999995,-0.02727133,-0.01204395,1904980535,2997.20751953,119856031,2315.39868164,0.84334427,1379.99975585
0.68399995,-0.16152359,0.01762962,1904980547,2925.10986328,119856040,2358.18310546,0.86420470,1379.99975585
0.68799995,-0.12613561,0.02503108,1904980559,2966.30859375,119856049,2292.74804687,0.85248768,1379.99975585
0.69199995,-0.15176601,0.01975059,1904980571,2956.00878906,119856059,2327.98242187,0.89550024,1379.99975585
0.69599995,-0.09424518,0.01079750,1904980582,2956.00878906,119856068,2312.88208007,0.92052507,1379.99975585
0.69999995,-0.12202394,0.02313613,1904980594,2942.27587890,119856077,2343.08276367,0.94035440,1379.99975585
0.70399995,-0.08084599,0.00969886,1904980606,2935.40942382,119856087,2358.18310546,0.96119219,1379.99975585
0.70799995,-0.10322425,0.01542949,1904980617,2925.10986328,119856096,2322.94873046,0.92565512,1379.99975585
0.71199995,-0.12521527,0.02073287,1904980629,2897.64404296,119856105,2338.04931640,0.98071873,1379.99975585
0.71599995,-0.05709217,-0.00556659,1904980640,2877.04467773,119856115,2302.81494140,0.97739583,1379.99975585
0.71999995,-0.01822149,-0.02143192,1904980652,2849.57885742,119856124,2343.08251953,0.98775285,1379.99975585
0.72399995,0.00313793,-0.02370262,1904980663,2842.71240234,119856133,2315.39868164,0.93912875,1379.99975585
0.72799995,-0.02269540,-0.01331996,1904980674,2794.64721679,119856143,2365.73315429,0.89754956,1379.99975585
0.73199995,0.02884759,-0.01142883,1904980686,2801.51367187,119856152,2340.56591796,0.89825350,1379.99975585
0.73599994,-0.05933554,0.01536560,1904980697,2774.04785156,119856161,2333.01562500,0.87781691,1379.99975585
0.73999994,-0.16976401,0.04474830,1904980708,2746.58203125,119856170,2325.46557617,0.93791395,1379.99975585
0.74399994,-0.16885095,0.03380966,1904980719,2729.41577148,119856180,2315.39843750,0.91143709,1379.99975585
0.74799994,-0.17154093,0.02203750,1904980730,2732.84912109,119856189,2330.49926757,0.95945382,1379.99975585
0.75199994,-0.21064755,0.02832984,1904980740,2708.81640625,119856198,2307.84838867,0.95613098,1379.99975585
0.75599994,-0.08284605,-0.01767921,1904980751,2681.35058593,119856208,2348.11621093,0.92562729,1379.99975585
0.75999994,-0.10057603,-0.01469039,1904980762,2660.75122070,119856217,2327.98242187,0.93740308,1379.99975585
0.76399994,-0.17727264,0.00896167,1904980772,2595.52001953,119856226,2345.59936523,0.90689945,1379.99975585
0.76799994,-0.03636883,-0.02887916,1904980783,2585.22021484,119856236,2310.36499023,0.98470503,1379.99975585
0.77199994,-0.08936146,-0.00300979,1904980793,2574.92065429,119856245,2320.43212890,0.94816124,1379.99975585
0.77599994,-0.08011423,-0.00767326,1904980803,2547.45483398,119856254,2333.01586914,0.95691871,1379.99975585
0.77999994,0.03185692,-0.02807044,1904980814,2574.92065429,119856264,2317.91552734,0.91835957,1379.99975585
0.78399994,-0.04128687,-0.00544738,1904980824,2550.88793945,119856273,2327.98242187,0.94725108,1379.99975585
0.78799994,-0.11271403,0.00634193,1904980834,2516.55566406,119856282,2338.04931640,0.92278575,1379.99975585
0.79199994,-0.08503158,0.00837516,1904980844,2502.82275390,119856292,2373.28369140,0.89530211,1379.99975585
0.79599994,-0.19353134,0.03469848,1904980854,2475.35693359,119856301,2330.49877929,0.92922711,1379.99975585
0.79999994,-0.09292370,-0.00423812,1904980864,2468.49047851,119856310,2320.43212890,0.89872157,1379.99975585
0.80399994,-0.25547000,0.03359603,1904980873,2413.55883789,119856320,2322.94873046,0.95982724,1379.99975585
0.80799994,-0.20854456,0.01573944,1904980883,2389.52636718,119856329,2320.43237304,0.93536180,1379.99975585
0.81199994,-0.07224082,-0.02151870,1904980893,2392.95947265,119856338,2330.49926757,0.95519304,1379.99975585
0.81599994,-0.09746686,-0.01714324,1904980902,2368.92700195,119856348,2312.88183593,0.95648974,1379.99975585
0.81999994,-0.04463166,-0.02396202,1904980912,2351.76074218,119856357,2343.08300781,0.95618695,1379.99975585
0.82399994,-0.07724339,-0.00291252,1904980921,2358.62719726,119856366,2353.14990234,0.95789766,1379.99975585
0.82799994,-0.10677127,-0.00094604,1904980930,2303.69555664,119856376,2345.59960937,0.87907069,1379.99975585
0.83199994,-0.03602895,-0.02243423,1904980940,2238.46435546,119856385,2325.46557617,0.92306262,1379.99975585
0.83599994,0.01068057,-0.01818847,1904980949,2265.93017578,119856394,2312.88183593,0.91571307,1379.99975585
0.83999994,-0.01445871,-0.00905990,1904980958,2269.36328125,119856404,2348.11621093,0.95366269,1379.99975585
0.84399994,-0.02668519,-0.00399017,1904980967,2241.89746093,119856413,2330.49877929,0.90403193,1379.99975585
0.84799994,-0.15924425,0.03067016,1904980976,2214.43164062,119856422,2333.01562500,0.88359344,1379.99975585
0.85199994,-0.12355272,0.01594352,1904980984,2142.33398437,119856432,2320.43237304,0.91751819,1379.99975585
0.85599994,0.00145683,-0.01681709,1904980993,2186.96582031,119856441,2365.73315429,0.87292081,1379.99975585
0.85999994,-0.06978111,-0.00099945,1904981002,2138.90063476,119856450,2333.01562500,0.90080368,1379.99975585
0.86399994,-0.09824783,0.01052284,1904981010,2152.63354492,119856460,2325.46557617,0.85577732,1379.99975585
0.86799994,-0.13832987,0.00883102,1904981019,2056.50317382,119856469,2327.98217773,0.90077400,1379.99975585
0.87199994,-0.00679067,-0.01864624,1904981027,2077.10253906,119856478,2325.46557617,0.90852481,1379.99975585
0.87599994,-0.08953087,0.00889968,1904981035,2056.50317382,119856488,2315.39868164,0.90318661,1379.99975585
0.87999993,-0.19238004,0.04319763,1904981043,2059.93652343,119856497,2307.84838867,0.95221197,1379.99975585
0.88399993,-0.17133080,0.02087211,1904981052,1984.40551757,119856506,2350.63281250,0.94586908,1379.99975585
0.88799993,-0.11782100,0.00035476,1904981060,2008.43811035,119856516,2327.98217773,0.98180538,1379.99975585
0.89199993,-0.00408444,-0.02457618,1904981068,2018.73779296,119856525,2343.08276367,0.91405409,1379.99975585
0.89599993,-0.02615266,-0.02157783,1904981075,1956.93969726,119856534,2327.98217773,0.93589675,1379.99975585
0.89999993,0.10802182,-0.05813026,1904981083,1936.34033203,119856544,2312.88183593,0.92250686,1379.99975585
0.90399993,0.08675079,-0.03691482,1904981091,1905.44128417,119856553,2335.53247070,0.89905017,1379.99975585
0.90799993,-0.08735666,0.02501296,1904981098,1891.70837402,119856562,2302.81494140,0.92491960,1379.99975585
0.91199993,0.01262005,-0.00494003,1904981106,1860.80932617,119856572,2353.14965820,0.88796377,1379.99975585
0.91599993,-0.01418630,0.00311660,1904981113,1864.24255371,119856581,2327.98217773,0.92188680,1379.99975585
0.91999993,-0.19735549,0.04626655,1904981121,1819.61059570,119856590,2353.14965820,0.85111540,1379.99975585
0.92399993,-0.07422127,0.00761413,1904981128,1826.47705078,119856600,2320.43188476,0.89711868,1379.99975585
0.92799993,-0.08740402,0.00747299,1904981135,1795.57800292,119856609,2310.36499023,0.91795659,1379.99975585
0.93199993,-0.11445708,0.00523567,1904981142,1733.77990722,119856618,2330.49902343,0.93980109,1379.99975585
0.93599993,-0.12348380,0.00998497,1904981149,1723.48022460,119856627,2310.36523437,0.96768391,1379.99975585
0.93999993,-0.06251680,-0.00040245,1904981156,1737.21313476,119856637,2353.14965820,0.95630747,1379.99975585
0.94399993,-0.05653297,-0.00959396,1904981163,1682.28149414,119856646,2335.53271484,0.97311854,1379.99975585
0.94799993,-0.05811280,-0.01773452,1904981169,1651.38244628,119856655,2380.83374023,0.94361972,1379.99975585
0.95199993,-0.10813772,0.00113296,1904981176,1641.08276367,119856665,2338.04907226,0.94432365,1379.99975585
0.95599993,-0.09360878,0.00120925,1904981183,1610.18371582,119856674,2317.91528320,0.88361734,1379.99975585
0.95999993,-0.10189796,0.01326370,1904981189,1617.05017089,119856683,2355.66625976,0.87283563,1379.99975585
0.96399993,-0.11007948,0.01073455,1904981195,1579.28466796,119856693,2300.29809570,0.87454432,1379.99975585
0.96799993,-0.07343146,0.00310325,1904981202,1572.41821289,119856702,2325.46557617,0.91048264,1379.99975585
0.97199993,-0.13798445,0.00229263,1904981208,1527.78625488,119856711,2310.36499023,0.92628705,1379.99975585
0.97599993,-0.05926989,-0.01451110,1904981214,1510.62011718,119856721,2345.59936523,0.93504256,1379.99975585
0.97999993,-0.06266772,-0.01890754,1904981220,1479.72106933,119856730,2322.94873046,0.98306119,1379.99975585
0.98399993,0.03861905,-0.04121971,1904981226,1448.82202148,119856739,2327.98242187,0.97671639,1379.99975585
0.98799993,-0.04038531,-0.01975440,1904981232,1445.38879394,119856749,2340.56616210,0.97339349,1379.99975585
