timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.18399998,-0.14616988,0.00921225,89506488,5850.21972656,34005992,3780.13989257,0.67603933,1799.99975585
0.18799998,-0.04672681,-0.02960789,89506511,5802.15429687,34006006,3689.53710937,0.70393729,1799.99975585
0.19199998,-0.25454753,0.04118871,89506534,5743.78955078,34006021,3629.13574218,0.70505511,1799.99975585
0.19599998,-0.36088225,0.08806085,89506557,5747.22265625,34006035,3530.98266601,0.74463355,1799.99975585
0.19999998,-0.15792180,0.00725102,89506580,5709.45703125,34006050,3528.46630859,0.73457199,1799.99975585
0.20399998,-0.27785840,0.02435660,89506603,5633.92626953,34006064,3447.93066406,0.70836067,1799.99975585
0.20799998,-0.21011033,0.02141785,89506625,5630.49316406,34006078,3407.66284179,0.73737853,1799.99975585
0.21199998,-0.08505715,-0.03129792,89506647,5578.99462890,34006091,3470.58105468,0.74137604,1799.99975585
0.21599998,-0.10757819,-0.01820039,89506670,5530.92919921,34006105,3362.36157226,0.78553247,1799.99975585
0.21999998,-0.05453561,-0.03898048,89506692,5458.83154296,34006118,3304.47656250,0.80617469,1799.99975585
0.22399998,-0.34098124,0.06159162,89506713,5369.56787109,34006131,3301.95971679,0.78397637,1799.99975585
0.22799998,-0.27687168,0.04458785,89506735,5345.53515625,34006144,3234.00781250,0.73461097,1799.99975585
0.23199998,-0.17170710,0.01826357,89506756,5311.20263671,34006158,3284.34277343,0.70965182,1799.99975585
0.23599998,-0.07301151,-0.00136756,89506778,5348.96826171,34006170,3213.87377929,0.76259005,1799.99975585
0.23999998,-0.12662193,0.00741982,89506799,5376.43408203,34006183,3158.50561523,0.75921434,1799.99975585
0.24399998,-0.19481597,0.00730633,89506820,5331.80224609,34006196,3100.62084960,0.78253078,1799.99975585
0.24799998,-0.22117455,0.00598359,89506842,5266.57080078,34006208,3128.30493164,0.74061691,1799.99975585
0.25199998,-0.18226425,-0.00618219,89506863,5221.93896484,34006221,3115.72119140,0.81961184,1799.99975585
0.25599998,-0.41452893,0.07509636,89506884,5249.40478515,34006233,3083.00341796,0.87309092,1799.99975585
0.25999998,-0.37613511,0.03960704,89506905,5242.53808593,34006245,3047.76928710,0.87539422,1799.99975585
0.26399998,-0.22446623,-0.02166819,89506926,5184.17333984,34006258,3057.83618164,0.82148450,1799.99975585
0.26799998,-0.10527037,-0.03342723,89506947,5218.50585937,34006270,3080.48681640,0.82289516,1799.99975585
0.27199998,-0.18918091,-0.00287771,89506968,5266.57080078,34006282,3030.15209960,0.86597126,1799.99975585
0.27599998,-0.21906599,-0.00180697,89506988,5280.30371093,34006294,2987.36743164,0.85147297,1799.99975585
0.27999998,-0.14982657,-0.03432559,89507010,5252.83789062,34006306,3057.83618164,0.85275602,1799.99975585
0.28399998,-0.26678290,0.00366306,89507031,5287.17041015,34006319,3030.15234375,0.91733336,1799.99975585
0.28799998,-0.51864939,0.06915688,89507052,5276.87060546,34006331,3037.70239257,0.94758009,1799.99975585
0.29199998,-0.45481315,0.02976536,89507073,5266.57080078,34006343,3004.98461914,0.92648923,1799.99975585
0.29599998,-0.14543540,-0.05264329,89507094,5283.73681640,34006355,3080.48681640,0.89976632,1799.99975585
0.29999997,-0.20953679,-0.02126026,89507115,5280.30371093,34006367,3055.31958007,0.94310390,1799.99975585
0.30399997,-0.29071906,0.00329399,89507136,5335.23535156,34006379,3040.21899414,0.90690886,1799.99975585
0.30799997,-0.40504059,0.02928590,89507158,5386.73388671,34006392,3042.73608398,0.82541239,1799.99975585
0.31199997,-0.46347674,0.02257776,89507179,5318.06933593,34006404,3083.00366210,0.80574023,1799.99975585
0.31599997,-0.32772159,-0.01305580,89507200,5314.63623046,34006416,3037.70239257,0.90041553,1799.99975585
0.31999997,-0.48391532,0.03514719,89507222,5338.66845703,34006428,3017.56811523,0.92663931,1799.99975585
0.32399997,-0.39592865,-0.00038576,89507243,5352.40136718,34006440,3032.66870117,0.87232363,1799.99975585
0.32799997,-0.30828922,-0.03526163,89507265,5362.70117187,34006452,3060.35302734,0.93277502,1799.99975585
0.33199997,-0.31610423,-0.02422904,89507286,5321.50244140,34006464,3042.73583984,0.94590795,1799.99975585
0.33599997,-0.32644289,-0.00841140,89507308,5324.93554687,34006477,3002.46801757,0.93529605,1799.99975585
0.33999997,-0.44425645,0.04195451,89507329,5400.46679687,34006489,3020.08520507,0.91319465,1799.99975585
0.34399997,-0.30250066,-0.01867103,89507351,5431.36572265,34006501,3060.35302734,0.96760594,1799.99975585
0.34799997,-0.09330668,-0.09154129,89507373,5451.96533203,34006513,3027.63549804,0.91429698,1799.99975585
0.35199997,-0.18248978,-0.06080055,89507394,5445.09863281,34006525,2997.43432617,0.92482566,1799.99975585
0.35599997,-0.43690750,0.03218603,89507416,5424.49951171,34006537,3045.25244140,0.89769077,1799.99975585
0.35999997,-0.45732524,0.02720499,89507437,5441.66552734,34006550,3065.38647460,0.90680074,1799.99975585
0.36399997,-0.23550750,-0.04573535,89507459,5431.36572265,34006562,3025.11865234,0.92899394,1799.99975585
0.36799997,-0.33801755,-0.01505470,89507481,5424.49951171,34006573,3027.63549804,0.90587270,1799.99975585
0.37199997,-0.51332277,0.04723024,89507502,5427.93261718,34006585,3077.97021484,0.84753030,1799.99975585
0.37599997,-0.56347554,0.05447769,89507524,5417.63281250,34006598,3040.21923828,0.87416601,1799.99975585
0.37999997,-0.44183897,-0.00457382,89507546,5403.89990234,34006610,3045.25268554,0.93864041,1799.99975585
0.38399997,-0.26995143,-0.05867147,89507567,5359.26806640,34006622,3017.56835937,0.88835155,1799.99975585
0.38799997,-0.36501702,0.00025606,89507589,5362.70117187,34006634,3088.03710937,0.90148836,1799.99975585
0.39199997,-0.51383906,0.05145311,89507611,5421.06591796,34006646,3057.83618164,0.95630776,1799.99975585
0.39599997,-0.28554147,-0.02694177,89507632,5489.73046875,34006658,3057.83618164,0.94226378,1799.99975585
0.39999997,-0.31465008,-0.02930307,89507654,5489.73046875,34006670,3010.01831054,0.86882090,1799.99975585
0.40399997,-0.50258654,0.01315164,89507676,5424.49951171,34006683,3083.00366210,0.88195759,1799.99975585
0.40799997,-0.47288775,0.01440715,89507697,5448.53173828,34006695,3042.73583984,0.91522443,1799.99975585
0.41199997,-0.40002673,-0.01404619,89507719,5438.23242187,34006707,3015.05175781,0.87299305,1799.99975585
0.41599997,-0.41835379,-0.00867033,89507741,5386.73388671,34006719,3012.53491210,0.83318310,1799.99975585
0.41999997,-0.66013526,0.06811618,89507762,5383.30078125,34006731,3050.28588867,0.84732657,1799.99975585
0.42399997,-1.31827330,0.24652671,89507784,5348.96826171,34006743,3017.56835937,0.92790806,1799.99975585
0.42799997,-1.90112972,0.37188148,89507805,5421.06591796,34006756,2989.88427734,0.94809162,1799.99975585
0.43199997,-1.79834556,0.22344875,89507827,5421.06591796,34006768,3055.31958007,0.91734194,1799.99975585
0.43599997,-1.70096325,0.10298442,89507849,5397.03369140,34006780,3057.83618164,0.90691280,1799.99975585
0.43999997,-2.11752367,0.15505218,89507871,5283.73681640,34006792,3072.93676757,0.89126354,1799.99975585
0.44399996,-3.75502252,0.61910724,89507892,5355.83496093,34006804,3002.46801757,0.83594506,1799.99975585
0.44799996,-3.31319403,0.34433174,89507914,5578.99462890,34006816,3090.55371093,0.76552230,1799.99975585
0.45199996,-3.03282737,0.04945945,89507936,5479.43115234,34006829,3055.31933593,0.80281585,1799.99975585
0.45599996,-3.37490010,0.07131481,89507957,5482.86425781,34006841,3055.31933593,0.75596296,1799.99975585
0.45999996,-3.60808920,0.06433057,89507979,5496.59716796,34006853,3037.70239257,0.63319587,1799.99975585
0.46399996,-1.55983853,-0.56750059,89508001,5719.75683593,34006865,3115.72094726,0.51143169,1799.99975585
0.46799996,1.04794132,-1.36911678,89508024,5506.89697265,34006878,3065.38671875,0.49637708,1799.99975585
0.47199996,0.24242089,-0.83227777,89508045,5167.00732421,34006890,3027.63525390,0.43904519,1799.99975585
0.47599996,0.85937434,-0.66297721,89508067,5520.62988281,34006902,3045.25268554,0.35050189,1799.99975585
0.47999996,-1.53317809,0.18422555,89508087,5263.13769531,34006914,3083.00366210,0.37311089,1799.99975585
0.48399996,-0.89490133,0.04128599,89508109,5448.53173828,34006926,2962.20019531,0.60469675,1799.99975585
0.48799996,-1.24744188,0.17300415,89508131,5551.52880859,34006938,2921.93261718,0.88259422,1799.99975585
0.49199996,-0.41037341,-0.17542648,89508153,5311.20263671,34006950,3035.18554687,0.88364684,1799.99975585
0.49599996,-0.33293861,-0.09796142,89508174,5366.13427734,34006962,3055.31958007,0.89618885,1799.99975585
0.49999996,-0.53867244,0.02073669,89508196,5383.30078125,34006974,2982.33398437,1.02710521,1799.99975585
0.50399996,-0.20242565,-0.03977870,89508218,5489.73046875,34006986,2984.85083007,1.12681770,1799.99975585
0.50799996,-0.21715037,-0.03810024,89508239,5424.49951171,34006998,3007.50146484,1.20437908,1799.99975585
0.51199996,-1.11327743,0.24449062,89508261,5355.83496093,34007010,3052.80297851,1.34536612,1799.99975585
0.51599996,-0.58021092,0.08538627,89508282,5530.92919921,34007023,3125.78808593,1.11588561,1799.99975585
0.51999996,-0.51755887,0.01595211,89508304,5448.53173828,34007035,3070.41992187,0.78212451,1799.99975585
0.52399996,-0.45928454,-0.01108741,89508326,5376.43408203,34007048,3047.76928710,0.69760793,1799.99975585
0.52799996,-0.60455304,0.07012557,89508347,5407.33300781,34007060,3037.70239257,0.76611298,1799.99975585
0.53199996,-0.69180387,0.08225631,89508369,5403.89990234,34007072,3025.11865234,0.82555389,1799.99975585
0.53599996,-0.34326595,-0.02827644,89508391,5386.73388671,34007084,3004.98461914,0.81594872,1799.99975585
0.53999996,-0.81741559,0.11292839,89508412,5314.63623046,34007096,3108.17089843,0.79483693,1799.99975585
0.54399996,-0.74961596,0.09253120,89508434,5307.76953125,34007109,3057.83642578,0.78179574,1799.99975585
0.54799996,-0.47555926,0.00792121,89508455,5345.53515625,34007121,3035.18554687,0.81103962,1799.99975585
0.55199996,-0.22937351,-0.06892299,89508477,5338.66845703,34007133,3002.46801757,0.80303198,1799.99975585
0.55599996,-0.29537886,-0.02409744,89508498,5355.83496093,34007145,3067.90307617,0.86650347,1799.99975585
0.55999996,-0.53704208,0.06421661,89508520,5393.60009765,34007157,3027.63525390,0.96360409,1799.99975585
0.56399996,-0.70153033,0.08627223,89508541,5345.53515625,34007169,3035.18554687,0.92640608,1799.99975585
0.56799996,-0.46912220,0.02144145,89508562,5414.19970703,34007181,3020.08520507,0.86303025,1799.99975585
0.57199996,-0.68502777,0.06350994,89508584,5342.10205078,34007194,3057.83642578,0.86811339,1799.99975585
0.57599996,-0.59264636,0.02177047,89508605,5352.40136718,34007206,3052.80297851,0.88165831,1799.99975585
0.57999996,-0.53525024,-0.00625991,89508626,5300.90332031,34007218,2992.40087890,0.80217909,1799.99975585
0.58399996,-0.64170801,0.02684593,89508647,5235.67187500,34007230,3015.05175781,0.81933885,1799.99975585
0.58799996,-0.53034448,0.01401615,89508669,5270.00390625,34007242,3012.53491210,0.97643297,1799.99975585
0.59199995,-0.35081467,-0.03625679,89508690,5321.50244140,34007254,3065.38647460,1.02379357,1799.99975585
0.59599995,-0.46032202,-0.01436138,89508711,5259.70458984,34007266,2982.33398437,0.98357552,1799.99975585
0.59999995,-0.67157053,0.06214714,89508732,5270.00390625,34007279,3065.38647460,0.98201996,1799.99975585
0.60399995,-0.56765741,0.00934982,89508753,5221.93896484,34007291,3050.28613281,1.03542447,1799.99975585
0.60799995,-0.68177646,0.03219699,89508774,5177.30712890,34007303,3070.41992187,0.95594149,1799.99975585
0.61199995,-0.55343866,0.01568794,89508795,5263.13769531,34007315,3042.73583984,0.82612752,1799.99975585
0.61599995,-0.47472310,-0.02904701,89508816,5132.67480468,34007327,3065.38647460,0.74906998,1799.99975585
0.61999995,-0.23089028,-0.08376789,89508837,5177.30712890,34007339,3050.28588867,0.84877872,1799.99975585
0.62399995,-0.23556114,-0.05055427,89508857,5218.50585937,34007352,3037.70239257,0.85486853,1799.99975585
0.62799995,-0.42050129,0.00210952,89508878,5163.57421875,34007364,3015.05151367,0.81464660,1799.99975585
0.63199995,-0.57821643,0.05681991,89508898,5146.40771484,34007376,3057.83618164,0.91637253,1799.99975585
0.63599995,-0.55862241,0.03165340,89508919,5129.24169921,34007388,3052.80249023,0.98386704,1799.99975585
0.63999995,-0.55401831,0.02982616,89508939,5039.97802734,34007400,3022.60180664,0.94003415,1799.99975585
0.64399995,-0.35596930,-0.00034141,89508960,5146.40771484,34007412,3025.11840820,0.91491276,1799.99975585
0.64799995,-0.30737391,-0.04514026,89508980,5136.10839843,34007424,3065.38623046,0.99650472,1799.99975585
0.65199995,-0.36452424,-0.02436637,89509001,5046.84423828,34007437,3050.28613281,0.96232295,1799.99975585
0.65599995,-0.26730218,-0.03937625,89509021,5046.84423828,34007449,3017.56835937,0.88124227,1799.99975585
0.65999995,-0.43147480,0.02084159,89509041,4978.17968750,34007461,3007.50122070,0.87986958,1799.99975585
0.66399995,-0.39425501,0.03298187,89509061,5039.97802734,34007473,3067.90307617,0.91355216,1799.99975585
0.66799995,-0.35667875,0.00865268,89509081,5022.81152343,34007485,3022.60205078,0.91259139,1799.99975585
0.67199995,-0.31595540,-0.00125694,89509101,4995.34570312,34007498,3002.46801757,0.89854741,1799.99975585
0.67599995,-0.41483730,0.01353454,89509121,4967.87988281,34007510,3067.90332031,0.86235225,1799.99975585
0.67999995,-0.30634319,-0.00019550,89509141,4930.11474609,34007522,3042.73583984,0.86986076,1799.99975585
0.68399995,-0.21463847,-0.03213596,89509161,4971.31347656,34007534,3025.11865234,0.92124819,1799.99975585
0.68799995,-0.31243124,0.00849342,89509180,4888.91601562,34007546,3017.56835937,0.88908362,1799.99975585
0.69199995,-0.40033647,0.01944446,89509200,4861.45019531,34007558,3093.07055664,0.87805598,1799.99975585
0.69599995,-0.25316330,-0.00577735,89509219,4827.11767578,34007570,3022.60180664,0.95360404,1799.99975585
0.69999995,-0.20586147,-0.01635932,89509239,4864.88330078,34007583,3062.86987304,0.96774733,1799.99975585
0.70399995,-0.28487920,0.01555633,89509258,4844.28369140,34007595,3020.08496093,0.88868021,1799.99975585
0.70799995,-0.55912131,0.08666610,89509277,4744.72021484,34007607,3088.03710937,0.88369262,1799.99975585
0.71199995,-0.26925101,0.00967216,89509296,4854.58349609,34007619,3042.73535156,0.97031438,1799.99975585
0.71599995,-0.17453415,-0.04608821,89509316,4734.42041015,34007631,3052.80273437,0.90390509,1799.99975585
0.71999995,-0.25555127,-0.01931762,89509335,4703.52148437,34007644,3017.56860351,0.85100811,1799.99975585
0.72399995,-0.23160468,0.01061820,89509353,4737.85400390,34007656,3040.21899414,0.91246622,1799.99975585
0.72799995,-0.25675275,0.00481700,89509372,4696.65527343,34007668,3035.18554687,0.99304771,1799.99975585
0.73199995,-0.35248392,0.03239822,89509391,4679.48876953,34007680,2997.43457031,1.00920450,1799.99975585
0.73599994,-0.15311317,-0.02041816,89509410,4676.05566406,34007692,3035.18554687,1.01931738,1799.99975585
0.73999994,-0.29233431,0.00888824,89509428,4600.52490234,34007704,3050.28588867,1.03748762,1799.99975585
0.74399994,-0.27568772,-0.00229263,89509447,4579.92529296,34007717,3062.86987304,0.98056393,1799.99975585
0.74799994,0.01076469,-0.06456565,89509465,4621.12402343,34007729,3002.46801757,0.95645296,1799.99975585
0.75199994,-0.32050749,0.04282951,89509483,4586.79199218,34007741,3070.41992187,0.85683602,1799.99975585
0.75599994,-0.31316956,0.02376747,89509501,4504.39453125,34007753,3057.83618164,0.86695271,1799.99975585
0.75999994,-0.28534457,0.01526451,89509520,4507.82763671,34007765,3030.15209960,0.86036372,1799.99975585
0.76399994,-0.20972219,-0.01317024,89509538,4473.49511718,34007777,2994.91772460,0.88256078,1799.99975585
0.76799994,-0.00559005,-0.05277061,89509555,4483.79492187,34007790,3057.83618164,0.86045932,1799.99975585
0.77199994,-0.09588804,-0.01590251,89509573,4487.22802734,34007802,3052.80273437,0.94607430,1799.99975585
0.77599994,-0.19972294,0.02030754,89509591,4384.23144531,34007814,3032.66870117,0.98277705,1799.99975585
0.77999994,-0.23435036,0.02481937,89509608,4360.19873046,34007826,3032.66894531,0.97275978,1799.99975585
0.78399994,-0.31566017,0.03176689,89509626,4312.13378906,34007838,3095.58715820,0.95669859,1799.99975585
0.78799994,-0.14503642,0.00322723,89509643,4363.63183593,34007850,3085.52026367,0.89332276,1799.99975585
0.79199994,-0.14779913,-0.01700401,89509661,4288.10107421,34007863,3015.05175781,0.88028538,1799.99975585
0.79599994,-0.12840619,0.00048542,89509678,4319.00000000,34007875,3010.01806640,0.86060935,1799.99975585
0.79999994,-0.19190266,0.01231575,89509695,4243.46923828,34007887,3083.00341796,0.87777292,1799.99975585
0.80399994,-0.03651778,-0.02212905,89509712,4270.93505859,34007899,3025.11865234,0.92412674,1799.99975585
0.80799994,-0.13615719,-0.01229858,89509729,4191.97070312,34007911,3002.46777343,0.96343755,1799.99975585
0.81199994,-0.09142059,0.00192832,89509745,4222.86962890,34007923,3025.11865234,0.89502829,1799.99975585
0.81599994,-0.25747650,0.04174900,89509762,4123.30615234,34007935,3050.28613281,0.92024534,1799.99975585
0.81999994,-0.19874823,0.02473545,89509779,4137.03906250,34007948,3035.18554687,0.94788396,1799.99975585
0.82399994,-0.18343158,0.00235557,89509795,4054.64160156,34007960,3015.05175781,0.86739802,1799.99975585
0.82799994,-0.17075853,0.01170730,89509811,4044.34204101,34007972,3042.73583984,0.79294848,1799.99975585
0.83199994,-0.20122841,0.01358413,89509827,3975.67749023,34007984,3027.63525390,0.85944008,1799.99975585
0.83599994,-0.12420005,0.00464057,89509844,4016.87622070,34007996,3045.25268554,0.85445255,1799.99975585
0.83999994,0.02075859,-0.03646850,89509860,4020.30932617,34008009,3002.46801757,0.81363976,1799.99975585
0.84399994,-0.11544434,-0.01215934,89509875,3944.77832031,34008021,3057.83618164,0.86200702,1799.99975585
0.84799994,0.06909901,-0.04803848,89509891,3944.77832031,34008033,3035.18554687,0.91440105,1799.99975585
0.85199994,-0.16393338,0.01944732,89509907,3824.61547851,34008045,3057.83618164,0.86310935,1799.99975585
0.85599994,-0.22570639,0.05910682,89509922,3869.24731445,34008057,3002.46801757,0.86315906,1799.99975585
0.85999994,-0.06397587,-0.00306797,89509938,3858.94775390,34008069,3103.13745117,0.85657006,1799.99975585
0.86399994,-0.18709136,0.01362037,89509953,3783.41674804,34008081,3047.76928710,0.88681691,1799.99975585
0.86799994,-0.03725835,-0.01285552,89509968,3779.98339843,34008094,3020.08544921,0.89794015,1799.99975585
0.87199994,-0.04045909,-0.00767135,89509983,3742.21801757,34008106,3040.21923828,0.86677849,1799.99975585
0.87599994,-0.22586669,0.03428840,89509998,3707.88574218,34008118,3080.48681640,0.81951135,1799.99975585
0.87999993,-0.14439485,0.01482009,89510013,3687.28637695,34008130,3037.70239257,0.86897605,1799.99975585
0.88399993,0.00768556,-0.03207778,89510028,3673.55346679,34008142,3020.08496093,0.88219457,1799.99975585
0.88799993,-0.12725055,0.00139236,89510042,3598.02246093,34008155,3047.76928710,0.79069155,1799.99975585
0.89199993,-0.10515529,0.01114940,89510057,3611.75537109,34008167,3045.25244140,0.78779643,1799.99975585
0.89599993,-0.18476711,0.03184986,89510071,3560.25683593,34008179,3035.18554687,0.80603867,1799.99975585
0.89999993,-0.12689799,0.01474380,89510085,3553.39038085,34008191,2984.85083007,0.85549813,1799.99975585
0.90399993,-0.18017435,0.00411987,89510099,3484.72583007,34008203,3037.70239257,0.84353637,1799.99975585
0.90799993,-0.09383442,-0.00376605,89510113,3484.72583007,34008215,3040.21899414,0.92519074,1799.99975585
0.91199993,-0.06918239,-0.01508426,89510127,3470.99291992,34008227,3030.15209960,0.94746941,1799.99975585
0.91599993,-0.08151226,-0.00746631,89510141,3416.06127929,34008240,3020.08520507,0.95567369,1799.99975585
0.91999993,-0.15675319,0.00578308,89510154,3374.86254882,34008252,3077.97021484,0.90543812,1799.99975585
0.92399993,-0.14080923,0.00339508,89510168,3337.09716796,34008264,3080.48681640,0.92672950,1799.99975585
0.92799993,-0.07024741,-0.00182342,89510181,3326.79736328,34008276,3052.80273437,0.90065461,1799.99975585
0.93199993,-0.14100682,0.01036071,89510194,3282.16552734,34008288,3040.21899414,0.85953080,1799.99975585
0.93599993,-0.06115413,-0.00899124,89510208,3271.86572265,34008301,3080.48681640,0.83349460,1799.99975585
0.93999993,-0.14026109,0.00811958,89510221,3210.06762695,34008313,3057.83642578,0.87387442,1799.99975585
0.94399993,-0.35739305,0.06083869,89510233,3155.13598632,34008325,3012.53491210,0.94550055,1799.99975585
0.94799993,-0.21137775,0.00963592,89510246,3189.46826171,34008337,3007.50146484,0.93451321,1799.99975585
0.95199993,-0.14905911,-0.00057220,89510259,3162.00244140,34008349,3070.41992187,0.99103879,1799.99975585
0.95599993,-0.05682936,-0.02827644,89510271,3120.80371093,34008361,3057.83618164,0.99217051,1799.99975585
0.95999993,-0.12713068,-0.00833129,89510284,3065.87207031,34008373,3032.66870117,0.95303434,1799.99975585
0.96399993,0.00676937,-0.04438781,89510296,3059.00561523,34008386,3022.60205078,0.87564384,1799.99975585
0.96799993,-0.03293745,-0.01634979,89510308,3041.83959960,34008398,3062.86987304,0.89791595,1799.99975585
0.97199993,-0.01545922,-0.01462554,89510320,3010.94042968,34008410,3040.21923828,0.89101988,1799.99975585
0.97599993,0.00256227,-0.02043914,89510332,2942.27587890,34008422,2992.40112304,0.87878006,1799.99975585
0.97999993,-0.06502723,-0.00330162,89510343,2918.24340820,34008434,3030.15185546,0.88483756,1799.99975585
0.98399993,-0.11071202,-0.00203895,89510355,2870.17822265,34008446,3040.21899414,0.95694333,1799.99975585
0.98799993,-0.11822439,-0.00203132,89510367,2866.74487304,34008459,3050.28613281,0.99973076,1799.99975585
0.99199993,-0.15106891,-0.00299453,89510378,2822.11303710,34008471,3035.18554687,1.03006303,1799.99975585
0.99599993,-0.22207903,0.02454566,89510390,2818.67968750,34008483,3125.78808593,1.03423810,1799.99975585
0.99999993,-0.16826391,0.00417327,89510401,2808.38012695,34008496,3148.43896484,1.05270779,1799.99975585
1.00399993,-0.19321580,0.01321983,89510412,2794.64721679,34008508,3148.43872070,1.04280054,1799.99975585
1.00799993,-0.21485762,0.00299072,89510424,2794.64721679,34008521,3138.37182617,1.05430817,1799.99975585
