timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.23199998,-0.14953649,-0.12620162,182340927,9595.87011718,8981847,5526.75585937,1.09562814,1799.99975585
0.23599998,-0.33939942,-0.04843950,182340965,9595.87011718,8981869,5564.50683593,1.08829748,1799.99975585
0.23999998,-0.45469206,0.03372621,182341004,9619.90332031,8981891,5544.37304687,1.03704416,1799.99975585
0.24399998,-0.38902205,0.00534057,182341043,9698.86718750,8981913,5511.65576171,1.07199454,1799.99975585
0.24799998,-0.74842637,0.13190412,182341081,9733.19921875,8981936,5587.15722656,1.04754817,1799.99975585
0.25199998,-0.70502585,0.07331466,182341120,9719.46679687,8981958,5539.33935546,1.05945682,1799.99975585
0.25599998,-0.22982558,-0.05521774,182341160,9884.26171875,8981980,5486.48779296,1.07085239,1799.99975585
0.25999998,-0.41348299,-0.04685020,182341199,9764.09863281,8982002,5645.04248046,0.98528206,1799.99975585
0.26399998,-0.41831892,-0.01661062,182341238,9784.69824218,8982024,5511.65527343,0.98841416,1799.99975585
0.26799998,-0.52189832,0.02462720,182341277,9791.56445312,8982046,5471.38769531,0.99624848,1799.99975585
0.27199998,-0.24340938,-0.05679655,182341316,9873.96191406,8982068,5599.74121093,1.05201351,1799.99975585
0.27599998,-0.79913890,0.09833288,182341355,9757.23242187,8982090,5466.35400390,1.03699302,1799.99975585
0.27999998,-0.54234266,0.01839303,182341394,9839.62988281,8982113,5489.00488281,0.98435282,1799.99975585
0.28399998,-0.41615185,-0.04829549,182341433,9722.90039062,8982135,5564.50634765,0.94311392,1799.99975585
0.28799998,-0.24309897,-0.07218694,182341472,9798.43066406,8982156,5438.66992187,0.91309112,1799.99975585
0.29199998,-0.36413821,-0.04237079,182341511,9619.90332031,8982178,5416.01953125,0.99833059,1799.99975585
0.29599998,-1.03265976,0.20204687,182341550,9698.86718750,8982200,5494.03808593,1.00423514,1799.99975585
0.29999997,-0.63188344,0.03816413,182341589,9582.13769531,8982222,5416.01953125,0.97696006,1799.99975585
0.30399997,-0.26115369,-0.07543563,182341627,9692.00097656,8982243,5368.20117187,0.96151334,1799.99975585
0.30799997,-0.06628154,-0.14377260,182341666,9578.70410156,8982265,5428.60302734,0.91141378,1799.99975585
0.31199997,-0.86118549,0.11458206,182341704,9455.10839843,8982287,5358.13427734,0.89132440,1799.99975585
0.31599997,-2.03217864,0.46707773,182341741,9496.30664062,8982308,5307.79980468,0.92979890,1799.99975585
0.31999997,-1.63778674,0.25668239,182341779,9458.54101562,8982329,5295.21582031,0.97168695,1799.99975585
0.32399997,-3.94073677,0.74173641,182341817,9108.35253906,8982350,5320.38330078,0.91730684,1799.99975585
0.32799997,-5.92168521,1.28580665,182341854,9516.90625000,8982372,5237.33105468,0.91172987,1799.99975585
0.33199997,-2.02030897,-0.23705816,182341892,9698.86718750,8982393,5212.16357421,0.90018343,1799.99975585
0.33599997,0.51909548,-1.19348478,182341931,9317.77929687,8982414,5259.98144531,0.84341621,1799.99975585
0.33999997,0.76798510,-1.02239704,182341967,9156.41699218,8982435,5247.39794921,0.73955821,1799.99975585
0.34399997,1.10176539,-0.75935268,182342004,9245.68164062,8982456,5227.26416015,0.44965973,1799.99975585
0.34799997,-1.36035048,0.09666728,182342040,8761.59667968,8982476,5121.56103515,0.32616180,1799.99975585
0.35199997,-1.27927315,0.20061111,182342076,9118.65234375,8982497,5121.56103515,0.41690793,1799.99975585
0.35599997,-0.46746459,-0.14301395,182342112,8933.25781250,8982517,5030.95849609,0.61686503,1799.99975585
0.35999997,-1.00906646,0.13399982,182342148,9221.64843750,8982537,5010.82470703,0.68792968,1799.99975585
0.36399997,0.20054121,-0.33922195,182342184,8830.26074218,8982557,4869.88720703,0.96056175,1799.99975585
0.36799997,-0.60284960,-0.02708339,182342219,8679.19921875,8982576,4890.02099609,1.37374460,1799.99975585
0.37199997,-1.04854416,0.16332721,182342254,8782.19531250,8982596,5096.39355468,1.36223721,1799.99975585
0.37599997,0.30641126,-0.28191661,182342290,8758.16308593,8982616,4957.97314453,1.12165212,1799.99975585
0.37999997,-0.09423503,-0.12092113,182342324,8517.83691406,8982636,4895.05468750,1.06215918,1799.99975585
0.38399997,-0.96052867,0.23169231,182342358,8497.23730468,8982656,4852.27001953,0.88937199,1799.99975585
0.38799997,-0.78604942,0.15728092,182342392,8531.57031250,8982675,4819.55273437,0.70801830,1799.99975585
0.39199997,-0.15229305,-0.10497951,182342426,8304.97656250,8982694,4744.05029296,0.77760809,1799.99975585
0.39599997,-0.76156467,0.13643550,182342459,8394.24121093,8982713,4761.66748046,0.94817447,1799.99975585
0.39999997,-0.43089413,-0.00893402,182342492,8212.28027343,8982732,4744.05029296,0.93889516,1799.99975585
0.40399997,-0.51369148,0.00542545,182342525,8153.91503906,8982751,4693.71582031,0.81776732,1799.99975585
0.40799997,-0.31845334,-0.03749752,182342557,8016.58593750,8982769,4610.66308593,0.70928889,1799.99975585
0.41199997,-0.31038615,-0.00899696,182342589,7923.88916015,8982788,4540.19482421,0.78741538,1799.99975585
0.41599997,-0.39545419,0.02684497,182342621,7923.88916015,8982806,4522.57763671,0.88659125,1799.99975585
0.41999997,-0.66759955,0.09501075,182342652,7765.96044921,8982824,4532.64453125,0.84959185,1799.99975585
0.42399997,-0.27743157,-0.02946853,182342683,7772.82714843,8982842,4520.06054687,0.79198694,1799.99975585
0.42799997,-0.22999252,-0.04686737,182342714,7518.76806640,8982860,4482.30957031,0.86107021,1799.99975585
0.43199997,-0.38107433,0.01979255,182342744,7508.46826171,8982877,4437.00830078,0.94714623,1799.99975585
0.43599997,-0.70951175,0.13709068,182342774,7419.20458984,8982895,4394.22412109,0.90503644,1799.99975585
0.43999997,-0.52504217,0.07877159,182342803,7326.50732421,8982912,4333.82226562,0.85459762,1799.99975585
0.44399996,-0.88570094,0.13082313,182342832,7182.31201171,8982930,4331.30517578,0.78481620,1799.99975585
0.44799996,-0.33458361,-0.04815101,182342861,7144.54638671,8982947,4233.15283203,0.71738034,1799.99975585
0.45199996,-0.13977241,-0.10797214,182342889,7072.44873046,8982964,4187.85156250,0.71176308,1799.99975585
0.45599996,-0.18838083,-0.06327819,182342917,6931.68603515,8982980,4097.24902343,0.80296856,1799.99975585
0.45999996,-0.00731409,-0.09877777,182342945,6863.02148437,8982997,4107.31542968,0.92979961,1799.99975585
0.46399996,-0.16968743,-0.00212574,182342972,6694.79345703,8983013,4077.11499023,0.93121582,1799.99975585
0.46799996,-0.16619935,0.01515293,182342999,6681.06054687,8983030,4051.94750976,0.95882052,1799.99975585
0.47199996,-0.38584980,0.09077739,182343025,6605.52978515,8983046,4026.78027343,0.86636084,1799.99975585
0.47599996,-0.69109636,0.14643573,182343051,6454.46777343,8983062,3963.86206054,0.85401707,1799.99975585
0.47999996,-0.23325631,-0.02319145,182343077,6409.83544921,8983078,3986.51269531,0.79948776,1799.99975585
0.48399996,-0.18894809,-0.04238796,182343103,6306.83886718,8983094,3916.04394531,0.73804533,1799.99975585
0.48799996,-0.16026489,-0.01870727,182343128,6238.17431640,8983109,3880.80932617,0.77515894,1799.99975585
0.49199996,-0.29261049,0.00927734,182343152,6069.94628906,8983125,3921.07714843,0.74307703,1799.99975585
0.49599996,-0.05621770,-0.05538749,182343177,6052.77978515,8983140,3860.67553710,0.72736960,1799.99975585
0.49999996,-0.22574701,0.01530838,182343200,5956.64941406,8983155,3777.62304687,0.74977427,1799.99975585
0.50399996,-0.14843417,0.00234985,182343224,5887.98486328,8983170,3702.12084960,0.77128988,1799.99975585
0.50799996,-0.19081585,0.01638412,182343247,5760.95556640,8983185,3674.43701171,0.87333565,1799.99975585
0.51199996,-0.52031922,0.12174415,182343270,5664.82519531,8983199,3624.10229492,0.87873595,1799.99975585
0.51599996,-0.38776913,0.06523704,182343293,5637.35937500,8983214,3596.41796875,0.89934927,1799.99975585
0.51999996,-0.10552369,-0.03946876,182343315,5554.96191406,8983228,3586.35107421,0.88562148,1799.99975585
0.52399996,-0.23505832,-0.00590705,182343337,5427.93261718,8983243,3563.70068359,0.78560346,1799.99975585
0.52799996,-0.23880200,0.02081489,182343359,5414.19970703,8983257,3568.73388671,0.75836008,1799.99975585
0.53199996,-0.10868529,-0.03513526,182343380,5321.50244140,8983271,3553.63354492,0.76024216,1799.99975585
0.53599996,-0.20264837,-0.01401233,182343401,5170.44042968,8983285,3470.58105468,0.72303581,1799.99975585
0.53999996,-0.32085138,0.04413414,182343422,5070.87695312,8983299,3425.28002929,0.74334460,1799.99975585
0.54399996,-0.20620673,0.02835845,182343442,5112.07568359,8983313,3387.52880859,0.75623607,1799.99975585
0.54799996,-0.12596578,-0.01549625,182343462,5009.07861328,8983326,3342.22753906,0.73971867,1799.99975585
0.55199996,-0.13879080,-0.00619316,182343482,4912.94824218,8983340,3382.49560546,0.78468400,1799.99975585
0.55599996,-0.16450399,-0.00037193,182343502,4827.11767578,8983353,3364.87817382,0.78281837,1799.99975585
0.55999996,0.00270317,-0.02251815,182343521,4847.71728515,8983366,3306.99316406,0.78646010,1799.99975585
0.56399996,-0.19483612,0.01673889,182343540,4724.12109375,8983379,3246.59155273,0.81752675,1799.99975585
0.56799996,-0.23651106,0.02480125,182343559,4655.45654296,8983392,3236.52465820,0.78667193,1799.99975585
0.57199996,0.09235125,-0.05397891,182343577,4638.29003906,8983405,3271.75903320,0.76227426,1799.99975585
0.57599996,-0.13060702,0.01034545,182343595,4511.26074218,8983418,3218.90747070,0.75388008,1799.99975585
0.57999996,-0.19716669,0.02801704,182343613,4456.32910156,8983431,3193.73999023,0.77086734,1799.99975585
0.58399996,-0.08086489,0.00214767,182343631,4473.49511718,8983444,3135.85498046,0.78780931,1799.99975585
0.58799996,-0.09466931,-0.01417350,182343649,4380.79833984,8983457,3138.37207031,0.73568618,1799.99975585
0.59199995,0.00380570,-0.01809310,182343666,4380.79833984,8983469,3168.57250976,0.80130648,1799.99975585
0.59599995,-0.21450576,0.04456520,182343683,4298.40087890,8983482,3118.23779296,0.87462955,1799.99975585
0.59999995,-0.15412899,0.01843261,182343701,4246.90234375,8983494,3083.00366210,0.86831516,1799.99975585
0.60399995,-0.11664360,-0.00348091,182343717,4198.83691406,8983506,3060.35302734,0.88716983,1799.99975585
0.60799995,-0.03921504,-0.02172470,182343734,4174.80468750,8983519,3133.33837890,0.97599178,1799.99975585
0.61199995,-0.20404744,0.02347469,182343750,4099.27343750,8983531,3075.45312500,0.99908500,1799.99975585
0.61599995,-0.06591153,-0.01788139,182343767,4075.24096679,8983543,3050.28588867,0.96726608,1799.99975585
0.61999995,-0.05892369,-0.02522468,182343783,4006.57641601,8983556,3062.86987304,0.89325588,1799.99975585
0.62399995,-0.06838314,-0.01372718,182343799,3965.37768554,8983568,3095.58740234,0.84249573,1799.99975585
0.62799995,-0.06043795,-0.00959777,182343815,3900.14648437,8983580,3032.66894531,0.86905950,1799.99975585
0.63199995,-0.18871793,0.04653167,182343830,3907.01293945,8983592,3010.01806640,0.89930832,1799.99975585
0.63599995,-0.14251746,0.02842235,182343846,3927.61230468,8983604,3040.21923828,0.83355093,1799.99975585
0.63999995,-0.24494783,0.02398490,182343861,3834.91503906,8983616,3025.11865234,0.91692209,1799.99975585
0.64399995,-0.11505246,-0.00907707,182343877,3824.61547851,8983629,3012.53491210,1.01763927,1799.99975585
0.64799995,0.04780122,-0.04475402,182343892,3800.58276367,8983641,3002.46801757,1.02272057,1799.99975585
0.65199995,-0.18651187,0.01637840,182343907,3745.65112304,8983653,3057.83618164,0.98048728,1799.99975585
0.65599995,-0.09682192,0.00262069,182343922,3742.21801757,8983665,3022.60180664,1.09571027,1799.99975585
0.65999995,-0.11232113,0.00363540,182343937,3714.75219726,8983677,3052.80273437,1.03695595,1799.99975585
0.66399995,-0.17435379,0.00096130,182343952,3642.65429687,8983689,3035.18554687,0.95386195,1799.99975585
0.66799995,-0.04154142,-0.02010726,182343966,3628.92138671,8983702,3067.90332031,0.93578726,1799.99975585
0.67199995,-0.03322093,-0.01286697,182343981,3656.38720703,8983714,3055.31958007,0.98516315,1799.99975585
0.67599995,-0.28256028,0.04389762,182343995,3529.35791015,8983726,3032.66870117,0.97514396,1799.99975585
0.67999995,-0.27750316,0.03763484,182344009,3573.98974609,8983738,3017.56835937,0.96048635,1799.99975585
0.68399995,-0.16763120,-0.00653266,182344023,3491.59228515,8983750,3095.58740234,0.96355426,1799.99975585
0.68799995,-0.04855856,-0.03359413,182344037,3477.85937500,8983763,3065.38647460,0.95756185,1799.99975585
0.69199995,-0.05804878,-0.02421760,182344051,3409.19482421,8983775,3017.56860351,0.98378372,1799.99975585
0.69599995,-0.17006662,0.00415039,182344065,3405.76171875,8983787,3022.60180664,0.96470433,1799.99975585
0.69999995,-0.00599752,-0.02443695,182344078,3416.06127929,8983799,3088.03710937,0.98287266,1799.99975585
0.70399995,-0.19942849,0.01127624,182344092,3330.23071289,8983811,3040.21899414,0.97628563,1799.99975585
0.70799995,-0.13858620,0.01669502,182344105,3319.93090820,8983823,3020.08520507,0.98740708,1799.99975585
0.71199995,-0.08612149,-0.00884246,182344118,3261.56616210,8983836,3022.60205078,0.93107992,1799.99975585
0.71599995,-0.10061348,-0.02667808,182344131,3196.33471679,8983848,3067.90332031,0.96032190,1799.99975585
0.71999995,-0.15412735,0.01166534,182344144,3210.06762695,8983860,3020.08520507,0.99601602,1799.99975585
0.72399995,-0.24192065,0.04323959,182344156,3162.00244140,8983872,2999.95117187,0.96284288,1799.99975585
0.72799995,-0.24953889,0.03309631,182344169,3137.96997070,8983884,3042.73583984,0.90852922,1799.99975585
0.73199995,-0.11731642,-0.01436805,182344182,3134.53662109,8983896,3060.35302734,0.92770421,1799.99975585
0.73599994,-0.01602225,-0.04793548,182344194,3072.73852539,8983908,3030.15209960,0.97808676,1799.99975585
0.73999994,-0.01232787,-0.03071975,182344206,3059.00561523,8983921,2987.36767578,0.97410583,1799.99975585
0.74399994,0.00455913,-0.04196548,182344218,2993.77441406,8983933,3088.03710937,0.96550726,1799.99975585
0.74799994,0.00439955,-0.03054046,182344230,2942.27587890,8983945,3052.80273437,0.95447951,1799.99975585
0.75199994,-0.05724606,-0.01346206,182344242,2901.07714843,8983957,3050.28613281,0.96157425,1799.99975585
0.75599994,-0.14833262,0.01375579,182344253,2839.27905273,8983969,2984.85083007,0.93846809,1799.99975585
0.75999994,-0.16729556,0.01856231,182344265,2811.81323242,8983981,3110.68774414,0.90067344,1799.99975585
0.76399994,-0.19446930,0.01646041,182344276,2763.74804687,8983994,3057.83618164,0.93595558,1799.99975585
0.76799994,-0.11937823,-0.00861167,182344287,2736.28222656,8984006,3035.18554687,0.91788285,1799.99975585
0.77199994,-0.10671708,-0.00131225,182344298,2705.38330078,8984018,3020.08496093,0.86558252,1799.99975585
0.77599994,-0.06365548,-0.01338386,182344309,2688.21704101,8984030,3067.90307617,0.91093170,1799.99975585
0.77999994,-0.07719048,-0.00590133,182344320,2653.88476562,8984042,3040.21875000,1.00359547,1799.99975585
0.78399994,-0.08087293,-0.00455474,182344330,2633.28540039,8984054,3004.98461914,0.96680748,1799.99975585
0.78799994,-0.02100717,-0.01571083,182344341,2629.85229492,8984067,3025.11865234,0.94571465,1799.99975585
0.79199994,-0.04267474,-0.02099800,182344351,2585.22021484,8984079,3062.86987304,1.02428460,1799.99975585
0.79599994,-0.03361818,-0.02962112,182344361,2533.72192382,8984091,3052.80273437,0.96795755,1799.99975585
0.79999994,-0.01389229,-0.01220321,182344371,2495.95629882,8984103,2999.95141601,0.92814958,1799.99975585
0.80399994,-0.04496230,-0.00249290,182344381,2465.05737304,8984115,3047.76928710,0.90303003,1799.99975585
0.80799994,-0.19161912,0.03835868,182344391,2406.69238281,8984127,3055.31933593,0.91213810,1799.99975585
0.81199994,-0.19894638,0.03129577,182344400,2348.32763671,8984140,3020.08544921,0.88500505,1799.99975585
0.81599994,-0.12656019,0.01264953,182344410,2320.86181640,8984152,3004.98486328,0.92229872,1799.99975585
0.81999994,-0.12086194,0.00617218,182344419,2324.29492187,8984164,3052.80273437,0.91026800,1799.99975585
0.82399994,-0.14781267,0.00014114,182344428,2259.06372070,8984176,3045.25268554,0.96810752,1799.99975585
0.82799994,-0.05358653,-0.01437377,182344437,2259.06372070,8984188,3015.05151367,1.04869294,1799.99975585
0.83199994,-0.15290755,0.00422286,182344446,2180.09936523,8984200,3060.35302734,1.01551795,1799.99975585
0.83599994,-0.06059728,-0.02027893,182344455,2132.03417968,8984212,3108.17114257,0.97932469,1799.99975585
0.83999994,-0.05356595,-0.01710510,182344463,2114.86816406,8984225,3042.73608398,0.99085801,1799.99975585
0.84399994,-0.03859215,-0.00921440,182344472,2083.96899414,8984237,3045.25268554,0.97841352,1799.99975585
0.84799994,-0.19658121,0.02716255,182344480,2029.03747558,8984249,3035.18579101,0.87518382,1799.99975585
0.85199994,-0.16126172,0.01825714,182344488,1991.27197265,8984261,3088.03710937,0.90038198,1799.99975585
0.85599994,-0.12476675,0.00056076,182344496,1960.37292480,8984273,3037.70239257,0.92861729,1799.99975585
0.85999994,-0.11992766,0.00540924,182344504,1980.97229003,8984285,3035.18554687,0.91457140,1799.99975585
0.86399994,-0.07732205,-0.01992034,182344511,1877.97546386,8984297,2997.43457031,0.90999770,1799.99975585
0.86799994,-0.04333095,-0.02423286,182344519,1836.77673339,8984309,3042.73583984,0.98252755,1799.99975585
0.87199994,0.00061663,-0.02177810,182344526,1836.77673339,8984322,3032.66894531,1.00975608,1799.99975585
0.87599994,-0.01593332,-0.01276397,182344533,1771.54541015,8984334,3010.01831054,0.98060971,1799.99975585
0.87999993,-0.03648851,-0.00864028,182344540,1713.18054199,8984346,3040.21899414,0.92268127,1799.99975585
0.88399993,-0.19057598,0.04727172,182344547,1682.28149414,8984358,3050.28613281,0.90520322,1799.99975585
0.88799993,-0.24054536,0.05401229,182344554,1661.68212890,8984370,3030.15209960,0.94291079,1799.99975585
0.89199993,-0.24647459,0.05040359,182344560,1644.51599121,8984382,3004.98461914,0.91175103,1799.99975585
0.89599993,-0.14434254,-0.00242233,182344567,1593.01757812,8984395,3067.90307617,0.88361138,1799.99975585
0.89999993,-0.05919972,-0.03343582,182344573,1538.08593750,8984407,3040.21923828,0.91989827,1799.99975585
0.90399993,-0.17222654,-0.00243759,182344579,1483.15429687,8984419,3050.28613281,0.93646711,1799.99975585
0.90799993,-0.11947511,-0.01141357,182344585,1462.55493164,8984431,2999.95117187,0.91335898,1799.99975585
0.91199993,-0.13131871,-0.01652908,182344591,1366.42456054,8984443,3093.07055664,0.90736663,1799.99975585
0.91599993,-0.20147737,0.02310562,182344596,1366.42456054,8984455,3062.86962890,0.94969564,1799.99975585
0.91999993,-0.08047298,-0.01436233,182344602,1332.09228515,8984468,3035.18554687,0.92356938,1799.99975585
0.92399993,-0.06444720,-0.01683425,182344607,1325.22583007,8984480,3022.60205078,0.89240962,1799.99975585
0.92799993,-0.06866849,-0.01826858,182344612,1253.12805175,8984492,3093.07055664,0.88682925,1799.99975585
0.93199993,-0.05965735,-0.00794792,182344617,1222.22900390,8984504,3055.31933593,0.91707795,1799.99975585
0.93599993,-0.06802546,-0.00238418,182344622,1205.06286621,8984516,3017.56835937,0.93121951,1799.99975585
0.93999993,-0.19730395,0.03528976,182344627,1174.16381835,8984528,3035.18554687,0.90509325,1799.99975585
0.94399993,-0.15669256,0.01342582,182344631,1136.39831542,8984541,3065.38647460,0.93776720,1799.99975585
0.94799993,-0.20511588,0.01697540,182344635,1071.16699218,8984553,3035.18554687,0.94385522,1799.99975585
0.95199993,-0.10136924,-0.01860046,182344640,1029.96826171,8984565,2987.36743164,0.95799678,1799.99975585
0.95599993,-0.11300428,-0.00692367,182344644,992.20275878,8984577,3045.25244140,0.90871649,1799.99975585
0.95999993,-0.13716886,0.00429916,182344648,978.46984863,8984589,3035.18579101,0.95104545,1799.99975585
0.96399993,-0.11585629,-0.00992584,182344652,913.23852539,8984601,3015.05175781,0.97928076,1799.99975585
0.96799993,-0.03430778,-0.02589797,182344655,896.07238769,8984614,3025.11865234,0.92638564,1799.99975585
0.97199993,-0.05162979,-0.01898574,182344659,848.00720214,8984626,3065.38623046,0.85395151,1799.99975585
0.97599993,-0.10485775,0.00264167,182344662,803.37524414,8984638,3032.66870117,0.93654638,1799.99975585
0.97999993,-0.07273087,0.00187301,182344665,769.04296875,8984650,3045.25244140,0.95471662,1799.99975585
0.98399993,-0.05730909,-0.00171852,182344668,741.57714843,8984662,3035.18554687,0.89074605,1799.99975585
0.98799993,-0.02108865,-0.01776695,182344671,690.07873535,8984674,3072.93676757,0.90287607,1799.99975585
0.99199993,-0.08087050,0.00180816,182344674,652.31323242,8984686,3042.73559570,0.94318979,1799.99975585
0.99599993,-0.05198529,0.00654029,182344676,628.28063964,8984699,3030.15185546,0.95330458,1799.99975585
0.99999993,-0.05296070,-0.00363159,182344678,587.08190917,8984711,3002.46801757,0.94026535,1799.99975585
1.00399993,-0.00687229,-0.01050949,182344681,545.88317871,8984723,3093.07055664,0.99064785,1799.99975585
