timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.08799985,0.66686469,-0.03841972,200476665,-6684.49365234,46489514,12299.29687500,1.06850337,2699.99902343
2.09199985,0.45391419,0.01067733,200476638,-6814.95654296,46489563,12304.33007812,1.05532777,2699.99951171
2.09599985,0.45399746,0.02507400,200476611,-6773.75781250,46489613,12309.36328125,1.11334788,2699.99951171
2.09999985,0.55718356,-0.01263046,200476584,-6777.19091796,46489662,12324.50683593,1.05960798,2699.99902343
2.10399985,0.54043006,-0.01903915,200476557,-6770.32470703,46489711,12314.39746093,1.01796543,2699.99951171
2.10799985,0.52196669,0.00339889,200476530,-6687.92724609,46489761,12329.49804687,0.98034960,2699.99902343
2.11199985,0.46259701,-0.00546169,200476503,-6735.99218750,46489810,12296.78027343,1.02326941,2699.99951171
2.11599985,0.34538096,0.03245258,200476476,-6725.69238281,46489860,12306.84667968,1.04275667,2699.99951171
2.11999985,0.44980144,-0.00114822,200476449,-6657.02783203,46489909,12319.43066406,1.00139260,2699.99902343
2.12399985,0.51143997,-0.04917335,200476423,-6650.16162109,46489958,12286.71289062,0.99973940,2699.99951171
2.12799985,0.47567680,-0.02357292,200476396,-6581.49707031,46490008,12279.16308593,1.03387749,2699.99902343
2.13199985,0.55101108,-0.01791667,200476370,-6595.22998046,46490057,12261.54589843,1.05996286,2699.99951171
2.13599985,0.31858664,0.03652191,200476343,-6533.43164062,46490106,12276.64550781,1.09152960,2699.99951171
2.13999985,0.27711838,0.04350471,200476317,-6471.63378906,46490156,12279.16308593,1.12164175,2699.99902343
2.14399985,0.51147437,-0.03654766,200476292,-6433.86816406,46490205,12294.26367187,1.16784405,2699.99951171
2.14799985,0.45965057,-0.05109024,200476266,-6447.60107421,46490254,12289.22949218,1.18028450,2699.99902343
2.15199985,0.36758387,-0.00629901,200476240,-6402.96923828,46490304,12294.26367187,1.20334887,2699.99951171
2.15599985,0.59797585,-0.05827522,200476215,-6286.23925781,46490353,12314.39746093,1.17350816,2699.99951171
2.15999985,0.41887035,-0.00525760,200476189,-6375.50341796,46490403,12289.22949218,1.22677338,2699.99902343
2.16399985,0.24790826,0.05457401,200476164,-6265.64013671,46490452,12299.29687500,1.18283891,2699.99951171
2.16799985,0.45769065,-0.01038742,200476139,-6258.77343750,46490501,12276.64648437,1.18275034,2699.99902343
2.17199985,0.52229094,-0.04146003,200476114,-6231.30761718,46490551,12304.33007812,1.14888286,2699.99951171
2.17599985,0.47150677,-0.01484680,200476089,-6248.47412109,46490600,12286.71289062,1.15181326,2699.99951171
2.17999985,0.33081844,0.01440125,200476064,-6282.80615234,46490650,12289.22949218,1.15877056,2699.99902343
2.18399984,0.30098882,0.03670489,200476039,-6234.74121093,46490699,12289.23046875,1.15711724,2699.99951171
2.18799984,0.41235864,-0.00512194,200476014,-6210.70849609,46490748,12299.29687500,1.18620479,2699.99902343
2.19199984,0.60409086,-0.05083274,200475989,-6231.30761718,46490798,12299.29687500,1.24752354,2699.99951171
2.19599984,0.62781113,-0.07202488,200475964,-6348.03759765,46490847,12299.29687500,1.19754898,2699.99951171
2.19999984,0.58716833,-0.04593509,200475938,-6320.57177734,46490896,12276.64648437,1.19242584,2699.99902343
2.20399984,0.48352807,0.00645637,200475913,-6375.50341796,46490946,12337.04785156,1.16359186,2699.99951171
2.20799984,0.54394090,-0.00552850,200475888,-6396.10253906,46490995,12299.29687500,1.12826788,2699.99902343
2.21199984,0.42303609,0.02802079,200475862,-6461.33398437,46491045,12299.29687500,1.10044062,2699.99951171
2.21599984,0.49078759,0.01748019,200475836,-6457.90087890,46491094,12309.36328125,1.02182877,2699.99951171
2.21999984,0.63167917,-0.02926075,200475810,-6440.73486328,46491144,12309.36425781,0.96883404,2699.99902343
2.22399984,0.51164168,0.00037586,200475784,-6612.39599609,46491193,12294.26269531,0.97679811,2699.99951171
2.22799984,0.55149281,0.00482261,200475758,-6540.29833984,46491242,12296.78027343,0.94650763,2699.99902343
2.23199984,0.52136909,0.00231492,200475731,-6574.63037109,46491292,12301.81347656,0.95893102,2699.99951171
2.23599984,0.51884311,-0.00998806,200475705,-6684.49365234,46491341,12296.78027343,0.97293901,2699.99951171
2.23999984,0.39547115,0.03254878,200475678,-6705.09326171,46491390,12281.67968750,1.03828454,2699.99902343
2.24399984,0.62193143,-0.00851404,200475651,-6626.12890625,46491440,12276.64648437,1.05877852,2699.99951171
2.24799984,0.33957397,0.03888082,200475624,-6749.72509765,46491489,12299.29687500,1.06372249,2699.99902343
2.25199984,0.27746716,0.06850516,200475597,-6732.55908203,46491539,12286.71289062,1.03992187,2699.99951171
2.25599984,0.40677222,0.01876592,200475570,-6753.15820312,46491588,12284.19628906,1.10828745,2699.99951171
2.25999984,0.23593987,0.04022121,200475543,-6801.22363281,46491637,12286.71289062,1.04623270,2699.99902343
2.26399984,0.33977144,0.01651787,200475516,-6701.66015625,46491687,12284.19628906,1.05922996,2699.99951171
2.26799984,0.41699182,-0.04732370,200475489,-6735.99218750,46491736,12309.36425781,1.03643620,2699.99902343
2.27199984,0.23572003,0.02069354,200475462,-6753.15820312,46491785,12261.54589843,1.05948352,2699.99951171
2.27599984,0.23675052,0.02467536,200475435,-6725.69238281,46491835,12279.16308593,1.09865498,2699.99951171
2.27999984,0.24697999,0.00174570,200475409,-6681.06054687,46491884,12289.22949218,1.03458666,2699.99902343
2.28399984,0.19215644,0.02157068,200475382,-6608.96289062,46491934,12256.51269531,1.07174479,2699.99951171
2.28799984,0.07932747,0.03235125,200475356,-6608.96289062,46491983,12251.47851562,1.11091625,2699.99902343
2.29199984,0.24415868,-0.01594495,200475329,-6509.39941406,46492032,12281.67968750,1.07503545,2699.99951171
2.29599984,0.08158963,0.02479195,200475303,-6423.56835937,46492082,12274.12890625,1.07192575,2699.99951171
2.29999984,0.09361403,0.00298857,200475278,-6406.40234375,46492131,12299.29687500,1.06825911,2699.99902343
2.30399984,0.17718446,-0.03999853,200475252,-6272.50634765,46492180,12306.84667968,1.09736359,2699.99951171
2.30799984,0.08480326,-0.00658440,200475228,-6203.84179687,46492230,12289.23046875,1.09772372,2699.99902343
2.31199984,-0.00405371,0.02342581,200475203,-6035.61376953,46492279,12299.29687500,1.07649350,2699.99951171
2.31599984,0.16692572,-0.02209544,200475179,-5912.01757812,46492329,12296.78027343,1.11509108,2699.99951171
2.31999984,0.06643059,-0.00676321,200475155,-5798.72119140,46492378,12279.16308593,1.15929603,2699.99902343
2.32399984,0.16368587,-0.04772281,200475133,-5699.15771484,46492427,12274.12890625,1.13001608,2699.99951171
2.32799983,0.14991600,-0.04670047,200475110,-5554.96191406,46492477,12266.57910156,1.14949965,2699.99902343
2.33199983,0.08004280,-0.00976014,200475088,-5345.53515625,46492526,12299.29687500,1.10914599,2699.99951171
2.33599983,0.03028681,-0.00512886,200475067,-5112.07568359,46492575,12301.81347656,1.10100281,2699.99951171
2.33999983,-0.27732130,0.06853604,200475047,-4967.87988281,46492625,12284.19628906,1.08122909,2699.99902343
2.34399983,-0.21499380,0.02239799,200475028,-4748.15332031,46492674,12332.01464843,1.05798542,2699.99951171
2.34799983,-0.48610252,0.09723186,200475009,-4552.45947265,46492724,12314.39746093,1.02311122,2699.99902343
2.35199983,-0.02516077,-0.08852100,200474992,-4312.13378906,46492773,12309.36425781,1.08140993,2699.99951171
2.35599983,-0.30564010,0.00948381,200474975,-4092.40722656,46492822,12319.43066406,1.02740848,2699.99951171
2.35999983,-0.11375898,-0.06574440,200474959,-3804.01611328,46492872,12284.19628906,1.04844260,2699.99902343
2.36399983,-0.36864987,0.01864624,200474945,-3549.95727539,46492921,12311.88085937,1.06591653,2699.99951171
2.36799983,-0.23061557,-0.02543687,200474931,-3275.29907226,46492971,12279.16308593,1.08495414,2699.99902343
2.37199983,-0.46362072,0.02729988,200474919,-2997.20751953,46493020,12284.19628906,1.11808538,2699.99951171
2.37599983,-0.65079659,0.05582809,200474907,-2677.91748046,46493069,12301.81347656,1.09126484,2699.99951171
2.37999983,-0.51362442,-0.00792598,200474898,-2338.02783203,46493119,12309.36425781,1.12338936,2699.99902343
2.38399983,-0.34151095,-0.07019805,200474889,-2001.57165527,46493168,12319.43066406,1.12027978,2699.99951171
2.38799983,-0.45883724,-0.02682161,200474882,-1654.81567382,46493217,12316.91406250,1.09345912,2699.99902343
2.39199983,-0.69702625,0.03176641,200474876,-1332.09228515,46493267,12337.04785156,1.06115520,2699.99951171
2.39599983,-0.68186771,0.01061964,200474871,-930.40466308,46493316,12324.46386718,1.03936815,2699.99951171
2.39999983,-0.75230872,0.01566934,200474868,-545.88317871,46493366,12294.26367187,1.08154261,2699.99902343
2.40399983,-0.65841197,-0.03755092,200474867,-164.79492187,46493415,12306.84667968,1.03156805,2699.99951171
2.40799983,-0.77934759,-0.00791597,200474867,175.09460449,46493464,12321.94726562,0.96806049,2699.99902343
2.41199983,-1.04513847,0.07020330,200474869,614.54772949,46493514,12299.29687500,0.98049718,2699.99951171
2.41599983,-1.15533983,0.07609844,200474872,1043.70117187,46493563,12294.26367187,1.05937945,2699.99951171
2.41999983,-1.32908034,0.08426046,200474877,1472.85461425,46493613,12316.91406250,1.06085729,2699.99902343
2.42399983,-1.26440703,0.02210140,200474884,1922.60742187,46493662,12329.49707031,1.04740953,2699.99951171
2.42799983,-1.23461997,0.00142621,200474893,2372.36010742,46493711,12334.53125000,1.04923284,2699.99902343
2.43199983,-1.23979222,-0.01739501,200474903,2835.84594726,46493761,12301.81347656,1.01248180,2699.99951171
2.43599983,-1.27024376,-0.02981138,200474916,3268.43261718,46493810,12276.64648437,1.00300371,2699.99951171
2.43999983,-1.22213637,-0.05194044,200474930,3759.38403320,46493859,12279.16308593,0.95423614,2699.99902343
2.44399983,-1.38534033,-0.01924419,200474946,4126.73925781,46493908,12241.41210937,0.86766648,2699.99951171
2.44799983,-1.22281372,-0.05513334,200474963,4682.92236328,46493957,12208.69433593,0.85159623,2699.99902343
2.45199983,-1.31591677,-0.03571605,200474983,5112.07568359,46494005,12191.07714843,0.72252172,2699.99951171
2.45599983,-1.41620457,-0.02500295,200475004,5537.79589843,46494053,12105.50781250,0.69182157,2699.99951171
2.45999983,-1.55845034,0.02811431,200475027,6008.14794921,46494101,12040.07324218,0.65795689,2699.99902343
2.46399983,-1.31809794,-0.05445623,200475052,6437.30126953,46494149,11851.31738281,0.64630854,2699.99951171
2.46799983,-1.11546480,-0.10641264,200475079,6907.65380859,46494196,11705.34667968,0.65123724,2699.99902343
2.47199982,-1.20185184,-0.08731579,200475107,7247.54296875,46494243,11632.36132812,0.60389995,2699.99951171
2.47599982,-1.18358981,-0.07737493,200475137,7580.56640625,46494289,11526.65820312,0.58613836,2699.99951171
2.47999982,-1.16209006,-0.05611991,200475169,8040.61865234,46494335,11493.94042968,0.59726345,2699.99902343
2.48399982,-1.22323906,-0.02369332,200475201,8435.43945312,46494381,11390.75390625,0.56945586,2699.99951171
2.48799982,-0.93983495,-0.09798836,200475236,8837.12695312,46494426,11191.93164062,0.53465676,2699.99902343
2.49199982,-1.00965785,-0.06154727,200475272,9043.12109375,46494471,11043.44433593,0.44142767,2699.99951171
2.49599982,-1.17725789,-0.02600717,200475309,9348.67773437,46494515,11071.12890625,0.39606115,2699.99951171
2.49999982,-0.90228343,-0.07935023,200475347,9705.73339843,46494558,10779.18750000,0.40932679,2699.99902343
2.50399982,-0.95421391,-0.04108500,200475386,9935.75976562,46494601,10640.76660156,0.34974443,2699.99951171
2.50799982,-0.85664564,-0.07640719,200475426,10203.55175781,46494644,10557.71386718,0.33163636,2699.99902343
2.51199982,-1.19467473,0.06108593,200475468,10382.08007812,46494685,10331.20800781,0.24908363,2699.99951171
2.51599982,-0.62891846,-0.09596824,200475510,10632.70507812,46494727,10228.02148437,0.26484614,2699.99951171
2.51999982,-0.64529293,-0.05438971,200475553,10818.09960937,46494767,10049.33300781,0.27155208,2699.99902343
2.52399982,-0.63763123,-0.02932584,200475597,11010.36035156,46494807,9885.74511718,0.23595023,2699.99951171
2.52799982,-0.60461211,-0.02253389,200475641,11233.52050781,46494846,9790.10937500,0.16252040,2699.99902343
2.53199982,-0.52366155,-0.03984296,200475686,11343.38378906,46494885,9535.91894531,0.21186503,2699.99951171
2.53599982,-0.41592669,-0.07892560,200475731,11418.91406250,46494923,9384.91406250,0.21773871,2699.99951171
2.53999982,-0.63286471,0.04920029,200475777,11535.64453125,46494960,9354.71386718,0.15350961,2699.99902343
2.54399982,-0.35286158,-0.04822248,200475823,11508.17871093,46494997,9057.73828125,0.16233158,2699.99951171
2.54799982,-0.30406489,-0.03672599,200475869,11528.77734375,46495033,8886.60058593,0.16585791,2699.99902343
2.55199982,-0.41946792,0.01611226,200475915,11556.24316406,46495068,8707.91210937,0.15257859,2699.99951171
2.55599982,-0.21179802,-0.03713020,200475961,11594.00878906,46495103,8519.15625000,0.14171956,2699.99951171
2.55999982,-0.37573665,0.00434899,200476008,11480.71289062,46495136,8373.18554687,0.23383134,2699.99902343
2.56399982,-0.31884163,0.03400176,200476054,11549.37695312,46495170,8207.08105468,0.20124445,2699.99951171
2.56799982,-0.27162849,0.01183626,200476100,11491.01171875,46495202,8056.07714843,0.16806852,2699.99902343
2.57199982,-0.02455570,-0.05670765,200476146,11422.34765625,46495234,7827.05419921,0.21215617,2699.99951171
2.57599982,-0.30379047,0.05031180,200476191,11384.58203125,46495265,7665.98291015,0.24942195,2699.99951171
2.57999982,-0.15534456,0.01840078,200476236,11243.81933593,46495296,7517.49560546,0.22612845,2699.99902343
2.58399982,0.20194718,-0.08054465,200476281,11247.25292968,46495326,7414.30908203,0.17645178,2699.99951171
2.58799982,-0.13059704,0.03815889,200476325,10996.62695312,46495355,7321.18994140,0.21900928,2699.99902343
2.59199982,0.16850882,-0.01960778,200476369,10938.26269531,46495383,6991.49755859,0.26958823,2699.99951171
2.59599982,0.03033719,0.03432953,200476413,10773.46777343,46495411,6873.21044921,0.18265664,2699.99951171
2.59999982,-0.16349080,0.08274912,200476456,10581.20703125,46495439,6837.97607421,0.15921793,2699.99902343
2.60399982,0.01183725,0.08748674,200476498,10581.20703125,46495465,6566.16845703,0.26518440,2699.99951171
2.60799982,0.14799793,-0.01833379,200476540,10419.84472656,46495491,6405.09716796,0.16033816,2699.99902343
2.61199982,-0.09835387,0.06537950,200476581,10227.58398437,46495517,6276.74365234,0.18249563,2699.99951171
2.61599981,-0.24618934,0.13027167,200476622,10062.78906250,46495541,6110.63867187,0.25682920,2699.99951171
2.61999981,-0.15923646,0.07848429,200476662,9935.75976562,46495566,5994.86914062,0.25329878,2699.99902343
2.62399981,0.15811051,-0.02793431,200476701,9791.56445312,46495590,5891.68261718,0.17464512,2699.99951171
2.62799981,-0.08870475,0.03451871,200476740,9613.03710937,46495613,5705.44433593,0.25588893,2699.99902343
2.63199981,0.35082331,-0.07316327,200476778,9575.27148437,46495635,5690.34375000,0.24548214,2699.99951171
2.63599981,0.14439280,-0.02991628,200476816,9249.11425781,46495657,5438.66992187,0.35965889,2699.99951171
2.63999981,-0.06121157,0.07710456,200476852,9204.48242187,46495679,5375.75146484,0.42670965,2699.99902343
2.64399981,-0.15269190,0.08146357,200476889,9074.01953125,46495701,5375.75195312,0.37225085,2699.99951171
2.64799981,0.01677754,0.03591680,200476925,8929.82421875,46495721,5197.06347656,0.35917812,2699.99902343
2.65199981,-0.17328828,0.07389831,200476960,8730.69726562,46495742,5043.54199218,0.39290097,2699.99951171
2.65599981,0.00850650,-0.00948596,200476995,8651.73339843,46495762,4970.55712890,0.50273811,2699.99951171
2.65999981,-0.09033491,0.00856423,200477029,8514.40429687,46495782,4920.22216796,0.57469964,2699.99902343
2.66399981,-0.32319772,0.08423709,200477063,8445.73925781,46495801,4905.12158203,0.51666861,2699.99951171
2.66799981,-0.17163661,0.02910995,200477097,8404.54101562,46495821,4771.73437500,0.52232384,2699.99902343
2.67199981,-0.01637183,-0.04630374,200477130,8270.64453125,46495840,4686.16503906,0.52172684,2699.99951171
2.67599981,-0.43549042,0.10505723,200477163,8133.31591796,46495858,4608.14648437,0.62833803,2699.99951171
2.67999981,-0.45824563,0.09943056,200477196,8153.91503906,46495877,4605.62988281,0.71043050,2699.99902343
2.68399981,-0.24897538,0.02141571,200477229,8157.34863281,46495895,4575.42919921,0.76070767,2699.99951171
2.68799981,-0.28282171,0.00208282,200477261,8160.78173828,46495913,4608.14648437,0.76053637,2699.99902343
2.69199981,-0.19458183,-0.05025577,200477293,8119.58300781,46495932,4598.07958984,0.78934192,2699.99951171
2.69599981,-0.57516360,0.06855106,200477326,8050.91845703,46495950,4585.49609375,0.83483350,2699.99951171
2.69999981,-0.59967321,0.08311128,200477358,8116.14990234,46495968,4530.12792968,0.84769397,2699.99902343
2.70399981,-0.41973206,-0.03272294,200477390,8119.58300781,46495986,4542.71191406,0.89940351,2699.99951171
2.70799981,-0.28078854,-0.07234048,200477423,8074.95117187,46496005,4527.61083984,0.92474305,2699.99902343
2.71199981,-0.34330099,-0.02822208,200477455,8081.81738281,46496023,4555.29492187,0.92712461,2699.99951171
2.71599981,-0.32052543,-0.01652097,200477488,8126.44921875,46496041,4504.96044921,0.94501852,2699.99951171
2.71999981,-0.50488251,0.03995561,200477520,8167.64794921,46496059,4555.29492187,0.93875181,2699.99902343
2.72399981,-0.39102271,-0.02273750,200477553,8167.64794921,46496078,4560.32861328,0.87510335,2699.99951171
2.72799981,-0.41689440,-0.03527784,200477585,8136.74902343,46496096,4643.38085937,0.82212048,2699.99902343
2.73199981,-0.58081632,0.03920650,200477618,8150.48193359,46496114,4625.76367187,0.81082022,2699.99951171
2.73599981,-0.38488885,-0.05160713,200477650,8116.14990234,46496132,4555.29492187,0.81462043,2699.99951171
2.73999981,-0.50924980,-0.01145458,200477683,8095.55029296,46496151,4520.06103515,0.83553433,2699.99902343
2.74399981,-0.45125770,-0.00751113,200477715,8136.74902343,46496169,4509.99365234,0.84395611,2699.99951171
2.74799981,-0.40623208,-0.02503728,200477748,8078.38427734,46496187,4530.12792968,0.87695425,2699.99902343
2.75199981,-0.81465691,0.09563636,200477780,8020.01953125,46496205,4545.22802734,0.91095530,2699.99951171
2.75599981,-1.75274920,0.38847398,200477812,8222.57910156,46496223,4560.32861328,0.86542743,2699.99951171
2.75999981,-1.81546676,0.26332855,200477845,8123.01611328,46496242,4552.77832031,0.85371512,2699.99902343
2.76399980,-4.64218902,0.96353054,200477877,7927.32226562,46496260,4560.32861328,0.88108509,2699.99951171
2.76799980,-5.66411495,1.10256004,200477909,8236.31250000,46496278,4650.93115234,0.89655369,2699.99902343
2.77199980,-4.92171812,0.51873493,200477942,8239.74609375,46496296,4613.17968750,0.78357726,2699.99951171
2.77599980,-4.75837087,0.17573881,200477975,8177.94775390,46496315,4650.93115234,0.56489783,2699.99951171
2.77999980,-3.74391627,-0.21120262,200478008,8308.41015625,46496334,4640.86425781,0.16803327,2699.99902343
2.78399980,0.18678532,-1.47343301,200478042,8363.34179687,46496352,4532.64453125,-0.03394049,2699.99951171
2.78799980,0.83889400,-1.42691707,200478074,7958.22119140,46496370,4504.96044921,0.12187069,2699.99902343
2.79199980,0.80044275,-0.96379137,200478106,8057.78466796,46496388,4550.26171875,0.08741647,2699.99951171
2.79599980,-0.46431857,-0.32763099,200478138,7892.98974609,46496407,4537.67773437,0.08416979,2699.99951171
2.79999980,-1.34847688,0.15902042,200478170,8167.64794921,46496425,4567.87890625,0.15299314,2699.99902343
2.80399980,-1.32354378,0.12179470,200478203,8102.41699218,46496443,4333.82226562,0.57196748,2699.99951171
2.80799980,-0.75922125,-0.02400302,200478235,8215.71289062,46496460,4633.31396484,0.96394008,2699.99902343
2.81199980,-1.05610489,0.00106430,200478268,7989.12011718,46496479,4598.07958984,0.92948585,2699.99951171
2.81599980,-0.54549771,-0.07689666,200478301,8157.34863281,46496497,4482.30957031,0.93429273,2699.99951171
2.81999980,-0.16054427,-0.18322467,200478333,8047.48535156,46496515,4472.24316406,1.15453219,2699.99902343
2.82399980,0.05532848,-0.16349887,200478365,8044.05175781,46496533,4464.69238281,1.45286893,2699.99951171
2.82799980,-0.99416595,0.22180557,200478397,8078.38427734,46496551,4585.49609375,1.55733859,2699.99902343
2.83199980,-0.88156330,0.18025684,200478430,8198.54687500,46496570,4643.38085937,1.21986913,2699.99951171
2.83599980,-0.08486089,-0.13356113,200478462,8123.01611328,46496588,4650.93115234,0.75555616,2699.99951171
2.83999980,-0.51594698,0.01385688,200478494,7958.22119140,46496607,4666.03173828,0.38345086,2699.99902343
2.84399980,-0.40518203,0.03159809,200478527,8047.48535156,46496625,4613.18017578,0.29866188,2699.99951171
2.84799980,-0.84776413,0.14800834,200478558,7934.18847656,46496643,4532.64404296,0.42829900,2699.99902343
2.85199980,-0.38098829,0.02145385,200478591,8009.71972656,46496662,4547.74462890,0.50055444,2699.99951171
2.85599980,-0.19526562,-0.05429267,200478623,7978.82080078,46496680,4484.82617187,0.55972284,2699.99951171
2.85999980,-0.40205204,0.02961730,200478654,7947.92138671,46496698,4462.17578125,0.71553778,2699.99902343
2.86399980,-0.79357594,0.14418601,200478686,7817.45898437,46496716,4472.24267578,1.03502821,2699.99951171
2.86799980,-0.80894714,0.14454364,200478717,7903.28955078,46496734,4522.57763671,1.23010051,2699.99902343
2.87199980,-0.31516325,-0.03284740,200478749,7899.85644531,46496752,4567.87890625,1.25101447,2699.99951171
2.87599980,-0.38521966,-0.02507591,200478780,7789.99316406,46496770,4608.14648437,1.14005517,2699.99951171
2.87999980,-0.70518469,0.10864543,200478812,7889.55664062,46496789,4653.44775390,0.95217138,2699.99902343
2.88399980,-0.26585575,-0.06784534,200478843,7748.79443359,46496807,4633.31396484,0.80798739,2699.99951171
2.88799980,-0.27128538,-0.06011772,200478874,7686.99609375,46496826,4560.32861328,0.74232554,2699.99902343
2.89199980,-0.16212175,-0.03773880,200478905,7714.46191406,46496844,4588.01269531,0.69780439,2699.99951171
2.89599980,-0.16956803,-0.03753662,200478936,7690.42968750,46496862,4509.99365234,0.60152977,2699.99951171
2.89999980,-0.40751057,0.05399131,200478966,7604.59863281,46496880,4540.19482421,0.64601355,2699.99902343
2.90399980,-0.61987203,0.12743759,200478996,7556.53369140,46496898,4484.82617187,0.74805790,2699.99951171
2.90799979,-0.46001401,0.05477714,200479027,7604.59863281,46496917,4512.51025390,0.90386909,2699.99902343
2.91199979,-0.41740816,0.02560997,200479057,7522.20117187,46496935,4502.44335937,1.01840567,2699.99951171
2.91599979,-0.39996853,0.01128959,200479087,7439.80371093,46496953,4585.49609375,1.15307998,2699.99951171
2.91999979,-0.29103097,-0.02474021,200479117,7456.97021484,46496971,4666.03125000,1.07693934,2699.99902343
2.92399979,-0.39112371,0.02934932,200479146,7422.63769531,46496989,4623.24707031,0.99517041,2699.99951171
2.92799979,-0.13182744,-0.05394268,200479176,7305.90820312,46497008,4623.24707031,0.75333708,2699.99902343
2.93199979,-0.23503249,-0.02135658,200479205,7278.44238281,46497026,4540.19482421,0.56989187,2699.99951171
2.93599979,-0.21959570,-0.01348018,200479234,7233.81005859,46497045,4557.81201171,0.50281518,2699.99951171
2.93999979,-0.10662634,-0.01702499,200479263,7237.24365234,46497063,4537.67773437,0.52673238,2699.99902343
2.94399979,-0.25390094,0.02164268,200479292,7137.67968750,46497081,4547.74462890,0.55167323,2699.99951171
2.94799979,-0.40616652,0.08790969,200479320,7117.08056640,46497099,4507.47705078,0.66218304,2699.99902343
2.95199979,-0.34256362,0.04409790,200479348,7086.18164062,46497117,4555.29492187,0.74954277,2699.99951171
2.95599979,-0.14985316,-0.01528167,200479377,7044.98291015,46497136,4613.18017578,0.74629598,2699.99951171
2.95999979,-0.18784239,-0.02433204,200479405,6959.15185546,46497154,4570.39550781,0.80303907,2699.99902343
2.96399979,-0.22355772,-0.00361251,200479432,6921.38671875,46497172,4552.77832031,0.89643514,2699.99951171
2.96799979,-0.43099662,0.04963302,200479460,6838.98925781,46497190,4545.22802734,0.92842280,2699.99902343
2.97199979,-0.22931112,-0.00043678,200479487,6852.72216796,46497208,4525.09423828,0.88591885,2699.99951171
2.97599979,-0.22221018,-0.01273345,200479514,6684.49365234,46497227,4560.32861328,0.77353703,2699.99951171
2.97999979,-0.14660771,-0.01928329,200479541,6670.76074218,46497245,4552.77832031,0.69378161,2699.99902343
2.98399979,0.18028648,-0.10133171,200479568,6657.02783203,46497263,4555.29492187,0.66637420,2699.99951171
2.98799979,-0.20311595,0.00865936,200479594,6492.23291015,46497282,4542.71142578,0.70742207,2699.99902343
2.99199979,-0.30606260,0.06753158,200479620,6505.96582031,46497300,4620.73046875,0.72229969,2699.99951171
2.99599979,-0.06064593,0.00518035,200479646,6516.26562500,46497318,4613.17968750,0.71905308,2699.99951171
2.99999979,-0.20293447,0.01940822,200479671,6337.73779296,46497336,4575.42919921,0.72688001,2699.99902343
3.00399979,-0.23393632,0.03684997,200479697,6320.57177734,46497354,4522.57714843,0.74738210,2699.99951171
3.00799979,-0.03472731,-0.02125167,200479722,6296.53906250,46497373,4502.44335937,0.89211952,2699.99902343
3.01199979,0.03689424,-0.03309059,200479747,6245.04052734,46497391,4515.02734375,0.98048591,2699.99951171
3.01599979,-0.17096787,0.03666877,200479772,6114.57812500,46497409,4570.39599609,0.97421908,2699.99951171
3.01999979,-0.16650868,0.01474571,200479796,6066.51269531,46497427,4532.64404296,0.89849048,2699.99902343
3.02399979,0.09039106,-0.04819297,200479820,6056.21337890,46497446,4562.84521484,0.86765098,2699.99951171
3.02799979,-0.05696952,0.01039600,200479844,5970.38232421,46497464,4560.32861328,0.79595279,2699.99902343
3.03199979,0.08074899,-0.03259277,200479868,5925.75048828,46497482,4618.21337890,0.86720162,2699.99951171
3.03599979,0.15128177,-0.04745292,200479891,5846.78613281,46497500,4588.01269531,0.89918929,2699.99951171
3.03999979,-0.16610056,0.05874156,200479914,5760.95556640,46497518,4580.46240234,0.93218368,2699.99902343
3.04399979,-0.10509809,0.05051994,200479937,5778.12158203,46497537,4552.77832031,0.86711645,2699.99951171
3.04799979,0.09538416,-0.04356479,200479960,5678.55810546,46497555,4507.47705078,0.88803434,2699.99902343
3.05199978,0.07324850,-0.03374099,200479982,5592.72753906,46497573,4535.16162109,0.88378089,2699.99951171
3.05599978,-0.11006855,0.04183387,200480004,5551.52880859,46497591,4522.57714843,0.96105289,2699.99951171
3.05999978,0.04753429,-0.02777481,200480026,5496.59716796,46497610,4562.84521484,0.99203377,2699.99902343
3.06399978,0.04672933,-0.03454971,200480048,5359.26806640,46497628,4552.77832031,1.05582368,2699.99951171
3.06799978,-0.08791767,0.02258205,200480069,5297.46972656,46497646,4620.72998046,0.98455971,2699.99902343
3.07199978,-0.00568061,-0.00528907,200480090,5245.97167968,46497664,4643.38085937,0.83827942,2699.99951171
3.07599978,-0.17847959,0.03102874,200480111,5112.07568359,46497683,4575.42871093,0.70507973,2699.99951171
3.07999978,-0.04602732,0.01741218,200480131,5064.01025390,46497701,4545.22802734,0.73396444,2699.99902343
3.08399978,0.01141976,-0.01683235,200480152,5029.67822265,46497719,4497.41015625,0.82724541,2699.99951171
3.08799978,-0.07123167,0.00104331,200480172,4919.81494140,46497737,4547.74462890,0.86621636,2699.99902343
3.09199978,-0.10117233,0.02771949,200480191,4902.64892578,46497756,4522.57763671,0.83065319,2699.99951171
3.09599978,0.00858858,-0.02050971,200480211,4775.61914062,46497774,4550.26171875,0.84546351,2699.99951171
