timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.33599997,-0.58817690,-0.01837205,259240582,1479.72106933,80424526,5645.04248046,1.07511854,1379.99975585
0.33999997,-0.53219938,-0.04873037,259240588,1572.41821289,80424549,5655.10937500,1.05562818,1379.99975585
0.34399997,-0.50656586,-0.04308319,259240595,1671.98181152,80424571,5677.75976562,0.98637092,1379.99975585
0.34799997,-0.61677265,-0.01673936,259240602,1747.51281738,80424594,5632.45898437,1.02075874,1379.99975585
0.35199997,-0.65129280,-0.00733709,259240609,1867.67578125,80424616,5637.49218750,1.06266224,1379.99975585
0.35599997,-0.57599079,-0.01448631,259240616,2005.00488281,80424639,5647.55908203,1.01699066,1379.99975585
0.35999997,-0.68332082,0.00150918,259240625,2042.77038574,80424662,5619.87500000,1.01424860,1379.99975585
0.36399997,-0.60254341,-0.01722812,259240633,2186.96582031,80424684,5712.99462890,0.91119414,1379.99975585
0.36799997,-0.62102633,-0.01958560,259240642,2259.06372070,80424706,5559.47363281,0.93412011,1379.99975585
0.37199997,-0.63543665,-0.00690269,259240651,2392.95947265,80424729,5567.02343750,0.99128234,1379.99975585
0.37599997,-0.64104181,-0.01875257,259240661,2495.95629882,80424751,5672.72656250,0.95982587,1379.99975585
0.37999997,-0.55583345,-0.04627466,259240671,2561.18774414,80424773,5509.13867187,1.02596938,1379.99975585
0.38399997,-0.63527101,-0.01340246,259240682,2636.71875000,80424796,5541.85595703,1.01567101,1379.99975585
0.38799997,-0.74824875,0.01797676,259240693,2701.94995117,80424818,5607.29150390,0.97742795,1379.99975585
0.39199997,-0.72491675,0.02014589,259240704,2828.97949218,80424840,5473.90429687,0.94571620,1379.99975585
0.39599997,-0.84226870,0.04754066,259240715,2925.10986328,80424862,5491.52148437,0.97321599,1379.99975585
0.39999997,-0.87353301,0.04396343,259240727,3010.94042968,80424884,5504.10498046,0.92543512,1379.99975585
0.40399997,-0.79336214,0.01957321,259240740,3141.40307617,80424906,5426.08642578,0.96393150,1379.99975585
0.40799997,-0.61593359,-0.02900314,259240753,3261.56616210,80424927,5421.05273437,1.01275527,1379.99975585
0.41199997,-0.65826880,-0.02651238,259240766,3319.93090820,80424949,5489.00488281,0.87020045,1379.99975585
0.41599997,-0.46888458,-0.06982779,259240779,3433.22753906,80424971,5368.20117187,0.89234775,1379.99975585
0.41999997,-0.57801133,-0.02332234,259240793,3470.99291992,80424992,5310.31640625,0.91992825,1379.99975585
0.42399997,-0.55999171,-0.02615189,259240807,3577.42309570,80425014,5410.98583984,0.94279724,1379.99975585
0.42799997,-0.61453205,0.00482058,259240822,3652.95410156,80425035,5317.86669921,0.97084981,1379.99975585
0.43199997,-0.65577697,0.03085827,259240836,3783.41674804,80425056,5277.59863281,0.95986586,1379.99975585
0.43599997,-0.78952938,0.03200507,259240852,3783.41674804,80425077,5280.11572265,0.90893691,1379.99975585
0.43999997,-0.55807739,-0.02039742,259240867,3903.57958984,80425099,5277.59863281,0.82629275,1379.99975585
0.44399996,-0.55250298,-0.03526163,259240883,3941.34521484,80425119,5176.92919921,0.83598846,1379.99975585
0.44799996,-0.55703651,-0.01530790,259240899,4034.04223632,80425140,5141.69482421,0.91825681,1379.99975585
0.45199996,-0.41274347,-0.05668544,259240915,4109.57324218,80425161,5164.34570312,0.90738123,1379.99975585
0.45599996,-0.61166507,0.01065015,259240932,4185.10400390,80425181,5149.24511718,0.90350985,1379.99975585
0.45999996,-0.53959500,-0.00346922,259240949,4270.93505859,80425202,5056.12597656,0.85284435,1379.99975585
0.46399996,-0.52939069,-0.01436638,259240966,4301.83398437,80425222,5030.95849609,0.88186156,1379.99975585
0.46799996,-0.46117365,-0.01920652,259240983,4391.09765625,80425242,5000.75781250,0.87550550,1379.99975585
0.47199996,-0.48283156,-0.01776409,259241001,4442.59619140,80425262,5073.74316406,0.86993026,1379.99975585
0.47599996,-0.46813666,-0.01534676,259241018,4452.89599609,80425282,4940.35595703,0.88086718,1379.99975585
0.47999996,-0.61668986,0.03497123,259241036,4521.56054687,80425302,4952.93945312,0.90032446,1379.99975585
0.48399996,-0.60696130,0.01974201,259241055,4583.35839843,80425322,4882.47070312,0.84476476,1379.99975585
0.48799996,-0.40496277,-0.02537512,259241073,4672.62255859,80425341,4900.08789062,0.79280877,1379.99975585
0.49199996,-0.37900403,-0.03554654,259241092,4689.78857421,80425361,4882.47119140,0.76476687,1379.99975585
0.49599996,-0.51000958,0.00177407,259241111,4676.05566406,80425380,4806.96875000,0.79511594,1379.99975585
0.49999996,-0.40086370,0.00614404,259241130,4809.95166015,80425399,4726.43310546,0.82982730,1379.99975585
0.50399996,-0.51265186,0.01279687,259241149,4820.25146484,80425418,4723.91650390,0.81393837,1379.99975585
0.50799996,-0.46689981,-0.00805234,259241168,4840.85058593,80425437,4653.44775390,0.80129134,1379.99975585
0.51199996,-0.41122192,-0.00520992,259241188,4827.11767578,80425456,4638.34716796,0.81660693,1379.99975585
0.51599996,-0.40044736,0.00303101,259241207,4943.84765625,80425474,4640.86425781,0.79307878,1379.99975585
0.51999996,-0.38780319,-0.00422883,259241227,4971.31347656,80425493,4648.41455078,0.81416612,1379.99975585
0.52399996,-0.38147294,-0.01983952,259241247,5002.21240234,80425511,4552.77832031,0.81987953,1379.99975585
0.52799996,-0.44510930,0.00315070,259241267,4930.11474609,80425529,4517.54394531,0.80222165,1379.99975585
0.53199996,-0.37739530,0.01719892,259241287,5081.17675781,80425547,4444.55859375,0.77119815,1379.99975585
0.53599996,-0.41677337,0.00497686,259241307,5060.57714843,80425565,4401.77441406,0.82448273,1379.99975585
0.53999996,-0.33976668,-0.00854909,259241327,5060.57714843,80425583,4396.74072265,0.84036237,1379.99975585
0.54399996,-0.49517330,0.02333831,259241348,5057.14404296,80425600,4364.02294921,0.83109247,1379.99975585
0.54799996,-0.38580653,-0.00040233,259241368,5064.01025390,80425617,4293.55419921,0.79692625,1379.99975585
0.55199996,-0.20531900,-0.04149830,259241388,5156.70751953,80425635,4263.35302734,0.76134914,1379.99975585
0.55599996,-0.41387978,0.02214574,259241409,5136.10839843,80425652,4228.11914062,0.72273659,1379.99975585
0.55999996,-0.45164594,0.02781069,259241429,5122.37548828,80425669,4195.40185546,0.77724486,1379.99975585
0.56399996,-0.37782177,0.00460815,259241450,5160.14062500,80425685,4147.58349609,0.82475149,1379.99975585
0.56799996,-0.41655969,0.00706326,259241470,5136.10839843,80425702,4107.31591796,0.86013299,1379.99975585
0.57199996,-0.28221642,-0.02374160,259241491,5108.64257812,80425718,4104.79882812,0.80604392,1379.99975585
0.57599996,-0.26450136,-0.00732105,259241512,5194.47314453,80425735,4056.98120117,0.76824605,1379.99975585
0.57999996,-0.48208776,0.03464776,259241532,5142.97460937,80425751,4004.12963867,0.77076655,1379.99975585
0.58399996,-0.28310808,-0.02010273,259241553,5112.07568359,80425767,3923.59423828,0.74207478,1379.99975585
0.58799996,-0.40314486,0.02043062,259241573,5132.67480468,80425782,3908.49365234,0.82111382,1379.99975585
0.59199995,-0.40472730,0.02046179,259241594,5091.47607421,80425798,3888.35961914,0.80462831,1379.99975585
0.59599995,-0.16038562,-0.04065513,259241614,5122.37548828,80425814,3797.75708007,0.82971006,1379.99975585
0.59999995,-0.12454797,-0.04821318,259241635,5160.14062500,80425829,3785.17333984,0.77781528,1379.99975585
0.60399995,-0.21164394,-0.01373013,259241655,5125.80859375,80425844,3744.90551757,0.73082363,1379.99975585
0.60799995,-0.24089553,-0.00385504,259241676,5115.50878906,80425859,3722.25488281,0.72538059,1379.99975585
0.61199995,-0.32982346,0.01752778,259241696,5039.97802734,80425874,3702.12109375,0.65023130,1379.99975585
0.61599995,-0.22874186,0.00663740,259241716,5026.24511718,80425889,3699.60449218,0.72273409,1379.99975585
0.61999995,-0.11433078,-0.02280110,259241737,5094.90966796,80425903,3659.33642578,0.77268981,1379.99975585
0.62399995,-0.19187900,-0.00474579,259241757,5036.54443359,80425918,3583.83447265,0.76794689,1379.99975585
0.62799995,-0.13536788,-0.01001426,259241777,5022.81152343,80425932,3541.04980468,0.77876281,1379.99975585
0.63199995,-0.18157820,-0.00147262,259241797,4988.47949218,80425946,3490.71508789,0.73956918,1379.99975585
0.63599995,-0.04295517,-0.01944285,259241817,4947.28076171,80425960,3415.21289062,0.71977317,1379.99975585
0.63999995,-0.14940614,0.01780006,259241837,4961.01367187,80425974,3417.72973632,0.70227831,1379.99975585
0.64399995,-0.26720336,0.06161868,259241856,4947.28076171,80425987,3470.58129882,0.69825983,1379.99975585
0.64799995,-0.19350911,0.01310575,259241876,4906.08203125,80426001,3357.32812500,0.73809832,1379.99975585
0.65199995,-0.04756988,-0.02496600,259241896,4888.91601562,80426014,3306.99316406,0.73345100,1379.99975585
0.65599995,-0.23275129,0.03246992,259241915,4868.31640625,80426027,3266.72534179,0.70378303,1379.99975585
0.65999995,-0.23882095,0.02746707,259241934,4823.68457031,80426040,3251.62500000,0.68171143,1379.99975585
0.66399995,-0.15766021,-0.01084637,259241954,4744.72021484,80426053,3264.20849609,0.70440626,1379.99975585
0.66799995,-0.05268130,-0.01893901,259241973,4782.48583984,80426066,3166.05590820,0.73833858,1379.99975585
0.67199995,-0.20847101,0.03052651,259241992,4744.72021484,80426079,3138.37182617,0.75135940,1379.99975585
0.67599995,-0.25492295,0.02346813,259242011,4717.25439453,80426091,3075.45361328,0.70392251,1379.99975585
0.67999995,0.04471705,-0.04121375,259242030,4744.72021484,80426104,3100.62084960,0.70755606,1379.99975585
0.68399995,-0.09426181,-0.01014387,259242048,4645.15673828,80426116,3055.31958007,0.74702882,1379.99975585
0.68799995,-0.10543400,-0.00722968,259242067,4603.95800781,80426128,3017.56811523,0.69342947,1379.99975585
0.69199995,-0.03883644,-0.00153231,259242085,4617.69091796,80426140,2944.58325195,0.67563450,1379.99975585
0.69599995,-0.18172748,0.03987610,259242104,4614.25781250,80426152,2999.95166015,0.67562156,1379.99975585
0.69999995,-0.16264252,0.01150250,259242122,4528.42675781,80426163,2919.41577148,0.72477853,1379.99975585
0.70399995,-0.17546369,0.02299606,259242140,4545.59326171,80426175,2838.88012695,0.73978495,1379.99975585
0.70799995,-0.15759639,0.00331270,259242158,4518.12744140,80426186,2846.43017578,0.74114149,1379.99975585
0.71199995,0.05567165,-0.05161070,259242176,4480.36181640,80426198,2846.43017578,0.71565139,1379.99975585
0.71599995,-0.09248352,0.00536572,259242194,4446.02929687,80426209,2780.99511718,0.74936938,1379.99975585
0.71999995,-0.24017418,0.03705728,259242212,4391.09765625,80426220,2740.72729492,0.75376421,1379.99975585
0.72399995,-0.27460411,0.03156149,259242229,4377.36474609,80426231,2755.82763671,0.79189461,1379.99975585
0.72799995,-0.26999765,0.02732551,259242247,4349.89892578,80426242,2728.14355468,0.73461288,1379.99975585
0.73199995,-0.00230186,-0.04929900,259242264,4363.63183593,80426253,2675.29199218,0.72063618,1379.99975585
0.73599994,-0.19160428,0.00243186,259242281,4305.26708984,80426264,2667.74194335,0.72264957,1379.99975585
0.73999994,-0.06756928,-0.01841020,259242299,4312.13378906,80426274,2624.95727539,0.73355013,1379.99975585
0.74399994,-0.23184983,0.02244710,259242316,4253.76855468,80426285,2619.92382812,0.67483758,1379.99975585
0.74799994,-0.06632931,-0.01309967,259242333,4270.93505859,80426295,2587.20629882,0.77010071,1379.99975585
0.75199994,-0.13088555,-0.00154542,259242349,4240.03564453,80426305,2559.52221679,0.73461562,1379.99975585
0.75599994,-0.04777762,-0.02091336,259242366,4233.16943359,80426316,2574.62255859,0.71965080,1379.99975585
0.75999994,-0.11147775,-0.01283621,259242383,4164.50488281,80426326,2536.87158203,0.73514872,1379.99975585
0.76399994,-0.09340930,-0.00488686,259242400,4191.97070312,80426336,2486.53662109,0.76027160,1379.99975585
0.76799994,-0.25130665,0.02742075,259242416,4126.73925781,80426346,2501.63720703,0.79304909,1379.99975585
0.77199994,-0.18705295,0.01116037,259242433,4147.33886718,80426356,2441.23559570,0.77866733,1379.99975585
0.77599994,-0.17576451,-0.00621032,259242449,4068.37451171,80426366,2489.05346679,0.77515751,1379.99975585
0.77999994,-0.21544550,0.01105523,259242465,4088.97387695,80426375,2441.23535156,0.80840170,1379.99975585
0.78399994,-0.21177268,0.00623393,259242482,4023.74267578,80426385,2413.55126953,0.75436788,1379.99975585
0.78799994,-0.27723488,0.02595186,259242498,4037.47558593,80426395,2421.10156250,0.73574095,1379.99975585
0.79199994,-0.16689001,-0.00995779,259242514,4016.87622070,80426405,2370.76684570,0.76051890,1379.99975585
0.79599994,-0.13181129,-0.02393221,259242530,4047.77514648,80426414,2398.45092773,0.78845834,1379.99975585
0.79999994,-0.09274514,-0.01247954,259242547,4075.24096679,80426424,2373.28344726,0.80153930,1379.99975585
0.80399994,-0.30971032,0.03674650,259242563,4023.74267578,80426433,2388.38403320,0.77476781,1379.99975585
0.80799994,-0.23556065,0.01203870,259242579,4034.04223632,80426443,2343.08251953,0.83683824,1379.99975585
0.81199994,-0.26474231,-0.00377798,259242595,3972.24414062,80426452,2348.11621093,0.81677842,1379.99975585
0.81599994,-0.21535237,-0.00912213,259242611,4003.14331054,80426461,2338.04931640,0.84444218,1379.99975585
0.81999994,-0.20091699,-0.00395488,259242627,3961.94458007,80426471,2307.84863281,0.86192703,1379.99975585
0.82399994,-0.24784179,0.01892566,259242643,4040.90869140,80426480,2343.08276367,0.90100300,1379.99975585
0.82799994,-0.23876976,0.01215338,259242659,4054.64160156,80426489,2350.63281250,0.89185148,1379.99975585
0.83199994,-0.23016749,-0.01938629,259242675,4044.34204101,80426499,2375.80053710,0.84122335,1379.99975585
0.83599994,-0.05573704,-0.06336116,259242691,4044.34204101,80426508,2333.01562500,0.86773568,1379.99975585
0.83999994,-0.22527347,-0.00260066,259242707,3989.41040039,80426517,2322.94897460,0.82716125,1379.99975585
0.84399994,-0.43552660,0.06657743,259242723,4027.17578125,80426527,2325.46557617,0.81477808,1379.99975585
0.84799994,-0.47131025,0.06960892,259242740,4030.60913085,80426536,2310.36523437,0.82454234,1379.99975585
0.85199994,-0.32493445,0.00217366,259242756,4082.10742187,80426545,2333.01586914,0.84840029,1379.99975585
0.85599994,0.01927153,-0.09336829,259242772,4092.40722656,80426555,2325.46557617,0.86982905,1379.99975585
0.85999994,-0.21572414,-0.03478670,259242788,4037.47558593,80426564,2373.28344726,0.83127188,1379.99975585
0.86399994,-0.17944708,-0.00906896,259242805,4099.27343750,80426573,2315.39868164,0.87526375,1379.99975585
0.86799994,-0.53074711,0.07915973,259242821,4092.40722656,80426583,2327.98242187,0.86288058,1379.99975585
0.87199994,-0.33555471,0.01078605,259242837,4140.47216796,80426592,2322.94873046,0.88673853,1379.99975585
0.87599994,-0.23961558,-0.04192209,259242854,4051.20849609,80426601,2325.46557617,0.87234205,1379.99975585
0.87999993,-0.20438948,-0.03029823,259242870,4085.54077148,80426611,2330.49877929,0.89720284,1379.99975585
0.88399993,-0.44290366,0.04264354,259242886,4027.17578125,80426620,2310.36499023,0.91200053,1379.99975585
0.88799993,-0.63170933,0.10230970,259242903,4095.84033203,80426629,2363.21655273,0.89055722,1379.99975585
0.89199993,-0.40841701,0.01108932,259242919,4085.54077148,80426639,2330.49877929,0.87012052,1379.99975585
0.89599993,-0.17090378,-0.06976509,259242936,4150.77197265,80426648,2340.56616210,0.81746959,1379.99975585
0.89999993,-0.12871381,-0.06689882,259242952,4126.73925781,80426657,2315.39868164,0.82622331,1379.99975585
0.90399993,-0.21812397,-0.02867794,259242969,4140.47216796,80426667,2310.36499023,0.84664916,1379.99975585
0.90799993,-0.28699889,0.00734901,259242985,4113.00634765,80426676,2340.56616210,0.87252044,1379.99975585
0.91199993,-0.72242838,0.13288593,259243002,4147.33886718,80426685,2305.33178710,0.86315757,1379.99975585
0.91599993,-0.36336576,0.00515079,259243018,4209.13671875,80426695,2345.59936523,0.86887401,1379.99975585
0.91999993,-0.25504806,-0.06770515,259243035,4133.60595703,80426704,2322.94873046,0.86253112,1379.99975585
0.92399993,-0.12422625,-0.07965183,259243051,4171.37109375,80426713,2345.59936523,0.85618823,1379.99975585
0.92799993,-0.32278564,-0.01593303,259243068,4109.57324218,80426723,2343.08276367,0.85991221,1379.99975585
0.93199993,-0.54870438,0.06940078,259243084,4116.43945312,80426732,2310.36499023,0.84752911,1379.99975585
0.93599993,-0.62160825,0.07986021,259243101,4109.57324218,80426741,2343.08276367,0.88044351,1379.99975585
0.93999993,-0.26520377,-0.03897666,259243118,4178.23779296,80426750,2307.84838867,0.89222109,1379.99975585
0.94399993,-0.15246494,-0.08611726,259243134,4071.80786132,80426760,2333.01586914,0.89997190,1379.99975585
0.94799993,-0.25419569,-0.03222942,259243151,4133.60595703,80426769,2315.39868164,0.86644822,1379.99975585
0.95199993,-0.42255645,0.03441286,259243167,4078.67431640,80426778,2358.18310546,0.85767990,1379.99975585
0.95599993,-0.73272663,0.12975502,259243184,4154.20507812,80426788,2348.11621093,0.84529298,1379.99975585
0.95999993,-0.42131140,0.01719188,259243201,4178.23779296,80426797,2310.36523437,0.80170238,1379.99975585
0.96399993,-0.23661437,-0.07346296,259243217,4154.20507812,80426806,2343.08276367,0.81952011,1379.99975585
0.96799993,-0.10469941,-0.10006380,259243234,4126.73925781,80426816,2302.81494140,0.80713701,1379.99975585
0.97199993,-0.34552004,-0.00410890,259243251,4116.43945312,80426825,2333.01586914,0.85213553,1379.99975585
0.97599993,-0.58379042,0.09745788,259243267,4164.50488281,80426834,2310.36499023,0.82263487,1379.99975585
0.97999993,-0.61070609,0.07542896,259243284,4185.10400390,80426844,2360.69995117,0.80320483,1379.99975585
0.98399993,-0.20846433,-0.07431650,259243300,4198.83691406,80426853,2345.59936523,0.82001590,1379.99975585
0.98799993,-0.16580002,-0.09222555,259243317,4147.33886718,80426862,2312.88183593,0.82978016,1379.99975585
0.99199993,-0.23115263,-0.03048419,259243334,4181.67089843,80426872,2330.49902343,0.90195941,1379.99975585
0.99599993,-0.80363142,0.13425445,259243350,4123.30615234,80426881,2312.88183593,0.87447208,1379.99975585
0.99999993,-0.63812518,0.07152938,259243367,4198.83691406,80426890,2327.98242187,0.88281762,1379.99975585
1.00399993,-0.35286274,-0.05899000,259243384,4181.67089843,80426900,2310.36523437,0.86640769,1379.99975585
