timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13199999,-0.15054632,0.02394056,165471471,-1338.95874023,254426688,5579.60742187,1.01879680,1799.99975585
0.13599999,-0.09697560,0.01196765,165471466,-1222.22900390,254426710,5511.65576171,1.03801405,1799.99975585
0.13999999,-0.08245498,0.00766038,165471462,-1088.33312988,254426733,5529.27246093,1.02061533,1799.99975585
0.14399999,-0.04237363,-0.01320648,165471458,-951.00402832,254426755,5556.95703125,1.05858397,1799.99975585
0.14799999,-0.01539529,-0.01895380,165471454,-837.70751953,254426777,5506.62207031,1.06635272,1799.99975585
0.15199999,-0.09572301,0.00435781,165471451,-734.71069335,254426799,5554.43994140,1.06241607,1799.99975585
0.15599998,-0.12259993,0.01416730,165471448,-604.24804687,254426821,5549.40625000,0.99065506,1799.99975585
0.15999998,-0.16998954,0.02820491,165471446,-477.21862792,254426843,5541.85644531,0.95853173,1799.99975585
0.16399998,-0.17219033,0.01879596,165471445,-333.02307128,254426866,5536.82275390,1.05589532,1799.99975585
0.16799998,-0.16171675,-0.00069713,165471443,-230.02624511,254426888,5539.33935546,1.03182554,1799.99975585
0.17199998,-0.13283485,-0.01015710,165471443,-106.43005371,254426910,5551.92285156,1.05066704,1799.99975585
0.17599998,-0.19967636,0.00767612,165471443,0.00000000,254426932,5574.57373046,0.98834204,1799.99975585
0.17999998,-0.38526096,0.05480909,165471443,127.02941894,254426954,5546.88964843,0.91456747,1799.99975585
0.18399998,-0.47181147,0.07135486,165471444,260.92529296,254426976,5504.10498046,1.00990176,1799.99975585
0.18799998,-0.55782908,0.06870126,165471445,381.08825683,254426999,5579.60742187,1.04082441,1799.99975585
0.19199998,-0.56589156,0.04714202,165471447,518.41735839,254427021,5536.82275390,1.05802822,1799.99975585
0.19599998,-0.50691872,0.00956249,165471449,652.31323242,254427043,5521.72216796,1.05572915,1799.99975585
0.19999998,-0.46684846,-0.01515436,165471452,789.64233398,254427065,5640.00878906,0.96420991,1799.99975585
0.20399998,-0.47019508,-0.02158164,165471455,882.33947753,254427087,5509.13867187,0.99613934,1799.99975585
0.20799998,-0.53999793,-0.00172615,165471459,1023.10180664,254427109,5504.10498046,1.04757177,1799.99975585
0.21199998,-0.56822359,0.00015306,165471464,1139.83154296,254427132,5642.52587890,1.02614533,1799.99975585
0.21599998,-0.54130518,-0.01777219,165471468,1266.86096191,254427154,5478.93798828,1.06952321,1799.99975585
0.21999998,-0.53116881,-0.02183866,165471474,1393.89038085,254427176,5539.33935546,1.05275464,1799.99975585
0.22399998,-0.56658887,-0.01665592,165471480,1520.91979980,254427198,5632.45898437,0.98741042,1799.99975585
0.22799998,-0.50541681,-0.03615379,165471486,1644.51599121,254427220,5489.00488281,0.98309886,1799.99975585
0.23199998,-0.70379358,0.02999162,165471493,1774.97863769,254427242,5509.13867187,1.04862403,1799.99975585
0.23599998,-0.66871964,0.01183938,165471500,1929.47387695,254427265,5609.80810546,1.01209723,1799.99975585
0.23999998,-0.73553061,0.02347517,165471508,2053.07006835,254427287,5514.17236328,1.05950188,1799.99975585
0.24399998,-0.84060400,0.03478670,165471517,2173.23291015,254427309,5499.07177734,1.08337783,1799.99975585
0.24799998,-0.83762502,0.00451254,165471526,2255.63037109,254427331,5612.32470703,0.99991309,1799.99975585
0.25199998,-0.70686364,-0.02770447,165471535,2437.59155273,254427353,5514.17187500,1.06204247,1799.99975585
0.25599998,-0.65476125,-0.04580616,165471545,2592.08666992,254427375,5519.20556640,1.06477677,1799.99975585
0.25999998,-0.56067103,-0.07472085,165471556,2712.24975585,254427398,5587.15771484,1.04536366,1799.99975585
0.26399998,-0.61947494,-0.04644274,165471567,2835.84594726,254427420,5521.72265625,1.06357526,1799.99975585
0.26799998,-0.60439783,-0.04541754,165471578,2942.27587890,254427442,5544.37304687,1.08644449,1799.99975585
0.27199998,-0.66722524,-0.00927162,165471590,3089.90478515,254427464,5546.88964843,1.02109932,1799.99975585
0.27599998,-0.61839348,-0.02818870,165471603,3220.36743164,254427486,5541.85595703,0.99765956,1799.99975585
0.27999998,-0.73112356,-0.00570583,165471616,3258.13281250,254427509,5526.75585937,1.04303371,1799.99975585
0.28399998,-0.78769540,0.01047015,165471630,3426.36108398,254427531,5536.82275390,1.00550127,1799.99975585
0.28799998,-0.67082321,-0.00733995,165471644,3604.88891601,254427553,5529.27246093,1.08612775,1799.99975585
0.29199998,-0.61916321,-0.02364563,165471658,3755.95092773,254427575,5561.99023437,1.09389567,1799.99975585
0.29599998,-0.66633617,-0.02972579,165471673,3797.14965820,254427597,5554.43994140,0.98086005,1799.99975585
0.29999997,-0.67067402,-0.00677776,165471689,3961.94458007,254427619,5526.75585937,0.96346050,1799.99975585
0.30399997,-0.54718601,-0.03519988,165471705,4099.27343750,254427642,5554.43994140,0.99878573,1799.99975585
0.30799997,-0.73382991,0.00549817,165471722,4188.53759765,254427664,5524.23876953,0.99447417,1799.99975585
0.31199997,-0.52814596,-0.04325985,165471739,4343.03271484,254427686,5511.65527343,1.10328722,1799.99975585
0.31599997,-0.69107997,0.00451850,165471756,4459.76220703,254427708,5614.84179687,1.01038551,1799.99975585
0.31999997,-0.66037350,-0.00998878,165471774,4507.82763671,254427730,5524.23876953,0.93900024,1799.99975585
0.32399997,-0.58216571,-0.02325510,165471793,4724.12109375,254427752,5471.38769531,1.00515723,1799.99975585
0.32799997,-0.54784023,-0.03113937,165471812,4806.51855468,254427775,5612.32519531,1.01833522,1799.99975585
0.33199997,-0.73017334,0.02181839,165471831,4892.34912109,254427797,5496.55517578,1.08008885,1799.99975585
0.33599997,-0.54559832,-0.01703476,165471851,5084.60986328,254427819,5521.72265625,1.05702483,1799.99975585
0.33999997,-0.54029035,-0.02561116,165471872,5215.07226562,254427841,5655.10937500,1.01747798,1799.99975585
0.34399997,-0.47854131,-0.04811310,165471893,5300.90332031,254427863,5486.48779296,0.95515388,1799.99975585
0.34799997,-0.61718958,0.01419353,165471914,5397.03369140,254427885,5516.68896484,0.99614363,1799.99975585
0.35199997,-0.66387033,0.02850031,165471936,5524.06298828,254427908,5594.70800781,0.98818004,1799.99975585
0.35599997,-0.57664036,-0.00421285,165471958,5657.95898437,254427930,5506.62207031,0.99393439,1799.99975585
0.35999997,-0.55459159,-0.00916147,165471981,5771.25537109,254427952,5509.13867187,1.03429317,1799.99975585
0.36399997,-0.56102126,0.00042343,165472004,5877.68554687,254427974,5609.80810546,0.96353876,1799.99975585
0.36799997,-0.51289045,-0.01928663,165472028,6008.14794921,254427996,5509.13867187,0.97130662,1799.99975585
0.37199997,-0.41172829,-0.04828417,165472052,6131.74414062,254428018,5506.62158203,0.98914247,1799.99975585
0.37599997,-0.57741844,0.02042388,165472077,6169.50976562,254428040,5577.09033203,0.98619532,1799.99975585
0.37999997,-0.66071683,0.02617394,165472102,6289.67285156,254428062,5486.48779296,1.04228544,1799.99975585
0.38399997,-0.50086987,-0.01329112,165472128,6423.56835937,254428085,5524.23925781,1.08163642,1799.99975585
0.38799997,-0.55007511,0.00067460,165472154,6567.76416015,254428107,5567.02343750,1.04913651,1799.99975585
0.39199997,-0.52374309,-0.00781714,165472180,6574.63037109,254428129,5516.68896484,1.05728101,1799.99975585
0.39599997,-0.50296980,0.00088202,165472207,6784.05761718,254428151,5539.33935546,1.07612252,1799.99975585
0.39999997,-0.60448420,0.04068410,165472234,6869.88818359,254428173,5549.40625000,1.04097914,1799.99975585
0.40399997,-0.56812614,0.00342953,165472262,6952.28564453,254428195,5514.17187500,1.05579376,1799.99975585
0.40799997,-0.46263486,-0.02810871,165472290,7099.91455078,254428218,5539.33935546,1.10282266,1799.99975585
0.41199997,-0.48107495,-0.01811343,165472318,7182.31201171,254428240,5554.43994140,1.02099561,1799.99975585
0.41599997,-0.29586011,-0.04657626,165472347,7285.30859375,254428262,5526.75585937,1.02108561,1799.99975585
0.41999997,-0.66071486,0.04764991,165472376,7323.07421875,254428284,5539.33935546,1.02784860,1799.99975585
0.42399997,-0.62804591,0.02289861,165472406,7378.00585937,254428306,5546.88964843,0.97558856,1799.99975585
0.42799997,-0.19950868,-0.08383303,165472436,7608.03222656,254428328,5494.03808593,1.09308612,1799.99975585
0.43199997,-0.38109692,-0.02143955,165472466,7601.16552734,254428351,5559.47363281,1.09720468,1799.99975585
0.43599997,-0.57900279,0.04083162,165472497,7700.72900390,254428373,5567.02343750,1.06067812,1799.99975585
0.43999997,-0.35496005,-0.00630807,165472528,7827.75878906,254428395,5483.97119140,1.05976331,1799.99975585
0.44399996,-0.42969617,0.01440787,165472559,7958.22119140,254428417,5619.87500000,1.01178526,1799.99975585
0.44799996,-0.31905734,-0.02302861,165472591,8026.88574218,254428439,5509.13867187,1.07026541,1799.99975585
0.45199996,-0.35111290,-0.01506781,165472624,8044.05175781,254428461,5491.52148437,1.10924077,1799.99975585
0.45599996,-0.54040157,0.06069040,165472656,8171.08154296,254428484,5629.94238281,1.09624361,1799.99975585
0.45999996,-0.34536379,-0.01480668,165472689,8256.91210937,254428506,5511.65576171,1.02549123,1799.99975585
0.46399996,-0.45201420,0.02157098,165472722,8325.57617187,254428528,5499.07177734,1.03262627,1799.99975585
0.46799996,-0.40333321,0.01369351,165472756,8404.54101562,254428550,5604.77441406,1.04440379,1799.99975585
0.47199996,-0.49159872,0.02054792,165472789,8449.17285156,254428572,5491.52148437,1.07670986,1799.99975585
0.47599996,-0.55673259,0.04982030,165472824,8545.30273437,254428594,5514.17187500,1.12273216,1799.99975585
0.47999996,-0.43948101,0.00719225,165472858,8682.63183593,254428617,5612.32519531,1.08821868,1799.99975585
0.48399996,-0.22987423,-0.05045676,165472893,8710.09765625,254428639,5501.58837890,1.04565179,1799.99975585
0.48799996,-0.22462366,-0.04127955,165472928,8782.19531250,254428661,5516.68896484,1.06587755,1799.99975585
0.49199996,-0.36063015,0.03267788,165472963,8898.92578125,254428683,5587.15722656,0.98807638,1799.99975585
0.49599996,-0.07927598,-0.05460286,165472999,8964.15625000,254428705,5491.52148437,1.03447437,1799.99975585
0.49999996,-0.44669458,0.07224190,165473034,8912.65820312,254428727,5499.07177734,1.09861898,1799.99975585
0.50399996,-0.38357281,0.02627825,165473070,9060.28710937,254428750,5589.67431640,1.05944585,1799.99975585
0.50799996,-0.80294811,0.13770508,165473107,9070.58691406,254428772,5514.17187500,1.07828736,1799.99975585
0.51199996,-0.42326444,0.01716923,165473143,9280.01367187,254428794,5534.30615234,1.01898431,1799.99975585
0.51599996,-0.15744647,-0.07485437,165473180,9207.91601562,254428816,5574.57373046,0.97641736,1799.99975585
0.51999996,-0.44254133,0.00042653,165473217,9218.21582031,254428838,5496.55468750,1.01841282,1799.99975585
0.52399996,-0.29675951,-0.01996350,165473254,9352.11132812,254428860,5521.72216796,1.07953548,1799.99975585
0.52799996,-0.19530619,-0.03288125,165473292,9410.47656250,254428883,5539.33984375,1.04640638,1799.99975585
0.53199996,-0.22243236,-0.03432154,165473329,9403.60937500,254428905,5556.95654296,0.99075245,1799.99975585
0.53599996,-0.57483667,0.08081412,165473367,9431.07519531,254428927,5526.75585937,1.02406334,1799.99975585
0.53999996,-0.64559835,0.12360787,165473405,9530.63964843,254428949,5531.78955078,0.97847825,1799.99975585
0.54399996,-0.57931739,0.04510283,165473443,9547.80566406,254428971,5539.33935546,1.05104839,1799.99975585
0.54799996,-0.21066352,-0.06507968,165473482,9698.86718750,254428993,5529.27246093,1.09405052,1799.99975585
0.55199996,-0.29320371,-0.06156110,165473520,9544.37207031,254429016,5569.54052734,0.99045288,1799.99975585
0.55599996,-0.41409367,0.00992703,165473559,9654.23535156,254429038,5526.75585937,0.98475790,1799.99975585
0.55999996,-0.32582259,0.00475263,165473598,9626.76953125,254429060,5556.95654296,0.98182785,1799.99975585
0.56399996,-0.43912127,0.01891517,165473636,9661.10156250,254429082,5524.23925781,0.96944469,1799.99975585
0.56799996,-0.54032433,0.08854389,165473675,9788.13085937,254429104,5501.58837890,1.02474462,1799.99975585
0.57199996,-0.57093006,0.05183458,165473714,9781.26464843,254429126,5604.77490234,1.00572109,1799.99975585
0.57599996,-0.30643436,-0.02389001,165473754,9805.29785156,254429149,5524.23925781,0.97918188,1799.99975585
0.57999996,-0.26608750,-0.05543613,165473793,9777.83203125,254429171,5494.03808593,0.95556920,1799.99975585
0.58399996,-0.63681161,0.10108852,165473832,9853.36230468,254429193,5627.42529296,0.90344059,1799.99975585
0.58799996,-0.46063834,-0.02028894,165473871,9791.56445312,254429215,5458.80371093,0.94650661,1799.99975585
0.59199995,-0.22002822,-0.05853939,165473910,9822.46386718,254429237,5483.97119140,0.95063823,1799.99975585
0.59599995,-0.46518912,0.01227521,165473949,9777.83203125,254429259,5577.09033203,0.94052040,1799.99975585
0.59999995,-0.34295973,-0.03092813,165473988,9760.66503906,254429281,5443.70312500,0.91680306,1799.99975585
0.60399995,-0.47486236,0.02075815,165474027,9774.39843750,254429303,5453.77050781,0.94003278,1799.99975585
0.60799995,-0.40775683,-0.02519226,165474066,9712.60058593,254429325,5526.75585937,0.89094853,1799.99975585
0.61199995,-0.72038662,0.08488321,165474105,9640.50292968,254429347,5431.11962890,0.88196253,1799.99975585
0.61599995,-0.19226200,-0.07665014,165474144,9692.00097656,254429368,5375.75146484,0.91461557,1799.99975585
0.61999995,-0.38160511,0.00465917,165474182,9602.73730468,254429390,5463.83740234,0.90801745,1799.99975585
0.62399995,-0.29982256,-0.04930734,165474221,9551.23828125,254429412,5378.26855468,0.90953445,1799.99975585
0.62799995,-0.79068815,0.13264465,165474259,9544.37207031,254429433,5373.23486328,0.88210195,1799.99975585
0.63199995,-2.09695458,0.48175430,165474297,9434.50878906,254429455,5363.16796875,0.89421176,1799.99975585
0.63599995,-1.73270833,0.26422023,165474335,9486.00683593,254429476,5332.96728515,0.80371814,1799.99975585
0.63999995,-3.02483749,0.50066804,165474372,9163.28417968,254429497,5282.63232421,0.87027817,1799.99975585
0.64399995,-5.23402738,1.13158321,165474409,9578.70410156,254429518,5224.74707031,0.94229143,1799.99975585
0.64799995,1.11551916,-1.12854671,165474449,9822.46386718,254429540,5358.13427734,0.93200194,1799.99975585
0.65199995,1.06280183,-1.05769538,165474486,9139.25097656,254429561,5267.53173828,0.78400409,1799.99975585
0.65599995,0.65912073,-0.60241508,165474523,9228.51562500,254429582,5282.63232421,0.40949943,1799.99975585
0.65999995,-1.07454085,0.08064174,165474559,8864.59277343,254429603,5149.28759765,0.21207439,1799.99975585
0.66399995,-1.22924089,0.29187107,165474596,9341.81152343,254429623,5098.91015625,0.44881600,1799.99975585
0.66799995,-0.31437557,-0.15348434,165474632,8936.69042968,254429644,5046.05908203,0.71918201,1799.99975585
0.67199995,-0.61480271,0.00831222,165474668,9166.71679687,254429664,4985.65722656,1.04162800,1799.99975585
0.67599995,-0.45906764,-0.11439895,165474705,8819.96093750,254429684,5030.95849609,1.25110590,1799.99975585
0.67999995,-0.72067397,0.05294704,165474740,8936.69042968,254429704,5159.31201171,1.12065851,1799.99975585
0.68399995,-0.26979863,-0.08036327,165474776,8967.58984375,254429724,5066.19287109,0.85532265,1799.99975585
0.68799995,0.19844925,-0.22125434,165474811,8789.06250000,254429744,4927.77197265,0.80455195,1799.99975585
0.69199995,-0.04252383,-0.10660266,165474846,8596.80175781,254429764,4890.02099609,0.80451345,1799.99975585
0.69599995,-0.82082635,0.18493652,165474881,8531.57031250,254429784,4900.08837890,0.83513337,1799.99975585
0.69999995,-0.76643633,0.15524291,165474915,8572.76855468,254429803,4922.73876953,0.73720461,1799.99975585
0.70399995,-0.17662158,-0.07970237,165474949,8517.83691406,254429822,4809.48535156,0.82378739,1799.99975585
0.70799995,-0.98268681,0.17975044,165474983,8383.94140625,254429842,4764.18408203,0.81613129,1799.99975585
0.71199995,-0.30811357,-0.05963611,165475017,8329.00976562,254429861,4776.76806640,0.76545542,1799.99975585
0.71599995,-0.36859297,-0.03068161,165475050,8208.84667968,254429880,4671.06494140,0.69599550,1799.99975585
0.71999995,-0.37436321,0.00144386,165475082,8119.58300781,254429899,4660.99804687,0.79815387,1799.99975585
0.72399995,-0.34010612,0.00675773,165475115,8071.51757812,254429917,4660.99804687,0.78967410,1799.99975585
0.72799995,-0.18676355,-0.05038642,165475147,8037.18554687,254429936,4688.68212890,0.80884116,1799.99975585
0.73199995,-0.50143933,0.05921745,165475179,7899.85644531,254429954,4593.04589843,0.76870840,1799.99975585
0.73599994,-0.29985347,0.00499916,165475210,7817.45898437,254429972,4522.57763671,0.72023957,1799.99975585
0.73999994,-0.29208031,-0.02523136,165475241,7683.56298828,254429990,4439.52490234,0.77128630,1799.99975585
0.74399994,-0.30817735,0.02817821,165475272,7587.43261718,254430008,4406.80761718,0.90197533,1799.99975585
0.74799994,-0.75664436,0.15556430,165475302,7539.36767578,254430026,4416.87451171,0.91941207,1799.99975585
0.75199994,-0.46647691,0.02270317,165475332,7456.97021484,254430043,4358.98974609,0.92537742,1799.99975585
0.75599994,-0.25860956,-0.03007984,165475362,7367.70605468,254430061,4356.47265625,0.78241521,1799.99975585
0.75999994,-0.45479702,0.03429603,165475391,7250.97656250,254430078,4303.62158203,0.61170238,1799.99975585
0.76399994,-0.14845080,-0.06846904,165475420,7120.51367187,254430095,4220.56933593,0.67185491,1799.99975585
0.76799994,-0.31582927,-0.00389480,165475448,7058.71582031,254430112,4177.78417968,0.85072761,1799.99975585
0.77199994,-0.22623386,-0.01571655,165475476,6962.58544921,254430129,4182.81787109,0.88658875,1799.99975585
0.77599994,-0.15612903,-0.04121112,165475504,6835.55566406,254430146,4142.55029296,0.86888009,1799.99975585
0.77999994,-0.14702957,-0.00127601,165475531,6766.89111328,254430162,4127.44970703,0.87354820,1799.99975585
0.78399994,-0.12436677,-0.00584316,165475558,6746.29199218,254430179,4079.63183593,0.85783541,1799.99975585
0.78799994,-0.15584301,0.00506591,165475585,6622.69580078,254430195,4031.81372070,0.84154230,1799.99975585
0.79199994,-0.46139478,0.09045410,165475611,6451.03417968,254430211,4019.22998046,0.77265679,1799.99975585
0.79599994,-0.18182685,-0.01211357,165475637,6430.43505859,254430227,3973.92871093,0.71444422,1799.99975585
0.79999994,-0.17432084,-0.01459980,165475662,6324.00488281,254430243,3890.87646484,0.75206619,1799.99975585
0.80399994,-0.30930081,0.05486679,165475687,6293.10595703,254430259,3865.70922851,0.73772221,1799.99975585
0.80799994,-0.12718123,-0.03160381,165475712,6104.27832031,254430274,3840.54174804,0.68633985,1799.99975585
0.81199994,-0.25264739,0.00158691,165475737,6032.18066406,254430289,3772.58959960,0.72113448,1799.99975585
0.81599994,-0.26347991,0.04971504,165475761,6025.31396484,254430304,3684.50390625,0.86132180,1799.99975585
0.81999994,-0.06542233,-0.03226566,165475784,5887.98486328,254430319,3732.32202148,0.82975250,1799.99975585
0.82399994,-0.23585133,0.02774810,165475808,5788.42138671,254430334,3692.05395507,0.80040633,1799.99975585
0.82799994,-0.35558405,0.05772876,165475831,5702.59082031,254430349,3702.12084960,0.82054710,1799.99975585
0.83199994,-0.24141605,0.01888847,165475853,5644.22607421,254430364,3734.83886718,0.72867190,1799.99975585
0.83599994,-0.09074543,-0.03017139,165475876,5565.26171875,254430378,3631.65234375,0.74244475,1799.99975585
0.83999994,-0.24844382,0.01752471,165475898,5448.53173828,254430393,3588.86816406,0.68351370,1799.99975585
0.84399994,-0.07554532,-0.01346206,165475919,5414.19970703,254430407,3505.81542968,0.68622988,1799.99975585
0.84799994,-0.06593673,-0.02726650,165475941,5335.23535156,254430421,3475.61450195,0.78388208,1799.99975585
0.85199994,-0.29149770,0.03774452,165475962,5225.37207031,254430435,3455.48071289,0.73516505,1799.99975585
0.85599994,-0.27577999,0.02756309,165475983,5094.90966796,254430449,3450.44750976,0.70691961,1799.99975585
0.85999994,-0.15121740,0.01253700,165476003,5084.60986328,254430463,3493.23217773,0.74300223,1799.99975585
0.86399994,-0.04534566,-0.02334499,165476023,5039.97802734,254430476,3400.11254882,0.77654552,1799.99975585
0.86799994,-0.03870625,-0.02416801,165476043,4909.51513671,254430490,3364.87817382,0.75140243,1799.99975585
0.87199994,-0.08677451,-0.00462245,165476063,4861.45019531,254430503,3314.54345703,0.70866036,1799.99975585
0.87599994,-0.04575866,0.00116634,165476082,4803.08496093,254430516,3279.30908203,0.72239243,1799.99975585
0.87999993,-0.09845457,0.01466083,165476101,4768.75292968,254430530,3337.19433593,0.82689827,1799.99975585
0.88399993,-0.17174862,0.02636909,165476120,4706.95458984,254430543,3271.75878906,0.85883373,1799.99975585
0.88799993,0.04621962,-0.04262924,165476139,4586.79199218,254430556,3236.52465820,0.81549090,1799.99975585
0.89199993,-0.15527714,0.02456665,165476157,4545.59326171,254430569,3196.25683593,0.81534653,1799.99975585
0.89599993,-0.17659145,0.02660179,165476175,4487.22802734,254430582,3201.29028320,0.75357478,1799.99975585
0.89999993,0.04534099,-0.03338623,165476193,4463.19580078,254430594,3213.87402343,0.79220724,1799.99975585
0.90399993,-0.05052543,-0.00131225,165476210,4408.26416015,254430607,3148.43872070,0.84649628,1799.99975585
0.90799993,-0.01441199,-0.00062656,165476228,4332.73291015,254430620,3150.95581054,0.86058562,1799.99975585
0.91199993,-0.19385717,0.04214859,165476245,4264.06835937,254430632,3090.55395507,0.88185280,1799.99975585
0.91599993,-0.19700129,0.03208732,165476262,4209.13671875,254430645,3183.67309570,0.86391144,1799.99975585
0.91999993,-0.11171849,0.00598526,165476279,4195.40380859,254430657,3105.65454101,0.92386394,1799.99975585
0.92399993,-0.00647977,-0.02702617,165476296,4133.60595703,254430669,3075.45336914,0.93587797,1799.99975585
0.92799993,-0.04439518,-0.01195335,165476312,4082.10742187,254430681,3077.97021484,0.90014350,1799.99975585
0.93199993,-0.04096516,-0.00325679,165476328,4040.90869140,254430694,3115.72119140,0.81290107,1799.99975585
0.93599993,0.05336597,-0.03557300,165476345,4047.77514648,254430706,3060.35278320,0.89745634,1799.99975585
0.93999993,-0.01259417,-0.00510025,165476361,4016.87622070,254430718,3047.76928710,0.90889042,1799.99975585
0.94399993,-0.16653224,0.02770328,165476376,3903.57958984,254430731,3037.70239257,0.86037474,1799.99975585
0.94799993,-0.18003334,0.04189014,165476392,3896.71313476,254430743,3055.31958007,0.91075778,1799.99975585
0.95199993,-0.09845484,0.01628303,165476408,3886.41357421,254430755,3067.90307617,0.92245453,1799.99975585
0.95599993,-0.13958740,0.01886558,165476423,3893.28002929,254430767,3010.01806640,0.93798083,1799.99975585
0.95999993,0.00279153,-0.03670692,165476438,3834.91503906,254430779,3002.46801757,0.91690903,1799.99975585
0.96399993,0.09742774,-0.05711936,165476454,3759.38403320,254430791,3070.41992187,0.98339867,1799.99975585
0.96799993,-0.09085397,0.01570320,165476469,3755.95092773,254430803,3050.28613281,0.95525902,1799.99975585
0.97199993,-0.13828054,0.02455520,165476484,3752.51757812,254430816,3007.50146484,0.97141391,1799.99975585
0.97599993,-0.10441178,0.00966262,165476498,3683.85302734,254430828,3010.01806640,0.93160587,1799.99975585
0.97999993,-0.05538803,-0.01388931,165476513,3652.95410156,254430840,3050.28613281,0.97192156,1799.99975585
0.98399993,0.00286229,-0.01803970,165476528,3646.08764648,254430852,3025.11865234,1.00720369,1799.99975585
0.98799993,-0.03384823,-0.00138854,165476542,3591.15600585,254430864,3010.01831054,1.02939879,1799.99975585
0.99199993,-0.22140176,0.04470634,165476556,3553.39038085,254430876,3075.45336914,0.93120247,1799.99975585
0.99599993,-0.06249495,-0.00742340,165476571,3556.82373046,254430889,3050.28613281,0.90004265,1799.99975585
0.99999993,-0.08981661,-0.00389480,165476585,3508.75854492,254430901,3027.63549804,0.96955245,1799.99975585
1.00399993,-0.10492493,0.00900650,165476599,3464.12646484,254430913,3015.05151367,0.91926556,1799.99975585
