timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.19199998,0.65181738,-0.09440517,107917414,-4140.47216796,113877587,5640.00927734,1.02398264,1379.99975585
0.19599998,0.66925406,-0.10770416,107917397,-4188.53759765,113877610,5687.82714843,0.98351615,1379.99975585
0.19999998,0.82304435,-0.10278320,107917380,-4164.50488281,113877632,5650.07617187,0.96720957,1379.99975585
0.20399998,0.48621007,-0.00042533,107917363,-4246.90234375,113877655,5665.21875000,0.97202754,1379.99975585
0.20799998,0.50972259,0.01401519,107917346,-4202.27050781,113877678,5655.10937500,0.90639376,1379.99975585
0.21199998,0.35042715,0.04695320,107917329,-4233.16943359,113877700,5612.32470703,0.98471647,1379.99975585
0.21599998,0.29453831,0.07289886,107917312,-4188.53759765,113877723,5723.06152343,0.98301047,1379.99975585
0.21999998,0.16767261,0.07861137,107917295,-4216.00341796,113877746,5629.94189453,0.91838341,1379.99975585
0.22399998,0.33227899,0.00747299,107917279,-4195.40380859,113877768,5655.10937500,0.95140486,1379.99975585
0.22799998,0.44855880,-0.04124355,107917262,-4188.53759765,113877791,5665.17626953,0.88577103,1379.99975585
0.23199998,0.77630090,-0.12021446,107917245,-4188.53759765,113877814,5650.07617187,0.93188041,1379.99975585
0.23599998,0.55939519,-0.04804611,107917228,-4240.03564453,113877836,5632.45898437,0.99913048,1379.99975585
0.23999998,0.55215060,-0.01558685,107917211,-4216.00341796,113877859,5662.65966796,0.88970714,1379.99975585
0.24399998,0.35376483,0.04090309,107917194,-4216.00341796,113877881,5645.04248046,0.95695722,1379.99975585
0.24799998,0.41233602,0.03091776,107917177,-4195.40380859,113877904,5733.12792968,0.89333683,1379.99975585
0.25199998,0.27175712,0.05045196,107917160,-4209.13671875,113877927,5640.00927734,0.85186368,1379.99975585
0.25599998,0.27261945,0.04351818,107917143,-4202.27050781,113877949,5632.45849609,0.91609370,1379.99975585
0.25999998,0.29839050,0.00913879,107917126,-4205.70361328,113877972,5680.27685546,0.91287493,1379.99975585
0.26399998,0.66098022,-0.09864977,107917109,-4205.70361328,113877995,5634.97558593,0.99975723,1379.99975585
0.26799998,0.61570602,-0.07739058,107917092,-4219.43652343,113878017,5652.59277343,1.00056540,1379.99975585
0.27199998,0.56613320,-0.04763224,107917075,-4236.60253906,113878040,5705.44433593,0.87956333,1379.99975585
0.27599998,0.46835470,-0.00898128,107917058,-4240.03564453,113878063,5634.97558593,0.89647859,1379.99975585
0.27999998,0.50718092,0.01295459,107917042,-4185.10400390,113878085,5720.54443359,0.91842734,1379.99975585
0.28399998,0.29766154,0.06168532,107917025,-4205.70361328,113878108,5647.55908203,0.96252238,1379.99975585
0.28799998,0.34114989,0.03002887,107917008,-4198.83691406,113878131,5657.62646484,0.97390335,1379.99975585
0.29199998,0.36100244,0.00562679,107916991,-4195.40380859,113878153,5740.67871093,0.82471394,1379.99975585
0.29599998,0.52397322,-0.03956025,107916974,-4167.93798828,113878176,5650.07617187,0.85874307,1379.99975585
0.29999997,0.51052004,-0.03865194,107916957,-4178.23779296,113878199,5619.87500000,0.91490137,1379.99975585
0.30399997,0.57814687,-0.04974579,107916941,-4167.93798828,113878221,5667.69287109,0.92980229,1379.99975585
0.30799997,0.59347498,-0.05075728,107916924,-4171.37109375,113878244,5632.45898437,0.99806082,1379.99975585
0.31199997,0.57926464,-0.01794970,107916907,-4161.07177734,113878267,5733.12841796,0.95407271,1379.99975585
0.31599997,0.28106686,0.06405150,107916890,-4167.93798828,113878289,5614.84179687,0.92769819,1379.99975585
0.31999997,0.29794773,0.05918335,107916874,-4143.90527343,113878312,5650.07568359,0.91743457,1379.99975585
0.32399997,0.23704279,0.04852652,107916857,-4123.30615234,113878335,5715.51123046,0.91924744,1379.99975585
0.32799997,0.38714128,-0.00358510,107916841,-4092.40722656,113878357,5589.67431640,0.96334350,1379.99975585
0.33199997,0.28287595,0.00502789,107916824,-4133.60595703,113878380,5680.27685546,1.01247298,1379.99975585
0.33599997,0.37382265,-0.01131105,107916807,-4113.00634765,113878403,5652.59277343,0.97351825,1379.99975585
0.33999997,0.33167988,-0.01757574,107916791,-4150.77197265,113878425,5647.55957031,0.93003374,1379.99975585
0.34399997,0.41631084,-0.02029597,107916775,-4071.80786132,113878448,5733.12841796,0.92379307,1379.99975585
0.34799997,0.36244198,-0.00256836,107916758,-4119.87304687,113878471,5599.74121093,0.92057436,1379.99975585
0.35199997,0.28260946,0.02918398,107916742,-4078.67431640,113878493,5624.90869140,1.00493824,1379.99975585
0.35599997,0.18169589,0.05671989,107916726,-4054.64160156,113878516,5725.57812500,0.98762583,1379.99975585
0.35999997,0.09434583,0.06479954,107916710,-4003.14331054,113878539,5647.55908203,0.93759757,1379.99975585
0.36399997,0.29994773,-0.01285052,107916694,-3968.81103515,113878561,5650.07568359,0.96860659,1379.99975585
0.36799997,0.17315840,-0.00114083,107916678,-3992.84350585,113878584,5662.65966796,0.93116021,1379.99975585
0.37199997,0.23882722,-0.01044154,107916662,-3955.07812500,113878606,5629.94238281,1.00344371,1379.99975585
0.37599997,0.15916660,0.00535678,107916646,-3982.54394531,113878629,5702.92724609,1.05055975,1379.99975585
0.37999997,0.27284124,-0.01569223,107916630,-3927.61230468,113878652,5642.52587890,1.00405323,1379.99975585
0.38399997,0.45000025,-0.06097054,107916615,-3872.68066406,113878674,5650.07617187,0.98221242,1379.99975585
0.38799997,0.21156686,-0.00696992,107916599,-3879.54711914,113878697,5748.22900390,0.96187996,1379.99975585
0.39199997,0.14597892,0.02245855,107916583,-3879.54711914,113878720,5617.35839843,0.94555717,1379.99975585
0.39599997,0.09639670,0.03659343,107916568,-3872.68066406,113878742,5675.24316406,0.98663127,1379.99975585
0.39999997,0.15219233,0.01866602,107916553,-3786.84985351,113878765,5645.04248046,0.99046134,1379.99975585
0.40399997,0.18531060,-0.00914716,107916538,-3755.95092773,113878788,5672.72656250,1.00838124,1379.99975585
0.40799997,0.15112942,-0.01199984,107916523,-3793.71630859,113878810,5728.09472656,1.01372134,1379.99975585
0.41199997,0.16810457,-0.00067281,107916508,-3701.01928710,113878833,5640.00878906,0.91184848,1379.99975585
0.41599997,0.07327464,0.01101636,107916493,-3701.01928710,113878856,5652.59277343,0.97607642,1379.99975585
0.41999997,0.17291811,-0.01684498,107916478,-3690.71948242,113878878,5707.96093750,0.95473921,1379.99975585
0.42399997,0.13307736,-0.01003241,107916463,-3618.62182617,113878901,5637.49218750,1.01594710,1379.99975585
0.42799997,0.15058070,-0.01216077,107916449,-3608.32202148,113878924,5660.14306640,1.03890240,1379.99975585
0.43199997,0.22014784,-0.02250361,107916435,-3553.39038085,113878946,5697.89404296,0.89525353,1379.99975585
0.43599997,0.04857683,0.01697754,107916420,-3549.95727539,113878969,5645.04248046,0.94236773,1379.99975585
0.43999997,0.12389640,-0.00194048,107916406,-3474.42626953,113878992,5682.79394531,0.94519102,1379.99975585
0.44399996,0.11886617,-0.00640916,107916393,-3446.96044921,113879014,5657.62597656,0.92687016,1379.99975585
0.44799996,0.24232655,-0.03471302,107916379,-3371.42944335,113879037,5632.45849609,0.97398614,1379.99975585
0.45199996,0.15093401,-0.02189707,107916365,-3446.96044921,113879060,5753.26220703,0.92143940,1379.99975585
0.45599996,0.09210092,0.00579357,107916352,-3330.23071289,113879082,5634.97558593,0.90664547,1379.99975585
0.45999996,0.21548914,-0.02685904,107916339,-3299.33154296,113879105,5624.90869140,0.90242022,1379.99975585
0.46399996,0.11325466,0.01642990,107916325,-3240.96679687,113879128,5675.24316406,0.88108098,1379.99975585
0.46799996,0.13131742,0.00677633,107916313,-3182.60180664,113879150,5627.42529296,0.94329744,1379.99975585
0.47199996,0.17840667,-0.01144385,107916300,-3144.83642578,113879173,5662.65966796,0.99343359,1379.99975585
0.47599996,0.09444349,0.00889897,107916287,-3120.80371093,113879196,5672.72705078,0.97511446,1379.99975585
0.47999996,0.16725559,-0.03109049,107916275,-3117.37060546,113879218,5619.87500000,0.96636086,1379.99975585
0.48399996,0.04757838,0.01043987,107916263,-3041.83959960,113879241,5760.81250000,0.87050914,1379.99975585
0.48799996,0.06377565,-0.00068235,107916251,-2986.90795898,113879264,5594.70800781,0.94077914,1379.99975585
0.49199996,0.14945593,-0.02015948,107916239,-2918.24340820,113879286,5617.35839843,0.99292880,1379.99975585
0.49599996,0.04812926,0.02515268,107916227,-2859.87841796,113879309,5705.44433593,0.97964119,1379.99975585
0.49999996,0.17070846,-0.01257419,107916216,-2791.21386718,113879332,5645.04248046,0.93414324,1379.99975585
0.50399996,0.06114852,0.01515960,107916205,-2763.74804687,113879354,5705.44433593,0.86196774,1379.99975585
0.50799996,0.06440360,0.01809382,107916194,-2688.21704101,113879377,5627.42529296,0.89700150,1379.99975585
0.51199996,0.02140060,0.02138233,107916183,-2657.31811523,113879400,5604.77441406,0.95821326,1379.99975585
0.51599996,-0.09315042,0.04874467,107916173,-2626.41894531,113879422,5760.81250000,0.97814673,1379.99975585
0.51999996,-0.05627274,0.03600883,107916163,-2568.05419921,113879445,5607.29150390,0.94573575,1379.99975585
0.52399996,-0.00018001,0.01254272,107916153,-2485.65673828,113879468,5665.17626953,0.90023398,1379.99975585
0.52799996,0.07061876,-0.01332139,107916143,-2386.09301757,113879490,5687.82666015,0.87235307,1379.99975585
0.53199996,0.06656778,-0.02056789,107916133,-2348.32763671,113879513,5627.42529296,0.91544425,1379.99975585
0.53599996,0.13464438,-0.03768348,107916124,-2289.96264648,113879536,5680.27685546,0.94645130,1379.99975585
0.53999996,0.05538724,-0.00929546,107916115,-2204.13208007,113879558,5655.10937500,0.92008060,1379.99975585
0.54399996,0.03368058,-0.00653696,107916106,-2186.96582031,113879581,5624.90869140,0.95209431,1379.99975585
0.54799996,0.10513151,-0.01384973,107916098,-2080.53588867,113879604,5760.81250000,0.93176174,1379.99975585
0.55199996,0.02486053,-0.00095081,107916089,-2039.33715820,113879626,5634.97558593,0.92905014,1379.99975585
0.55599996,0.01901593,0.01464414,107916082,-1943.20678710,113879649,5632.45898437,0.93690311,1379.99975585
0.55999996,-0.03131513,0.00853109,107916074,-1922.60742187,113879671,5695.37695312,0.94475823,1379.99975585
0.56399996,-0.07728009,0.02215862,107916066,-1816.17736816,113879694,5647.55908203,0.98080068,1379.99975585
0.56799996,-0.02616235,0.00490713,107916059,-1709.74731445,113879717,5685.31005859,1.00375604,1379.99975585
0.57199996,0.06095341,-0.03321790,107916053,-1671.98181152,113879739,5652.59277343,0.90993481,1379.99975585
0.57599996,0.06140677,-0.02633762,107916046,-1596.45080566,113879762,5632.45849609,0.92433506,1379.99975585
0.57999996,-0.04129847,-0.00171756,107916040,-1544.95239257,113879785,5733.12841796,0.95935374,1379.99975585
0.58399996,-0.05558126,0.00373268,107916034,-1459.12170410,113879808,5594.70800781,0.96620202,1379.99975585
0.58799996,-0.12048489,0.02033138,107916028,-1393.89038085,113879830,5660.14306640,1.04049885,1379.99975585
0.59199995,-0.05967867,-0.00540542,107916023,-1318.35937500,113879853,5692.86035156,0.95674461,1379.99975585
0.59599995,-0.06501077,0.00080251,107916018,-1208.49609375,113879876,5642.52587890,0.94245034,1379.99975585
0.59999995,-0.04396485,-0.00651359,107916013,-1119.23217773,113879898,5657.62597656,0.97698640,1379.99975585
0.60399995,-0.11315656,0.00291872,107916009,-1060.86730957,113879921,5645.04248046,0.92141962,1379.99975585
0.60799995,-0.15542124,0.02356863,107916005,-947.57080078,113879943,5622.39208984,1.02792870,1379.99975585
0.61199995,-0.12836763,-0.01062154,107916001,-896.07238769,113879966,5720.54443359,1.02370536,1379.99975585
0.61599995,-0.08835729,-0.01599407,107915998,-803.37524414,113879989,5624.90869140,1.01947796,1379.99975585
0.61999995,-0.18318939,0.01005315,107915995,-724.41101074,113880011,5662.65966796,1.03438174,1379.99975585
0.62399995,-0.11850505,-0.01101303,107915992,-645.44677734,113880034,5715.51123046,0.94207233,1379.99975585
0.62799995,-0.12965066,-0.00944089,107915990,-535.58349609,113880057,5627.42529296,0.99522662,1379.99975585
0.63199995,-0.12439065,-0.01161718,107915988,-470.35217285,113880079,5629.94238281,1.06952536,1379.99975585
0.63599995,-0.11612875,-0.01785230,107915986,-377.65502929,113880102,5677.76025390,1.02603697,1379.99975585
0.63999995,-0.10796558,-0.01346588,107915985,-281.52465820,113880125,5650.07617187,1.00771987,1379.99975585
0.64399995,-0.11438029,-0.01125144,107915984,-199.12719726,113880147,5743.19531250,0.93201726,1379.99975585
0.64799995,-0.18234831,0.00884723,107915983,-102.99682617,113880170,5619.87500000,0.94641751,1379.99975585
0.65199995,-0.10816202,-0.00313901,107915983,30.89904785,113880193,5632.45849609,1.04487693,1379.99975585
0.65599995,-0.29500678,0.03320264,107915983,72.09777832,113880215,5715.51123046,1.01749563,1379.99975585
0.65999995,-0.28884539,0.02519655,107915984,185.39428710,113880238,5662.65966796,1.01025021,1379.99975585
0.66399995,-0.34216073,0.03254365,107915985,278.09143066,113880261,5652.59277343,0.99092435,1379.99975585
0.66799995,-0.35770174,0.02560663,107915986,377.65502929,113880283,5702.92724609,0.92529076,1379.99975585
0.67199995,-0.40781527,0.02826833,107915988,463.48571777,113880306,5634.97558593,0.97390156,1379.99975585
0.67599995,-0.50571352,0.03964948,107915990,566.48254394,113880329,5745.71191406,0.93142175,1379.99975585
0.67999995,-0.85545331,0.13429498,107915992,648.88000488,113880351,5622.39160156,1.00269854,1379.99975585
0.68399995,-0.96490347,0.12714910,107915995,769.04296875,113880374,5640.00878906,1.00954675,1379.99975585
0.68799995,-0.63789260,-0.01172780,107915999,916.67175292,113880396,5758.29589843,0.93988633,1379.99975585
0.69199995,-0.42857319,-0.09952688,107916002,964.73693847,113880419,5634.97558593,0.91049361,1379.99975585
0.69599995,-0.38185894,-0.10449504,107916007,1060.86730957,113880442,5675.24316406,0.91583353,1379.99975585
0.69999995,-0.52335548,-0.03475952,107916011,1160.43090820,113880464,5650.07568359,0.97301661,1379.99975585
0.70399995,-0.72819292,0.03903818,107916016,1290.89355468,113880487,5622.39208984,1.03589832,1379.99975585
0.70799995,-0.76125651,0.03583526,107916021,1393.89038085,113880510,5758.29589843,1.00707972,1379.99975585
0.71199995,-0.58969336,-0.03641080,107916027,1500.32043457,113880532,5617.35839843,0.89782923,1379.99975585
0.71599995,-0.42552852,-0.08114099,107916033,1613.61694335,113880555,5640.00878906,0.93845301,1379.99975585
0.71999995,-0.44539770,-0.07070922,107916040,1678.84826660,113880578,5692.86035156,0.95917057,1379.99975585
0.72399995,-0.51059484,-0.03152179,107916047,1771.54541015,113880600,5597.22460937,0.98356503,1379.99975585
0.72799995,-0.77318781,0.04940176,107916054,1864.24255371,113880623,5647.55908203,0.97992753,1379.99975585
0.73199995,-0.67924416,0.01585483,107916062,2005.00488281,113880645,5640.00927734,0.88643056,1379.99975585
0.73599994,-0.62436830,-0.00734519,107916070,2101.13525390,113880668,5592.19091796,0.87889492,1379.99975585
0.73999994,-0.52213472,-0.04167032,107916079,2241.89746093,113880690,5634.97558593,0.91578167,1379.99975585
0.74399994,-0.62245339,-0.01881027,107916088,2259.06372070,113880713,5567.02392578,0.89825892,1379.99975585
0.74799994,-0.50369840,-0.04189062,107916097,2362.06054687,113880735,5556.95654296,0.90672069,1379.99975585
0.75199994,-0.45952951,-0.04250288,107916107,2516.55566406,113880757,5634.97558593,0.95020204,1379.99975585
0.75599994,-0.58168745,-0.00092887,107916117,2598.95312500,113880780,5511.65527343,0.90089905,1379.99975585
0.75999994,-0.56984347,-0.00178432,107916128,2688.21704101,113880802,5526.75585937,0.90892779,1379.99975585
0.76399994,-0.68502002,0.03450345,107916139,2801.51367187,113880824,5582.12402343,0.85265439,1379.99975585
0.76799994,-0.66033113,0.01145601,107916150,2877.04467773,113880846,5463.83740234,0.82802760,1379.99975585
0.77199994,-0.61136174,-0.00436210,107916162,3004.07397460,113880868,5433.63671875,0.92396891,1379.99975585
0.77599994,-0.69061309,0.01616096,107916174,3086.47143554,113880890,5536.82275390,0.87111365,1379.99975585
0.77999994,-0.63012224,0.00028276,107916186,3192.90161132,113880912,5421.05273437,0.86627507,1379.99975585
0.78399994,-0.59777063,-0.02332067,107916199,3237.53344726,113880934,5388.33544921,0.81339251,1379.99975585
0.78799994,-0.67453581,-0.01592373,107916212,3326.79736328,113880955,5483.97119140,0.77755868,1379.99975585
0.79199994,-0.54288458,-0.03682565,107916226,3436.66064453,113880977,5338.00048828,0.81291794,1379.99975585
0.79599994,-0.46812435,-0.05024647,107916240,3519.05810546,113880998,5312.83300781,0.86582714,1379.99975585
0.79999994,-0.43447887,-0.04925394,107916254,3598.02246093,113881020,5348.06738281,0.87078267,1379.99975585
0.80399994,-0.55974620,-0.01381182,107916269,3625.48828125,113881041,5340.51708984,0.78244990,1379.99975585
0.80799994,-0.55417007,0.01588559,107916284,3779.98339843,113881062,5265.01513671,0.78811663,1379.99975585
0.81199994,-0.67007386,0.04589200,107916299,3876.11376953,113881083,5249.91455078,0.79830795,1379.99975585
0.81599994,-0.71533930,0.02723622,107916314,3910.44604492,113881104,5317.86669921,0.76691311,1379.99975585
0.81999994,-0.48996895,-0.03437447,107916330,4020.30932617,113881125,5176.92919921,0.76567918,1379.99975585
0.82399994,-0.48188823,-0.04147386,107916346,4030.60913085,113881146,5159.31201171,0.82516223,1379.99975585
0.82799994,-0.54591512,-0.00669741,107916362,4106.14013671,113881167,5119.04443359,0.86726832,1379.99975585
0.83199994,-0.32352408,-0.06493949,107916379,4174.80468750,113881187,5222.23046875,0.76062852,1379.99975585
0.83599994,-0.57213228,0.02813434,107916396,4284.66796875,113881208,5096.39355468,0.74642515,1379.99975585
0.83999994,-0.53165042,0.01808881,107916413,4277.80126953,113881228,5038.50830078,0.74232584,1379.99975585
0.84399994,-0.59714317,0.03106999,107916431,4367.06542968,113881248,4995.72412109,0.81294494,1379.99975585
0.84799994,-0.48129543,-0.01469111,107916448,4401.39746093,113881268,5023.40820312,0.85081726,1379.99975585
0.85199994,-0.42743074,-0.02207398,107916466,4518.12744140,113881288,4990.69091796,0.82316893,1379.99975585
0.85599994,-0.48067370,0.00065422,107916484,4549.02636718,113881308,4910.15527343,0.74707853,1379.99975585
0.85999994,-0.31310105,-0.03115463,107916503,4627.99072265,113881327,4887.50439453,0.73332577,1379.99975585
0.86399994,-0.43688532,-0.00725746,107916521,4621.12402343,113881347,4812.00244140,0.72968369,1379.99975585
0.86799994,-0.39374473,-0.02099943,107916540,4672.62255859,113881366,4844.71972656,0.80176824,1379.99975585
0.87199994,-0.44368377,0.02803063,107916559,4741.28710937,113881385,4844.71972656,0.75458633,1379.99975585
0.87599994,-0.57625031,0.04676556,107916578,4758.45312500,113881405,4796.90185546,0.74954813,1379.99975585
0.87999993,-0.39772212,-0.01012039,107916597,4847.71728515,113881424,4668.54833984,0.69849300,1379.99975585
0.88399993,-0.33329492,-0.02272748,107916616,4830.55078125,113881442,4681.13183593,0.72273272,1379.99975585
0.88799993,-0.36443173,-0.00295424,107916636,4919.81494140,113881461,4595.56298828,0.72538536,1379.99975585
0.89199993,-0.45137193,0.01999449,107916655,4899.21533203,113881480,4613.17968750,0.74702018,1379.99975585
0.89599993,-0.35152128,-0.01803660,107916675,4933.54785156,113881498,4580.46240234,0.69996607,1379.99975585
0.89999993,-0.28644534,-0.01378917,107916695,4933.54785156,113881516,4638.34716796,0.67664992,1379.99975585
0.90399993,-0.39208334,0.02555823,107916715,5022.81152343,113881534,4530.12744140,0.67796540,1379.99975585
0.90799993,-0.38134896,0.02006018,107916735,5057.14404296,113881552,4454.62548828,0.73609203,1379.99975585
0.91199993,-0.36240381,0.00402581,107916755,5088.04296875,113881570,4437.00830078,0.70409584,1379.99975585
0.91599993,-0.44560867,0.01892209,107916775,5029.67822265,113881588,4364.02294921,0.65256720,1379.99975585
0.91999993,-0.35285520,0.01477420,107916796,5067.44384765,113881605,4303.62158203,0.62801009,1379.99975585
0.92399993,-0.26014915,-0.02127146,107916816,5149.84130859,113881622,4253.28662109,0.66190832,1379.99975585
0.92799993,-0.33190035,-0.00806856,107916836,5070.87695312,113881639,4220.56884765,0.70428150,1379.99975585
0.93199993,-0.35916912,0.00561976,107916857,5094.90966796,113881656,4205.46826171,0.73944932,1379.99975585
0.93599993,-0.49194017,0.06062674,107916877,5129.24169921,113881673,4180.30078125,0.71886116,1379.99975585
0.93999993,-0.38216221,0.01151275,107916898,5108.64257812,113881690,4142.54980468,0.71707195,1379.99975585
0.94399993,-0.13151146,-0.04854667,107916919,5163.57421875,113881707,4104.79882812,0.63131266,1379.99975585
0.94799993,-0.31875893,0.00007975,107916939,5177.30712890,113881723,4041.88061523,0.67775756,1379.99975585
0.95199993,-0.30230498,0.00717872,107916960,5156.70751953,113881739,4009.16284179,0.68809968,1379.99975585
0.95599993,-0.26980960,-0.00982052,107916980,5173.87353515,113881755,3958.82836914,0.73068183,1379.99975585
0.95999993,-0.46408468,0.03632414,107917001,5088.04296875,113881771,3875.77612304,0.74406129,1379.99975585
0.96399993,-0.29928883,0.00319951,107917021,5091.47607421,113881787,3875.77612304,0.70613461,1379.99975585
0.96799993,-0.25568085,0.01428425,107917042,5160.14062500,113881802,3848.09179687,0.72272688,1379.99975585
0.97199993,-0.26458600,-0.00184786,107917062,5115.50878906,113881818,3845.57495117,0.66517752,1379.99975585
0.97599993,-0.21459956,-0.00703549,107917083,5084.60986328,113881833,3782.65673828,0.68476742,1379.99975585
0.97999993,-0.15085487,-0.02270051,107917103,5091.47607421,113881848,3767.55615234,0.66104787,1379.99975585
0.98399993,-0.19035355,-0.00868541,107917124,5053.71093750,113881863,3797.75756835,0.64915817,1379.99975585
0.98799993,-0.17102198,0.00040084,107917144,5088.04296875,113881878,3709.71362304,0.74856203,1379.99975585
0.99199993,-0.15137809,-0.00137412,107917164,5108.64257812,113881893,3656.81982421,0.69646757,1379.99975585
0.99599993,-0.18618206,0.00145427,107917184,5039.97802734,113881907,3598.93481445,0.67774504,1379.99975585
0.99999993,-0.19807301,0.00801420,107917204,5019.37841796,113881921,3558.66699218,0.75152462,1379.99975585
1.00399993,-0.17488142,0.00280474,107917225,4947.28076171,113881936,3488.19848632,0.73238396,1379.99975585
