timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.25199998,0.50804692,0.00380647,127533413,-5373.00097656,47966579,5234.81445312,1.19669127,1799.99975585
0.25599998,0.47017410,0.00063967,127533391,-5376.43408203,47966600,5214.68017578,1.16444611,1799.99975585
0.25999998,0.49352189,-0.01887643,127533370,-5400.46679687,47966621,5343.03417968,1.14322018,1799.99975585
0.26399998,0.49680778,-0.01874071,127533348,-5451.96533203,47966642,5252.43115234,1.24147248,1799.99975585
0.26799998,0.48173254,-0.01053690,127533327,-5451.96533203,47966663,5285.14892578,1.27303230,1799.99975585
0.27199998,0.46963846,0.01101565,127533305,-5434.79882812,47966685,5398.40185546,1.25533711,1799.99975585
0.27599998,0.43327543,0.02521049,127533283,-5386.73388671,47966706,5378.26806640,1.11922156,1799.99975585
0.27999998,0.39411923,0.02687132,127533262,-5335.23535156,47966728,5373.23486328,1.13154363,1799.99975585
0.28399998,0.45913231,-0.01841878,127533240,-5307.76953125,47966750,5403.43603515,1.18931317,1799.99975585
0.28799998,0.43547013,-0.01798510,127533219,-5311.20263671,47966771,5473.90380859,1.14357185,1799.99975585
0.29199998,0.35903611,0.00260162,127533197,-5324.93554687,47966793,5456.28710937,1.13553822,1799.99975585
0.29599998,0.32537010,0.01099765,127533176,-5314.63623046,47966815,5461.32080078,1.13023102,1799.99975585
0.29999997,0.29480114,0.01619720,127533155,-5287.17041015,47966837,5519.20556640,1.09950733,1799.99975585
0.30399997,0.13676418,0.06244397,127533134,-5256.27099609,47966859,5476.42138671,1.12455701,1799.99975585
0.30799997,0.05598556,0.07348453,127533113,-5225.37207031,47966881,5509.13867187,1.14094972,1799.99975585
0.31199997,0.31739139,-0.00927233,127533093,-5101.77587890,47966903,5551.92333984,1.08147335,1799.99975585
0.31599997,0.22348067,-0.01376652,127533072,-5064.01025390,47966925,5501.58837890,1.06412327,1799.99975585
0.31999997,0.16424028,0.00634551,127533052,-5036.54443359,47966947,5499.07128906,1.14811038,1799.99975585
0.32399997,0.27444273,-0.04387712,127533032,-4919.81494140,47966970,5556.95654296,1.10910999,1799.99975585
0.32799997,0.38379895,-0.06623363,127533012,-4943.84765625,47966992,5539.33935546,1.06839811,1799.99975585
0.33199997,0.25972113,-0.00772356,127532993,-4813.38476562,47967014,5539.38232421,1.00586867,1799.99975585
0.33599997,0.02666199,0.04646778,127532974,-4806.51855468,47967036,5541.85595703,0.95040303,1799.99975585
0.33999997,0.04044188,0.03918313,127532955,-4720.68750000,47967058,5478.93798828,1.09608805,1799.99975585
0.34399997,0.08376316,0.01270818,127532936,-4597.09130859,47967081,5549.40625000,1.10404419,1799.99975585
0.34799997,0.16859778,-0.01725459,127532918,-4555.89257812,47967103,5567.02343750,1.04757189,1799.99975585
0.35199997,0.06920208,-0.01432108,127532899,-4555.89257812,47967125,5511.65527343,0.98103260,1799.99975585
0.35599997,0.06328710,0.00155520,127532882,-4394.53125000,47967147,5584.64062500,0.99502897,1799.99975585
0.35999997,0.09170616,-0.02746224,127532864,-4349.89892578,47967169,5478.93798828,1.07509088,1799.99975585
0.36399997,0.29062244,-0.06525826,127532847,-4233.16943359,47967191,5499.07177734,1.11425459,1799.99975585
0.36799997,0.05387221,-0.00041580,127532830,-4198.83691406,47967214,5622.39160156,1.08697640,1799.99975585
0.37199997,0.01608499,0.02686142,127532814,-4064.94140625,47967236,5516.68896484,0.97412919,1799.99975585
0.37599997,-0.05490669,0.02611851,127532797,-4030.60913085,47967258,5506.62207031,1.01530623,1799.99975585
0.37999997,0.02782335,-0.00438833,127532781,-3920.74584960,47967280,5602.25830078,1.03332889,1799.99975585
0.38399997,0.24419781,-0.06360220,127532766,-3865.81420898,47967302,5514.17187500,1.04531192,1799.99975585
0.38799997,0.11208637,-0.02441883,127532751,-3749.08447265,47967324,5509.13867187,1.07642197,1799.99975585
0.39199997,0.03067615,0.00984120,127532736,-3690.71948242,47967347,5619.87500000,1.02699613,1799.99975585
0.39599997,0.07452749,0.00899624,127532721,-3553.39038085,47967369,5511.65527343,1.00336945,1799.99975585
0.39999997,0.06677936,-0.01928114,127532707,-3477.85937500,47967391,5501.58886718,1.07575356,1799.99975585
0.40399997,-0.00464133,0.01180577,127532694,-3364.56298828,47967413,5609.80810546,1.01827502,1799.99975585
0.40799997,0.16391436,-0.04437613,127532680,-3264.99926757,47967435,5521.72265625,1.04938471,1799.99975585
0.41199997,0.07797548,-0.01609206,127532667,-3199.76806640,47967457,5481.45458984,1.10062825,1799.99975585
0.41599997,0.12460190,-0.01596355,127532655,-3069.30541992,47967480,5599.74169921,1.05220997,1799.99975585
0.41999997,0.14612664,-0.02496385,127532643,-2966.30859375,47967502,5519.20556640,1.09036660,1799.99975585
0.42399997,0.03051229,0.00347638,127532631,-2907.94360351,47967524,5521.72265625,1.05201423,1799.99975585
0.42799997,0.19829528,-0.04907083,127532620,-2777.48095703,47967546,5579.60742187,1.04586017,1799.99975585
0.43199997,0.18647301,-0.04596805,127532609,-2712.24975585,47967569,5491.52148437,1.03229951,1799.99975585
0.43599997,-0.07906419,0.04918932,127532598,-2568.05419921,47967591,5529.27246093,1.06240344,1799.99975585
0.43999997,0.07732570,-0.00724196,127532588,-2423.85864257,47967613,5541.85595703,1.05022525,1799.99975585
0.44399996,0.08757164,-0.02942132,127532579,-2372.36010742,47967635,5536.82275390,1.02999436,1799.99975585
0.44799996,0.02449719,0.00500392,127532569,-2248.76391601,47967657,5529.27246093,1.05506384,1799.99975585
0.45199996,-0.09408295,0.03444862,127532561,-2111.43481445,47967679,5539.33935546,0.96335679,1799.99975585
0.45599996,-0.19492059,0.04953145,127532552,-2053.07006835,47967702,5516.68896484,1.02768838,1799.99975585
0.45999996,-0.02470418,-0.01707506,127532544,-1915.74096679,47967724,5514.17236328,1.07993865,1799.99975585
0.46399996,-0.21762320,0.05703401,127532537,-1757.81250000,47967746,5551.92333984,1.07279384,1799.99975585
0.46799996,0.05385667,-0.05793428,127532530,-1682.28149414,47967768,5531.78906250,1.08660280,1799.99975585
0.47199996,-0.04099809,-0.03155899,127532524,-1582.71789550,47967790,5582.12402343,1.02289521,1799.99975585
0.47599996,0.04307700,-0.05237054,127532518,-1459.12170410,47967812,5529.27246093,0.98435610,1799.99975585
0.47999996,-0.00355038,-0.02202510,127532512,-1369.85778808,47967835,5489.00488281,1.04887449,1799.99975585
0.48399996,0.00257850,-0.00857067,127532507,-1232.52868652,47967857,5574.57373046,1.12006413,1799.99975585
0.48799996,-0.02070772,-0.00323915,127532502,-1139.83154296,47967879,5541.85644531,1.08290731,1799.99975585
0.49199996,-0.21651683,0.06576633,127532498,-1002.50244140,47967901,5531.78955078,0.99101239,1799.99975585
0.49599996,-0.10900215,0.02024650,127532494,-827.40783691,47967923,5599.74121093,0.98606985,1799.99975585
0.49999996,-0.04813775,-0.02018642,127532491,-734.71069335,47967945,5491.52148437,1.04417240,1799.99975585
0.50399996,-0.03206688,-0.02253389,127532488,-624.84741210,47967967,5509.13818359,1.13587164,1799.99975585
0.50799996,-0.10557486,-0.00059127,127532486,-501.25122070,47967990,5624.90869140,1.12413740,1799.99975585
0.51199996,-0.22603172,0.03302526,127532484,-405.12084960,47968012,5534.30615234,1.02657890,1799.99975585
0.51599996,-0.18628630,0.02308225,127532483,-254.05883789,47968034,5511.65576171,1.03636014,1799.99975585
0.51999996,-0.16455580,-0.00066089,127532482,-133.89587402,47968056,5602.25830078,1.03745687,1799.99975585
0.52399996,-0.22242528,0.00928735,127532482,-6.86645507,47968078,5509.13867187,1.10057592,1799.99975585
0.52799996,-0.28361025,0.02476596,127532482,96.13037109,47968100,5514.17236328,1.09362006,1799.99975585
0.53199996,-0.39360821,0.04632663,127532483,230.02624511,47968122,5622.39208984,1.01984655,1799.99975585
0.53599996,-0.52614986,0.07028818,127532484,357.05566406,47968144,5473.90429687,1.07731819,1799.99975585
0.53999996,-0.56620228,0.06535911,127532486,480.65185546,47968166,5534.30615234,1.06092536,1799.99975585
0.54399996,-0.56384474,0.03718328,127532488,628.28063964,47968189,5614.84179687,1.03547215,1799.99975585
0.54799996,-0.50713080,-0.00723648,127532491,734.71069335,47968211,5496.55517578,1.01807343,1799.99975585
0.55199996,-0.45383441,-0.03365945,127532494,865.17333984,47968233,5544.37255859,1.03527832,1799.99975585
0.55599996,-0.55596476,-0.00242137,127532498,985.33630371,47968255,5556.95654296,1.06015992,1799.99975585
0.55999996,-0.51948547,-0.01411771,127532502,1112.36572265,47968277,5511.65527343,1.09951102,1799.99975585
0.56399996,-0.50823211,-0.02109050,127532507,1249.69482421,47968299,5549.40625000,1.07506465,1799.99975585
0.56799996,-0.50982356,-0.02111387,127532512,1383.59069824,47968322,5574.57421875,0.98857975,1799.99975585
0.57199996,-0.50719380,-0.01766490,127532518,1524.35302734,47968344,5499.07177734,1.04265654,1799.99975585
0.57599996,-0.49756440,-0.02524280,127532524,1634.21630859,47968366,5514.17187500,1.11724197,1799.99975585
0.57999996,-0.60694301,-0.00368404,127532531,1747.51281738,47968388,5549.40625000,1.08373522,1799.99975585
0.58399996,-0.65999078,0.01049089,127532538,1871.10900878,47968410,5541.85595703,1.08948969,1799.99975585
0.58799996,-0.75855553,0.03940105,127532546,2018.73779296,47968432,5539.33935546,1.06303083,1799.99975585
0.59199995,-0.84028160,0.03773021,127532554,2114.86816406,47968455,5564.50683593,1.00976693,1799.99975585
0.59599995,-0.71849656,-0.00417852,127532563,2296.82910156,47968477,5506.62207031,1.08296990,1799.99975585
0.59999995,-0.75365090,-0.00662708,127532572,2416.99218750,47968499,5551.92333984,1.07802641,1799.99975585
0.60399995,-0.72040677,-0.02096319,127532582,2530.28857421,47968521,5556.95654296,1.09686791,1799.99975585
0.60799995,-0.61722654,-0.04885864,127532593,2684.78393554,47968543,5499.07177734,1.10501241,1799.99975585
0.61199995,-0.63119614,-0.04140353,127532604,2787.78076171,47968565,5609.80810546,1.04734599,1799.99975585
0.61599995,-0.59101760,-0.04606342,127532615,2918.24340820,47968587,5529.27246093,1.02730214,1799.99975585
0.61999995,-0.68107968,-0.01392030,127532627,3014.37377929,47968610,5529.27246093,1.01454317,1799.99975585
0.62399995,-0.66657036,-0.00504016,127532639,3162.00244140,47968632,5592.19091796,1.08107507,1799.99975585
0.62799995,-0.62695437,-0.02593231,127532652,3309.63134765,47968654,5511.65527343,1.09891080,1799.99975585
0.63199995,-0.55750721,-0.03516173,127532666,3409.19482421,47968676,5544.37304687,1.09900176,1799.99975585
0.63599995,-0.80878096,0.02506017,127532680,3515.62500000,47968698,5624.90869140,0.99703985,1799.99975585
0.63999995,-0.75273621,0.01053023,127532694,3673.55346679,47968721,5501.58837890,0.98404276,1799.99975585
0.64399995,-0.61750316,-0.02807354,127532709,3821.18212890,47968743,5509.13867187,1.09046673,1799.99975585
0.64799995,-0.79942589,0.00804519,127532725,3876.11376953,47968765,5627.42529296,1.07948398,1799.99975585
0.65199995,-0.68550175,-0.00542974,127532741,4030.60913085,47968787,5509.13867187,1.08825945,1799.99975585
0.65599995,-0.59988796,-0.03623986,127532757,4126.73925781,47968809,5531.78906250,1.07488667,1799.99975585
0.65999995,-0.63382416,-0.00874996,127532774,4319.00000000,47968831,5632.45898437,0.96990466,1799.99975585
0.66399995,-0.72071921,0.00609183,127532791,4353.33251953,47968854,5499.07177734,1.01932263,1799.99975585
0.66799995,-0.62111699,-0.01493811,127532809,4545.59326171,47968876,5514.17187500,1.05427217,1799.99975585
0.67199995,-0.68103992,0.00288891,127532828,4669.18945312,47968898,5614.84179687,0.97584098,1799.99975585
0.67599995,-0.50231260,-0.03354859,127532847,4785.91894531,47968920,5499.07177734,1.04099035,1799.99975585
0.67999995,-0.64700126,0.00222826,127532866,4923.24804687,47968942,5511.65527343,1.07228791,1799.99975585
0.68399995,-0.66576737,0.01547622,127532886,5036.54443359,47968964,5582.12402343,1.02871429,1799.99975585
0.68799995,-0.66446977,-0.00489735,127532906,5136.10839843,47968987,5531.78955078,1.00061774,1799.99975585
0.69199995,-0.53925657,-0.03326201,127532927,5215.07226562,47969009,5529.27246093,1.02348697,1799.99975585
0.69599995,-0.52055871,-0.01732730,127532949,5345.53515625,47969031,5539.33935546,1.00810074,1799.99975585
0.69999995,-0.56656706,0.00924563,127532970,5510.33007812,47969053,5534.30615234,1.09439086,1799.99975585
0.70399995,-0.52883344,-0.00358176,127532993,5664.82519531,47969075,5526.75585937,1.12669599,1799.99975585
0.70799995,-0.49745035,-0.02494025,127533015,5754.08935546,47969097,5582.12402343,0.98043948,1799.99975585
0.71199995,-0.52851063,-0.01147341,127533039,5826.18701171,47969120,5524.23925781,0.99764323,1799.99975585
0.71599995,-0.59203398,0.00513076,127533062,5929.18359375,47969142,5531.78906250,1.01143515,1799.99975585
0.71999995,-0.57213342,-0.01578724,127533086,6059.64648437,47969164,5541.85595703,1.04575288,1799.99975585
0.72399995,-0.62261515,0.01931512,127533111,6193.54248046,47969186,5516.68896484,1.06358861,1799.99975585
0.72799995,-0.59153085,0.01407349,127533136,6324.00488281,47969208,5602.25781250,1.00730371,1799.99975585
0.73199995,-0.48803937,-0.02005994,127533161,6427.00195312,47969231,5514.17236328,0.93718016,1799.99975585
0.73599994,-0.65788275,0.01119303,127533187,6447.60107421,47969253,5509.13867187,0.98961931,1799.99975585
0.73999994,-0.61865246,0.01137387,127533213,6574.63037109,47969275,5582.12402343,1.04973518,1799.99975585
0.74399994,-0.46632191,-0.01996791,127533240,6753.15820312,47969297,5519.20556640,1.03371906,1799.99975585
0.74799994,-0.71373003,0.03744459,127533267,6797.79052734,47969319,5524.23925781,1.09484171,1799.99975585
0.75199994,-0.49641346,-0.00934481,127533295,6979.75146484,47969341,5614.84179687,1.07882463,1799.99975585
0.75599994,-0.45895987,-0.04305315,127533323,7038.11621093,47969364,5511.65576171,1.03927862,1799.99975585
0.75999994,-0.50906175,-0.01623946,127533351,7154.84619140,47969386,5531.78906250,1.05346238,1799.99975585
0.76399994,-0.60453802,0.01309931,127533380,7240.67675781,47969408,5612.32470703,1.02599775,1799.99975585
0.76799994,-0.50883978,0.00773859,127533409,7347.10693359,47969430,5499.07177734,1.00658476,1799.99975585
0.77199994,-0.59343814,0.02258414,127533438,7395.17187500,47969452,5506.62158203,1.10193514,1799.99975585
0.77599994,-0.50563555,-0.01825889,127533468,7474.13623046,47969474,5622.39160156,1.03860342,1799.99975585
0.77999994,-0.24287609,-0.06207346,127533499,7680.12988281,47969497,5519.20556640,0.99905651,1799.99975585
0.78399994,-0.45719599,-0.00171551,127533529,7693.86279296,47969519,5478.93798828,1.04746782,1799.99975585
0.78799994,-0.54370057,0.02368131,127533560,7807.15917968,47969541,5599.74121093,1.03711509,1799.99975585
0.79199994,-0.34276270,-0.02762396,127533592,7851.79101562,47969563,5504.10498046,1.13082969,1799.99975585
0.79599994,-0.28119286,-0.01211076,127533623,7965.08789062,47969585,5516.68896484,1.10738992,1799.99975585
0.79999994,-0.27861681,-0.01708963,127533656,8095.55029296,47969607,5609.80810546,1.04808497,1799.99975585
0.80399994,-0.56376302,0.05916041,127533688,8157.34863281,47969630,5481.45458984,1.01558685,1799.99975585
0.80799994,-0.35123720,0.00071096,127533721,8280.94433593,47969652,5524.23876953,1.03543508,1799.99975585
0.81199994,-0.50623232,0.03126263,127533754,8277.51074218,47969674,5549.40625000,1.03211212,1799.99975585
0.81599994,-0.30113604,-0.00702339,127533787,8456.03906250,47969696,5514.17187500,1.03622889,1799.99975585
0.81999994,-0.37251293,-0.01118302,127533821,8445.73925781,47969718,5529.27246093,1.10540521,1799.99975585
0.82399994,-0.58865481,0.08492088,127533855,8576.20214843,47969741,5546.88964843,1.05012691,1799.99975585
0.82799994,-0.35178300,-0.00813019,127533890,8644.86621093,47969763,5526.75585937,1.05688798,1799.99975585
0.83199994,-0.18895022,-0.05415618,127533924,8747.86328125,47969785,5539.33935546,1.04288613,1799.99975585
0.83599994,-0.31495657,-0.01660609,127533959,8778.76269531,47969807,5526.75585937,0.99025231,1799.99975585
0.83999994,-0.41029542,0.04443693,127533994,8854.29296875,47969829,5501.58837890,1.06383109,1799.99975585
0.84399994,-0.23070961,-0.01796603,127534030,8885.19238281,47969851,5544.37304687,1.10243070,1799.99975585
0.84799994,-0.45388630,0.04484868,127534066,8946.99023437,47969874,5554.43994140,1.04010748,1799.99975585
0.85199994,-0.25662535,-0.01944303,127534102,9077.45312500,47969896,5504.10546875,1.03780829,1799.99975585
0.85599994,-0.58314555,0.05855464,127534138,9049.98730468,47969918,5551.92333984,1.05702543,1799.99975585
0.85999994,-0.25810518,0.01116752,127534174,9221.64843750,47969940,5521.72216796,1.06378662,1799.99975585
0.86399994,-0.31688305,-0.04213786,127534211,9125.51855468,47969962,5509.13818359,1.09911108,1799.99975585
0.86799994,-0.43518102,0.02622604,127534248,9228.51562500,47969984,5594.70751953,1.07667803,1799.99975585
0.87199994,-0.32180461,0.00492620,127534285,9372.71093750,47970007,5539.33984375,1.01838147,1799.99975585
0.87599994,-0.33881980,0.01595425,127534323,9304.04589843,47970029,5501.58837890,1.04829657,1799.99975585
0.87999993,-0.36527895,0.01705265,127534360,9424.20898437,47970051,5582.12402343,1.07519161,1799.99975585
0.88399993,-0.29696956,-0.00846385,127534398,9486.00683593,47970073,5536.82324218,1.04067814,1799.99975585
0.88799993,-0.62469893,0.10209465,127534436,9520.33984375,47970095,5499.07177734,1.12130582,1799.99975585
0.89199993,-0.24727508,-0.05672788,127534474,9510.04003906,47970117,5602.25830078,1.07068526,1799.99975585
0.89599993,-0.36030793,0.02948236,127534512,9616.46972656,47970139,5534.30615234,1.06976866,1799.99975585
0.89999993,-0.23014892,-0.05649423,127534551,9616.46972656,47970162,5496.55517578,1.07149612,1799.99975585
0.90399993,-0.43589186,0.02331280,127534589,9674.83496093,47970184,5632.45898437,0.95579928,1799.99975585
0.90799993,-0.33900621,0.00524663,127534628,9712.60058593,47970206,5478.93798828,0.99980813,1799.99975585
0.91199993,-0.38961932,-0.00410985,127534667,9719.46679687,47970228,5494.03808593,1.05224812,1799.99975585
0.91599993,-0.39924761,0.01603126,127534706,9722.90039062,47970251,5614.84179687,1.06438755,1799.99975585
0.91999993,-0.53766781,0.02833032,127534745,9722.90039062,47970273,5504.10498046,1.02246260,1799.99975585
0.92399993,-0.19564898,-0.05360841,127534784,9774.39843750,47970295,5521.72216796,0.98390257,1799.99975585
0.92799993,-0.42971298,0.00946521,127534823,9798.43066406,47970317,5546.88964843,0.95404148,1799.99975585
0.93199993,-0.87094157,0.15959215,127534862,9712.60058593,47970339,5443.70361328,1.05147051,1799.99975585
0.93599993,-0.37391090,-0.02480077,127534902,9798.43066406,47970361,5504.10498046,1.11076760,1799.99975585
0.93999993,0.02952201,-0.13453769,127534941,9808.73046875,47970383,5551.92333984,1.02703785,1799.99975585
0.94399993,-0.44356191,0.00784540,127534980,9740.06640625,47970405,5489.00488281,0.92731344,1799.99975585
0.94799993,-0.17939002,-0.03088903,127535019,9791.56445312,47970427,5471.38769531,0.93271768,1799.99975585
0.95199993,-0.82464599,0.14185619,127535058,9681.70117187,47970449,5481.45458984,0.89646387,1799.99975585
0.95599993,-0.12333420,-0.08548355,127535097,9726.33300781,47970471,5431.11962890,0.93526959,1799.99975585
0.95999993,-0.74115139,0.10389614,127535135,9681.70117187,47970493,5395.88525390,0.97471356,1799.99975585
0.96399993,-0.29566997,-0.05828475,127535174,9726.33300781,47970515,5494.03808593,0.89858770,1799.99975585
0.96799993,-0.57819402,0.02706813,127535213,9534.07226562,47970536,5360.65136718,0.94745385,1799.99975585
0.97199993,-0.12593790,-0.09275770,127535251,9616.46972656,47970558,5330.45019531,0.95026934,1799.99975585
0.97599993,-0.56307709,0.06192302,127535289,9472.27441406,47970579,5451.25390625,0.95027077,1799.99975585
0.97999993,-1.94760787,0.43882799,127535327,9372.71093750,47970601,5315.34960937,0.91129207,1799.99975585
0.98399993,-1.57392215,0.28305435,127535365,9602.73730468,47970622,5280.11572265,0.97877573,1799.99975585
0.98799993,-2.25371956,0.31685638,127535403,9218.21582031,47970643,5267.53173828,0.99629569,1799.99975585
0.99199993,-4.69943475,1.01204586,127535439,9386.44335937,47970664,5302.76611328,0.94216430,1799.99975585
0.99599993,0.52347761,-0.77717924,127535479,9925.45996093,47970685,5212.16357421,0.89613819,1799.99975585
0.99999993,1.01867842,-1.03641939,127535516,9091.18652343,47970707,5252.43164062,0.78609204,1799.99975585
1.00399993,-0.18486240,-0.36589860,127535552,9008.78906250,47970727,5330.45019531,0.47794768,1799.99975585
