timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09999999,-0.52984738,0.00046086,19810119,4332.73291015,51889802,4603.11279296,1.02247941,1499.99975585
0.10399999,-0.45300933,-0.01826310,19810137,4415.13037109,51889821,4557.81152343,1.08109164,1499.99975585
0.10799999,-0.55780017,0.01574587,19810155,4504.39453125,51889839,4595.56298828,1.19305682,1499.99975585
0.11199999,-0.58567535,0.00948548,19810173,4545.59326171,51889858,4575.42919921,1.17918610,1499.99975585
0.11599999,-0.34730449,-0.02365350,19810192,4758.45312500,51889876,4625.76367187,1.19551622,1499.99975585
0.11999999,-0.48738697,-0.00440430,19810210,4741.28710937,51889895,4643.38085937,1.11520361,1499.99975585
0.12399999,-0.54901444,0.00973439,19810230,4799.65185546,51889913,4711.33300781,1.07314550,1499.99975585
0.12799999,-0.46677386,0.01027703,19810249,4909.51513671,51889932,4658.48144531,1.07236170,1499.99975585
0.13199999,-0.39089745,-0.02058577,19810269,5019.37841796,51889950,4610.66308593,1.12493300,1499.99975585
0.13599999,-0.43158093,-0.01453590,19810289,5057.14404296,51889969,4585.49609375,1.12112903,1499.99975585
0.13999999,-0.51724988,0.01460099,19810310,5160.14062500,51889987,4595.56298828,1.13343250,1499.99975585
0.14399999,-0.50641393,0.00732636,19810330,5201.33935546,51890006,4585.49609375,1.13466215,1499.99975585
0.14799999,-0.42105841,-0.01049375,19810351,5263.13769531,51890024,4593.04589843,1.14394557,1499.99975585
0.15199999,-0.30431553,-0.03254508,19810373,5386.73388671,51890042,4613.18017578,1.10893416,1499.99975585
0.15599998,-0.41795325,0.01359713,19810394,5493.16406250,51890061,4698.74902343,1.07291615,1499.99975585
0.15999998,-0.41242980,0.00643217,19810416,5572.12792968,51890079,4660.99804687,1.04696512,1499.99975585
0.16399998,-0.41177314,-0.01059174,19810439,5654.52539062,51890098,4615.69726562,1.09651601,1499.99975585
0.16799998,-0.51600307,0.02906382,19810461,5702.59082031,51890116,4567.87841796,1.13398694,1499.99975585
0.17199998,-0.47371783,0.01765072,19810484,5822.75390625,51890135,4590.52929687,1.17951107,1499.99975585
0.17599998,-0.36954322,-0.02508831,19810507,5877.68554687,51890153,4610.66357421,1.15053999,1499.99975585
0.17999998,-0.33783116,-0.02987599,19810531,5891.41845703,51890172,4613.17968750,1.13969027,1499.99975585
0.18399998,-0.45825758,0.00644367,19810554,5918.88427734,51890190,4595.56298828,1.12984740,1499.99975585
0.18799998,-0.51745927,0.01019257,19810578,6004.71484375,51890208,4618.25585937,1.16931164,1499.99975585
0.19199998,-0.54891973,0.02013117,19810602,6073.37939453,51890227,4681.13183593,1.12926781,1499.99975585
0.19599998,-0.47455802,0.02149945,19810627,6172.94287109,51890245,4625.76367187,1.13955867,1499.99975585
0.19999998,-0.38522237,-0.01159125,19810652,6289.67285156,51890264,4635.83056640,1.09850811,1499.99975585
0.20399998,-0.26415836,-0.04597061,19810677,6303.40576171,51890282,4577.94580078,1.14100956,1499.99975585
0.20799998,-0.30390194,-0.03759050,19810702,6348.03759765,51890301,4613.18017578,1.12210619,1499.99975585
0.21199998,-0.33788508,-0.00834399,19810728,6413.26904296,51890319,4555.29492187,1.17669177,1499.99975585
0.21599998,-0.38000175,-0.00080561,19810754,6526.56542968,51890338,4608.14648437,1.17490231,1499.99975585
0.21999998,-0.39166051,0.00694417,19810780,6499.09960937,51890356,4618.21337890,1.17008900,1499.99975585
0.22399998,-0.35681799,0.00518363,19810806,6605.52978515,51890375,4723.91650390,1.09783089,1499.99975585
0.22799998,-0.24064143,-0.03098663,19810833,6718.82617187,51890393,4638.34716796,1.12221562,1499.99975585
0.23199998,-0.30422434,-0.01938581,19810859,6681.06054687,51890412,4625.76367187,1.13753986,1499.99975585
0.23599998,-0.50918710,0.05065912,19810886,6753.15820312,51890430,4562.84521484,1.12869977,1499.99975585
0.23999998,-0.24282689,-0.00107002,19810914,6869.88818359,51890449,4598.07958984,1.08966267,1499.99975585
0.24399998,-0.30809435,0.00039398,19810941,6897.35400390,51890467,4585.49609375,1.06169927,1499.99975585
0.24799998,-0.33501279,0.02002078,19810969,6976.31835937,51890485,4600.59619140,1.12333166,1499.99975585
0.25199998,-0.28647401,-0.01290029,19810997,7007.21728515,51890504,4595.56250000,1.13563203,1499.99975585
0.25599998,-0.20676876,-0.01776731,19811025,7117.08056640,51890522,4676.09863281,1.19827115,1499.99975585
0.25999998,-0.38404202,0.02931368,19811054,7168.57910156,51890541,4671.06542968,1.17332756,1499.99975585
0.26399998,-0.15036822,-0.04382812,19811082,7154.84619140,51890559,4650.93115234,1.12623703,1499.99975585
0.26799998,-0.34822851,0.01040172,19811111,7185.74511718,51890578,4588.01269531,1.08920931,1499.99975585
0.27199998,-0.25753158,-0.00360453,19811140,7226.94384765,51890596,4572.91210937,1.13372802,1499.99975585
0.27599998,-0.25303480,-0.00868713,19811169,7336.80712890,51890615,4575.42919921,1.20039367,1499.99975585
0.27999998,-0.39277032,0.03429210,19811199,7371.13916015,51890633,4603.11279296,1.21571826,1499.99975585
0.28399998,-0.21457979,-0.00914502,19811228,7446.67041015,51890652,4593.04589843,1.24815249,1499.99975585
0.28799998,-0.29977542,0.00579404,19811258,7446.67041015,51890670,4645.89746093,1.17790794,1499.99975585
0.29199998,-0.26941773,0.00353562,19811288,7491.30224609,51890689,4683.64892578,1.13283050,1499.99975585
0.29599998,-0.27482521,0.02127408,19811318,7559.96679687,51890707,4625.76416015,1.08573985,1499.99975585
0.29999997,-0.51356792,0.07786154,19811348,7611.46533203,51890726,4605.62988281,1.14032137,1499.99975585
0.30399997,-0.34835091,0.01007223,19811379,7642.36425781,51890744,4588.01269531,1.15965569,1499.99975585
0.30799997,-0.26905646,-0.01877284,19811409,7614.89843750,51890762,4605.62988281,1.18869614,1499.99975585
0.31199997,-0.21332755,-0.03468155,19811440,7762.52734375,51890781,4598.07958984,1.18426430,1499.99975585
0.31599997,-0.26639622,-0.01453804,19811471,7721.32861328,51890799,4577.94580078,1.23444533,1499.99975585
0.31999997,-0.23800374,-0.01741790,19811502,7765.96044921,51890818,4635.83056640,1.20584893,1499.99975585
0.32399997,-0.24696189,0.00439047,19811533,7793.42626953,51890836,4701.26611328,1.13321328,1499.99975585
0.32799997,-0.10348373,-0.03576850,19811565,7923.88916015,51890855,4676.09863281,1.10260725,1499.99975585
0.33199997,-0.33425131,0.02367639,19811596,7855.22460937,51890873,4605.62988281,1.11252057,1499.99975585
0.33599997,-0.65295720,0.12479662,19811628,7906.72265625,51890892,4552.77832031,1.13023221,1499.99975585
0.33999997,-0.47169142,0.02803635,19811660,7937.62207031,51890910,4545.22802734,1.17437303,1499.99975585
0.34399997,-0.50204461,0.03516077,19811691,7910.15625000,51890929,4610.66308593,1.22128260,1499.99975585
0.34799997,-0.02108770,-0.09900641,19811724,8050.91845703,51890947,4623.24707031,1.18690133,1499.99975585
0.35199997,-0.22738207,-0.04260063,19811756,8016.58593750,51890966,4638.34765625,1.13313758,1499.99975585
0.35599997,-0.35637232,0.00851964,19811788,8040.61865234,51890984,4671.06494140,1.08063578,1499.99975585
0.35999997,-0.22378461,-0.01764249,19811820,8109.28320312,51891003,4660.99804687,1.09935784,1499.99975585
0.36399997,-0.45264554,0.03723859,19811852,8050.91845703,51891021,4603.11279296,1.14047873,1499.99975585
0.36799997,-0.42726695,0.02561140,19811885,8140.18212890,51891040,4598.07958984,1.15113186,1499.99975585
0.37199997,-0.51595336,0.04737710,19811917,8098.98339843,51891058,4600.59667968,1.11846995,1499.99975585
0.37599997,-0.53786611,0.06459093,19811950,8123.01611328,51891076,4593.04638671,1.10667610,1499.99975585
0.37999997,-0.24163347,-0.04638481,19811982,8164.21484375,51891095,4593.04589843,1.06655061,1499.99975585
0.38399997,-0.23622965,-0.04447269,19812015,8208.84667968,51891113,4577.94580078,1.10837090,1499.99975585
0.38799997,-0.33990320,-0.01364183,19812047,8184.81445312,51891132,4613.17968750,1.15323233,1499.99975585
0.39199997,-0.55824762,0.06045532,19812080,8136.74902343,51891150,4681.13183593,1.12832725,1499.99975585
0.39599997,-0.51296919,0.04516267,19812113,8191.68066406,51891169,4610.66308593,1.07265233,1499.99975585
0.39999997,-0.33432215,-0.02878522,19812145,8126.44921875,51891187,4603.11328125,1.08466064,1499.99975585
0.40399997,-0.29000437,-0.04691314,19812178,8150.48193359,51891205,4557.81201171,1.08569133,1499.99975585
0.40799997,-0.30598390,-0.03345632,19812211,8109.28320312,51891224,4552.77832031,1.09379124,1499.99975585
0.41199997,-0.52898025,0.05275154,19812243,8040.61865234,51891242,4525.09423828,1.09585320,1499.99975585
0.41599997,-0.40257152,0.03185558,19812275,8098.98339843,51891260,4522.57714843,1.12314093,1499.99975585
0.41999997,-0.24272176,-0.03121328,19812308,8140.18212890,51891278,4537.67773437,1.06500232,1499.99975585
0.42399997,-0.52366411,0.04570293,19812340,8102.41699218,51891297,4540.19482421,1.09379482,1499.99975585
0.42799997,-0.42385268,-0.01673936,19812372,8026.88574218,51891315,4600.59619140,1.04765117,1499.99975585
0.43199997,-0.41334441,0.00514221,19812404,8006.28662109,51891333,4537.67773437,1.08593320,1499.99975585
0.43599997,-0.34486883,-0.01067209,19812437,8023.45263671,51891351,4502.44335937,1.01469850,1499.99975585
0.43999997,-0.42333182,-0.00573062,19812468,7906.72265625,51891369,4452.10888671,1.01457536,1499.99975585
0.44399996,-0.61290758,0.07315826,19812500,7875.82373046,51891387,4437.00830078,0.99745047,1499.99975585
0.44799996,-0.32233035,-0.01717519,19812532,8009.71972656,51891404,4399.25683593,1.06957864,1499.99975585
0.45199996,-2.50145435,0.57896471,19812563,7717.89550781,51891422,4437.00830078,1.07049024,1499.99975585
0.45599996,-4.45987129,1.08131694,19812594,7834.62500000,51891440,4353.95605468,1.08139491,1499.99975585
0.45999996,-4.41007995,0.76180553,19812626,7872.39062500,51891457,4384.15673828,1.10201358,1499.99975585
0.46399996,-3.81776285,0.32931900,19812657,7872.39062500,51891475,4376.60693359,1.12005507,1499.99975585
0.46799996,-3.15829420,-0.04672431,19812689,7965.08789062,51891493,4414.35791015,1.05886113,1499.99975585
0.47199996,-0.11942298,-1.05631685,19812721,7899.85644531,51891510,4389.18994140,0.85190153,1499.99975585
0.47599996,-0.13803094,-0.89257431,19812752,7601.16552734,51891528,4404.29101562,0.65921676,1499.99975585
0.47999996,-0.17280429,-0.60991382,19812782,7566.83349609,51891545,4426.94140625,0.42446202,1499.99975585
0.48399996,-0.04443111,-0.46550846,19812812,7645.79736328,51891563,4369.05664062,0.28264021,1499.99975585
0.48799996,-0.13884198,-0.30166053,19812843,7518.76806640,51891580,4260.83691406,0.48759055,1499.99975585
0.49199996,-0.15303762,-0.19289684,19812873,7453.53662109,51891596,4283.48730468,0.67210119,1499.99975585
0.49599996,-0.06785347,-0.12418079,19812903,7539.36767578,51891613,4250.77001953,0.69551235,1499.99975585
0.49999996,-0.39780125,0.02451133,19812933,7432.93750000,51891630,4109.83251953,1.03333830,1499.99975585
0.50399996,-0.37164285,0.04515075,19812963,7395.17187500,51891646,4160.16699218,1.45343589,1499.99975585
0.50799996,-0.35340440,0.04126739,19812992,7432.93750000,51891663,4243.21972656,1.45192337,1499.99975585
0.51199996,-0.24022056,0.00823116,19813022,7326.50732421,51891680,4172.75097656,1.29913198,1499.99975585
0.51599996,-0.36114418,0.08566379,19813051,7319.64111328,51891696,4145.06689453,1.27014803,1499.99975585
0.51999996,-0.31278154,0.04533481,19813080,7250.97656250,51891713,4218.05224609,1.01798582,1499.99975585
0.52399996,-0.36667683,0.05160331,19813109,7137.67968750,51891730,4109.83251953,0.79269003,1499.99975585
0.52799996,-0.45966482,0.09034824,19813138,7189.17822265,51891746,4039.36401367,0.81248807,1499.99975585
0.53199996,-0.26628518,0.00307559,19813166,7082.74804687,51891762,4001.61279296,0.90205454,1499.99975585
0.53599996,-0.40182733,0.05943965,19813194,7031.25000000,51891778,4074.59838867,0.97370719,1499.99975585
0.53999996,-1.61039376,0.40155982,19813222,6842.42236328,51891794,4077.11499023,0.84618169,1499.99975585
0.54399996,-0.85017377,0.11756134,19813250,6993.48437500,51891810,3973.92871093,0.84974193,1499.99975585
0.54799996,-0.58562856,0.00258541,19813278,6976.31835937,51891826,3989.02929687,0.92304229,1499.99975585
0.55199996,-0.36264154,-0.13717460,19813305,6749.72509765,51891841,3946.24462890,0.89207673,1499.99975585
0.55599996,-0.31242176,-0.07735347,19813332,6770.32470703,51891857,3870.74267578,0.88591152,1499.99975585
0.55999996,-0.23189876,-0.09484386,19813359,6687.92724609,51891872,3802.79052734,0.93401521,1499.99975585
0.56399996,-0.32112100,-0.04511547,19813386,6657.02783203,51891887,3782.65673828,1.10920512,1499.99975585
0.56799996,-0.51920813,0.04709053,19813412,6526.56542968,51891903,3792.72363281,1.16322767,1499.99975585
0.57199996,-0.19534714,-0.05207920,19813438,6509.39941406,51891918,3754.97265625,1.02808880,1499.99975585
0.57599996,-0.34254947,0.01576614,19813464,6471.63378906,51891933,3727.28857421,0.99725538,1499.99975585
0.57999996,0.03349580,-0.08645057,19813490,6399.53613281,51891948,3656.81982421,0.99882841,1499.99975585
0.58399996,-0.59771925,0.09777450,19813515,6255.34033203,51891963,3659.33666992,0.94587737,1499.99975585
0.58799996,-0.81970083,0.16540718,19813540,6221.00830078,51891977,3636.68579101,0.93474376,1499.99975585
0.59199995,-0.60641646,0.06786251,19813565,6251.90722656,51891992,3651.78637695,1.04069674,1499.99975585
0.59599995,-0.46007078,0.00226116,19813590,6118.01123046,51892006,3644.23608398,1.13974153,1499.99975585
0.59999995,-0.26421716,-0.06079864,19813614,6021.88085937,51892021,3614.03540039,1.06162810,1499.99975585
0.60399995,-0.48314994,-0.00086307,19813639,5939.48339843,51892035,3541.04980468,1.05798459,1499.99975585
0.60799995,-0.23331621,-0.04922294,19813662,5966.94921875,51892049,3525.94921875,1.04225432,1499.99975585
0.61199995,-0.17788325,-0.05335998,19813686,5863.95263671,51892063,3473.09790039,0.99034518,1499.99975585
0.61599995,-0.17481392,-0.02983856,19813709,5781.55517578,51892077,3490.71508789,0.90340119,1499.99975585
0.61999995,0.02161622,-0.07587051,19813732,5733.48974609,51892091,3490.71484375,0.82592302,1499.99975585
0.62399995,-0.14312732,-0.00184440,19813755,5647.65917968,51892105,3425.28002929,0.90715694,1499.99975585
0.62799995,-0.30373084,0.04853439,19813778,5575.56152343,51892119,3407.66284179,0.93199849,1499.99975585
0.63199995,-0.28228434,0.04806518,19813800,5534.36279296,51892132,3359.84497070,0.86157560,1499.99975585
0.63599995,-0.28795394,0.03828430,19813822,5482.86425781,51892146,3274.27563476,0.86545550,1499.99975585
0.63999995,-0.39552885,0.06250190,19813844,5438.23242187,51892159,3284.34277343,0.91294181,1499.99975585
0.64399995,-0.19878520,-0.00022125,19813865,5400.46679687,51892172,3349.77783203,0.98951399,1499.99975585
0.64799995,-0.31094995,-0.00262928,19813887,5307.76953125,51892185,3256.65844726,1.07667422,1499.99975585
0.65199995,-0.23359030,-0.02572727,19813908,5170.44042968,51892198,3231.49121093,1.06036114,1499.99975585
0.65599995,-0.27012726,0.02293300,19813928,5146.40771484,51892211,3198.77368164,1.02689921,1499.99975585
0.65999995,-0.09097820,-0.03780555,19813949,5184.17333984,51892224,3208.84033203,0.94187808,1499.99975585
0.66399995,-0.12322039,-0.03828907,19813969,5033.11132812,51892237,3218.90771484,0.89074504,1499.99975585
0.66799995,-0.16288070,-0.01010322,19813989,4981.61279296,51892249,3115.72119140,0.83921200,1499.99975585
0.67199995,-0.16356427,-0.00658226,19814009,4906.08203125,51892262,3088.03686523,0.82452678,1499.99975585
0.67599995,0.03528397,-0.05022144,19814029,4875.18310546,51892274,3070.41992187,0.82058078,1499.99975585
0.67999995,-0.09901493,0.00482082,19814048,4803.08496093,51892287,3090.55395507,0.84562063,1499.99975585
0.68399995,-0.34212365,0.06941318,19814067,4724.12109375,51892299,3030.15209960,0.93305468,1499.99975585
0.68799995,-0.20500257,0.03477478,19814086,4679.48876953,51892311,2979.81738281,0.95427811,1499.99975585
0.69199995,-0.37165817,0.04878234,19814104,4621.12402343,51892323,3020.08520507,0.90455365,1499.99975585
0.69599995,-0.26562958,0.01227760,19814123,4555.89257812,51892335,2982.33398437,0.89402300,1499.99975585
0.69999995,-0.14215312,-0.01411056,19814141,4542.15966796,51892347,2974.78393554,0.84155452,1499.99975585
0.70399995,-0.16903805,-0.00444221,19814159,4452.89599609,51892359,2909.34863281,0.80302423,1499.99975585
0.70799995,-0.11938816,-0.02717304,19814177,4391.09765625,51892371,2954.65014648,0.77295309,1499.99975585
0.71199995,-0.18888138,-0.00495147,19814194,4329.29980468,51892382,2889.21484375,0.86169302,1499.99975585
0.71599995,-0.15979868,0.00348854,19814212,4274.36816406,51892394,2846.43041992,0.88368868,1499.99975585
0.71999995,-0.07056384,-0.01115703,19814229,4243.46923828,51892405,2841.39672851,0.88197314,1499.99975585
0.72399995,-0.20462593,0.02080631,19814246,4198.83691406,51892416,2831.32983398,0.93286144,1499.99975585
0.72799995,-0.20955418,0.03244590,19814262,4181.67089843,51892428,2798.61230468,0.98185539,1499.99975585
0.73199995,-0.20186503,0.00890350,19814279,4078.67431640,51892439,2778.47827148,0.90102934,1499.99975585
0.73599994,-0.10918856,0.00056934,19814295,4075.24096679,51892450,2760.86108398,0.94708746,1499.99975585
0.73999994,-0.16778850,0.01045417,19814311,3985.97705078,51892461,2763.37792968,0.93383771,1499.99975585
0.74399994,-0.12120006,0.00169754,19814327,3951.64477539,51892472,2725.62695312,0.90871369,1499.99975585
0.74799994,-0.07632207,-0.00701141,19814343,3937.91186523,51892483,2723.11010742,0.88196247,1499.99975585
0.75199994,-0.15270170,0.00436019,19814359,3886.41357421,51892494,2692.90917968,0.96354341,1499.99975585
0.75599994,-0.06602014,-0.01765441,19814374,3845.21484375,51892505,2687.87573242,0.91517966,1499.99975585
0.75999994,-0.07850156,-0.00090408,19814389,3786.84985351,51892515,2680.32543945,0.94561648,1499.99975585
0.76399994,-0.12383057,0.01407337,19814405,3752.51757812,51892526,2652.64135742,0.92843812,1499.99975585
0.76799994,-0.16439583,0.02515506,19814419,3749.08447265,51892537,2672.77539062,0.85507339,1499.99975585
0.77199994,-0.06448062,-0.00624084,19814434,3670.12011718,51892547,2657.67480468,0.83378517,1499.99975585
0.77599994,-0.04858914,-0.01987648,19814449,3652.95410156,51892558,2564.55566406,0.91854673,1499.99975585
0.77999994,-0.11100700,0.01007556,19814463,3601.45556640,51892568,2650.12475585,0.93184173,1499.99975585
0.78399994,-0.02821575,0.00296783,19814478,3594.58911132,51892579,2607.34008789,0.96702659,1499.99975585
0.78799994,-0.18922162,0.02430725,19814492,3498.45874023,51892589,2564.55590820,0.96650749,1499.99975585
0.79199994,-0.09165476,0.00909042,19814506,3515.62500000,51892599,2562.03881835,1.08014190,1499.99975585
0.79599994,-0.09893340,-0.00068092,19814520,3470.99291992,51892610,2594.75634765,1.09040093,1499.99975585
0.79999994,0.07840602,-0.03928947,19814534,3484.72583007,51892620,2562.03906250,1.03349995,1499.99975585
0.80399994,-0.13578283,0.01683330,19814548,3361.12963867,51892630,2564.55590820,1.07558691,1499.99975585
0.80799994,-0.15645045,0.02879714,19814561,3398.89526367,51892640,2539.38818359,1.07281243,1499.99975585
0.81199994,-0.13771677,0.02393531,19814575,3367.99609375,51892651,2612.37377929,0.97902584,1499.99975585
0.81599994,-0.03506876,-0.01322364,19814588,3337.09716796,51892661,2531.83837890,0.98170268,1499.99975585
0.81999994,0.06568976,-0.03922080,19814601,3357.69653320,51892671,2526.80468750,0.96033447,1499.99975585
0.82399994,-0.04609308,-0.00511169,19814615,3258.13281250,51892681,2531.83789062,0.95755058,1499.99975585
0.82799994,-0.15373228,0.01911449,19814628,3210.06762695,51892691,2541.90502929,0.93450671,1499.99975585
0.83199994,-0.10329504,0.02653026,19814641,3271.86572265,51892702,2531.83789062,0.89972698,1499.99975585
0.83599994,-0.06805952,0.00323963,19814654,3223.80053710,51892712,2524.28784179,0.97760057,1499.99975585
0.83999994,-0.07853962,-0.00330162,19814666,3213.50097656,51892722,2509.18725585,0.96143579,1499.99975585
0.84399994,0.00019742,-0.01967239,19814679,3203.20117187,51892732,2544.42163085,0.99359238,1499.99975585
0.84799994,0.02448351,-0.01614189,19814692,3158.56933593,51892742,2539.38818359,1.00259113,1499.99975585
0.85199994,-0.08990840,0.00818443,19814704,3096.77124023,51892752,2524.28784179,1.01864051,1499.99975585
0.85599994,-0.24457906,0.04047870,19814717,3083.03833007,51892762,2534.35473632,1.07495391,1499.99975585
0.85999994,-0.21554668,0.02946186,19814729,3093.33789062,51892772,2496.60351562,1.10308372,1499.99975585
0.86399994,-0.02036851,-0.02807235,19814742,3093.33789062,51892782,2587.20629882,1.09194862,1499.99975585
0.86799994,-0.04472216,-0.01251697,19814754,3048.70605468,51892793,2544.42163085,1.04356956,1499.99975585
0.87199994,-0.02193609,-0.00985336,19814766,3024.67333984,51892803,2544.42163085,0.95995616,1499.99975585
0.87599994,-0.15776449,0.03262710,19814778,2993.77441406,51892813,2514.22094726,0.95486116,1499.99975585
0.87999993,-0.22194401,0.04349708,19814790,2976.60815429,51892823,2539.38818359,0.97493749,1499.99975585
0.88399993,-0.16499921,0.01913547,19814802,2966.30859375,51892833,2557.00585937,0.89031344,1499.99975585
0.88799993,-0.06667046,-0.01376914,19814814,2949.14233398,51892843,2529.32128906,0.94159728,1499.99975585
0.89199993,-0.06685723,-0.00288200,19814825,2959.44213867,51892853,2499.12036132,0.95661932,1499.99975585
0.89599993,-0.09686858,0.00056934,19814837,2921.67651367,51892863,2539.38818359,1.00588965,1499.99975585
0.89999993,0.01877145,-0.03266811,19814849,2904.51049804,51892873,2551.97192382,0.98670095,1499.99975585
0.90399993,-0.05191867,-0.00686931,19814860,2866.74487304,51892884,2506.67065429,0.98664319,1499.99975585
0.90799993,-0.04154522,-0.01169967,19814871,2853.01196289,51892894,2531.83813476,1.05604743,1499.99975585
0.91199993,-0.01141838,-0.02970504,19814882,2801.51367187,51892904,2506.67065429,1.04390561,1499.99975585
0.91599993,0.06787735,-0.03380584,19814894,2822.11303710,51892914,2577.13940429,0.99955338,1499.99975585
0.91999993,-0.04150353,-0.00654029,19814905,2774.04785156,51892924,2519.25415039,0.99747854,1499.99975585
0.92399993,-0.11454626,0.01928138,19814916,2753.44848632,51892934,2521.77099609,1.02258813,1499.99975585
0.92799993,-0.03813684,-0.01185035,19814926,2729.41577148,51892944,2541.90502929,0.98930579,1499.99975585
0.93199993,-0.08443392,0.00066375,19814937,2701.94995117,51892954,2526.80444335,0.98522132,1499.99975585
0.93599993,-0.06920520,-0.00741195,19814948,2647.01831054,51892965,2544.42163085,0.93482881,1499.99975585
0.93999993,-0.14868451,0.01780319,19814958,2626.41894531,51892975,2521.77099609,1.01026940,1499.99975585
0.94399993,-0.18440657,0.02997589,19814969,2598.95312500,51892985,2524.28784179,0.98101758,1499.99975585
0.94799993,-0.14475324,0.01979064,19814979,2602.38647460,51892995,2529.32128906,1.01417696,1499.99975585
0.95199993,-0.06518924,-0.01597976,19814990,2585.22021484,51893005,2549.45507812,1.03022646,1499.99975585
0.95599993,-0.19297407,0.01758956,19815000,2530.28857421,51893015,2516.73754882,0.99593740,1499.99975585
0.95999993,-0.07002254,-0.02128219,19815010,2506.25610351,51893025,2549.45507812,1.04621446,1499.99975585
0.96399993,-0.00817481,-0.03678894,19815020,2451.32446289,51893035,2506.67065429,1.02400565,1499.99975585
0.96799993,-0.04457176,-0.01003074,19815030,2444.45800781,51893046,2582.17285156,0.99576044,1499.99975585
0.97199993,0.01258744,-0.01685142,19815040,2461.62402343,51893056,2534.35473632,0.97758221,1499.99975585
0.97599993,-0.07766641,0.00561141,19815049,2434.15820312,51893066,2521.77099609,0.95336008,1499.99975585
0.97999993,-0.04125077,0.00074386,19815059,2389.52636718,51893076,2534.35473632,0.94927567,1499.99975585
0.98399993,-0.03790053,-0.00566101,19815068,2379.22656250,51893086,2511.70410156,0.97438150,1499.99975585
0.98799993,-0.17900910,0.03187561,19815078,2313.99536132,51893096,2559.52221679,0.95318323,1499.99975585
0.99199993,-0.07452404,0.00184631,19815087,2279.66308593,51893106,2529.32128906,1.01956355,1499.99975585
0.99599993,0.06996194,-0.03106689,19815096,2310.56201171,51893117,2521.77099609,1.00943887,1499.99975585
0.99999993,-0.11201307,0.02171897,19815105,2272.79663085,51893127,2544.42163085,1.01542139,1499.99975585
1.00399993,-0.11508025,0.01886558,19815114,2235.03100585,51893137,2549.45507812,1.00831305,1499.99975585
