timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69999988,-0.20709310,0.01950454,33861546,4679.48876953,86334682,3266.72558593,0.79196768,1799.99975585
1.70399988,-0.00094791,-0.01125526,33861565,4720.68750000,86334695,3211.35717773,0.79210072,1799.99975585
1.70799988,-0.13328827,0.01361083,33861583,4617.69091796,86334708,3239.04125976,0.81319630,1799.99975585
1.71199988,-0.10949044,0.01298141,33861601,4507.82763671,86334721,3254.14184570,0.77619433,1799.99975585
1.71599988,-0.15596501,0.01687049,33861619,4504.39453125,86334734,3193.74023437,0.80219495,1799.99975585
1.71999988,-0.08237191,-0.01212692,33861637,4432.29638671,86334746,3145.92211914,0.83454686,1799.99975585
1.72399988,0.04760598,-0.04355621,33861655,4411.69726562,86334759,3145.92187500,0.82132285,1799.99975585
1.72799988,-0.11296169,0.01127243,33861672,4322.43310546,86334772,3201.29028320,0.80980527,1799.99975585
1.73199988,-0.05417384,0.01363372,33861689,4301.83398437,86334784,3158.50561523,0.82255083,1799.99975585
1.73599988,-0.14068204,0.02716827,33861706,4240.03564453,86334797,3077.97021484,0.88320589,1799.99975585
1.73999988,0.00724009,-0.02123832,33861723,4198.83691406,86334809,3030.15209960,0.92499828,1799.99975585
1.74399988,-0.07919369,-0.00439643,33861740,4150.77197265,86334821,3150.95556640,0.94739824,1799.99975585
1.74799988,-0.09950102,0.01179313,33861756,4143.90527343,86334834,3083.00366210,0.94858485,1799.99975585
1.75199987,-0.18004719,0.02161407,33861772,4051.20849609,86334846,3047.76928710,0.98868387,1799.99975585
1.75599987,0.00722539,-0.02754592,33861789,4030.60913085,86334858,3037.70239257,0.96664226,1799.99975585
1.75999987,-0.05647649,-0.02846717,33861805,3927.61230468,86334870,3113.20434570,0.92874950,1799.99975585
1.76399987,-0.09722297,0.01190376,33861820,3924.17895507,86334883,3062.86962890,0.94920176,1799.99975585
1.76799987,-0.15932363,0.02862358,33861836,3889.84667968,86334895,3032.66894531,0.94829326,1799.99975585
1.77199987,-0.19758622,0.03067398,33861852,3896.71313476,86334907,3015.05175781,0.91188687,1799.99975585
1.77599987,-0.09985072,-0.00739860,33861867,3872.68066406,86334919,3083.00366210,0.91197317,1799.99975585
1.77999987,-0.06888221,-0.02001190,33861882,3769.68383789,86334931,3035.18554687,0.93718838,1799.99975585
1.78399987,-0.03900587,-0.01623725,33861897,3804.01611328,86334943,3004.98461914,0.92918264,1799.99975585
1.78799987,-0.07609401,0.00387382,33861913,3769.68383789,86334956,3030.15234375,0.92419499,1799.99975585
1.79199987,-0.00764459,-0.02656936,33861927,3673.55346679,86334968,3060.35302734,0.96995800,1799.99975585
1.79599987,-0.00827252,-0.01421928,33861942,3701.01928710,86334980,3052.80273437,0.92369586,1799.99975585
1.79999987,-0.03622789,-0.00027465,33861957,3666.68701171,86334992,2984.85083007,0.94387763,1799.99975585
1.80399987,-0.04780630,0.00605392,33861971,3580.85620117,86335004,3027.63525390,0.98822003,1799.99975585
1.80799987,-0.14197000,0.03166961,33861986,3587.72265625,86335016,3050.28588867,1.05470979,1799.99975585
1.81199987,-0.13556313,0.03440475,33862000,3546.52392578,86335028,3045.25244140,1.00039601,1799.99975585
1.81599987,-0.03210730,-0.00766754,33862014,3553.39038085,86335041,2997.43481445,1.03609001,1799.99975585
1.81999987,-0.07860036,0.00772094,33862028,3460.69335937,86335053,3072.93652343,1.02103745,1799.99975585
1.82399987,-0.16745580,0.02435874,33862042,3470.99291992,86335065,3075.45312500,1.02007853,1799.99975585
1.82799987,-0.05437514,-0.00541496,33862056,3436.66064453,86335077,3030.15209960,1.01005935,1799.99975585
1.83199987,-0.15240302,0.01189994,33862070,3402.32836914,86335089,3037.70214843,0.98132514,1799.99975585
1.83599987,0.01040118,-0.03013038,33862083,3347.39672851,86335101,3095.58715820,0.93003153,1799.99975585
1.83999987,-0.17282330,0.02246475,33862096,3285.59863281,86335114,3045.25292968,0.89685827,1799.99975585
1.84399987,-0.13023479,0.00942039,33862110,3302.76489257,86335126,3032.66894531,0.92811363,1799.99975585
1.84799987,-0.05271874,-0.01055908,33862123,3275.29907226,86335138,3030.15161132,0.87178665,1799.99975585
1.85199987,-0.20060980,0.02610397,33862136,3192.90161132,86335150,3080.48681640,0.88691776,1799.99975585
1.85599987,-0.07972211,-0.00396919,33862149,3189.46826171,86335162,3032.66870117,0.91355168,1799.99975585
1.85999987,-0.05250032,-0.00165939,33862161,3203.20117187,86335175,3042.73583984,0.88440525,1799.99975585
1.86399987,-0.20312674,0.02519989,33862174,3113.93725585,86335187,3015.05175781,0.82606476,1799.99975585
1.86799987,-0.22460427,0.00546264,33862186,3010.94042968,86335199,3042.73583984,0.90966635,1799.99975585
1.87199987,-0.24760173,0.01632499,33862198,3010.94042968,86335211,3032.66894531,0.93831551,1799.99975585
1.87599987,-0.12400944,-0.01321411,33862211,3038.40625000,86335223,2999.95117187,0.91722083,1799.99975585
1.87999987,-0.05835589,-0.03662872,33862223,2976.60815429,86335235,3032.66870117,0.92129546,1799.99975585
1.88399987,-0.14260053,0.00691032,33862234,2956.00878906,86335248,3047.76928710,0.93443024,1799.99975585
1.88799987,-0.02702276,-0.01545715,33862246,2918.24340820,86335260,3035.18554687,0.97071909,1799.99975585
1.89199987,-0.12024185,0.01520919,33862258,2887.34423828,86335272,2997.43457031,0.94459283,1799.99975585
1.89599986,-0.10039973,0.01004409,33862269,2849.57885742,86335284,3098.10400390,0.89069104,1799.99975585
1.89999986,-0.07071235,-0.00308227,33862280,2791.21386718,86335296,3057.83618164,0.86859160,1799.99975585
1.90399986,-0.15411031,0.02705383,33862292,2767.18139648,86335308,3055.31958007,0.87367290,1799.99975585
1.90799986,-0.13265202,0.01575851,33862303,2743.14868164,86335321,2999.95141601,0.87372064,1799.99975585
1.91199986,-0.13186827,0.01973724,33862313,2729.41577148,86335333,3088.03710937,0.87619382,1799.99975585
1.91599986,-0.05766398,-0.01959419,33862324,2667.61767578,86335345,3055.31933593,0.92616444,1799.99975585
1.91999986,-0.16342820,0.02322959,33862335,2636.71875000,86335357,3035.18554687,0.93165767,1799.99975585
1.92399986,-0.15930496,0.01128005,33862345,2568.05419921,86335369,3007.50146484,0.93673902,1799.99975585
1.92799986,-0.12837022,-0.00411224,33862355,2513.12255859,86335381,3088.03686523,0.93376678,1799.99975585
1.93199986,-0.01119243,-0.02789688,33862365,2465.05737304,86335393,3065.38647460,0.94488823,1799.99975585
1.93599986,0.03714878,-0.03083038,33862375,2482.22338867,86335406,3007.50146484,0.93226093,1799.99975585
1.93999986,-0.01845739,-0.00136184,33862385,2458.19091796,86335418,3037.70239257,0.89103418,1799.99975585
1.94399986,-0.09669849,0.01754760,33862395,2410.12573242,86335430,3075.45336914,0.88705331,1799.99975585
1.94799986,-0.10414112,0.01827621,33862404,2362.06054687,86335442,3035.18554687,0.90019011,1799.99975585
1.95199986,-0.13571567,0.02731132,33862414,2344.89428710,86335454,2977.30053710,0.96466457,1799.99975585
1.95599986,-0.16569344,0.01745605,33862423,2283.09619140,86335466,3032.66894531,0.94457840,1799.99975585
1.95999986,0.01361189,-0.03149414,33862432,2255.63037109,86335479,3040.21923828,0.99839299,1799.99975585
1.96399986,0.00520127,-0.02960586,33862441,2231.59790039,86335491,3027.63549804,1.02260148,1799.99975585
1.96799986,-0.06039122,-0.00054931,33862450,2180.09936523,86335503,3037.70239257,0.94916051,1799.99975585
1.97199986,-0.13986445,0.02343559,33862458,2156.06689453,86335515,3057.83642578,0.86162590,1799.99975585
1.97599986,-0.20912456,0.03862380,33862467,2059.93652343,86335527,3042.73583984,0.94664812,1799.99975585
1.97999986,-0.07950866,0.00455093,33862475,2094.26879882,86335539,3040.21923828,0.92656207,1799.99975585
1.98399986,-0.04179849,-0.01176834,33862483,2039.33715820,86335552,3020.08496093,0.87023490,1799.99975585
1.98799986,-0.16785192,0.01929283,33862491,2001.57165527,86335564,3062.86987304,0.93773120,1799.99975585
1.99199986,-0.02877316,-0.02684783,33862499,1946.64001464,86335576,3052.80273437,0.96495980,1799.99975585
1.99599986,0.03846576,-0.04669189,33862507,1905.44128417,86335588,3035.18554687,0.97004109,1799.99975585
1.99999986,-0.01693100,-0.00827217,33862515,1902.00805664,86335600,3007.50146484,0.98358798,1799.99975585
2.00399986,-0.03331152,-0.00962448,33862522,1816.17736816,86335612,3100.62060546,1.00376975,1799.99975585
2.00799986,-0.02951349,-0.00564002,33862529,1778.41186523,86335624,3037.70239257,0.97059655,1799.99975585
2.01199986,-0.07301544,0.01418304,33862536,1781.84509277,86335637,3035.18554687,0.95856398,1799.99975585
2.01599986,-0.00056153,-0.00607681,33862543,1726.91345214,86335649,3025.11865234,0.92781621,1799.99975585
2.01999986,-0.07642376,0.01826095,33862550,1689.14794921,86335661,3065.38647460,0.94900459,1799.99975585
2.02399986,-0.18488539,0.03869628,33862557,1630.78308105,86335673,3022.60205078,1.00744068,1799.99975585
2.02799986,-0.19591236,0.02539825,33862563,1579.28466796,86335685,3007.50146484,0.97324204,1799.99975585
2.03199986,-0.20274530,0.03126144,33862570,1582.71789550,86335698,3035.18554687,0.92798852,1799.99975585
2.03599986,-0.11047654,-0.01063537,33862576,1544.95239257,86335710,3032.66870117,0.94615685,1799.99975585
2.03999985,-0.08246845,-0.01414680,33862582,1496.88720703,86335722,3042.73583984,0.96473717,1799.99975585
2.04399985,-0.02977021,-0.02333450,33862588,1465.98815917,86335734,3002.46801757,0.93760418,1799.99975585
2.04799985,-0.08038899,-0.00831222,33862593,1435.08911132,86335746,3065.38647460,0.91248464,1799.99975585
2.05199985,-0.05773016,-0.00852966,33862599,1393.89038085,86335758,3035.18554687,0.92662620,1799.99975585
2.05599985,0.00908224,-0.02842521,33862605,1359.55810546,86335771,3050.28613281,0.93312615,1799.99975585
2.05999985,-0.02227554,-0.01333236,33862610,1311.49291992,86335783,3017.56835937,0.89894634,1799.99975585
2.06399985,-0.06421483,0.00414848,33862615,1277.16064453,86335795,3088.03710937,0.84261918,1799.99975585
2.06799985,-0.14978492,0.02082252,33862620,1208.49609375,86335807,3050.28613281,0.92320263,1799.99975585
2.07199985,-0.20119158,0.03842544,33862625,1167.29736328,86335819,3037.70239257,0.94137096,1799.99975585
2.07599985,-0.20379027,0.02651977,33862629,1132.96508789,86335831,3027.63549804,0.90819782,1799.99975585
2.07999985,-0.11874531,-0.00409317,33862634,1108.93249511,86335844,3085.52050781,0.87543666,1799.99975585
2.08399985,-0.02464235,-0.03108215,33862638,1095.19958496,86335856,3045.25268554,0.97716069,1799.99975585
2.08799985,-0.06530047,-0.01616668,33862642,1040.26794433,86335868,3015.05175781,0.98928886,1799.99975585
2.09199985,-0.15435478,0.01183509,33862646,988.76953125,86335880,3030.15209960,0.92289477,1799.99975585
2.09599985,-0.09629524,0.00062179,33862650,951.00402832,86335892,3062.86962890,0.92536795,1799.99975585
2.09999985,-0.07728201,-0.01099967,33862654,920.10498046,86335904,3042.73583984,0.94756305,1799.99975585
2.10399985,-0.05720281,-0.01503372,33862657,882.33947753,86335917,3002.46801757,0.94559556,1799.99975585
2.10799985,0.02959997,-0.03721618,33862661,834.27429199,86335929,3027.63549804,0.90638417,1799.99975585
2.11199985,-0.03642625,-0.00483703,33862664,799.94201660,86335941,3040.21923828,0.96481835,1799.99975585
2.11599985,-0.03789374,-0.00569152,33862667,772.47619628,86335953,3042.73583984,0.95580589,1799.99975585
2.11999985,-0.06831231,0.00551986,33862670,720.97778320,86335965,2994.91772460,0.91096448,1799.99975585
2.12399985,-0.04915627,0.00030899,33862673,686.64550781,86335977,3040.21923828,0.88886499,1799.99975585
2.12799985,-0.03515296,-0.00347518,33862676,642.01354980,86335989,3052.80297851,0.97146177,1799.99975585
2.13199985,-0.00506199,-0.01540374,33862678,604.24804687,86336002,3042.73559570,0.95439577,1799.99975585
2.13599985,-0.00306312,-0.00904083,33862680,556.18286132,86336014,3004.98461914,0.94076180,1799.99975585
2.13999985,-0.00681668,-0.00639343,33862683,521.85058593,86336026,3090.55395507,0.95247793,1799.99975585
2.14399985,-0.06224169,0.01485443,33862685,497.81799316,86336038,3052.80249023,0.94689762,1799.99975585
2.14799985,-0.02950843,0.01084518,33862687,453.18603515,86336050,3012.53491210,0.99023330,1799.99975585
2.15199985,-0.00254549,-0.00450134,33862688,418.85375976,86336062,3025.11865234,0.99229454,1799.99975585
2.15599985,-0.03774195,0.00328826,33862690,377.65502929,86336075,3110.68750000,0.96616828,1799.99975585
2.15999985,-0.01434340,0.00022315,33862691,346.75598144,86336087,3030.15185546,0.98374187,1799.99975585
2.16399985,-0.05478263,0.00568008,33862693,291.82434082,86336099,3042.73583984,1.00291681,1799.99975585
2.16799985,-0.05572288,0.00753402,33862694,257.49206542,86336111,3017.56811523,0.94558310,1799.99975585
2.17199985,-0.06492941,0.00874328,33862695,226.59301757,86336123,3057.83618164,0.97482502,1799.99975585
2.17599985,-0.07737948,0.00963783,33862695,181.96105957,86336135,3017.56811523,1.05138170,1799.99975585
2.17999985,-0.07663027,0.00629997,33862696,154.49523925,86336148,3022.60180664,0.98095893,1799.99975585
2.18399985,-0.09993775,0.00867462,33862697,116.72973632,86336160,3025.11865234,0.91095197,1799.99975585
2.18799984,-0.11173540,0.01152801,33862697,65.23132324,86336172,3040.21923828,0.95227229,1799.99975585
2.19199984,-0.12086667,0.01103973,33862697,41.19873046,86336184,3045.25244140,0.95836222,1799.99975585
2.19599984,-0.12993511,0.00614547,33862697,-6.86645507,86336196,2997.43457031,0.91008675,1799.99975585
2.19999984,0.08363905,-0.06050109,33862697,-17.16613769,86336208,3057.83618164,0.90147125,1799.99975585
2.20399984,0.14392444,-0.07321548,33862697,-85.83068847,86336220,3037.70239257,0.93876487,1799.99975585
2.20799984,0.22021637,-0.06873703,33862697,-113.29650878,86336232,3045.25244140,0.93881267,1799.99975585
2.21199984,0.23883706,-0.05217742,33862696,-157.92846679,86336244,3002.46801757,0.96201449,1799.99975585
2.21599984,0.26043519,-0.03694152,33862695,-188.82751464,86336256,3077.97021484,0.96407568,1799.99975585
2.21999984,0.24250955,-0.01985168,33862694,-233.45947265,86336269,3045.25268554,1.00942468,1799.99975585
2.22399984,0.28735780,-0.01707077,33862693,-260.92529296,86336281,3060.35302734,0.97465020,1799.99975585
2.22799984,0.26781529,-0.00481414,33862692,-305.55725097,86336293,3025.11865234,0.92335653,1799.99975585
2.23199984,0.31519389,-0.00871658,33862691,-339.88952636,86336305,3083.00366210,0.87910979,1799.99975585
2.23599984,0.31984812,0.00038528,33862690,-391.38793945,86336317,3070.41992187,0.93553256,1799.99975585
2.23999984,0.35254010,0.00099945,33862688,-384.52148437,86336329,3020.08520507,0.91585844,1799.99975585
2.24399984,0.57464420,-0.06685256,33862686,-477.21862792,86336342,3027.63549804,0.86959820,1799.99975585
2.24799984,0.53817629,-0.01725006,33862684,-466.91894531,86336354,3075.45361328,0.88474643,1799.99975585
2.25199984,0.34179082,0.04164123,33862682,-539.01672363,86336366,3055.31958007,0.88177418,1799.99975585
2.25599984,0.36072757,0.04170608,33862680,-549.31640625,86336378,2982.33398437,0.92552191,1799.99975585
2.25999984,0.29827889,0.05493354,33862678,-593.94836425,86336390,3027.63525390,0.92053627,1799.99975585
2.26399984,0.38218647,0.02122116,33862676,-611.11450195,86336402,3050.28588867,0.94675624,1799.99975585
2.26799984,0.48691308,-0.01489067,33862673,-652.31323242,86336415,3025.11865234,0.95284605,1799.99975585
2.27199984,0.55235898,-0.03216361,33862670,-690.07873535,86336427,3010.01831054,0.95993882,1799.99975585
2.27599984,0.39655444,0.02738952,33862667,-751.87683105,86336439,3052.80273437,0.87785154,1799.99975585
2.27999984,0.36821168,0.04095458,33862664,-769.04296875,86336451,3040.21899414,0.92722553,1799.99975585
2.28399984,0.34944164,0.04179763,33862661,-793.07556152,86336463,3030.15209960,0.97257459,1799.99975585
2.28799984,0.42726391,0.01000595,33862658,-837.70751953,86336475,3017.56811523,0.91020739,1799.99975585
2.29199984,0.43500143,0.00383567,33862655,-858.30688476,86336488,3072.93676757,0.87602931,1799.99975585
2.29599984,0.37963694,0.01303863,33862651,-913.23852539,86336500,3047.76928710,0.95862430,1799.99975585
2.29999984,0.38986754,0.02006721,33862647,-947.57080078,86336512,3042.73583984,0.95606583,1799.99975585
2.30399984,0.29655376,0.03666687,33862643,-961.30371093,86336524,3020.08520507,0.91685068,1799.99975585
2.30799984,0.26529359,0.04285812,33862640,-1002.50244140,86336536,3085.52001953,0.96823811,1799.99975585
2.31199984,0.34702607,0.01197624,33862635,-1036.83471679,86336548,3052.80297851,0.98338818,1799.99975585
2.31599984,0.40828716,-0.01309585,33862631,-1057.43408203,86336560,3037.70239257,0.91699218,1799.99975585
2.31999984,0.34400525,0.00709533,33862627,-1112.36572265,86336573,3010.01831054,0.89731997,1799.99975585
2.32399984,0.34811490,0.00419807,33862622,-1160.43090820,86336585,3095.58740234,0.91548639,1799.99975585
2.32799984,0.33113002,0.01064682,33862618,-1187.89672851,86336597,3037.70239257,0.93063658,1799.99975585
2.33199983,0.37550306,-0.00151062,33862613,-1211.92932128,86336609,2999.95092773,0.92061555,1799.99975585
2.33599983,0.41983509,-0.00998878,33862608,-1225.66223144,86336621,3040.21923828,0.93274557,1799.99975585
2.33999983,0.42349109,-0.01388549,33862603,-1256.56127929,86336633,3047.76928710,0.96843779,1799.99975585
2.34399983,0.38029637,0.00537300,33862598,-1308.05969238,86336646,3027.63549804,1.02385568,1799.99975585
2.34799983,0.34219312,0.01303100,33862592,-1325.22583007,86336658,2999.95117187,1.04202210,1799.99975585
2.35199983,0.34584546,0.01626968,33862587,-1369.85778808,86336670,3070.41992187,0.97361654,1799.99975585
2.35599983,0.26782289,0.03139305,33862581,-1421.35620117,86336682,3032.66894531,0.99178302,1799.99975585
2.35999983,0.24247072,0.03811645,33862576,-1428.22265625,86336694,3045.25244140,0.99425816,1799.99975585
2.36399983,0.27688714,0.01821327,33862570,-1455.68847656,86336706,3012.53515625,0.96007633,1799.99975585
2.36799983,0.26309657,0.01391601,33862564,-1479.72106933,86336719,3088.03686523,0.89066416,1799.99975585
2.37199983,0.33983245,-0.00741958,33862558,-1524.35302734,86336731,3035.18530273,0.97015565,1799.99975585
2.37599983,0.33884951,-0.00079345,33862552,-1551.81884765,86336743,3032.66870117,0.96724343,1799.99975585
2.37999983,0.40424755,-0.02143859,33862546,-1589.58435058,86336755,3015.05151367,0.95126771,1799.99975585
2.38399983,0.50202167,-0.04018783,33862539,-1596.45080566,86336767,3072.93652343,0.94939219,1799.99975585
2.38799983,0.40400943,-0.01886367,33862533,-1678.84826660,86336779,3070.41992187,0.99180477,1799.99975585
2.39199983,0.41658577,-0.01539611,33862526,-1685.71472167,86336791,3037.70239257,0.97179585,1799.99975585
2.39599983,0.40181326,-0.00061225,33862519,-1709.74731445,86336804,3037.70239257,0.94574671,1799.99975585
2.39999983,0.51536589,-0.02693176,33862512,-1730.34667968,86336816,3070.41992187,0.95490616,1799.99975585
2.40399983,0.53343337,-0.01764678,33862505,-1771.54541015,86336828,3055.31958007,0.95908361,1799.99975585
2.40799983,0.29089128,0.03856468,33862498,-1843.64318847,86336840,3002.46801757,1.00649750,1799.99975585
2.41199983,0.33416903,0.03852081,33862491,-1829.91027832,86336852,3020.08520507,0.92711937,1799.99975585
2.41599983,0.37252697,0.02601242,33862483,-1829.91027832,86336864,3075.45336914,0.97356510,1799.99975585
2.41999983,0.31977993,0.01923751,33862476,-1922.60742187,86336877,3035.18554687,0.98877757,1799.99975585
2.42399983,0.35022094,0.00844383,33862468,-1919.17419433,86336889,3010.01806640,0.95268732,1799.99975585
2.42799983,0.46694034,-0.01470947,33862460,-1908.87451171,86336901,3037.70239257,0.88835805,1799.99975585
2.43199983,0.37047183,-0.00730895,33862453,-2005.00488281,86336913,3045.25268554,0.97911131,1799.99975585
2.43599983,0.43537068,-0.01338577,33862445,-1987.83874511,86336925,3037.70239257,0.98224347,1799.99975585
2.43999983,0.39711424,0.00270462,33862437,-2042.77038574,86336937,3010.01831054,0.97231435,1799.99975585
2.44399983,0.29258438,0.03720092,33862428,-2039.33715820,86336950,3057.83618164,0.95233112,1799.99975585
2.44799983,0.35649597,0.00902938,33862420,-2094.26879882,86336962,3070.41992187,0.94739687,1799.99975585
2.45199983,0.37160894,0.00470161,33862412,-2101.13525390,86336974,3045.25268554,0.93546730,1799.99975585
2.45599983,0.46932271,-0.02074432,33862403,-2121.73461914,86336986,3010.01831054,0.91140580,1799.99975585
2.45999983,0.38396939,-0.00001335,33862395,-2132.03417968,86336998,3100.62109375,0.89746272,1799.99975585
2.46399983,0.45573535,-0.03092384,33862386,-2217.86499023,86337010,3052.80297851,0.90259540,1799.99975585
2.46799983,0.57177495,-0.04893493,33862377,-2197.26562500,86337023,3022.60180664,0.94713741,1799.99975585
2.47199983,0.51770204,-0.02066040,33862368,-2245.33081054,86337035,3035.18554687,0.93791866,1799.99975585
2.47599982,0.51300430,-0.00188827,33862359,-2245.33081054,86337047,3098.10424804,0.94959998,1799.99975585
2.47999982,0.36260873,0.03202438,33862350,-2310.56201171,86337059,3027.63549804,1.01769506,1799.99975585
2.48399982,0.42351517,0.01519393,33862341,-2375.79345703,86337071,3047.76928710,1.02237391,1799.99975585
2.48799982,0.46760231,0.00237083,33862331,-2341.46118164,86337084,3057.83618164,0.94142752,1799.99975585
2.49199982,0.49667984,-0.00548171,33862322,-2372.36010742,86337096,3100.62060546,0.95256209,1799.99975585
2.49599982,0.46344551,0.00001907,33862312,-2444.45800781,86337108,3103.13745117,1.02006316,1799.99975585
2.49999982,0.49151772,-0.00625991,33862302,-2465.05737304,86337121,3083.00366210,1.00315380,1799.99975585
2.50399982,0.45217531,0.00017929,33862292,-2495.95629882,86337133,3103.13745117,0.98936712,1799.99975585
2.50799982,0.43669840,0.00384140,33862282,-2554.32128906,86337146,3188.70654296,1.07927155,1799.99975585
2.51199982,0.37411075,0.02380752,33862272,-2626.41894531,86337158,3183.67309570,1.07905936,1799.99975585
2.51599982,0.47255519,-0.00104522,33862261,-2671.05102539,86337171,3166.05615234,1.09190165,1799.99975585
2.51999982,0.56006842,-0.02090454,33862251,-2705.38330078,86337184,3198.77368164,1.09470820,1799.99975585
2.52399982,0.60600584,-0.03041648,33862240,-2743.14868164,86337197,3306.99316406,1.08855628,1799.99975585
2.52799982,0.66796720,-0.04631042,33862229,-2791.21386718,86337210,3259.17504882,1.10127651,1799.99975585
2.53199982,0.71189993,-0.04106521,33862218,-2818.67968750,86337223,3281.82592773,1.10131442,1799.99975585
2.53599982,0.54578042,0.01276969,33862206,-2904.51049804,86337236,3284.34277343,1.10802602,1799.99975585
2.53999982,0.44099870,0.04092788,33862195,-2945.70922851,86337249,3327.12695312,1.07836627,1799.99975585
2.54399982,0.42358994,0.04040527,33862183,-3017.80688476,86337263,3435.34692382,1.13097286,1799.99975585
2.54799982,0.29337987,0.06497573,33862171,-3065.87207031,86337276,3430.31323242,1.16077959,1799.99975585
2.55199982,0.24638965,0.05440902,33862159,-3110.50415039,86337290,3460.51416015,1.14032089,1799.99975585
2.55599982,0.78434979,-0.09877777,33862146,-3089.90478515,86337304,3463.03100585,1.17246377,1799.99975585
2.55999982,1.11892294,-0.18069458,33862134,-3186.03515625,86337318,3478.13134765,1.15562164,1799.99975585
2.56399982,1.09368622,-0.13631439,33862121,-3295.89843750,86337332,3556.15014648,1.14403581,1799.99975585
2.56799982,0.58863824,0.06792831,33862107,-3367.99609375,86337347,3593.90136718,1.15638148,1799.99975585
2.57199982,0.53747522,0.08975791,33862094,-3405.76171875,86337361,3681.98706054,1.16417527,1799.99975585
2.57599982,0.27599114,0.14454269,33862080,-3450.39355468,86337376,3724.77172851,1.20278799,1799.99975585
2.57999982,0.37737622,0.08926391,33862066,-3467.55981445,86337390,3707.15454101,1.22193372,1799.99975585
2.58399982,0.53376966,0.00575256,33862052,-3549.95727539,86337405,3737.35522460,1.23447406,1799.99975585
2.58799982,0.70130360,-0.04420471,33862038,-3611.75537109,86337420,3790.20678710,1.22399353,1799.99975585
2.59199982,0.72246158,-0.06415557,33862023,-3721.61865234,86337436,3802.79052734,1.25541234,1799.99975585
2.59599982,0.72724467,-0.03738784,33862008,-3773.11694335,86337451,3848.09179687,1.27250862,1799.99975585
2.59999982,0.63125318,0.01909446,33861993,-3828.04858398,86337467,3880.80957031,1.26320874,1799.99975585
2.60399982,0.47575792,0.05869865,33861977,-3879.54711914,86337483,3938.69433593,1.26140391,1799.99975585
2.60799982,0.50636351,0.04463577,33861962,-3927.61230468,86337499,3973.92871093,1.17634677,1799.99975585
2.61199982,0.45346423,0.03643989,33861946,-4054.64160156,86337515,4011.67968750,1.22070288,1799.99975585
2.61599982,0.52096754,0.02017593,33861929,-4095.84033203,86337531,4094.73242187,1.22753620,1799.99975585
2.61999981,0.72714895,-0.05583190,33861913,-4171.37109375,86337548,4104.79931640,1.24916064,1799.99975585
2.62399981,0.75378990,-0.05672073,33861896,-4229.73632812,86337564,4172.75097656,1.26203703,1799.99975585
2.62799981,0.75880277,-0.03777503,33861879,-4315.56689453,86337581,4210.50195312,1.24284124,1799.99975585
2.63199981,0.53549164,0.03899002,33861862,-4384.23144531,86337598,4265.87011718,1.24311769,1799.99975585
2.63599981,0.33750972,0.09091758,33861844,-4463.19580078,86337615,4308.65478515,1.15427851,1799.99975585
2.63999981,0.41926199,0.05920219,33861827,-4428.86328125,86337633,4331.30517578,1.20570063,1799.99975585
2.64399981,0.58231019,-0.02019500,33861809,-4535.29345703,86337650,4389.19042968,1.20590019,1799.99975585
2.64799981,0.74863702,-0.05334663,33861790,-4593.65820312,86337668,4414.35791015,1.24908804,1799.99975585
2.65199981,0.70811963,-0.03856086,33861772,-4676.05566406,86337686,4499.92675781,1.22274339,1799.99975585
2.65599981,0.64819329,-0.02525329,33861753,-4727.55419921,86337704,4512.51025390,1.26681280,1799.99975585
2.65999981,0.76315927,-0.02546310,33861734,-4751.58691406,86337723,4605.62988281,1.25131487,1799.99975585
2.66399981,0.44679048,0.06489372,33861715,-4854.58349609,86337741,4708.81640625,1.21944451,1799.99975585
2.66799981,0.37735477,0.06813430,33861695,-4895.78222656,86337760,4706.29931640,1.16145324,1799.99975585
2.67199981,0.48221898,0.02425765,33861675,-4954.14697265,86337779,4723.91650390,1.16518533,1799.99975585
2.67599981,0.66330111,-0.03555679,33861656,-4933.54785156,86337798,4749.08398437,1.18034029,1799.99975585
2.67999981,0.66289019,-0.04673576,33861636,-5036.54443359,86337817,4774.25146484,1.22978615,1799.99975585
2.68399981,0.57444208,-0.00504302,33861615,-5077.74316406,86337836,4829.61962890,1.28527772,1799.99975585
2.68799981,0.51140600,0.00630760,33861595,-5149.84130859,86337856,4932.80566406,1.31386148,1799.99975585
2.69199981,0.49089211,0.01482519,33861574,-5221.93896484,86337875,4942.87255859,1.23320972,1799.99975585
2.69599981,0.51995527,0.01665191,33861553,-5204.77294921,86337895,4932.80566406,1.21950519,1799.99975585
2.69999981,0.52942448,0.00761175,33861533,-5173.87353515,86337915,4983.14062500,1.20895791,1799.99975585
2.70399981,0.51183968,-0.00804528,33861511,-5239.10498046,86337935,5043.54199218,1.24378013,1799.99975585
2.70799981,0.58379369,-0.03130346,33861490,-5297.46972656,86337956,5166.86230468,1.22452914,1799.99975585
2.71199981,0.48913630,0.00345915,33861469,-5324.93554687,86337976,5101.42724609,1.25406813,1799.99975585
2.71599981,0.45406767,0.00928777,33861448,-5355.83496093,86337996,5134.14501953,1.20635569,1799.99975585
