timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.29199998,-0.11230991,0.00812149,489551390,590.51513671,68641671,2536.87158203,1.07765483,1499.99975585
0.29599998,-0.04054739,-0.01643753,489551393,573.34899902,68641681,2541.90502929,1.05444121,1499.99975585
0.29999997,-0.01822896,-0.01728057,489551395,521.85058593,68641691,2536.87158203,1.06042373,1499.99975585
0.30399997,-0.03722953,-0.00256919,489551397,497.81799316,68641702,2516.73754882,1.00700736,1499.99975585
0.30799997,-0.09121417,0.01542091,489551399,484.08508300,68641712,2549.45507812,0.97372871,1499.99975585
0.31199997,0.03817228,0.00656890,489551401,460.05249023,68641722,2526.80444335,1.04313111,1499.99975585
0.31599997,-0.05326968,-0.00568771,489551403,418.85375976,68641732,2524.28759765,0.99676358,1499.99975585
0.31999997,-0.00860578,-0.00614166,489551404,401.68762207,68641742,2534.35473632,0.99771070,1499.99975585
0.32399997,-0.05598051,0.00531387,489551406,374.22180175,68641752,2499.12036132,0.98557078,1499.99975585
0.32799997,-0.06036186,0.01237106,489551407,339.88952636,68641762,2564.55566406,1.01772534,1499.99975585
0.33199997,-0.09541398,0.01501083,489551409,315.85693359,68641773,2521.77099609,1.03981292,1499.99975585
0.33599997,-0.05864967,0.00518798,489551410,308.99047851,68641783,2519.25463867,1.02666819,1499.99975585
0.33999997,-0.04787033,-0.00186538,489551411,271.22497558,68641793,2521.77099609,1.07795011,1499.99975585
0.34399997,-0.06038799,-0.00052642,489551412,236.89270019,68641803,2534.35449218,1.07889723,1499.99975585
0.34799997,-0.08427996,0.00796890,489551413,205.99365234,68641813,2549.45532226,1.03152298,1499.99975585
0.35199997,-0.08270963,0.00728607,489551414,195.69396972,68641823,2526.80468750,1.06669771,1499.99975585
0.35599997,-0.09210580,0.00855636,489551414,161.36169433,68641833,2521.77148437,1.04046404,1499.99975585
0.35999997,-0.06757277,-0.00041961,489551415,144.19555664,68641844,2559.52221679,1.01221692,1499.99975585
0.36399997,-0.09173267,0.00797271,489551415,99.56359863,68641854,2539.38818359,1.00511240,1499.99975585
0.36799997,-0.12715107,0.01467704,489551416,85.83068847,68641864,2506.67065429,0.99498397,1499.99975585
0.37199997,-0.13980337,0.01025009,489551416,58.36486816,68641874,2534.35473632,1.05532789,1499.99975585
0.37599997,-0.11638005,0.00035667,489551416,27.46582031,68641884,2501.63720703,1.05828845,1499.99975585
0.37999997,-0.10153197,-0.00383377,489551416,0.00000000,68641894,2569.58911132,1.07332932,1499.99975585
0.38399997,-0.04767012,-0.02273559,489551416,-17.16613769,68641904,2521.77099609,1.08031666,1499.99975585
0.38799997,0.13274772,-0.06715393,489551416,-30.89904785,68641914,2534.35473632,1.07623028,1499.99975585
0.39199997,0.20789414,-0.07920455,489551416,-89.26391601,68641925,2541.90527343,1.09127092,1499.99975585
0.39599997,0.25440597,-0.06555175,489551416,-89.26391601,68641935,2531.83789062,1.09523820,1499.99975585
0.39999997,0.18374897,-0.02461433,489551415,-123.59619140,68641945,2574.62255859,1.03276538,1499.99975585
0.40399997,0.22356645,-0.02210235,489551415,-161.36169433,68641955,2531.83789062,1.03169906,1499.99975585
0.40799997,0.26554736,-0.02621078,489551414,-181.96105957,68641965,2524.28784179,0.99237847,1499.99975585
0.41199997,0.25031590,-0.00650405,489551413,-209.42687988,68641975,2529.32128906,0.99433231,1499.99975585
0.41599997,0.26647007,-0.00120544,489551412,-226.59301757,68641985,2539.38818359,1.02548027,1499.99975585
0.41999997,0.27582201,-0.00047111,489551411,-260.92529296,68641996,2521.77099609,0.99018627,1499.99975585
0.42399997,0.28775534,0.00418090,489551410,-274.65820312,68642006,2534.35473632,1.04348134,1499.99975585
0.42799997,0.31228983,0.00063323,489551409,-291.82434082,68642016,2506.67065429,1.02528619,1499.99975585
0.43199997,0.28920194,0.01111030,489551408,-326.15661621,68642026,2569.58911132,1.04032516,1499.99975585
0.43599997,0.29916098,0.01114654,489551406,-350.18920898,68642036,2554.48876953,1.00603985,1499.99975585
0.43999997,0.38595455,-0.00593566,489551405,-350.18920898,68642046,2514.22070312,1.02208745,1499.99975585
0.44399996,0.53211867,-0.05613327,489551403,-436.01989746,68642056,2529.32128906,1.05968749,1499.99975585
0.44799996,0.47242164,-0.00626564,489551402,-432.58666992,68642067,2524.28784179,1.07976174,1499.99975585
0.45199996,0.19113563,0.07963180,489551400,-463.48571777,68642077,2577.13940429,1.01426696,1499.99975585
0.45599996,0.31327733,0.03284454,489551398,-453.18603515,68642087,2529.32128906,1.02326953,1499.99975585
0.45999996,0.43313971,-0.00762939,489551396,-504.68444824,68642097,2521.77099609,1.02220141,1499.99975585
0.46399996,0.33334806,0.02578735,489551394,-521.85058593,68642107,2534.35473632,1.01308345,1499.99975585
0.46799996,0.45037138,-0.01903915,489551392,-559.61608886,68642117,2554.48876953,1.02812433,1499.99975585
0.47199996,0.39916303,0.00925254,489551390,-576.78222656,68642127,2516.73754882,0.99081701,1499.99975585
0.47599996,0.34960734,0.02720260,489551387,-600.81481933,68642138,2526.80468750,1.04672026,1499.99975585
0.47999996,0.35689702,0.02001953,489551385,-631.71386718,68642148,2514.22094726,0.98323696,1499.99975585
0.48399996,0.35634878,0.01548767,489551382,-648.88000488,68642158,2562.03881835,0.96908563,1499.99975585
0.48799996,0.44300511,-0.00666809,489551380,-669.47937011,68642168,2536.87158203,1.00325179,1499.99975585
0.49199996,0.37403702,0.01293563,489551377,-710.67810058,68642178,2511.70410156,1.01628112,1499.99975585
0.49599996,0.32622620,0.03205871,489551374,-714.11132812,68642188,2541.90502929,1.03333342,1499.99975585
0.49999996,0.28824934,0.03456497,489551371,-741.57714843,68642198,2516.73754882,1.04132926,1499.99975585
0.50399996,0.37928700,0.00020217,489551368,-762.17651367,68642209,2564.55566406,1.04026103,1499.99975585
0.50799996,0.32637625,0.00881576,489551365,-810.24169921,68642219,2529.32128906,1.07241761,1499.99975585
0.51199996,0.34436783,0.00750732,489551362,-813.67492675,68642229,2536.87158203,1.02504134,1499.99975585
0.51599996,0.32675534,0.01434707,489551358,-841.14074707,68642239,2536.87158203,0.99780303,1499.99975585
0.51999996,0.32806801,0.00635337,489551355,-882.33947753,68642249,2524.28784179,1.04103314,1499.99975585
0.52399996,0.32302671,0.00587081,489551351,-896.07238769,68642259,2546.93847656,0.97855663,1499.99975585
0.52799996,0.23364570,0.02838516,489551348,-913.23852539,68642269,2546.93847656,0.97849893,1499.99975585
0.53199996,0.36968111,-0.02185058,489551344,-916.67175292,68642280,2509.18725585,0.96031683,1499.99975585
0.53599996,0.37681448,-0.02084922,489551340,-954.43725585,68642290,2562.03881835,0.99650019,1499.99975585
0.53999996,0.38710710,-0.01079177,489551336,-975.03662109,68642300,2546.93823242,0.99341863,1499.99975585
0.54399996,0.33357036,-0.00226402,489551332,-1026.53503417,68642310,2521.77099609,0.96819365,1499.99975585
0.54799996,0.38195678,-0.00721931,489551328,-1019.66857910,68642320,2521.77099609,1.02350413,1499.99975585
0.55199996,0.35820123,-0.00739669,489551324,-1060.86730957,68642330,2506.67065429,1.05968368,1499.99975585
0.55599996,0.33565646,0.00448989,489551320,-1091.76635742,68642340,2582.17285156,1.01331794,1499.99975585
0.55999996,0.33968567,0.00688552,489551315,-1112.36572265,68642350,2529.32153320,1.01828992,1499.99975585
0.56399996,0.38526025,-0.00390243,489551311,-1102.06604003,68642361,2531.83789062,0.99306482,1499.99975585
0.56799996,0.33372098,0.01216125,489551307,-1136.39831542,68642371,2534.35473632,0.99803680,1499.99975585
0.57199996,0.24797494,0.02436828,489551302,-1163.86413574,68642381,2544.42163085,0.98589879,1499.99975585
0.57599996,0.29070377,0.01783752,489551297,-1177.59704589,68642391,2524.28784179,0.95463359,1499.99975585
0.57999996,0.30244433,0.00835418,489551292,-1225.66223144,68642401,2531.83837890,1.01900053,1499.99975585
0.58399996,0.32910427,-0.00569915,489551288,-1235.96191406,68642411,2506.67089843,0.99778878,1499.99975585
0.58799996,0.35178178,-0.00531196,489551283,-1242.82836914,68642421,2572.10595703,1.00174891,1499.99975585
0.59199995,0.32562991,0.00425148,489551278,-1249.69482421,68642431,2529.32128906,1.00572121,1499.99975585
0.59599995,0.28422045,0.00972938,489551272,-1280.59387207,68642442,2524.28759765,1.02377593,1499.99975585
0.59999995,0.34546792,-0.01312255,489551267,-1290.89355468,68642452,2526.80444335,1.04888391,1499.99975585
0.60399995,0.31455248,-0.00202941,489551262,-1335.52551269,68642462,2504.15405273,1.05687487,1499.99975585
0.60799995,0.36766952,-0.01967048,489551256,-1366.42456054,68642472,2589.72314453,1.03970170,1499.99975585
0.61199995,0.40182828,-0.01887130,489551251,-1397.32360839,68642482,2536.87133789,1.01546239,1499.99975585
0.61599995,0.44028949,-0.02247619,489551245,-1411.05651855,68642492,2531.83789062,0.96609431,1499.99975585
0.61999995,0.40506356,-0.00389099,489551240,-1428.22265625,68642502,2516.73779296,0.97506946,1499.99975585
0.62399995,0.37370440,0.01403808,489551234,-1469.42138671,68642513,2534.35473632,0.99818336,1499.99975585
0.62799995,0.36590436,0.02222061,489551228,-1465.98815917,68642523,2544.42138671,0.92662298,1499.99975585
0.63199995,0.41763532,0.00880622,489551222,-1479.72106933,68642533,2516.73803710,0.98095077,1499.99975585
0.63599995,0.31487551,0.04298400,489551216,-1496.88720703,68642543,2511.70410156,0.98588222,1499.99975585
0.63999995,0.36676889,0.02228927,489551210,-1514.05334472,68642553,2549.45532226,1.01399743,1499.99975585
0.64399995,0.37010389,0.01454162,489551204,-1520.91979980,68642563,2554.48876953,0.98576354,1499.99975585
0.64799995,0.42710950,-0.00855636,489551198,-1558.68530273,68642573,2511.70410156,1.00985205,1499.99975585
0.65199995,0.40073108,0.00130081,489551192,-1575.85144042,68642583,2539.38818359,1.06819379,1499.99975585
0.65599995,0.33724591,0.01368141,489551185,-1606.75048828,68642593,2506.67065429,1.06409478,1499.99975585
0.65999995,0.40324485,-0.01647949,489551179,-1606.75048828,68642603,2584.68969726,1.01371359,1499.99975585
0.66399995,0.34975674,-0.00210571,489551172,-1675.41503906,68642614,2519.25439453,1.02268862,1499.99975585
0.66799995,0.39250516,-0.01129150,489551166,-1665.11535644,68642624,2546.93847656,0.99648100,1499.99975585
0.67199995,0.39721599,-0.00089645,489551159,-1668.54858398,68642634,2534.35473632,0.94606119,1499.99975585
0.67599995,0.39011201,0.00356101,489551152,-1709.74731445,68642644,2526.80444335,0.96213471,1499.99975585
0.67999995,0.42390611,-0.00969314,489551145,-1716.61376953,68642654,2524.28784179,0.94191569,1499.99975585
0.68399995,0.27639067,0.02859115,489551138,-1747.51281738,68642664,2531.83813476,1.00429725,1499.99975585
0.68799995,0.35620248,0.00639724,489551131,-1747.51281738,68642674,2514.22094726,0.95689737,1499.99975585
0.69199995,0.43809130,-0.01662826,489551124,-1744.07958984,68642685,2531.83789062,0.99509239,1499.99975585
0.69599995,0.35185626,-0.00005340,489551117,-1805.87768554,68642695,2541.90502929,1.04234766,1499.99975585
0.69999995,0.43680882,-0.02431869,489551110,-1812.74414062,68642705,2529.32128906,1.02032887,1499.99975585
0.70399995,0.46919220,-0.01923751,489551103,-1792.14477539,68642715,2546.93847656,1.05768597,1499.99975585
0.70799995,0.50906628,-0.03320312,489551095,-1864.24255371,68642725,2501.63720703,1.06467235,1499.99975585
0.71199995,0.49607652,-0.02134704,489551088,-1871.10900878,68642735,2592.23974609,1.06322634,1499.99975585
0.71599995,0.45832633,0.00786972,489551080,-1874.54223632,68642745,2549.45507812,1.02583146,1499.99975585
0.71999995,0.45789337,0.01118850,489551073,-1919.17419433,68642756,2544.42163085,0.98034191,1499.99975585
0.72399995,0.43945926,0.00738906,489551065,-1926.04064941,68642766,2554.48876953,0.98050373,1499.99975585
0.72799995,0.43779563,0.01826477,489551057,-1915.74096679,68642776,2557.00537109,1.02983450,1499.99975585
0.73199995,0.33695960,0.03182220,489551049,-2015.30456542,68642786,2597.27343750,0.98154520,1499.99975585
0.73599994,0.44964495,-0.00587654,489551041,-2005.00488281,68642797,2599.79003906,1.02720379,1499.99975585
0.73999994,0.44384104,-0.00190353,489551033,-2025.60424804,68642807,2567.07250976,1.04901278,1499.99975585
0.74399994,0.38203728,0.00886917,489551025,-2059.93652343,68642817,2660.19165039,1.07525444,1499.99975585
0.74799994,0.44114878,-0.00713729,489551017,-2111.43481445,68642828,2624.95703125,1.09363031,1499.99975585
0.75199994,0.44524222,-0.00668334,489551008,-2121.73461914,68642838,2624.95751953,1.09394109,1499.99975585
0.75599994,0.43715876,-0.00388336,489551000,-2152.63354492,68642849,2650.12500000,1.14430141,1499.99975585
0.75999994,0.31969657,0.03063583,489550991,-2183.53271484,68642860,2667.74169921,1.16778779,1499.99975585
0.76399994,0.45401579,-0.01173782,489550982,-2224.73144531,68642870,2675.29199218,1.13569688,1499.99975585
0.76799994,0.53839641,-0.03033828,489550973,-2235.03100585,68642881,2702.97631835,1.16217470,1499.99975585
0.77199994,0.53025293,-0.02402114,489550964,-2289.96264648,68642892,2743.24365234,1.13576710,1499.99975585
0.77599994,0.51720201,-0.00815200,489550955,-2310.56201171,68642903,2733.17675781,1.10699641,1499.99975585
0.77999994,0.44651460,0.00968551,489550946,-2338.02783203,68642914,2763.37792968,1.13031065,1499.99975585
0.78399994,0.52677536,-0.01849937,489550936,-2420.42529296,68642925,2780.99536132,1.16140091,1499.99975585
0.78799994,0.56296277,-0.01659774,489550926,-2454.75756835,68642936,2793.57861328,1.12666296,1499.99975585
0.79199994,0.53806227,0.00166893,489550917,-2447.89111328,68642947,2821.26293945,1.15769922,1499.99975585
0.79599994,0.53570270,0.00291252,489550907,-2482.22338867,68642959,2861.53051757,1.15872931,1499.99975585
0.79999994,0.46813976,0.02186203,489550897,-2544.02148437,68642970,2851.46362304,1.17138421,1499.99975585
0.80399994,0.42791414,0.02647399,489550886,-2574.92065429,68642982,2929.48266601,1.19839715,1499.99975585
0.80799994,0.43798783,0.02537155,489550876,-2602.38647460,68642993,2911.86523437,1.21273851,1499.99975585
0.81199994,0.48085692,-0.00071334,489550865,-2643.58520507,68643005,2931.99951171,1.16560196,1499.99975585
0.81599994,0.52110350,-0.01199913,489550855,-2671.05102539,68643017,2997.43432617,1.13042092,1499.99975585
0.81999994,0.51327919,-0.00214958,489550844,-2732.84912109,68643029,2999.95141601,1.12463271,1499.99975585
0.82399994,0.49414634,0.00042343,489550833,-2780.91430664,68643041,3035.18554687,1.15602970,1499.99975585
0.82799994,0.57622939,-0.01527023,489550822,-2822.11303710,68643053,3030.15209960,1.12004160,1499.99975585
0.83199994,0.50364291,0.01256179,489550810,-2870.17822265,68643066,3135.85522460,1.14906632,1499.99975585
0.83599994,0.51252555,0.01850891,489550799,-2921.67651367,68643078,3108.17089843,1.21689295,1499.99975585
0.83999994,0.53742688,0.02004814,489550787,-2931.97631835,68643090,3138.37182617,1.23826694,1499.99975585
0.84399994,0.59877419,-0.00100326,489550775,-2980.04150390,68643103,3123.27148437,1.23795735,1499.99975585
0.84799994,0.57065409,0.00451850,489550763,-3038.40625000,68643116,3234.00781250,1.25573766,1499.99975585
0.85199994,0.57704347,-0.00571537,489550751,-3093.33789062,68643129,3249.10839843,1.26243543,1499.99975585
0.85599994,0.55292308,0.00706100,489550738,-3141.40307617,68643142,3244.07495117,1.22325789,1499.99975585
0.85999994,0.59893399,-0.00027751,489550725,-3158.56933593,68643155,3269.24243164,1.22761476,1499.99975585
0.86399994,0.54314196,0.01122474,489550713,-3247.83325195,68643168,3304.47656250,1.14286792,1499.99975585
0.86799994,0.40995594,0.03156566,489550700,-3309.63134765,68643181,3395.07885742,1.14580202,1499.99975585
0.87199994,0.47889798,0.01288986,489550686,-3330.23071289,68643195,3379.97851562,1.25357878,1499.99975585
0.87599994,0.64444124,-0.02756977,489550673,-3361.12963867,68643208,3417.72973632,1.21996498,1499.99975585
0.87999993,0.66561937,-0.03307914,489550659,-3395.46191406,68643222,3422.76318359,1.24614918,1499.99975585
0.88399993,0.68426775,-0.01277637,489550646,-3446.96044921,68643236,3435.34692382,1.21857571,1499.99975585
0.88799993,0.47960188,0.01801109,489550632,-3556.82373046,68643250,3498.26538085,1.17112421,1499.99975585
0.89199993,0.54691296,0.01888751,489550618,-3529.35791015,68643264,3583.83422851,1.23566532,1499.99975585
0.89599993,0.51833099,0.02139377,489550603,-3601.45556640,68643278,3591.38452148,1.24749100,1499.99975585
0.89999993,0.51065349,0.01933765,489550589,-3694.15283203,68643292,3603.96826171,1.23680508,1499.99975585
0.90399993,0.43972578,0.03954219,489550574,-3690.71948242,68643307,3614.03540039,1.29921758,1499.99975585
0.90799993,0.43726733,0.02894306,489550559,-3728.48510742,68643321,3644.23583984,1.26950383,1499.99975585
0.91199993,0.61760336,-0.02191257,489550544,-3738.78466796,68643336,3639.20263671,1.26219832,1499.99975585
0.91599993,0.66116493,-0.05778121,489550529,-3814.31567382,68643351,3707.15429687,1.23267674,1499.99975585
0.91999993,0.66116070,-0.04596710,489550514,-3879.54711914,68643366,3739.87207031,1.19359636,1499.99975585
0.92399993,0.66556602,-0.02524948,489550498,-3937.91186523,68643381,3800.27368164,1.21381008,1499.99975585
0.92799993,0.48092865,0.04018020,489550482,-3948.21166992,68643396,3870.74243164,1.21532356,1499.99975585
0.93199993,0.50182753,0.02912712,489550466,-3955.07812500,68643412,3916.04394531,1.24464154,1499.99975585
0.93599993,0.42775839,0.02521228,489550450,-4037.47558593,68643427,3905.97680664,1.24254095,1499.99975585
0.93999993,0.41820806,0.03663063,489550434,-4047.77514648,68643443,3908.49365234,1.24533319,1499.99975585
0.94399993,0.32531723,0.04238510,489550418,-4150.77197265,68643458,3933.66088867,1.23184895,1499.99975585
0.94799993,0.46753877,0.00063514,489550401,-4123.30615234,68643474,3951.27832031,1.22812962,1499.99975585
0.95199993,0.61126083,-0.04987144,489550385,-4240.03564453,68643490,3986.51220703,1.24199712,1499.99975585
0.95599993,0.68315368,-0.06468200,489550368,-4226.30273437,68643506,3994.06250000,1.26204538,1499.99975585
0.95999993,0.53495317,0.00187873,489550351,-4294.96728515,68643522,4009.16284179,1.30595958,1499.99975585
0.96399993,0.44272586,0.03778457,489550334,-4288.10107421,68643538,4062.01464843,1.26951432,1499.99975585
0.96799993,0.36261749,0.04830932,489550317,-4367.06542968,68643555,4092.21508789,1.23864996,1499.99975585
0.97199993,0.37814566,0.04205447,489550299,-4319.00000000,68643571,4119.89941406,1.24383628,1499.99975585
0.97599993,0.27224251,0.05194479,489550282,-4370.49853515,68643588,4122.41601562,1.22685253,1499.99975585
0.97999993,0.31520467,0.03739351,489550265,-4356.76562500,68643605,4175.26757812,1.24009788,1499.99975585
0.98399993,0.43494454,-0.02032536,489550247,-4397.96435546,68643621,4207.98535156,1.21813654,1499.99975585
0.98799993,0.77845484,-0.10438519,489550229,-4384.23144531,68643638,4220.56884765,1.30376732,1499.99975585
0.99199993,0.76922345,-0.08336502,489550212,-4421.99707031,68643655,4260.83691406,1.27326726,1499.99975585
0.99599993,0.55298578,-0.00997608,489550194,-4490.66162109,68643672,4278.45410156,1.25918292,1499.99975585
0.99999993,0.45997837,0.02914321,489550176,-4511.26074218,68643690,4328.78857421,1.21678292,1499.99975585
1.00399993,0.32149830,0.06149178,489550158,-4531.86035156,68643707,4343.88916015,1.22505497,1499.99975585
1.00799993,0.44288259,0.03511029,489550140,-4442.59619140,68643724,4401.77392578,1.24309253,1499.99975585
1.01199993,0.26341938,0.05613499,489550122,-4497.52783203,68643742,4439.52490234,1.20975124,1499.99975585
