timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.04399985,0.12304677,0.01945328,82339933,-6293.10595703,254185669,11539.24218750,1.14802408,2279.99951171
2.04799985,0.29982766,-0.03160786,82339908,-6207.27539062,254185715,11438.57226562,1.18630135,2279.99951171
2.05199985,0.24221223,-0.02977585,82339883,-6217.57470703,254185760,11378.17089843,1.13749694,2279.99951171
2.05599985,0.01918010,0.03760433,82339858,-6111.14501953,254185806,11390.75488281,1.19914066,2279.99951171
2.05999985,-0.01139346,0.04359436,82339834,-6001.28173828,254185852,11556.85937500,1.08595931,2279.99951171
2.06399985,0.13364502,0.00508928,82339810,-5874.25195312,254185898,11393.27148437,1.07784307,2279.99951171
2.06799985,0.10569112,-0.01322937,82339787,-5767.82226562,254185943,11350.48632812,1.08160889,2279.99951171
2.07199985,0.05225430,-0.00332379,82339764,-5647.65917968,254185989,11325.31933593,0.94508087,2279.99951171
2.07599985,0.05973276,0.00069212,82339742,-5551.52880859,254186034,11390.75390625,0.95642298,2279.99951171
2.07999985,0.02933305,0.00258946,82339720,-5383.30078125,254186079,11292.60156250,0.91092640,2279.99951171
2.08399985,0.02274126,-0.00177717,82339698,-5252.83789062,254186124,11156.69824218,0.95562380,2279.99951171
2.08799985,0.08580081,-0.02885890,82339678,-5101.77587890,254186169,11149.14746093,0.89969068,2279.99951171
2.09199985,0.03672248,-0.02070188,82339658,-4961.01367187,254186213,11191.93261718,0.91618126,2279.99951171
2.09599985,0.09259480,-0.03082752,82339638,-4761.88623046,254186258,11043.44531250,0.96105843,2279.99951171
2.09999985,-0.04360241,0.01481056,82339620,-4603.95800781,254186302,10945.29199218,0.89104956,2279.99951171
2.10399985,-0.36896052,0.09512042,82339602,-4459.76220703,254186346,11081.19531250,0.94079685,2279.99951171
2.10799985,-0.37195283,0.07747268,82339584,-4222.86962890,254186390,10867.27343750,0.84762233,2279.99951171
2.11199985,-0.28210973,0.03429889,82339568,-3972.24414062,254186433,10769.12011718,0.83316284,2279.99951171
2.11599985,-0.12708307,-0.04865360,82339553,-3797.14965820,254186476,10852.17285156,0.82353097,2279.99951171
2.11999985,0.03022662,-0.08943462,82339538,-3570.55664062,254186519,10623.14941406,0.74464899,2279.99951171
2.12399985,-0.08277349,-0.05300188,82339524,-3395.46191406,254186562,10665.93457031,0.77610337,2279.99951171
2.12799985,-0.19101250,-0.01410055,82339511,-3196.33471679,254186604,10497.31250000,0.75909239,2279.99951171
2.13199985,-0.36331254,0.04935836,82339499,-2931.97631835,254186646,10416.77734375,0.69881922,2279.99951171
2.13599985,-0.38991779,0.04740571,82339488,-2691.65039062,254186687,10331.20800781,0.73484432,2279.99951171
2.13999985,-0.50291681,0.05494308,82339477,-2478.79028320,254186728,10260.73925781,0.64401441,2279.99951171
2.14399985,-0.36287692,-0.01157474,82339468,-2269.36328125,254186769,10117.28515625,0.68819254,2279.99951171
2.14799985,-0.18081046,-0.07094049,82339460,-2011.87133789,254186810,10104.70117187,0.59913843,2279.99951171
2.15199985,-0.24387364,-0.03547954,82339452,-1788.71154785,254186850,9920.97949218,0.66371297,2279.99951171
2.15599985,-0.46296626,0.02461767,82339445,-1575.85144042,254186889,9983.89843750,0.67992752,2279.99951171
2.15999985,-0.50981986,0.03166627,82339440,-1328.65905761,254186929,9752.35839843,0.58211082,2279.99951171
2.16399985,-0.54528069,0.03900575,82339435,-1071.16699218,254186968,9611.42089843,0.62914866,2279.99951171
2.16799985,-0.30660688,-0.05199098,82339431,-830.84106445,254187006,9691.95605468,0.62732541,2279.99951171
2.17199985,-0.26477888,-0.06579303,82339428,-621.41418457,254187044,9473.00000000,0.50112092,2279.99951171
2.17599985,-0.32075911,-0.03772878,82339426,-398.25439453,254187082,9289.27832031,0.59722298,2279.99951171
2.17999985,-0.40911895,-0.00355529,82339425,-178.52783203,254187119,9314.44531250,0.67582798,2279.99951171
2.18399985,-0.53303360,0.03204059,82339425,13.73291015,254187156,9213.77636718,0.51968371,2279.99951171
2.18799984,-0.56701552,0.03659629,82339426,264.35852050,254187192,8962.10253906,0.63574701,2279.99951171
2.19199984,-0.62542909,0.03643989,82339427,456.61926269,254187228,8919.31835937,0.66768956,2279.99951171
2.19599984,-0.73233014,0.05362701,82339429,672.91259765,254187264,8795.99804687,0.56154650,2279.99951171
2.19999984,-0.81341588,0.05936384,82339432,889.20593261,254187299,8650.02734375,0.63323557,2279.99951171
2.20399984,-0.81544494,0.03725957,82339436,1084.89990234,254187333,8657.57714843,0.57896226,2279.99951171
2.20799984,-0.72612243,-0.01650285,82339441,1259.99450683,254187367,8546.84082031,0.46680486,2279.99951171
2.21199984,-0.69224375,-0.03409671,82339447,1435.08911132,254187401,8423.52050781,0.56155920,2279.99951171
2.21599984,-0.64754569,-0.04882335,82339453,1623.91662597,254187434,8358.08593750,0.52843910,2279.99951171
2.21999984,-0.83137100,0.00255155,82339460,1764.67895507,254187467,8217.14843750,0.45889669,2279.99951171
2.22399984,-0.74216812,-0.01786422,82339467,1967.23937988,254187499,8043.49365234,0.53137177,2279.99951171
2.22799984,-0.71432286,-0.02620506,82339476,2145.76708984,254187531,7940.30712890,0.56531846,2279.99951171
2.23199984,-0.66593158,-0.03798437,82339484,2300.26245117,254187562,7751.55175781,0.48932391,2279.99951171
2.23599984,-0.79248744,-0.01546192,82339494,2362.06054687,254187593,7580.41406250,0.49412420,2279.99951171
2.23999984,-0.73274278,-0.02429628,82339504,2523.42211914,254187623,7482.26074218,0.50509625,2279.99951171
2.24399984,-0.64758831,-0.03006887,82339514,2698.51684570,254187653,7401.72558593,0.49170941,2279.99951171
2.24799984,-0.66348737,-0.02303552,82339525,2815.24658203,254187682,7381.59179687,0.44943350,2279.99951171
2.25199984,-0.57890343,-0.04321622,82339537,2945.70922851,254187711,7140.02734375,0.45642954,2279.99951171
2.25599984,-0.54052424,-0.05963754,82339549,3045.27270507,254187740,6986.46386718,0.47505667,2279.99951171
2.25999984,-0.58626866,-0.04538297,82339561,3103.63769531,254187768,6948.71289062,0.44809329,2279.99951171
2.26399984,-0.66417813,-0.00821590,82339574,3216.93408203,254187795,6921.02832031,0.40782618,2279.99951171
2.26799984,-0.60529136,-0.00265836,82339587,3354.26318359,254187822,6619.02001953,0.40650606,2279.99951171
2.27199984,-0.73607236,0.04027891,82339601,3440.09399414,254187849,6578.75244140,0.38676351,2279.99951171
2.27599984,-0.74639087,0.03914952,82339615,3563.69018554,254187875,6490.66650390,0.45715892,2279.99951171
2.27999984,-0.75664407,0.01565217,82339629,3549.95727539,254187900,6304.42773437,0.45291280,2279.99951171
2.28399984,-0.61412519,-0.03303360,82339644,3656.38720703,254187925,6231.44238281,0.49076467,2279.99951171
2.28799984,-0.41542965,-0.07583785,82339658,3731.91821289,254187950,6103.08886718,0.45503467,2279.99951171
2.29199984,-0.51761549,-0.03709626,82339673,3711.31884765,254187975,6035.13720703,0.45628148,2279.99951171
2.29599984,-0.42553609,-0.04723572,82339688,3834.91503906,254187999,5891.68310546,0.44400912,2279.99951171
2.29999984,-0.45174688,-0.01365828,82339704,3869.24731445,254188022,5770.87939453,0.45918509,2279.99951171
2.30399984,-0.65638101,0.03685712,82339719,3869.24731445,254188045,5775.91308593,0.46617349,2279.99951171
2.30799984,-0.72316724,0.05730819,82339735,3934.47875976,254188068,5584.64111328,0.50378018,2279.99951171
2.31199984,-0.51191258,0.00646591,82339751,3985.97705078,254188090,5501.58837890,0.44855865,2279.99951171
2.31599984,-0.57831925,-0.00791287,82339767,4016.87622070,254188112,5431.11962890,0.43278104,2279.99951171
2.31999984,-0.35813075,-0.04097652,82339783,4078.67431640,254188133,5275.08203125,0.42438161,2279.99951171
2.32399984,-0.52343875,-0.01717829,82339799,4003.14331054,254188154,5189.51318359,0.55549180,2279.99951171
2.32799984,-0.36189877,-0.01446604,82339815,4092.40722656,254188175,5164.34570312,0.57333964,2279.99951171
2.33199983,-0.53295195,0.02664637,82339832,4016.87622070,254188195,5063.67626953,0.53742623,2279.99951171
2.33599983,-0.46230536,0.01943063,82339848,4082.10742187,254188215,4905.12158203,0.50682663,2279.99951171
2.33999983,-0.48647612,0.01762318,82339864,4082.10742187,254188235,4827.10302734,0.51672893,2279.99951171
2.34399983,-0.41963467,0.00719857,82339881,4137.03906250,254188254,4739.01708984,0.63502681,2279.99951171
2.34799983,-0.27875807,-0.02579760,82339897,4123.30615234,254188273,4746.56738281,0.69343018,2279.99951171
2.35199983,-0.43858090,0.02289152,82339914,4133.60595703,254188291,4698.74902343,0.64887154,2279.99951171
2.35599983,-0.33206352,-0.00526094,82339930,4161.07177734,254188310,4582.97900390,0.55737131,2279.99951171
2.35999983,-0.37867832,-0.00184345,82339947,4154.20507812,254188328,4452.10888671,0.50148743,2279.99951171
2.36399983,-0.21015024,-0.04152512,82339963,4219.43652343,254188346,4328.78857421,0.58238190,2279.99951171
2.36799983,-0.32471936,-0.01330351,82339980,4137.03906250,254188363,4283.48730468,0.69515019,2279.99951171
2.37199983,-0.37907525,0.02677369,82339997,4178.23779296,254188380,4273.42041015,0.75299274,2279.99951171
2.37599983,-0.47467908,0.03645300,82340013,4137.03906250,254188397,4228.11914062,0.69673293,2279.99951171
2.37999983,-0.33833304,0.00101780,82340030,4195.40380859,254188414,4150.10009765,0.62197846,2279.99951171
2.38399983,-0.42337745,0.02067208,82340047,4157.63818359,254188431,4099.76562500,0.66421115,2279.99951171
2.38799983,-0.33194431,0.00479555,82340063,4195.40380859,254188447,4046.91406250,0.77788430,2279.99951171
2.39199983,-0.52598482,0.04984593,82340080,4161.07177734,254188463,4016.71337890,0.81039363,2279.99951171
2.39599983,-0.37638175,0.01864886,82340097,4257.20214843,254188479,3963.86181640,0.79854339,2279.99951171
2.39999983,-0.37140971,-0.00231432,82340114,4212.56982421,254188495,3951.27807617,0.73149454,2279.99951171
2.40399983,-0.26204839,-0.02672731,82340131,4257.20214843,254188511,3898.42675781,0.66999864,2279.99951171
2.40799983,-0.42018699,0.02381825,82340148,4260.63525390,254188527,3860.67553710,0.67453223,2279.99951171
2.41199983,-0.28303962,-0.00151944,82340165,4373.93164062,254188542,3827.95800781,0.73113441,2279.99951171
2.41599983,-0.39146354,0.01541733,82340183,4356.76562500,254188558,3845.57543945,0.84171825,2279.99951171
2.41999983,-0.29403451,0.00092017,82340200,4428.86328125,254188573,3853.12500000,0.90756654,2279.99951171
2.42399983,-0.42308369,0.03437554,82340218,4470.06201171,254188589,3878.29296875,0.94248193,2279.99951171
2.42799983,-0.49311879,0.05406773,82340236,4466.62890625,254188604,3931.14428710,0.89487552,2279.99951171
2.43199983,-0.40059947,-0.00249981,82340254,4573.05908203,254188620,3936.17773437,0.79721885,2279.99951171
2.43599983,-0.45174643,-0.00492477,82340272,4524.99365234,254188635,3858.15917968,0.84798496,2279.99951171
2.43999983,-0.32893082,-0.00924623,82340290,4662.32275390,254188650,3838.02490234,0.88424170,2279.99951171
2.44399983,-0.42513549,0.00716567,82340309,4679.48876953,254188666,3810.34106445,0.97426897,2279.99951171
2.44799983,-0.43337798,0.00058710,82340328,4689.78857421,254188681,3850.60864257,1.05381345,2279.99951171
2.45199983,-0.31102183,-0.00721359,82340347,4806.51855468,254188696,3843.05834960,0.97672951,2279.99951171
2.45599983,-0.38404271,-0.01726770,82340366,4789.35205078,254188712,3858.15893554,0.90728312,2279.99951171
2.45999983,-0.38594397,0.00445109,82340386,4878.61621093,254188727,3883.32617187,0.75872373,2279.99951171
2.46399983,-0.30968505,-0.01059728,82340405,4902.64892578,254188743,3790.20727539,0.77786654,2279.99951171
2.46799983,-0.18340793,-0.04831308,82340425,5026.24511718,254188758,3787.69018554,0.82863283,2279.99951171
2.47199983,-0.30979725,-0.01110816,82340445,5026.24511718,254188773,3810.34082031,0.87896621,2279.99951171
2.47599982,-0.34583580,-0.00033837,82340465,5064.01025390,254188789,3840.54174804,0.96496671,2279.99951171
2.47999982,-0.49328419,0.04169976,82340485,5081.17675781,254188804,3835.50830078,0.93780159,2279.99951171
2.48399982,-0.37749990,0.01283711,82340506,5112.07568359,254188820,3893.39331054,0.91407233,2279.99951171
2.48799982,-0.24301685,-0.03194293,82340526,5218.50585937,254188835,3938.69433593,0.85066622,2279.99951171
2.49199982,-0.21930873,-0.03836780,82340547,5249.40478515,254188851,3905.97705078,0.81082981,2279.99951171
2.49599982,-0.21485947,-0.03123219,82340568,5273.43750000,254188866,3885.84277343,0.84205687,2279.99951171
2.49999982,-0.22884248,-0.02291314,82340590,5328.36914062,254188881,3860.67553710,0.91395986,2279.99951171
2.50399982,-0.18817138,-0.03140932,82340611,5359.26806640,254188897,3848.09179687,0.96330732,2279.99951171
2.50799982,-0.32879447,0.01251286,82340632,5400.46679687,254188912,3850.60864257,0.95467472,2279.99951171
2.51199982,-0.39560627,0.03176301,82340654,5414.19970703,254188927,3845.57495117,0.94865405,2279.99951171
2.51599982,-0.32737782,0.01031941,82340676,5445.09863281,254188943,3822.92456054,0.92190086,2279.99951171
2.51999982,-0.27168339,-0.00674986,82340698,5482.86425781,254188958,3812.85742187,0.91990697,2279.99951171
2.52399982,-0.33878666,0.01730602,82340720,5510.33007812,254188974,3815.37451171,0.96160906,2279.99951171
2.52799982,-0.42074605,0.05197158,82340743,5589.29443359,254188989,3797.75708007,0.98780262,2279.99951171
2.53199982,-0.20556357,-0.03292906,82340765,5620.19335937,254189004,3805.30737304,0.98017668,2279.99951171
2.53599982,-0.20750099,-0.03117269,82340788,5620.19335937,254189020,3848.09179687,0.93329346,2279.99951171
2.53999982,-0.28816062,0.00190383,82340811,5668.25830078,254189035,3860.67553710,0.90512168,2279.99951171
2.54399982,-0.21511848,-0.02006131,82340834,5726.62353515,254189051,3905.97656250,0.82803761,2279.99951171
2.54799982,-0.31774955,0.01636874,82340857,5760.95556640,254189066,3898.42651367,0.77973186,2279.99951171
2.55199982,-0.48508808,0.06591349,82340880,5826.18701171,254189082,3923.59399414,0.86472564,2279.99951171
2.55599982,-0.23249687,-0.00104212,82340904,5905.15136718,254189097,3875.77612304,0.89393925,2279.99951171
2.55999982,-0.10560036,-0.04520881,82340927,5932.61718750,254189112,3838.02490234,0.94369494,2279.99951171
2.56399982,-0.19608114,-0.01087713,82340951,5918.88427734,254189128,3853.12548828,0.91552698,2279.99951171
2.56799982,-0.30839228,0.03178465,82340975,5997.84814453,254189143,3845.57519531,0.89783406,2279.99951171
2.57199982,-0.22777049,0.01879894,82340999,6087.11230468,254189159,3830.47460937,0.88879328,2279.99951171
2.57599982,-0.27230969,0.02820968,82341023,6056.21337890,254189174,3825.44116210,0.83989286,2279.99951171
2.57999982,-0.45013111,0.05790519,82341048,6042.48046875,254189189,3817.89111328,0.89326715,2279.99951171
2.58399982,-0.22768527,-0.01406109,82341072,6159.20996093,254189205,3817.89111328,0.95409655,2279.99951171
2.58799982,-0.20713493,-0.02232706,82341097,6152.34375000,254189220,3805.30737304,0.93196868,2279.99951171
2.59199982,-0.29306334,0.02445530,82341121,6238.17431640,254189235,3830.47485351,0.95051681,2279.99951171
2.59599982,-0.13858553,-0.02997136,82341146,6262.20703125,254189251,3875.77612304,0.87302076,2279.99951171
2.59999982,-0.32432198,0.01024723,82341171,6193.54248046,254189266,3848.09179687,0.78385257,2279.99951171
2.60399982,-0.47776830,0.07274818,82341196,6303.40576171,254189282,3878.29296875,0.74964439,2279.99951171
2.60799982,-0.16511166,-0.04850530,82341222,6330.87158203,254189297,3888.35961914,0.78126251,2279.99951171
2.61199982,-0.26775345,-0.00709247,82341247,6358.33740234,254189313,3888.35986328,0.89302510,2279.99951171
2.61599982,-0.35839679,0.01006317,82341272,6279.37304687,254189328,3868.22583007,0.94077122,2279.99951171
2.61999981,-0.31561577,0.00048923,82341298,6413.26904296,254189343,3848.09179687,1.01729571,2279.99951171
2.62399981,-0.31627285,0.01006054,82341324,6451.03417968,254189359,3873.25927734,0.99054640,2279.99951171
2.62799981,-0.18370752,-0.01895761,82341350,6447.60107421,254189374,3863.19238281,0.87982559,2279.99951171
2.63199981,-0.34279692,0.00863051,82341375,6468.20068359,254189390,3855.64208984,0.80576157,2279.99951171
2.63599981,-0.23658473,-0.00731134,82341401,6533.43164062,254189405,3815.37426757,0.82934319,2279.99951171
2.63999981,-0.18625614,-0.00820398,82341428,6564.33105468,254189420,3812.85742187,0.87365728,2279.99951171
2.64399981,-0.66961836,0.11721992,82341454,6519.69873046,254189436,3820.40771484,0.91233927,2279.99951171
2.64799981,-0.22466240,-0.02217769,82341480,6605.52978515,254189451,3797.75708007,0.95463997,2279.99951171
2.65199981,-0.12771452,-0.05045890,82341506,6608.96289062,254189467,3810.34082031,0.90775287,2279.99951171
2.65599981,-0.31970602,-0.00731039,82341533,6605.52978515,254189482,3843.05834960,0.85139745,2279.99951171
2.65999981,-0.14010715,-0.05080127,82341559,6670.76074218,254189497,3868.22558593,0.82565486,2279.99951171
2.66399981,-0.27709531,0.00778889,82341586,6626.12890625,254189513,3825.44140625,0.82768380,2279.99951171
2.66799981,-0.48961138,0.06248283,82341613,6687.92724609,254189528,3875.77587890,0.88952374,2279.99951171
2.67199981,-0.41274270,0.03219699,82341639,6746.29199218,254189544,3923.59399414,0.95195442,2279.99951171
2.67599981,-0.16067117,-0.06807184,82341666,6677.62744140,254189559,3888.35961914,0.99466705,2279.99951171
2.67999981,-0.29606872,-0.01210689,82341693,6705.09326171,254189574,3880.80932617,0.97253543,2279.99951171
2.68399981,-0.30376741,0.01998949,82341720,6794.35693359,254189590,3870.74267578,0.89243125,2279.99951171
2.68799981,-0.57922857,0.07822895,82341747,6725.69238281,254189605,3840.54174804,0.88439339,2279.99951171
2.69199981,-0.37077909,0.00847911,82341774,6811.52343750,254189621,3827.95800781,0.88885152,2279.99951171
2.69599981,-0.37063643,-0.00716590,82341801,6770.32470703,254189636,3792.72363281,0.97040951,2279.99951171
2.69999981,-0.36556380,-0.00569534,82341829,6790.92382812,254189651,3843.05834960,0.99701505,2279.99951171
2.70399981,-0.21082566,-0.04543733,82341856,6808.08984375,254189667,3825.44116210,0.98595702,2279.99951171
2.70799981,-0.55482119,0.04611110,82341883,6797.79052734,254189682,3817.89086914,0.97833496,2279.99951171
2.71199981,-0.33124729,0.00555038,82341910,6876.75439453,254189698,3850.60864257,0.86660742,2279.99951171
2.71599981,-0.45423686,0.01488208,82341938,6838.98925781,254189713,3830.47436523,0.83683806,2279.99951171
2.71999981,-0.30205321,-0.03660202,82341965,6863.02148437,254189728,3840.54174804,0.87611860,2279.99951171
2.72399981,-0.47060832,0.01702737,82341992,6760.02490234,254189744,3845.57519531,0.91379392,2279.99951171
2.72799981,-0.23952661,-0.04490947,82342020,6880.18798828,254189759,3903.45996093,1.01045227,2279.99951171
2.73199981,-0.18931232,-0.04336881,82342047,6852.72216796,254189775,3931.14428710,0.97162258,2279.99951171
2.73599981,-0.63632005,0.09027719,82342075,6825.25634765,254189790,3893.39306640,0.90117341,2279.99951171
2.73999981,-0.49504396,0.04606628,82342102,6938.55273437,254189805,3888.35937500,0.86636680,2279.99951171
2.74399981,-0.25971311,-0.05626392,82342130,6904.22021484,254189821,3848.09179687,0.80900454,2279.99951171
2.74799981,-0.33636796,-0.03390359,82342157,6876.75439453,254189836,3830.47460937,0.84968304,2279.99951171
2.75199981,-0.50579822,0.02091312,82342185,6842.42236328,254189852,3832.99145507,0.90003722,2279.99951171
2.75599981,-0.38846737,-0.01715135,82342212,6849.28857421,254189867,3805.30737304,1.00314772,2279.99951171
2.75999981,-0.53379219,0.04315805,82342239,6794.35693359,254189882,3845.57519531,1.02430784,2279.99951171
2.76399981,-0.56302672,0.05402898,82342267,6897.35400390,254189898,3855.64208984,0.93916636,2279.99951171
2.76799980,-0.26861011,-0.05045604,82342294,6883.62109375,254189913,3825.44116210,0.89690470,2279.99951171
2.77199980,-0.55935418,0.01859617,82342322,6811.52343750,254189929,3807.82397460,0.82082343,2279.99951171
2.77599980,-1.33073973,0.26292657,82342349,6818.38964843,254189944,3812.85742187,0.80171573,2279.99951171
2.77999980,-1.99440824,0.40201663,82342376,6873.32128906,254189960,3840.54150390,0.85852205,2279.99951171
2.78399980,-1.82003414,0.23710632,82342404,6928.25292968,254189975,3840.54174804,0.89276534,2279.99951171
2.78799980,-2.75899815,0.37157392,82342431,6687.92724609,254189990,3895.90991210,0.86802941,2279.99951171
2.79199980,-5.20738363,1.03201150,82342458,6801.22363281,254190006,3943.72778320,0.84690445,2279.99951171
2.79599980,-4.43915176,0.54900074,82342486,7010.65039062,254190021,3931.14428710,0.78693425,2279.99951171
2.79999980,-3.38116812,-0.04574966,82342514,7007.21728515,254190037,3893.39331054,0.65347135,2279.99951171
2.80399980,-0.48738065,-0.97008943,82342542,7103.34765625,254190052,3880.80932617,0.59107577,2279.99951171
2.80799980,1.01717495,-1.33087730,82342570,6825.25634765,254190068,3900.94335937,0.42338532,2279.99951171
2.81199980,0.16444869,-0.75970363,82342597,6626.12890625,254190083,3845.57543945,0.26334023,2279.99951171
2.81599980,0.53803098,-0.59177446,82342624,6739.42529296,254190099,3744.90576171,0.43691942,2279.99951171
2.81999980,-1.91409444,0.37490749,82342651,6849.28857421,254190113,3697.08764648,0.90102529,2279.99951171
2.82399980,-1.30633938,0.10974693,82342679,6746.29199218,254190129,3775.10668945,1.28903043,2279.99951171
2.82799980,0.11644208,-0.28038311,82342707,7144.54638671,254190144,3830.47485351,1.25280904,2279.99951171
2.83199980,-0.30740186,-0.20104026,82342734,6746.29199218,254190159,3835.50830078,1.18176126,2279.99951171
2.83599980,-0.95514464,0.08053302,82342761,6780.62402343,254190175,3931.14428710,0.94520735,2279.99951171
2.83999980,-0.05264956,-0.11905193,82342789,7082.74804687,254190191,3890.87646484,0.60235583,2279.99951171
2.84399980,-0.02249762,-0.16922569,82342816,6856.15527343,254190206,3782.65673828,0.70505440,2279.99951171
2.84799980,-0.19631205,-0.05171871,82342844,6845.85546875,254190221,3815.37426757,1.04272866,2279.99951171
2.85199980,-1.45280885,0.37076759,82342871,6705.09326171,254190236,3928.62744140,1.19878208,2279.99951171
2.85599980,-1.48910880,0.34894561,82342898,6835.55566406,254190252,3963.86206054,0.98881423,2279.99951171
2.85999980,-0.81571203,0.05491447,82342926,6849.28857421,254190268,3863.19238281,0.89218705,2279.99951171
2.86399980,-0.19892947,-0.17098140,82342953,6825.25634765,254190283,3832.99121093,0.96610736,2279.99951171
2.86799980,-0.14952288,-0.12907505,82342980,6849.28857421,254190298,3865.70898437,0.89263427,2279.99951171
2.87199980,-0.56138908,0.01246070,82343007,6784.05761718,254190314,3848.09204101,0.80749654,2279.99951171
2.87599980,-0.40620744,0.01083946,82343035,6880.18798828,254190329,3807.82397460,0.88905453,2279.99951171
2.87999980,-0.07179424,-0.12072944,82343062,6729.12597656,254190344,3795.24047851,1.00122904,2279.99951171
2.88399980,-0.44967493,0.04558849,82343089,6722.25927734,254190360,3843.05834960,1.03344202,2279.99951171
2.88799980,-0.86681389,0.19952297,82343116,6722.25927734,254190375,3835.50805664,0.98957890,2279.99951171
2.89199980,-0.45515540,0.03292083,82343143,6828.68945312,254190391,3802.79052734,0.97046726,2279.99951171
2.89599980,-0.62150049,0.03710460,82343170,6670.76074218,254190406,3832.99145507,0.95680505,2279.99951171
2.89999980,-1.04699468,0.20632266,82343197,6773.75781250,254190422,3868.22583007,0.90891504,2279.99951171
2.90399980,-0.23247367,-0.12586593,82343224,6694.79345703,254190437,3860.67553710,0.82638180,2279.99951171
2.90799980,-0.33580523,-0.05187606,82343251,6663.89453125,254190452,3850.60864257,0.80969941,2279.99951171
2.91199979,-0.52888733,0.01620578,82343277,6653.59472656,254190468,3926.11083984,0.86709666,2279.99951171
2.91599979,-0.26123416,-0.04410362,82343304,6694.79345703,254190483,3926.11059570,0.88766205,2279.99951171
2.91999979,-0.56571286,0.06161117,82343330,6595.22998046,254190499,3848.09204101,0.89875125,2279.99951171
2.92399979,-0.57922607,0.06264019,82343357,6629.56201171,254190514,3835.50830078,1.02300620,2279.99951171
2.92799979,-0.60512405,0.03049373,82343383,6605.52978515,254190529,3855.64184570,1.13476502,2279.99951171
2.93199979,-0.43429657,-0.02285003,82343409,6529.99853515,254190545,3865.70922851,1.06271433,2279.99951171
2.93599979,-0.39492970,-0.04691505,82343436,6533.43164062,254190560,3845.57495117,0.93185973,2279.99951171
2.93999979,-0.43838962,0.00607872,82343462,6516.26562500,254190576,3848.09204101,0.88094967,2279.99951171
2.94399979,-0.35926315,-0.00335979,82343488,6478.50000000,254190591,3848.09179687,0.82394295,2279.99951171
2.94799979,-0.42377385,-0.00565719,82343513,6433.86816406,254190607,3815.37426757,0.76376909,2279.99951171
2.95199979,-0.36476770,-0.00562572,82343539,6437.30126953,254190622,3790.20678710,0.82641112,2279.99951171
2.95599979,-0.16148284,-0.04262447,82343565,6444.16796875,254190637,3795.24023437,0.88402283,2279.99951171
2.95999979,-0.40902894,0.02225399,82343590,6293.10595703,254190653,3835.50830078,0.92955100,2279.99951171
2.96399979,-0.44893535,0.04593849,82343616,6344.60449218,254190668,3880.80957031,0.90260040,2279.99951171
2.96799979,-0.11096775,-0.05917739,82343641,6361.77050781,254190683,3870.74243164,0.85047596,2279.99951171
2.97199979,-0.16080078,-0.03151512,82343666,6251.90722656,254190699,3908.49365234,0.89702039,2279.99951171
2.97599979,-0.55520427,0.08020401,82343691,6169.50976562,254190714,3933.66113281,0.84590262,2279.99951171
2.97999979,-0.36837020,0.02506732,82343716,6241.60742187,254190730,3860.67578125,0.90754765,2279.99951171
2.98399979,-0.39788296,0.02772331,82343741,6176.37597656,254190745,3832.99145507,0.98226672,2279.99951171
2.98799979,-0.28888285,0.00389289,82343766,6231.30761718,254190760,3840.54174804,0.98753678,2279.99951171
2.99199979,-0.10410134,-0.05003547,82343791,6148.91015625,254190776,3865.70898437,0.94950604,2279.99951171
2.99599979,-0.31805816,-0.00676727,82343815,6021.88085937,254190791,3840.54150390,0.86315399,2279.99951171
2.99999979,-0.43415272,0.04407119,82343839,6052.77978515,254190807,3812.85766601,0.89459800,2279.99951171
3.00399979,-0.36672851,0.03305816,82343863,6056.21337890,254190822,3845.57519531,0.87166768,2279.99951171
3.00799979,-0.29936629,0.01072692,82343887,6018.44775390,254190837,3820.40747070,0.89001196,2279.99951171
3.01199979,-0.33927333,0.01256561,82343911,5953.21630859,254190853,3805.30737304,0.92949664,2279.99951171
3.01599979,-0.00123376,-0.07331466,82343935,5984.11523437,254190868,3817.89062500,0.88847166,2279.99951171
3.01999979,0.03895941,-0.07264041,82343959,5891.41845703,254190884,3843.05859375,0.93599295,2279.99951171
3.02399979,-0.15714564,0.01039409,82343982,5833.05322265,254190899,3863.19238281,0.91809612,2279.99951171
3.02799979,-0.24139232,0.03104209,82344005,5767.82226562,254190914,3855.64208984,0.86697834,2279.99951171
3.03199979,-0.18550513,0.00029468,82344029,5750.65576171,254190930,3900.94360351,0.88434153,2279.99951171
3.03599979,-0.22506044,0.00723075,82344052,5719.75683593,254190945,3900.94335937,0.97315990,2279.99951171
3.03999979,-0.31779533,0.02912712,82344074,5688.85791015,254190961,3895.90991210,0.97252941,2279.99951171
3.04399979,-0.21418404,-0.00170898,82344097,5730.05664062,254190976,3885.84277343,0.93999844,2279.99951171
3.04799979,-0.26096862,0.00098800,82344120,5740.35644531,254190992,3905.97705078,1.03672623,2279.99951171
3.05199979,-0.21684163,-0.00374031,82344143,5767.82226562,254191007,3911.01025390,1.10997891,2279.99951171
