timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84399987,0.08824876,-0.00100326,196016863,916.67175292,32548889,7562.79638671,1.54670882,2039.99963378
1.84799987,0.13514882,-0.01986503,196016866,720.97778320,32548920,7693.66748046,1.52953839,2039.99963378
1.85199987,0.10812256,-0.00158309,196016868,549.31640625,32548951,7867.32177734,1.46944308,2039.99963378
1.85599987,0.08817958,0.01505279,196016870,394.82116699,32548982,8013.29296875,1.46750044,2039.99963378
1.85999987,0.13526435,-0.00024795,196016871,233.45947265,32549014,8111.44531250,1.45712101,2039.99963378
1.86399987,0.18527342,-0.02028656,196016872,51.49841308,32549046,8159.26367187,1.47016501,2039.99963378
1.86799987,0.51162308,-0.09182929,196016872,-61.79809570,32549079,8257.41601562,1.45412862,2039.99963378
1.87199987,0.51256352,-0.09397506,196016871,-343.32275390,32549112,8320.33496093,1.46271324,2039.99963378
1.87599987,0.48209664,-0.03334045,196016869,-514.98413085,32549145,8446.17089843,1.47084975,2039.99963378
1.87999987,0.50063633,-0.00806999,196016867,-645.44677734,32549179,8549.35742187,1.45394742,2039.99963378
1.88399987,0.54588532,-0.02005004,196016864,-834.27429199,32549213,8619.82617187,1.40301084,2039.99963378
1.88799987,0.64842456,-0.04178619,196016860,-1040.26794433,32549247,8629.89355468,1.43437099,2039.99963378
1.89199987,0.63666146,-0.00815200,196016856,-1225.66223144,32549281,8697.84472656,1.49974286,2039.99963378
1.89599986,0.59489482,0.02134704,196016850,-1383.59069824,32549316,8748.17968750,1.43960773,2039.99963378
1.89999986,0.69377493,0.00012207,196016844,-1551.81884765,32549351,8768.31347656,1.40497338,2039.99963378
1.90399986,0.68629264,-0.00242614,196016838,-1757.81250000,32549387,8831.23242187,1.51892721,2039.99963378
1.90799986,0.63675600,0.01786422,196016830,-1950.07324218,32549422,8952.03515625,1.44096386,2039.99963378
1.91199986,0.61917799,0.03522491,196016822,-2077.10253906,32549458,9037.64746093,1.32756733,2039.99963378
1.91599986,0.52923440,0.05495071,196016813,-2296.82910156,32549494,9055.22167968,1.40098857,2039.99963378
1.91999986,0.61397969,0.03173255,196016804,-2475.35693359,32549531,9070.32226562,1.40473771,2039.99963378
1.92399986,0.66260910,0.01890182,196016794,-2598.95312500,32549567,9090.45605468,1.30550765,2039.99963378
1.92799986,0.66442310,0.02265548,196016783,-2729.41577148,32549604,9133.24121093,1.36250591,2039.99963378
1.93199986,0.71795076,-0.01427078,196016771,-2904.51049804,32549640,9276.69433593,1.35515105,2039.99963378
1.93599986,0.84175527,-0.03628540,196016759,-3083.03833007,32549677,9254.04394531,1.28894484,2039.99963378
1.93999986,0.63311523,0.01578903,196016747,-3240.96679687,32549714,9201.19238281,1.31475007,2039.99963378
1.94399986,0.48582062,0.05875396,196016734,-3392.02880859,32549751,9251.52734375,1.32529938,2039.99963378
1.94799986,0.58544307,0.04197692,196016720,-3484.72583007,32549789,9367.29687500,1.26505911,2039.99963378
1.95199986,0.58440482,0.02772140,196016706,-3604.88891601,32549826,9332.06347656,1.24015855,2039.99963378
1.95599986,0.73607462,-0.02255439,196016691,-3766.25048828,32549863,9296.82910156,1.25342988,2039.99963378
1.95999986,0.55287182,0.02349853,196016676,-3838.34838867,32549901,9266.62792968,1.23855626,2039.99963378
1.96399986,0.54738169,0.02482223,196016660,-3948.21166992,32549938,9432.73242187,1.18515992,2039.99963378
1.96799986,0.39921903,0.04841232,196016644,-4113.00634765,32549975,9324.51269531,1.10582017,2039.99963378
1.97199986,0.46686029,0.03052139,196016627,-4154.20507812,32550013,9279.21191406,1.08054566,2039.99963378
1.97599986,0.55815130,-0.00756835,196016610,-4301.83398437,32550050,9289.27832031,1.12804961,2039.99963378
1.97999986,0.66082233,-0.03647994,196016593,-4343.03271484,32550087,9415.11523437,1.09473848,2039.99963378
1.98399986,0.52665805,0.00770568,196016576,-4452.89599609,32550125,9294.31152343,1.08284640,2039.99963378
1.98799986,0.58133178,0.01518821,196016558,-4442.59619140,32550162,9264.11132812,1.11295700,2039.99963378
1.99199986,0.41252025,0.05082321,196016540,-4579.92529296,32550199,9334.58007812,1.13400745,2039.99963378
1.99599986,0.52217197,0.00701141,196016521,-4669.18945312,32550236,9410.08203125,1.04633486,2039.99963378
1.99999986,0.55059957,-0.00572586,196016503,-4676.05566406,32550274,9249.01074218,1.08002340,2039.99963378
2.00399986,0.56805658,-0.00075912,196016484,-4703.52148437,32550311,9279.21191406,1.15744876,2039.99963378
2.00799986,0.56497389,-0.02210426,196016465,-4847.71728515,32550348,9359.74707031,1.06675612,2039.99963378
2.01199986,0.68885958,-0.04811477,196016445,-4847.71728515,32550386,9344.64648437,0.99217039,2039.99963378
2.01599986,0.46027743,0.02489089,196016426,-4936.98095703,32550423,9264.11132812,1.04442846,2039.99963378
2.01999986,0.36462539,0.04874420,196016406,-4923.24804687,32550460,9279.21191406,1.09293901,2039.99963378
2.02399986,0.39400115,0.03756713,196016386,-4998.77929687,32550498,9377.36425781,1.06594645,2039.99963378
2.02799986,0.52472567,-0.01350402,196016366,-4967.87988281,32550535,9344.64648437,0.99235063,2039.99963378
2.03199986,0.33216196,0.03871917,196016346,-5043.41113281,32550572,9266.62792968,1.01944112,2039.99963378
2.03599986,0.56777453,-0.04072380,196016326,-5029.67822265,32550610,9301.86230468,1.05083787,2039.99963378
2.03999985,0.55390119,-0.04392623,196016306,-5101.77587890,32550647,9420.14843750,1.02686560,2039.99963378
2.04399985,0.73942792,-0.07448768,196016286,-5108.64257812,32550684,9299.34570312,1.08315026,2039.99963378
2.04799985,0.63508003,-0.02308654,196016265,-5033.11132812,32550721,9294.31152343,1.15453541,2039.99963378
2.05199985,0.39498752,0.04758644,196016245,-5094.90966796,32550759,9311.92871093,1.06484937,2039.99963378
2.05599985,0.31154027,0.07426452,196016224,-5091.47607421,32550796,9392.46484375,1.03053152,2039.99963378
2.05999985,0.31792321,0.03129959,196016204,-5115.50878906,32550833,9276.69433593,1.14447736,2039.99963378
2.06399985,0.55528336,-0.03543472,196016184,-5112.07568359,32550871,9296.82910156,1.14365983,2039.99963378
2.06799985,0.67642927,-0.07459640,196016163,-5091.47607421,32550908,9296.82910156,1.13954293,2039.99963378
2.07199985,0.48602640,-0.00645637,196016143,-5125.80859375,32550945,9397.49804687,1.08509123,2039.99963378
2.07599985,0.48022219,0.00905990,196016122,-5101.77587890,32550983,9281.72851562,1.10843348,2039.99963378
2.07999985,0.36576217,0.02945137,196016102,-5067.44384765,32551020,9276.69433593,1.12674224,2039.99963378
2.08399985,0.32894426,0.03805446,196016082,-5108.64257812,32551057,9339.61328125,1.11757481,2039.99963378
2.08799985,0.43006202,0.01397132,196016061,-5005.64550781,32551095,9372.33105468,1.10512578,2039.99963378
2.09199985,0.49191942,-0.02994346,196016041,-4998.77929687,32551132,9274.17773437,1.13048148,2039.99963378
2.09599985,0.56514912,-0.05417156,196016021,-5019.37841796,32551169,9327.02929687,1.13167738,2039.99963378
2.09999985,0.42630717,0.00037956,196016001,-5026.24511718,32551206,9372.33105468,1.10065913,2039.99963378
2.10399985,0.43105447,0.00454521,196015981,-5009.07861328,32551244,9337.09667968,1.16169786,2039.99963378
2.10799985,0.47287979,-0.00215911,196015961,-4930.11474609,32551281,9284.24511718,1.14577996,2039.99963378
2.11199985,0.24822677,0.06306457,196015942,-4947.28076171,32551318,9296.82910156,1.08500862,2039.99963378
2.11599985,0.22049295,0.05686569,196015922,-4882.04931640,32551356,9357.23046875,1.10835182,2039.99963378
2.11999985,0.35472789,0.00643539,196015902,-4909.51513671,32551393,9339.61328125,1.14780128,2039.99963378
2.12399985,0.60144132,-0.07775878,196015883,-4813.38476562,32551430,9304.37890625,1.08658111,2039.99963378
2.12799985,0.53744125,-0.05096721,196015863,-4875.18310546,32551468,9251.52734375,1.11842668,2039.99963378
2.13199985,0.44845011,-0.01368904,196015844,-4878.61621093,32551505,9417.63281250,1.13774216,2039.99963378
2.13599985,0.57202178,-0.02353286,196015825,-4813.38476562,32551542,9327.02929687,1.04128873,2039.99963378
2.13999985,0.36257424,0.03102207,196015806,-4806.51855468,32551580,9276.69433593,1.07266843,2039.99963378
2.14399985,0.17758639,0.08392906,196015786,-4758.45312500,32551617,9289.27832031,1.09746623,2039.99963378
2.14799985,0.16794058,0.06739902,196015767,-4775.61914062,32551654,9430.21582031,1.00906634,2039.99963378
2.15199985,0.48580452,-0.04610252,196015748,-4693.22167968,32551692,9264.11132812,1.01977038,2039.99963378
2.15599985,0.58674418,-0.07786941,196015729,-4724.12109375,32551729,9286.76171875,1.04669249,2039.99963378
2.15999985,0.51874506,-0.05098533,196015711,-4779.05273437,32551766,9327.02929687,1.03222823,2039.99963378
2.16399985,0.54217612,-0.03162574,196015692,-4693.22167968,32551804,9382.39746093,0.98409706,2039.99963378
2.16799985,0.43655434,0.01520538,196015673,-4710.38818359,32551841,9274.17871093,0.99681347,2039.99963378
2.17199985,0.23525667,0.06230849,196015654,-4748.15332031,32551878,9274.17773437,1.02217113,2039.99963378
2.17599985,0.35843092,0.03473258,196015635,-4669.18945312,32551915,9359.74707031,1.03947329,2039.99963378
2.17999985,0.26343199,0.02887117,196015616,-4724.12109375,32551953,9357.23046875,0.99738031,2039.99963378
2.18399985,0.30264222,0.00048130,196015597,-4772.18603515,32551990,9289.27832031,1.00506520,2039.99963378
2.18799984,0.66592210,-0.08694186,196015578,-4720.68750000,32552027,9286.76171875,1.07572221,2039.99963378
2.19199984,0.56939947,-0.06600394,196015559,-4816.81787109,32552065,9400.01464843,1.04168272,2039.99963378
2.19599984,0.55394643,-0.03958380,196015540,-4816.81787109,32552102,9344.64648437,1.01265990,2039.99963378
2.19999984,0.56674563,0.00344556,196015521,-4792.78564453,32552139,9301.86230468,1.05054569,2039.99963378
2.20399984,0.43200588,0.03677552,196015502,-4796.21875000,32552177,9301.86230468,1.08395481,2039.99963378
2.20799984,0.36859744,0.04760152,196015482,-4813.38476562,32552214,9410.08203125,1.03627145,2039.99963378
2.21199984,0.35296717,0.02977639,196015463,-4888.91601562,32552251,9299.34570312,1.06565392,2039.99963378
2.21599984,0.43752589,0.00139695,196015443,-4854.58349609,32552288,9264.11132812,1.12624585,2039.99963378
2.21999984,0.45201545,-0.00483322,196015424,-4933.54785156,32552326,9291.79492187,1.12643408,2039.99963378
2.22399984,0.61500269,-0.05124926,196015404,-4902.64892578,32552363,9415.11523437,1.07774221,2039.99963378
2.22799984,0.52223610,-0.00678813,196015384,-4998.77929687,32552400,9276.69531250,1.08296585,2039.99963378
2.23199984,0.57786726,-0.00326430,196015365,-4923.24804687,32552438,9264.11132812,1.16671180,2039.99963378
2.23599984,0.35751163,0.04937827,196015345,-4995.34570312,32552475,9321.99609375,1.16690003,2039.99963378
2.23999984,0.41619098,0.01840615,196015325,-4998.77929687,32552512,9397.49804687,1.07089543,2039.99963378
2.24399984,0.40154144,0.00532162,196015305,-5039.97802734,32552550,9259.07812500,1.14859902,2039.99963378
2.24799984,0.44968894,0.01082217,196015284,-5046.84423828,32552587,9316.96289062,1.19050979,2039.99963378
2.25199984,0.40397784,0.01499295,196015264,-5043.41113281,32552624,9352.23925781,1.12681138,2039.99963378
2.25599984,0.45290538,-0.00886237,196015244,-5094.90966796,32552662,9324.51269531,1.18785107,2039.99963378
2.25999984,0.35804170,0.02484750,196015224,-5050.27734375,32552699,9286.76171875,1.27461516,2039.99963378
2.26399984,0.17311061,0.06106662,196015203,-5125.80859375,32552736,9324.51269531,1.18062388,2039.99963378
2.26799984,0.33199760,0.01815199,196015183,-5088.04296875,32552773,9364.78027343,1.19188582,2039.99963378
2.27199984,0.44591403,-0.03525829,196015163,-5060.57714843,32552811,9357.23046875,1.21925485,2039.99963378
2.27599984,0.29920113,-0.00105071,196015142,-5122.37548828,32552848,9284.24511718,1.19226241,2039.99963378
2.27999984,0.22919371,0.02580261,196015122,-5115.50878906,32552885,9294.31152343,1.21504771,2039.99963378
2.28399984,0.31280097,-0.00452995,196015101,-5105.20898437,32552923,9435.24902343,1.14980077,2039.99963378
2.28799984,0.30248910,-0.00705814,196015081,-5142.97460937,32552960,9337.09667968,1.09965622,2039.99963378
2.29199984,0.28515940,0.01044082,196015060,-5064.01025390,32552997,9296.82812500,1.10890483,2039.99963378
2.29599984,0.10042846,0.04634761,196015040,-5064.01025390,32553035,9311.92871093,1.10954284,2039.99963378
2.29999984,0.14453402,0.02127480,196015020,-5046.84423828,32553072,9410.08203125,1.07651019,2039.99963378
2.30399984,0.19376853,-0.01582884,196015000,-5033.11132812,32553109,9321.99609375,1.10734903,2039.99963378
2.30799984,0.17559231,-0.00711011,196014980,-5074.31005859,32553147,9329.54589843,1.06726956,2039.99963378
2.31199984,0.38881796,-0.04677319,196014960,-4940.41406250,32553184,9299.34570312,1.02918839,2039.99963378
2.31599984,0.20872420,-0.00618815,196014940,-4943.84765625,32553221,9392.46484375,1.08977842,2039.99963378
2.31999984,0.21853080,-0.00194430,196014920,-4899.21533203,32553259,9294.31250000,1.08336949,2039.99963378
2.32399984,0.06831052,0.03533840,196014900,-4906.08203125,32553296,9284.24511718,1.02516949,2039.99963378
2.32799984,0.10645187,0.02152752,196014881,-4782.48583984,32553333,9319.47949218,1.07971930,2039.99963378
2.33199983,0.09029724,0.00466799,196014862,-4775.61914062,32553371,9405.04882812,1.05474019,2039.99963378
2.33599983,0.12274007,-0.04502511,196014843,-4748.15332031,32553408,9271.66113281,1.01611721,2039.99963378
2.33999983,0.35422626,-0.06227946,196014824,-4610.82421875,32553445,9279.21191406,1.08174061,2039.99963378
2.34399983,0.03959389,0.02813482,196014806,-4603.95800781,32553482,9377.36425781,1.08640551,2039.99963378
2.34799983,0.12754845,-0.01235675,196014787,-4576.49218750,32553520,9389.94824218,0.99151659,2039.99963378
2.35199983,0.00246927,0.04165601,196014769,-4442.59619140,32553557,9304.37890625,1.00121295,2039.99963378
2.35599983,0.18177820,-0.03445410,196014752,-4343.03271484,32553594,9264.11132812,1.04167091,2039.99963378
2.35999983,0.23028111,-0.03378367,196014734,-4267.50146484,32553632,9392.46484375,1.04834711,2039.99963378
2.36399983,0.10813370,-0.00589251,196014717,-4178.23779296,32553669,9339.61328125,1.04451060,2039.99963378
2.36799983,0.20790131,-0.02496218,196014701,-4061.50805664,32553706,9289.27832031,1.01850783,2039.99963378
2.37199983,0.02781240,0.00799679,196014685,-4020.30932617,32553744,9281.72851562,1.08513987,2039.99963378
2.37599983,0.06157642,0.00665473,196014669,-3876.11376953,32553781,9437.76562500,1.02638089,2039.99963378
2.37999983,-0.05065870,0.02531862,196014653,-3831.48193359,32553818,9299.34570312,0.98831677,2039.99963378
2.38399983,-0.06428146,0.03433465,196014638,-3659.82055664,32553856,9259.07714843,1.08917450,2039.99963378
2.38799983,0.04428027,-0.01094532,196014624,-3529.35791015,32553893,9329.54589843,1.12761723,2039.99963378
2.39199983,-0.13750940,0.03177785,196014610,-3484.72583007,32553930,9442.79980468,1.01349198,2039.99963378
2.39599983,-0.10447218,0.00114679,196014597,-3316.49780273,32553967,9294.31152343,1.06703519,2039.99963378
2.39999983,-0.15084692,0.00944852,196014584,-3155.13598632,32554005,9314.44531250,1.12606155,2039.99963378
2.40399983,-0.05886767,-0.01646423,196014571,-3007.50732421,32554042,9337.09667968,1.08396863,2039.99963378
2.40799983,0.05007624,-0.05102920,196014560,-2863.31176757,32554079,9405.04785156,1.08617031,2039.99963378
2.41199983,-0.09538647,-0.00277137,196014548,-2739.71557617,32554117,9314.44628906,1.09139204,2039.99963378
2.41599983,-0.22372274,0.04273462,196014538,-2561.18774414,32554154,9294.31250000,1.10914385,2039.99963378
2.41999983,-0.31472533,0.05476522,196014528,-2389.52636718,32554191,9327.02929687,1.12946617,2039.99963378
2.42399983,-0.32665672,0.03259038,196014519,-2248.76391601,32554229,9379.88085937,1.09239149,2039.99963378
2.42799983,-0.06306137,-0.05202579,196014510,-2029.03747558,32554266,9259.07812500,1.15499484,2039.99963378
2.43199983,-0.08120777,-0.05715608,196014502,-1877.97546386,32554303,9314.44628906,1.17576682,2039.99963378
2.43599983,-0.32082584,0.02155590,196014495,-1706.31408691,32554341,9417.63183593,1.09038603,2039.99963378
2.43999983,-0.31573519,0.01828289,196014489,-1503.75366210,32554378,9309.41210937,1.10064125,2039.99963378
2.44399983,-0.40069556,0.04137897,196014483,-1297.76000976,32554415,9269.14453125,1.20854783,2039.99963378
2.44799983,-0.43945860,0.03291273,196014478,-1105.49926757,32554452,9329.54589843,1.13368189,2039.99963378
2.45199983,-0.33639779,-0.01309823,196014474,-896.07238769,32554490,9420.14843750,1.04528284,2039.99963378
2.45599983,-0.30492299,-0.03289031,196014471,-696.94519042,32554527,9316.96289062,1.10229384,2039.99963378
2.45999983,-0.29753276,-0.02740478,196014469,-466.91894531,32554564,9327.02929687,1.08234822,2039.99963378
2.46399983,-0.39425840,0.00061368,196014468,-274.65820312,32554602,9294.31152343,1.07045817,2039.99963378
2.46799983,-0.50078231,0.02754878,196014467,-27.46582031,32554639,9410.08203125,1.11594772,2039.99963378
2.47199983,-0.61351227,0.04730272,196014467,188.82751464,32554676,9337.09667968,1.11054551,2039.99963378
2.47599982,-0.65284937,0.03554391,196014469,422.28698730,32554714,9304.37890625,1.05133879,2039.99963378
2.47999982,-0.74764734,0.05268764,196014471,659.17968750,32554751,9306.89550781,1.10184478,2039.99963378
2.48399982,-0.81732964,0.05030202,196014474,920.10498046,32554788,9392.46484375,1.10046947,2039.99963378
2.48799982,-0.89583963,0.04812049,196014478,1163.86413574,32554826,9279.21191406,1.12783849,2039.99963378
2.49199982,-0.89117628,0.01749467,196014483,1417.92297363,32554863,9296.82910156,1.17433667,2039.99963378
2.49599982,-0.88666760,-0.00423812,196014490,1641.08276367,32554900,9349.68066406,1.10057270,2039.99963378
2.49999982,-0.83746755,-0.02689123,196014497,1929.47387695,32554938,9384.91503906,1.08850967,2039.99963378
2.50399982,-0.87528163,-0.02152729,196014505,2145.76708984,32554975,9286.76171875,1.12325131,2039.99963378
2.50799982,-0.94142091,0.00117015,196014514,2454.75756835,32555012,9291.79492187,1.07529270,2039.99963378
2.51199982,-0.92428869,-0.01567554,196014525,2705.38330078,32555049,9314.44531250,1.07310783,2039.99963378
2.51599982,-0.99643814,0.00024557,196014536,2966.30859375,32555086,9342.12988281,1.04902446,2039.99963378
2.51999982,-1.02635264,0.00508642,196014548,3213.50097656,32555123,9231.39355468,0.96349543,2039.99963378
2.52399982,-0.85080695,-0.04448223,196014562,3505.32519531,32555160,9168.47460937,0.94546920,2039.99963378
2.52799982,-0.85899502,-0.03916358,196014576,3773.11694335,32555197,9193.64257812,1.01702034,2039.99963378
2.53199982,-0.92810434,-0.04657983,196014592,3996.27685546,32555234,9236.42675781,0.92184275,2039.99963378
2.53599982,-0.90726917,-0.03068590,196014608,4260.63525390,32555270,9080.38964843,0.88217461,2039.99963378
2.53999982,-1.07972681,0.01467180,196014626,4490.66162109,32555307,9065.28906250,0.87898200,2039.99963378
2.54399982,-0.80257070,-0.05222177,196014645,4796.21875000,32555343,9025.02148437,0.88908350,2039.99963378
2.54799982,-1.04536426,0.00038695,196014664,4978.17968750,32555379,9035.08789062,0.83734750,2039.99963378
2.55199982,-1.01462352,-0.01308798,196014684,5201.33935546,32555415,9030.05468750,0.82163965,2039.99963378
2.55599982,-0.89850771,-0.03877687,196014706,5489.73046875,32555450,8874.01660156,0.86376947,2039.99963378
2.55999982,-0.74640989,-0.08449864,196014728,5723.18994140,32555486,8775.86425781,0.86007523,2039.99963378
2.56399982,-0.81517052,-0.06444668,196014752,5881.11865234,32555521,8720.49609375,0.82400202,2039.99963378
2.56799982,-0.99059700,0.01793193,196014776,6104.27832031,32555556,8637.44335937,0.78500854,2039.99963378
2.57199982,-0.93062376,0.00248289,196014801,6378.93652343,32555591,8574.52539062,0.81722778,2039.99963378
2.57599982,-0.80211085,-0.03672432,196014826,6505.96582031,32555625,8556.90820312,0.82102000,2039.99963378
2.57999982,-0.80786561,-0.05072355,196014853,6729.12597656,32555659,8546.84082031,0.73135411,2039.99963378
2.58399982,-0.67883408,-0.04937410,196014880,6976.31835937,32555693,8493.98925781,0.71461522,2039.99963378
2.58799982,-0.92517590,0.01682424,196014908,7058.71582031,32555727,8446.17089843,0.73070746,2039.99963378
2.59199982,-0.65746790,-0.02903866,196014937,7326.50732421,32555760,8403.38671875,0.62411695,2039.99963378
2.59599982,-0.84579378,0.01764893,196014967,7436.37060546,32555793,8297.68359375,0.57345378,2039.99963378
2.59999982,-0.63245242,-0.05164194,196014997,7553.10058593,32555826,8207.08105468,0.62229871,2039.99963378
2.60399982,-0.55961602,-0.04709100,196015027,7755.66064453,32555858,8139.12939453,0.64050275,2039.99963378
2.60799982,-0.75843441,0.02110314,196015058,7851.79101562,32555890,7993.15869140,0.55762708,2039.99963378
2.61199982,-0.57832247,-0.03247189,196015090,7971.95410156,32555922,7864.80517578,0.55229091,2039.99963378
2.61599982,-0.61028218,-0.02018642,196015122,8078.38427734,32555953,7761.61865234,0.54168409,2039.99963378
2.61999981,-0.61021667,-0.00616836,196015155,8143.61572265,32555984,7691.15039062,0.57245069,2039.99963378
2.62399981,-0.64631593,0.01646471,196015188,8205.41308593,32556014,7570.34667968,0.60876047,2039.99963378
2.62799981,-0.54421001,0.00769078,196015221,8366.77539062,32556045,7492.32812500,0.55007827,2039.99963378
2.63199981,-0.51364934,-0.00680601,196015255,8387.37402343,32556075,7489.81103515,0.47404459,2039.99963378
2.63599981,-0.52773857,0.01629650,196015289,8473.20507812,32556104,7318.67333984,0.53360980,2039.99963378
2.63999981,-0.46238195,-0.01567041,196015323,8504.10449218,32556133,7205.41992187,0.57372266,2039.99963378
2.64399981,-0.56884288,0.02514386,196015357,8586.50195312,32556162,7102.23388671,0.49318212,2039.99963378
2.64799981,-0.41623964,-0.01445162,196015392,8648.29980468,32556190,7087.13330078,0.46280151,2039.99963378
2.65199981,-0.35988315,-0.01279276,196015427,8679.19921875,32556218,6923.54492187,0.56265717,2039.99963378
2.65599981,-0.41652742,0.02445274,196015462,8730.69726562,32556246,6860.62646484,0.55543547,2039.99963378
2.65999981,-0.53053063,0.06059008,196015496,8706.66503906,32556273,6800.22509765,0.49885994,2039.99963378
2.66399981,-0.39615234,0.02940243,196015531,8785.62890625,32556300,6641.67041015,0.53708606,2039.99963378
2.66799981,-0.15625469,-0.06080648,196015567,8795.92871093,32556326,6500.73339843,0.53191202,2039.99963378
2.67199981,-0.26190707,0.01026898,196015601,8751.29687500,32556352,6543.51806640,0.50540858,2039.99963378
2.67599981,-0.32468834,0.03295329,196015636,8710.09765625,32556378,6354.76269531,0.56623524,2039.99963378
2.67999981,-0.20991560,-0.00888425,196015671,8672.33203125,32556403,6322.04492187,0.54164898,2039.99963378
2.68399981,-0.20680843,-0.01324459,196015706,8613.96777343,32556428,6191.17480468,0.49582618,2039.99963378
2.68799981,-0.11692512,-0.03118994,196015741,8596.80175781,32556453,6186.14111328,0.47648245,2039.99963378
2.69199981,-0.28110393,0.04143244,196015775,8586.50195312,32556477,5914.33349609,0.49844425,2039.99963378
2.69599981,-0.13019008,0.00473874,196015809,8562.46875000,32556501,5952.08447265,0.49522775,2039.99963378
2.69999981,-0.09270766,-0.00727087,196015843,8497.23730468,32556524,5743.19531250,0.57304036,2039.99963378
2.70399981,0.13496346,-0.05684083,196015877,8466.33886718,32556547,5702.92724609,0.52432841,2039.99963378
2.70799981,-0.21844291,0.04875129,196015911,8342.74218750,32556570,5660.14257812,0.44792020,2039.99963378
2.71199981,-0.21517819,0.07053279,196015944,8339.30957031,32556592,5453.77001953,0.49406653,2039.99963378
2.71599981,-0.08913130,-0.00215387,196015977,8226.01269531,32556614,5393.36914062,0.52381360,2039.99963378
2.71999981,-0.13177233,0.03645122,196016010,8157.34863281,32556635,5370.71777343,0.52542632,2039.99963378
2.72399981,-0.21156056,0.06075441,196016043,8020.01953125,32556656,5197.06298828,0.52310472,2039.99963378
2.72799981,-0.20431245,0.07318067,196016075,8023.45263671,32556677,5134.14501953,0.46857529,2039.99963378
2.73199981,-0.05837565,-0.01085090,196016107,7982.25390625,32556697,5041.02539062,0.46207410,2039.99963378
2.73599981,-0.03728922,-0.00512063,196016138,7834.62500000,32556717,5010.82470703,0.42548185,2039.99963378
2.73999981,0.20249323,-0.06782436,196016170,7789.99316406,32556737,4869.88720703,0.46991032,2039.99963378
2.74399981,-0.15508739,0.04078555,196016200,7563.39990234,32556756,4764.18457031,0.48920160,2039.99963378
2.74799981,-0.21382814,0.10046744,196016231,7645.79736328,32556775,4676.09863281,0.52394992,2039.99963378
2.75199981,-0.11968314,0.03816199,196016261,7508.46826171,32556794,4623.24707031,0.50696116,2039.99963378
2.75599981,-0.18738403,0.02353358,196016291,7384.87207031,32556812,4537.67773437,0.51874285,2039.99963378
2.75999981,0.13411307,-0.05390071,196016321,7378.00585937,32556830,4542.71191406,0.48032206,2039.99963378
2.76399981,-0.21054911,0.04573655,196016350,7209.77783203,32556848,4442.04150390,0.49010068,2039.99963378
2.76799980,0.02876404,0.00796341,196016378,7185.74511718,32556865,4364.02294921,0.51819336,2039.99963378
2.77199980,-0.06261790,0.00984692,196016407,7096.48095703,32556883,4270.90380859,0.51682537,2039.99963378
2.77599980,0.10103160,-0.03865385,196016435,6966.01855468,32556899,4223.08544921,0.52878504,2039.99963378
2.77999980,-0.12091916,0.01534628,196016463,6863.02148437,32556916,4137.51660156,0.48093402,2039.99963378
2.78399980,-0.07941311,0.03917121,196016490,6890.48730468,32556932,4041.88061523,0.48826456,2039.99963378
2.78799980,-0.12357067,0.01834845,196016517,6784.05761718,32556949,4021.74682617,0.42206040,2039.99963378
2.79199980,-0.03457345,-0.00886273,196016544,6705.09326171,32556964,3958.82836914,0.49921172,2039.99963378
2.79599980,-0.07227198,-0.00740432,196016571,6560.89746093,32556980,3946.24487304,0.58777642,2039.99963378
2.79999980,0.05297825,-0.04169464,196016597,6547.16455078,32556995,3880.80932617,0.56969761,2039.99963378
2.80399980,-0.16216221,0.03310179,196016623,6505.96582031,32557010,3790.20678710,0.63486737,2039.99963378
2.80799980,-0.47405046,0.13442707,196016649,6382.36962890,32557025,3742.38867187,0.67099070,2039.99963378
2.81199980,-0.46621066,0.07707619,196016674,6385.80322265,32557040,3656.81982421,0.70776951,2039.99963378
2.81599980,-0.00599283,-0.07419872,196016700,6368.63671875,32557055,3644.23608398,0.72068226,2039.99963378
2.81999980,0.10214624,-0.09938144,196016725,6313.70507812,32557069,3573.76757812,0.71404278,2039.99963378
2.82399980,-0.29664176,0.03599739,196016750,6148.91015625,32557084,3533.49975585,0.73354285,2039.99963378
2.82799980,-0.28985008,0.02514696,196016775,6190.10888671,32557098,3573.76757812,0.64936977,2039.99963378
2.83199980,-0.17756673,-0.01406288,196016800,6172.94287109,32557112,3558.66699218,0.65854763,2039.99963378
2.83599980,-0.53592908,0.08322000,196016824,6121.44433593,32557126,3520.91601562,0.72148180,2039.99963378
2.83999980,-0.41346353,0.01778793,196016849,6100.84521484,32557140,3490.71508789,0.71581113,2039.99963378
2.84399980,-0.16303257,-0.03677368,196016873,6138.61083984,32557154,3427.79687500,0.77602285,2039.99963378
2.84799980,-0.39333727,0.00564908,196016898,6042.48046875,32557168,3407.66284179,0.81920081,2039.99963378
2.85199980,-0.55968028,0.04422044,196016922,6069.94628906,32557182,3427.79687500,0.80945664,2039.99963378
2.85599980,-0.40812852,0.01482057,196016946,6155.77685546,32557195,3473.09790039,0.84441995,2039.99963378
