timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11599985,-0.56263917,0.04387283,108413012,5225.37207031,85078654,3040.21923828,1.17664933,1799.99975585
2.11999985,-0.67896234,0.09407615,108413034,5245.97167968,85078666,3004.98461914,1.13038730,1799.99975585
2.12399985,-0.35154762,-0.02644252,108413055,5297.46972656,85078678,3032.66870117,1.13547050,1799.99975585
2.12799985,-0.76899361,0.09028816,108413076,5270.00390625,85078691,3062.86987304,1.11076092,1799.99975585
2.13199985,-0.28941670,-0.08274459,108413097,5228.80517578,85078703,3050.28613281,1.04537546,1799.99975585
2.13599985,-0.42496305,-0.01700210,108413117,5173.87353515,85078715,2979.81738281,1.02428078,1799.99975585
2.13999985,-0.41295132,-0.00736427,108413138,5201.33935546,85078727,3047.76928710,1.04043769,1799.99975585
2.14399985,-0.32949203,-0.04268932,108413159,5146.40771484,85078739,3062.86987304,1.04592895,1799.99975585
2.14799985,-0.39694005,0.01339149,108413180,5153.27441406,85078751,3037.70239257,0.99262017,1799.99975585
2.15199985,-0.34835574,0.00612926,108413201,5228.80517578,85078764,2982.33398437,1.05206477,1799.99975585
2.15599985,-0.44061496,0.00713253,108413221,5139.54150390,85078776,3083.00366210,1.06016814,1799.99975585
2.15999985,-0.54895329,0.05312442,108413242,5142.97460937,85078788,3052.80322265,1.07128751,1799.99975585
2.16399985,-0.42003399,-0.00673675,108413262,5118.94189453,85078800,3022.60205078,1.05420267,1799.99975585
2.16799985,-0.32561519,-0.02088165,108413283,5077.74316406,85078812,3002.46777343,1.09593892,1799.99975585
2.17199985,-0.19901287,-0.03739833,108413303,5094.90966796,85078824,3093.07031250,1.05672371,1799.99975585
2.17599985,-0.21619354,-0.03238582,108413323,5129.24169921,85078836,3065.38647460,1.07992744,1799.99975585
2.17999985,-0.31109037,-0.01656341,108413344,5015.94531250,85078849,3032.66894531,1.07393312,1799.99975585
2.18399985,-0.33768761,0.02301406,108413364,5029.67822265,85078861,3050.28588867,0.98580569,1799.99975585
2.18799984,-0.42553171,0.04026699,108413384,4988.47949218,85078873,3075.45336914,0.95061725,1799.99975585
2.19199984,-0.22228400,-0.01119422,108413404,5009.07861328,85078885,3060.35302734,0.93556654,1799.99975585
2.19599984,-0.34266969,0.01346969,108413424,4978.17968750,85078897,3007.50146484,0.95171958,1799.99975585
2.19999984,-0.39900296,0.03527736,108413444,4985.04638671,85078910,3004.98486328,0.90244120,1799.99975585
2.20399984,-0.32641446,-0.00448608,108413463,4961.01367187,85078922,3052.80273437,0.99006956,1799.99975585
2.20799984,-0.18736934,-0.03312778,108413483,4902.64892578,85078934,3040.21899414,1.01469194,1799.99975585
2.21199984,-0.26389971,-0.00497341,108413503,4950.71386718,85078946,2987.36743164,1.02379810,1799.99975585
2.21599984,-0.34936326,0.02303886,108413522,4871.74951171,85078958,3015.05151367,1.01076078,1799.99975585
2.21999984,-0.36039808,0.00988578,108413542,4840.85058593,85078970,3070.41992187,1.05107450,1799.99975585
2.22399984,-0.23243497,-0.00794029,108413561,4837.41748046,85078982,3067.90307617,0.98811447,1799.99975585
2.22799984,-0.28205734,-0.00120258,108413581,4837.41748046,85078995,2999.95141601,0.96258091,1799.99975585
2.23199984,-0.42333763,0.04387378,108413600,4809.95166015,85079007,3070.41992187,0.96706944,1799.99975585
2.23599984,-0.32350012,0.01234722,108413619,4768.75292968,85079019,3057.83618164,0.95302158,1799.99975585
2.23999984,-0.27575835,-0.01802444,108413638,4789.35205078,85079031,3017.56835937,1.00038218,1799.99975585
2.24399984,-0.33352166,0.00658988,108413657,4713.82128906,85079043,2989.88427734,1.06486034,1799.99975585
2.24799984,-0.39544945,0.02529621,108413676,4703.52148437,85079055,3100.62060546,1.06531834,1799.99975585
2.25199984,-0.22167792,-0.02874946,108413695,4727.55419921,85079067,3045.25244140,1.08650863,1799.99975585
2.25599984,-0.11218269,-0.04200553,108413714,4703.52148437,85079080,3042.73608398,1.12380206,1799.99975585
2.25999984,-0.25853160,-0.00115203,108413732,4607.39111328,85079092,3035.18554687,1.04029619,1799.99975585
2.26399984,-0.17639693,-0.00871086,108413751,4658.88964843,85079104,3077.96997070,1.02725517,1799.99975585
2.26799984,-0.30945709,0.01521587,108413769,4590.22509765,85079116,3030.15185546,1.08770656,1799.99975585
2.27199984,-0.17694522,-0.01539802,108413788,4545.59326171,85079128,3027.63549804,1.03883635,1799.99975585
2.27599984,-0.29584714,0.02406692,108413806,4586.79199218,85079141,3022.60180664,0.97445756,1799.99975585
2.27999984,-0.30561700,0.01454925,108413824,4531.86035156,85079153,3042.73559570,1.03289175,1799.99975585
2.28399984,-0.19985628,0.00179004,108413842,4549.02636718,85079165,3032.66894531,1.07362115,1799.99975585
2.28799984,-0.24223403,-0.00278186,108413860,4456.32910156,85079177,2997.43432617,1.02937257,1799.99975585
2.29199984,-0.20029366,-0.01865386,108413878,4428.86328125,85079189,3047.76928710,0.98814785,1799.99975585
2.29599984,-0.16219022,-0.01095771,108413896,4449.46289062,85079201,3037.70239257,1.02544152,1799.99975585
2.29999984,-0.22488820,-0.00810432,108413913,4380.79833984,85079214,3047.76928710,0.99729984,1799.99975585
2.30399984,-0.07999594,-0.01503944,108413931,4425.43017578,85079226,2992.40112304,1.01487529,1799.99975585
2.30799984,-0.13744027,0.00099945,108413948,4370.49853515,85079238,3070.41992187,0.97767740,1799.99975585
2.31199984,-0.04609462,-0.01850891,108413966,4367.06542968,85079250,3032.66870117,1.05523872,1799.99975585
2.31599984,-0.09977819,-0.01328849,108413983,4308.70019531,85079262,3047.76928710,1.04320442,1799.99975585
2.31999984,-0.03324447,-0.00336551,108414000,4305.26708984,85079274,3012.53515625,1.01506662,1799.99975585
2.32399984,-0.20827126,0.03173637,108414017,4243.46923828,85079286,3077.96997070,0.99136769,1799.99975585
2.32799984,-0.08325126,-0.00283050,108414034,4209.13671875,85079299,3067.90307617,1.05181515,1799.99975585
2.33199983,-0.04769155,-0.01858711,108414051,4198.83691406,85079311,3047.76904296,1.00152635,1799.99975585
2.33599983,0.01886678,-0.01972007,108414068,4181.67089843,85079323,3030.15209960,0.94216406,1799.99975585
2.33999983,-0.19412091,0.03493499,108414084,4130.17236328,85079335,3072.93652343,0.96536397,1799.99975585
2.34399983,-0.11454929,0.01689243,108414101,4137.03906250,85079347,3075.45336914,0.92857795,1799.99975585
2.34799983,-0.04333333,-0.01892566,108414117,4116.43945312,85079359,3002.46801757,0.97593849,1799.99975585
2.35199983,0.00992451,-0.02580928,108414134,4116.43945312,85079372,3017.56835937,0.98706185,1799.99975585
2.35599983,-0.19290220,0.02570152,108414150,4027.17578125,85079384,3062.86962890,1.02234208,1799.99975585
2.35999983,-0.13662599,0.00793457,108414166,4016.87622070,85079396,3030.15209960,0.98615080,1799.99975585
2.36399983,-0.11928853,-0.00213241,108414182,3951.64477539,85079408,3015.05151367,0.99264889,1799.99975585
2.36799983,-0.05085438,-0.01622200,108414198,3941.34521484,85079420,3032.66894531,0.90612280,1799.99975585
2.37199983,0.03379531,-0.02874660,108414213,3913.87939453,85079432,3060.35302734,0.93938964,1799.99975585
2.37599983,-0.14641882,0.02222251,108414229,3886.41357421,85079445,3032.66894531,1.00084769,1799.99975585
2.37999983,-0.10060514,0.02884387,108414245,3903.57958984,85079457,3015.05175781,0.95961910,1799.99975585
2.38399983,-0.13802763,0.02560043,108414260,3800.58276367,85079469,3027.63525390,0.95664876,1799.99975585
2.38799983,-0.09752316,0.00504493,108414275,3814.31567382,85079481,3042.73583984,1.04770922,1799.99975585
2.39199983,-0.00638289,-0.01751327,108414290,3804.01611328,85079493,3037.70239257,1.08097600,1799.99975585
2.39599983,-0.19181309,0.02390480,108414305,3687.28637695,85079505,3015.05175781,0.98525589,1799.99975585
2.39999983,-0.04121386,0.00164127,108414320,3745.65112304,85079518,3075.45336914,0.97632056,1799.99975585
2.40399983,-0.06985802,0.00107955,108414335,3718.18530273,85079530,3067.90332031,1.00865972,1799.99975585
2.40799983,-0.02065776,-0.01596069,108414350,3628.92138671,85079542,3060.35302734,0.95945668,1799.99975585
2.41199983,-0.01730792,-0.01446914,108414364,3639.22119140,85079554,2997.43457031,0.91730690,1799.99975585
2.41599983,-0.14798234,0.02644729,108414379,3573.98974609,85079566,3077.97021484,0.98791337,1799.99975585
2.41999983,-0.08604285,0.01647567,108414393,3580.85620117,85079578,3050.28613281,1.04844641,1799.99975585
2.42399983,-0.14517408,0.00848960,108414407,3498.45874023,85079590,3027.63549804,1.04250550,1799.99975585
2.42799983,-0.11304799,0.01382064,108414421,3508.75854492,85079603,3017.56860351,1.03359591,1799.99975585
2.43199983,-0.06184604,-0.00835514,108414435,3467.55981445,85079615,3057.83618164,1.04678213,1799.99975585
2.43599983,0.01107685,-0.01339340,108414449,3477.85937500,85079627,3040.21899414,1.08518731,1799.99975585
2.43999983,-0.12215979,0.01695442,108414463,3405.76171875,85079639,3010.01831054,1.07723295,1799.99975585
2.44399983,-0.08417284,-0.00202560,108414477,3398.89526367,85079651,3052.80297851,1.00188148,1799.99975585
2.44799983,-0.08875874,0.00177955,108414490,3319.93090820,85079663,3040.21875000,1.03121352,1799.99975585
2.45199983,-0.00193253,-0.01512336,108414503,3323.36425781,85079676,3027.63549804,1.05548620,1799.99975585
2.45599983,-0.03348303,0.00542068,108414517,3306.19799804,85079688,3007.50122070,1.05362355,1799.99975585
2.45999983,-0.11752366,0.02017974,108414530,3234.10034179,85079700,3060.35302734,0.98023402,1799.99975585
2.46399983,-0.06363696,0.00081062,108414543,3216.93408203,85079712,3040.21875000,1.03675973,1799.99975585
2.46799983,-0.22705887,0.04260635,108414555,3192.90161132,85079724,3047.76928710,1.03283214,1799.99975585
2.47199983,-0.11507751,0.01307296,108414568,3182.60180664,85079736,3027.63549804,0.98466151,1799.99975585
2.47599982,-0.12015084,0.00202178,108414581,3120.80371093,85079749,3072.93676757,0.92743057,1799.99975585
2.47999982,-0.10486499,0.00229263,108414593,3113.93725585,85079761,3042.73559570,0.99900513,1799.99975585
2.48399982,0.05812449,-0.04318618,108414606,3137.96997070,85079773,3027.63525390,1.02230978,1799.99975585
2.48799982,-0.00346635,-0.02521133,108414618,3038.40625000,85079785,3050.28613281,1.00026166,1799.99975585
2.49199982,-0.04868301,-0.00035858,108414630,2997.20751953,85079797,3095.58715820,0.97725856,1799.99975585
2.49599982,0.00192796,-0.02990341,108414642,2956.00878906,85079809,3052.80249023,0.97092556,1799.99975585
2.49999982,-0.14536322,0.01750946,108414654,2904.51049804,85079821,3015.05175781,1.02281630,1799.99975585
2.50399982,-0.17672981,0.02443695,108414666,2911.37695312,85079834,3047.76879882,0.97031426,1799.99975585
2.50799982,-0.15302735,0.01113510,108414677,2883.91113281,85079846,3103.13745117,0.99581396,1799.99975585
2.51199982,-0.10872688,-0.00960159,108414689,2877.04467773,85079858,3072.93676757,1.01562988,1799.99975585
2.51599982,-0.08165093,-0.00864410,108414700,2859.87841796,85079871,3085.52050781,1.04823923,1799.99975585
2.51999982,-0.20179226,0.03524780,108414712,2859.87841796,85079883,3085.52026367,1.04752659,1799.99975585
2.52399982,-0.19383881,0.03425216,108414723,2870.17822265,85079896,3181.15649414,1.11981987,1799.99975585
2.52799982,-0.25269311,0.03961563,108414735,2859.87841796,85079908,3183.67309570,1.16894876,1799.99975585
2.53199982,-0.20305274,0.01325798,108414746,2873.61132812,85079921,3201.29028320,1.13647377,1799.99975585
2.53599982,-0.15485134,0.00297737,108414758,2859.87841796,85079934,3208.84033203,1.15788090,1799.99975585
2.53999982,-0.09162095,-0.02209281,108414769,2846.14550781,85079947,3322.09375000,1.11980307,1799.99975585
2.54399982,-0.08350356,-0.01613616,108414780,2846.14550781,85079960,3344.74438476,1.13177478,1799.99975585
2.54799982,-0.16196691,0.01127624,108414792,2842.71240234,85079973,3342.22778320,1.18641245,1799.99975585
2.55199982,-0.19629049,0.02175140,108414803,2825.54614257,85079987,3400.11254882,1.16097950,1799.99975585
2.55599982,-0.21055032,0.02523040,108414814,2842.71240234,85080001,3407.66284179,1.15206289,1799.99975585
2.55999982,-0.14615008,0.00008773,108414826,2853.01196289,85080015,3468.06445312,1.19424533,1799.99975585
2.56399982,-0.15340638,-0.00895500,108414837,2839.27905273,85080029,3621.58544921,1.23836433,1799.99975585
2.56799982,-0.13301467,-0.00851821,108414848,2832.41259765,85080043,3601.45141601,1.32751166,1799.99975585
2.57199982,-0.11027529,-0.00964546,108414860,2842.71240234,85080057,3681.98706054,1.36839103,1799.99975585
2.57599982,-0.14105784,0.00331878,108414871,2828.97949218,85080072,3734.83862304,1.31270241,1799.99975585
2.57999982,-0.15121878,0.00866699,108414882,2825.54614257,85080087,3744.90551757,1.34419965,1799.99975585
2.58399982,-0.18655303,0.01642608,108414893,2825.54614257,85080103,3822.92480468,1.33357274,1799.99975585
2.58799982,-0.14666578,-0.00126266,108414905,2815.24658203,85080118,3843.05834960,1.34505927,1799.99975585
2.59199982,-0.17389573,0.00512313,108414916,2804.94677734,85080134,3921.07714843,1.40541100,1799.99975585
2.59599982,-0.08801242,-0.01903915,108414927,2808.38012695,85080150,3976.44555664,1.42524480,1799.99975585
2.59999982,-0.03699323,-0.02450180,108414938,2787.78076171,85080166,4059.49804687,1.48077929,1799.99975585
2.60399982,-0.20347279,0.02488708,108414949,2746.58203125,85080183,4157.65039062,1.45701205,1799.99975585
2.60799982,-0.26225563,0.04422760,108414960,2743.14868164,85080200,4218.05224609,1.42440199,1799.99975585
2.61199982,-0.31262889,0.04927635,108414971,2708.81640625,85080217,4270.90380859,1.45318007,1799.99975585
2.61599982,-0.26284846,0.02306365,108414982,2677.91748046,85080234,4346.40576171,1.48528897,1799.99975585
2.61999981,-0.24601681,-0.00099182,108414992,2622.98583984,85080252,4431.97460937,1.55808889,1799.99975585
2.62399981,-0.09805779,-0.03467178,108415003,2616.11938476,85080270,4499.92675781,1.63609921,1799.99975585
2.62799981,-0.03802292,-0.04203224,108415013,2544.02148437,85080288,4590.52978515,1.70647704,1799.99975585
2.63199981,-0.07364029,-0.01739501,108415024,2547.45483398,85080307,4678.61523437,1.70172858,1799.99975585
2.63599981,-0.24129483,0.04902267,108415034,2540.58837890,85080326,4852.27001953,1.61222207,1799.99975585
2.63999981,-0.24912539,0.03705978,108415044,2526.85546875,85080345,4854.78662109,1.54220056,1799.99975585
2.64399981,-0.13293294,-0.01266479,108415054,2444.45800781,85080364,4887.50439453,1.58399021,1799.99975585
2.64799981,0.04401704,-0.06223297,108415063,2392.95947265,85080384,4973.07373046,1.65553414,1799.99975585
2.65199981,0.03529967,-0.04805755,108415073,2362.06054687,85080405,5088.84326171,1.66943216,1799.99975585
2.65599981,-0.17163263,0.01754379,108415082,2252.19726562,85080425,5229.78076171,1.65748763,1799.99975585
2.65999981,-0.19291256,0.03404617,108415091,2183.53271484,85080446,5244.88134765,1.63154613,1799.99975585
2.66399981,-0.14811953,0.02857208,108415100,2186.96582031,85080467,5287.66552734,1.65491807,1799.99975585
2.66799981,-0.12788105,0.01564407,108415108,2108.00170898,85080488,5385.81835937,1.68099105,1799.99975585
2.67199981,-0.19483944,0.02178764,108415117,2032.47070312,85080510,5483.97119140,1.67880308,1799.99975585
2.67599981,-0.06023875,-0.02372169,108415125,1926.04064941,85080532,5506.62207031,1.67962610,1799.99975585
2.67999981,-0.17668788,0.01033401,108415132,1853.94287109,85080555,5640.00927734,1.68911075,1799.99975585
2.68399981,-0.10560694,-0.00490379,108415139,1785.27832031,85080577,5700.41064453,1.60894906,1799.99975585
2.68799981,0.00452439,-0.03447341,108415146,1689.14794921,85080600,5758.29541015,1.57886600,1799.99975585
2.69199981,0.00677149,-0.02244567,108415153,1606.75048828,85080624,5947.05078125,1.56194531,1799.99975585
2.69599981,0.00000676,-0.02016830,108415159,1510.62011718,85080647,5884.13281250,1.57082772,1799.99975585
2.69999981,-0.08982371,0.01063156,108415165,1366.42456054,85080671,6055.27099609,1.54874444,1799.99975585
2.70399981,-0.06825976,0.00951004,108415170,1297.76000976,85080695,6047.72021484,1.53640699,1799.99975585
2.70799981,-0.00122437,-0.00376510,108415175,1181.03027343,85080720,6148.39013671,1.54295647,1799.99975585
2.71199981,0.05233023,-0.01858139,108415180,1095.19958496,85080745,6191.17480468,1.49138724,1799.99975585
2.71599981,0.00415094,0.00055503,108415184,968.17016601,85080770,6309.46142578,1.50227463,1799.99975585
2.71999981,-0.03342836,0.01301383,108415188,854.87365722,85080795,6334.62841796,1.44553947,1799.99975585
2.72399981,0.10550317,-0.02679824,108415191,745.01037597,85080821,6490.66650390,1.47483646,1799.99975585
2.72799981,0.02274845,0.00906753,108415193,631.71386718,85080846,6480.59912109,1.52701330,1799.99975585
2.73199981,0.05550455,-0.00048828,108415196,487.51831054,85080873,6601.40283203,1.44773292,1799.99975585
2.73599981,-0.03208205,0.03133773,108415197,357.05566406,85080899,6598.88623046,1.43831920,1799.99975585
2.73999981,0.07161914,-0.00270843,108415198,236.89270019,85080925,6636.63720703,1.43831932,1799.99975585
2.74399981,0.10722701,-0.01549530,108415199,82.39746093,85080952,6764.99072265,1.51704990,1799.99975585
2.74799981,0.09308225,-0.00274848,108415199,-44.63195800,85080979,6767.50732421,1.48043489,1799.99975585
2.75199981,0.29325768,-0.05814170,108415199,-175.09460449,85081007,6868.17675781,1.41359531,1799.99975585
2.75599981,0.47042959,-0.08899688,108415198,-291.82434082,85081034,6933.61230468,1.42576813,1799.99975585
2.75999981,0.44587415,-0.06338691,108415196,-456.61926269,85081062,6898.37792968,1.43478047,1799.99975585
2.76399981,0.36360049,-0.00739288,108415194,-593.94836425,85081090,7004.08056640,1.43963980,1799.99975585
2.76799980,0.34500652,0.01825332,108415191,-734.71069335,85081118,7157.60205078,1.44076228,1799.99975585
2.77199980,0.61606085,-0.06662750,108415188,-872.03979492,85081146,7024.21484375,1.43992340,1799.99975585
2.77599980,0.38369518,0.02969551,108415184,-1005.93566894,85081175,7109.78369140,1.37741506,1799.99975585
2.77999980,0.43947094,0.01235198,108415180,-1156.99768066,85081203,7215.48681640,1.37964630,1799.99975585
2.78399980,0.51443040,-0.00160408,108415175,-1314.92614746,85081232,7245.68750000,1.45286107,1799.99975585
2.78799980,0.48816204,0.01659393,108415170,-1435.08911132,85081261,7172.70214843,1.45571792,1799.99975585
2.79199980,0.52225267,0.00373840,108415164,-1565.55175781,85081290,7248.20458984,1.42039620,1799.99975585
2.79599980,0.48311173,0.01863479,108415157,-1706.31408691,85081319,7311.12255859,1.38603353,1799.99975585
2.79999980,0.76256620,-0.05841827,108415150,-1781.84509277,85081348,7389.14160156,1.40976476,1799.99975585
2.80399980,0.41750347,0.04615402,108415142,-2008.43811035,85081378,7318.67285156,1.45750999,1799.99975585
2.80799980,0.41486030,0.06585693,108415134,-2114.86816406,85081407,7336.29003906,1.38282334,1799.99975585
2.81199980,0.48732718,0.03532791,108415125,-2217.86499023,85081437,7313.63964843,1.30288887,1799.99975585
2.81599980,0.66804552,-0.02287483,108415116,-2317.42846679,85081466,7419.34277343,1.29456186,1799.99975585
2.81999980,1.21982514,-0.19251823,108415107,-2461.62402343,85081495,7439.47656250,1.37689888,1799.99975585
2.82399980,0.96589863,-0.05751800,108415097,-2629.85229492,85081525,7399.20898437,1.34587872,1799.99975585
2.82799980,0.51410406,0.12379455,108415086,-2691.65039062,85081555,7343.84033203,1.27810442,1799.99975585
2.83199980,0.40646961,0.13010787,108415075,-2794.64721679,85081584,7326.22314453,1.23244559,1799.99975585
2.83599980,0.37006679,0.11478424,108415063,-2887.34423828,85081614,7479.74414062,1.26732230,1799.99975585
2.83999980,0.56494188,0.02786636,108415051,-2980.04150390,85081643,7424.37597656,1.28911197,1799.99975585
2.84399980,0.56735026,0.00225257,108415039,-3151.70288085,85081673,7341.32373046,1.25125682,1799.99975585
2.84799980,0.67174285,-0.02024841,108415026,-3216.93408203,85081702,7313.63964843,1.26801300,1799.99975585
2.85199980,0.82194495,-0.07004928,108415013,-3354.26318359,85081732,7404.24218750,1.28275585,1799.99975585
2.85599980,0.38048231,0.07936668,108414999,-3522.49145507,85081762,7492.32812500,1.30857229,1799.99975585
2.85999980,0.44979429,0.05344772,108414985,-3495.02563476,85081791,7371.52441406,1.29563271,1799.99975585
2.86399980,0.37689131,0.05531692,108414971,-3646.08764648,85081821,7341.32373046,1.28218805,1799.99975585
2.86799980,0.60694819,-0.01946258,108414956,-3687.28637695,85081850,7343.84033203,1.25867652,1799.99975585
2.87199980,0.50353032,-0.00534057,108414941,-3838.34838867,85081880,7416.82617187,1.27543461,1799.99975585
2.87599980,0.56970191,-0.01633262,108414925,-3913.87939453,85081909,7492.32812500,1.24789619,1799.99975585
2.87999980,0.67919433,-0.04216003,108414910,-4003.14331054,85081939,7348.87402343,1.27371275,1799.99975585
2.88399980,0.56705248,0.01190948,108414894,-4044.34204101,85081968,7348.87402343,1.23911046,1799.99975585
2.88799980,0.51992005,0.03520774,108414877,-4109.57324218,85081998,7348.87402343,1.18137121,1799.99975585
2.89199980,0.33918055,0.07026290,108414860,-4198.83691406,85082028,7447.02685546,1.13873243,1799.99975585
2.89599980,0.63384860,-0.04670333,108414843,-4260.63525390,85082057,7469.67724609,1.16958236,1799.99975585
2.89999980,0.62236070,-0.03459930,108414826,-4332.73291015,85082087,7341.32373046,1.21704447,1799.99975585
2.90399980,0.53640663,0.00069427,108414808,-4446.02929687,85082116,7343.84033203,1.15930533,1799.99975585
2.90799980,0.50873279,0.01272964,108414791,-4504.39453125,85082146,7333.77343750,1.14686930,1799.99975585
2.91199979,0.61266225,-0.03717803,108414772,-4573.05908203,85082175,7464.64355468,1.13241791,1799.99975585
2.91599979,0.67335945,-0.03573226,108414754,-4600.52490234,85082205,7411.79248046,1.17434155,1799.99975585
2.91999979,0.48094412,0.03136825,108414735,-4676.05566406,85082235,7328.74023437,1.14378297,1799.99975585
2.92399979,0.30898246,0.06209945,108414717,-4789.35205078,85082264,7353.90722656,1.18772006,1799.99975585
2.92799979,0.51514077,-0.00007057,108414697,-4755.02001953,85082294,7379.07470703,1.20648956,1799.99975585
2.93199979,0.62259972,-0.04172325,108414678,-4844.28369140,85082323,7477.22802734,1.13666999,1799.99975585
2.93599979,0.48702996,-0.00497245,108414659,-4912.94824218,85082353,7401.72558593,1.17305850,1799.99975585
2.93999979,0.54579335,-0.00099754,108414639,-4961.01367187,85082382,7341.32373046,1.22404241,1799.99975585
2.94399979,0.64844125,-0.03199768,108414619,-4967.87988281,85082412,7333.77343750,1.25086557,1799.99975585
2.94799979,0.57274192,-0.00953674,108414599,-5060.57714843,85082441,7381.59179687,1.18406796,1799.99975585
2.95199979,0.59566515,-0.01294708,108414579,-5050.27734375,85082471,7479.74414062,1.21793794,1799.99975585
2.95599979,0.37980812,0.04182243,108414558,-5136.10839843,85082500,7391.65820312,1.27796506,1799.99975585
2.95999979,0.53226822,0.01888847,108414538,-5139.54150390,85082530,7333.77343750,1.28062760,1799.99975585
2.96399979,0.63736867,-0.02477264,108414517,-5125.80859375,85082560,7323.70654296,1.23094189,1799.99975585
2.96799979,0.64312595,-0.03647994,108414497,-5201.33935546,85082589,7431.92626953,1.18628978,1799.99975585
2.97199979,0.53320443,0.01226806,108414476,-5252.83789062,85082619,7507.42822265,1.21739482,1799.99975585
2.97599979,0.60752338,-0.00879573,108414455,-5249.40478515,85082648,7356.42431640,1.29178261,1799.99975585
2.97999979,0.49697190,0.01157951,108414433,-5300.90332031,85082678,7321.18994140,1.30627548,1799.99975585
2.98399979,0.37262949,0.04237365,108414412,-5362.70117187,85082707,7341.32373046,1.27898705,1799.99975585
2.98799979,0.39269453,0.03860759,108414391,-5390.16699218,85082737,7444.51025390,1.24717199,1799.99975585
2.99199979,0.59534597,-0.02147388,108414369,-5359.26806640,85082766,7459.61035156,1.23901271,1799.99975585
2.99599979,0.67867219,-0.05276298,108414348,-5397.03369140,85082796,7301.05566406,1.32296562,1799.99975585
2.99999979,0.56014132,-0.00597476,108414326,-5414.19970703,85082825,7353.90722656,1.34098041,1799.99975585
3.00399979,0.49254813,0.01341247,108414304,-5427.93261718,85082855,7358.94091796,1.26587557,1799.99975585
3.00799979,0.52561789,-0.00068664,108414283,-5441.66552734,85082885,7434.44287109,1.26929473,1799.99975585
3.01199979,0.44942685,0.02297878,108414261,-5469.13134765,85082914,7406.75878906,1.36432349,1799.99975585
3.01599979,0.41076895,0.03399562,108414239,-5465.69824218,85082944,7351.39062500,1.35918211,1799.99975585
3.01999979,0.57654541,-0.02524375,108414217,-5434.79882812,85082973,7374.04150390,1.27501904,1799.99975585
3.02399979,0.64706909,-0.05453109,108414195,-5458.83154296,85083003,7384.10791015,1.25779736,1799.99975585
3.02799979,0.52887117,-0.00484085,108414173,-5469.13134765,85083033,7482.26123046,1.26824653,1799.99975585
3.03199979,0.55275750,-0.01126670,108414151,-5448.53173828,85083062,7371.52441406,1.31545543,1799.99975585
3.03599979,0.49899220,-0.01428985,108414129,-5496.59716796,85083092,7328.74023437,1.26652467,1799.99975585
3.03999979,0.34548693,0.04140472,108414107,-5503.46337890,85083121,7341.32373046,1.23219120,1799.99975585
3.04399979,0.31873482,0.04388427,108414085,-5510.33007812,85083151,7416.82568359,1.19836091,1799.99975585
3.04799979,0.36620980,0.00866317,108414063,-5561.82861328,85083180,7482.26074218,1.17359280,1799.99975585
3.05199979,0.44141224,-0.01247310,108414041,-5537.79589843,85083210,7348.87402343,1.24345386,1799.99975585
3.05599978,0.32713147,0.02904510,108414019,-5561.82861328,85083240,7351.39062500,1.23529255,1799.99975585
3.05999978,0.37803277,0.02789115,108413997,-5575.56152343,85083269,7358.94091796,1.19743740,1799.99975585
3.06399978,0.39395841,0.01467674,108413975,-5565.26171875,85083299,7419.34277343,1.17417562,1799.99975585
3.06799978,0.35535773,0.01835280,108413953,-5575.56152343,85083328,7462.12744140,1.18363511,1799.99975585
3.07199978,0.45094859,-0.00616724,108413930,-5527.49609375,85083358,7386.62500000,1.22178375,1799.99975585
3.07599978,0.54618912,-0.04059076,108413908,-5513.76318359,85083387,7336.29003906,1.16379284,1799.99975585
3.07999978,0.60947036,-0.04979556,108413886,-5493.16406250,85083417,7346.35693359,1.10429191,1799.99975585
3.08399978,0.58765524,-0.03269025,108413864,-5462.26464843,85083447,7416.82568359,1.09110248,1799.99975585
3.08799978,0.46266886,0.00188428,108413842,-5472.56445312,85083476,7459.61035156,1.18562400,1799.99975585
3.09199978,0.46342647,-0.00057995,108413820,-5455.39843750,85083506,7366.49121093,1.18501663,1799.99975585
3.09599978,0.47631490,-0.00810295,108413798,-5451.96533203,85083535,7348.87402343,1.10537981,1799.99975585
3.09999978,0.47065690,-0.01589810,108413776,-5475.99755859,85083564,7328.73974609,1.07052791,1799.99975585
3.10399978,0.47895312,-0.01350986,108413754,-5458.83154296,85083594,7439.47656250,1.13887548,1799.99975585
3.10799978,0.48073005,-0.01077580,108413732,-5465.69824218,85083623,7441.99316406,1.18961131,1799.99975585
3.11199978,0.46767362,-0.00221788,108413711,-5486.29736328,85083653,7333.77343750,1.16332960,1799.99975585
3.11599978,0.37136906,0.02748131,108413689,-5451.96533203,85083683,7321.18994140,1.16876220,1799.99975585
3.11999978,0.33693903,0.03653967,108413667,-5414.19970703,85083712,7361.45751953,1.19432687,1799.99975585
3.12399978,0.39708524,0.00291323,108413645,-5379.86718750,85083742,7472.19384765,1.21284663,1799.99975585
3.12799978,0.38703522,-0.00901198,108413624,-5393.60009765,85083771,7394.17529296,1.22784125,1799.99975585
