timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.27199998,-0.55209529,0.00112402,178745984,6214.14160156,154599729,5506.62207031,1.22801923,1799.99975585
0.27599998,-0.66349971,0.04064524,178746009,6245.04052734,154599752,5551.92333984,1.26359975,1799.99975585
0.27999998,-0.59559702,-0.01481246,178746034,6361.77050781,154599774,5551.92333984,1.23751568,1799.99975585
0.28399998,-0.44417291,-0.03797602,178746060,6505.96582031,154599796,5524.23925781,1.22515046,1799.99975585
0.28799998,-0.44597402,-0.01814877,178746086,6632.99560546,154599818,5614.84179687,1.17289233,1799.99975585
0.29199998,-0.54048645,-0.01480078,178746113,6677.62744140,154599841,5496.55517578,1.18466985,1799.99975585
0.29599998,-0.64877372,0.02401494,178746140,6777.19091796,154599863,5491.52148437,1.26428973,1799.99975585
0.29999997,-0.69126051,0.05447113,178746167,6866.45507812,154599885,5607.29150390,1.29722499,1799.99975585
0.30399997,-0.59043586,0.01977336,178746195,7038.11621093,154599907,5524.23925781,1.27516770,1799.99975585
0.30799997,-0.47767233,-0.02193182,178746223,7079.31494140,154599929,5521.72216796,1.26179492,1799.99975585
0.31199997,-0.58102744,-0.00607514,178746252,7161.71240234,154599951,5624.90869140,1.23634171,1799.99975585
0.31599997,-0.58786427,-0.00458526,178746281,7230.37695312,154599973,5471.38769531,1.26424539,1799.99975585
0.31999997,-0.40483862,-0.01767915,178746310,7474.13623046,154599996,5534.30615234,1.29956972,1799.99975585
0.32399997,-0.44864311,-0.01379257,178746340,7498.16894531,154600018,5617.35839843,1.28519022,1799.99975585
0.32799997,-0.47086271,-0.01367032,178746370,7525.63476562,154600040,5501.58837890,1.23595404,1799.99975585
0.33199997,-0.42313155,-0.00384896,178746401,7721.32861328,154600062,5534.30615234,1.26184237,1799.99975585
0.33599997,-0.50431364,0.01390612,178746432,7762.52734375,154600084,5577.09033203,1.21763777,1799.99975585
0.33999997,-0.49891522,0.01024550,178746463,7872.39062500,154600106,5509.13867187,1.26164662,1799.99975585
0.34399997,-0.54266059,0.02195675,178746495,7920.45556640,154600129,5526.75585937,1.28187060,1799.99975585
0.34799997,-0.22558435,-0.05164207,178746527,8013.15283203,154600151,5582.12402343,1.22621655,1799.99975585
0.35199997,-0.39235755,-0.00200080,178746559,8119.58300781,154600173,5509.13867187,1.29337942,1799.99975585
0.35599997,-0.45577666,0.02878859,178746592,8308.41015625,154600195,5524.23876953,1.28302860,1799.99975585
0.35999997,-0.26758137,-0.04278308,178746625,8329.00976562,154600217,5572.05712890,1.27103829,1799.99975585
0.36399997,-0.50774049,0.02986645,178746658,8390.80761718,154600239,5521.72265625,1.29491317,1799.99975585
0.36799997,-0.36213508,-0.00283181,178746692,8493.80468750,154600262,5514.17236328,1.34735321,1799.99975585
0.37199997,-0.49102467,0.02653992,178746726,8548.73632812,154600284,5559.47363281,1.35612773,1799.99975585
0.37599997,-0.35572636,-0.01684570,178746760,8655.16601562,154600306,5524.23925781,1.35420429,1799.99975585
0.37999997,-0.30416315,-0.02211618,178746795,8747.86328125,154600328,5564.50683593,1.29754364,1799.99975585
0.38399997,-0.08675956,-0.07902717,178746830,8782.19531250,154600350,5551.92333984,1.25233232,1799.99975585
0.38799997,-0.39915835,0.02291131,178746865,8744.42968750,154600372,5514.17187500,1.29494369,1799.99975585
0.39199997,-0.40677955,0.02418565,178746900,8878.32617187,154600394,5559.47363281,1.33731305,1799.99975585
0.39599997,-0.34837204,-0.01327478,178746936,8926.39160156,154600416,5549.40625000,1.30682837,1799.99975585
0.39999997,-0.44084218,0.03726875,178746972,9001.92187500,154600438,5539.33935546,1.29886472,1799.99975585
0.40399997,-0.39509558,0.01540827,178747008,9122.08496093,154600460,5579.60742187,1.24623084,1799.99975585
0.40799997,-0.58065289,0.08237266,178747044,9108.35253906,154600483,5529.27246093,1.22417545,1799.99975585
0.41199997,-0.32105985,-0.03314876,178747081,9197.61621093,154600505,5506.62158203,1.32556593,1799.99975585
0.41599997,-0.42843326,0.00284934,178747118,9238.81445312,154600527,5614.84179687,1.28337478,1799.99975585
0.41999997,-0.26182398,-0.03094625,178747155,9365.84472656,154600549,5544.37304687,1.29617607,1799.99975585
0.42399997,-0.35247310,-0.01856112,178747192,9297.17968750,154600571,5499.07177734,1.31501936,1799.99975585
0.42799997,-0.27776685,-0.01731300,178747230,9420.77636718,154600593,5640.00927734,1.29359304,1799.99975585
0.43199997,-0.16032107,-0.04330730,178747268,9499.74023437,154600616,5499.07177734,1.29569458,1799.99975585
0.43599997,-0.71687865,0.10462093,178747305,9413.90917968,154600638,5519.20556640,1.26822996,1799.99975585
0.43999997,-0.43228596,0.03837037,178747344,9585.57128906,154600660,5650.07568359,1.25221288,1799.99975585
0.44399996,-0.52383625,0.05499362,178747382,9571.83789062,154600682,5489.00439453,1.27709448,1799.99975585
0.44799996,-0.39609205,-0.02648949,178747420,9592.43750000,154600704,5521.72216796,1.32450103,1799.99975585
0.45199996,-0.27599972,-0.03149604,178747459,9709.16699218,154600726,5619.87548828,1.26683366,1799.99975585
0.45599996,-0.33596298,-0.03782606,178747497,9671.40136718,154600749,5516.68896484,1.23168933,1799.99975585
0.45999996,-0.31634745,-0.01842308,178747536,9750.36621093,154600771,5514.17187500,1.26764464,1799.99975585
0.46399996,-0.39599081,0.00290775,178747575,9681.70117187,154600793,5572.05712890,1.24584627,1799.99975585
0.46799996,-0.57772177,0.08603906,178747614,9805.29785156,154600815,5521.72216796,1.29608798,1799.99975585
0.47199996,-0.67133271,0.08274316,178747653,9719.46679687,154600837,5516.68896484,1.31699800,1799.99975585
0.47599996,-0.40929090,-0.02441310,178747692,9798.43066406,154600859,5572.05712890,1.19913220,1799.99975585
0.47999996,-0.38906940,-0.03294754,178747732,9729.76660156,154600882,5519.20556640,1.20577132,1799.99975585
0.48399996,-0.48138526,0.01874923,178747771,9819.03027343,154600904,5491.52148437,1.21876633,1799.99975585
0.48799996,-0.30521765,-0.03733587,178747810,9719.46679687,154600926,5531.78906250,1.20094668,1799.99975585
0.49199996,-0.42651894,0.01473379,178747849,9784.69824218,154600948,5473.90429687,1.26823484,1799.99975585
0.49599996,-0.35920131,-0.00602674,178747888,9743.49902343,154600970,5496.55517578,1.24953460,1799.99975585
0.49999996,-0.65749233,0.07593822,178747927,9736.63281250,154600992,5519.20556640,1.17282915,1799.99975585
0.50399996,-0.15925185,-0.06641244,178747966,9784.69824218,154601014,5428.60302734,1.15280556,1799.99975585
0.50799996,-0.56332236,0.02525711,178748005,9616.46972656,154601035,5451.25390625,1.19995415,1799.99975585
0.51199996,-0.23714959,-0.03631591,178748043,9746.93261718,154601057,5458.80371093,1.15402150,1799.99975585
0.51599996,-0.60277438,0.03522634,178748082,9540.93847656,154601079,5380.78515625,1.20018422,1799.99975585
0.51999996,-0.26389679,-0.04860448,178748120,9633.63574218,154601100,5383.30175781,1.19026219,1799.99975585
0.52399996,-0.44652023,0.00922966,178748158,9448.24218750,154601122,5491.52148437,1.04565894,1799.99975585
0.52799996,-0.78414905,0.12261772,178748196,9513.47265625,154601143,5307.79980468,1.06569492,1799.99975585
0.53199996,-1.18423199,0.17660856,178748234,9317.77929687,154601165,5265.01513671,1.10386168,1799.99975585
0.53599996,-4.45488166,1.12691736,178748271,9190.75000000,154601186,5332.96679687,1.14134156,1799.99975585
0.53999996,-5.26021194,1.14733743,178748309,9527.20605468,154601207,5292.69921875,1.08660566,1799.99975585
0.54399996,-3.34216213,0.20444536,178748347,9599.30371093,154601228,5217.19677734,1.15026354,1799.99975585
0.54799996,-0.51401239,-0.83718395,178748385,9520.33984375,154601249,5207.12988281,1.14273858,1799.99975585
0.55199996,-0.23661468,-0.86766147,178748422,9128.95117187,154601270,5353.10058593,0.93226307,1799.99975585
0.55599996,-0.17242468,-0.63827323,178748459,9159.85058593,154601291,5244.88134765,0.62578707,1799.99975585
0.55999996,-0.02446774,-0.46048641,178748495,9132.38476562,154601312,5169.37939453,0.39553263,1799.99975585
0.56399996,-0.23695674,-0.30381584,178748532,8977.88964843,154601332,5061.15966796,0.42188781,1799.99975585
0.56799996,-0.05279958,-0.22516822,178748568,8974.45605468,154601353,5108.97705078,0.57863879,1799.99975585
0.57199996,-0.21582227,-0.09993553,178748604,8967.58984375,154601373,5038.50878906,0.71253204,1799.99975585
0.57599996,-0.25761038,-0.03432369,178748639,8892.05859375,154601393,4937.83935546,0.79897904,1799.99975585
0.57999996,-0.18840599,-0.00244235,178748675,8909.22460937,154601412,4839.68652343,1.27826476,1799.99975585
0.58399996,-0.29363727,0.03598976,178748710,8730.69726562,154601432,4912.67187500,1.62839424,1799.99975585
0.58799996,-0.44900220,0.07170772,178748745,8668.89941406,154601452,5043.54199218,1.44331133,1799.99975585
0.59199995,-0.30394437,0.02544307,178748779,8634.56640625,154601472,4907.63818359,1.37775850,1799.99975585
0.59599995,-0.46084499,0.07223796,178748814,8565.90234375,154601491,4927.77197265,1.13732755,1799.99975585
0.59999995,-0.30492225,0.02822208,178748848,8538.43652343,154601511,4869.88720703,0.77000176,1799.99975585
0.60399995,-0.54676437,0.08945178,178748882,8359.90820312,154601531,4759.15087890,0.65543413,1799.99975585
0.60799995,-0.37688052,0.05120468,178748915,8363.34179687,154601549,4706.29931640,0.95459061,1799.99975585
0.61199995,-0.98802077,0.20453262,178748948,8174.51464843,154601568,4744.05029296,1.08103752,1799.99975585
0.61599995,-1.26592791,0.26991176,178748981,8133.31591796,154601587,4723.91650390,1.02678263,1799.99975585
0.61999995,-1.14352583,0.17193126,178749013,8126.44921875,154601606,4643.38085937,0.84088987,1799.99975585
0.62399995,-0.09922631,-0.19520282,178749046,8044.05175781,154601624,4550.26171875,0.85396099,1799.99975585
0.62799995,0.01162379,-0.21270084,178749078,7968.52099609,154601642,4525.09423828,0.92495334,1799.99975585
0.63199995,-0.21707385,-0.09967041,178749109,7759.09423828,154601661,4502.44384765,0.95283490,1799.99975585
0.63599995,-0.07064429,-0.09930229,178749140,7776.26025390,154601679,4479.79296875,0.88518071,1799.99975585
0.63999995,-0.17309899,-0.03045845,178749171,7597.73242187,154601696,4411.84082031,1.01785600,1799.99975585
0.64399995,-0.46098592,0.06719779,178749201,7559.96679687,154601714,4452.10888671,1.09658050,1799.99975585
0.64799995,-0.26968720,0.01315498,178749231,7518.76806640,154601732,4457.14208984,1.09672999,1799.99975585
0.65199995,-0.11080572,-0.03637981,178749261,7302.47460937,154601749,4399.25683593,1.06125092,1799.99975585
0.65599995,-0.48479440,0.09757041,178749290,7264.70947265,154601766,4336.33886718,1.08011865,1799.99975585
0.65999995,-0.83645677,0.16522598,178749319,7093.04785156,154601783,4286.00390625,0.99302440,1799.99975585
0.66399995,-0.23638236,-0.01895523,178749347,7189.17822265,154601800,4228.11914062,0.87913089,1799.99975585
0.66799995,-0.36218422,-0.00941085,178749375,7000.35058593,154601817,4192.88476562,0.85941928,1799.99975585
0.67199995,-0.08212941,-0.09150409,178749403,6941.98583984,154601834,4119.89941406,0.92972552,1799.99975585
0.67599995,-0.23799858,-0.01481914,178749431,6742.85888671,154601850,4067.04785156,1.06822061,1799.99975585
0.67999995,-0.45614832,0.06968402,178749457,6677.62744140,154601866,4062.01464843,1.16630589,1799.99975585
0.68399995,-0.01753479,-0.05769348,178749484,6639.86181640,154601883,4051.94750976,1.19347000,1799.99975585
0.68799995,-0.26193907,0.00392532,178749510,6495.66650390,154601899,4021.74682617,1.15456545,1799.99975585
0.69199995,-0.24215078,0.01205062,178749536,6437.30126953,154601915,4004.12963867,1.02135181,1799.99975585
0.69599995,0.03914943,-0.05868911,178749562,6385.80322265,154601931,4024.26367187,0.85282075,1799.99975585
0.69999995,-0.33182522,0.05506896,178749587,6169.50976562,154601946,3951.27807617,0.79910129,1799.99975585
0.70399995,-0.52817326,0.10433864,178749612,6145.47705078,154601962,3855.64208984,0.88726788,1799.99975585
0.70799995,-0.36335837,0.05036544,178749636,6104.27832031,154601977,3807.82397460,0.90435004,1799.99975585
0.71199995,-0.20272700,-0.01269912,178749660,6011.58105468,154601992,3760.00610351,0.98433244,1799.99975585
0.71599995,-0.21202702,-0.00103378,178749684,5956.64941406,154602007,3712.18798828,1.06751334,1799.99975585
0.71999995,-0.05481591,-0.05949592,178749708,5877.68554687,154602022,3674.43701171,1.02841699,1799.99975585
0.72399995,-0.08086806,-0.03333282,178749731,5750.65576171,154602037,3669.40356445,0.99687570,1799.99975585
0.72799995,-0.20312036,0.01236152,178749753,5702.59082031,154602051,3576.28417968,0.99413365,1799.99975585
0.73199995,-0.13079759,-0.01599884,178749776,5589.29443359,154602066,3586.35131835,0.97511911,1799.99975585
0.73599994,0.03715502,-0.06259536,178749798,5534.36279296,154602080,3598.93481445,0.96483480,1799.99975585
0.73999994,-0.17018638,0.00085258,178749820,5441.66552734,154602095,3616.55200195,0.89937525,1799.99975585
0.74399994,-0.12962178,-0.00264644,178749841,5348.96826171,154602109,3510.84887695,0.95501053,1799.99975585
0.74799994,-0.05589348,-0.01898288,178749862,5290.60351562,154602123,3488.19848632,0.93819493,1799.99975585
0.75199994,-0.22113367,0.02090072,178749883,5187.60644531,154602136,3425.27978515,0.87845575,1799.99975585
0.75599994,-0.30394059,0.03570747,178749904,5088.04296875,154602150,3382.49536132,0.93693166,1799.99975585
0.75999994,-0.25167214,0.03254699,178749924,5012.51220703,154602164,3385.01220703,0.90381968,1799.99975585
0.76399994,-0.07490550,-0.02244567,178749944,4998.77929687,154602177,3420.24633789,0.88709288,1799.99975585
0.76799994,-0.14998795,-0.00753784,178749963,4885.48242187,154602191,3342.22753906,0.98176330,1799.99975585
0.77199994,-0.06312151,-0.02959442,178749983,4830.55078125,154602204,3304.47656250,0.97995918,1799.99975585
0.77599994,-0.01574492,-0.02730178,178750002,4727.55419921,154602217,3246.59155273,0.98645669,1799.99975585
0.77999994,-0.11605536,0.00761413,178750021,4717.25439453,154602230,3249.10815429,0.93972450,1799.99975585
0.78399994,-0.13462370,0.01407051,178750040,4645.15673828,154602243,3306.99316406,0.84715050,1799.99975585
0.78799994,-0.00798375,-0.01419448,178750058,4569.62548828,154602256,3218.90747070,0.92016512,1799.99975585
0.79199994,-0.20171903,0.03523063,178750076,4500.96093750,154602269,3178.63964843,0.97412174,1799.99975585
0.79599994,-0.22261929,0.02814865,178750094,4439.16308593,154602282,3145.92211914,0.94701832,1799.99975585
0.79999994,-0.01857026,-0.01114082,178750112,4466.62890625,154602294,3158.50561523,0.90816038,1799.99975585
0.80399994,-0.07896559,-0.00559997,178750130,4377.36474609,154602307,3128.30493164,1.00506114,1799.99975585
0.80799994,0.03432046,-0.01909446,178750147,4349.89892578,154602319,3118.23803710,1.09342360,1799.99975585
0.81199994,-0.15070778,0.02718925,178750164,4274.36816406,154602332,3088.03686523,1.04820787,1799.99975585
0.81599994,-0.08904965,0.00179767,178750181,4219.43652343,154602344,3095.58740234,0.98048990,1799.99975585
0.81999994,-0.06994761,-0.00373840,178750198,4205.70361328,154602357,3080.48681640,1.09786021,1799.99975585
0.82399994,0.10746647,-0.05049991,178750214,4174.80468750,154602369,3083.00366210,1.12206315,1799.99975585
0.82799994,-0.18500490,0.03371524,178750231,4095.84033203,154602381,3030.15185546,1.09467661,1799.99975585
0.83199994,-0.03822895,-0.00406551,178750247,4082.10742187,154602394,3045.25292968,1.05883419,1799.99975585
0.83599994,-0.18957431,0.01817512,178750263,3999.70996093,154602406,3047.76928710,1.13868165,1799.99975585
0.83999994,-0.03754723,-0.02108764,178750279,3996.27685546,154602418,3045.25268554,1.06778287,1799.99975585
0.84399994,-0.04778947,-0.01305580,178750295,3889.84667968,154602430,3032.66870117,1.00578498,1799.99975585
0.84799994,-0.10964875,0.02259159,178750311,3910.44604492,154602442,3050.28613281,0.94901424,1799.99975585
0.85199994,-0.04928737,0.01241874,178750326,3948.21166992,154602454,3030.15209960,1.02139008,1799.99975585
0.85599994,-0.19192199,0.02252197,178750342,3841.78149414,154602467,3012.53491210,1.10842561,1799.99975585
0.85999994,-0.06621780,-0.01311874,178750357,3804.01611328,154602479,3010.01831054,1.10946297,1799.99975585
0.86399994,0.06147934,-0.03079223,178750372,3804.01611328,154602491,3067.90307617,1.10246396,1799.99975585
0.86799994,-0.21858459,0.03673553,178750387,3742.21801757,154602503,3030.15209960,1.18204069,1799.99975585
0.87199994,-0.09364575,0.01545715,178750402,3762.81738281,154602515,3040.21899414,1.27671778,1799.99975585
0.87599994,0.08866960,-0.05543327,178750417,3687.28637695,154602527,3040.21899414,1.17609620,1799.99975585
0.87999993,-0.07070476,-0.01486015,178750432,3656.38720703,154602540,3095.58740234,1.12722790,1799.99975585
0.88399993,0.00044817,-0.01526260,178750446,3632.35473632,154602552,3022.60180664,1.16351675,1799.99975585
0.88799993,-0.07675992,0.01949310,178750461,3642.65429687,154602564,3047.76928710,1.14544403,1799.99975585
0.89199993,-0.15312086,0.01941490,178750475,3539.65747070,154602576,3025.11865234,1.04784238,1799.99975585
0.89599993,-0.12464495,0.01099777,178750489,3529.35791015,154602588,3072.93652343,1.04830217,1799.99975585
0.89999993,-0.09188535,-0.00020599,178750503,3505.32519531,154602600,3032.66894531,1.12485885,1799.99975585
0.90399993,-0.01593178,-0.01273059,178750517,3481.29272460,154602613,3017.56860351,1.09772396,1799.99975585
0.90799993,-0.06739431,-0.00419807,178750531,3405.76171875,154602625,3010.01831054,1.07763779,1799.99975585
0.91199993,-0.04872032,-0.01074790,178750545,3405.76171875,154602637,3047.76928710,1.10587310,1799.99975585
0.91599993,0.01920345,-0.00725936,178750558,3398.89526367,154602649,3032.66894531,1.14115524,1799.99975585
0.91999993,-0.18402174,0.03662681,178750572,3333.66381835,154602661,2984.85083007,1.13960158,1799.99975585
0.92399993,0.03076976,-0.01571655,178750585,3337.09716796,154602673,3057.83618164,1.14770305,1799.99975585
0.92799993,-0.03412592,-0.01441192,178750598,3234.10034179,154602686,3045.25244140,1.14372408,1799.99975585
0.93199993,-0.24329671,0.03408813,178750611,3189.46826171,154602698,3042.73559570,1.14779865,1799.99975585
0.93599993,-0.22465109,0.04758834,178750624,3216.93408203,154602710,2989.88427734,1.18651282,1799.99975585
0.93999993,-0.26544183,0.04606628,178750637,3158.56933593,154602722,3095.58715820,1.14226603,1799.99975585
0.94399993,-0.09248725,-0.01142120,178750649,3141.40307617,154602734,3060.35302734,1.14030039,1799.99975585
0.94799993,-0.05849441,-0.03107833,178750662,3120.80371093,154602746,3042.73559570,1.12222790,1799.99975585
0.95199993,-0.11194773,-0.01175308,178750674,3083.03833007,154602759,3022.60180664,1.09408807,1799.99975585
0.95599993,0.05453092,-0.04504394,178750686,3089.90478515,154602771,3100.62060546,1.05185472,1799.99975585
0.95999993,0.21023063,-0.10366058,178750698,2980.04150390,154602783,3032.66894531,1.13285005,1799.99975585
0.96399993,0.02447381,-0.02239990,178750710,2928.54296875,154602795,3027.63549804,1.14296483,1799.99975585
0.96799993,-0.11175088,0.02330017,178750722,2897.64404296,154602807,3032.66870117,1.08261096,1799.99975585
0.97199993,-0.17246712,0.03290176,178750733,2839.27905273,154602819,3065.38647460,1.12997341,1799.99975585
0.97599993,-0.09708654,-0.00418663,178750745,2818.67968750,154602832,3055.31982421,1.13043320,1799.99975585
0.97999993,-0.03196198,-0.03125762,178750756,2774.04785156,154602844,3012.53491210,1.11437392,1799.99975585
0.98399993,-0.10081111,0.00246429,178750767,2729.41577148,154602856,3030.15185546,1.07616734,1799.99975585
0.98799993,-0.08819137,0.00537681,178750778,2708.81640625,154602868,3055.31958007,1.10842740,1799.99975585
0.99199993,-0.17812862,0.03010559,178750789,2664.18457031,154602880,3025.11865234,1.10142838,1799.99975585
0.99599993,-0.05591804,-0.00347137,178750800,2650.45166015,154602892,3004.98461914,1.12261676,1799.99975585
0.99999993,-0.07743443,-0.00559616,178750810,2640.15185546,154602904,3032.66870117,1.11099636,1799.99975585
1.00399993,-0.02824335,-0.01980590,178750821,2626.41894531,154602917,3055.31958007,1.18251943,1799.99975585
