timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.18799998,-0.03892825,-0.00082111,99166148,4294.96728515,89086080,2635.02416992,0.72205883,1379.99975585
0.19199998,-0.29656374,0.05482149,99166165,4191.97070312,89086091,2582.17285156,0.73813652,1379.99975585
0.19599998,-0.15225048,0.01270556,99166182,4229.73632812,89086101,2602.30664062,0.76732349,1379.99975585
0.19999998,-0.20464767,0.01091384,99166198,4157.63818359,89086111,2564.55566406,0.79069387,1379.99975585
0.20399998,-0.04335061,-0.01423573,99166215,4212.56982421,89086121,2531.83789062,0.78034752,1379.99975585
0.20799998,-0.17377068,0.00196647,99166232,4109.57324218,89086132,2531.83789062,0.77947992,1379.99975585
0.21199998,-0.06330125,-0.01688194,99166249,4140.47216796,89086142,2494.08691406,0.76224291,1379.99975585
0.21599998,-0.13825824,0.00455164,99166265,4088.97387695,89086152,2514.22094726,0.72567850,1379.99975585
0.21999998,-0.05956622,-0.00718617,99166282,4133.60595703,89086162,2481.50341796,0.77004581,1379.99975585
0.22399998,-0.04426131,-0.00596499,99166298,4075.24096679,89086171,2438.71875000,0.72990131,1379.99975585
0.22799998,-0.19474235,0.03218913,99166314,4088.97387695,89086181,2431.16845703,0.77713185,1379.99975585
0.23199998,-0.08766198,0.00415945,99166331,4078.67431640,89086191,2458.85278320,0.76860517,1379.99975585
0.23599998,-0.18824067,0.01869392,99166347,4078.67431640,89086200,2436.20190429,0.80085515,1379.99975585
0.23999998,0.00494765,-0.03483557,99166363,4109.57324218,89086210,2413.55126953,0.80741447,1379.99975585
0.24399998,-0.16381365,-0.00687360,99166379,4023.74267578,89086220,2373.28369140,0.80544430,1379.99975585
0.24799998,-0.15483672,0.01875615,99166395,4020.30932617,89086229,2373.28369140,0.89573794,1379.99975585
0.25199998,-0.20456768,0.02313566,99166411,3999.70996093,89086239,2353.14941406,0.87615329,1379.99975585
0.25599998,-0.21751148,0.02062726,99166428,4003.14331054,89086248,2370.76660156,0.87038570,1379.99975585
0.25999998,-0.12135268,-0.01822161,99166444,3999.70996093,89086257,2330.49902343,0.85143554,1379.99975585
0.26399998,-0.12582913,-0.00940489,99166460,4040.90869140,89086267,2380.83374023,0.84146696,1379.99975585
0.26799998,-0.17249123,0.01029205,99166476,4051.20849609,89086276,2345.59936523,0.81180232,1379.99975585
0.27199998,-0.32366523,0.03497338,99166492,3985.97705078,89086286,2325.46533203,0.78517800,1379.99975585
0.27599998,-0.13143423,-0.01406407,99166508,4044.34204101,89086295,2320.43188476,0.83172875,1379.99975585
0.27999998,-0.14400960,-0.02364468,99166524,3989.41040039,89086304,2312.88183593,0.85757070,1379.99975585
0.28399998,-0.21842901,0.01658535,99166540,4040.90869140,89086314,2335.53247070,0.86147016,1379.99975585
0.28799998,-0.26036646,0.01474142,99166556,4016.87622070,89086323,2307.84814453,0.84304696,1379.99975585
0.29199998,-0.33976882,0.04457402,99166572,4075.24096679,89086332,2350.63305664,0.85985797,1379.99975585
0.29599998,-0.12931641,-0.03006672,99166589,4113.00634765,89086341,2338.04882812,0.88472270,1379.99975585
0.29999997,-0.22728484,-0.01627898,99166605,4058.07495117,89086351,2348.11621093,0.86730223,1379.99975585
0.30399997,-0.07883059,-0.04474544,99166621,4085.54077148,89086360,2320.43212890,0.89578157,1379.99975585
0.30799997,-0.44571682,0.05578184,99166637,4030.60913085,89086369,2315.39843750,0.87232494,1379.99975585
0.31199997,-0.41543549,0.04749536,99166654,4051.20849609,89086379,2330.49877929,0.91027659,1379.99975585
0.31599997,-0.29762023,-0.00032377,99166670,4037.47558593,89086388,2317.91552734,0.85259217,1379.99975585
0.31999997,-0.09545414,-0.04999208,99166686,4092.40722656,89086397,2333.01586914,0.85631239,1379.99975585
0.32399997,-0.23183889,-0.00751447,99166703,4085.54077148,89086407,2348.11621093,0.82379537,1379.99975585
0.32799997,-0.28687548,0.01835346,99166719,4102.70654296,89086416,2363.21655273,0.80939894,1379.99975585
0.33199997,-0.38406789,0.03678417,99166736,4099.27343750,89086425,2335.53247070,0.83627700,1379.99975585
0.33599997,-0.31711643,0.00493383,99166752,4133.60595703,89086435,2305.33178710,0.80073982,1379.99975585
0.33999997,-0.26175570,-0.01344966,99166768,4167.93798828,89086444,2333.01562500,0.84170776,1379.99975585
0.34399997,-0.17282295,-0.06173849,99166785,4126.73925781,89086453,2317.91528320,0.80816715,1379.99975585
0.34799997,-0.18835064,-0.03499364,99166801,4137.03906250,89086462,2327.98217773,0.82799828,1379.99975585
0.35199997,-0.32707500,-0.00081729,99166818,4092.40722656,89086472,2330.49902343,0.82929694,1379.99975585
0.35599997,-0.53295737,0.07054090,99166834,4099.27343750,89086481,2353.14965820,0.82999706,1379.99975585
0.35999997,-0.43983876,0.02494764,99166851,4095.84033203,89086490,2325.46557617,0.87902235,1379.99975585
0.36399997,-0.31532421,-0.00109243,99166867,4157.63818359,89086500,2315.39868164,0.83945846,1379.99975585
0.36799997,-0.22415368,-0.05237007,99166884,4088.97387695,89086509,2325.46557617,0.89955747,1379.99975585
0.37199997,-0.32188716,-0.00288057,99166901,4116.43945312,89086518,2325.46557617,0.85093337,1379.99975585
0.37599997,-0.31683555,-0.00417947,99166917,4075.24096679,89086528,2338.04931640,0.89291179,1379.99975585
0.37999997,-0.37278062,0.02852249,99166934,4157.63818359,89086537,2327.98217773,0.85032403,1379.99975585
0.38399997,-0.29346269,-0.00039482,99166950,4150.77197265,89086546,2345.59960937,0.81780701,1379.99975585
0.38799997,-0.19265568,-0.03687715,99166967,4161.07177734,89086556,2340.56591796,0.85374528,1379.99975585
0.39199997,-0.10046470,-0.05433607,99166983,4157.63818359,89086565,2333.01586914,0.81116133,1379.99975585
0.39599997,-0.32714778,0.02325391,99167000,4164.50488281,89086574,2325.46533203,0.86018669,1379.99975585
0.39999997,-0.35400208,0.04168272,99167017,4181.67089843,89086584,2307.84838867,0.82565242,1379.99975585
0.40399997,-0.41753709,0.03475618,99167033,4174.80468750,89086593,2333.01586914,0.85413181,1379.99975585
0.40799997,-0.23915596,-0.03088855,99167050,4202.27050781,89086602,2272.61401367,0.88201659,1379.99975585
0.41199997,-0.26482793,-0.02381944,99167067,4171.37109375,89086612,2333.01562500,0.87265354,1379.99975585
0.41599997,-0.12975302,-0.04759693,99167083,4202.27050781,89086621,2322.94873046,0.91563487,1379.99975585
0.41999997,-0.40511554,0.02649211,99167100,4126.73925781,89086630,2378.31689453,0.87909114,1379.99975585
0.42399997,-0.39537811,0.03192853,99167116,4167.93798828,89086639,2338.04931640,0.90798252,1379.99975585
0.42799997,-0.51768696,0.04285860,99167133,4140.47216796,89086649,2335.53247070,0.84425795,1379.99975585
0.43199997,-0.29419970,-0.02311611,99167150,4185.10400390,89086658,2335.53247070,0.84999543,1379.99975585
0.43599997,-0.41064220,0.00292015,99167166,4130.17236328,89086668,2317.91528320,0.83358168,1379.99975585
0.43999997,-0.28409108,-0.01636266,99167183,4164.50488281,89086677,2330.49902343,0.81012493,1379.99975585
0.44399996,-0.53611183,0.04675245,99167199,4119.87304687,89086686,2307.84838867,0.84002310,1379.99975585
0.44799996,-0.42763698,0.01561307,99167216,4167.93798828,89086696,2365.73339843,0.80750602,1379.99975585
0.45199996,-0.30199721,-0.03200578,99167233,4116.43945312,89086705,2340.56616210,0.84504568,1379.99975585
0.45599996,-0.18537719,-0.05952787,99167249,4150.77197265,89086714,2322.94873046,0.82561200,1379.99975585
0.45999996,-0.39210465,0.01319980,99167266,4102.70654296,89086723,2330.49877929,0.87665075,1379.99975585
0.46399996,-0.60960292,0.08455467,99167282,4150.77197265,89086733,2327.98242187,0.85420060,1379.99975585
0.46799996,-0.34142655,-0.01712560,99167299,4137.03906250,89086742,2322.94873046,0.86497157,1379.99975585
0.47199996,-0.46520343,0.01577711,99167316,4140.47216796,89086751,2282.68115234,0.89184957,1379.99975585
0.47599996,-0.23058943,-0.04058456,99167332,4191.97070312,89086761,2348.11621093,0.90160989,1379.99975585
0.47999996,-1.88737261,0.41666507,99167349,4047.77514648,89086770,2340.56616210,0.90533393,1379.99975585
0.48399996,-1.73375606,0.33146429,99167365,4264.06835937,89086779,2345.59936523,0.88993078,1379.99975585
0.48799996,-1.23921287,0.02516365,99167382,4209.13671875,89086789,2307.84814453,0.96815025,1379.99975585
0.49199996,-2.36840534,0.31674814,99167399,4126.73925781,89086798,2310.36523437,0.96986079,1379.99975585
0.49599996,-3.64250159,0.59734582,99167415,4113.00634765,89086807,2343.08251953,0.93734008,1379.99975585
0.49999996,-3.57547521,0.42837429,99167432,4281.23437500,89086817,2327.98242187,0.87521684,1379.99975585
0.50399996,-3.15369272,0.10010147,99167449,4240.03564453,89086826,2330.49902343,0.86686062,1379.99975585
0.50799996,-3.32789278,0.04923295,99167465,4178.23779296,89086835,2338.04931640,0.87360471,1379.99975585
0.51199996,-3.64220046,0.07252264,99167482,4140.47216796,89086845,2398.45092773,0.74343824,1379.99975585
0.51599996,-3.48635482,-0.01542472,99167499,4229.73632812,89086854,2348.11621093,0.65353590,1379.99975585
0.51999996,-3.69914245,-0.03196048,99167515,4143.90527343,89086864,2338.04931640,0.57370412,1379.99975585
0.52399996,-3.99402618,0.01604795,99167532,4116.43945312,89086873,2378.31738281,0.44756454,1379.99975585
0.52799996,-4.33190250,0.06131029,99167548,4092.40722656,89086883,2390.90063476,0.12008586,1379.99975585
0.53199996,-4.93826103,0.21831178,99167565,4185.10400390,89086892,2322.94873046,0.02918058,1379.99975585
0.53599996,-5.06007862,0.12075138,99167582,4099.27343750,89086901,2295.26489257,0.11746317,1379.99975585
0.53999996,-4.50904321,-0.11276435,99167598,4222.86962890,89086911,2393.41748046,0.11514702,1379.99975585
0.54399996,-4.30521869,-0.23591423,99167615,4119.87304687,89086920,2325.46557617,0.03632205,1379.99975585
0.54799996,-3.99949407,-0.28678226,99167632,4188.53759765,89086929,2320.43212890,0.02856045,1379.99975585
0.55199996,-3.66131520,-0.38296890,99167649,4099.27343750,89086939,2345.59936523,0.04637828,1379.99975585
0.55599996,-3.81444692,-0.26354980,99167665,4130.17236328,89086948,2411.03466796,-0.16835433,1379.99975585
0.55999996,-4.02977371,-0.14275646,99167682,4119.87304687,89086958,2340.56591796,-0.40825054,1379.99975585
0.56399996,-3.80813384,-0.17374134,99167698,4202.27050781,89086967,2287.71435546,-0.35117167,1379.99975585
0.56799996,-3.50030016,-0.25125026,99167715,4171.37109375,89086976,2333.01562500,-0.22162777,1379.99975585
0.57199996,-3.92298650,-0.08936405,99167731,4126.73925781,89086985,2297.78125000,-0.08502000,1379.99975585
0.57599996,-3.50073122,-0.17615032,99167748,4195.40380859,89086995,2295.26464843,0.00728935,1379.99975585
0.57999996,-2.59495496,-0.41039466,99167765,4274.36816406,89087004,2353.14965820,0.09758916,1379.99975585
0.58399996,-0.94172561,-0.82184123,99167782,4294.96728515,89087013,2330.49902343,-0.01747679,1379.99975585
0.58799996,-0.03485269,-0.92249584,99167799,4119.87304687,89087023,2310.36499023,0.11309076,1379.99975585
0.59199995,-0.01125707,-0.64545440,99167815,4092.40722656,89087032,2292.74804687,0.07654699,1379.99975585
0.59599995,-0.14063890,-0.37163829,99167831,4092.40722656,89087041,2348.11621093,0.12314313,1379.99975585
0.59999995,-0.18614099,-0.17145919,99167848,4137.03906250,89087050,2088.89208984,0.61310088,1379.99975585
0.60399995,-0.35229039,-0.00733757,99167864,4123.30615234,89087059,2360.69995117,0.87051206,1379.99975585
0.60799995,-0.26707607,0.02922630,99167881,4137.03906250,89087068,2368.25000000,0.84504193,1379.99975585
0.61199995,-0.29036313,0.08156776,99167897,4078.67431640,89087078,2305.33154296,0.75715667,1379.99975585
0.61599995,-0.35420331,0.15071678,99167913,4133.60595703,89087087,2302.81494140,0.90181422,1379.99975585
0.61999995,-0.61111575,0.22108078,99167930,4023.74267578,89087096,2317.91528320,0.93070566,1379.99975585
0.62399995,-1.07905590,0.37747192,99167946,4133.60595703,89087106,2305.33178710,0.93442958,1379.99975585
0.62799995,-0.83024269,0.25376129,99167963,4188.53759765,89087115,2260.03027343,1.11734545,1379.99975585
0.63199995,-0.28584375,0.02490615,99167980,4164.50488281,89087124,2373.28344726,1.17442429,1379.99975585
0.63599995,-0.31924566,0.03615379,99167996,4085.54077148,89087134,2406.00122070,0.95163804,1379.99975585
0.63999995,-0.17176675,0.02627944,99168013,4140.47216796,89087143,2338.04931640,0.73288249,1379.99975585
0.64399995,-0.05670106,0.00444030,99168029,4143.90527343,89087152,2355.66650390,0.71807402,1379.99975585
0.64799995,-0.45110487,0.13651371,99168045,4082.10742187,89087162,2327.98242187,0.59696787,1379.99975585
0.65199995,-0.57705599,0.18275451,99168062,4095.84033203,89087171,2312.88208007,0.62183248,1379.99975585
0.65599995,-0.81645548,0.22528743,99168078,4116.43945312,89087180,2282.68115234,0.71917533,1379.99975585
0.65999995,-0.77776223,0.16342544,99168094,4061.50805664,89087190,2317.91528320,0.81450861,1379.99975585
0.66399995,-0.20857982,-0.02781295,99168111,4088.97387695,89087199,2338.04907226,0.88568127,1379.99975585
0.66799995,-0.48371890,0.06691169,99168127,4027.17578125,89087208,2355.66625976,0.83202368,1379.99975585
0.67199995,-0.47869515,0.08291530,99168143,4088.97387695,89087218,2325.46557617,0.85688441,1379.99975585
0.67599995,-0.32495728,0.01669502,99168160,4061.50805664,89087227,2287.71435546,0.87369555,1379.99975585
0.67999995,-0.60246580,0.11744022,99168176,4054.64160156,89087236,2343.08251953,0.91366058,1379.99975585
0.68399995,-0.48674219,0.05619049,99168192,4071.80786132,89087246,2338.04931640,0.79054093,1379.99975585
0.68799995,-0.65648311,0.11700439,99168208,4078.67431640,89087255,2330.49926757,0.74695032,1379.99975585
0.69199995,-0.66143864,0.08249473,99168225,4058.07495117,89087264,2290.23120117,0.85998839,1379.99975585
0.69599995,-0.25629928,-0.05440425,99168241,4058.07495117,89087273,2317.91552734,1.01874339,1379.99975585
0.69999995,-0.47053238,0.01510620,99168257,3975.67749023,89087282,2312.88183593,1.16642487,1379.99975585
0.70399995,-0.43451875,0.02283954,99168273,3972.24414062,89087292,2345.59936523,1.09162664,1379.99975585
0.70799995,-0.46129670,0.03453350,99168289,3965.37768554,89087301,2343.08300781,1.06011629,1379.99975585
0.71199995,-0.35352769,0.01515579,99168305,4047.77514648,89087311,2315.39868164,1.02759552,1379.99975585
0.71599995,-0.52148741,0.05602169,99168321,4020.30932617,89087320,2350.63305664,1.01118564,1379.99975585
0.71999995,-0.56653827,0.05756759,99168337,3996.27685546,89087329,2335.53247070,0.90115314,1379.99975585
0.72399995,-0.36522129,-0.01934337,99168353,3989.41040039,89087339,2365.73315429,0.82937508,1379.99975585
0.72799995,-0.51642650,0.03198146,99168369,3927.61230468,89087348,2327.98242187,0.86430662,1379.99975585
0.73199995,-0.15589205,-0.07477378,99168385,3965.37768554,89087357,2322.94873046,0.85393697,1379.99975585
0.73599994,-0.26988080,-0.02112579,99168401,3951.64477539,89087367,2333.01586914,0.88282448,1379.99975585
0.73999994,-0.44417297,0.03791904,99168416,3972.24414062,89087376,2325.46557617,0.83882194,1379.99975585
0.74399994,-0.21371777,-0.03205108,99168432,3975.67749023,89087385,2333.01562500,0.85563296,1379.99975585
0.74799994,-0.37121590,0.00644302,99168448,3886.41357421,89087395,2322.94873046,0.82210928,1379.99975585
0.75199994,-0.33957862,0.02641582,99168464,3941.34521484,89087404,2350.63305664,0.80569559,1379.99975585
0.75599994,-0.26635754,0.00114250,99168479,3934.47875976,89087413,2327.98242187,0.83760708,1379.99975585
0.75999994,-0.51689177,0.05770778,99168495,3910.44604492,89087423,2343.08251953,0.82321065,1379.99975585
0.76399994,-0.26549965,-0.01324939,99168511,3917.31250000,89087432,2325.46557617,0.88028949,1379.99975585
0.76799994,-0.23606577,-0.02969932,99168526,3845.21484375,89087441,2325.46557617,0.82260507,1379.99975585
0.77199994,-0.27561193,-0.00736045,99168542,3865.81420898,89087451,2340.56591796,0.80820864,1379.99975585
0.77599994,-0.29601261,0.01664924,99168557,3879.54711914,89087460,2322.94873046,0.76058739,1379.99975585
0.77999994,-0.37421667,0.02000141,99168573,3821.18212890,89087469,2333.01562500,0.75122433,1379.99975585
0.78399994,-0.34951010,0.02246093,99168588,3817.74902343,89087479,2348.11596679,0.72877436,1379.99975585
0.78799994,-0.22601096,-0.00653457,99168603,3834.91503906,89087488,2363.21606445,0.65255755,1379.99975585
0.79199994,-0.30567693,0.00578308,99168619,3814.31567382,89087497,2320.43188476,0.69251865,1379.99975585
0.79599994,-0.34515258,0.02999687,99168634,3804.01611328,89087507,2325.46557617,0.67911183,1379.99975585
0.79999994,-0.33452966,0.01747131,99168649,3769.68383789,89087516,2317.91552734,0.73619073,1379.99975585
0.80399994,-0.22844766,-0.00626659,99168664,3817.74902343,89087525,2310.36499023,0.75400853,1379.99975585
0.80799994,-0.26451715,-0.00469779,99168679,3786.84985351,89087535,2327.98217773,0.76075255,1379.99975585
0.81199994,-0.21799175,-0.00721549,99168694,3721.61865234,89087544,2305.33154296,0.78057992,1379.99975585
0.81599994,-0.28229767,0.01368522,99168709,3762.81738281,89087553,2363.21655273,0.76719015,1379.99975585
0.81999994,-0.28513884,0.02058315,99168724,3773.11694335,89087563,2340.56591796,0.78601455,1379.99975585
0.82399994,-0.28179639,0.01077938,99168739,3701.01928710,89087572,2338.04931640,0.71926999,1379.99975585
0.82799994,-0.21041436,-0.01351165,99168754,3731.91821289,89087581,2325.46557617,0.76829528,1379.99975585
0.83199994,-0.20827260,-0.00612258,99168769,3718.18530273,89087591,2330.49902343,0.73275434,1379.99975585
0.83599994,-0.27424985,0.01791763,99168784,3666.68701171,89087600,2330.49902343,0.71593254,1379.99975585
0.83999994,-0.33626964,0.03904438,99168799,3711.31884765,89087609,2287.71459960,0.75589758,1379.99975585
0.84399994,-0.32984200,0.02026748,99168813,3663.25366210,89087619,2355.66625976,0.76566177,1379.99975585
0.84799994,-0.10228030,-0.04303932,99168828,3687.28637695,89087628,2325.46557617,0.80562680,1379.99975585
0.85199994,-0.23501639,-0.00992393,99168843,3618.62182617,89087637,2355.66625976,0.80129355,1379.99975585
0.85599994,-0.28328701,0.02710914,99168857,3604.88891601,89087646,2317.91528320,0.84931212,1379.99975585
0.85999994,-0.25554788,0.02149581,99168872,3635.78784179,89087656,2315.39843750,0.85404282,1379.99975585
0.86399994,-0.29150116,0.01547050,99168886,3560.25683593,89087665,2343.08276367,0.81850576,1379.99975585
0.86799994,-0.32440841,0.02702140,99168901,3598.02246093,89087674,2295.26464843,0.81618964,1379.99975585
0.87199994,-0.21006737,-0.01161384,99168915,3573.98974609,89087684,2338.04931640,0.83803027,1379.99975585
0.87599994,-0.15880495,-0.01438617,99168929,3611.75537109,89087693,2327.98242187,0.87900203,1379.99975585
0.87999993,-0.25464451,-0.01059341,99168943,3522.49145507,89087702,2368.25000000,0.85151857,1379.99975585
0.88399993,-0.14349105,-0.01928710,99168958,3570.55664062,89087712,2315.39868164,0.86590421,1379.99975585
0.88799993,-0.23192961,-0.00097846,99168972,3522.49145507,89087721,2317.91528320,0.85050106,1379.99975585
0.89199993,-0.01479786,-0.05024242,99168986,3505.32519531,89087730,2338.04907226,0.88643556,1379.99975585
0.89599993,-0.25080683,0.02062225,99169000,3464.12646484,89087740,2307.84863281,0.91432017,1379.99975585
0.89999993,-0.19560527,0.01819229,99169014,3484.72583007,89087749,2330.49902343,0.94119822,1379.99975585
0.90399993,-0.21003806,0.02452278,99169028,3470.99291992,89087758,2307.84838867,0.94391560,1379.99975585
0.90799993,-0.19021518,0.01648330,99169041,3495.02563476,89087768,2368.25000000,0.92246836,1379.99975585
0.91199993,-0.28869885,0.01562881,99169055,3392.02880859,89087777,2343.08300781,0.88290446,1379.99975585
0.91599993,-0.21336592,0.00369358,99169069,3450.39355468,89087786,2330.49926757,0.82723355,1379.99975585
0.91999993,-0.18140634,-0.00462722,99169083,3412.62817382,89087796,2325.46557617,0.85914498,1379.99975585
0.92399993,-0.03330383,-0.03994846,99169096,3419.49462890,89087805,2315.39868164,0.85783559,1379.99975585
0.92799993,-0.07032696,-0.02372646,99169110,3371.42944335,89087814,2345.59936523,0.87162661,1379.99975585
0.93199993,-0.13633355,-0.00986671,99169123,3330.23071289,89087824,2322.94873046,0.81553977,1379.99975585
0.93599993,-0.16254235,0.01289081,99169137,3361.12963867,89087833,2358.18310546,0.78503614,1379.99975585
0.93999993,-0.15338408,0.01807022,99169150,3330.23071289,89087842,2320.43212890,0.82600796,1379.99975585
0.94399993,-0.10088331,-0.00089645,99169163,3364.56298828,89087852,2350.63305664,0.78443068,1379.99975585
0.94799993,-0.00994237,-0.02513504,99169177,3343.96362304,89087861,2327.98217773,0.77808398,1379.99975585
0.95199993,-0.21064542,0.02943229,99169190,3251.26635742,89087870,2317.91552734,0.75764727,1379.99975585
0.95599993,-0.18230193,0.01412677,99169203,3254.69970703,89087880,2322.94897460,0.81170600,1379.99975585
0.95999993,-0.16555315,0.02059936,99169216,3268.43261718,89087889,2310.36499023,0.79428952,1379.99975585
0.96399993,-0.13728447,0.00455284,99169229,3247.83325195,89087898,2333.01562500,0.79398679,1379.99975585
0.96799993,-0.05786561,-0.02200412,99169242,3254.69970703,89087907,2315.39819335,0.81885147,1379.99975585
0.97199993,-0.01890595,-0.02782726,99169255,3227.23388671,89087917,2368.25000000,0.82357829,1379.99975585
0.97599993,0.03891568,-0.03177833,99169268,3179.16870117,89087926,2335.53247070,0.80817520,1379.99975585
0.97999993,-0.12692429,0.01384258,99169280,3148.26953125,89087935,2325.46533203,0.77423942,1379.99975585
0.98399993,-0.22135220,0.03596115,99169293,3155.13598632,89087945,2330.49926757,0.79809731,1379.99975585
0.98799993,-0.08510696,0.00948715,99169306,3168.86889648,89087954,2307.84814453,0.81087791,1379.99975585
0.99199993,-0.08028978,-0.00201606,99169318,3131.10351562,89087963,2338.04931640,0.81359517,1379.99975585
0.99599993,-0.08659978,0.00250530,99169331,3103.63769531,89087973,2320.43188476,0.75490409,1379.99975585
0.99999993,-0.07684569,0.00214576,99169343,3093.33789062,89087982,2368.25000000,0.73748755,1379.99975585
1.00399993,-0.07121794,0.01307678,99169356,3127.67016601,89087991,2343.08276367,0.74221825,1379.99975585
