timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72399988,-0.34155914,0.05518722,167873349,5942.91650390,260057998,3742.38891601,0.85686314,1799.99975585
1.72799988,-0.11445702,0.00284576,167873373,5908.58447265,260058013,3800.27368164,0.82641005,1799.99975585
1.73199988,-0.21210514,0.00909614,167873397,5764.38867187,260058028,3797.75683593,0.78097093,1799.99975585
1.73599988,-0.30064192,0.04821777,167873420,5733.48974609,260058043,3697.13012695,0.81308418,1799.99975585
1.73999988,-0.22598384,0.02416324,167873442,5678.55810546,260058058,3641.71923828,0.75322377,1799.99975585
1.74399988,-0.28718540,0.02327728,167873465,5565.26171875,260058072,3586.35107421,0.77876299,1799.99975585
1.74799988,-0.22428423,0.00178050,167873487,5458.83154296,260058087,3573.76757812,0.77778047,1799.99975585
1.75199987,-0.27372395,0.02756690,167873509,5379.86718750,260058101,3478.13134765,0.77590608,1799.99975585
1.75599987,-0.13396580,-0.01227474,167873530,5342.10205078,260058115,3525.94921875,0.76265054,1799.99975585
1.75999987,0.06417377,-0.07821846,167873551,5239.10498046,260058129,3505.81542968,0.69846206,1799.99975585
1.76399987,-0.16436822,0.00457382,167873572,5153.27441406,260058143,3493.23168945,0.69036233,1799.99975585
1.76799987,-0.00879991,-0.02505683,167873593,5070.87695312,260058157,3455.48095703,0.70013010,1799.99975585
1.77199987,0.00071665,-0.01156616,167873613,5067.44384765,260058170,3347.26098632,0.73437339,1799.99975585
1.77599987,-0.03706893,-0.00196838,167873633,4981.61279296,260058184,3317.06005859,0.84365671,1799.99975585
1.77999987,-0.14641039,0.02467346,167873653,4902.64892578,260058197,3337.19409179,0.79321783,1799.99975585
1.78399987,-0.21360100,0.03764152,167873672,4761.88623046,260058211,3349.77783203,0.73766523,1799.99975585
1.78799987,-0.05575194,0.00835704,167873691,4809.95166015,260058224,3301.95971679,0.85021328,1799.99975585
1.79199987,-0.11769441,0.00970935,167873710,4682.92236328,260058237,3276.79223632,0.82456111,1799.99975585
1.79599987,0.00572660,-0.03659152,167873729,4627.99072265,260058250,3226.45776367,0.73204821,1799.99975585
1.79999987,0.02916947,-0.03033065,167873747,4600.52490234,260058263,3213.87402343,0.66327303,1799.99975585
1.80399987,-0.04918630,0.00497341,167873765,4524.99365234,260058276,3261.69189453,0.62483233,1799.99975585
1.80799987,0.00029595,-0.00374221,167873783,4446.02929687,260058289,3183.67309570,0.72281360,1799.99975585
1.81199987,-0.09059621,0.01178359,167873801,4373.93164062,260058301,3135.85498046,0.78085833,1799.99975585
1.81599987,-0.10047899,0.00570106,167873818,4312.13378906,260058314,3125.78808593,0.79242849,1799.99975585
1.81999987,-0.13246046,0.03296852,167873836,4301.83398437,260058326,3155.98876953,0.82502800,1799.99975585
1.82399987,-0.24195297,0.04263496,167873853,4209.13671875,260058339,3123.27124023,0.86808598,1799.99975585
1.82799987,-0.10865672,0.00829696,167873870,4233.16943359,260058351,3093.07055664,0.89398950,1799.99975585
1.83199987,-0.13019838,-0.00246810,167873886,4140.47216796,260058364,3050.28613281,0.89243090,1799.99975585
1.83599987,0.01682415,-0.03291130,167873903,4116.43945312,260058376,3115.72119140,0.86398255,1799.99975585
1.83999987,-0.08172082,0.00266075,167873919,4040.90869140,260058388,3090.55371093,0.88643258,1799.99975585
1.84399987,-0.05287412,-0.00314140,167873935,4016.87622070,260058401,3067.90332031,0.85892879,1799.99975585
1.84799987,0.03734130,-0.02064132,167873951,3982.54394531,260058413,3022.60180664,0.81036782,1799.99975585
1.85199987,-0.04652350,0.00435256,167873967,4003.14331054,260058425,3080.48681640,0.80424439,1799.99975585
1.85599987,-0.02925111,0.00972175,167873983,3975.67749023,260058437,3045.25244140,0.89168477,1799.99975585
1.85999987,-0.30739501,0.07056427,167873999,3862.38085937,260058449,3040.21875000,0.87025982,1799.99975585
1.86399987,-0.15937940,0.02544307,167874014,3869.24731445,260058461,3012.53491210,0.88497585,1799.99975585
1.86799987,0.03365013,-0.03482151,167874030,3852.08129882,260058474,3070.42016601,0.94284200,1799.99975585
1.87199987,-0.02581765,-0.03614997,167874045,3804.01611328,260058486,3045.25292968,1.01939857,1799.99975585
1.87599987,0.04787852,-0.03582382,167874060,3776.55029296,260058498,3002.46777343,1.03756690,1799.99975585
1.87999987,-0.01316560,-0.00918388,167874075,3714.75219726,260058510,3027.63549804,1.05070173,1799.99975585
1.88399987,-0.14329241,0.03334808,167874090,3707.88574218,260058522,3077.97021484,1.03706777,1799.99975585
1.88799987,-0.04954515,-0.00299739,167874105,3683.85302734,260058534,3057.83642578,0.96262019,1799.99975585
1.89199987,0.01480070,-0.00932884,167874119,3663.25366210,260058547,3015.05175781,0.97273492,1799.99975585
1.89599986,-0.18361367,0.03025722,167874134,3577.42309570,260058559,3042.73583984,0.90533423,1799.99975585
1.89999986,-0.10216443,0.01865959,167874148,3584.28955078,260058571,3050.32861328,0.90637171,1799.99975585
1.90399986,-0.12954805,0.01359176,167874163,3570.55664062,260058583,3027.63525390,0.89735931,1799.99975585
1.90799986,-0.06706754,-0.01371765,167874177,3481.29272460,260058595,3007.50146484,0.93506681,1799.99975585
1.91199986,-0.19152410,0.01953697,167874191,3474.42626953,260058607,3045.25244140,0.88779997,1799.99975585
1.91599986,-0.14362230,0.01868152,167874204,3464.12646484,260058619,3032.66894531,0.97543025,1799.99975585
1.91999986,-0.04643706,-0.01891326,167874218,3433.22753906,260058631,3027.63549804,1.04695332,1799.99975585
1.92399986,-0.04191748,-0.01593685,167874232,3405.76171875,260058644,3035.18554687,0.98097127,1799.99975585
1.92799986,-0.16778063,0.00028038,167874245,3292.46508789,260058656,3070.41992187,0.93773120,1799.99975585
1.93199986,-0.20682182,0.02769088,167874259,3319.93090820,260058668,3065.38647460,0.96294641,1799.99975585
1.93599986,-0.07656080,-0.00905418,167874272,3282.16552734,260058680,3055.31933593,0.96500575,1799.99975585
1.93999986,0.00317465,-0.03950691,167874285,3258.13281250,260058692,3022.60205078,0.88049113,1799.99975585
1.94399986,-0.09835492,0.00468063,167874298,3240.96679687,260058704,3083.00366210,0.91375988,1799.99975585
1.94799986,-0.13897530,0.01267623,167874311,3182.60180664,260058717,3050.28613281,0.94140034,1799.99975585
1.95199986,-0.00086168,-0.03450775,167874323,3110.50415039,260058729,3035.18554687,0.92735445,1799.99975585
1.95599986,-0.17877934,0.01495742,167874336,3086.47143554,260058741,2994.91772460,0.91532200,1799.99975585
1.95999986,-0.23597650,0.03363418,167874348,3048.70605468,260058753,3077.96997070,0.98080497,1799.99975585
1.96399986,-0.26647269,0.04390525,167874360,3045.27270507,260058765,3047.76928710,1.00240528,1799.99975585
1.96799986,-0.03223219,-0.02396583,167874372,3052.13916015,260058777,3015.05175781,0.97225230,1799.99975585
1.97199986,-0.05454492,-0.02407836,167874384,2949.14233398,260058790,3025.11865234,0.92297202,1799.99975585
1.97599986,-0.16473728,0.03298950,167874396,2969.74169921,260058802,3055.31958007,0.91597294,1799.99975585
1.97999986,-0.08796656,-0.00806045,167874408,2890.77758789,260058814,3032.66870117,0.94823503,1799.99975585
1.98399986,-0.02017611,-0.01635360,167874419,2894.21069335,260058826,3002.46801757,0.88586777,1799.99975585
1.98799986,-0.04808947,-0.01211166,167874431,2835.84594726,260058838,3050.28613281,0.81082546,1799.99975585
1.99199986,-0.03938433,-0.00408172,167874442,2787.78076171,260058850,3032.66870117,0.86825489,1799.99975585
1.99599986,-0.12202700,0.01916122,167874453,2760.31494140,260058863,3037.70239257,0.88843649,1799.99975585
1.99999986,-0.05097923,0.00034332,167874464,2736.28222656,260058875,2994.91772460,0.88244408,1799.99975585
2.00399986,-0.04520146,-0.00652694,167874475,2674.48413085,260058887,3072.93627929,0.89095759,1799.99975585
2.00799986,-0.07205952,0.01139450,167874485,2660.75122070,260058899,3030.15209960,0.96751415,1799.99975585
2.01199986,-0.11435480,0.02704620,167874496,2633.28540039,260058911,3032.66894531,0.98870253,1799.99975585
2.01599986,-0.13880637,0.02170753,167874506,2588.65356445,260058923,3022.60180664,0.94747591,1799.99975585
2.01999986,-0.12371330,0.00689697,167874516,2544.02148437,260058935,3098.10375976,0.89618039,1799.99975585
2.02399986,-0.11133893,-0.01011657,167874527,2447.89111328,260058948,3042.73608398,0.95159631,1799.99975585
2.02799986,-0.02422799,-0.01367187,167874536,2444.45800781,260058960,3020.08496093,0.97219008,1799.99975585
2.03199986,0.02743012,-0.01790237,167874546,2441.02465820,260058972,3037.70239257,0.90780937,1799.99975585
2.03599986,-0.05619787,0.00389480,167874556,2392.95947265,260058984,3072.93652343,0.90181708,1799.99975585
2.03999985,-0.07136002,0.00816726,167874565,2344.89428710,260058996,3042.73583984,0.92501878,1799.99975585
2.04399985,-0.11442512,0.02812957,167874575,2334.59472656,260059008,3015.05175781,0.95064604,1799.99975585
2.04799985,-0.13714456,0.01610755,167874584,2283.09619140,260059021,3027.63549804,0.89491349,1799.99975585
2.05199985,-0.07520242,-0.00526809,167874593,2217.86499023,260059033,3050.28613281,0.96584194,1799.99975585
2.05599985,0.01403898,-0.03357696,167874602,2204.13208007,260059045,3025.11865234,0.97797024,1799.99975585
2.05999985,-0.06336272,-0.00220108,167874611,2173.23291015,260059057,3017.56811523,0.94781720,1799.99975585
2.06399985,-0.04601753,0.00548744,167874619,2162.93334960,260059069,3032.66870117,0.91565072,1799.99975585
2.06799985,-0.16755534,0.02866172,167874628,2056.50317382,260059081,3057.83618164,0.98255240,1799.99975585
2.07199985,-0.02488762,-0.00745010,167874636,2059.93652343,260059093,3035.18579101,0.96548628,1799.99975585
2.07599985,-0.10002820,0.01015472,167874644,2005.00488281,260059106,3007.50146484,0.90712881,1799.99975585
2.07999985,-0.13874289,0.02013397,167874652,2008.43811035,260059118,3062.86962890,0.91523021,1799.99975585
2.08399985,-0.07083693,-0.01557922,167874660,1932.90710449,260059130,3052.80273437,0.90319770,1799.99975585
2.08799985,0.00644104,-0.03574371,167874667,1888.27514648,260059142,3030.15209960,0.93143105,1799.99975585
2.09199985,0.02691181,-0.01999664,167874675,1881.40869140,260059154,2999.95117187,0.97014713,1799.99975585
2.09599985,-0.04278716,-0.01141738,167874682,1799.01123046,260059166,3103.13745117,0.98227339,1799.99975585
2.09999985,0.01207789,-0.02060699,167874690,1771.54541015,260059179,3045.25244140,0.97225421,1799.99975585
2.10399985,0.02703106,-0.01098632,167874697,1771.54541015,260059191,3032.66894531,1.01458323,1799.99975585
2.10799985,-0.03572912,0.00874710,167874704,1713.18054199,260059203,3017.56835937,0.96269488,1799.99975585
2.11199985,-0.08117303,0.02249526,167874710,1665.11535644,260059215,3100.62060546,0.90032762,1799.99975585
2.11599985,-0.24479047,0.06140136,167874717,1623.91662597,260059227,3040.21923828,0.93862980,1799.99975585
2.11999985,-0.21405470,0.02617645,167874723,1603.31726074,260059239,3022.60180664,0.92458391,1799.99975585
2.12399985,-0.19159124,0.01470184,167874730,1568.98498535,260059252,3017.56835937,0.87228357,1799.99975585
2.12799985,-0.07761675,-0.01759719,167874736,1544.95239257,260059264,3055.31958007,0.87837153,1799.99975585
2.13199985,-0.04486667,-0.02640533,167874742,1507.18688964,260059276,3022.60205078,0.98352760,1799.99975585
2.13599985,-0.03152411,-0.02032089,167874748,1455.68847656,260059288,2992.40112304,0.98961561,1799.99975585
2.13999985,-0.12175104,0.00742721,167874753,1407.62329101,260059300,3035.18554687,0.96650940,1799.99975585
2.14399985,-0.09272281,0.00023269,167874759,1387.02392578,260059312,3045.25268554,1.00883841,1799.99975585
2.14799985,-0.01343064,-0.02231025,167874764,1349.25842285,260059325,3072.93676757,0.97003704,1799.99975585
2.15199985,0.03515284,-0.03989410,167874769,1311.49291992,260059337,2999.95117187,0.92176353,1799.99975585
2.15599985,-0.06326879,0.00648689,167874774,1235.96191406,260059349,3067.90332031,0.91073769,1799.99975585
2.15999985,-0.18427571,0.04518127,167874779,1211.92932128,260059361,3055.31958007,0.96011352,1799.99975585
2.16399985,-0.21397073,0.04085159,167874784,1146.69799804,260059373,3042.73583984,0.92190694,1799.99975585
2.16799985,-0.08334273,-0.00827789,167874789,1136.39831542,260059385,3004.98461914,0.89980745,1799.99975585
2.17199985,-0.09567836,-0.00159645,167874793,1095.19958496,260059398,3080.48681640,0.91234767,1799.99975585
2.17599985,-0.12692829,0.00028991,167874798,1057.43408203,260059410,3050.28613281,0.97682392,1799.99975585
2.17999985,-0.04066170,-0.02199745,167874802,1033.40148925,260059422,3042.73583984,0.97586309,1799.99975585
2.18399985,-0.14725235,-0.00217819,167874806,951.00402832,260059434,3020.08496093,0.92456948,1799.99975585
2.18799984,-0.03705729,-0.02140998,167874809,954.43725585,260059446,3088.03735351,0.92804932,1799.99975585
2.19199984,-0.17438265,0.02060317,167874813,899.50561523,260059458,3050.28613281,0.93917083,1799.99975585
2.19599984,-0.11546345,-0.00530624,167874817,868.60656738,260059470,3012.53491210,0.92109811,1799.99975585
2.19999984,0.00149989,-0.03149032,167874820,827.40783691,260059483,3015.05175781,0.90906560,1799.99975585
2.20399984,-0.01032394,-0.02243804,167874823,758.74328613,260059495,3060.35302734,0.99065566,1799.99975585
2.20799984,-0.14770010,0.03043937,167874826,731.27746582,260059507,3027.63500976,0.97157633,1799.99975585
2.21199984,-0.02098887,-0.01158142,167874829,720.97778320,260059519,3002.46826171,0.98210299,1799.99975585
2.21599984,-0.08884245,0.01090812,167874832,672.91259765,260059531,3027.63549804,0.96403026,1799.99975585
2.21999984,-0.03122442,-0.00643348,167874835,628.28063964,260059543,3055.31933593,0.96307146,1799.99975585
2.22399984,-0.01144070,-0.01107788,167874837,587.08190917,260059556,3015.05175781,0.97217953,1799.99975585
2.22799984,-0.01265135,-0.00710296,167874839,566.48254394,260059568,3017.56835937,0.96257233,1799.99975585
2.23199984,-0.04245678,0.00694274,167874841,518.41735839,260059580,3070.41992187,0.90322518,1799.99975585
2.23599984,-0.05308433,0.00667572,167874843,480.65185546,260059592,3025.11865234,0.94152736,1799.99975585
2.23999984,-0.01766832,-0.00094032,167874845,439.45312500,260059604,3040.21923828,1.02915763,1799.99975585
2.24399984,0.00241624,-0.00753974,167874847,408.55407714,260059616,3020.08496093,0.96276366,1799.99975585
2.24799984,-0.05746317,0.01330947,167874848,360.48889160,260059629,3090.55395507,0.94970536,1799.99975585
2.25199984,-0.05262522,0.01231002,167874850,326.15661621,260059641,3055.31958007,1.00452864,1799.99975585
2.25599984,-0.04088555,0.00891876,167874851,278.09143066,260059653,3065.38647460,0.95021301,1799.99975585
2.25999984,-0.04444935,0.00195312,167874852,260.92529296,260059665,3002.46777343,0.89086776,1799.99975585
2.26399984,-0.02536462,-0.00687408,167874853,209.42687988,260059677,3077.97021484,0.94426846,1799.99975585
2.26799984,-0.05754138,0.00458908,167874854,168.22814941,260059689,3052.80273437,0.97191095,1799.99975585
2.27199984,-0.07300469,0.01195907,167874854,137.32910156,260059702,3025.11865234,0.92825692,1799.99975585
2.27599984,-0.09878060,0.01685333,167874855,96.13037109,260059714,3015.05175781,0.93475687,1799.99975585
2.27999984,-0.05840379,0.00033378,167874855,65.23132324,260059726,3072.93652343,0.92574447,1799.99975585
2.28399984,-0.07349269,0.00254821,167874855,24.03259277,260059738,3035.18554687,0.97310692,1799.99975585
2.28799984,-0.05961877,-0.00229263,167874855,-6.86645507,260059750,2997.43457031,0.98624181,1799.99975585
2.29199984,0.10825230,-0.05231857,167874855,-24.03259277,260059762,3050.28613281,0.93435347,1799.99975585
2.29599984,0.17327056,-0.06065750,167874855,-89.26391601,260059774,3042.73583984,0.92634773,1799.99975585
2.29999984,0.23761548,-0.06544113,167874855,-130.46264648,260059787,3040.21923828,0.95659631,1799.99975585
2.30399984,0.25414690,-0.04704856,167874854,-161.36169433,260059799,2987.36743164,0.96570438,1799.99975585
2.30799984,0.21907290,-0.01613998,167874853,-219.72656250,260059811,3060.35302734,0.91743081,1799.99975585
2.31199984,0.26997044,-0.02312850,167874852,-230.02624511,260059823,3032.66870117,0.98090046,1799.99975585
2.31599984,0.30066201,-0.02230262,167874851,-278.09143066,260059835,3035.18554687,0.98035359,1799.99975585
2.31999984,0.28186056,-0.00634384,167874850,-312.42370605,260059847,3007.50146484,0.96328759,1799.99975585
2.32399984,0.26838126,0.00996398,167874849,-339.88952636,260059860,3085.52050781,0.92809909,1799.99975585
2.32799984,0.29555103,0.00792503,167874847,-374.22180175,260059872,3057.83618164,0.98452371,1799.99975585
2.33199983,0.34904724,-0.00802230,167874846,-418.85375976,260059884,3040.21923828,0.98296821,1799.99975585
2.33599983,0.32963332,0.00108146,167874844,-460.05249023,260059896,3025.11840820,0.91254931,1799.99975585
2.33999983,0.69044709,-0.09751892,167874842,-466.91894531,260059908,3093.07055664,0.88642114,1799.99975585
2.34399983,0.47222143,-0.00938415,167874840,-535.58349609,260059920,3037.70239257,0.93721765,1799.99975585
2.34799983,0.21178299,0.07629013,167874838,-607.68127441,260059933,3007.50170898,0.97954463,1799.99975585
2.35199983,0.23411874,0.07630538,167874835,-563.04931640,260059945,3025.11865234,0.92825102,1799.99975585
2.35599983,0.49108380,-0.03080940,167874833,-628.28063964,260059957,3060.35278320,0.98266041,1799.99975585
2.35999983,0.30538088,0.03159904,167874830,-690.07873535,260059969,3025.11865234,1.03102958,1799.99975585
2.36399983,0.32387262,0.03862762,167874828,-690.07873535,260059981,3030.15209960,1.00632190,1799.99975585
2.36799983,0.54236704,-0.04616546,167874825,-738.14392089,260059993,3022.60180664,0.92482751,1799.99975585
2.37199983,0.47099155,-0.00924491,167874822,-772.47619628,260060005,3060.35302734,0.95910292,1799.99975585
2.37599983,0.36891093,0.02473258,167874819,-813.67492675,260060018,3022.60180664,0.97425305,1799.99975585
2.37999983,0.26236644,0.06071281,167874815,-834.27429199,260060030,3015.05200195,0.92295742,1799.99975585
2.38399983,0.31344902,0.02622413,167874812,-899.50561523,260060042,3047.76928710,0.91032844,1799.99975585
2.38799983,0.35829755,0.01399993,167874808,-896.07238769,260060054,3027.63525390,0.97782665,1799.99975585
2.39199983,0.30403226,0.01778030,167874804,-957.87048339,260060066,3035.18554687,1.01411354,1799.99975585
2.39599983,0.34701308,-0.00011825,167874801,-992.20275878,260060078,3007.50122070,0.99805623,1799.99975585
2.39999983,0.38958695,-0.00093078,167874797,-1023.10180664,260060091,3090.55419921,1.02528274,1799.99975585
2.40399983,0.25274026,0.03948211,167874792,-1047.13439941,260060103,3055.31982421,1.01366412,1799.99975585
2.40799983,0.21151226,0.04366302,167874788,-1102.06604003,260060115,3060.35302734,0.94223475,1799.99975585
2.41199983,0.38149186,-0.01416206,167874784,-1126.09863281,260060127,3015.05151367,0.92617732,1799.99975585
2.41599983,0.45073661,-0.03565597,167874779,-1143.26477050,260060139,3105.65454101,0.91716295,1799.99975585
2.41999983,0.39962118,-0.01857376,167874774,-1184.46350097,260060151,3045.25244140,0.93633991,1799.99975585
2.42399983,0.23952807,0.03603172,167874770,-1222.22900390,260060164,3004.98486328,0.96396148,1799.99975585
2.42799983,0.30691012,0.01094436,167874765,-1263.42773437,260060176,3022.60180664,0.97005140,1799.99975585
2.43199983,0.35324576,-0.00798034,167874760,-1290.89355468,260060188,3072.93652343,0.94795000,1799.99975585
2.43599983,0.37033608,-0.00332260,167874754,-1328.65905761,260060200,3022.60180664,1.02853536,1799.99975585
2.43999983,0.35243445,-0.00086021,167874749,-1366.42456054,260060212,3020.08520507,1.02052772,1799.99975585
2.44399983,0.38183072,-0.00765419,167874744,-1393.89038085,260060224,3062.86962890,0.93542033,1799.99975585
2.44799983,0.34279736,0.00820159,167874738,-1407.62329101,260060237,3035.18579101,0.95660674,1799.99975585
2.45199983,0.27295964,0.02297210,167874732,-1448.82202148,260060249,3045.25244140,0.95564979,1799.99975585
2.45599983,0.24299086,0.01546669,167874726,-1490.02075195,260060261,2999.95117187,0.93757522,1799.99975585
2.45999983,0.31807056,-0.00641441,167874720,-1520.91979980,260060273,3030.15209960,0.90839862,1799.99975585
2.46399983,0.33628705,-0.01213455,167874714,-1551.81884765,260060285,3042.73583984,1.01019942,1799.99975585
2.46799983,0.33812445,-0.01137733,167874708,-1575.85144042,260060297,3042.73583984,0.97408175,1799.99975585
2.47199983,0.31376627,0.00442314,167874702,-1593.01757812,260060310,3002.46801757,0.96413964,1799.99975585
2.47599982,0.42971625,-0.02819442,167874695,-1620.48339843,260060322,3075.45336914,0.93305718,1799.99975585
2.47999982,0.45461404,-0.01747894,167874689,-1627.34985351,260060334,3072.93652343,0.99459052,1799.99975585
2.48399982,0.52936428,-0.04275131,167874682,-1713.18054199,260060346,3032.66894531,1.00275611,1799.99975585
2.48799982,0.53470027,-0.03421211,167874675,-1730.34667968,260060358,3030.15209960,0.96665298,1799.99975585
2.49199982,0.40855592,0.00929450,167874668,-1757.81250000,260060370,3090.55371093,0.95371663,1799.99975585
2.49599982,0.42001160,0.00571060,167874661,-1771.54541015,260060382,3057.83618164,0.96388274,1799.99975585
2.49999982,0.35073700,0.03998374,167874654,-1788.71154785,260060395,3017.56860351,0.98114728,1799.99975585
2.50399982,0.25818613,0.04603195,167874647,-1857.37609863,260060407,3020.08520507,0.93695193,1799.99975585
2.50799982,0.39473119,0.00222396,167874639,-1853.94287109,260060419,3075.45312500,0.97133034,1799.99975585
2.51199982,0.46676430,-0.01743316,167874632,-1864.24255371,260060431,3057.83618164,0.96442121,1799.99975585
2.51599982,0.34362983,0.01304244,167874624,-1950.07324218,260060443,3004.98461914,0.94339275,1799.99975585
2.51999982,0.42292845,-0.01037979,167874616,-1936.34033203,260060456,3020.08520507,0.91634970,1799.99975585
2.52399982,0.43657988,-0.01089477,167874608,-1974.10583496,260060468,3060.35302734,0.97887688,1799.99975585
2.52799982,0.36491197,0.00044631,167874600,-2008.43811035,260060480,3020.08496093,0.97600764,1799.99975585
2.53199982,0.46170431,-0.02133178,167874592,-2035.90393066,260060492,2984.85058593,0.97711354,1799.99975585
2.53599982,0.41300278,-0.00485992,167874584,-2066.80297851,260060504,3057.83618164,0.92290270,1799.99975585
2.53999982,0.35568541,0.02373695,167874576,-2063.36962890,260060516,3040.21923828,0.91696166,1799.99975585
2.54399982,0.27558952,0.02637100,167874567,-2138.90063476,260060528,3020.08520507,0.97147399,1799.99975585
2.54799982,0.41092938,-0.01207733,167874559,-2138.90063476,260060541,3004.98486328,0.96055102,1799.99975585
2.55199982,0.45095130,-0.02154159,167874550,-2156.06689453,260060553,3100.62060546,0.89924186,1799.99975585
2.55599982,0.53673911,-0.03394889,167874542,-2142.33398437,260060565,3040.21923828,0.96282857,1799.99975585
2.55999982,0.46915128,-0.02574157,167874533,-2248.76391601,260060577,3057.83618164,0.98886424,1799.99975585
2.56399982,0.51220411,-0.02134895,167874524,-2272.79663085,260060589,3030.15209960,0.94461530,1799.99975585
2.56799982,0.46317049,-0.00088500,167874515,-2283.09619140,260060601,3093.07055664,0.93904727,1799.99975585
2.57199982,0.43728771,0.01554107,167874506,-2303.69555664,260060614,3062.86987304,1.03773081,1799.99975585
2.57599982,0.48721167,0.00760269,167874496,-2300.26245117,260060626,3067.90307617,0.99593943,1799.99975585
2.57999982,0.36658352,0.02779579,167874487,-2358.62719726,260060638,3062.86987304,0.95430105,1799.99975585
2.58399982,0.34543159,0.01353836,167874477,-2451.32446289,260060650,3125.78808593,0.99084538,1799.99975585
2.58799982,0.44759047,-0.00569152,167874467,-2465.05737304,260060663,3118.23803710,1.03731679,1799.99975585
2.59199982,0.50121605,-0.01867675,167874458,-2489.08984375,260060675,3108.17114257,1.01939392,1799.99975585
2.59599982,0.48097839,-0.01004028,167874447,-2509.68920898,260060688,3118.23803710,1.01835572,1799.99975585
2.59999982,0.47206315,0.00029373,167874437,-2554.32128906,260060701,3221.42431640,1.00580418,1799.99975585
2.60399982,0.49189150,-0.00615501,167874427,-2605.81958007,260060713,3193.73999023,1.01332437,1799.99975585
2.60799982,0.51512461,-0.01054954,167874416,-2643.58520507,260060726,3188.70654296,1.08438646,1799.99975585
2.61199982,0.60542070,-0.03772163,167874406,-2674.48413085,260060739,3198.77343750,1.05604243,1799.99975585
2.61599982,0.61374688,-0.03255653,167874395,-2753.44848632,260060752,3269.24218750,1.02665722,1799.99975585
2.61999981,0.56896257,-0.00457191,167874384,-2787.78076171,260060765,3306.99316406,1.08151829,1799.99975585
2.62399981,0.64521712,-0.02010917,167874372,-2866.74487304,260060778,3322.09350585,1.07796990,1799.99975585
2.62799981,0.54888063,0.02649116,167874361,-2890.77758789,260060791,3332.16064453,1.08673226,1799.99975585
2.63199981,0.52196735,0.03334045,167874349,-2949.14233398,260060805,3312.02661132,1.06959426,1799.99975585
2.63599981,0.47132077,0.03636932,167874337,-3028.10668945,260060819,3410.17968750,1.06553828,1799.99975585
2.63999981,0.52172964,0.01653480,167874325,-3048.70605468,260060832,3498.26538085,1.07312500,1799.99975585
2.64399981,0.57318288,-0.00086975,167874312,-3083.03833007,260060846,3475.61474609,1.11374187,1799.99975585
2.64799981,0.67752164,-0.02539825,167874300,-3148.26953125,260060860,3493.23193359,1.17368471,1799.99975585
2.65199981,0.58153527,-0.01071548,167874287,-3254.69970703,260060874,3515.88232421,1.18332040,1799.99975585
2.65599981,0.56113439,-0.00799179,167874274,-3340.53027343,260060888,3546.08325195,1.16855907,1799.99975585
2.65999981,0.66875767,-0.01023483,167874261,-3333.66381835,260060903,3603.96850585,1.12590706,1799.99975585
2.66399981,0.62765878,0.00238990,167874247,-3433.22753906,260060917,3661.85302734,1.11797845,1799.99975585
2.66799981,0.65522664,0.00309562,167874233,-3453.82690429,260060932,3765.03955078,1.12902784,1799.99975585
2.67199981,0.54710239,0.02651500,167874219,-3553.39038085,260060947,3777.62353515,1.18098342,1799.99975585
2.67599981,0.52522289,0.01946640,167874205,-3601.45556640,260060962,3802.79052734,1.18495130,1799.99975585
2.67999981,0.64211910,-0.00565528,167874190,-3663.25366210,260060977,3835.50830078,1.17149460,1799.99975585
2.68399981,0.62085837,-0.00199413,167874176,-3731.91821289,260060993,3850.60864257,1.22269570,1799.99975585
2.68799981,0.52257108,0.02342987,167874160,-3793.71630859,260061008,3885.84277343,1.19152247,1799.99975585
2.69199981,0.50280904,0.03261756,167874145,-3872.68066406,260061024,3905.97705078,1.19964730,1799.99975585
2.69599981,0.57331031,0.00974559,167874130,-3941.34521484,260061040,3986.51269531,1.19840347,1799.99975585
2.69999981,0.66345030,-0.01823711,167874114,-3965.37768554,260061056,4009.16308593,1.21729850,1799.99975585
2.70399981,0.70834559,-0.02925300,167874098,-4023.74267578,260061072,4072.08154296,1.22765254,1799.99975585
2.70799981,0.55399549,0.01141929,167874081,-4126.73925781,260061089,4114.86621093,1.18506729,1799.99975585
2.71199981,0.61270803,0.00691032,167874064,-4178.23779296,260061105,4172.75048828,1.20714795,1799.99975585
2.71599981,0.59946948,-0.00254821,167874048,-4274.36816406,260061122,4205.46875000,1.19686436,1799.99975585
2.71999981,0.60870617,0.00852775,167874030,-4284.66796875,260061139,4215.53515625,1.22897756,1799.99975585
2.72399981,0.39545843,0.06032657,167874013,-4394.53125000,260061156,4288.52050781,1.22746658,1799.99975585
2.72799981,0.54521775,0.01463127,167873995,-4432.29638671,260061174,4343.88916015,1.19519877,1799.99975585
2.73199981,0.61095279,-0.02112007,167873977,-4504.39453125,260061191,4414.35791015,1.20242440,1799.99975585
2.73599981,0.71089464,-0.06425094,167873959,-4603.95800781,260061209,4421.90820312,1.16400170,1799.99975585
2.73999981,0.73227971,-0.04397392,167873941,-4607.39111328,260061227,4504.96044921,1.15709125,1799.99975585
