timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.88799987,0.48272770,-0.01467990,114435428,-8126.44921875,26256860,15163.34375000,1.12037682,2999.99951171
1.89199987,0.60847806,-0.06649398,114435396,-8198.54687500,26256920,15107.97656250,1.12052667,2999.99951171
1.89599986,0.48117750,0.00078392,114435363,-8126.44921875,26256981,15017.37304687,1.10357975,2999.99951171
1.89999986,0.33979418,0.03645357,114435330,-8143.61572265,26257041,15155.79394531,1.12287390,2999.99951171
1.90399986,0.28531613,0.03929644,114435298,-8157.34863281,26257101,15090.35937500,1.15424823,2999.99951171
1.90799986,0.59699326,-0.07058721,114435265,-8198.54687500,26257162,14999.75585937,1.18662929,2999.99951171
1.91199986,0.48733443,-0.02957847,114435232,-8267.21191406,26257222,15185.99511718,1.21599042,2999.99951171
1.91599986,0.51796334,-0.01111900,114435199,-8284.37792968,26257282,15027.44042968,1.28461265,2999.99951171
1.91999986,0.69789147,-0.05876040,114435166,-8270.64453125,26257342,15024.92382812,1.33511424,2999.99951171
1.92399986,0.82772654,-0.07922410,114435133,-8294.67773437,26257403,15203.61230468,1.24466156,2999.99951171
1.92799986,0.64710730,-0.02526032,114435100,-8366.77539062,26257463,15050.09082031,1.32838416,2999.99951171
1.93199986,0.70822936,-0.03053772,114435066,-8401.10742187,26257524,15019.89062500,1.20472741,2999.99951171
1.93599986,0.48714715,0.05298221,114435032,-8425.13964843,26257584,15188.51171875,1.18576717,2999.99951171
1.93999986,0.60700470,0.01339685,114434998,-8414.83984375,26257644,15029.95703125,1.18090057,2999.99951171
1.94399986,0.55898422,0.00936222,114434964,-8493.80468750,26257705,15085.32519531,1.12771260,2999.99951171
1.94799986,0.61083716,-0.01112556,114434930,-8486.93847656,26257765,15183.47851562,1.08962512,2999.99951171
1.95199986,0.51882410,0.01440179,114434896,-8555.60253906,26257826,14994.72265625,1.14616692,2999.99951171
1.95599986,0.36454218,0.06097781,114434862,-8552.16894531,26257886,15085.32519531,1.17150115,2999.99951171
1.95999986,0.46464881,0.00625681,114434828,-8586.50195312,26257946,15163.34472656,1.15151715,2999.99951171
1.96399986,0.37749418,0.02440476,114434794,-8555.60253906,26258006,15019.89062500,1.27349412,2999.99951171
1.96799986,0.42419263,-0.00900387,114434760,-8535.00292968,26258067,15037.50781250,1.24950027,2999.99951171
1.97199986,0.05925552,0.09320259,114434726,-8504.10449218,26258127,15158.31054687,1.28892838,2999.99951171
1.97599986,0.23701113,0.01560950,114434692,-8390.80761718,26258187,15032.47363281,1.29815554,2999.99951171
1.97999986,0.14213542,0.03073811,114434659,-8363.34179687,26258248,15067.70800781,1.28221511,2999.99951171
1.98399986,0.10990739,0.03232526,114434626,-8229.44628906,26258308,15168.37792968,1.18155324,2999.99951171
1.98799986,0.24974027,-0.01814150,114434593,-8061.21826171,26258368,15019.89062500,1.21588993,2999.99951171
1.99199986,0.03735033,0.02256011,114434561,-7913.58935546,26258429,15045.05761718,1.13359427,2999.99951171
1.99599986,0.03517864,0.00641083,114434530,-7748.79443359,26258489,15097.90917968,1.05868768,2999.99951171
1.99999986,0.05421037,-0.03115701,114434499,-7580.56640625,26258549,14931.80468750,1.07719945,2999.99951171
2.00399986,-0.04320644,0.01640772,114434469,-7364.27294921,26258609,14929.28808593,1.01963365,2999.99951171
2.00799986,-0.17168046,0.02862691,114434440,-7151.41259765,26258668,14896.57031250,1.04288649,2999.99951171
2.01199986,-0.01636287,-0.01919388,114434412,-6890.48730468,26258727,14700.26464843,0.98495727,2999.99951171
2.01599986,-0.09444427,-0.01751399,114434386,-6591.79687500,26258786,14800.93359375,0.97298091,2999.99951171
2.01999986,-0.38268831,0.05774474,114434360,-6286.23925781,26258845,14546.74414062,0.92390882,2999.99951171
2.02399986,-0.25681298,-0.01530742,114434335,-6004.71484375,26258903,14604.62890625,0.84551519,2999.99951171
2.02799986,-0.42739278,0.04418754,114434312,-5627.05957031,26258961,14378.12207031,0.80316919,2999.99951171
2.03199986,-0.34404924,-0.02105379,114434290,-5270.00390625,26259019,14395.73925781,0.70841681,2999.99951171
2.03599986,-0.29599112,-0.07345962,114434270,-4967.87988281,26259075,14133.99804687,0.69656306,2999.99951171
2.03999985,-0.34019863,-0.03798484,114434251,-4583.35839843,26259132,14111.34765625,0.60106134,2999.99951171
2.04399985,-0.30811858,-0.04112911,114434233,-4233.16943359,26259188,13869.74121093,0.57573503,2999.99951171
2.04799985,-0.61245346,0.03521633,114434217,-3804.01611328,26259243,13713.70312500,0.55013209,2999.99951171
2.05199985,-0.54348766,-0.01633501,114434203,-3419.49462890,26259298,13683.50292968,0.53253310,2999.99951171
2.05599985,-0.49244317,-0.02978563,114434190,-3007.50732421,26259352,13492.23046875,0.48312431,2999.99951171
2.05999985,-0.61210662,-0.00539302,114434179,-2619.55249023,26259406,13245.59082031,0.49115374,2999.99951171
2.06399985,-0.60346329,-0.02298164,114434169,-2180.09936523,26259458,13089.55273437,0.50817948,2999.99951171
2.06799985,-0.56780523,-0.04721069,114434161,-1809.31091308,26259511,13021.64355468,0.40690761,2999.99951171
2.07199985,-0.79676455,0.01120042,114434155,-1448.82202148,26259562,12903.31347656,0.37650442,2999.99951171
2.07599985,-0.75124967,-0.00670766,114434150,-1009.36889648,26259613,12701.97460937,0.30163288,2999.99951171
2.07999985,-0.67306804,-0.03948163,114434147,-604.24804687,26259663,12495.60253906,0.28274923,2999.99951171
2.08399985,-0.57823425,-0.07281112,114434145,-209.42687988,26259713,12301.81347656,0.19998914,2999.99951171
2.08799985,-0.69594389,-0.03476953,114434145,127.02941894,26259761,12155.84277343,0.14009171,2999.99951171
2.09199985,-0.97609156,0.06166505,114434146,518.41735839,26259809,11977.15429687,0.15683895,2999.99951171
2.09599985,-1.07336914,0.06132173,114434149,875.47302246,26259856,11705.34667968,0.18835157,2999.99951171
2.09999985,-1.08311152,0.04909658,114434154,1249.69482421,26259902,11420.95507812,0.20535081,2999.99951171
2.10399985,-1.08384835,0.02063798,114434159,1599.88403320,26259948,11239.75097656,0.18055588,2999.99951171
2.10799985,-0.98784691,-0.03047084,114434166,1919.17419433,26259993,11139.08105468,0.19089142,2999.99951171
2.11199985,-0.92874282,-0.06307649,114434175,2207.56518554,26260037,10849.69824218,0.21244867,2999.99951171
2.11599985,-0.90013784,-0.06065654,114434184,2502.82275390,26260080,10630.69921875,0.17268529,2999.99951171
2.11999985,-0.92501896,-0.04298114,114434195,2798.08032226,26260122,10590.43164062,0.18253514,2999.99951171
2.12399985,-0.94580656,-0.02932024,114434207,3069.30541992,26260163,10207.88769531,0.17522519,2999.99951171
2.12799985,-0.98556882,-0.01631498,114434219,3309.63134765,26260204,10172.65332031,0.12994214,2999.99951171
2.13199985,-0.85153287,-0.03923177,114434233,3594.58911132,26260244,9800.17675781,0.17810149,2999.99951171
2.13599985,-0.92429012,-0.04241657,114434248,3711.31884765,26260283,9651.68847656,0.13825441,2999.99951171
2.13999985,-0.77540034,-0.06444883,114434263,3992.84350585,26260321,9523.33496093,0.04661592,2999.99951171
2.14399985,-0.66293931,-0.07116174,114434280,4181.67089843,26260358,9163.44140625,0.13352584,2999.99951171
2.14799985,-0.84879648,-0.01896047,114434297,4315.56689453,26260395,8994.82031250,0.17603762,2999.99951171
2.15199985,-0.73496079,-0.02769041,114434314,4466.62890625,26260431,8790.96386718,0.16522224,2999.99951171
2.15599985,-0.87297856,0.00885725,114434333,4624.55712890,26260466,8617.30957031,0.15134890,2999.99951171
2.15999985,-0.86976742,0.01031517,114434351,4761.88623046,26260500,8473.85546875,0.20658607,2999.99951171
2.16399985,-0.74833583,-0.00943613,114434371,4868.31640625,26260533,8345.50195312,0.20737323,2999.99951171
2.16799985,-0.58895486,-0.05194449,114434391,5029.67822265,26260565,8126.58837890,0.18840932,2999.99951171
2.17199985,-0.54822289,-0.06163907,114434411,5067.44384765,26260597,7859.77148437,0.22995936,2999.99951171
2.17599985,-0.60281193,-0.02658414,114434431,5132.67480468,26260628,7655.91601562,0.22923332,2999.99951171
2.17999985,-0.67736428,0.00331449,114434452,5201.33935546,26260659,7484.77783203,0.15918155,2999.99951171
2.18399985,-0.66927623,0.02442884,114434473,5256.27099609,26260688,7288.47216796,0.15101981,2999.99951171
2.18799984,-0.51542258,-0.01661372,114434494,5328.36914062,26260717,7180.25244140,0.15800029,2999.99951171
2.19199984,-0.31541213,-0.07552552,114434516,5390.16699218,26260745,6978.91357421,0.21915072,2999.99951171
2.19599984,-0.39458125,-0.03073263,114434537,5445.09863281,26260773,6805.25878906,0.21366733,2999.99951171
2.19999984,-0.49220931,0.00546669,114434559,5448.53173828,26260800,6694.52197265,0.16691988,2999.99951171
2.20399984,-0.46156710,-0.00544595,114434581,5451.96533203,26260826,6503.25000000,0.23335641,2999.99951171
2.20799984,-0.46049258,0.00913476,114434602,5482.86425781,26260852,6334.62841796,0.21128076,2999.99951171
2.21199984,-0.54784148,0.03767776,114434624,5472.56445312,26260877,6193.69140625,0.25153845,2999.99951171
2.21599984,-0.50487047,0.03402447,114434646,5489.73046875,26260902,6060.30419921,0.23944455,2999.99951171
2.21999984,-0.40816614,-0.00679063,114434668,5510.33007812,26260926,5959.63476562,0.31219035,2999.99951171
2.22399984,-0.28732550,-0.03005433,114434690,5534.36279296,26260950,5823.73095703,0.26088979,2999.99951171
2.22799984,-0.46984994,0.02386665,114434712,5493.16406250,26260973,5697.89404296,0.32887652,2999.99951171
2.23199984,-0.46705493,0.03419494,114434734,5520.62988281,26260995,5685.31054687,0.38218790,2999.99951171
2.23599984,-0.45021602,0.02057838,114434757,5541.22900390,26261018,5504.10498046,0.39480271,2999.99951171
2.23999984,-0.44444796,0.01594471,114434779,5527.49609375,26261039,5413.50292968,0.52815181,2999.99951171
2.24399984,-0.48155984,0.02857995,114434801,5551.52880859,26261061,5436.15332031,0.46973782,2999.99951171
2.24799984,-0.50117629,0.04077649,114434823,5578.99462890,26261082,5295.21582031,0.51632434,2999.99951171
2.25199984,-0.42513051,0.00304329,114434846,5613.32666015,26261103,5174.41259765,0.58032554,2999.99951171
2.25599984,-0.58183813,0.04211843,114434868,5609.89355468,26261124,5159.31201171,0.68817365,2999.99951171
2.25999984,-0.58507388,0.06288278,114434891,5733.48974609,26261144,5156.79541015,0.76076471,2999.99951171
2.26399984,-0.42799609,-0.01305115,114434914,5784.98828125,26261165,5078.77636718,0.77762538,2999.99951171
2.26799984,-0.47746488,0.01285660,114434937,5874.25195312,26261185,5058.64257812,0.81310665,2999.99951171
2.27199984,-0.55746847,0.04642963,114434961,5956.64941406,26261206,5056.12597656,0.81697767,2999.99951171
2.27599984,-0.43215134,-0.00113582,114434985,6001.28173828,26261226,5116.52734375,0.85301214,2999.99951171
2.27999984,-0.54573696,0.02018630,114435009,6104.27832031,26261246,5051.09228515,0.88410055,2999.99951171
2.28399984,-0.60340851,0.05201232,114435034,6227.87451171,26261266,5023.40820312,0.95142996,2999.99951171
2.28799984,-0.47339093,-0.02672028,114435058,6207.27539062,26261286,5038.50878906,0.97245132,2999.99951171
2.29199984,-0.45206105,-0.03410816,114435084,6337.73779296,26261307,5116.52734375,0.95723170,2999.99951171
2.29599984,-0.42489495,-0.02826631,114435109,6399.53613281,26261327,5101.42724609,0.88765060,2999.99951171
2.29999984,-0.47325372,-0.00071644,114435135,6512.83251953,26261347,5030.95849609,0.89458203,2999.99951171
2.30399984,-0.60439413,0.01158589,114435161,6529.99853515,26261368,5035.99169921,0.93271726,2999.99951171
2.30799984,-0.53291767,0.02239245,114435188,6667.32763671,26261388,5063.67578125,0.91145747,2999.99951171
2.31199984,-0.39168170,-0.00757098,114435214,6742.85888671,26261408,5131.62792968,0.89422452,2999.99951171
2.31599984,-0.33993643,-0.05436605,114435242,6808.08984375,26261428,5051.09277343,0.83873701,2999.99951171
2.31999984,-0.16230873,-0.08549213,114435269,6924.81982421,26261449,5061.15966796,0.84868472,2999.99951171
2.32399984,-0.46127295,0.00446569,114435297,6931.68603515,26261469,5051.09228515,0.81534469,2999.99951171
2.32799984,-0.40500652,0.01162761,114435325,7106.78076171,26261489,5144.21191406,0.81724274,2999.99951171
2.33199983,-0.40239542,-0.00763273,114435353,7096.48095703,26261510,5041.02539062,0.82115024,2999.99951171
2.33599983,-0.24654351,-0.03008629,114435382,7250.97656250,26261530,5033.47509765,0.87237244,2999.99951171
2.33999983,-0.23762063,-0.03603829,114435411,7268.14257812,26261550,5005.79101562,0.91151446,2999.99951171
2.34399983,-0.48077183,0.05659097,114435440,7288.74169921,26261570,5119.04443359,0.89226806,2999.99951171
2.34799983,-0.58916652,0.07287561,114435469,7426.07080078,26261591,5083.81005859,0.82168012,2999.99951171
2.35199983,-0.40531060,-0.00758427,114435499,7450.10351562,26261611,5051.09228515,0.79337352,2999.99951171
2.35599983,-0.33407759,-0.00154721,114435529,7549.66699218,26261631,5033.47509765,0.87477964,2999.99951171
2.35999983,-0.28005906,-0.03204107,114435559,7621.76513671,26261651,5056.12597656,0.89781439,2999.99951171
2.36399983,-0.37443837,-0.01006078,114435590,7662.96386718,26261672,5136.66162109,0.91179269,2999.99951171
2.36799983,-0.42980048,0.03378999,114435621,7697.29589843,26261692,5063.67626953,0.87945932,2999.99951171
2.37199983,-0.15159593,-0.04932069,114435652,7879.25683593,26261712,5066.19287109,0.85417276,2999.99951171
2.37599983,-0.27048540,-0.02032446,114435683,7875.82373046,26261732,5046.05908203,0.83693975,2999.99951171
2.37999983,-0.32346564,-0.00312292,114435715,7896.42333984,26261753,5124.07763671,0.82876694,2999.99951171
2.38399983,-0.47710761,0.04425764,114435747,7951.35498046,26261773,5043.54199218,0.84978842,2999.99951171
2.38799983,-0.18421666,-0.03119754,114435779,8016.58593750,26261793,5015.85791015,0.87886339,2999.99951171
2.39199983,-0.14050695,-0.03488421,114435811,8088.68408203,26261813,5043.54199218,0.89888191,2999.99951171
2.39599983,-0.20935261,0.00580763,114435843,8205.41308593,26261834,5086.32666015,0.85547482,2999.99951171
2.39999983,-0.47951254,0.05786728,114435876,8222.57910156,26261854,5114.01074218,0.80401414,2999.99951171
2.40399983,-0.70193862,0.12933635,114435909,8308.41015625,26261874,5018.37500000,0.83308911,2999.99951171
2.40799983,-0.36677461,-0.01276445,114435942,8356.47558593,26261895,5041.02539062,0.90947872,2999.99951171
2.41199983,-0.24452647,-0.06644153,114435976,8377.07519531,26261915,5056.12597656,0.90432608,2999.99951171
2.41599983,-0.29018157,-0.02220916,114436009,8411.40722656,26261935,5144.21191406,0.90018010,2999.99951171
2.41999983,-0.41559478,0.01652002,114436043,8459.47265625,26261955,5068.70947265,0.86684000,2999.99951171
2.42399983,-0.36018726,0.00984883,114436077,8504.10449218,26261976,5058.64257812,0.89893501,2999.99951171
2.42799983,-0.24286131,-0.02538943,114436111,8565.90234375,26261996,5025.92480468,0.91652822,2999.99951171
2.43199983,-0.20586308,-0.03955101,114436146,8603.66796875,26262016,5108.97753906,0.91279423,2999.99951171
2.43599983,-0.72008419,0.13909506,114436180,8634.56640625,26262036,5076.25976562,0.84078764,2999.99951171
2.43999983,-0.33034953,0.01005887,114436215,8775.32910156,26262057,5023.40820312,0.88235491,2999.99951171
2.44399983,-0.40540164,0.02105307,114436249,8713.53125000,26262077,5018.37500000,0.91605138,2999.99951171
2.44799983,-0.09019152,-0.08861494,114436284,8744.42968750,26262097,5066.19287109,0.95359194,2999.99951171
2.45199983,-0.47243043,0.01448559,114436319,8655.16601562,26262117,5129.11132812,0.87051177,2999.99951171
2.45599983,-0.49617487,0.03527355,114436355,8792.49511718,26262138,5078.77636718,0.83758747,2999.99951171
2.45999983,-0.32813090,-0.00920724,114436390,8833.69433593,26262158,5025.92480468,0.89039403,2999.99951171
2.46399983,-0.37496098,0.00092840,114436425,8864.59277343,26262178,5071.22607421,0.93397474,2999.99951171
2.46799983,-0.35422655,-0.01370000,114436461,8916.09179687,26262199,5129.11132812,0.95659750,2999.99951171
2.47199983,-0.42684033,0.03439235,114436496,8981.32324218,26262219,5093.87695312,0.91259574,2999.99951171
2.47599982,-0.45959106,0.01024484,114436532,8857.72656250,26262239,5038.50878906,0.91407793,2999.99951171
2.47999982,-0.31390711,-0.03468084,114436568,8971.02343750,26262259,5025.92529296,0.86504268,2999.99951171
2.48399982,-0.68430429,0.05583143,114436604,8926.39160156,26262280,5073.74316406,0.88162529,2999.99951171
2.48799982,-0.64406019,0.06292390,114436640,8991.62207031,26262300,5063.67626953,0.87185114,2999.99951171
2.49199982,-0.21837414,-0.07999610,114436676,9094.61914062,26262320,5010.82470703,0.93172550,2999.99951171
2.49599982,-0.36127242,-0.01255655,114436712,8946.99023437,26262340,5035.99218750,0.96523922,2999.99951171
2.49999982,-0.32359716,-0.04885816,114436748,8991.62207031,26262361,5086.32666015,0.91739338,2999.99951171
2.50399982,-0.54547327,0.04017496,114436784,9015.65527343,26262381,5166.86230468,0.83211708,2999.99951171
2.50799982,-0.54541194,0.02628135,114436820,9046.55371093,26262401,5048.57568359,0.81547880,2999.99951171
2.51199982,-0.29011595,-0.04849243,114436856,9053.42089843,26262422,5030.95849609,0.91241425,2999.99951171
2.51599982,-0.63981556,0.07249689,114436892,9008.78906250,26262442,5025.92529296,0.94409739,2999.99951171
2.51999982,-0.43748974,-0.03173351,114436929,9036.25488281,26262462,5141.69482421,0.93835377,2999.99951171
2.52399982,-0.42376434,-0.02747440,114436965,9001.92187500,26262482,5048.57568359,0.89050412,2999.99951171
2.52799982,-0.39331147,-0.01634836,114437001,9098.05273437,26262503,5061.15917968,0.88979405,2999.99951171
2.53199982,-0.52578872,0.01125717,114437037,8971.02343750,26262523,5010.82470703,0.92047047,2999.99951171
2.53599982,-1.20479655,0.21876335,114437073,8916.09179687,26262543,5061.15966796,0.93687033,2999.99951171
2.53999982,-1.94776761,0.40379428,114437109,9060.28710937,26262563,5086.32714843,0.94841945,2999.99951171
2.54399982,-1.63766753,0.17921733,114437145,9049.98730468,26262584,5048.57568359,0.90139758,2999.99951171
2.54799982,-4.87310647,0.99184226,114437180,8730.69726562,26262604,5030.95849609,0.95522797,2999.99951171
2.55199982,-3.06668663,0.47150421,114437217,9647.36914062,26262624,5058.64257812,0.95350742,2999.99951171
2.55599982,1.43682670,-1.36169958,114437255,9108.35253906,26262645,5171.89599609,0.87244433,2999.99951171
2.55999982,0.97756791,-0.93858671,114437291,8888.62597656,26262665,5161.82958984,0.66938471,2999.99951171
2.56399982,0.68010097,-0.51185655,114437326,9180.45019531,26262685,5134.14453125,0.34166079,2999.99951171
2.56799982,-1.44756996,0.21251010,114437362,8789.06250000,26262706,4988.17382812,0.32785981,2999.99951171
2.57199982,-0.92381662,0.14760208,114437398,9132.38476562,26262726,5015.85791015,0.69577902,2999.99951171
2.57599982,-1.48402118,0.17571067,114437434,8885.19238281,26262746,5033.47509765,0.90848451,2999.99951171
2.57999982,-0.18420964,-0.20748519,114437471,9063.72070312,26262766,5013.34130859,0.98244875,2999.99951171
2.58399982,-0.68437576,-0.01876735,114437507,9080.88671875,26262786,5018.37500000,1.00287926,2999.99951171
2.58799982,-0.45190063,-0.08743953,114437543,9012.22167968,26262806,5081.29345703,0.96006309,2999.99951171
2.59199982,-0.49200519,-0.03168201,114437579,9005.35546875,26262827,5096.39355468,0.87177050,2999.99951171
2.59599982,-0.22578218,-0.12919902,114437615,8960.72363281,26262847,4960.48974609,1.09371888,2999.99951171
2.59999982,-0.34264114,-0.04439926,114437651,8926.39160156,26262867,5018.37500000,1.37487959,2999.99951171
2.60399982,-1.03490412,0.20886039,114437686,9008.78906250,26262887,5136.66162109,1.26059198,2999.99951171
2.60799982,-0.59312129,0.03265380,114437723,9039.68750000,26262908,5204.61328125,0.95484942,2999.99951171
2.61199982,-0.60045778,-0.00689125,114437758,8816.52832031,26262928,5093.87695312,0.83955508,2999.99951171
2.61599982,-0.39068338,-0.03786659,114437794,8967.58984375,26262948,5048.57568359,0.85897505,2999.99951171
2.61999981,-0.38440275,-0.05500221,114437830,8854.29296875,26262969,5035.99218750,0.79905265,2999.99951171
2.62399981,-0.48983338,0.02677726,114437865,8916.09179687,26262989,5066.19287109,0.85572034,2999.99951171
2.62799981,-0.57413369,0.01752090,114437901,8874.89257812,26263009,5066.19287109,0.86626291,2999.99951171
2.63199981,-0.14077708,-0.08783817,114437936,8885.19238281,26263029,5035.99169921,0.94164586,2999.99951171
2.63599981,-0.80669993,0.11274528,114437971,8706.66503906,26263050,5008.30761718,0.97676092,2999.99951171
2.63999981,-0.68039518,0.08167648,114438006,8744.42968750,26263070,5086.32666015,0.94845420,2999.99951171
2.64399981,-0.48267269,-0.03531551,114438041,8699.79785156,26263090,5114.01074218,0.87887310,2999.99951171
2.64799981,-0.31907129,-0.06573295,114438076,8675.76562500,26263111,5066.19287109,0.88278061,2999.99951171
2.65199981,-0.49007517,0.00238895,114438111,8634.56640625,26263131,5020.89160156,0.99339789,2999.99951171
2.65599981,-0.35676982,-0.00972175,114438145,8589.93457031,26263151,5046.05908203,1.04764401,2999.99951171
2.65999981,-0.67418456,0.08130359,114438180,8538.43652343,26263171,5161.82861328,1.02780306,2999.99951171
2.66399981,-0.46289741,0.02555751,114438214,8555.60253906,26263192,5129.11132812,0.81426447,2999.99951171
2.66799981,-0.29257404,-0.05289649,114438248,8466.33886718,26263212,5023.40820312,0.83515501,2999.99951171
2.67199981,-0.27179157,-0.03947162,114438282,8407.97363281,26263232,5000.75781250,0.95986247,2999.99951171
2.67599981,-0.37740603,0.02453613,114438315,8353.04199218,26263252,5053.60888671,1.09161758,2999.99951171
2.67999981,-0.61766052,0.09828758,114438349,8304.97656250,26263273,5114.01074218,1.03209733,2999.99951171
2.68399981,-0.38473913,0.02678871,114438382,8291.24414062,26263293,5051.09228515,0.97157055,2999.99951171
2.68799981,-0.32992416,-0.00505828,114438415,8229.44628906,26263313,5013.34130859,0.97648531,2999.99951171
2.69199981,-0.26360660,-0.03468227,114438448,8164.21484375,26263333,5030.95849609,1.03474199,2999.99951171
2.69599981,-0.54170817,0.06129646,114438480,8044.05175781,26263354,5151.76220703,1.03361654,2999.99951171
2.69999981,-0.28222990,0.00401782,114438513,8013.15283203,26263374,5081.29296875,0.94692212,2999.99951171
2.70399981,-0.19028075,-0.01557731,114438545,7992.55371093,26263394,5078.77636718,0.90350264,2999.99951171
2.70799981,-0.29016783,0.00620460,114438577,8006.28662109,26263415,5058.64257812,0.81780189,2999.99951171
2.71199981,-0.34029179,0.01321792,114438608,7899.85644531,26263435,5134.14501953,0.78346848,2999.99951171
2.71599981,-0.34874916,0.02727699,114438640,7831.19189453,26263455,5051.09228515,0.80245125,2999.99951171
2.71999981,-0.21373434,-0.02657127,114438671,7704.16259765,26263475,5000.75781250,0.92414259,2999.99951171
2.72399981,-0.03108854,-0.05011558,114438702,7714.46191406,26263496,5025.92529296,0.96831840,2999.99951171
2.72799981,-0.06960526,-0.04526805,114438732,7587.43261718,26263516,5076.26025390,0.90679132,2999.99951171
2.73199981,-0.48469427,0.09330177,114438762,7522.20117187,26263536,5081.29345703,0.91170608,2999.99951171
2.73599981,-0.20826284,0.03785514,114438793,7494.73535156,26263556,5058.64257812,0.99312603,2999.99951171
2.73999981,-0.21199417,-0.00237655,114438823,7508.46826171,26263577,5043.54199218,1.04340612,2999.99951171
2.74399981,-0.45462405,0.04708099,114438853,7474.13623046,26263597,5108.97753906,1.04320120,2999.99951171
2.74799981,-0.34666731,0.03931236,114438883,7529.06787109,26263618,5252.43115234,1.03544020,2999.99951171
2.75199981,-0.51905703,0.05371189,114438913,7649.23095703,26263639,5252.43164062,1.08326816,2999.99951171
2.75599981,-0.30938565,-0.01200962,114438944,7762.52734375,26263660,5348.06738281,1.31405365,2999.99951171
2.75999981,-0.36999523,-0.01549339,114438975,7841.49169921,26263682,5511.65576171,1.45738923,2999.99951171
2.76399981,-0.32918021,-0.00454330,114439007,7985.68701171,26263704,5682.79345703,1.55305576,2999.99951171
2.76799980,-0.62197172,0.07180118,114439039,8191.68066406,26263727,5811.14746093,1.75207674,2999.99951171
2.77199980,-0.52176362,0.03151893,114439072,8456.03906250,26263751,6103.08886718,1.91180741,2999.99951171
2.77599980,-0.90745091,0.11225128,114439106,8565.90234375,26263776,6259.12646484,2.11884808,2999.99951171
2.77999980,-0.75951129,0.04451465,114439141,8747.86328125,26263801,6566.16845703,2.13856887,2999.99951171
2.78399980,-0.68010270,-0.01420021,114439176,8919.52441406,26263828,6800.22509765,2.20839667,2999.99951171
2.78799980,-0.59589749,-0.07478141,114439212,9053.42089843,26263856,7026.73144531,2.19922065,2999.99951171
2.79199980,-0.45602223,-0.08411216,114439249,9293.74609375,26263885,7328.74023437,2.23853731,2999.99951171
2.79599980,-0.25737473,-0.09649467,114439286,9482.57421875,26263915,7688.63378906,2.35105872,2999.99951171
2.79999980,-0.58600819,-0.02942085,114439325,9540.93847656,26263946,7950.37451171,2.42347931,2999.99951171
2.80399980,-0.74874371,0.07362937,114439363,9767.53222656,26263978,8199.53125000,2.45917034,2999.99951171
2.80799980,-0.15904255,-0.13580989,114439403,9860.22949218,26264011,8519.15625000,2.59529209,2999.99951171
2.81199980,-0.34256234,-0.04323959,114439442,9932.32714843,26264046,8919.31835937,2.69105648,2999.99951171
2.81599980,-0.69890326,0.06388473,114439482,9963.22558593,26264082,9231.39355468,2.69013810,2999.99951171
2.81999980,-0.72839802,0.10701560,114439522,10107.42187500,26264120,9462.93359375,2.80489706,2999.99951171
2.82399980,-0.09666167,-0.13658905,114439563,10052.49023437,26264159,9805.20996093,2.89313769,2999.99951171
2.82799980,-0.03930713,-0.09064292,114439603,10000.99121093,26264199,10217.95410156,2.83007669,2999.99951171
2.83199980,-0.20973244,-0.03040122,114439642,9939.19335937,26264240,10452.01171875,2.87166094,2999.99951171
2.83599980,0.44199076,-0.16807746,114439682,9791.56445312,26264283,10816.93847656,2.89480233,2999.99951171
2.83999980,-0.05903319,0.00588798,114439721,9599.30371093,26264327,11267.43457031,2.89104008,2999.99951171
2.84399980,-0.14401745,0.07889747,114439759,9475.70800781,26264372,11446.12304687,2.92100501,2999.99951171
2.84799980,-0.22347642,0.08779716,114439796,9235.38183593,26264419,11727.99707031,2.87521719,2999.99951171
2.85199980,0.37496200,-0.08482551,114439833,8960.72363281,26264467,12047.62304687,2.88369059,2999.99951171
2.85599980,0.53785425,-0.11744117,114439868,8613.96777343,26264516,12372.28222656,2.85788559,2999.99951171
2.85999980,0.77868402,-0.12160110,114439902,8277.51074218,26264566,12634.02246093,2.86016583,2999.99951171
2.86399980,0.10153916,0.11167526,114439933,7814.02587890,26264618,12943.58203125,2.87628769,2999.99951171
2.86799980,0.41034200,0.03572654,114439964,7326.50732421,26264671,13222.93945312,2.80130100,2999.99951171
2.87199980,0.48858094,0.02005577,114439992,6893.92089843,26264724,13608.00000000,2.71639585,2999.99951171
2.87599980,0.67118906,0.00275993,114440019,6378.93652343,26264779,13738.87109375,2.58991265,2999.99951171
2.87999980,0.80842185,-0.04320907,114440043,5805.58740234,26264835,13947.75976562,2.56120967,2999.99951171
2.88399980,0.70697861,0.01856422,114440065,5177.30712890,26264891,14312.68750000,2.36792588,2999.99951171
2.88799980,0.86107993,0.02185821,114440085,4655.45654296,26264948,14340.37109375,2.34955334,2999.99951171
2.89199980,0.51503956,0.13852882,114440102,4027.17578125,26265006,14675.09667968,2.25255417,2999.99951171
2.89599980,0.81436860,0.03351402,114440117,3433.22753906,26265065,14690.19824218,2.18368959,2999.99951171
