timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.01599986,-0.04556199,0.00711059,28005487,319.29016113,72587918,2529.32128906,0.97431665,1499.99975585
2.01999986,-0.10398275,0.02097511,28005488,295.25756835,72587928,2516.73779296,0.94204276,1499.99975585
2.02399986,-0.09104593,0.01830863,28005490,264.35852050,72587938,2584.68945312,0.90372878,1499.99975585
2.02799986,-0.05608787,0.00473213,28005491,264.35852050,72587948,2534.35473632,0.88152194,1499.99975585
2.03199986,-0.04950748,-0.00039291,28005492,226.59301757,72587958,2516.73779296,0.88951587,1499.99975585
2.03599986,-0.02914653,-0.00379371,28005492,195.69396972,72587968,2536.87158203,0.90455675,1499.99975585
2.03999985,-0.03334729,-0.00395011,28005493,185.39428710,72587978,2516.73754882,0.92463302,1499.99975585
2.04399985,-0.07294621,0.00889778,28005494,151.06201171,72587989,2559.52197265,0.90242415,1499.99975585
2.04799985,-0.08891925,0.01156044,28005494,116.72973632,72587999,2534.35473632,0.95874136,1499.99975585
2.05199985,-0.08726057,0.00969505,28005495,92.69714355,72588009,2526.80468750,0.91338044,1499.99975585
2.05599985,-0.09608520,0.00895881,28005495,72.09777832,72588019,2511.70385742,0.93446153,1499.99975585
2.05999985,-0.08661106,0.00265312,28005495,51.49841308,72588029,2529.32153320,0.97064286,1499.99975585
2.06399985,-0.10267485,0.00469779,28005496,20.59936523,72588039,2526.80468750,0.93232893,1499.99975585
2.06799985,-0.08607339,-0.00258827,28005496,0.00000000,72588049,2539.38818359,0.94837653,1499.99975585
2.07199985,0.02948902,-0.03549003,28005496,-24.03259277,72588059,2514.22094726,0.92415618,1499.99975585
2.07599985,0.17150199,-0.07048225,28005495,-61.79809570,72588070,2579.65576171,0.93919891,1499.99975585
2.07999985,0.19733771,-0.06203079,28005495,-89.26391601,72588080,2551.97192382,0.89887148,1499.99975585
2.08399985,0.25566971,-0.05388069,28005495,-106.43005371,72588090,2504.15405273,0.88572484,1499.99975585
2.08799985,0.23373425,-0.02934837,28005494,-140.76232910,72588100,2519.25415039,0.94405359,1499.99975585
2.09199985,0.25526863,-0.02392005,28005494,-161.36169433,72588110,2526.80468750,0.95708096,1499.99975585
2.09599985,0.27608466,-0.01814842,28005493,-175.09460449,72588120,2579.65600585,0.88754248,1499.99975585
2.09999985,0.27378383,-0.00494956,28005492,-212.86010742,72588131,2524.28784179,0.92070376,1499.99975585
2.10399985,0.29695606,-0.00605773,28005491,-240.32592773,72588141,2501.63720703,0.96896743,1499.99975585
2.10799985,0.28994798,0.00073242,28005490,-264.35852050,72588151,2524.28784179,0.95783233,1499.99975585
2.11199985,0.26916229,0.01428794,28005489,-302.12402343,72588161,2536.87158203,0.96079468,1499.99975585
2.11599985,0.29164710,0.01288414,28005488,-308.99047851,72588171,2534.35473632,0.93657445,1499.99975585
2.11999985,0.36874967,-0.00734519,28005487,-308.99047851,72588181,2534.35473632,1.02309060,1499.99975585
2.12399985,0.52405101,-0.05438613,28005485,-381.08825683,72588191,2521.77099609,0.95658916,1499.99975585
2.12799985,0.47494983,-0.01406669,28005484,-398.25439453,72588202,2569.58911132,0.92976075,1499.99975585
2.13199985,0.31397902,0.04673767,28005482,-415.42053222,72588212,2549.45507812,0.92164951,1499.99975585
2.13599985,0.31382361,0.04308509,28005480,-436.01989746,72588222,2521.77099609,0.92460811,1499.99975585
2.13999985,0.38207527,0.01370239,28005478,-453.18603515,72588232,2557.00537109,0.90240311,1499.99975585
2.14399985,0.43285757,-0.00404167,28005477,-466.91894531,72588242,2504.15380859,0.89227658,1499.99975585
2.14799985,0.47303095,-0.01260566,28005475,-514.98413085,72588252,2562.03881835,0.89523708,1499.99975585
2.15199985,0.41980585,0.00889968,28005472,-549.31640625,72588262,2526.80444335,0.91833144,1499.99975585
2.15599985,0.34535190,0.03468894,28005470,-569.91577148,72588272,2519.25439453,0.90719819,1499.99975585
2.15999985,0.32109475,0.03759956,28005468,-576.78222656,72588283,2521.77099609,0.90814530,1499.99975585
2.16399985,0.43272185,-0.00266075,28005466,-611.11450195,72588293,2516.73754882,0.97352087,1499.99975585
2.16799985,0.45768675,-0.01023674,28005463,-642.01354980,72588303,2531.83789062,0.94225567,1499.99975585
2.17199985,0.41394841,0.01106452,28005460,-669.47937011,72588313,2531.83789062,0.97239500,1499.99975585
2.17599985,0.37579447,0.02449607,28005458,-686.64550781,72588323,2524.28784179,0.94012308,1499.99975585
2.17999985,0.32270884,0.03450965,28005455,-700.37841796,72588333,2567.07226562,0.93301850,1499.99975585
2.18399985,0.36851271,0.01383590,28005452,-734.71069335,72588343,2569.58911132,0.89872938,1499.99975585
2.18799984,0.34643432,0.01542472,28005449,-755.31005859,72588354,2509.18750000,0.86142396,1499.99975585
2.19199984,0.37353816,0.00472068,28005446,-782.77587890,72588364,2534.35473632,0.89055663,1499.99975585
2.19599984,0.36407372,0.00586128,28005443,-799.94201660,72588374,2506.67065429,0.88949227,1499.99975585
2.19999984,0.32430285,0.01905632,28005439,-841.14074707,72588384,2577.13940429,0.86527001,1499.99975585
2.20399984,0.33127713,0.00896644,28005436,-848.00720214,72588394,2526.80468750,0.87829935,1499.99975585
2.20799984,0.30483320,0.02128028,28005433,-872.03979492,72588404,2526.80468750,0.86716425,1499.99975585
2.21199984,0.31557676,0.00693702,28005429,-913.23852539,72588414,2516.73754882,0.88724052,1499.99975585
2.21599984,0.39546966,-0.01583480,28005425,-906.37207031,72588424,2521.77099609,0.92543339,1499.99975585
2.21999984,0.30992221,0.00691223,28005422,-944.13757324,72588435,2529.32128906,0.91228866,1499.99975585
2.22399984,0.37418308,-0.01369476,28005418,-975.03662109,72588445,2541.90527343,0.94545185,1499.99975585
2.22799984,0.40397807,-0.01820945,28005414,-971.60339355,72588455,2519.25415039,0.90008914,1499.99975585
2.23199984,0.33829948,0.00338554,28005410,-1005.93566894,72588465,2554.48901367,0.90607154,1499.99975585
2.23599984,0.35988116,-0.00892829,28005406,-1043.70117187,72588475,2551.97192382,0.87379586,1499.99975585
2.23999984,0.41547635,-0.01923942,28005402,-1057.43408203,72588485,2531.83789062,0.85159087,1499.99975585
2.24399984,0.38482755,0.00232505,28005397,-1084.89990234,72588495,2539.38842773,0.85958290,1499.99975585
2.24799984,0.33539047,0.01279067,28005393,-1108.93249511,72588506,2504.15380859,0.88871943,1499.99975585
2.25199984,0.28437438,0.01892089,28005388,-1143.26477050,72588516,2567.07250976,0.87456798,1499.99975585
2.25599984,0.34414699,0.00106430,28005384,-1163.86413574,72588526,2516.73754882,0.89766049,1499.99975585
2.25999984,0.34966954,0.00013923,28005379,-1174.16381835,72588536,2526.80468750,0.88753581,1499.99975585
2.26399984,0.29659265,0.02048873,28005374,-1191.32995605,72588546,2499.12036132,0.93176889,1499.99975585
2.26799984,0.30562680,0.00763511,28005370,-1215.36254882,72588556,2516.73754882,0.96459627,1499.99975585
2.27199984,0.23639236,0.02108192,28005365,-1225.66223144,72588566,2554.48876953,0.93331646,1499.99975585
2.27599984,0.24766273,0.01322937,28005360,-1266.86096191,72588576,2534.35473632,0.96649086,1499.99975585
2.27999984,0.23982107,0.00788688,28005355,-1301.19323730,72588587,2536.87158203,0.91004371,1499.99975585
2.28399984,0.29690587,-0.00271415,28005349,-1311.49291992,72588597,2546.93823242,0.90796458,1499.99975585
2.28799984,0.31709051,-0.01397514,28005344,-1342.39196777,72588607,2557.00537109,0.85254335,1499.99975585
2.29199984,0.42315334,-0.03914833,28005339,-1349.25842285,72588617,2511.70410156,0.82831692,1499.99975585
2.29599984,0.47462347,-0.04753494,28005334,-1356.12487792,72588627,2541.90502929,0.86349189,1499.99975585
2.29999984,0.45914736,-0.03314399,28005328,-1387.02392578,72588637,2501.63720703,0.88657999,1499.99975585
2.30399984,0.51914006,-0.04491996,28005322,-1414.48974609,72588647,2582.17285156,0.85929721,1499.99975585
2.30799984,0.51585835,-0.02742767,28005317,-1421.35620117,72588657,2516.73754882,0.87939757,1499.99975585
2.31199984,0.46423426,-0.00487709,28005311,-1445.38879394,72588667,2511.70410156,0.92762732,1499.99975585
2.31599984,0.42638635,0.00539970,28005305,-1476.28784179,72588677,2539.38818359,0.94168752,1499.99975585
2.31999984,0.34692561,0.02588653,28005299,-1510.62011718,72588687,2534.35473632,0.93958896,1499.99975585
2.32399984,0.33391815,0.02552795,28005293,-1514.05334472,72588697,2554.48876953,0.88620060,1499.99975585
2.32799984,0.32637879,0.01966285,28005287,-1544.95239257,72588708,2529.32128906,0.96765762,1499.99975585
2.33199983,0.31951966,0.01216125,28005281,-1568.98498535,72588718,2524.28784179,0.88304889,1499.99975585
2.33599983,0.26011720,0.03348350,28005275,-1593.01757812,72588728,2536.87158203,0.86787617,1499.99975585
2.33999983,0.31959828,0.01139640,28005268,-1589.58435058,72588738,2554.48876953,0.84064900,1499.99975585
2.34399983,0.36696133,0.00275230,28005262,-1593.01757812,72588748,2516.73754882,0.85366374,1499.99975585
2.34799983,0.44637036,-0.03171348,28005255,-1620.48339843,72588758,2562.03881835,0.87878471,1499.99975585
2.35199983,0.43710359,-0.01865768,28005249,-1651.38244628,72588768,2499.12036132,0.89884632,1499.99975585
2.35599983,0.35883495,-0.00145530,28005242,-1682.28149414,72588779,2549.45532226,0.93097537,1499.99975585
2.35999983,0.36907622,-0.00150680,28005235,-1685.71472167,72588789,2531.83789062,0.93295514,1499.99975585
2.36399983,0.26591637,0.03120613,28005229,-1692.58117675,72588799,2511.70410156,0.90770274,1499.99975585
2.36799983,0.36383920,0.00388336,28005222,-1720.04699707,72588809,2529.32128906,0.89860892,1499.99975585
2.37199983,0.33344012,0.01324462,28005215,-1737.21313476,72588819,2506.67065429,0.94583845,1499.99975585
2.37599983,0.25449380,0.02280616,28005208,-1778.41186523,72588829,2567.07226562,0.88439649,1499.99975585
2.37999983,0.32343876,0.00020599,28005201,-1781.84509277,72588839,2546.93847656,0.89337164,1499.99975585
2.38399983,0.41425827,-0.01481437,28005194,-1778.41186523,72588850,2526.80444335,0.85409188,1499.99975585
2.38799983,0.34182149,-0.00419425,28005186,-1853.94287109,72588860,2531.83789062,0.87530249,1499.99975585
2.39199983,0.41744205,-0.03206062,28005179,-1843.64318847,72588870,2559.52221679,0.87091094,1499.99975585
2.39599983,0.36741605,0.00179862,28005172,-1843.64318847,72588880,2521.77124023,0.83863991,1499.99975585
2.39999983,0.39065736,-0.01025199,28005164,-1902.00805664,72588890,2549.45507812,0.90718787,1499.99975585
2.40399983,0.38174694,-0.00668716,28005157,-1915.74096679,72588900,2506.67065429,0.92407768,1499.99975585
2.40799983,0.33776924,0.02272605,28005149,-1902.00805664,72588910,2589.72314453,0.91909778,1499.99975585
2.41199983,0.60902255,-0.07319831,28005141,-1939.77355957,72588921,2557.00537109,0.93401640,1499.99975585
2.41599983,0.15220056,0.07847785,28005133,-2001.57165527,72588931,2544.42163085,0.92678928,1499.99975585
2.41999983,0.30982717,0.03036308,28005125,-1977.53906250,72588941,2572.10595703,0.91990733,1499.99975585
2.42399983,0.13366256,0.06020164,28005117,-2046.20361328,72588952,2582.17285156,0.93957859,1499.99975585
2.42799983,0.26715543,0.01155281,28005109,-2032.47070312,72588962,2609.85693359,0.94869816,1499.99975585
2.43199983,0.92990756,-0.18621063,28005101,-2001.57165527,72588972,2617.40722656,1.00045120,1499.99975585
2.43599983,1.24294793,-0.25832176,28005093,-2090.83544921,72588983,2602.30688476,0.98605668,1499.99975585
2.43999983,0.74023020,-0.04659843,28005084,-2255.63037109,72588993,2677.80883789,0.97759675,1499.99975585
2.44399983,0.35173100,0.13503074,28005075,-2176.66625976,72589004,2660.19189453,0.99402058,1499.99975585
2.44799983,0.19181077,0.15876007,28005066,-2214.43164062,72589015,2662.70849609,0.98632264,1499.99975585
2.45199983,0.12445659,0.14118003,28005057,-2207.56518554,72589026,2710.52612304,0.98938566,1499.99975585
2.45599983,0.18120694,0.07403373,28005049,-2235.03100585,72589036,2700.45947265,1.02648174,1499.99975585
2.45999983,0.50986337,-0.05626487,28005040,-2310.56201171,72589047,2725.62670898,0.97720789,1499.99975585
2.46399983,0.61019039,-0.06637763,28005030,-2313.99536132,72589058,2760.86108398,0.98962795,1499.99975585
2.46799983,0.65044111,-0.06101608,28005021,-2327.72827148,72589069,2768.41113281,1.01545429,1499.99975585
2.47199983,0.72880643,-0.09092903,28005011,-2434.15820312,72589080,2770.92822265,1.06669902,1499.99975585
2.47599982,0.57437759,0.01335716,28005002,-2403.25927734,72589092,2846.43017578,1.07473909,1499.99975585
2.47999982,0.53898459,-0.00084495,28004992,-2506.25610351,72589103,2816.22924804,1.11279416,1499.99975585
2.48399982,0.39213377,0.05183982,28004982,-2561.18774414,72589114,2843.91357421,1.10593855,1499.99975585
2.48799982,0.36754557,0.06426811,28004971,-2568.05419921,72589126,2942.06591796,1.07803678,1499.99975585
2.49199982,0.33836767,0.05699348,28004961,-2626.41894531,72589137,2921.93261718,1.05042934,1499.99975585
2.49599982,0.49054023,-0.00161552,28004951,-2612.68603515,72589149,2904.31518554,1.10120022,1499.99975585
2.49999982,0.67891371,-0.06491470,28004940,-2636.71875000,72589161,2949.61621093,1.05819892,1499.99975585
2.50399982,0.61925262,-0.03594017,28004929,-2695.08349609,72589173,2987.40991210,1.09996330,1499.99975585
2.50799982,0.74886703,-0.06578254,28004918,-2715.68286132,72589185,3012.53491210,1.11759305,1499.99975585
2.51199982,0.58648127,-0.01030349,28004907,-2787.78076171,72589197,3015.05175781,1.15352463,1499.99975585
2.51599982,0.68029326,-0.02786064,28004896,-2832.41259765,72589209,3093.07055664,1.08049535,1499.99975585
2.51999982,0.59523594,0.00057411,28004884,-2873.61132812,72589221,3090.55371093,1.13706767,1499.99975585
2.52399982,0.58485388,0.00913619,28004873,-2925.10986328,72589234,3128.30493164,1.19476509,1499.99975585
2.52799982,0.64002805,-0.00665092,28004861,-2945.70922851,72589246,3140.88867187,1.12954235,1499.99975585
2.53199982,0.63794368,-0.02145004,28004849,-3038.40625000,72589259,3173.60620117,1.07244408,1499.99975585
2.53599982,0.57236766,0.00430679,28004837,-3083.03833007,72589272,3221.42407226,1.12258219,1499.99975585
2.53999982,0.45830392,0.02237701,28004824,-3155.13598632,72589285,3246.59130859,1.14542007,1499.99975585
2.54399982,0.45022538,0.03493404,28004812,-3165.43579101,72589298,3244.07470703,1.11565375,1499.99975585
2.54799982,0.56359148,0.00668334,28004799,-3175.73535156,72589311,3286.85913085,1.10404372,1499.99975585
2.55199982,0.44222012,0.03748416,28004786,-3258.13281250,72589324,3372.42846679,1.08004510,1499.99975585
2.55599982,0.54585951,0.00158882,28004773,-3282.16552734,72589338,3367.39501953,1.10818076,1499.99975585
2.55999982,0.70666092,-0.03941726,28004760,-3316.49780273,72589351,3379.97875976,1.18387401,1499.99975585
2.56399982,0.55752891,-0.01147937,28004746,-3429.79418945,72589365,3417.72973632,1.16507685,1499.99975585
2.56799982,0.56285858,-0.00295829,28004732,-3446.96044921,72589379,3412.69653320,1.15270864,1499.99975585
2.57199982,0.55177420,0.01146697,28004719,-3491.59228515,72589393,3488.19848632,1.14042913,1499.99975585
2.57599982,0.53474730,0.02017116,28004705,-3501.89208984,72589407,3581.31787109,1.10210680,1499.99975585
2.57999982,0.66067296,-0.03140640,28004690,-3604.88891601,72589421,3581.31787109,1.14797961,1499.99975585
2.58399982,0.45814126,0.02753257,28004676,-3625.48828125,72589435,3588.86791992,1.15909361,1499.99975585
2.58799982,0.40475711,0.04255580,28004661,-3676.98657226,72589449,3578.80102539,1.16588795,1499.99975585
2.59199982,0.51045316,0.01633071,28004647,-3680.41992187,72589464,3641.71948242,1.15411734,1499.99975585
2.59599982,0.33233076,0.04094409,28004632,-3759.38403320,72589479,3631.65258789,1.12863504,1499.99975585
2.59999982,0.62070631,-0.04541683,28004617,-3797.14965820,72589493,3681.98730468,1.14754843,1499.99975585
2.60399982,0.73908579,-0.07518959,28004601,-3848.64794921,72589508,3739.87207031,1.12087881,1499.99975585
2.60799982,0.62519145,-0.03131866,28004586,-3886.41357421,72589523,3790.20678710,1.11357784,1499.99975585
2.61199982,0.56993591,0.00005722,28004570,-3934.47875976,72589538,3870.74243164,1.10895466,1499.99975585
2.61599982,0.42927354,0.03872680,28004554,-4010.00976562,72589554,3878.29296875,1.14055037,1499.99975585
2.61999981,0.47239860,0.03326416,28004538,-4006.57641601,72589569,3858.15869140,1.20959305,1499.99975585
2.62399981,0.43096357,0.03717422,28004522,-4071.80786132,72589585,3885.84301757,1.18935680,1499.99975585
2.62799981,0.48760011,0.01690292,28004506,-4044.34204101,72589600,3921.07690429,1.16945588,1499.99975585
2.63199981,0.50434273,0.00676918,28004490,-4075.24096679,72589616,3951.27807617,1.19208848,1499.99975585
2.63599981,0.51284599,-0.01812267,28004473,-4137.03906250,72589632,3961.34521484,1.15942072,1499.99975585
2.63999981,0.74205988,-0.07898426,28004456,-4147.33886718,72589648,3989.02929687,1.14969038,1499.99975585
2.64399981,0.65555083,-0.04785346,28004439,-4212.56982421,72589664,4044.39746093,1.08902204,1499.99975585
2.64799981,0.62947779,-0.00940132,28004422,-4222.86962890,72589680,4026.78027343,1.14705932,1499.99975585
2.65199981,0.42393532,0.04290199,28004405,-4274.36816406,72589697,4069.56494140,1.12388885,1499.99975585
2.65599981,0.44673573,0.03862339,28004388,-4291.53417968,72589713,4067.04785156,1.11141979,1499.99975585
2.65999981,0.47021761,0.01649707,28004371,-4319.00000000,72589730,4142.55029296,1.15923070,1499.99975585
2.66399981,0.45585525,0.01173974,28004353,-4373.93164062,72589746,4160.16748046,1.15265619,1499.99975585
2.66799981,0.38737753,0.00942015,28004336,-4397.96435546,72589763,4150.10009765,1.20143926,1499.99975585
2.67199981,0.50902259,-0.03259313,28004318,-4446.02929687,72589780,4220.56884765,1.14039695,1499.99975585
2.67599981,0.61805695,-0.05186161,28004300,-4435.72998046,72589797,4243.21972656,1.13242411,1499.99975585
2.67999981,0.57389986,-0.03786611,28004283,-4483.79492187,72589814,4273.42041015,1.11783719,1499.99975585
2.68399981,0.69766008,-0.03759849,28004265,-4411.69726562,72589831,4278.45410156,1.10631299,1499.99975585
2.68799981,0.36055976,0.06289368,28004247,-4497.52783203,72589848,4328.78857421,1.14165496,1499.99975585
2.69199981,0.31975257,0.05222743,28004229,-4524.99365234,72589866,4356.47265625,1.14474749,1499.99975585
2.69599981,0.31289720,0.04334348,28004211,-4521.56054687,72589883,4391.70751953,1.20248126,1499.99975585
2.69999981,0.35513678,0.00789576,28004193,-4524.99365234,72589901,4454.62548828,1.15601027,1499.99975585
2.70399981,0.59528064,-0.04105693,28004175,-4466.62890625,72589918,4487.34326171,1.10611450,1499.99975585
2.70799981,0.54298919,-0.03403407,28004157,-4511.26074218,72589936,4472.24267578,1.04475092,1499.99975585
2.71199981,0.50142943,-0.02499932,28004139,-4549.02636718,72589954,4447.07519531,1.08256554,1499.99975585
2.71599981,0.51498121,-0.02930927,28004121,-4552.45947265,72589972,4457.14208984,1.09151554,1499.99975585
2.71999981,0.39776811,0.01881468,28004102,-4528.42675781,72589989,4439.52490234,1.10855567,1499.99975585
2.72399981,0.44290116,0.03003668,28004084,-4473.49511718,72590007,4454.62548828,1.10107851,1499.99975585
2.72799981,0.24735645,0.06488561,28004066,-4494.09472656,72590025,4502.44384765,1.09174108,1499.99975585
2.73199981,0.30219063,0.02322387,28004048,-4514.69384765,72590044,4497.41015625,1.08095574,1499.99975585
2.73599981,0.36744612,-0.01091969,28004031,-4487.22802734,72590062,4535.16113281,1.09721887,1499.99975585
2.73999981,0.31964027,-0.00861728,28004013,-4470.06201171,72590080,4547.74462890,1.08619105,1499.99975585
2.74399981,0.50126403,-0.02564191,28003995,-4363.63183593,72590098,4590.52978515,1.12705826,1499.99975585
2.74799981,0.38105270,-0.01114785,28003977,-4401.39746093,72590116,4638.34716796,1.07110106,1499.99975585
2.75199981,0.42637091,-0.02087962,28003960,-4418.56347656,72590135,4603.11328125,1.08909952,1499.99975585
2.75599981,0.32771983,0.00977206,28003942,-4377.36474609,72590153,4598.07958984,1.06635594,1499.99975585
2.75999981,0.13213455,0.05929780,28003925,-4377.36474609,72590171,4567.87890625,1.12814939,1499.99975585
2.76399981,0.11397564,0.05494165,28003907,-4277.80126953,72590190,4613.17968750,1.06192910,1499.99975585
2.76799980,0.23512002,-0.00434243,28003890,-4298.40087890,72590208,4567.87890625,1.08136451,1499.99975585
2.77199980,0.28899577,-0.01984024,28003873,-4229.73632812,72590227,4598.07958984,1.02202010,1499.99975585
2.77599980,0.13418002,0.01552367,28003856,-4229.73632812,72590245,4598.07958984,1.04097330,1499.99975585
2.77999980,0.11834438,0.02722382,28003840,-4150.77197265,72590264,4686.16552734,1.01086735,1499.99975585
2.78399980,0.16551724,-0.00253653,28003823,-4164.50488281,72590282,4640.86425781,1.07051789,1499.99975585
2.78799980,0.30865466,-0.04384684,28003807,-4075.24096679,72590301,4633.31396484,1.05947935,1499.99975585
2.79199980,0.26074132,-0.02092862,28003790,-4064.94140625,72590319,4552.77832031,1.07681620,1499.99975585
2.79599980,0.14156720,0.02178406,28003774,-3982.54394531,72590338,4557.81152343,1.04985833,1499.99975585
2.79999980,0.21985653,-0.00769352,28003759,-3900.14648437,72590356,4595.56298828,1.05209481,1499.99975585
2.80399980,0.10754156,0.00522208,28003743,-3893.28002929,72590375,4603.11328125,1.07345831,1499.99975585
2.80799980,0.16120241,-0.00933361,28003728,-3838.34838867,72590393,4628.28027343,1.09079527,1499.99975585
2.81199980,0.20026552,-0.01813149,28003712,-3804.01611328,72590412,4645.89746093,1.08598470,1499.99975585
2.81599980,0.07998135,0.01581907,28003697,-3721.61865234,72590430,4676.09863281,1.05783247,1499.99975585
2.81999980,0.07687515,0.02023196,28003682,-3694.15283203,72590449,4633.31396484,1.00287508,1499.99975585
2.82399980,0.16578105,-0.01073479,28003668,-3618.62182617,72590467,4590.52929687,0.99384999,1499.99975585
2.82799980,0.05672356,-0.00530076,28003653,-3591.15600585,72590486,4560.32861328,1.03956210,1499.99975585
2.83199980,0.13097624,-0.01331448,28003639,-3505.32519531,72590504,4580.46289062,1.07684493,1499.99975585
2.83599980,0.07606336,0.00514960,28003625,-3440.09399414,72590522,4585.49609375,1.08530938,1499.99975585
2.83999980,0.22900742,-0.03405714,28003612,-3392.02880859,72590541,4585.49609375,1.12259221,1499.99975585
2.84399980,0.06232646,-0.00466465,28003598,-3402.32836914,72590559,4638.34716796,1.10186254,1499.99975585
2.84799980,0.05912725,-0.00191974,28003585,-3285.59863281,72590578,4711.33251953,1.03847587,1499.99975585
2.85199980,0.23003326,-0.04249882,28003572,-3216.93408203,72590596,4645.89746093,0.97848516,1499.99975585
2.85599980,0.07548133,0.02131104,28003559,-3168.86889648,72590615,4620.73046875,0.96140587,1499.99975585
2.85999980,0.20887236,-0.02225661,28003547,-3062.43896484,72590633,4585.49609375,1.01416492,1499.99975585
2.86399980,0.13129346,0.00036835,28003534,-3038.40625000,72590652,4598.07958984,1.05144774,1499.99975585
2.86799980,0.22498403,-0.01821398,28003522,-2945.70922851,72590670,4582.97900390,1.10722684,1499.99975585
2.87199980,0.21390751,-0.02817654,28003510,-2897.64404296,72590689,4580.46240234,1.08511471,1499.99975585
2.87599980,0.15447367,-0.00796175,28003499,-2856.44531250,72590707,4610.66357421,1.10968625,1499.99975585
2.87999980,0.14246205,-0.00672459,28003488,-2784.34741210,72590726,4688.68212890,1.02213895,1499.99975585
2.88399980,0.28698077,-0.05511736,28003477,-2705.38330078,72590744,4678.61523437,1.03765022,1499.99975585
2.88799980,0.14846026,-0.00767874,28003466,-2636.71875000,72590763,4605.62988281,1.03666162,1499.99975585
2.89199980,0.25291210,-0.04329633,28003456,-2554.32128906,72590781,4598.07958984,1.09042739,1499.99975585
2.89599980,0.14400678,-0.01385569,28003445,-2495.95629882,72590800,4577.94580078,1.03006076,1499.99975585
2.89999980,0.07559052,0.01418209,28003436,-2447.89111328,72590818,4603.11328125,1.07979977,1499.99975585
2.90399980,0.13181990,0.00207614,28003426,-2348.32763671,72590837,4600.59619140,1.05064070,1499.99975585
2.90799980,0.11386804,-0.00005459,28003417,-2286.52954101,72590855,4635.83056640,1.08628594,1499.99975585
2.91199979,0.01431705,0.01290655,28003408,-2272.79663085,72590874,4668.54833984,1.05914032,1499.99975585
2.91599979,0.14683640,-0.01069283,28003399,-2132.03417968,72590892,4676.09863281,1.06257128,1499.99975585
2.91999979,0.10348164,-0.00539922,28003390,-2087.40234375,72590911,4605.62988281,1.03341221,1499.99975585
2.92399979,0.06171015,0.01406407,28003382,-1956.93969726,72590929,4562.84521484,1.07509768,1499.99975585
2.92799979,-0.03936418,0.02517366,28003374,-1953.50646972,72590947,4570.39550781,1.10936045,1499.99975585
2.93199979,0.00028455,0.01580262,28003367,-1843.64318847,72590966,4600.59619140,1.12688505,1499.99975585
2.93599979,0.00870575,0.01282644,28003360,-1737.21313476,72590984,4605.62988281,1.08463907,1499.99975585
2.93999979,-0.03278496,0.01481437,28003353,-1709.74731445,72591003,4623.24707031,1.04176199,1499.99975585
2.94399979,-0.01395382,0.00062656,28003346,-1613.61694335,72591021,4615.69677734,1.03173017,1499.99975585
2.94799979,-0.07974422,0.01541996,28003340,-1558.68530273,72591040,4706.29931640,1.03012764,1499.99975585
2.95199979,-0.01809966,-0.01031732,28003334,-1476.28784179,72591058,4625.76367187,1.04224312,1499.99975585
2.95599979,-0.02711415,-0.00126695,28003328,-1373.29101562,72591077,4630.79687500,1.07468044,1499.99975585
2.95999979,0.07622577,-0.03237152,28003323,-1301.19323730,72591095,4572.91210937,1.06785655,1499.99975585
2.96399979,-0.00620310,-0.00114679,28003318,-1235.96191406,72591114,4625.76416015,1.04291212,1499.99975585
2.96799979,0.07303591,-0.01555442,28003313,-1146.69799804,72591132,4565.36230468,1.05118870,1499.99975585
2.97199979,0.12750735,-0.02954959,28003309,-1054.00085449,72591151,4588.01269531,1.10275316,1499.99975585
2.97599979,0.04530721,-0.00150775,28003305,-968.17016601,72591169,4582.97900390,1.09894943,1499.99975585
2.97999979,0.00500694,0.01285600,28003301,-896.07238769,72591188,4688.68212890,1.09615230,1499.99975585
2.98399979,0.00534723,0.00702381,28003298,-817.10815429,72591206,4678.61523437,1.03396022,1499.99975585
2.98799979,-0.04605468,0.01711034,28003294,-748.44360351,72591225,4650.93115234,1.02914977,1499.99975585
2.99199979,0.00037788,-0.00058126,28003292,-652.31323242,72591243,4590.52929687,0.98105150,1499.99975585
2.99599979,-0.05149144,0.01331996,28003289,-573.34899902,72591262,4575.42919921,1.01852214,1499.99975585
2.99999979,-0.07951529,0.01636505,28003287,-470.35217285,72591280,4600.59619140,0.99156457,1499.99975585
3.00399979,-0.04222105,0.00324535,28003286,-384.52148437,72591298,4595.56298828,1.04915213,1499.99975585
3.00799979,-0.04309127,0.00556993,28003284,-305.55725097,72591316,4613.18017578,1.03326797,1499.99975585
3.01199979,-0.09170541,0.00827836,28003283,-230.02624511,72591335,4633.31396484,1.06771862,1499.99975585
3.01599979,-0.15135206,0.02090930,28003282,-154.49523925,72591353,4673.58154296,1.02968728,1499.99975585
3.01999979,0.00887447,-0.03353214,28003282,-41.19873046,72591372,4610.66357421,1.02084994,1499.99975585
3.02399979,-0.11410851,0.00545310,28003282,27.46582031,72591390,4598.07958984,0.96671152,1499.99975585
3.02799979,-0.23859374,0.04562759,28003282,116.72973632,72591409,4560.32861328,0.99008846,1499.99975585
