timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09199999,-0.17103242,0.02502727,76992894,2708.81640625,139598600,2305.33178710,0.92893767,1379.99975585
0.09599999,-0.09077406,-0.00673961,76992905,2725.98266601,139598609,2365.73315429,0.89233523,1379.99975585
0.09999999,-0.08803812,-0.02497291,76992916,2671.05102539,139598619,2353.14941406,0.87693130,1379.99975585
0.10399999,-0.03057043,-0.03398323,76992926,2664.18457031,139598628,2325.46557617,0.85040217,1379.99975585
0.10799999,-0.08975260,-0.00291919,76992937,2619.55249023,139598637,2325.46533203,0.90542829,1379.99975585
0.11199999,-0.09216263,0.00047492,76992947,2605.81958007,139598647,2320.43212890,0.90811902,1379.99975585
0.11599999,-0.03380699,-0.01904106,76992958,2612.68603515,139598656,2325.46557617,0.95811164,1379.99975585
0.11999999,-0.06413404,0.00016021,76992968,2588.65356445,139598665,2315.39868164,0.94466960,1379.99975585
0.12399999,-0.14229285,0.01533699,76992978,2561.18774414,139598674,2333.01562500,0.97960048,1379.99975585
0.12799999,-0.17881700,0.02357482,76992989,2513.12255859,139598684,2343.08300781,0.98226541,1379.99975585
0.13199999,-0.14384210,0.01457405,76992999,2482.22338867,139598693,2360.69995117,0.94467562,1379.99975585
0.13599999,-0.06795241,-0.00801467,76993009,2465.05737304,139598702,2335.53247070,0.96649360,1379.99975585
0.13999999,-0.06481224,0.00043869,76993019,2506.25610351,139598712,2310.36499023,0.93796396,1379.99975585
0.14399999,-0.10030896,0.00683021,76993029,2475.35693359,139598721,2338.04931640,0.97385001,1379.99975585
0.14799999,-0.20870161,0.02474403,76993038,2444.45800781,139598730,2312.88183593,0.91616493,1379.99975585
0.15199999,-0.10133901,-0.00139427,76993048,2454.75756835,139598740,2330.49926757,0.93997043,1379.99975585
0.15599998,-0.06102039,-0.01989364,76993058,2423.85864257,139598749,2327.98242187,0.92048829,1379.99975585
0.15999998,-0.20504696,0.01529502,76993067,2375.79345703,139598758,2353.14990234,0.92116570,1379.99975585
0.16399998,-0.09264732,-0.01268577,76993077,2348.32763671,139598768,2338.04931640,0.94600379,1379.99975585
0.16799998,0.02893412,-0.04079246,76993086,2341.46118164,139598777,2327.98217773,0.89934086,1379.99975585
0.17199998,0.01432042,-0.02568244,76993096,2341.46118164,139598786,2333.01635742,0.93930500,1379.99975585
0.17599998,-0.00909397,-0.01044273,76993105,2296.82910156,139598796,2320.43212890,0.92886620,1379.99975585
0.17999998,-0.04169354,0.01119232,76993114,2324.29492187,139598805,2327.98217773,0.96575886,1379.99975585
0.18399998,-0.12796117,0.02125930,76993123,2262.49682617,139598814,2312.88183593,0.97250229,1379.99975585
0.18799998,-0.05874564,0.00374031,76993132,2231.59790039,139598824,2322.94873046,0.97058743,1379.99975585
0.19199998,-0.06092675,-0.00021171,76993142,2269.36328125,139598833,2340.56591796,1.01589334,1379.99975585
0.19599998,-0.12199476,0.01834106,76993150,2228.16455078,139598842,2350.63305664,0.98626816,1379.99975585
0.19999998,-0.15176340,0.03103828,76993159,2238.46435546,139598851,2333.01562500,1.04216957,1379.99975585
0.20399998,-0.16434375,0.01388168,76993168,2169.79980468,139598861,2345.59936523,0.99677473,1379.99975585
0.20799998,-0.04738987,-0.01841545,76993177,2180.09936523,139598870,2353.14965820,1.02655208,1379.99975585
0.21199998,-0.06439391,-0.01014900,76993186,2190.39916992,139598880,2360.69995117,0.99561250,1379.99975585
0.21599998,-0.16460631,0.01912879,76993194,2169.79980468,139598889,2393.41748046,0.96943634,1379.99975585
0.21999998,-0.20849180,0.03089714,76993203,2176.66625976,139598899,2398.45092773,1.00633156,1379.99975585
0.22399998,-0.20362287,0.01570701,76993212,2135.46752929,139598908,2413.55126953,0.94587004,1379.99975585
0.22799998,-0.05070951,-0.02091789,76993221,2186.96582031,139598918,2421.10156250,1.00818550,1379.99975585
0.23199998,-0.06583204,-0.02197456,76993229,2142.33398437,139598928,2423.61840820,0.99047631,1379.99975585
0.23599998,-0.02625853,-0.02309036,76993238,2183.53271484,139598938,2448.78564453,1.03998255,1379.99975585
0.23999998,-0.08163946,-0.01519966,76993246,2111.43481445,139598947,2468.91943359,1.07143330,1379.99975585
0.24399998,-0.01711832,-0.02375221,76993255,2111.43481445,139598957,2511.70410156,1.05782198,1379.99975585
0.24799998,-0.07866868,0.00018501,76993263,2125.16772460,139598967,2509.18750000,1.15808916,1379.99975585
0.25199998,-0.08976940,0.02253532,76993272,2162.93334960,139598977,2511.70410156,1.15773046,1379.99975585
0.25599998,-0.21718679,0.03608512,76993281,2118.30126953,139598988,2572.10595703,1.18439412,1379.99975585
0.25999998,-0.12088771,0.01146507,76993289,2128.60107421,139598998,2597.27319335,1.16308724,1379.99975585
0.26399998,-0.22149623,0.02977752,76993298,2125.16772460,139599008,2619.92382812,1.11650943,1379.99975585
0.26799998,-0.09811522,-0.00583076,76993306,2159.50000000,139599019,2652.64135742,1.11253786,1379.99975585
0.27199998,-0.27005353,0.01930427,76993315,2111.43481445,139599030,2657.67480468,1.11807942,1379.99975585
0.27599998,-0.11414805,-0.01833915,76993323,2097.70190429,139599040,2718.07666015,1.08297622,1379.99975585
0.27999998,-0.11920485,-0.01387977,76993332,2135.46752929,139599051,2743.24414062,1.12607169,1379.99975585
0.28399998,-0.06432964,-0.01742172,76993340,2152.63354492,139599062,2745.76074218,1.11718678,1379.99975585
0.28799998,-0.24584241,0.03197288,76993349,2104.56835937,139599074,2808.67944335,1.11066806,1379.99975585
0.29199998,-0.12750516,-0.00305747,76993357,2118.30126953,139599085,2833.84667968,1.17345809,1379.99975585
0.29599998,-0.21855282,0.00910758,76993366,2094.26879882,139599096,2851.46362304,1.22841036,1379.99975585
0.29999997,-0.11000431,-0.00745391,76993374,2138.90063476,139599108,2901.79858398,1.18151819,1379.99975585
0.30399997,-0.24946194,0.01464843,76993382,2114.86816406,139599119,2939.54956054,1.23121953,1379.99975585
0.30799997,-0.07522314,-0.03449821,76993391,2083.96899414,139599131,2977.30053710,1.21944916,1379.99975585
0.31199997,0.01054497,-0.05145072,76993399,2111.43481445,139599143,3004.98461914,1.17062330,1379.99975585
0.31599997,0.03730117,-0.03833770,76993408,2097.70190429,139599156,3077.97021484,1.11266541,1379.99975585
0.31999997,-0.19936041,0.03585243,76993416,2070.23608398,139599168,3108.17065429,1.16900300,1379.99975585
0.32399997,-0.15957163,0.02619361,76993424,2056.50317382,139599180,3135.85498046,1.19959247,1379.99975585
0.32799997,-0.19161149,0.02349281,76993433,2053.07006835,139599193,3158.50561523,1.17560064,1379.99975585
0.33199997,-0.17502899,0.02428436,76993441,2080.53588867,139599206,3218.90747070,1.20597791,1379.99975585
0.33599997,-0.35749238,0.04627799,76993449,2015.30456542,139599219,3261.69189453,1.27413785,1379.99975585
0.33999997,-0.19194084,-0.00419044,76993457,2039.33715820,139599232,3301.95996093,1.28542876,1379.99975585
0.34399997,-0.13825593,-0.02424812,76993465,2008.43811035,139599245,3324.61035156,1.29103577,1379.99975585
0.34799997,-0.19924554,0.00417518,76993473,2022.17102050,139599258,3385.01196289,1.23877251,1379.99975585
0.35199997,-0.19021405,-0.00337982,76993481,1960.37292480,139599272,3440.38012695,1.16447389,1379.99975585
0.35599997,-0.09795951,-0.02302360,76993489,1967.23937988,139599286,3505.81567382,1.20853841,1379.99975585
0.35999997,-0.02907600,-0.02605819,76993497,1974.10583496,139599300,3538.53320312,1.25801098,1379.99975585
0.36399997,-0.30176621,0.04359245,76993505,1902.00805664,139599314,3541.04980468,1.26378107,1379.99975585
0.36799997,-0.24222347,0.02680397,76993513,1939.77355957,139599328,3586.35107421,1.30846548,1379.99975585
0.37199997,-0.05954080,-0.03018379,76993520,1919.17419433,139599343,3636.68579101,1.29186415,1379.99975585
0.37599997,-0.14318454,-0.01717185,76993528,1857.37609863,139599358,3644.23608398,1.25003552,1379.99975585
0.37999997,-0.06692939,-0.02905082,76993535,1850.50964355,139599373,3744.90551757,1.24610173,1379.99975585
0.38399997,-0.07267790,-0.01207923,76993542,1826.47705078,139599388,3797.75708007,1.22476494,1379.99975585
0.38799997,-0.13297940,0.00664329,76993550,1778.41186523,139599403,3858.15893554,1.27507174,1379.99975585
0.39199997,-0.04425092,-0.02475547,76993557,1761.24572753,139599418,3953.79492187,1.27855587,1379.99975585
0.39599997,0.01651861,-0.02774810,76993564,1733.77990722,139599434,3978.96215820,1.32149767,1379.99975585
0.39999997,-0.13719205,0.02100944,76993570,1668.54858398,139599450,4004.12963867,1.36773002,1379.99975585
0.40399997,-0.18937866,0.03496742,76993577,1644.51599121,139599466,4039.36401367,1.30746304,1379.99975585
0.40799997,-0.27489015,0.04978179,76993584,1596.45080566,139599482,4082.14843750,1.28500056,1379.99975585
0.41199997,-0.23815019,0.02693367,76993590,1572.41821289,139599498,4137.51660156,1.27989864,1379.99975585
0.41599997,-0.22065529,0.01954269,76993596,1538.08593750,139599515,4152.61718750,1.30077350,1379.99975585
0.41999997,-0.19965937,0.00284385,76993602,1500.32043457,139599532,4210.50195312,1.30532526,1379.99975585
0.42399997,-0.18224300,0.00391960,76993608,1462.55493164,139599549,4278.45410156,1.32910048,1379.99975585
0.42799997,-0.18508294,0.00490760,76993614,1417.92297363,139599566,4333.82226562,1.30483102,1379.99975585
0.43199997,-0.17487451,-0.00563621,76993619,1356.12487792,139599583,4404.29052734,1.28246653,1379.99975585
0.43599997,-0.12028951,-0.01558113,76993625,1321.79260253,139599601,4479.79296875,1.23676872,1379.99975585
0.43999997,-0.10328460,-0.01957702,76993630,1253.12805175,139599618,4457.14257812,1.26619040,1379.99975585
0.44399996,-0.08127185,-0.02594566,76993634,1201.62963867,139599636,4492.37646484,1.30756461,1379.99975585
0.44799996,-0.06449099,-0.01432609,76993639,1112.36572265,139599654,4494.89355468,1.34131252,1379.99975585
0.45199996,-0.13269779,0.00718116,76993644,1074.60021972,139599672,4560.32861328,1.31449568,1379.99975585
0.45599996,-0.08949474,0.00297737,76993648,1019.66857910,139599691,4567.87890625,1.27532744,1379.99975585
0.45999996,-0.11149950,0.00881767,76993652,992.20275878,139599709,4625.76416015,1.26122450,1379.99975585
0.46399996,-0.10291665,-0.00362586,76993655,906.37207031,139599728,4650.93115234,1.27121567,1379.99975585
0.46799996,-0.04830221,-0.01202201,76993659,844.57397460,139599747,4746.56689453,1.30784606,1379.99975585
0.47199996,-0.05127755,-0.00756645,76993662,762.17651367,139599766,4824.58593750,1.32257997,1379.99975585
0.47599996,-0.06966068,-0.00178337,76993665,693.51196289,139599785,4844.72021484,1.33621060,1379.99975585
0.47999996,-0.06307949,0.00909805,76993668,621.41418457,139599804,4827.10253906,1.28950774,1379.99975585
0.48399996,-0.02987428,0.00419425,76993670,576.78222656,139599824,4882.47119140,1.26945531,1379.99975585
0.48799996,-0.04138787,0.00001525,76993672,463.48571777,139599843,4915.18896484,1.26626384,1379.99975585
0.49199996,-0.01120397,-0.00598716,76993674,418.85375976,139599863,5018.37500000,1.29582214,1379.99975585
0.49599996,-0.05473041,0.01137351,76993676,350.18920898,139599883,5025.92480468,1.29174709,1379.99975585
0.49999996,-0.08992509,0.02264213,76993677,267.79174804,139599903,5010.82470703,1.34653317,1379.99975585
0.50399996,-0.07301208,0.01639747,76993678,202.56042480,139599924,5076.25976562,1.32974505,1379.99975585
0.50799996,-0.05788583,0.00355529,76993678,102.99682617,139599944,5146.72851562,1.27726948,1379.99975585
0.51199996,-0.03198709,-0.00336265,76993679,44.63195800,139599965,5189.51318359,1.21680378,1379.99975585
0.51599996,0.06352511,-0.02170753,76993679,0.00000000,139599985,5131.62792968,1.28935623,1379.99975585
0.51999996,0.26301214,-0.08500862,76993679,-109.86328125,139600006,5186.99609375,1.38042962,1379.99975585
0.52399996,0.35995465,-0.08913230,76993678,-199.12719726,139600027,5272.56542968,1.38647186,1379.99975585
0.52799996,0.32373315,-0.04907798,76993677,-281.52465820,139600048,5317.86669921,1.29510211,1379.99975585
0.53199996,0.24824656,-0.00284767,76993676,-353.62243652,139600070,5290.18261718,1.23808419,1379.99975585
0.53599996,0.34839197,-0.01827430,76993674,-432.58666992,139600091,5327.93359375,1.25544059,1379.99975585
0.53999996,0.34625408,-0.01734161,76993672,-528.71704101,139600112,5436.15332031,1.26093256,1379.99975585
0.54399996,0.33795207,0.00709152,76993670,-600.81481933,139600134,5358.13427734,1.30137908,1379.99975585
0.54799996,0.36741161,0.00609779,76993667,-662.61291503,139600155,5375.75146484,1.33991372,1379.99975585
0.55199996,0.50915020,-0.03031349,76993664,-738.14392089,139600177,5529.27246093,1.27583253,1379.99975585
0.55599996,0.63568812,-0.06917190,76993661,-902.93884277,139600199,5476.42138671,1.27939867,1379.99975585
0.55999996,0.53460490,0.00245475,76993658,-940.70434570,139600221,5428.60302734,1.30530834,1379.99975585
0.56399996,0.19020402,0.11676597,76993654,-999.06921386,139600243,5614.84179687,1.27967035,1379.99975585
0.56799996,0.42359706,0.02499580,76993650,-1067.73376464,139600265,5521.72265625,1.25760102,1379.99975585
0.57199996,0.49470809,-0.00741958,76993645,-1174.16381835,139600287,5511.65527343,1.23267984,1379.99975585
0.57599996,0.39471253,0.03658866,76993640,-1249.69482421,139600310,5650.07617187,1.26151227,1379.99975585
0.57999996,0.50538671,-0.00258064,76993635,-1297.76000976,139600332,5541.85644531,1.24984490,1379.99975585
0.58399996,0.52639728,-0.01347923,76993629,-1417.92297363,139600354,5604.77490234,1.24725103,1379.99975585
0.58799996,0.40760779,0.04132652,76993624,-1500.32043457,139600377,5650.07568359,1.16800284,1379.99975585
0.59199995,0.33507037,0.06996536,76993617,-1562.11853027,139600399,5604.77490234,1.15205943,1379.99975585
0.59599995,0.42940545,0.02688789,76993611,-1593.01757812,139600422,5607.29150390,1.23349869,1379.99975585
0.59999995,0.38192406,0.02646827,76993604,-1720.04699707,139600445,5634.97558593,1.21751272,1379.99975585
0.60399995,0.46933364,-0.01156044,76993597,-1788.71154785,139600467,5655.10937500,1.20338010,1379.99975585
0.60799995,0.33316987,0.02611351,76993590,-1857.37609863,139600490,5725.57812500,1.11911332,1379.99975585
0.61199995,0.48682361,-0.00964927,76993582,-1929.47387695,139600513,5614.84179687,1.08059728,1379.99975585
0.61599995,0.47048404,-0.01406288,76993575,-2025.60424804,139600535,5624.90869140,1.18169820,1379.99975585
0.61999995,0.46631729,0.00202751,76993566,-2046.20361328,139600558,5730.61132812,1.19514214,1379.99975585
0.62399995,0.45285323,-0.00195884,76993558,-2142.33398437,139600580,5634.97558593,1.15165579,1379.99975585
0.62799995,0.59885495,-0.03808784,76993549,-2183.53271484,139600603,5687.82714843,1.09608888,1379.99975585
0.63199995,0.62186801,-0.04561805,76993540,-2283.09619140,139600626,5665.17626953,1.01611053,1379.99975585
0.63599995,0.56790417,0.00009346,76993531,-2324.29492187,139600648,5634.97558593,1.09644675,1379.99975585
0.63999995,0.31215676,0.07270622,76993522,-2399.82592773,139600671,5685.31054687,1.15664982,1379.99975585
0.64399995,0.29801514,0.06094741,76993512,-2482.22338867,139600694,5652.59277343,1.11593258,1379.99975585
0.64799995,0.52008759,-0.01148796,76993502,-2537.15502929,139600716,5637.49218750,1.15499520,1379.99975585
0.65199995,0.60503131,-0.03574180,76993492,-2588.65356445,139600739,5738.16162109,1.06318736,1379.99975585
0.65599995,0.52484834,-0.00321006,76993481,-2609.25292968,139600762,5645.04296875,1.11785614,1379.99975585
0.65999995,0.51020014,0.00498962,76993471,-2653.88476562,139600784,5634.97558593,1.15691792,1379.99975585
0.66399995,0.46120771,0.00525665,76993460,-2739.71557617,139600807,5680.27685546,1.09329748,1379.99975585
0.66799995,0.43066096,0.02497482,76993449,-2767.18139648,139600830,5652.59277343,1.16860091,1379.99975585
0.67199995,0.40566578,0.01920509,76993437,-2828.97949218,139600852,5687.82714843,1.11605429,1379.99975585
0.67599995,0.51383072,-0.02130126,76993426,-2863.31176757,139600875,5677.75976562,1.06954777,1379.99975585
0.67999995,0.65580677,-0.07008361,76993414,-2931.97631835,139600898,5634.97607421,1.09200131,1379.99975585
0.68399995,0.63663220,-0.04489707,76993402,-2976.60815429,139600921,5760.81250000,1.02131724,1379.99975585
0.68799995,0.55392581,-0.01715278,76993390,-3065.87207031,139600943,5604.77490234,1.08152031,1379.99975585
0.69199995,0.44956216,0.00475692,76993378,-3148.26953125,139600966,5642.52587890,1.12259531,1379.99975585
0.69599995,0.37219840,0.02665138,76993365,-3175.73535156,139600988,5687.82714843,1.09420931,1379.99975585
0.69999995,0.39118838,0.02276229,76993353,-3189.46826171,139601011,5634.97558593,1.11313784,1379.99975585
0.70399995,0.36420696,0.03872489,76993340,-3227.23388671,139601034,5685.31054687,1.08626449,1379.99975585
0.70799995,0.43817907,0.00148200,76993327,-3282.16552734,139601056,5642.52587890,1.08606505,1379.99975585
0.71199995,0.52314972,-0.01889991,76993314,-3289.03198242,139601079,5614.84179687,1.14928829,1379.99975585
0.71599995,0.49521094,-0.00898933,76993300,-3371.42944335,139601102,5755.77880859,1.10378837,1379.99975585
0.71999995,0.34725615,0.02400779,76993287,-3433.22753906,139601124,5632.45898437,1.11265003,1379.99975585
0.72399995,0.48124024,-0.00169944,76993273,-3416.06127929,139601147,5640.00878906,1.07621049,1379.99975585
0.72799995,0.58731251,-0.04295539,76993259,-3474.42626953,139601170,5695.37744140,1.04832935,1379.99975585
0.73199995,0.62027782,-0.04012298,76993245,-3495.02563476,139601192,5612.32519531,1.12363302,1379.99975585
0.73599994,0.43477749,0.01183509,76993231,-3604.88891601,139601215,5670.20996093,1.17074918,1379.99975585
0.73999994,0.44793781,0.02790260,76993217,-3563.69018554,139601238,5652.59277343,1.16149020,1379.99975585
0.74399994,0.44906222,0.02402877,76993202,-3604.88891601,139601260,5657.62646484,1.10693013,1379.99975585
0.74799994,0.52635324,-0.00672340,76993188,-3628.92138671,139601283,5765.84570312,1.07652986,1379.99975585
0.75199994,0.34834682,0.02294731,76993173,-3697.58593750,139601306,5597.22460937,1.08791077,1379.99975585
0.75599994,0.38032197,0.02651786,76993158,-3735.35156250,139601328,5652.59277343,1.16321444,1379.99975585
0.75999994,0.47341501,-0.00291633,76993143,-3711.31884765,139601351,5685.31054687,1.15294790,1379.99975585
0.76399994,0.41181099,-0.00362586,76993128,-3804.01611328,139601374,5685.31054687,1.08429396,1379.99975585
0.76799994,0.54013329,-0.03131675,76993113,-3807.44921875,139601396,5672.72656250,1.09416246,1379.99975585
0.77199994,0.70003098,-0.06148719,76993098,-3810.88256835,139601419,5650.07617187,1.08389699,1379.99975585
0.77599994,0.50463390,-0.01258659,76993083,-3882.98022460,139601441,5657.62646484,1.17705321,1379.99975585
0.77999994,0.50400722,0.01352500,76993067,-3869.24731445,139601464,5735.64501953,1.13532936,1379.99975585
0.78399994,0.35162439,0.06738471,76993051,-3941.34521484,139601487,5632.45898437,1.13311731,1379.99975585
0.78799994,0.29457306,0.06421279,76993036,-3913.87939453,139601509,5657.62597656,1.15003263,1379.99975585
0.79199994,0.54668557,-0.01012229,76993020,-3872.68066406,139601532,5695.37744140,1.10050499,1379.99975585
0.79599994,0.53993195,-0.04548072,76993004,-3965.37768554,139601555,5667.69335937,1.12144696,1379.99975585
0.79999994,0.65075474,-0.05743789,76992988,-3999.70996093,139601577,5692.86035156,1.12401866,1379.99975585
0.80399994,0.67569655,-0.04926681,76992972,-4054.64160156,139601600,5647.55908203,1.05209290,1379.99975585
0.80799994,0.56071400,0.01141166,76992956,-4023.74267578,139601623,5642.52587890,1.14652371,1379.99975585
0.81199994,0.44144710,0.04911041,76992940,-4040.90869140,139601645,5735.64501953,1.16947913,1379.99975585
0.81599994,0.38395881,0.04941749,76992924,-4040.90869140,139601668,5624.90869140,1.09277176,1379.99975585
0.81999994,0.39624637,0.05072402,76992908,-4185.10400390,139601691,5665.17626953,1.09257304,1379.99975585
0.82399994,0.39178612,0.02062606,76992891,-4092.40722656,139601713,5680.27685546,1.05764532,1379.99975585
0.82799994,0.49714124,-0.00740337,76992875,-4106.14013671,139601736,5642.52587890,1.11382150,1379.99975585
0.83199994,0.41158813,0.01238536,76992859,-4140.47216796,139601759,5640.00927734,1.20724558,1379.99975585
0.83599994,0.47635027,0.00413227,76992842,-4123.30615234,139601781,5687.82714843,1.09933078,1379.99975585
0.83999994,0.52327531,-0.01670074,76992826,-4167.93798828,139601804,5645.04248046,1.09309184,1379.99975585
0.84399994,0.51506429,-0.00252151,76992809,-4178.23779296,139601827,5718.02783203,1.04356527,1379.99975585
0.84799994,0.48288857,0.00015926,76992793,-4219.43652343,139601849,5627.42529296,1.10628700,1379.99975585
0.85199994,0.44938072,0.02027893,76992776,-4167.93798828,139601872,5627.42529296,1.20172429,1379.99975585
0.85599994,0.51187336,0.00359630,76992759,-4181.67089843,139601895,5718.02832031,1.11696326,1379.99975585
0.85999994,0.39010801,0.03389739,76992742,-4178.23779296,139601917,5680.27685546,1.07851040,1379.99975585
0.86399994,0.30908372,0.04855155,76992726,-4219.43652343,139601940,5650.07617187,1.08334422,1379.99975585
0.86799994,0.30922102,0.03087997,76992709,-4185.10400390,139601963,5660.14306640,1.08514201,1379.99975585
0.87199994,0.67144036,-0.07706546,76992692,-4195.40380859,139601985,5632.45898437,1.15390479,1379.99975585
0.87599994,0.65740436,-0.07239341,76992675,-4216.00341796,139602008,5740.67871093,1.14061915,1379.99975585
0.87999993,0.59243100,-0.03453636,76992659,-4243.46923828,139602031,5637.49218750,1.09914505,1379.99975585
0.88399993,0.41378387,0.03331470,76992642,-4236.60253906,139602053,5660.14306640,1.09491980,1379.99975585
0.88799993,0.47827243,0.02271270,76992625,-4236.60253906,139602076,5712.99462890,1.07760643,1379.99975585
0.89199993,0.37224924,0.03597164,76992608,-4209.13671875,139602098,5624.90869140,1.15190327,1379.99975585
0.89599993,0.35896027,0.03660964,76992591,-4229.73632812,139602121,5675.24316406,1.15422415,1379.99975585
0.89999993,0.21692557,0.05671882,76992574,-4250.33544921,139602144,5687.82714843,1.12080454,1379.99975585
0.90399993,0.51210117,-0.03721809,76992557,-4198.83691406,139602166,5634.97558593,1.14879250,1379.99975585
0.90799993,0.62868219,-0.07726097,76992540,-4205.70361328,139602189,5743.19531250,1.11235296,1379.99975585
0.91199993,0.66391873,-0.08175373,76992523,-4274.36816406,139602212,5614.84179687,1.10510742,1379.99975585
0.91599993,0.49299991,-0.00321960,76992506,-4250.33544921,139602234,5642.52539062,1.11497592,1379.99975585
0.91999993,0.47198420,0.01637649,76992489,-4246.90234375,139602257,5738.16162109,1.11024892,1379.99975585
0.92399993,0.32948124,0.05506706,76992472,-4219.43652343,139602280,5609.80810546,1.14528453,1379.99975585
0.92799993,0.32332131,0.03816548,76992455,-4240.03564453,139602302,5662.65966796,1.18837392,1379.99975585
0.93199993,0.17795681,0.06582477,76992438,-4243.46923828,139602325,5665.17626953,1.12475359,1379.99975585
0.93599993,0.28569781,0.01611804,76992422,-4240.03564453,139602348,5632.45849609,1.07321345,1379.99975585
0.93999993,0.43074563,-0.03267168,76992405,-4216.00341796,139602370,5718.02783203,1.11831629,1379.99975585
0.94399993,0.60711872,-0.09380227,76992388,-4274.36816406,139602393,5602.25781250,1.10855579,1379.99975585
0.94799993,0.68663346,-0.09640389,76992371,-4233.16943359,139602416,5640.00927734,1.17379224,1379.99975585
0.95199993,0.54108208,-0.03019815,76992354,-4267.50146484,139602438,5738.16162109,1.13936614,1379.99975585
0.95599993,0.38119241,0.04203093,76992337,-4274.36816406,139602461,5622.39160156,1.07876586,1379.99975585
0.95999993,0.29104086,0.06857681,76992320,-4274.36816406,139602484,5660.14257812,1.09266102,1379.99975585
0.96399993,0.18475073,0.08296692,76992303,-4222.86962890,139602506,5665.17626953,1.07029712,1379.99975585
0.96799993,0.17026719,0.05739319,76992286,-4229.73632812,139602529,5629.94189453,1.14006650,1379.99975585
0.97199993,0.33860352,-0.00677794,76992269,-4205.70361328,139602552,5718.02783203,1.11772060,1379.99975585
0.97599993,0.51805955,-0.06990236,76992253,-4229.73632812,139602574,5617.35839843,1.06718730,1379.99975585
0.97999993,0.63924723,-0.08434277,76992236,-4191.97070312,139602597,5645.04248046,1.05390071,1379.99975585
0.98399993,0.61710482,-0.06151050,76992219,-4219.43652343,139602620,5718.02783203,1.07081687,1379.99975585
0.98799993,0.51413989,-0.01264595,76992202,-4222.86962890,139602642,5589.67431640,1.09578382,1379.99975585
0.99199993,0.37870946,0.04588830,76992185,-4209.13671875,139602665,5662.65966796,1.12931120,1379.99975585
0.99599993,0.22110520,0.08024656,76992169,-4181.67089843,139602688,5650.07617187,1.05663251,1379.99975585
0.99999993,0.10594238,0.09211814,76992152,-4171.37109375,139602710,5657.62597656,1.07656598,1379.99975585
1.00399993,0.21841560,0.04170680,76992135,-4119.87304687,139602733,5692.86035156,1.12167048,1379.99975585
1.00799993,0.41382643,-0.03524744,76992119,-4116.43945312,139602756,5642.52539062,1.07415533,1379.99975585
