timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11999999,0.14002691,-0.00898981,181420272,-2070.23608398,160876505,4645.89746093,1.17367792,1499.99975585
0.12399999,-0.07531677,0.04152917,181420264,-2032.47070312,160876524,4640.86425781,1.13948547,1499.99975585
0.12799999,0.02574108,0.01062393,181420256,-1939.77355957,160876542,4686.16552734,1.08654153,1499.99975585
0.13199999,-0.00745249,0.01464843,181420249,-1874.54223632,160876561,4620.72998046,1.13791811,1499.99975585
0.13599999,-0.08536704,0.03297853,181420241,-1792.14477539,160876579,4603.11279296,1.15342938,1499.99975585
0.13999999,-0.04365557,0.01162242,181420234,-1716.61376953,160876598,4567.87890625,1.23299348,1499.99975585
0.14399999,-0.00097307,-0.00023269,181420228,-1634.21630859,160876616,4598.07958984,1.21390140,1499.99975585
0.14799999,-0.03126194,-0.00449323,181420221,-1568.98498535,160876635,4608.14648437,1.17001771,1499.99975585
0.15199999,0.02377202,-0.02475976,181420215,-1493.45397949,160876653,4598.07958984,1.11367785,1499.99975585
0.15599998,-0.01266656,-0.01235628,181420210,-1404.19006347,160876672,4572.91210937,1.17933607,1499.99975585
0.15999998,0.05422141,-0.03221464,181420204,-1332.09228515,160876690,4668.54833984,1.20271301,1499.99975585
0.16399998,0.06035608,-0.02469348,181420199,-1253.12805175,160876709,4671.06494140,1.23313689,1499.99975585
0.16799998,0.10451935,-0.03018236,181420194,-1160.43090820,160876727,4653.44775390,1.19711887,1499.99975585
0.17199998,0.09893406,-0.02347326,181420190,-1074.60021972,160876746,4618.21337890,1.16009414,1499.99975585
0.17599998,0.01014844,0.00846672,181420186,-988.76953125,160876764,4608.14648437,1.12206280,1499.99975585
0.17999998,-0.03004235,0.01796150,181420182,-923.53820800,160876783,4572.91210937,1.18570756,1499.99975585
0.18399998,0.00215783,0.00280189,181420178,-837.70751953,160876801,4570.39550781,1.20304441,1499.99975585
0.18799998,-0.11879510,0.04429960,181420175,-745.01037597,160876819,4577.94580078,1.24454188,1499.99975585
0.19199998,-0.00680058,-0.00681447,181420172,-683.21228027,160876838,4658.48144531,1.20147705,1499.99975585
0.19599998,-0.03032101,0.00752258,181420170,-580.21545410,160876856,4681.13183593,1.19565987,1499.99975585
0.19999998,-0.05245109,0.00936460,181420168,-508.11767578,160876875,4650.93115234,1.18883597,1499.99975585
0.20399998,-0.10842435,0.01934099,181420166,-422.28698730,160876893,4595.56298828,1.19308578,1499.99975585
0.20799998,-0.11847595,0.01565599,181420165,-329.58984375,160876912,4582.97900390,1.18827533,1499.99975585
0.21199998,-0.11132258,0.01199150,181420163,-236.89270019,160876930,4590.52978515,1.16534435,1499.99975585
0.21599998,-0.14264406,0.00974321,181420163,-161.36169433,160876949,4600.59619140,1.19071769,1499.99975585
0.21999998,-0.12277130,0.00328302,181420162,-68.66455078,160876967,4613.18017578,1.18087375,1499.99975585
0.22399998,-0.17083464,0.00896024,181420162,10.29968261,160876986,4615.69677734,1.24049174,1499.99975585
0.22799998,-0.32190340,0.04990291,181420162,99.56359863,160877004,4686.16552734,1.20246040,1499.99975585
0.23199998,-0.39175647,0.05029582,181420163,209.42687988,160877023,4658.48144531,1.16644227,1499.99975585
0.23599998,-0.39622434,0.03730630,181420164,281.52465820,160877041,4623.24707031,1.11331057,1499.99975585
0.23999998,-0.40703570,0.02559900,181420165,353.62243652,160877060,4588.01269531,1.12360048,1499.99975585
0.24399998,-0.41883376,0.01338529,181420167,449.75280761,160877078,4590.52929687,1.16509807,1499.99975585
0.24799998,-0.39794716,-0.00806188,181420169,542.44995117,160877097,4630.79687500,1.19350850,1499.99975585
0.25199998,-0.38704189,-0.01189613,181420171,631.71386718,160877115,4595.56298828,1.22695243,1499.99975585
0.25599998,-0.33829221,-0.02889442,181420174,707.24487304,160877133,4620.72998046,1.21408843,1499.99975585
0.25999998,-0.39974060,-0.01174831,181420177,799.94201660,160877152,4676.09863281,1.18713057,1499.99975585
0.26399998,-0.36692547,-0.02017307,181420180,882.33947753,160877170,4696.23193359,1.10983812,1499.99975585
0.26799998,-0.36618348,-0.00699806,181420184,1043.70117187,160877189,4608.14648437,1.12516152,1499.99975585
0.27199998,-0.37713429,-0.03341007,181420188,1054.00085449,160877207,4598.07958984,1.14853858,1499.99975585
0.27599998,-0.26071459,-0.05374860,181420193,1150.13122558,160877226,4565.36181640,1.19808959,1499.99975585
0.27999998,-0.28993457,-0.03591823,181420198,1256.56127929,160877244,4590.52929687,1.20435285,1499.99975585
0.28399998,-0.48231318,0.02303457,181420203,1297.76000976,160877263,4565.36230468,1.23678994,1499.99975585
0.28799998,-1.33145797,0.28007507,181420208,1404.19006347,160877281,4633.31396484,1.21285247,1499.99975585
0.29199998,-1.40799486,0.23951435,181420214,1586.15112304,160877300,4648.41455078,1.13656651,1499.99975585
0.29599998,-0.59451705,-0.09288597,181420220,1678.84826660,160877318,4711.33300781,1.10256195,1499.99975585
0.29999997,-0.30226054,-0.19521570,181420227,1713.18054199,160877337,4635.83056640,1.11083841,1499.99975585
0.30399997,-0.26444473,-0.17592811,181420234,1764.67895507,160877355,4618.21337890,1.16642975,1499.99975585
0.30799997,-0.43474107,-0.08310937,181420241,1826.47705078,160877374,4555.29492187,1.21094727,1499.99975585
0.31199997,-0.75357514,0.05701541,181420249,1974.10583496,160877392,4615.69677734,1.22828423,1499.99975585
0.31599997,-0.70797431,0.02336192,181420257,2025.60424804,160877411,4588.01269531,1.21542000,1499.99975585
0.31999997,-0.66719239,-0.00183343,181420265,2121.73461914,160877429,4618.21337890,1.18141555,1499.99975585
0.32399997,-0.50823777,-0.02421784,181420274,2324.29492187,160877447,4610.66308593,1.17358493,1499.99975585
0.32799997,-0.68476873,-0.00965285,181420283,2283.09619140,160877466,4678.61523437,1.16775071,1499.99975585
0.33199997,-0.62176173,-0.02055430,181420293,2399.82592773,160877485,4625.76367187,1.17099380,1499.99975585
0.33599997,-0.56164079,-0.04337549,181420302,2465.05737304,160877503,4628.28076171,1.12994229,1499.99975585
0.33999997,-0.55725610,-0.02805662,181420313,2550.88793945,160877522,4582.97900390,1.12311840,1499.99975585
0.34399997,-0.44464325,-0.04766845,181420323,2667.61767578,160877540,4600.59619140,1.14951550,1499.99975585
0.34799997,-0.41084802,-0.04816937,181420334,2767.18139648,160877558,4588.01269531,1.18195283,1499.99975585
0.35199997,-0.53301984,-0.00522494,181420345,2839.27905273,160877577,4595.56298828,1.22647035,1499.99975585
0.35599997,-0.58800894,0.01559162,181420357,2966.30859375,160877595,4600.59619140,1.22770011,1499.99975585
0.35999997,-0.59255188,-0.00405550,181420369,3007.50732421,160877614,4683.64892578,1.17557489,1499.99975585
0.36399997,-0.60377401,-0.01589250,181420381,3055.57250976,160877632,4688.68212890,1.12949001,1499.99975585
0.36799997,-0.70273494,0.02344202,181420394,3175.73535156,160877651,4628.28027343,1.17400753,1499.99975585
0.37199997,-0.58580338,-0.00545668,181420407,3313.06445312,160877669,4598.07958984,1.15611016,1499.99975585
0.37599997,-0.58621102,-0.00851440,181420420,3367.99609375,160877688,4580.46240234,1.15230631,1499.99975585
0.37999997,-0.52718168,-0.02287578,181420434,3443.52709960,160877706,4595.56298828,1.10521471,1499.99975585
0.38399997,-0.44893160,-0.03284382,181420448,3539.65747070,160877725,4588.01269531,1.10845768,1499.99975585
0.38799997,-0.63014853,0.01219248,181420462,3598.02246093,160877743,4588.01269531,1.12176787,1499.99975585
0.39199997,-0.54859834,0.00423169,181420477,3745.65112304,160877762,4635.83056640,1.19849956,1499.99975585
0.39599997,-0.38721635,-0.04882454,181420492,3814.31567382,160877780,4708.81640625,1.16650843,1499.99975585
0.39999997,-0.63906586,0.02233147,181420507,3876.11376953,160877799,4638.34716796,1.18887865,1499.99975585
0.40399997,-0.48382753,-0.01761031,181420523,3961.94458007,160877817,4648.41455078,1.11359965,1499.99975585
0.40799997,-0.53547406,0.00055599,181420539,3996.27685546,160877836,4565.36230468,1.11180913,1499.99975585
0.41199997,-0.60742098,0.02815437,181420555,4116.43945312,160877854,4593.04589843,1.12008583,1499.99975585
0.41599997,-0.62515783,0.02966976,181420572,4181.67089843,160877872,4570.39550781,1.21896493,1499.99975585
0.41999997,-0.56555616,0.01121973,181420589,4312.13378906,160877891,4618.21337890,1.18496024,1499.99975585
0.42399997,-0.47514733,-0.02298426,181420606,4349.89892578,160877909,4603.11279296,1.23048460,1499.99975585
0.42799997,-0.48402783,-0.02438735,181420624,4442.59619140,160877928,4711.33300781,1.15721881,1499.99975585
0.43199997,-0.55639803,0.01111769,181420642,4535.29345703,160877946,4628.28027343,1.13630127,1499.99975585
0.43599997,-0.45169749,-0.00400280,181420660,4652.02294921,160877965,4605.62988281,1.12142372,1499.99975585
0.43999997,-0.38946130,-0.02454328,181420679,4734.42041015,160877983,4567.87841796,1.18708205,1499.99975585
0.44399996,-0.46525174,-0.01345920,181420698,4761.88623046,160878002,4618.21337890,1.20440173,1499.99975585
0.44799996,-0.46929496,0.01305890,181420717,4885.48242187,160878020,4595.56298828,1.21771180,1499.99975585
0.45199996,-0.68746340,0.06308722,181420737,4954.14697265,160878039,4598.07958984,1.21856570,1499.99975585
0.45599996,-0.50897568,-0.00102043,181420757,5019.37841796,160878057,4595.56298828,1.22923147,1499.99975585
0.45999996,-0.53929078,-0.00490546,181420777,5074.31005859,160878076,4671.06494140,1.18780422,1499.99975585
0.46399996,-0.58491349,0.01942968,181420798,5115.50878906,160878094,4693.71533203,1.12699460,1499.99975585
0.46799996,-0.33703848,-0.03943622,181420819,5270.00390625,160878113,4630.79736328,1.09261417,1499.99975585
0.47199996,-0.31374347,-0.05018782,181420840,5366.13427734,160878131,4593.04638671,1.15160131,1499.99975585
0.47599996,-0.36034318,-0.02550113,181420861,5445.09863281,160878150,4555.29492187,1.14943516,1499.99975585
0.47999996,-0.46305048,0.01614773,181420883,5506.89697265,160878168,4565.36181640,1.21647584,1499.99975585
0.48399996,-0.42434355,-0.00259983,181420905,5572.12792968,160878187,4585.49560546,1.24149048,1499.99975585
0.48799996,-0.53547012,0.02739751,181420927,5637.35937500,160878205,4620.72998046,1.27833020,1499.99975585
0.49199996,-0.63980329,0.04787492,181420950,5671.69189453,160878224,4663.51464843,1.17046105,1499.99975585
0.49599996,-0.50165718,0.00307178,181420973,5788.42138671,160878242,4701.26562500,1.16199958,1499.99975585
0.49999996,-0.35512143,-0.04181122,181420996,5887.98486328,160878261,4638.34716796,1.12057340,1499.99975585
0.50399996,-0.40475443,-0.02728331,181421020,5949.78320312,160878279,4598.07958984,1.18157279,1499.99975585
0.50799996,-0.31862199,-0.02972710,181421044,6011.58105468,160878298,4590.52978515,1.15826511,1499.99975585
0.51199996,-0.30202659,-0.04056102,181421068,6025.31396484,160878316,4595.56298828,1.18101215,1499.99975585
0.51599996,-0.56094259,0.02711576,181421092,6097.41210937,160878334,4590.52929687,1.14965283,1499.99975585
0.51999996,-0.51233351,0.02385318,181421117,6186.67578125,160878353,4590.52929687,1.15427744,1499.99975585
0.52399996,-0.39936923,-0.02400398,181421142,6248.47412109,160878371,4625.76367187,1.16419064,1499.99975585
0.52799996,-0.31589964,-0.02980500,181421167,6344.60449218,160878390,4668.54833984,1.16378366,1499.99975585
0.53199996,-0.39411425,-0.00715956,181421192,6313.70507812,160878408,4650.93066406,1.16061186,1499.99975585
0.53599996,-0.42696535,0.00413143,181421218,6451.03417968,160878427,4615.69677734,1.14912927,1499.99975585
0.53999996,-0.39394369,0.00680434,181421244,6550.59814453,160878445,4595.56298828,1.16910946,1499.99975585
0.54399996,-0.34564858,-0.00333356,181421270,6554.03125000,160878464,4610.66308593,1.16668915,1499.99975585
0.54799996,-0.38807737,0.00103884,181421296,6629.56201171,160878482,4615.69677734,1.15345025,1499.99975585
0.55199996,-0.23412099,-0.03829199,181421323,6749.72509765,160878501,4588.01269531,1.13492083,1499.99975585
0.55599996,-0.27800774,-0.00792711,181421350,6701.66015625,160878519,4595.56298828,1.16194784,1499.99975585
0.55999996,-0.40558791,0.04098403,181421377,6797.79052734,160878538,4660.99804687,1.13031637,1499.99975585
0.56399996,-0.29106771,0.00922495,181421405,6869.88818359,160878556,4660.99804687,1.14123821,1499.99975585
0.56799996,-0.41693148,0.01717615,181421432,6911.08691406,160878575,4633.31396484,1.15995645,1499.99975585
0.57199996,-0.27612331,-0.00427317,181421460,7038.11621093,160878593,4618.21337890,1.15074253,1499.99975585
0.57599996,-0.30791339,-0.01040470,181421488,7069.01513671,160878612,4565.36181640,1.14932882,1499.99975585
0.57999996,-0.30930656,-0.00177156,181421516,7072.44873046,160878630,4582.97900390,1.16729760,1499.99975585
0.58399996,-0.40616637,0.03325903,181421545,7165.14550781,160878649,4570.39550781,1.19205605,1499.99975585
0.58799996,-0.10463032,-0.05154490,181421574,7189.17822265,160878667,4620.73046875,1.18988895,1499.99975585
0.59199995,-0.30046662,0.00801014,181421602,7261.27587890,160878686,4658.48144531,1.16834139,1499.99975585
0.59599995,-0.21033588,-0.02780485,181421631,7233.81005859,160878704,4713.84960937,1.14503562,1499.99975585
0.59999995,-0.37156593,0.02778303,181421661,7343.67333984,160878723,4615.69677734,1.12348616,1499.99975585
0.60399995,-0.36923292,0.03498470,181421690,7415.77148437,160878741,4620.72998046,1.13440608,1499.99975585
0.60799995,-0.23054863,-0.00200700,181421720,7422.63769531,160878760,4552.77832031,1.13802587,1499.99975585
0.61199995,-0.36251223,0.02450788,181421750,7477.56933593,160878778,4598.07958984,1.18317544,1499.99975585
0.61599995,-0.31766200,-0.00501823,181421780,7532.50097656,160878796,4582.97900390,1.17773306,1499.99975585
0.61999995,-0.35511648,0.03213119,181421810,7539.36767578,160878815,4613.18017578,1.19972670,1499.99975585
0.62399995,-0.37231960,0.02175378,181421840,7628.63134765,160878833,4585.49609375,1.23354732,1499.99975585
0.62799995,-0.30846470,-0.01515269,181421871,7662.96386718,160878852,4693.71582031,1.26460301,1499.99975585
0.63199995,-0.20898583,-0.02813506,181421902,7652.66406250,160878870,4671.06494140,1.17560505,1499.99975585
0.63599995,-0.14048524,-0.02787399,181421932,7776.26025390,160878889,4648.41455078,1.14122366,1499.99975585
0.63999995,-0.29762002,0.00984787,181421963,7783.12646484,160878907,4588.01269531,1.09249532,1499.99975585
0.64399995,-0.40595379,0.03992295,181421994,7765.96044921,160878926,4600.59619140,1.12355113,1499.99975585
0.64799995,-0.36178630,0.02874517,181422026,7807.15917968,160878944,4572.91210937,1.17649698,1499.99975585
0.65199995,-0.18807378,-0.02398300,181422057,7865.52392578,160878963,4577.94531250,1.26996600,1499.99975585
0.65599995,-0.45814463,0.04562544,181422089,7947.92138671,160878981,4605.62988281,1.24703598,1499.99975585
0.65999995,-0.21118013,-0.03050017,181422120,7971.95410156,160879000,4666.03125000,1.21101891,1499.99975585
0.66399995,-0.39125749,0.00245237,181422152,7917.02246093,160879018,4701.26611328,1.10251784,1499.99975585
0.66799995,-0.37750396,0.00813794,181422184,7965.08789062,160879037,4620.73046875,1.11280679,1499.99975585
0.67199995,-0.15394617,-0.04989457,181422216,7937.62207031,160879054,4595.56298828,1.17542898,1499.99975585
0.67599995,-0.50065964,0.08878159,181422248,8054.35156250,160879073,4577.94580078,1.21692740,1499.99975585
0.67999995,-0.38639757,0.03465342,181422280,8126.44921875,160879091,4600.59619140,1.21211600,1499.99975585
0.68399995,-0.34467807,-0.01788425,181422313,8071.51757812,160879110,4598.07958984,1.19824433,1499.99975585
0.68799995,-0.25295186,-0.02905559,181422345,8126.44921875,160879128,4625.76367187,1.15015077,1499.99975585
0.69199995,-0.22417692,-0.04825353,181422377,8092.11718750,160879147,4653.44775390,1.15368056,1499.99975585
0.69599995,-0.60951441,0.08531570,181422410,8119.58300781,160879165,4678.61523437,1.18258023,1499.99975585
0.69999995,-0.44334223,0.02465581,181422442,8147.04882812,160879184,4635.83056640,1.22524857,1499.99975585
0.70399995,-0.41585853,0.00177764,181422475,8105.85009765,160879202,4603.11279296,1.18156015,1499.99975585
0.70799995,-0.11196728,-0.07556533,181422508,8181.38085937,160879221,4562.84521484,1.19607520,1499.99975585
0.71199995,-0.29846191,-0.01576566,181422540,8160.78173828,160879239,4585.49609375,1.18389296,1499.99975585
0.71599995,-0.48508158,0.05216312,181422573,8246.61230468,160879257,4570.39550781,1.22325372,1499.99975585
0.71999995,-0.37520852,-0.02453231,181422605,8188.24755859,160879276,4590.52929687,1.17703437,1499.99975585
0.72399995,-0.47831282,0.01370143,181422638,8133.31591796,160879294,4580.46240234,1.19910347,1499.99975585
0.72799995,-0.24970474,-0.05279684,181422671,8119.58300781,160879313,4635.83105468,1.11722517,1499.99975585
0.73199995,-0.40357303,0.00254154,181422703,8098.98339843,160879331,4635.83056640,1.13271117,1499.99975585
0.73599994,-0.56233966,0.06260395,181422735,8102.41699218,160879349,4590.52929687,1.09458613,1499.99975585
0.73999994,-0.33522215,-0.01961946,181422768,8044.05175781,160879367,4535.16113281,1.17005944,1499.99975585
0.74399994,-0.44780942,0.02768278,181422800,8009.71972656,160879385,4502.44384765,1.16298294,1499.99975585
0.74799994,-0.33373811,0.00217390,181422832,8153.91503906,160879403,4509.99365234,1.17223083,1499.99975585
0.75199994,-0.34143283,-0.02147626,181422865,8057.78466796,160879422,4492.37646484,1.13869106,1499.99975585
0.75599994,-0.53186845,0.02566719,181422897,7989.12011718,160879440,4452.10888671,1.15431523,1499.99975585
0.75999994,-0.18930381,-0.07598590,181422929,8016.58593750,160879458,4464.69238281,1.14098799,1499.99975585
0.76399994,-0.62168568,0.04787254,181422960,7882.69042968,160879475,4454.62548828,1.14347231,1499.99975585
0.76799994,-0.80733263,0.12509918,181422992,7858.65771484,160879493,4482.30957031,1.14417815,1499.99975585
0.77199994,-0.99211370,0.12749385,181423024,7738.49462890,160879511,4507.47705078,1.13463950,1499.99975585
0.77599994,-3.54123258,0.85545206,181423055,7717.89550781,160879529,4497.41015625,1.08228647,1499.99975585
0.77999994,-4.17085075,0.86591672,181423086,7944.48828125,160879547,4409.32421875,1.05428266,1499.99975585
0.78399994,-4.02081632,0.53754854,181423118,7917.02246093,160879564,4389.19042968,1.09871816,1499.99975585
0.78799994,-3.73971605,0.22131013,181423149,7817.45898437,160879582,4374.08984375,1.14192390,1499.99975585
0.79199994,-0.75395965,-0.78217077,181423181,8037.18554687,160879599,4379.12353515,1.01772773,1499.99975585
0.79599994,-0.07349383,-0.96937274,181423212,7594.29931640,160879617,4316.20507812,0.81465685,1499.99975585
0.79999994,-0.19753161,-0.66599750,181423243,7625.19824218,160879634,4374.08984375,0.60622614,1499.99975585
0.80399994,-0.09434217,-0.47116756,181423273,7577.13281250,160879652,4306.13818359,0.41466209,1499.99975585
0.80799994,-0.06265353,-0.35078239,181423303,7621.76513671,160879669,4248.25292968,0.45454081,1499.99975585
0.81199994,-0.17486740,-0.21905994,181423333,7511.90185546,160879686,4195.40136718,0.51365476,1499.99975585
0.81599994,-0.06776001,-0.13679218,181423364,7484.43603515,160879703,4167.71728515,0.64865088,1499.99975585
0.81999994,-0.27344301,-0.02988815,181423393,7470.70312500,160879720,4165.20068359,0.72194302,1499.99975585
0.82399994,-0.28760629,0.02461719,181423423,7470.70312500,160879736,4019.23022460,1.20203852,1499.99975585
0.82799994,-0.32667502,0.05176925,181423453,7384.87207031,160879752,4064.53125000,1.66054415,1499.99975585
0.83199994,-0.24999031,0.01136684,181423482,7381.43896484,160879769,4140.03320312,1.66509890,1499.99975585
0.83599994,-0.33056798,0.04032897,181423512,7285.30859375,160879785,4142.54980468,1.54111278,1499.99975585
0.83999994,-0.54288309,0.13280487,181423541,7295.60839843,160879802,4185.33447265,1.23352396,1499.99975585
0.84399994,-0.34728455,0.03456878,181423570,7189.17822265,160879819,4119.89941406,0.87659418,1499.99975585
0.84799994,-0.83823531,0.21169662,181423598,7147.97949218,160879835,4024.26342773,0.72276324,1499.99975585
0.85199994,-1.47770607,0.34904861,181423627,7082.74804687,160879851,3941.21118164,0.91983932,1499.99975585
0.85599994,-0.53288352,0.01530170,181423656,7123.94677734,160879867,3994.06250000,1.01671016,1499.99975585
0.85999994,-0.83752745,0.04650497,181423684,7020.95019531,160879883,3961.34497070,0.92573767,1499.99975585
0.86399994,-0.09111843,-0.17781543,181423712,6924.81982421,160879899,3963.86181640,0.87646120,1499.99975585
0.86799994,-0.09591456,-0.13573169,181423739,6900.78710937,160879915,3890.87646484,0.87096440,1499.99975585
0.87199994,-0.07740599,-0.07245731,181423767,6859.58837890,160879931,3850.60864257,0.98488628,1499.99975585
0.87599994,-0.42414009,0.03389739,181423794,6770.32470703,160879946,3868.22583007,0.92949956,1499.99975585
0.87999993,-0.80294406,0.13483905,181423821,6684.49365234,160879962,3817.89111328,0.80573272,1499.99975585
0.88399993,-0.50568032,0.05706405,181423848,6657.02783203,160879977,3792.72363281,0.95920610,1499.99975585
0.88799993,-0.22456952,-0.05893516,181423874,6612.39599609,160879992,3790.20678710,1.07520329,1499.99975585
0.89199993,-0.30324852,-0.01260375,181423900,6584.93017578,160880007,3820.40747070,1.10484409,1499.99975585
0.89599993,-0.52653330,0.05291557,181423926,6440.73486328,160880022,3830.47460937,1.08688974,1499.99975585
0.89999993,-0.58040893,0.04100227,181423952,6341.17089843,160880037,3732.32202148,1.12660849,1499.99975585
0.90399993,-0.62890917,0.08155822,181423977,6396.10253906,160880052,3729.80517578,1.03235065,1499.99975585
0.90799993,-0.42300793,-0.00636005,181424003,6289.67285156,160880067,3676.95385742,0.88333225,1499.99975585
0.91199993,-0.68287831,0.05657863,181424028,6193.54248046,160880082,3621.58569335,0.90581369,1499.99975585
0.91599993,-0.22900234,-0.09485340,181424053,6169.50976562,160880096,3566.21728515,0.98282569,1499.99975585
0.91999993,-0.05979507,-0.11133480,181424077,6066.51269531,160880111,3543.56665039,1.08301961,1499.99975585
0.92399993,-0.13034634,-0.04497146,181424101,6052.77978515,160880125,3556.15039062,1.09462344,1499.99975585
0.92799993,-0.25330662,0.01982307,181424125,5994.41503906,160880139,3568.73388671,1.12734806,1499.99975585
0.93199993,-0.07544349,-0.04189968,181424149,5898.28466796,160880153,3543.56665039,1.21145534,1499.99975585
0.93599993,-0.30662652,0.04904747,181424172,5805.58740234,160880167,3525.94946289,1.08734011,1499.99975585
0.93999993,-0.44006988,0.06850433,181424195,5733.48974609,160880181,3475.61450195,0.90921157,1499.99975585
0.94399993,-0.39396607,0.03106498,181424218,5654.52539062,160880195,3430.31347656,0.79812115,1499.99975585
0.94799993,-0.58969217,0.08383941,181424241,5606.46044921,160880209,3347.26123046,0.80471444,1499.99975585
0.95199993,-0.55369675,0.05426597,181424263,5520.62988281,160880222,3397.59570312,0.83070552,1499.99975585
0.95599993,-0.17126873,-0.07021522,181424286,5482.86425781,160880236,3379.97875976,0.88961416,1499.99975585
0.95999993,-0.16260860,-0.05221748,181424308,5373.00097656,160880249,3291.89282226,1.00710761,1499.99975585
0.96399993,-0.13025976,-0.04157352,181424329,5369.56787109,160880262,3312.02661132,1.07803809,1499.99975585
0.96799993,0.16643731,-0.10908126,181424351,5369.56787109,160880275,3234.00781250,0.98323035,1499.99975585
0.97199993,0.01875083,-0.05323505,181424372,5252.83789062,160880288,3244.07470703,0.98611670,1499.99975585
0.97599993,-0.26390096,0.05198478,181424392,5177.30712890,160880301,3254.14184570,1.04717123,1499.99975585
0.97999993,-0.26974517,0.05501747,181424413,5167.00732421,160880314,3218.90722656,0.94069641,1499.99975585
0.98399993,-0.19449204,0.00168991,181424434,5050.27734375,160880327,3145.92187500,0.93735605,1499.99975585
0.98799993,-0.18077954,0.01380157,181424454,4964.44677734,160880340,3140.88867187,0.90519547,1499.99975585
0.99199993,-0.34226813,0.06388854,181424473,4967.87988281,160880352,3193.73999023,0.87037962,1499.99975585
0.99599993,-0.31220576,0.03956508,181424493,4868.31640625,160880365,3100.62084960,0.91852545,1499.99975585
0.99999993,-0.28904110,0.01369285,181424513,4823.68457031,160880377,3075.45312500,0.91283357,1499.99975585
1.00399993,-0.14104264,-0.01954555,181424532,4775.61914062,160880389,3032.66870117,0.85247129,1499.99975585
