timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06399985,-0.15010419,0.00289726,280922633,2080.53588867,174523994,3166.05615234,1.26081264,1379.99975585
2.06799985,-0.19956378,0.02469444,280922641,2101.13525390,174524007,3244.07495117,1.23781335,1379.99975585
2.07199985,-0.38673928,0.05929183,280922649,2049.63671875,174524020,3357.32812500,1.27493858,1379.99975585
2.07599985,-0.14862422,-0.01352119,280922658,2070.23608398,174524033,3369.91162109,1.27940380,1379.99975585
2.07999985,-0.11122898,-0.03609466,280922666,2032.47070312,174524046,3382.49560546,1.32383882,1379.99975585
2.08399985,-0.11129494,-0.01110458,280922674,2056.50317382,174524060,3402.62939453,1.31621503,1379.99975585
2.08799985,-0.21182766,0.00431060,280922682,1994.70520019,174524074,3470.58105468,1.25799345,1379.99975585
2.09199985,-0.06568860,-0.02296447,280922690,2008.43811035,174524088,3528.46606445,1.27781355,1379.99975585
2.09599985,-0.04456476,-0.02535629,280922698,1984.40551757,174524102,3624.10205078,1.28527629,1379.99975585
2.09999985,-0.31048130,0.05553817,280922706,1943.20678710,174524117,3621.58569335,1.31266725,1379.99975585
2.10399985,-0.18943631,0.01876258,280922714,1953.50646972,174524131,3651.78637695,1.36040902,1379.99975585
2.10799985,-0.07482091,-0.03024673,280922721,1908.87451171,174524146,3666.88671875,1.31154644,1379.99975585
2.11199985,-0.11551319,-0.01961135,280922729,1908.87451171,174524161,3724.77172851,1.30871641,1379.99975585
2.11599985,-0.13182352,-0.01048851,280922736,1857.37609863,174524176,3762.52246093,1.30365562,1379.99975585
2.11999985,-0.16387794,0.00407409,280922744,1805.87768554,174524191,3787.69018554,1.28774762,1379.99975585
2.12399985,-0.10377058,-0.00997543,280922751,1819.61059570,174524207,3875.77587890,1.34385156,1379.99975585
2.12799985,0.01462416,-0.04026794,280922758,1774.97863769,174524222,3941.21118164,1.34179556,1379.99975585
2.13199985,0.00391322,-0.03148078,280922765,1720.04699707,174524238,3943.72778320,1.35915577,1379.99975585
2.13599985,-0.18179665,0.03120422,280922772,1671.98181152,174524254,4054.46459960,1.33243656,1379.99975585
2.13999985,-0.30249312,0.05981063,280922778,1637.64953613,174524271,4099.76562500,1.31027543,1379.99975585
2.14399985,-0.24377250,0.03343963,280922785,1634.21630859,174524287,4142.55029296,1.32761824,1379.99975585
2.14799985,-0.17168451,0.00691986,280922791,1599.88403320,174524304,4155.13378906,1.27828693,1379.99975585
2.15199985,-0.15137913,-0.00510025,280922798,1555.25207519,174524320,4205.46826171,1.32835435,1379.99975585
2.15599985,-0.12482012,-0.01780319,280922804,1483.15429687,174524337,4278.45410156,1.32610952,1379.99975585
2.15999985,-0.16237784,-0.00137329,280922810,1431.65588378,174524354,4286.00390625,1.33715343,1379.99975585
2.16399985,-0.15821534,-0.00147056,280922815,1417.92297363,174524372,4333.82226562,1.28568148,1379.99975585
2.16799985,-0.12645706,-0.01974487,280922821,1345.82519531,174524389,4358.98974609,1.29323053,1379.99975585
2.17199985,-0.05090411,-0.03580093,280922826,1287.46032714,174524407,4404.29052734,1.31336808,1379.99975585
2.17599985,-0.01580818,-0.03891563,280922831,1249.69482421,174524425,4437.00830078,1.33224511,1379.99975585
2.17999985,-0.06460473,-0.01551246,280922836,1191.32995605,174524443,4474.75927734,1.37254786,1379.99975585
2.18399985,-0.10843209,-0.00122070,280922840,1129.53186035,174524461,4547.74511718,1.38031995,1379.99975585
2.18799984,-0.18744604,0.02862930,280922845,1054.00085449,174524479,4625.76367187,1.37758708,1379.99975585
2.19199984,-0.12068483,0.00134849,280922849,1005.93566894,174524498,4688.68212890,1.33933663,1379.99975585
2.19599984,-0.09340345,0.00381469,280922853,951.00402832,174524516,4781.80126953,1.30787324,1379.99975585
2.19999984,-0.10488872,0.00072288,280922856,868.60656738,174524535,4749.08398437,1.28472125,1379.99975585
2.20399984,-0.09575391,-0.00193786,280922860,799.94201660,174524554,4733.98339843,1.32300817,1379.99975585
2.20799984,-0.04427593,-0.01308441,280922863,758.74328613,174524574,4789.35156250,1.35391700,1379.99975585
2.21199984,-0.05930054,-0.00695419,280922866,683.21228027,174524593,4839.68652343,1.40377509,1379.99975585
2.21599984,-0.08391384,0.00225067,280922868,617.98095703,174524612,4915.18847656,1.37532758,1379.99975585
2.21999984,-0.06910169,-0.00047302,280922871,539.01672363,174524632,5023.40820312,1.28091847,1379.99975585
2.22399984,-0.02428097,-0.00813102,280922873,477.21862792,174524652,4980.62353515,1.26831686,1379.99975585
2.22799984,-0.05806007,0.00576782,280922874,384.52148437,174524672,5013.34130859,1.35162973,1379.99975585
2.23199984,-0.08755792,0.01438140,280922876,319.29016113,174524692,5010.82470703,1.42402696,1379.99975585
2.23599984,-0.08117587,0.01179122,280922877,254.05883789,174524712,5149.24511718,1.43660569,1379.99975585
2.23999984,-0.08289296,0.01295471,280922878,168.22814941,174524733,5151.76171875,1.37792170,1379.99975585
2.24399984,-0.07512229,0.00561523,280922878,96.13037109,174524754,5159.31201171,1.27465415,1379.99975585
2.24799984,-0.02544116,-0.00153732,280922878,41.19873046,174524774,5156.79541015,1.31007826,1379.99975585
2.25199984,0.18088299,-0.06955718,280922878,-41.19873046,174524794,5249.95703125,1.30121207,1379.99975585
2.25599984,0.32081574,-0.09986114,280922878,-147.62878417,174524815,5257.46484375,1.34485566,1379.99975585
2.25999984,0.29298722,-0.06495285,280922877,-257.49206542,174524837,5267.53173828,1.35007679,1379.99975585
2.26399984,0.25301298,-0.02070617,280922876,-315.85693359,174524858,5322.89990234,1.33889615,1379.99975585
2.26799984,0.33682957,-0.02818679,280922874,-384.52148437,174524879,5393.36865234,1.28487992,1379.99975585
2.27199984,0.36774337,-0.02721405,280922873,-484.08508300,174524901,5310.31640625,1.33835029,1379.99975585
2.27599984,0.28797677,0.00986289,280922870,-563.04931640,174524922,5360.65136718,1.41121602,1379.99975585
2.27999984,0.38625109,-0.00575447,280922868,-635.14709472,174524944,5534.30566406,1.33169937,1379.99975585
2.28399984,0.64884424,-0.07181739,280922865,-686.64550781,174524966,5433.63671875,1.27894544,1379.99975585
2.28799984,0.49459141,-0.02344512,280922862,-848.00720214,174524987,5458.80371093,1.31347274,1379.99975585
2.29199984,0.34918326,0.04886627,280922859,-937.27111816,174525009,5579.60742187,1.29634451,1379.99975585
2.29599984,0.29953452,0.08016014,280922855,-954.43725585,174525031,5504.10498046,1.30365097,1379.99975585
2.29999984,0.47845315,0.00419998,280922851,-1047.13439941,174525054,5524.23925781,1.25962626,1379.99975585
2.30399984,0.39493304,0.03016662,280922847,-1129.53186035,174525076,5667.69287109,1.19005072,1379.99975585
2.30799984,0.45074048,0.01400184,280922842,-1194.76318359,174525098,5496.55517578,1.23003864,1379.99975585
2.31199984,0.50764584,-0.01242446,280922837,-1335.52551269,174525120,5567.02392578,1.30948305,1379.99975585
2.31599984,0.52721524,-0.00130653,280922832,-1404.19006347,174525143,5697.89404296,1.29573297,1379.99975585
2.31999984,0.36303997,0.05502319,280922826,-1476.28784179,174525165,5594.70800781,1.17957401,1379.99975585
2.32399984,0.29244071,0.07077407,280922820,-1531.21948242,174525188,5604.77490234,1.18145263,1379.99975585
2.32799984,0.36507296,0.03519058,280922814,-1620.48339843,174525210,5624.90869140,1.17941308,1379.99975585
2.33199983,0.41942042,0.00907897,280922807,-1685.71472167,174525233,5622.39208984,1.25044178,1379.99975585
2.33599983,0.48035022,0.00309181,280922800,-1740.64636230,174525256,5652.59277343,1.26427590,1379.99975585
2.33999983,0.40739220,0.02079010,280922793,-1843.64318847,174525278,5687.82714843,1.09455680,1379.99975585
2.34399983,0.37808772,0.02718925,280922785,-1902.00805664,174525301,5627.42529296,1.10278689,1379.99975585
2.34799983,0.42216077,0.01897239,280922778,-1929.47387695,174525324,5723.06152343,1.07576036,1379.99975585
2.35199983,0.44200113,0.00001907,280922770,-2035.90393066,174525346,5624.90869140,1.12555515,1379.99975585
2.35599983,0.54796504,-0.02838134,280922761,-2077.10253906,174525369,5647.55908203,1.12032258,1379.99975585
2.35999983,0.58334857,-0.03605651,280922753,-2169.79980468,174525392,5710.47753906,1.00536072,1379.99975585
2.36399983,0.54095327,-0.01583862,280922744,-2238.46435546,174525414,5640.00878906,1.02504539,1379.99975585
2.36799983,0.41982594,0.02395248,280922735,-2324.29492187,174525437,5647.55908203,1.08222830,1379.99975585
2.37199983,0.49036058,0.01989364,280922725,-2365.49365234,174525460,5647.55957031,1.10015022,1379.99975585
2.37599983,0.49019342,0.01313400,280922716,-2382.65991210,174525482,5634.97558593,1.14600884,1379.99975585
2.37999983,0.47789263,0.00402832,280922706,-2482.22338867,174525505,5745.71191406,1.07735502,1379.99975585
2.38399983,0.49607387,-0.00294113,280922696,-2554.32128906,174525528,5607.29150390,1.10030949,1379.99975585
2.38799983,0.48223277,0.00631713,280922686,-2592.08666992,174525550,5640.00878906,1.14289808,1379.99975585
2.39199983,0.43480840,0.01569747,280922675,-2647.01831054,174525573,5710.47753906,1.06719732,1379.99975585
2.39599983,0.47160899,0.00999641,280922664,-2691.65039062,174525596,5647.55957031,1.10726571,1379.99975585
2.39999983,0.33013927,0.04270553,280922653,-2756.88159179,174525618,5672.72607421,1.08592653,1379.99975585
2.40399983,0.26982632,0.05056381,280922642,-2825.54614257,174525641,5662.65966796,1.09680151,1379.99975585
2.40799983,0.39577022,0.00922393,280922631,-2842.71240234,174525664,5622.39208984,1.16908502,1379.99975585
2.41199983,0.51990425,-0.02601432,280922619,-2894.21069335,174525686,5773.39599609,1.10093617,1379.99975585
2.41599983,0.50539964,-0.02182388,280922607,-2986.90795898,174525709,5627.42529296,1.11382472,1379.99975585
2.41999983,0.53374600,-0.02368927,280922595,-3031.53979492,174525732,5629.94189453,1.10557258,1379.99975585
2.42399983,0.49028512,0.00273132,280922583,-3069.30541992,174525754,5697.89355468,1.11443424,1379.99975585
2.42799983,0.43068468,0.02293968,280922571,-3113.93725585,174525777,5624.90869140,1.17564404,1379.99975585
2.43199983,0.47724375,0.00841522,280922558,-3137.96997070,174525799,5675.24365234,1.17544543,1379.99975585
2.43599983,0.45727372,0.01029586,280922545,-3206.63452148,174525822,5677.75976562,1.10628998,1379.99975585
2.43999983,0.46281591,-0.01288223,280922532,-3295.89843750,174525845,5629.94189453,1.09501767,1379.99975585
2.44399983,0.46044260,-0.01439666,280922519,-3299.33154296,174525868,5743.19531250,1.12600958,1379.99975585
2.44799983,0.43327942,0.01508712,280922506,-3337.09716796,174525890,5594.70800781,1.16708552,1379.99975585
2.45199983,0.35728263,0.03186607,280922492,-3381.72900390,174525913,5652.59277343,1.23634803,1379.99975585
2.45599983,0.52039164,-0.01463317,280922479,-3392.02880859,174525936,5715.51123046,1.17474102,1379.99975585
2.45999983,0.50714308,-0.02258300,280922465,-3495.02563476,174525958,5642.52587890,1.14585435,1379.99975585
2.46399983,0.54872071,-0.03634643,280922451,-3501.89208984,174525981,5650.07617187,1.20202970,1379.99975585
2.46799983,0.51699483,-0.00374984,280922437,-3549.95727539,174526004,5634.97558593,1.20384442,1379.99975585
2.47199983,0.52668726,0.00745010,280922423,-3515.62500000,174526026,5622.39208984,1.26807439,1379.99975585
2.47599982,0.35446092,0.03993225,280922408,-3656.38720703,174526049,5750.74560546,1.23767495,1379.99975585
2.47999982,0.45131257,0.01350021,280922394,-3608.32202148,174526072,5624.90869140,1.17002785,1379.99975585
2.48399982,0.47629621,-0.00812911,280922379,-3649.52075195,174526094,5645.04248046,1.18744814,1379.99975585
2.48799982,0.45973950,-0.00136566,280922365,-3711.31884765,174526117,5715.51123046,1.20738339,1379.99975585
2.49199982,0.40643975,0.01231956,280922350,-3714.75219726,174526139,5634.97558593,1.21221828,1379.99975585
2.49599982,0.51643669,-0.01857757,280922335,-3752.51757812,174526162,5665.17626953,1.21906566,1379.99975585
2.49999982,0.60605317,-0.03300476,280922320,-3786.84985351,174526185,5655.10937500,1.14034485,1379.99975585
2.50399982,0.58985012,-0.03528594,280922304,-3786.84985351,174526208,5650.07617187,1.16632032,1379.99975585
2.50799982,0.69347602,-0.05234336,280922289,-3824.61547851,174526230,5718.02783203,1.21796834,1379.99975585
2.51199982,0.51168996,0.00762557,280922274,-3903.57958984,174526253,5640.00927734,1.14931440,1379.99975585
2.51599982,0.46219578,0.03311920,280922258,-3913.87939453,174526275,5655.10937500,1.17629659,1379.99975585
2.51999982,0.51109111,0.02932739,280922243,-3845.21484375,174526298,5700.41064453,1.18213820,1379.99975585
2.52399982,0.39194446,0.03504562,280922227,-3927.61230468,174526321,5647.55908203,1.20106685,1379.99975585
2.52799982,0.54343336,-0.01606941,280922211,-3955.07812500,174526343,5660.14306640,1.20892179,1379.99975585
2.53199982,0.66831511,-0.05646705,280922195,-4013.44287109,174526366,5687.82714843,1.10352528,1379.99975585
2.53599982,0.67361462,-0.03034782,280922179,-3975.67749023,174526389,5652.59277343,1.11539006,1379.99975585
2.53999982,0.62814378,-0.01655197,280922163,-3996.27685546,174526412,5700.41064453,1.14035880,1379.99975585
2.54399982,0.50845074,0.02277565,280922147,-4034.04223632,174526434,5647.55908203,1.15626740,1379.99975585
2.54799982,0.50471472,0.03408432,280922131,-4010.00976562,174526457,5667.69287109,1.16512906,1379.99975585
2.55199982,0.43713110,0.03452968,280922115,-4075.24096679,174526480,5738.16162109,1.04211366,1379.99975585
2.55599982,0.47336861,0.00752449,280922099,-4102.70654296,174526502,5627.42529296,1.06859421,1379.99975585
2.55999982,0.46784892,0.00441169,280922082,-4133.60595703,174526525,5655.10937500,1.15497136,1379.99975585
2.56399982,0.43807846,0.02565670,280922066,-4113.00634765,174526548,5677.76025390,1.10645139,1379.99975585
2.56799982,0.49954092,0.00093269,280922049,-4147.33886718,174526570,5655.10937500,1.16363358,1379.99975585
2.57199982,0.58894926,-0.02543640,280922033,-4102.70654296,174526593,5725.57812500,1.10303318,1379.99975585
2.57599982,0.65095806,-0.03741264,280922016,-4123.30615234,174526616,5642.52587890,1.04545307,1379.99975585
2.57999982,0.48624426,0.01878070,280922000,-4137.03906250,174526638,5637.49218750,1.09911441,1379.99975585
2.58399982,0.51387929,0.00731849,280921983,-4157.63818359,174526661,5743.19531250,1.06166803,1379.99975585
2.58799982,0.50200206,0.00242424,280921966,-4157.63818359,174526684,5609.80810546,1.10979092,1379.99975585
2.59199982,0.48301964,0.01023101,280921950,-4143.90527343,174526706,5645.04248046,1.13274538,1379.99975585
2.59599982,0.29144939,0.05269622,280921933,-4195.40380859,174526729,5677.75976562,1.13053333,1379.99975585
2.59999982,0.44163218,0.00535392,280921916,-4154.20507812,174526752,5619.87548828,1.15348875,1379.99975585
2.60399982,0.52453869,-0.04140377,280921900,-4178.23779296,174526774,5723.06152343,1.13768911,1379.99975585
2.60799982,0.67770653,-0.07003784,280921883,-4161.07177734,174526797,5637.49218750,1.13044261,1379.99975585
2.61199982,0.51341313,-0.01090621,280921866,-4226.30273437,174526820,5609.80810546,1.12420392,1379.99975585
2.61599982,0.55137151,-0.00803375,280921849,-4205.70361328,174526842,5740.67822265,1.15219283,1379.99975585
2.61999981,0.40059193,0.03009605,280921832,-4198.83691406,174526865,5607.29101562,1.14494740,1379.99975585
2.62399981,0.43596506,0.02247810,280921815,-4174.80468750,174526887,5657.62597656,1.16588938,1379.99975585
2.62799981,0.30335780,0.04115009,280921798,-4222.86962890,174526910,5672.72656250,1.16215205,1379.99975585
2.63199981,0.37918540,0.01662445,280921781,-4202.27050781,174526933,5634.97558593,1.17403376,1379.99975585
2.63599981,0.39177325,0.00081253,280921764,-4174.80468750,174526956,5687.82714843,1.23725700,1379.99975585
2.63999981,0.64320909,-0.07586479,280921748,-4191.97070312,174526978,5642.52587890,1.20887100,1379.99975585
2.64399981,0.66575014,-0.09025764,280921731,-4233.16943359,174527001,5652.59277343,1.18853843,1379.99975585
2.64799981,0.62022984,-0.04357147,280921714,-4226.30273437,174527024,5773.39599609,1.10881102,1379.99975585
2.65199981,0.38815921,0.03544712,280921697,-4236.60253906,174527046,5602.25781250,1.12119781,1379.99975585
2.65599981,0.37657833,0.04653739,280921680,-4209.13671875,174527069,5652.59277343,1.16126704,1379.99975585
2.65999981,0.20133002,0.07569086,280921663,-4222.86962890,174527092,5667.69335937,1.21240997,1379.99975585
2.66399981,0.31115752,0.02719628,280921646,-4209.13671875,174527114,5637.49218750,1.23737871,1379.99975585
2.66799981,0.26155528,0.02431935,280921629,-4202.27050781,174527137,5740.67871093,1.16570377,1379.99975585
2.67199981,0.51671415,-0.05648553,280921612,-4191.97070312,174527160,5622.39208984,1.13228428,1379.99975585
2.67599981,0.63922184,-0.09558635,280921595,-4205.70361328,174527182,5622.39160156,1.17789304,1379.99975585
2.67999981,0.74075675,-0.09878841,280921578,-4212.56982421,174527205,5760.81250000,1.22098135,1379.99975585
2.68399981,0.52960067,-0.01886403,280921561,-4243.46923828,174527227,5619.87500000,1.22883629,1379.99975585
2.68799981,0.57272887,-0.00516933,280921544,-4195.40380859,174527250,5682.79345703,1.20347034,1379.99975585
2.69199981,0.15990488,0.11301428,280921527,-4222.86962890,174527273,5667.69287109,1.08951425,1379.99975585
2.69599981,0.20850385,0.07541292,280921510,-4188.53759765,174527296,5642.52587890,1.13461697,1379.99975585
2.69999981,0.24885623,0.03376060,280921494,-4191.97070312,174527318,5667.69287109,1.22049355,1379.99975585
2.70399981,0.50692540,-0.04601556,280921477,-4147.33886718,174527341,5657.62597656,1.16996014,1379.99975585
2.70799981,0.55605077,-0.06808584,280921460,-4174.80468750,174527363,5652.59277343,1.18385434,1379.99975585
2.71199981,0.62791270,-0.07967668,280921443,-4188.53759765,174527386,5743.19531250,1.13231432,1379.99975585
2.71599981,0.54532194,-0.03446894,280921426,-4202.27050781,174527409,5607.29150390,1.14620947,1379.99975585
2.71999981,0.59900337,-0.02622830,280921410,-4154.20507812,174527431,5647.55908203,1.18023860,1379.99975585
2.72399981,0.35244736,0.04407024,280921393,-4181.67089843,174527453,5697.89404296,1.09042716,1379.99975585
2.72799981,0.22453565,0.07385754,280921376,-4174.80468750,174527476,5642.52587890,1.10382068,1379.99975585
2.73199981,0.10439227,0.08952951,280921359,-4140.47216796,174527499,5640.00927734,1.15697693,1379.99975585
2.73599981,0.27634036,0.02646839,280921343,-4082.10742187,174527521,5662.65966796,1.15073823,1379.99975585
2.73999981,0.30723869,-0.02459776,280921326,-4143.90527343,174527544,5622.39208984,1.17872703,1379.99975585
2.74399981,0.47404640,-0.06222331,280921310,-4109.57324218,174527567,5745.71191406,1.08691918,1379.99975585
2.74799981,0.51280230,-0.06522119,280921293,-4126.73925781,174527589,5617.35839843,1.08269393,1379.99975585
2.75199981,0.54734414,-0.04917526,280921277,-4099.27343750,174527612,5619.87500000,1.15447568,1379.99975585
2.75599981,0.31508895,0.01818037,280921260,-4147.33886718,174527635,5690.34375000,1.10394239,1379.99975585
2.75999981,0.26597750,0.04655361,280921244,-4123.30615234,174527657,5650.07568359,1.12589108,1379.99975585
2.76399981,0.13922853,0.07493793,280921227,-4126.73925781,174527680,5667.69287109,1.09750318,1379.99975585
2.76799980,-0.00657814,0.10380530,280921211,-4064.94140625,174527703,5667.69287109,1.08321273,1379.99975585
2.77199980,0.12416268,0.04618966,280921195,-4016.87622070,174527725,5609.80810546,1.17361474,1379.99975585
2.77599980,0.21307766,-0.00325584,280921179,-3979.11059570,174527748,5758.29589843,1.13768029,1379.99975585
2.77999980,0.43714824,-0.08048009,280921163,-3944.77832031,174527771,5629.94238281,1.16667771,1379.99975585
2.78399980,0.39098662,-0.07628583,280921147,-4023.74267578,174527793,5645.04248046,1.09600853,1379.99975585
2.78799980,0.36766880,-0.03793287,280921131,-3982.54394531,174527816,5720.54443359,1.05252408,1379.99975585
2.79199980,0.36297610,-0.01953673,280921115,-3975.67749023,174527839,5629.94238281,1.08151769,1379.99975585
2.79599980,0.18872313,0.03928732,280921100,-3931.04541015,174527861,5667.69287109,1.09440803,1379.99975585
2.79999980,0.15921933,0.04539608,280921084,-3882.98022460,174527884,5660.14306640,1.14706265,1379.99975585
2.80399980,-0.09353307,0.08802843,280921068,-3927.61230468,174527907,5645.04248046,1.13276851,1379.99975585
2.80799980,-0.08220705,0.07756185,280921053,-3865.81420898,174527929,5775.91308593,1.05505621,1379.99975585
2.81199980,0.12300234,0.00694203,280921038,-3800.58276367,174527952,5612.32470703,1.05988919,1379.99975585
2.81599980,0.09288343,-0.01423788,280921022,-3783.41674804,174527975,5650.07617187,1.10900175,1379.99975585
2.81999980,0.31998771,-0.07647490,280921007,-3762.81738281,174527997,5695.37744140,1.11887013,1379.99975585
2.82399980,0.48491391,-0.11190176,280920992,-3752.51757812,174528020,5652.59277343,1.13226366,1379.99975585
2.82799980,0.32763674,-0.04480457,280920977,-3721.61865234,174528043,5682.79394531,1.12501811,1379.99975585
2.83199980,0.22098863,0.01496577,280920963,-3683.85302734,174528065,5670.20996093,1.06139779,1379.99975585
2.83599980,0.18002758,0.03712558,280920948,-3666.68701171,174528088,5607.29150390,1.12663435,1379.99975585
2.83999980,-0.07181092,0.08347654,280920933,-3625.48828125,174528111,5765.84619140,1.13549602,1379.99975585
2.84399980,0.00565275,0.05411386,280920919,-3556.82373046,174528133,5612.32470703,1.12825071,1379.99975585
2.84799980,0.14865025,-0.00756955,280920905,-3498.45874023,174528156,5650.07617187,1.15875792,1379.99975585
2.85199980,0.24406531,-0.04623198,280920891,-3536.22436523,174528179,5720.54443359,1.14043891,1379.99975585
2.85599980,0.15793836,-0.02604126,280920877,-3498.45874023,174528201,5619.87500000,1.14326047,1379.99975585
2.85999980,0.19570538,-0.01420927,280920863,-3422.92773437,174528224,5670.20947265,1.15816223,1379.99975585
2.86399980,0.19052030,-0.01864767,280920849,-3405.76171875,174528247,5662.65966796,1.09453988,1379.99975585
2.86799980,0.37769865,-0.05129861,280920836,-3295.89843750,174528269,5629.94189453,1.13561785,1379.99975585
2.87199980,0.24992364,-0.03286838,280920822,-3378.29589843,174528292,5723.06152343,1.21947991,1379.99975585
2.87599980,0.19768105,0.00696921,280920809,-3275.29907226,174528314,5627.42529296,1.16693139,1379.99975585
2.87999980,0.06397365,0.04375958,280920796,-3251.26635742,174528337,5667.69287109,1.13250708,1379.99975585
2.88399980,-0.01271500,0.06405282,280920783,-3196.33471679,174528360,5702.92724609,1.06888473,1379.99975585
2.88799980,0.07164443,0.02694916,280920771,-3110.50415039,174528382,5619.87548828,1.11398935,1379.99975585
2.89199980,0.30654960,-0.05055928,280920758,-3048.70605468,174528405,5627.42529296,1.23358547,1379.99975585
2.89599980,0.24486653,-0.03396677,280920746,-3014.37377929,174528428,5685.31054687,1.15838980,1379.99975585
2.89999980,0.25490951,-0.03671479,280920734,-2993.77441406,174528450,5655.10986328,1.11087858,1379.99975585
2.90399980,0.05810518,0.02119350,280920722,-2986.90795898,174528473,5700.41064453,1.14591240,1379.99975585
2.90799980,0.10041779,0.00827932,280920710,-2921.67651367,174528496,5612.32470703,1.21012711,1379.99975585
2.91199979,0.21262584,-0.03801584,280920699,-2853.01196289,174528518,5652.59277343,1.28844892,1379.99975585
2.91599979,0.09850563,-0.00172805,280920688,-2842.71240234,174528541,5740.67871093,1.21476161,1379.99975585
2.91999979,0.02694579,0.02913904,280920677,-2770.61450195,174528564,5660.14306640,1.13654780,1379.99975585
2.92399979,0.17876200,-0.02725172,280920666,-2729.41577148,174528587,5675.24365234,1.15245437,1379.99975585
2.92799979,0.06251884,0.01910543,280920655,-2650.45166015,174528609,5652.59277343,1.10997462,1379.99975585
2.93199979,0.12987129,-0.00039005,280920645,-2554.32128906,174528632,5655.10937500,1.18427145,1379.99975585
2.93599979,-0.02502486,0.02174949,280920635,-2499.38964843,174528655,5725.57812500,1.13273143,1379.99975585
2.93999979,0.03704351,-0.00041627,280920625,-2416.99218750,174528677,5629.94238281,1.16575372,1379.99975585
2.94399979,0.11009705,-0.02300643,280920615,-2375.79345703,174528700,5624.90869140,1.25867617,1379.99975585
2.94799979,0.03705288,-0.00013303,280920606,-2300.26245117,174528722,5760.81250000,1.17089521,1379.99975585
2.95199979,0.06090376,-0.02346134,280920597,-2279.66308593,174528745,5642.52587890,1.18881702,1379.99975585
2.95599979,0.12784440,-0.02953147,280920588,-2228.16455078,174528768,5642.52539062,1.15137076,1379.99975585
2.95999979,0.05835667,0.00679397,280920579,-2111.43481445,174528791,5690.34423828,1.12298464,1379.99975585
2.96399979,0.13289199,-0.01978826,280920571,-2042.77038574,174528813,5614.84179687,1.21640682,1379.99975585
2.96799979,-0.02323903,0.02249145,280920563,-1998.13842773,174528836,5725.57812500,1.20564162,1379.99975585
2.97199979,0.06692571,-0.00598096,280920555,-1926.04064941,174528858,5657.62597656,1.15712177,1379.99975585
2.97599979,-0.06880071,0.03101158,280920547,-1888.27514648,174528881,5624.90869140,1.12068009,1379.99975585
2.97999979,-0.31474769,0.09525775,280920540,-1771.54541015,174528904,5728.09521484,1.14766418,1379.99975585
2.98399979,0.03952962,-0.03274869,280920533,-1696.01440429,174528926,5597.22460937,1.19175839,1379.99975585
2.98799979,0.04586489,-0.04093265,280920526,-1613.61694335,174528949,5645.04248046,1.25498342,1379.99975585
2.99199979,0.06493352,-0.05441236,280920520,-1582.71789550,174528972,5692.86083984,1.17676770,1379.99975585
2.99599979,0.00550407,-0.02201175,280920514,-1514.05334472,174528994,5624.90869140,1.12019240,1379.99975585
2.99999979,-0.13592451,0.03026103,280920508,-1424.78942871,174529017,5692.90283203,1.14615273,1379.99975585
3.00399979,-0.04931748,-0.00599288,280920502,-1356.12487792,174529040,5604.77490234,1.18118655,1379.99975585
3.00799979,-0.24290920,0.05193567,280920497,-1256.56127929,174529062,5640.00878906,1.22931122,1379.99975585
3.01199979,-0.16002991,0.01191663,280920492,-1187.89672851,174529085,5763.32910156,1.16166222,1379.99975585
3.01599979,-0.01795361,-0.03974723,280920488,-1095.19958496,174529108,5602.25781250,1.16096198,1379.99975585
3.01999979,-0.05062491,-0.01509666,280920484,-1005.93566894,174529131,5650.07617187,1.15774524,1379.99975585
3.02399979,-0.15076756,0.00749588,280920480,-930.40466308,174529153,5662.65966796,1.15351796,1379.99975585
3.02799979,-0.19951668,0.02109050,280920476,-858.30688476,174529176,5614.84179687,1.19660723,1379.99975585
3.03199979,-0.14456191,-0.00058031,280920473,-751.87683105,174529198,5723.06152343,1.17828822,1379.99975585
3.03599979,-0.11602670,-0.01645517,280920470,-679.77905273,174529221,5627.42529296,1.13580846,1379.99975585
3.03999979,-0.09120108,-0.02414941,280920468,-587.08190917,174529244,5642.52587890,1.10289394,1379.99975585
3.04399979,-0.11212871,-0.01563835,280920465,-508.11767578,174529267,5748.22851562,1.11175560,1379.99975585
3.04799979,-0.13561640,-0.00223779,280920464,-408.55407714,174529289,5597.22460937,1.13471102,1379.99975585
3.05199979,-0.09794716,-0.01590776,280920462,-322.72338867,174529312,5670.20996093,1.15766632,1379.99975585
3.05599978,-0.07085512,-0.02136850,280920461,-236.89270019,174529334,5677.75976562,1.12022018,1379.99975585
3.05999978,-0.08494362,-0.01221418,280920460,-147.62878417,174529357,5647.55908203,1.09988772,1379.99975585
3.06399978,-0.07644208,-0.01235151,280920460,-51.49841308,174529380,5680.27685546,1.14146852,1379.99975585
3.06799978,-0.11948122,0.00100564,280920460,30.89904785,174529402,5660.14306640,1.10200893,1379.99975585
3.07199978,-0.25594049,0.04095363,280920460,123.59619140,174529425,5647.55908203,1.09879016,1379.99975585
3.07599978,-0.38013845,0.06697607,280920461,195.69396972,174529448,5730.61132812,1.06939744,1379.99975585
