timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.02399986,0.67043966,-0.04136085,327859246,-4188.53759765,47535408,4021.74658203,1.14501118,1499.99975585
2.02799986,0.45196220,0.02497673,327859229,-4267.50146484,47535424,4056.98120117,1.13590705,1499.99975585
2.03199986,0.47503232,0.03046417,327859212,-4246.90234375,47535440,4084.66503906,1.14600515,1499.99975585
2.03599986,0.34153297,0.05342292,327859195,-4308.70019531,47535457,4112.34912109,1.14956104,1499.99975585
2.03999985,0.50835847,0.00590091,327859178,-4270.93505859,47535473,4129.96630859,1.16703581,1499.99975585
2.04399985,0.34213584,0.04005360,327859161,-4343.03271484,47535490,4177.78417968,1.14932751,1499.99975585
2.04799985,0.45722901,0.01590302,327859143,-4312.13378906,47535506,4205.46826171,1.15193116,1499.99975585
2.05199985,0.52131736,-0.02534919,327859126,-4373.93164062,47535523,4218.05224609,1.16480362,1499.99975585
2.05599985,0.73009335,-0.08032205,327859108,-4408.26416015,47535540,4213.01904296,1.16068696,1499.99975585
2.05999985,0.69634461,-0.06062817,327859091,-4439.16308593,47535557,4258.32031250,1.21088027,1499.99975585
2.06399985,0.48945635,0.00448739,327859073,-4500.96093750,47535574,4286.00390625,1.19128131,1499.99975585
2.06799985,0.45046469,0.03095740,327859055,-4480.36181640,47535591,4303.62158203,1.19915795,1499.99975585
2.07199985,0.41406562,0.03245478,327859037,-4463.19580078,47535608,4298.58789062,1.11222147,1499.99975585
2.07599985,0.46945881,0.02832514,327859019,-4463.19580078,47535626,4291.03759765,1.11512088,1499.99975585
2.07999985,0.31930857,0.04773670,327859001,-4480.36181640,47535643,4348.92236328,1.10044610,1499.99975585
2.08399985,0.41821804,-0.00357025,327858983,-4538.72656250,47535660,4351.43945312,1.14496421,1499.99975585
2.08799985,0.47780942,-0.02467560,327858965,-4504.39453125,47535678,4384.15673828,1.19441676,1499.99975585
2.09199985,0.59002369,-0.05048388,327858947,-4490.66162109,47535696,4381.64013671,1.21661150,1499.99975585
2.09599985,0.72578352,-0.07725155,327858929,-4490.66162109,47535713,4452.10888671,1.20039343,1499.99975585
2.09999985,0.46062165,0.01555502,327858911,-4528.42675781,47535731,4467.20898437,1.15262866,1499.99975585
2.10399985,0.38911581,0.03141057,327858893,-4549.02636718,47535749,4479.79296875,1.19383680,1499.99975585
2.10799985,0.31089809,0.05403673,327858875,-4511.26074218,47535767,4532.64453125,1.14243006,1499.99975585
2.11199985,0.19847680,0.07247996,327858857,-4480.36181640,47535785,4585.49609375,1.14892756,1499.99975585
2.11599985,0.43638384,-0.00654208,327858839,-4439.16308593,47535803,4550.26171875,1.13422226,1499.99975585
2.11999985,0.38166567,-0.01799046,327858821,-4452.89599609,47535821,4547.74462890,1.16507458,1499.99975585
2.12399985,0.39279478,-0.01941096,327858804,-4459.76220703,47535840,4537.67822265,1.12996089,1499.99975585
2.12799985,0.40912929,-0.02423119,327858786,-4456.32910156,47535858,4522.57763671,1.09946823,1499.99975585
2.13199985,0.48476007,-0.05005240,327858768,-4449.46289062,47535876,4547.74511718,1.07763934,1499.99975585
2.13599985,0.39534896,0.00507962,327858751,-4336.16601562,47535894,4530.12744140,1.14190566,1499.99975585
2.13999985,0.16333569,0.06994175,327858733,-4360.19873046,47535913,4575.42871093,1.19342458,1499.99975585
2.14399985,0.18254956,0.06239855,327858716,-4288.10107421,47535931,4625.76367187,1.19466352,1499.99975585
2.14799985,0.16485103,0.03889918,327858699,-4243.46923828,47535949,4688.68212890,1.14120757,1499.99975585
2.15199985,0.31002584,-0.02102947,327858682,-4209.13671875,47535968,4650.93115234,1.13021731,1499.99975585
2.15599985,0.24841170,-0.01435971,327858665,-4212.56982421,47535986,4640.86425781,1.06546711,1499.99975585
2.15999985,0.32838505,-0.03452754,327858648,-4157.63818359,47536005,4575.42871093,1.06807708,1499.99975585
2.16399985,0.42874482,-0.06954669,327858631,-4102.70654296,47536023,4593.04589843,1.05753767,1499.99975585
2.16799985,0.51071459,-0.07100415,327858615,-4054.64160156,47536042,4590.52978515,1.10702669,1499.99975585
2.17199985,0.17998766,0.01707625,327858598,-4068.37451171,47536060,4605.62988281,1.06176054,1499.99975585
2.17599985,0.11554829,0.05119943,327858582,-4006.57641601,47536079,4603.11279296,1.13264012,1499.99975585
2.17999985,-0.03496789,0.07282948,327858566,-3985.97705078,47536097,4666.03173828,1.08234047,1499.99975585
2.18399985,0.02274623,0.04530811,327858551,-3924.17895507,47536116,4668.54833984,1.09583842,1499.99975585
2.18799984,0.24382068,-0.03243064,327858535,-3845.21484375,47536134,4628.28027343,1.04151201,1499.99975585
2.19199984,0.17155769,-0.02001142,327858520,-3793.71630859,47536153,4600.59619140,1.09829783,1499.99975585
2.19599984,0.13381551,-0.00651073,327858505,-3755.95092773,47536171,4598.07958984,1.08321559,1499.99975585
2.19999984,0.29013645,-0.05247044,327858490,-3711.31884765,47536190,4608.14648437,1.12873983,1499.99975585
2.20399984,0.24079138,-0.03382778,327858475,-3642.65429687,47536208,4605.62988281,1.09976863,1499.99975585
2.20799984,0.20169834,-0.01138448,327858461,-3608.32202148,47536226,4598.07958984,1.12113225,1499.99975585
2.21199984,0.25574511,-0.01913690,327858446,-3536.22436523,47536245,4655.96435546,1.07404065,1499.99975585
2.21599984,0.00358941,0.04405570,327858432,-3556.82373046,47536264,4696.23242187,1.01990211,1499.99975585
2.21999984,0.00635944,0.04656314,327858418,-3429.79418945,47536282,4640.86425781,1.00099790,1499.99975585
2.22399984,0.11782877,0.00839543,327858405,-3364.56298828,47536300,4600.59619140,1.04048204,1499.99975585
2.22799984,0.18729688,-0.02638244,327858391,-3282.16552734,47536319,4552.77832031,1.07694602,1499.99975585
2.23199984,0.29702553,-0.05310463,327858378,-3210.06762695,47536337,4577.94580078,1.11139667,1499.99975585
2.23599984,0.12257711,-0.01946663,327858365,-3258.13281250,47536356,4593.04589843,1.14182054,1499.99975585
2.23999984,0.20821228,-0.03081107,327858353,-3155.13598632,47536374,4623.24707031,1.15714454,1499.99975585
2.24399984,0.19628712,-0.02123785,327858340,-3093.33789062,47536393,4628.28027343,1.10501837,1499.99975585
2.24799984,0.17651729,0.00822210,327858328,-3004.07397460,47536411,4696.23242187,1.07906830,1499.99975585
2.25199984,0.14891587,0.02021408,327858316,-2938.84277343,47536430,4660.99804687,1.01586842,1499.99975585
2.25599984,-0.00012093,0.05629849,327858305,-2880.47778320,47536448,4600.59619140,1.05132687,1499.99975585
2.25999984,0.03962114,0.03500247,327858293,-2791.21386718,47536467,4562.84521484,1.06362915,1499.99975585
2.26399984,0.17994442,-0.02007055,327858282,-2736.28222656,47536485,4588.01269531,1.11418795,1499.99975585
2.26799984,0.13585981,-0.00787830,327858271,-2681.35058593,47536504,4590.52978515,1.11742997,1499.99975585
2.27199984,0.13140417,0.00320529,327858261,-2585.22021484,47536522,4598.07958984,1.10960054,1499.99975585
2.27599984,0.10749500,0.00381422,327858250,-2519.98901367,47536540,4608.14648437,1.11970257,1499.99975585
2.27999984,0.09393955,-0.00133919,327858240,-2489.08984375,47536559,4648.41455078,1.13622045,1499.99975585
2.28399984,0.03647912,0.02076554,327858231,-2458.19091796,47536577,4683.64843750,1.13927578,1499.99975585
2.28799984,0.20858488,-0.02710485,327858221,-2310.56201171,47536596,4608.14648437,1.12961959,1499.99975585
2.29199984,0.20407520,-0.02807736,327858212,-2259.06372070,47536614,4628.28027343,1.14072859,1499.99975585
2.29599984,0.19773830,-0.00815916,327858203,-2166.36645507,47536633,4600.59619140,1.12100541,1499.99975585
2.29999984,0.01680990,0.03404879,327858195,-2108.00170898,47536651,4640.86425781,1.08278620,1499.99975585
2.30399984,0.05202437,0.02023530,327858186,-2066.80297851,47536670,4572.91210937,1.05903637,1499.99975585
2.30799984,0.13364091,-0.01261281,327858178,-1963.80615234,47536688,4585.49609375,1.10437273,1499.99975585
2.31199984,0.05052066,0.01774954,327858171,-1874.54223632,47536707,4618.21337890,1.07758581,1499.99975585
2.31599984,-0.06224322,0.03420829,327858163,-1840.20996093,47536725,4703.78271484,1.08768796,1499.99975585
2.31999984,0.00871392,0.00628042,327858156,-1744.07958984,47536744,4630.79736328,1.06997835,1499.99975585
2.32399984,-0.01681435,0.01466131,327858149,-1634.21630859,47536762,4618.21337890,1.09920763,1499.99975585
2.32799984,0.07835680,-0.01931476,327858143,-1562.11853027,47536781,4565.36181640,1.08149790,1499.99975585
2.33199983,0.07813742,-0.01503086,327858137,-1483.15429687,47536799,4577.94580078,1.13186788,1499.99975585
2.33599983,0.05557623,-0.01152706,327858131,-1411.05651855,47536818,4577.94580078,1.13529884,1499.99975585
2.33999983,0.17185175,-0.05049037,327858126,-1328.65905761,47536836,4625.76367187,1.17037951,1499.99975585
2.34399983,0.15095654,-0.04201459,327858120,-1253.12805175,47536854,4638.34716796,1.14178502,1499.99975585
2.34799983,0.13718537,-0.02097797,327858116,-1167.29736328,47536873,4698.74902343,1.13559114,1499.99975585
2.35199983,0.10427485,-0.01022529,327858111,-1091.76635742,47536891,4643.38085937,1.11102354,1499.99975585
2.35599983,0.02442953,0.01153469,327858107,-1023.10180664,47536910,4620.72998046,1.09274935,1499.99975585
2.35999983,0.07057068,-0.00336217,327858103,-944.13757324,47536928,4560.32861328,1.09032893,1499.99975585
2.36399983,-0.03254915,0.02529048,327858099,-868.60656738,47536947,4603.11328125,1.08413505,1499.99975585
2.36799983,-0.15445794,0.06346035,327858096,-748.44360351,47536965,4572.91210937,1.10285532,1499.99975585
2.37199983,-0.09224022,0.02093076,327858093,-696.94519042,47536984,4620.72998046,1.11176192,1499.99975585
2.37599983,0.01250685,-0.01690816,327858091,-593.94836425,47537002,4572.91210937,1.15665614,1499.99975585
2.37999983,-0.00942893,-0.01558208,327858088,-511.55090332,47537021,4676.09863281,1.12428808,1499.99975585
2.38399983,0.00734682,-0.01601362,327858087,-442.88635253,47537039,4681.13183593,1.05945277,1499.99975585
2.38799983,-0.05492358,0.00514078,327858085,-339.88952636,47537058,4645.89746093,1.00997102,1499.99975585
2.39199983,-0.08650426,0.01092338,327858084,-274.65820312,47537076,4585.49609375,1.00453054,1499.99975585
2.39599983,-0.18113301,0.03420972,327858083,-181.96105957,47537095,4588.01269531,1.05672490,1499.99975585
2.39999983,-0.16156722,0.01316928,327858082,-92.69714355,47537113,4582.97900390,1.09356570,1499.99975585
2.40399983,-0.07442508,-0.01665973,327858082,-6.86645507,47537132,4593.04589843,1.14978682,1499.99975585
2.40799983,-0.24914766,0.03105354,327858082,68.66455078,47537150,4582.97900390,1.13327288,1499.99975585
2.41199983,-0.35050830,0.06130456,327858083,161.36169433,47537168,4645.89794921,1.13311910,1499.99975585
2.41599983,-0.46705299,0.06963014,327858084,250.62561035,47537187,4693.71582031,1.02700912,1499.99975585
2.41999983,-0.51509839,0.05982160,327858085,336.45629882,47537205,4653.44775390,1.07014334,1499.99975585
2.42399983,-0.47702035,0.02451467,327858086,432.58666992,47537224,4628.28027343,1.06770598,1499.99975585
2.42799983,-0.46046167,-0.00238227,327858088,525.28381347,47537242,4580.46240234,1.09573972,1499.99975585
2.43199983,-0.46579790,-0.00912189,327858091,607.68127441,47537261,4588.01269531,1.07419216,1499.99975585
2.43599983,-0.42956361,-0.02509307,327858093,703.81164550,47537279,4588.01269531,1.08913886,1499.99975585
2.43999983,-0.47836363,-0.01258516,327858096,765.60974121,47537298,4615.69677734,1.06255781,1499.99975585
2.44399983,-0.52809143,-0.00245904,327858099,861.74011230,47537316,4630.79687500,1.06743764,1499.99975585
2.44799983,-0.51667577,-0.01069927,327858103,964.73693847,47537335,4703.78271484,1.04387664,1499.99975585
2.45199983,-0.43659132,-0.04217386,327858107,1054.00085449,47537353,4645.89746093,1.05278325,1499.99975585
2.45599983,-0.42097890,-0.04021930,327858112,1146.69799804,47537372,4608.14648437,1.03526234,1499.99975585
2.45999983,-0.47597837,-0.01941823,327858116,1232.52868652,47537390,4567.87890625,1.04215562,1499.99975585
2.46399983,-0.55655413,0.00122690,327858121,1308.05969238,47537409,4603.11279296,1.06993603,1499.99975585
2.46799983,-0.53520750,-0.00669956,327858127,1380.15747070,47537427,4585.49609375,1.11609029,1499.99975585
2.47199983,-0.69737339,0.04066038,327858133,1469.42138671,47537446,4615.69677734,1.08548247,1499.99975585
2.47599982,-0.68736475,0.03239297,327858139,1575.85144042,47537464,4605.62988281,1.08432209,1499.99975585
2.47999982,-0.72985219,0.03020238,327858145,1682.28149414,47537483,4671.06494140,1.04629158,1499.99975585
2.48399982,-0.66424477,0.00286006,327858152,1768.11218261,47537501,4678.61523437,1.04752039,1499.99975585
2.48799982,-0.63482081,-0.01979064,327858159,1850.50964355,47537520,4613.18017578,1.03566396,1499.99975585
2.49199982,-0.82708454,0.03118014,327858167,1915.74096679,47537538,4590.52929687,1.12850201,1499.99975585
2.49599982,-0.67792129,-0.01626110,327858175,2035.90393066,47537556,4593.04589843,1.13073933,1499.99975585
2.49999982,-0.67164766,-0.02475881,327858183,2097.70190429,47537575,4603.11328125,1.11686766,1499.99975585
2.50399982,-0.59180527,-0.03322720,327858192,2238.46435546,47537593,4600.59619140,1.07581710,1499.99975585
2.50799982,-0.68970090,-0.01152706,327858201,2265.93017578,47537612,4585.49609375,1.10120654,1499.99975585
2.51199982,-0.53676551,-0.04952120,327858210,2362.06054687,47537630,4640.86425781,1.07022297,1499.99975585
2.51599982,-0.50520920,-0.04575920,327858220,2475.35693359,47537649,4676.09863281,1.08957219,1499.99975585
2.51999982,-0.59736281,-0.00784301,327858230,2550.88793945,47537667,4663.51464843,1.07368910,1499.99975585
2.52399982,-0.60365933,-0.00745606,327858240,2674.48413085,47537686,4623.24707031,1.07693123,1499.99975585
2.52799982,-0.63788056,-0.01388692,327858251,2725.98266601,47537704,4610.66357421,1.03386723,1499.99975585
2.53199982,-0.56304693,-0.02475905,327858262,2828.97949218,47537723,4580.46240234,1.03610277,1499.99975585
2.53599982,-0.67828512,0.00972843,327858274,2921.67651367,47537741,4580.46240234,1.04438018,1499.99975585
2.53999982,-0.60421967,-0.01389217,327858286,3000.64086914,47537760,4595.56298828,1.09189987,1499.99975585
2.54399982,-0.57968640,-0.01025128,327858298,3131.10351562,47537778,4635.83056640,1.10521090,1499.99975585
2.54799982,-0.52385270,-0.02935695,327858310,3192.90161132,47537797,4673.58154296,1.10643959,1499.99975585
2.55199982,-0.65605258,-0.00382971,327858323,3234.10034179,47537815,4663.51464843,1.07646286,1499.99975585
2.55599982,-0.77336651,0.02583551,327858336,3316.49780273,47537834,4613.18017578,1.03641700,1499.99975585
2.55999982,-0.56320571,-0.02692675,327858350,3453.82690429,47537852,4565.36230468,1.04469454,1499.99975585
2.56399982,-0.65882831,0.00740218,327858364,3532.79101562,47537870,4580.46240234,1.08518445,1499.99975585
2.56799982,-0.45143139,-0.05400943,327858378,3608.32202148,47537889,4603.11328125,1.12164938,1499.99975585
2.57199982,-0.66175246,0.00082826,327858393,3649.52075195,47537907,4610.66308593,1.13495850,1499.99975585
2.57599982,-0.55840504,-0.01380038,327858408,3762.81738281,47537926,4613.17968750,1.13216233,1499.99975585
2.57999982,-0.53364324,-0.00705814,327858423,3879.54711914,47537944,4653.44775390,1.11728405,1499.99975585
2.58399982,-0.66608208,0.01413512,327858439,3931.04541015,47537963,4683.64892578,1.06213974,1499.99975585
2.58799982,-0.64674019,0.01417660,327858455,4034.04223632,47537981,4613.18017578,1.04726135,1499.99975585
2.59199982,-0.72591942,0.03779339,327858471,4064.94140625,47538000,4608.14648437,1.04547190,1499.99975585
2.59599982,-0.62379181,0.00965571,327858487,4205.70361328,47538018,4562.84521484,1.08294165,1499.99975585
2.59999982,-0.57717740,-0.02290010,327858504,4233.16943359,47538037,4618.21337890,1.05900502,1499.99975585
2.60399982,-0.51620352,-0.02292346,327858522,4373.93164062,47538055,4560.32861328,1.09949481,1499.99975585
2.60799982,-0.50722962,-0.03041267,327858539,4411.69726562,47538074,4603.11279296,1.13797318,1499.99975585
2.61199982,-0.52470278,0.01000618,327858557,4549.02636718,47538092,4623.24707031,1.16940283,1499.99975585
2.61599982,-0.65456753,0.03923130,327858576,4610.82421875,47538111,4711.33300781,1.10922408,1499.99975585
2.61999981,-0.58099663,0.00401067,327858594,4645.15673828,47538129,4635.83105468,1.09434664,1499.99975585
2.62399981,-0.51885294,-0.00929021,327858613,4809.95166015,47538147,4638.34716796,1.09557640,1499.99975585
2.62799981,-0.61247247,0.01735258,327858632,4830.55078125,47538166,4562.84521484,1.10888648,1499.99975585
2.63199981,-0.64950180,0.01776885,327858652,4885.48242187,47538184,4598.07910156,1.17353796,1499.99975585
2.63599981,-0.38364002,-0.03821945,327858672,4985.04638671,47538203,4570.39550781,1.18382787,1499.99975585
2.63999981,-0.39066910,-0.04384887,327858692,5108.64257812,47538221,4633.31396484,1.15687012,1499.99975585
2.64399981,-0.52814948,0.00627589,327858712,5146.40771484,47538240,4618.21337890,1.07353746,1499.99975585
2.64799981,-0.48384889,0.00320577,327858733,5266.57080078,47538258,4718.88281250,1.02543914,1499.99975585
2.65199981,-0.51230013,-0.00247740,327858754,5324.93554687,47538277,4645.89746093,0.98537737,1499.99975585
2.65599981,-0.60780084,0.01887750,327858776,5335.23535156,47538295,4610.66308593,1.03492844,1499.99975585
2.65999981,-0.66488802,0.05042624,327858797,5400.46679687,47538314,4562.84521484,1.07642590,1499.99975585
2.66399981,-0.56798529,0.02421355,327858819,5475.99755859,47538332,4600.59619140,1.10986983,1499.99975585
2.66799981,-0.50682550,0.00565826,327858842,5568.69482421,47538351,4600.59619140,1.11210620,1499.99975585
2.67199981,-0.55296522,0.01597011,327858864,5620.19335937,47538369,4618.21337890,1.10226237,1499.99975585
2.67599981,-0.54733771,0.00919306,327858887,5702.59082031,47538388,4593.04638671,1.09443175,1499.99975585
2.67999981,-0.50944805,-0.00592434,327858910,5791.85449218,47538406,4650.93115234,1.12284219,1499.99975585
2.68399981,-0.49823012,-0.01092547,327858934,5867.38574218,47538425,4673.58203125,1.11098384,1499.99975585
2.68799981,-0.50538623,0.01244676,327858958,5973.81591796,47538443,4635.83056640,1.09006726,1499.99975585
2.69199981,-0.46979653,0.01385033,327858982,6069.94628906,47538461,4613.17968750,1.11243665,1499.99975585
2.69599981,-0.55776232,0.02517485,327859006,6104.27832031,47538480,4598.07958984,1.09655153,1499.99975585
2.69999981,-0.38743633,-0.00817626,327859030,6221.00830078,47538498,4590.52929687,1.05751442,1499.99975585
2.70399981,-0.40981814,-0.00910067,327859055,6221.00830078,47538517,4595.56298828,1.07485222,1499.99975585
2.70799981,-0.38281652,-0.03918993,327859080,6286.23925781,47538535,4598.07958984,1.10124838,1499.99975585
2.71199981,-0.31545573,-0.03243392,327859106,6337.73779296,47538554,4635.83056640,1.11757755,1499.99975585
2.71599981,-0.33394774,-0.01485133,327859131,6471.63378906,47538572,4688.68212890,1.07149350,1499.99975585
2.71999981,-0.44746789,0.01766312,327859157,6440.73486328,47538591,4650.93066406,1.09990501,1499.99975585
2.72399981,-0.37561157,-0.00497977,327859183,6547.16455078,47538609,4618.21337890,1.05583238,1499.99975585
2.72799981,-0.37286204,0.00223869,327859210,6657.02783203,47538628,4600.59667968,1.09430885,1499.99975585
2.73199981,-0.31965819,-0.01340156,327859236,6663.89453125,47538646,4595.56298828,1.05527174,1499.99975585
2.73599981,-0.32366639,-0.01536142,327859263,6725.69238281,47538665,4577.94580078,1.08770990,1499.99975585
2.73999981,-0.33400788,0.02208644,327859290,6835.55566406,47538683,4610.66308593,1.06377136,1499.99975585
2.74399981,-0.37182924,0.01215481,327859317,6897.35400390,47538702,4595.56298828,1.10325431,1499.99975585
2.74799981,-0.20911307,-0.03469276,327859345,6955.71875000,47538720,4693.71582031,1.04911696,1499.99975585
2.75199981,-0.44237950,0.01852530,327859373,6921.38671875,47538739,4645.89794921,1.09262859,1499.99975585
2.75599981,-0.36506512,0.01182866,327859401,7086.18164062,47538757,4635.83105468,1.05660974,1499.99975585
2.75999981,-0.45225307,0.00932776,327859429,7051.84912109,47538776,4562.84521484,1.06991875,1499.99975585
2.76399981,-0.27035275,-0.01864302,327859457,7189.17822265,47538794,4605.62988281,1.05101573,1499.99975585
2.76799980,-0.40200150,0.00841867,327859486,7189.17822265,47538812,4598.07958984,1.06934309,1499.99975585
2.77199980,-0.20277227,-0.03543329,327859515,7268.14257812,47538831,4618.21337890,1.08869230,1499.99975585
2.77599980,-0.24242749,-0.02720785,327859544,7302.47460937,47538849,4598.07958984,1.11710190,1499.99975585
2.77999980,-0.35270485,0.01685762,327859573,7288.74169921,47538868,4650.93115234,1.10725879,1499.99975585
2.78399980,-0.43692681,0.03662967,327859603,7384.87207031,47538886,4668.54833984,1.05211460,1499.99975585
2.78799980,-0.24245446,-0.03391408,327859632,7436.37060546,47538905,4633.31396484,0.99256587,1499.99975585
2.79199980,-0.18175007,-0.01585090,327859662,7470.70312500,47538923,4605.62988281,1.00121724,1499.99975585
2.79599980,-0.44626671,0.04565560,327859692,7484.43603515,47538942,4575.42919921,1.03025960,1499.99975585
2.79999980,-0.51844286,0.05201935,327859722,7529.06787109,47538960,4580.46240234,1.10434806,1499.99975585
2.80399980,-0.64585435,0.11724305,327859752,7597.73242187,47538979,4570.39550781,1.11828804,1499.99975585
2.80799980,-0.24233096,-0.04825472,327859783,7721.32861328,47538997,4610.66308593,1.14808011,1499.99975585
2.81199980,-0.34455960,-0.03533411,327859814,7673.26318359,47539016,4648.41455078,1.08450651,1499.99975585
2.81599980,-0.24810314,-0.04305362,327859844,7659.53027343,47539034,4711.33300781,1.03376471,1499.99975585
2.81999980,-0.25491687,-0.00709772,327859875,7755.66064453,47539053,4635.83056640,0.98629635,1499.99975585
2.82399980,-0.31232064,0.00108218,327859906,7824.32519531,47539071,4610.66357421,1.04830253,1499.99975585
2.82799980,-0.30873119,-0.00650596,327859938,7783.12646484,47539090,4572.91210937,1.05519771,1499.99975585
2.83199980,-0.40328547,0.03040885,327859969,7855.22460937,47539108,4590.52929687,1.11418569,1499.99975585
2.83599980,-0.49838253,0.05229544,327860000,7820.89208984,47539126,4595.56298828,1.09289133,1499.99975585
2.83999980,-0.43939375,0.04241514,327860032,8040.61865234,47539145,4598.07958984,1.13174355,1499.99975585
2.84399980,-0.26632422,-0.05202794,327860064,7951.35498046,47539163,4618.21337890,1.05910980,1499.99975585
2.84799980,-0.37349182,-0.00892829,327860096,7958.22119140,47539182,4676.09814453,1.07581663,1499.99975585
2.85199980,-0.22963806,-0.05286598,327860128,8020.01953125,47539200,4658.48144531,1.07465624,1499.99975585
2.85599980,-0.34241518,-0.01541113,327860160,7941.05517578,47539219,4618.21337890,1.12256872,1499.99975585
2.85999980,-0.61781609,0.10532832,327860192,8006.28662109,47539237,4570.39550781,1.11033654,1499.99975585
2.86399980,-0.25779986,-0.02220487,327860224,8123.01611328,47539256,4593.04589843,1.11798310,1499.99975585
2.86799980,-0.25244361,-0.03919315,327860257,8171.08154296,47539274,4618.21337890,1.08662188,1499.99975585
2.87199980,-0.18775358,-0.07070875,327860289,8136.74902343,47539293,4603.11279296,1.08210992,1499.99975585
2.87599980,-0.50969427,0.04588413,327860321,8098.98339843,47539311,4615.69677734,1.08900809,1499.99975585
2.87999980,-0.58253848,0.06712961,327860354,8140.18212890,47539330,4628.32275390,1.08881366,1499.99975585
2.88399980,-0.52147036,0.04045677,327860387,8184.81445312,47539348,4673.58154296,1.06155693,1499.99975585
2.88799980,-0.33402931,-0.05066061,327860419,8167.64794921,47539367,4593.04589843,1.05108129,1499.99975585
2.89199980,-0.49228191,0.01046800,327860452,8092.11718750,47539385,4600.59619140,1.09325301,1499.99975585
2.89599980,-0.41825065,0.00429201,327860484,8119.58300781,47539403,4562.84521484,1.11930251,1499.99975585
2.89999980,-0.30341500,-0.02288722,327860517,8188.24755859,47539422,4593.04638671,1.10381531,1499.99975585
2.90399980,-0.45089194,0.01192045,327860550,8177.94775390,47539440,4547.74511718,1.09492492,1499.99975585
2.90799980,-0.30254366,-0.04655218,327860582,8191.68066406,47539458,4560.32861328,1.09854233,1499.99975585
2.91199979,-0.30415451,-0.04756116,327860615,8147.04882812,47539477,4565.36181640,1.10655558,1499.99975585
2.91599979,-0.58573240,0.05592441,327860647,8129.88281250,47539495,4643.38085937,1.08976578,1499.99975585
2.91999979,-0.46035104,0.00490570,327860680,8123.01611328,47539513,4625.76367187,1.09051573,1499.99975585
2.92399979,-0.54897075,0.01692152,327860712,8037.18554687,47539531,4542.71142578,1.08174932,1499.99975585
2.92799979,-0.67377346,0.07187509,327860744,8047.48535156,47539550,4530.12792968,1.01834928,1499.99975585
2.93199979,-0.35508581,-0.03580808,327860777,8044.05175781,47539568,4464.69238281,0.99821376,1499.99975585
2.93599979,-0.39230585,-0.02158546,327860809,8016.58593750,47539586,4467.20947265,0.99145156,1499.99975585
2.93999979,-0.32823276,-0.04180955,327860841,8054.35156250,47539604,4457.14208984,1.05179023,1499.99975585
2.94399979,-0.51750904,0.01965045,327860873,7951.35498046,47539622,4447.07519531,1.04577112,1499.99975585
2.94799979,-1.13184058,0.19588804,327860904,7875.82373046,47539639,4437.00830078,1.12288367,1499.99975585
2.95199979,-1.94554841,0.41164445,327860936,7865.52392578,47539657,4434.49121093,1.07832181,1499.99975585
2.95599979,-1.38034057,0.16355943,327860968,7934.18847656,47539675,4452.10888671,1.09692740,1499.99975585
2.95999979,-2.90439343,0.44891262,327860999,7686.99609375,47539693,4489.85986328,0.98811584,1499.99975585
2.96399979,-5.56746912,1.18681669,327861029,7827.75878906,47539711,4479.79296875,0.99625194,1499.99975585
2.96799979,-3.37766098,0.26042938,327861061,8074.95117187,47539728,4434.49121093,0.94093638,1499.99975585
2.97199979,-1.30944895,-0.62549161,327861093,7868.95751953,47539746,4364.02294921,0.96196329,1499.99975585
2.97599979,0.37673154,-1.04307889,327861125,7783.12646484,47539763,4396.74072265,0.83375805,1499.99975585
2.97999979,0.59539520,-0.91167593,327861156,7590.86572265,47539781,4394.22412109,0.62778365,1499.99975585
2.98399979,-0.82511979,-0.19393301,327861186,7635.49804687,47539798,4343.88916015,0.39442580,1499.99975585
2.98799979,-0.12426959,-0.32942628,327861216,7415.77148437,47539815,4240.70263671,0.31197923,1499.99975585
2.99199979,-0.91640800,0.06126594,327861246,7638.93115234,47539832,4145.06689453,0.53867167,1499.99975585
2.99599979,-0.79622101,-0.00724029,327861277,7453.53662109,47539849,4172.75048828,0.76668828,1499.99975585
2.99999979,-0.41378366,-0.05819702,327861307,7635.49804687,47539866,4112.34912109,1.05268549,1499.99975585
3.00399979,-0.43605649,-0.09834480,327861337,7432.93750000,47539882,4102.28222656,1.45846772,1499.99975585
3.00799979,-0.87774878,0.10695838,327861366,7439.80371093,47539899,4202.95166015,1.45793688,1499.99975585
3.01199979,-0.43884423,-0.03773689,327861396,7412.33789062,47539916,4210.50195312,1.11299097,1499.99975585
3.01599979,0.39630532,-0.30494117,327861426,7374.57275390,47539933,4145.06689453,0.99295544,1499.99975585
3.01999979,-0.85080319,0.13663101,327861454,7117.08056640,47539949,4114.86572265,0.93804156,1499.99975585
3.02399979,-1.19653677,0.30534744,327861483,7305.90820312,47539966,4077.11499023,0.85395723,1499.99975585
3.02799979,-0.24851234,-0.06474876,327861513,7302.47460937,47539982,4036.84716796,0.78640162,1499.99975585
3.03199979,-0.52258193,-0.00534057,327861541,7027.81640625,47539998,3976.44531250,0.96670246,1499.99975585
