timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.33199997,0.16007792,0.00402069,6472045,-3560.25683593,16592347,4585.49609375,1.15297758,1499.99975585
0.33599997,-0.10909400,0.06890463,6472031,-3543.09082031,16592365,4623.24707031,1.12620770,1499.99975585
0.33999997,-0.05529505,0.06099867,6472017,-3433.22753906,16592384,4648.41455078,1.13127636,1499.99975585
0.34399997,0.12251507,-0.01562690,6472004,-3361.12963867,16592402,4711.33300781,1.06423866,1499.99975585
0.34799997,0.30120468,-0.06668591,6471990,-3271.86572265,16592421,4625.76367187,1.07031393,1499.99975585
0.35199997,0.33270773,-0.07587337,6471977,-3258.13281250,16592439,4608.14648437,1.03347718,1499.99975585
0.35599997,0.02286455,0.01802659,6471964,-3258.13281250,16592458,4540.19482421,1.09794032,1499.99975585
0.35999997,-0.01372362,0.04030680,6471952,-3144.83642578,16592476,4598.07958984,1.14566588,1499.99975585
0.36399997,0.24654906,-0.03993964,6471939,-3045.27270507,16592494,4585.49560546,1.17288172,1499.99975585
0.36799997,0.10488574,0.01718974,6471927,-3000.64086914,16592513,4640.86425781,1.11591100,1499.99975585
0.37199997,0.18551596,-0.01291918,6471915,-2921.67651367,16592531,4618.21337890,1.08876538,1499.99975585
0.37599997,0.02657791,0.02974414,6471904,-2897.64404296,16592550,4678.61523437,1.06300222,1499.99975585
0.37999997,0.04846028,0.02493882,6471892,-2794.64721679,16592568,4648.41455078,1.10431182,1499.99975585
0.38399997,0.07858921,0.01033020,6471881,-2722.54931640,16592587,4545.22802734,1.11579632,1499.99975585
0.38799997,0.05428498,0.00968098,6471870,-2660.75122070,16592605,4600.59619140,1.15609931,1499.99975585
0.39199997,0.20746470,-0.03284502,6471860,-2571.48730468,16592624,4610.66357421,1.11926245,1499.99975585
0.39599997,0.18598042,-0.02761077,6471850,-2492.52319335,16592642,4618.21337890,1.08809006,1499.99975585
0.39999997,0.03407332,0.01745676,6471840,-2471.92382812,16592661,4577.94580078,1.08950757,1499.99975585
0.40399997,-0.02536919,0.02845406,6471830,-2434.15820312,16592679,4575.42919921,1.18014526,1499.99975585
0.40799997,0.07797340,0.00420308,6471821,-2334.59472656,16592698,4628.28027343,1.19766998,1499.99975585
0.41199997,0.11673682,-0.01121449,6471811,-2228.16455078,16592716,4676.09863281,1.17354440,1499.99975585
0.41599997,0.16380707,-0.02458906,6471803,-2169.79980468,16592735,4650.93115234,1.13670766,1499.99975585
0.41999997,0.01344503,0.01902914,6471794,-2083.96899414,16592753,4610.66308593,1.12667584,1499.99975585
0.42399997,0.00526378,0.00709605,6471786,-2056.50317382,16592772,4595.56298828,1.09587919,1499.99975585
0.42799997,0.04840436,-0.00175833,6471778,-1950.07324218,16592790,4575.42919921,1.13517534,1499.99975585
0.43199997,-0.00550886,0.02019190,6471770,-1860.80932617,16592809,4593.04589843,1.11746585,1499.99975585
0.43599997,-0.08409364,0.02700567,6471763,-1819.61059570,16592827,4605.62988281,1.11547040,1499.99975585
0.43999997,-0.03685687,0.00368642,6471756,-1737.21313476,16592846,4645.89746093,1.07058000,1499.99975585
0.44399996,-0.04336260,0.00857782,6471749,-1623.91662597,16592864,4681.13183593,1.07967543,1499.99975585
0.44799996,0.01476588,-0.01329326,6471743,-1555.25207519,16592882,4638.34716796,1.09015333,1499.99975585
0.45199996,0.06883008,-0.02556371,6471737,-1472.85461425,16592901,4590.52929687,1.12221574,1499.99975585
0.45599996,0.06644853,-0.02862358,6471731,-1404.19006347,16592919,4567.87841796,1.10167300,1499.99975585
0.45999996,0.12213935,-0.04512977,6471725,-1318.35937500,16592938,4585.49609375,1.10252785,1499.99975585
0.46399996,0.07982015,-0.02884626,6471720,-1249.69482421,16592956,4613.18017578,1.10312569,1499.99975585
0.46799996,0.10615848,-0.02601861,6471715,-1143.26477050,16592975,4608.14648437,1.08888006,1499.99975585
0.47199996,-0.10192060,0.03838872,6471711,-1112.36572265,16592993,4598.07958984,1.16196000,1499.99975585
0.47599996,-0.05789757,0.02737236,6471707,-992.20275878,16593012,4660.99804687,1.14771437,1499.99975585
0.47999996,-0.08586400,0.01993465,6471703,-930.40466308,16593030,4676.09863281,1.10401773,1499.99975585
0.48399996,0.08205758,-0.03861427,6471699,-827.40783691,16593049,4628.28027343,1.01930344,1499.99975585
0.48799996,0.03120230,-0.01724004,6471696,-755.31005859,16593067,4590.52929687,1.01084113,1499.99975585
0.49199996,0.01072466,-0.01054048,6471693,-676.34582519,16593086,4567.87841796,1.04693031,1499.99975585
0.49599996,-0.04958952,0.01348733,6471691,-607.68127441,16593104,4582.97949218,1.10893642,1499.99975585
0.49999996,-0.04941229,0.00960111,6471689,-508.11767578,16593122,4565.36181640,1.18026006,1499.99975585
0.50399996,-0.17508162,0.04123687,6471687,-418.85375976,16593141,4615.69726562,1.17280423,1499.99975585
0.50799996,-0.12798775,0.01912403,6471685,-329.58984375,16593159,4655.96435546,1.11627757,1499.99975585
0.51199996,-0.10000177,-0.00032186,6471684,-247.19238281,16593178,4703.78271484,1.01519918,1499.99975585
0.51599996,-0.06302935,-0.01444005,6471683,-164.79492187,16593197,4625.76367187,1.02209424,1499.99975585
0.51999996,-0.09871700,-0.00543260,6471683,-92.69714355,16593215,4625.76367187,1.06497323,1499.99975585
0.52399996,-0.13573932,0.00731420,6471683,10.29968261,16593233,4572.91210937,1.12220311,1499.99975585
0.52799996,-0.29993164,0.04831886,6471683,82.39746093,16593252,4613.17968750,1.12443852,1499.99975585
0.53199996,-0.38174149,0.06376361,6471683,168.22814941,16593270,4572.91210937,1.12264907,1499.99975585
0.53599996,-0.40523594,0.04919099,6471684,278.09143066,16593289,4623.24707031,1.11079084,1499.99975585
0.53999996,-0.43099063,0.03720092,6471686,367.35534667,16593307,4603.11279296,1.10094785,1499.99975585
0.54399996,-0.46771189,0.02457237,6471687,449.75280761,16593326,4706.29980468,1.10116982,1499.99975585
0.54799996,-0.43939146,0.00123310,6471689,525.28381347,16593344,4615.69677734,1.11849069,1499.99975585
0.55199996,-0.43282464,-0.00458812,6471691,628.28063964,16593363,4623.24707031,1.12676620,1499.99975585
0.55599996,-0.42688691,-0.01816940,6471694,710.67810058,16593381,4547.74462890,1.11490988,1499.99975585
0.55999996,-0.48290875,-0.00730037,6471697,779.34265136,16593400,4610.66308593,1.13123905,1499.99975585
0.56399996,-0.46147224,-0.01521062,6471701,885.77270507,16593418,4595.56298828,1.12139606,1499.99975585
0.56799996,-0.47836670,-0.01122570,6471704,968.17016601,16593437,4640.86425781,1.11054444,1499.99975585
0.57199996,-0.42657399,-0.02898359,6471708,1050.56762695,16593455,4615.69677734,1.08962786,1499.99975585
0.57599996,-0.39687907,-0.03390932,6471713,1146.69799804,16593474,4676.09863281,1.07072257,1499.99975585
0.57999996,-0.43562340,-0.01987648,6471718,1239.39514160,16593492,4640.86425781,1.06289303,1499.99975585
0.58399996,-0.48651209,-0.00465011,6471723,1345.82519531,16593511,4620.72998046,1.07318198,1499.99975585
0.58799996,-0.53212016,0.00408315,6471728,1411.05651855,16593529,4588.01269531,1.12877428,1499.99975585
0.59199995,-0.62792581,0.02960157,6471734,1500.32043457,16593547,4575.42919921,1.18033778,1499.99975585
0.59599995,-0.57846957,0.00783109,6471740,1599.88403320,16593566,4598.07958984,1.16747474,1499.99975585
0.59999995,-0.62948590,0.01819992,6471747,1702.88085937,16593584,4600.59619140,1.15460968,1499.99975585
0.60399995,-0.73293358,0.02814054,6471754,1750.94604492,16593603,4600.59619140,1.13369309,1499.99975585
0.60799995,-0.66430300,-0.00804567,6471761,1857.37609863,16593621,4658.48144531,1.11176776,1499.99975585
0.61199995,-0.70232671,0.00740313,6471769,1970.67260742,16593640,4686.16552734,1.07575070,1499.99975585
0.61599995,-0.68572920,-0.01103591,6471777,2022.17102050,16593658,4628.28027343,1.13637447,1499.99975585
0.61999995,-0.55640131,-0.04411911,6471785,2152.63354492,16593677,4605.62988281,1.15169894,1499.99975585
0.62399995,-0.54588419,-0.04287910,6471794,2224.73144531,16593695,4603.11328125,1.16098117,1499.99975585
0.62799995,-0.60932213,-0.01987695,6471803,2327.72827148,16593714,4598.07958984,1.12798428,1499.99975585
0.63199995,-0.62718385,-0.02341914,6471812,2375.79345703,16593732,4577.94580078,1.13223302,1499.99975585
0.63599995,-0.58375203,-0.01985192,6471822,2441.02465820,16593751,4590.52978515,1.13145029,1499.99975585
0.63999995,-0.53121316,-0.02588391,6471832,2574.92065429,16593769,4603.11328125,1.20918786,1499.99975585
0.64399995,-0.51975828,-0.02722239,6471842,2664.18457031,16593787,4688.68212890,1.21847212,1499.99975585
0.64799995,-0.50923192,-0.02694249,6471853,2763.74804687,16593806,4653.44775390,1.20762050,1499.99975585
0.65199995,-0.49881282,-0.03286194,6471864,2853.01196289,16593825,4648.41455078,1.09610140,1499.99975585
0.65599995,-0.54241240,-0.00695490,6471876,2966.30859375,16593843,4572.91210937,1.07518279,1499.99975585
0.65999995,-0.55889248,-0.01623010,6471888,3010.94042968,16593862,4590.52978515,1.04017245,1499.99975585
0.66399995,-0.58531135,-0.01040196,6471900,3079.60498046,16593880,4582.97900390,1.15212059,1499.99975585
0.66799995,-0.63964962,-0.00305438,6471913,3162.00244140,16593899,4640.86425781,1.16945838,1499.99975585
0.67199995,-0.69202774,0.01050424,6471926,3254.69970703,16593917,4598.07958984,1.18075406,1499.99975585
0.67599995,-0.66837584,0.01844739,6471939,3367.99609375,16593936,4683.64892578,1.10849595,1499.99975585
0.67999995,-0.53934478,-0.03421425,6471952,3443.52709960,16593954,4645.89746093,1.08254396,1499.99975585
0.68399995,-0.48525810,-0.02466249,6471966,3560.25683593,16593973,4613.18017578,1.05860722,1499.99975585
0.68799995,-0.54863619,-0.02587223,6471981,3587.72265625,16593991,4577.94580078,1.13433146,1499.99975585
0.69199995,-0.57283967,0.00090694,6471995,3721.61865234,16594009,4600.59619140,1.16173624,1499.99975585
0.69599995,-0.45611092,-0.03195571,6472010,3824.61547851,16594028,4600.59619140,1.13779759,1499.99975585
0.69999995,-0.60814660,-0.00126218,6472026,3841.78149414,16594046,4590.52929687,1.12392783,1499.99975585
0.70399995,-0.53290259,-0.00829100,6472041,3965.37768554,16594065,4610.66308593,1.11408293,1499.99975585
0.70799995,-0.49718365,-0.00138711,6472057,4040.90869140,16594083,4655.96435546,1.10625338,1499.99975585
0.71199995,-0.69710367,0.04578232,6472074,4119.87304687,16594102,4693.71582031,1.09137487,1499.99975585
0.71599995,-0.53099733,-0.00203156,6472090,4222.86962890,16594120,4645.89746093,1.07649850,1499.99975585
0.71999995,-0.49629023,-0.02383661,6472107,4325.86669921,16594139,4613.18017578,1.05859994,1499.99975585
0.72399995,-0.31633526,-0.06163287,6472125,4411.69726562,16594157,4565.36181640,1.05983066,1499.99975585
0.72799995,-0.47341185,-0.02199673,6472142,4428.86328125,16594176,4585.49609375,1.11944770,1499.99975585
0.73199995,-0.57197749,0.02272009,6472160,4504.39453125,16594194,4577.94580078,1.15087914,1499.99975585
0.73599994,-0.53015351,0.01066517,6472179,4634.85693359,16594213,4608.14648437,1.20143604,1499.99975585
0.73999994,-0.49140423,-0.00430798,6472197,4710.38818359,16594231,4645.89746093,1.10803735,1499.99975585
0.74399994,-0.46862813,-0.00862503,6472216,4730.98730468,16594250,4698.74902343,1.07101166,1499.99975585
0.74799994,-0.55681419,0.02808952,6472236,4892.34912109,16594268,4653.44775390,1.02895438,1499.99975585
0.75199994,-0.66845387,0.05750823,6472255,4909.51513671,16594286,4610.66308593,1.10769879,1499.99975585
0.75599994,-0.52026641,-0.00548315,6472275,5009.07861328,16594305,4560.32861328,1.13711678,1499.99975585
0.75999994,-0.45862254,-0.02254498,6472295,5036.54443359,16594323,4588.01269531,1.22592818,1499.99975585
0.76399994,-0.46370777,0.00209593,6472316,5187.60644531,16594342,4613.18017578,1.16575026,1499.99975585
0.76799994,-0.42803108,-0.01716995,6472337,5266.57080078,16594360,4613.17968750,1.12671136,1499.99975585
0.77199994,-0.43516200,-0.01466286,6472358,5338.66845703,16594379,4615.69677734,1.10478794,1499.99975585
0.77599994,-0.42628005,-0.00743246,6472379,5414.19970703,16594397,4645.89746093,1.08485913,1499.99975585
0.77999994,-0.50016021,0.02612066,6472401,5503.46337890,16594416,4653.44775390,1.06998264,1499.99975585
0.78399994,-0.47760385,0.00567603,6472423,5582.42773437,16594434,4613.18017578,1.08933198,1499.99975585
0.78799994,-0.52226763,0.01312279,6472445,5616.76025390,16594452,4623.24707031,1.07546222,1499.99975585
0.79199994,-0.64350050,0.05730164,6472468,5709.45703125,16594471,4585.49609375,1.07467758,1499.99975585
0.79599994,-0.43886667,-0.01349401,6472491,5784.98828125,16594489,4615.69677734,1.07892835,1499.99975585
0.79999994,-0.32908037,-0.04495298,6472514,5846.78613281,16594508,4582.97900390,1.07814359,1499.99975585
0.80399994,-0.44383394,-0.01313674,6472538,5870.81884765,16594526,4600.59619140,1.13675403,1499.99975585
0.80799994,-0.42619946,0.01231569,6472561,6011.58105468,16594545,4648.41455078,1.13999807,1499.99975585
0.81199994,-0.27021247,-0.03405088,6472585,6100.84521484,16594563,4713.84960937,1.10196757,1499.99975585
0.81599994,-0.42897278,0.00186288,6472610,6080.24560546,16594582,4628.28027343,1.11426997,1499.99975585
0.81999994,-0.57672595,0.04041105,6472634,6152.34375000,16594600,4613.18017578,1.11046528,1499.99975585
0.82399994,-0.37529644,-0.02435368,6472659,6265.64013671,16594619,4565.36181640,1.07142806,1499.99975585
0.82799994,-0.32741180,-0.04523211,6472684,6282.80615234,16594637,4565.36230468,1.09983956,1499.99975585
0.83199994,-0.20069546,-0.04998761,6472710,6385.80322265,16594656,4588.01269531,1.11415529,1499.99975585
0.83599994,-0.42297455,0.00917911,6472735,6372.07031250,16594674,4605.62988281,1.13011062,1499.99975585
0.83999994,-0.42333802,0.03062593,6472761,6516.26562500,16594693,4618.21337890,1.13976871,1499.99975585
0.84399994,-0.33716502,-0.00631427,6472787,6588.36328125,16594711,4711.33251953,1.10035395,1499.99975585
0.84799994,-0.38046488,0.00260660,6472814,6581.49707031,16594730,4645.89794921,1.07477951,1499.99975585
0.85199994,-0.31921812,-0.00048899,6472840,6684.49365234,16594748,4633.31396484,1.10784864,1499.99975585
0.85599994,-0.23393228,-0.01720410,6472867,6794.35693359,16594766,4585.49609375,1.09133267,1499.99975585
0.85999994,-0.58307230,0.07160955,6472894,6766.89111328,16594785,4593.04589843,1.12238657,1499.99975585
0.86399994,-0.35246357,0.00743705,6472922,6914.52001953,16594803,4588.01269531,1.09681212,1499.99975585
0.86799994,-0.28713080,-0.03165316,6472949,6876.75439453,16594822,4620.72998046,1.08961355,1499.99975585
0.87199994,-0.27280828,-0.02412843,6472977,6983.18457031,16594840,4575.42871093,1.11135196,1499.99975585
0.87599994,-0.30649989,-0.01040625,6473005,6959.15185546,16594859,4663.51464843,1.15448606,1499.99975585
0.87999993,-0.41395550,0.03643393,6473033,7093.04785156,16594877,4666.03125000,1.09468412,1499.99975585
0.88399993,-0.43351253,0.03601956,6473062,7113.64746093,16594896,4628.28027343,1.10459923,1499.99975585
0.88799993,-0.13064675,-0.05762016,6473091,7240.67675781,16594914,4613.17968750,1.04378867,1499.99975585
0.89199993,-0.41276860,0.01970720,6473119,7209.77783203,16594933,4598.07958984,1.08589911,1499.99975585
0.89599993,-0.13098108,-0.03625500,6473149,7333.37402343,16594951,4598.07958984,1.10562610,1499.99975585
0.89999993,-0.42598700,0.04130613,6473178,7285.30859375,16594970,4565.36181640,1.22225093,1499.99975585
0.90399993,-0.31760671,0.02905094,6473207,7374.57275390,16594988,4605.62988281,1.21076834,1499.99975585
0.90799993,-0.22732000,-0.02194678,6473237,7429.50439453,16595007,4643.38085937,1.16833341,1499.99975585
0.91199993,-0.35086476,0.01917338,6473267,7470.70312500,16595025,4721.39990234,1.02296245,1499.99975585
0.91599993,-0.32804521,0.02483499,6473297,7494.73535156,16595044,4635.83056640,1.00066328,1499.99975585
0.91999993,-0.38815653,0.02553391,6473327,7587.43261718,16595062,4595.56298828,1.03951549,1499.99975585
0.92399993,-0.44208493,0.04051375,6473357,7618.33154296,16595080,4547.74511718,1.13499784,1499.99975585
0.92799993,-0.31297382,-0.01657223,6473388,7577.13281250,16595099,4582.97900390,1.14868462,1499.99975585
0.93199993,-0.13441018,-0.05107951,6473418,7735.06152343,16595117,4610.66308593,1.15356636,1499.99975585
0.93599993,-0.27676853,-0.00429701,6473449,7728.19482421,16595136,4628.28027343,1.11490297,1499.99975585
0.93999993,-0.52408236,0.05884027,6473480,7752.22753906,16595154,4645.89746093,1.07548820,1499.99975585
0.94399993,-0.25518065,-0.01852941,6473511,7769.39355468,16595173,4678.61523437,1.10024857,1499.99975585
0.94799993,-0.42007565,0.04776644,6473542,7882.69042968,16595191,4655.96484375,1.14137125,1499.99975585
0.95199993,-0.15714739,-0.05306506,6473574,7906.72265625,16595210,4610.66308593,1.12082850,1499.99975585
0.95599993,-0.43938103,0.01796865,6473605,7824.32519531,16595228,4580.46240234,1.12671494,1499.99975585
0.95999993,-0.45303371,0.04333329,6473637,7958.22119140,16595247,4595.56298828,1.10818743,1499.99975585
0.96399993,-0.23644798,-0.04046320,6473669,7892.98974609,16595265,4585.49609375,1.15132355,1499.99975585
0.96799993,-0.45318627,0.05111694,6473701,7989.12011718,16595284,4588.01269531,1.15695488,1499.99975585
0.97199993,-0.15514813,-0.05462026,6473733,8057.78466796,16595302,4608.14648437,1.21720290,1499.99975585
0.97599993,-0.53229546,0.04219698,6473765,7978.82080078,16595321,4668.54833984,1.17250132,1499.99975585
0.97999993,-0.26624801,-0.01021361,6473797,8123.01611328,16595339,4676.09863281,1.15523564,1499.99975585
0.98399993,-0.29896652,-0.03045988,6473829,8054.35156250,16595358,4628.28027343,1.08536481,1499.99975585
0.98799993,-0.39730706,0.00636672,6473861,8071.51757812,16595376,4595.56298828,1.14460611,1499.99975585
0.99199993,-0.44975480,0.02960634,6473894,8071.51757812,16595394,4600.59667968,1.13810324,1499.99975585
0.99599993,-0.32738506,0.01818037,6473926,8147.04882812,16595413,4618.21337890,1.13656520,1499.99975585
0.99999993,-0.27136543,-0.02824163,6473959,8181.38085937,16595431,4593.04589843,1.08560681,1499.99975585
1.00399993,-0.33309525,-0.01745128,6473992,8205.41308593,16595450,4593.04589843,1.09501492,1499.99975585
