timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03599986,-0.41397443,-0.06154775,106767985,4181.67089843,80425200,5071.22607421,1.03217184,1379.99975585
2.03999985,-0.53878176,0.00848984,106768002,4264.06835937,80425221,5033.47509765,1.04534196,1379.99975585
2.04399985,-0.53523939,0.00061941,106768019,4360.19873046,80425241,5025.92480468,1.07710707,1379.99975585
2.04799985,-0.60219216,0.00994992,106768037,4349.89892578,80425261,5043.54199218,1.04550337,1379.99975585
2.05199985,-0.53999453,0.00253844,106768055,4480.36181640,80425281,4960.48974609,1.00589215,1379.99975585
2.05599985,-0.52578538,-0.00513315,106768073,4507.82763671,80425301,4854.78662109,1.00353395,1379.99975585
2.05999985,-0.38982796,-0.02444458,106768091,4583.35839843,80425320,4879.95410156,1.01732933,1379.99975585
2.06399985,-0.51663178,0.01162338,106768109,4621.12402343,80425340,4842.20312500,1.06651723,1379.99975585
2.06799985,-0.41929098,-0.02573180,106768128,4648.58984375,80425359,4902.60498046,1.01639437,1379.99975585
2.07199985,-0.30686125,-0.03583526,106768147,4765.31982421,80425378,4812.00244140,1.00917482,1379.99975585
2.07599985,-0.59809529,0.04895210,106768166,4730.98730468,80425398,4741.53369140,1.01098096,1379.99975585
2.07999985,-0.54934388,0.03065252,106768185,4785.91894531,80425416,4676.09863281,1.03834080,1379.99975585
2.08399985,-0.37913653,-0.01613759,106768204,4820.25146484,80425435,4666.03173828,0.98505139,1379.99975585
2.08799985,-0.33592721,-0.02750825,106768223,4888.91601562,80425454,4630.79687500,0.96242612,1379.99975585
2.09199985,-0.40653786,0.00279855,106768243,4933.54785156,80425473,4603.11279296,0.98440337,1379.99975585
2.09599985,-0.44987839,0.01339030,106768263,4916.38183593,80425491,4595.56298828,1.04630470,1379.99975585
2.09999985,-0.22405368,-0.04325568,106768282,4988.47949218,80425509,4618.21337890,1.07060992,1379.99975585
2.10399985,-0.40930160,0.01192522,106768302,4974.74658203,80425527,4540.19482421,1.02699959,1379.99975585
2.10799985,-0.50465577,0.04625737,106768322,5015.94531250,80425545,4494.89306640,0.93657368,1379.99975585
2.11199985,-0.40710687,0.00534665,106768342,5026.24511718,80425563,4401.77392578,0.91614860,1379.99975585
2.11599985,-0.32035908,-0.01275503,106768363,5012.51220703,80425581,4341.37255859,0.93865764,1379.99975585
2.11999985,-0.23501175,-0.02202427,106768383,5101.77587890,80425598,4313.68798828,1.00631034,1379.99975585
2.12399985,-0.38485446,0.02071213,106768403,5098.34277343,80425615,4308.65478515,1.00158977,1379.99975585
2.12799985,-0.33086588,0.00709068,106768423,5118.94189453,80425633,4250.76953125,0.98826861,1379.99975585
2.13199985,-0.41121137,0.01469159,106768444,5098.34277343,80425650,4235.66943359,0.94865107,1379.99975585
2.13599985,-0.40406590,0.02117848,106768464,5057.14404296,80425666,4172.75097656,0.91646140,1379.99975585
2.13999985,-0.28069308,0.01187193,106768485,5180.74023437,80425683,4137.51660156,0.96302193,1379.99975585
2.14399985,-0.37365254,-0.00305473,106768505,5146.40771484,80425700,4087.18188476,0.99381983,1379.99975585
2.14799985,-0.33098310,-0.01628124,106768526,5074.31005859,80425716,4046.91381835,0.99173945,1379.99975585
2.15199985,-0.26655375,-0.00879871,106768546,5139.54150390,80425732,4044.39721679,0.94247502,1379.99975585
2.15599985,-0.29704976,-0.00363177,106768567,5118.94189453,80425749,4006.64648437,0.93453168,1379.99975585
2.15999985,-0.16976398,-0.03101998,106768587,5105.20898437,80425764,3931.14404296,0.96986782,1379.99975585
2.16399985,-0.21418052,-0.00467681,106768608,5173.87353515,80425780,3888.35961914,0.92268633,1379.99975585
2.16799985,-0.25917401,-0.00269055,106768628,5122.37548828,80425796,3855.64208984,0.94914144,1379.99975585
2.17199985,-0.22526030,-0.00416105,106768649,5139.54150390,80425811,3822.92456054,0.89741104,1379.99975585
2.17599985,-0.28417617,0.00094690,106768669,5088.04296875,80425827,3760.00610351,0.87146311,1379.99975585
2.17999985,-0.27629268,-0.00023767,106768689,5029.67822265,80425842,3770.07299804,0.84546512,1379.99975585
2.18399985,-0.16782046,-0.00601434,106768710,5081.17675781,80425857,3765.03955078,0.81179255,1379.99975585
2.18799984,-0.24448238,0.00941175,106768730,5074.31005859,80425872,3744.90576171,0.88103312,1379.99975585
2.19199984,-0.30187258,0.03151673,106768750,5033.11132812,80425886,3671.92016601,0.91112154,1379.99975585
2.19599984,-0.21619841,-0.00321820,106768770,5026.24511718,80425901,3603.96850585,0.97352933,1379.99975585
2.19999984,-0.17712719,-0.01259636,106768790,4978.17968750,80425915,3561.18383789,0.98846089,1379.99975585
2.20399984,-0.10525460,-0.01316219,106768810,5026.24511718,80425929,3518.39916992,0.91243427,1379.99975585
2.20799984,-0.10863219,-0.01514500,106768830,4978.17968750,80425943,3460.51416015,0.89432239,1379.99975585
2.21199984,-0.03098028,-0.03377968,106768850,4961.01367187,80425957,3440.38037109,0.83241134,1379.99975585
2.21599984,-0.11003541,-0.00242710,106768870,4878.61621093,80425971,3480.64819335,0.83747607,1379.99975585
2.21999984,-0.08887891,0.01554694,106768890,4964.44677734,80425984,3377.46191406,0.93580746,1379.99975585
2.22399984,-0.23108229,0.03626012,106768909,4888.91601562,80425998,3342.22778320,0.96250408,1379.99975585
2.22799984,-0.17227482,0.01967740,106768929,4858.01660156,80426011,3284.34252929,0.95910638,1379.99975585
2.23199984,-0.17725455,0.01885944,106768948,4779.05273437,80426024,3251.62500000,0.90986013,1379.99975585
2.23599984,-0.08661236,0.00107514,106768967,4854.58349609,80426038,3291.89306640,0.88105899,1379.99975585
2.23999984,-0.04194476,-0.01080995,106768987,4806.51855468,80426050,3206.32397460,0.94382077,1379.99975585
2.24399984,-0.13021509,-0.01028597,106769006,4730.98730468,80426063,3171.08935546,0.92197626,1379.99975585
2.24799984,0.01424706,-0.02356725,106769025,4755.02001953,80426076,3098.10400390,0.88061231,1379.99975585
2.25199984,-0.21045234,0.03801131,106769043,4689.78857421,80426088,3098.10375976,0.83657258,1379.99975585
2.25599984,-0.19757126,0.02345001,106769062,4662.32275390,80426101,3093.07055664,0.84805160,1379.99975585
2.25999984,0.01708204,-0.02985584,106769081,4652.02294921,80426113,3015.05151367,0.89782208,1379.99975585
2.26399984,-0.01643575,-0.01557254,106769099,4638.29003906,80426125,2967.23388671,0.89423340,1379.99975585
2.26799984,-0.27350839,0.05517053,106769118,4562.75927734,80426137,2982.33398437,0.83934181,1379.99975585
2.27199984,-0.08626467,0.00595533,106769136,4621.12402343,80426149,2929.48266601,0.88627809,1379.99975585
2.27599984,-0.11199489,-0.00151085,106769154,4514.69384765,80426160,2901.79833984,0.95168393,1379.99975585
2.27999984,-0.16183741,0.01928269,106769172,4470.06201171,80426172,2861.53076171,0.87878447,1379.99975585
2.28399984,-0.19003555,0.02647268,106769190,4470.06201171,80426183,2846.43041992,0.90601283,1379.99975585
2.28799984,-0.22960954,0.02271032,106769208,4446.02929687,80426195,2813.71264648,0.93816524,1379.99975585
2.29199984,-0.08635690,-0.00964438,106769226,4476.92871093,80426206,2788.54541015,0.88060718,1379.99975585
2.29599984,-0.19802665,0.02097940,106769244,4384.23144531,80426217,2788.54541015,0.81445699,1379.99975585
2.29999984,-0.10153094,-0.00324499,106769261,4387.66455078,80426228,2730.66040039,0.87023705,1379.99975585
2.30399984,-0.18021032,0.02362692,106769279,4373.93164062,80426239,2685.35888671,0.86546593,1379.99975585
2.30799984,-0.17701402,0.00245285,106769296,4305.26708984,80426249,2710.52636718,0.87241339,1379.99975585
2.31199984,-0.10640755,-0.02257657,106769313,4270.93505859,80426260,2642.57446289,0.86784785,1379.99975585
2.31599984,-0.17258013,-0.00438785,106769330,4236.60253906,80426270,2629.99096679,0.90708184,1379.99975585
2.31999984,-0.11184162,-0.00507688,106769347,4264.06835937,80426281,2607.34008789,0.88948315,1379.99975585
2.32399984,-0.22793987,0.01144218,106769364,4174.80468750,80426291,2599.79003906,0.90577197,1379.99975585
2.32799984,-0.16887103,0.00217008,106769381,4188.53759765,80426302,2557.00537109,0.88970386,1379.99975585
2.33199983,-0.10213912,-0.02817487,106769398,4154.20507812,80426312,2554.48876953,0.95888221,1379.99975585
2.33599983,-0.01618519,-0.02566933,106769414,4181.67089843,80426322,2514.22070312,0.88604348,1379.99975585
2.33999983,-0.22165904,0.03076529,106769431,4102.70654296,80426332,2534.35473632,0.86443984,1379.99975585
2.34399983,-0.15286669,0.00687813,106769448,4106.14013671,80426342,2496.60375976,0.85330909,1379.99975585
2.34799983,-0.15419659,0.00415039,106769464,4109.57324218,80426352,2448.78564453,0.84114438,1379.99975585
2.35199983,-0.15876010,0.00357270,106769480,4109.57324218,80426362,2458.85278320,0.85881513,1379.99975585
2.35599983,-0.01747616,-0.03381109,106769497,4113.00634765,80426372,2406.00122070,0.87685042,1379.99975585
2.35999983,-0.19405923,0.01024150,106769513,4068.37451171,80426381,2443.75219726,0.91116809,1379.99975585
2.36399983,-0.12647640,-0.00466966,106769529,4082.10742187,80426391,2408.51782226,0.92440754,1379.99975585
2.36799983,-0.13367164,-0.01561498,106769545,4020.30932617,80426401,2385.86718750,0.91552156,1379.99975585
2.37199983,-0.13988889,-0.00325417,106769562,4044.34204101,80426410,2390.90063476,0.92985129,1379.99975585
2.37599983,-0.13072501,-0.00694155,106769578,3975.67749023,80426420,2345.59936523,0.95644271,1379.99975585
2.37999983,-0.18536351,0.02579045,106769594,4003.14331054,80426429,2370.76684570,0.99809253,1379.99975585
2.38399983,-0.13217954,0.01399183,106769610,4044.34204101,80426438,2333.01586914,1.02570760,1379.99975585
2.38799983,-0.23926900,0.03088283,106769626,4027.17578125,80426448,2400.96777343,0.99089944,1379.99975585
2.39199983,-0.23562571,0.01213741,106769642,4034.04223632,80426457,2345.59960937,0.97060185,1379.99975585
2.39599983,-0.25118342,0.00447988,106769658,3989.41040039,80426467,2330.49902343,0.93411618,1379.99975585
2.39999983,-0.32122763,0.03297853,106769674,4010.00976562,80426476,2340.56591796,0.94544571,1379.99975585
2.40399983,-0.27397653,-0.00190973,106769690,3958.51123046,80426485,2302.81494140,0.95390647,1379.99975585
2.40799983,-0.11458131,-0.02716946,106769706,4034.04223632,80426495,2330.49902343,0.97231274,1379.99975585
2.41199983,0.02020630,-0.05960679,106769722,4058.07495117,80426504,2295.26489257,0.97934681,1379.99975585
2.41599983,-0.21032416,0.01024389,106769738,4047.77514648,80426513,2358.18310546,0.98508042,1379.99975585
2.41999983,-0.26915481,0.02975845,106769754,4044.34204101,80426523,2343.08251953,1.00994503,1379.99975585
2.42399983,-0.43699452,0.06307888,106769771,4023.74267578,80426532,2338.04931640,0.99554854,1379.99975585
2.42799983,-0.32748007,0.02401471,106769787,4071.80786132,80426541,2322.94873046,1.03812170,1379.99975585
2.43199983,-0.28650403,-0.01093769,106769803,4027.17578125,80426551,2312.88183593,1.04687535,1379.99975585
2.43599983,-0.03323948,-0.06946086,106769819,4068.37451171,80426560,2338.04931640,1.09791409,1379.99975585
2.43999983,-0.20044021,-0.00398063,106769836,4047.77514648,80426569,2315.39843750,1.09559798,1379.99975585
2.44399983,-0.33444592,0.03368949,106769852,4058.07495117,80426578,2348.11596679,1.08824837,1379.99975585
2.44799983,-0.34009617,0.03454828,106769868,4095.84033203,80426588,2327.98242187,1.06781160,1379.99975585
2.45199983,-0.23520115,-0.01589632,106769885,4126.73925781,80426597,2365.73315429,1.00509381,1379.99975585
2.45599983,-0.20310707,-0.02091503,106769901,4137.03906250,80426607,2325.46557617,0.98465335,1379.99975585
2.45999983,-0.24890035,-0.02470874,106769917,4092.40722656,80426616,2317.91552734,0.97529035,1379.99975585
2.46399983,-0.39283707,0.02583456,106769934,4092.40722656,80426625,2348.11621093,0.99008804,1379.99975585
2.46799983,-0.39951932,0.02332878,106769950,4099.27343750,80426635,2315.39843750,0.98978531,1379.99975585
2.47199983,-0.53515362,0.05486774,106769967,4095.84033203,80426644,2322.94873046,1.00659632,1379.99975585
2.47599982,-0.25775095,-0.04188537,106769983,4092.40722656,80426653,2310.36523437,1.01393127,1379.99975585
2.47999982,-0.21328093,-0.04491710,106770000,4113.00634765,80426662,2365.73315429,1.00456833,1379.99975585
2.48399982,-0.16108316,-0.04379606,106770016,4095.84033203,80426672,2330.49926757,1.02540612,1379.99975585
2.48799982,-0.31173291,0.00048542,106770033,4068.37451171,80426681,2327.98242187,1.02812349,1379.99975585
2.49199982,-0.40779289,0.04040861,106770049,4119.87304687,80426690,2338.04907226,1.07915842,1379.99975585
2.49599982,-0.46186587,0.05590915,106770066,4178.23779296,80426700,2322.94873046,1.06476187,1379.99975585
2.49999982,-0.23063948,-0.03573989,106770082,4185.10400390,80426709,2325.46557617,1.06546580,1379.99975585
2.50399982,-0.24473606,-0.05512285,106770099,4109.57324218,80426718,2310.36523437,1.03596889,1379.99975585
2.50799982,-0.05212863,-0.08224153,106770115,4167.93798828,80426728,2363.21655273,1.03868627,1379.99975585
2.51199982,-0.32099488,0.00838470,106770132,4161.07177734,80426737,2363.21679687,0.99811190,1379.99975585
2.51599982,-0.43394821,0.04286336,106770148,4181.67089843,80426746,2340.56591796,0.97062844,1379.99975585
2.51999982,-0.35869851,0.00108718,106770165,4161.07177734,80426756,2317.91552734,1.01864695,1379.99975585
2.52399982,-0.16963186,-0.04452753,106770182,4191.97070312,80426765,2315.39843750,1.00685858,1379.99975585
2.52799982,-0.29203712,-0.02584409,106770198,4123.30615234,80426774,2343.08300781,1.03071641,1379.99975585
2.53199982,-0.47106802,0.04851102,106770215,4140.47216796,80426784,2307.84838867,1.00019204,1379.99975585
2.53599982,-0.56525874,0.07052135,106770231,4137.03906250,80426793,2330.49902343,1.03311026,1379.99975585
2.53999982,-0.48926737,0.03928756,106770248,4161.07177734,80426802,2343.08276367,1.04388117,1379.99975585
2.54399982,-0.31425067,-0.03874444,106770265,4130.17236328,80426812,2363.21655273,1.01539087,1379.99975585
2.54799982,-0.18820337,-0.06661891,106770281,4143.90527343,80426821,2348.11621093,1.04226899,1379.99975585
2.55199982,-0.28063848,-0.02548742,106770298,4095.84033203,80426830,2315.39868164,1.01780176,1379.99975585
2.55599982,-0.48703441,0.06646633,106770314,4109.57324218,80426840,2340.56591796,1.04367303,1379.99975585
2.55999982,-0.62569802,0.09387588,106770331,4126.73925781,80426849,2325.46557617,0.99102216,1379.99975585
2.56399982,-0.36734142,-0.00368452,106770348,4171.37109375,80426858,2338.04907226,1.00783324,1379.99975585
2.56799982,-0.25194782,-0.05455255,106770364,4119.87304687,80426868,2338.04931640,0.99645680,1379.99975585
2.57199982,-0.17485265,-0.06371927,106770381,4161.07177734,80426877,2350.63281250,0.98667806,1379.99975585
2.57599982,-0.45285567,0.04196739,106770398,4150.77197265,80426886,2327.98242187,1.02664303,1379.99975585
2.57999982,-0.53554087,0.06525707,106770414,4174.80468750,80426896,2330.49902343,0.97298544,1379.99975585
2.58399982,-0.36557403,-0.00433444,106770431,4181.67089843,80426905,2327.98217773,1.02805089,1379.99975585
2.58799982,-0.13475279,-0.09090805,106770448,4188.53759765,80426914,2325.46557617,1.00560092,1379.99975585
2.59199982,-0.15224269,-0.06487226,106770464,4185.10400390,80426923,2327.98217773,1.02442157,1379.99975585
2.59599982,-0.56859308,0.07377338,106770481,4147.33886718,80426933,2322.94873046,1.02311205,1379.99975585
2.59999982,-0.68121457,0.12040901,106770497,4250.33544921,80426942,2353.14965820,0.98153489,1379.99975585
2.60399982,-0.61859995,0.02010202,106770514,4154.20507812,80426951,2327.98217773,1.03559362,1379.99975585
2.60799982,-1.75293862,0.34963560,106770530,4078.67431640,80426961,2335.53247070,1.01213681,1379.99975585
2.61199982,-2.44134759,0.48416137,106770547,4140.47216796,80426970,2333.01562500,1.06015169,1379.99975585
2.61599982,-2.00070714,0.22230911,106770564,4233.16943359,80426979,2312.88183593,1.03971505,1379.99975585
2.61999981,-2.05956196,0.10826969,106770580,4116.43945312,80426989,2330.49902343,1.07524132,1379.99975585
2.62399981,-3.26495909,0.39935111,106770597,4061.50805664,80426998,2310.36523437,1.05883145,1379.99975585
2.62799981,-3.99621248,0.51652717,106770613,4116.43945312,80427007,2348.11621093,0.99510693,1379.99975585
2.63199981,-3.62403988,0.25142526,106770630,4250.33544921,80427017,2335.53247070,0.95956599,1379.99975585
2.63599981,-3.51227474,0.05224132,106770647,4137.03906250,80427026,2370.76684570,0.85255366,1379.99975585
2.63999981,-4.03528022,0.12771606,106770663,4109.57324218,80427036,2348.11621093,0.80493611,1379.99975585
2.64399981,-3.70699954,-0.03713512,106770680,4164.50488281,80427045,2343.08300781,0.68383002,1379.99975585
2.64799981,-3.35083699,-0.18825387,106770697,4205.70361328,80427054,2348.11596679,0.65735328,1379.99975585
2.65199981,-2.44593191,-0.45060920,106770714,4236.60253906,80427064,2325.46557617,0.58456450,1379.99975585
2.65599981,-0.09968960,-1.12769794,106770731,4222.86962890,80427073,2350.63281250,0.46647858,1379.99975585
2.65999981,-0.05888235,-0.89429473,106770747,4037.47558593,80427083,2340.56616210,0.39369362,1379.99975585
2.66399981,-0.07543109,-0.60408401,106770764,4102.70654296,80427092,2373.28369140,0.30278837,1379.99975585
2.66799981,-0.10059202,-0.39901733,106770780,4116.43945312,80427101,2302.81494140,0.38260543,1379.99975585
2.67199981,-0.12931592,-0.24526548,106770797,4116.43945312,80427110,2275.13085937,0.49907934,1379.99975585
2.67599981,0.02378710,-0.18901681,106770813,4154.20507812,80427120,2287.71459960,0.76253062,1379.99975585
2.67999981,-0.14155656,-0.06273078,106770830,4130.17236328,80427129,2305.33178710,0.83571666,1379.99975585
2.68399981,-0.27814614,0.05806255,106770846,4185.10400390,80427138,2322.94873046,0.90084910,1379.99975585
2.68799981,-0.31040629,0.06899261,106770863,4137.03906250,80427147,2345.59936523,0.87537896,1379.99975585
2.69199981,-0.29193916,0.08816146,106770879,4195.40380859,80427157,2272.61376953,1.00292265,1379.99975585
2.69599981,-0.42224031,0.10798454,106770896,4140.47216796,80427165,2254.99658203,1.41435825,1379.99975585
2.69999981,-0.39455875,0.11284542,106770913,4171.37109375,80427175,2370.76684570,1.52378511,1379.99975585
2.70399981,-0.97066050,0.25407886,106770929,4085.54077148,80427184,2393.41748046,1.34731090,1379.99975585
2.70799981,-1.68462657,0.43500423,106770946,4092.40722656,80427194,2380.83374023,1.00674510,1379.99975585
2.71199981,-1.03730058,0.18005561,106770962,4246.90234375,80427203,2335.53247070,0.84738075,1379.99975585
2.71599981,-0.29788604,-0.13900661,106770979,4154.20507812,80427213,2302.81494140,0.85815161,1379.99975585
2.71999981,-0.19008913,-0.14231300,106770996,4109.57324218,80427222,2322.94873046,0.92891222,1379.99975585
2.72399981,-0.12751929,-0.10216140,106771012,4102.70654296,80427231,2330.49877929,0.97189748,1379.99975585
2.72799981,-0.26219913,-0.00707817,106771029,4075.24096679,80427241,2370.76684570,0.91521972,1379.99975585
2.73199981,-0.65261846,0.13931274,106771045,4119.87304687,80427250,2343.08251953,0.87665873,1379.99975585
2.73599981,-1.10153293,0.25099563,106771062,4064.94140625,80427259,2312.88208007,0.81796765,1379.99975585
2.73999981,-0.53972303,0.06343460,106771079,4233.16943359,80427269,2335.53247070,0.83477872,1379.99975585
2.74399981,-0.38180223,-0.02872180,106771095,4198.83691406,80427278,2297.78125000,0.88380402,1379.99975585
2.74799981,-0.55551081,0.01126194,106771112,4106.14013671,80427287,2317.91552734,0.94490587,1379.99975585
2.75199981,-0.35425925,-0.03545379,106771128,4130.17236328,80427296,2310.36523437,1.00097799,1379.99975585
2.75599981,-0.32192963,-0.02775192,106771145,4157.63818359,80427306,2365.73339843,0.97045737,1379.99975585
2.75999981,-0.06642162,-0.08182144,106771161,4198.83691406,80427315,2297.78149414,1.04767012,1379.99975585
2.76399981,-0.64943110,0.09178733,106771178,4088.97387695,80427324,2307.84838867,1.13092315,1379.99975585
2.76799980,-0.49247342,0.05590152,106771194,4150.77197265,80427334,2345.59936523,1.11107730,1379.99975585
2.77199980,-0.58155721,0.05191707,106771211,4085.54077148,80427343,2305.33154296,1.07755362,1379.99975585
2.77599980,-0.50411790,0.03645515,106771227,4140.47216796,80427352,2305.33154296,1.19704759,1379.99975585
2.77999980,-0.56639635,0.02931594,106771244,4051.20849609,80427361,2297.78149414,1.29942774,1379.99975585
2.78399980,-0.63430410,0.06541061,106771260,4088.97387695,80427371,2360.69995117,1.25080358,1379.99975585
2.78799980,-0.51140010,0.01537895,106771276,4078.67431640,80427380,2330.49902343,1.20016229,1379.99975585
2.79199980,-0.55637663,0.02023029,106771293,4054.64160156,80427389,2333.01562500,1.17469215,1379.99975585
2.79599980,-0.38899445,-0.02329063,106771309,4092.40722656,80427399,2348.11621093,1.16029572,1379.99975585
2.79999980,-0.43451130,-0.00471687,106771325,4085.54077148,80427408,2338.04907226,1.06536364,1379.99975585
2.80399980,-0.43625375,0.01476478,106771342,4113.00634765,80427418,2365.73339843,0.99157208,1379.99975585
2.80799980,-0.57145029,0.03851985,106771358,4064.94140625,80427427,2307.84838867,0.96408861,1379.99975585
2.81199980,-0.63988459,0.05121326,106771374,4088.97387695,80427436,2358.18310546,0.94264149,1379.99975585
2.81599980,-0.59952419,0.02084541,106771390,4027.17578125,80427446,2327.98217773,0.89863878,1379.99975585
2.81999980,-0.66765558,0.03371810,106771407,4037.47558593,80427455,2333.01586914,0.90739625,1379.99975585
2.82399980,-0.47542649,-0.02625560,106771423,4010.00976562,80427464,2315.39868164,1.00776302,1379.99975585
2.82799980,-0.49069228,-0.00409126,106771439,4020.30932617,80427474,2317.91528320,1.02759039,1379.99975585
2.83199980,-0.28823530,-0.05537033,106771455,4047.77514648,80427483,2325.46557617,1.09070932,1379.99975585
2.83599980,-0.39794906,-0.02097702,106771471,3992.84350585,80427492,2305.33178710,1.10752046,1379.99975585
2.83999980,-0.39335373,-0.01010894,106771487,4020.30932617,80427501,2338.04907226,1.12131154,1379.99975585
2.84399980,-0.65420782,0.06991767,106771503,3996.27685546,80427511,2338.04931640,1.04047310,1379.99975585
2.84799980,-0.60442405,0.03988170,106771519,4016.87622070,80427520,2378.31713867,0.96164435,1379.99975585
2.85199980,-0.51496189,-0.00202941,106771535,3937.91186523,80427530,2358.18310546,0.94322103,1379.99975585
2.85599980,-0.25347122,-0.06610965,106771551,4010.00976562,80427539,2327.98242187,0.88956344,1379.99975585
2.85999980,-0.40412506,-0.00143337,106771567,3972.24414062,80427548,2348.11621093,0.90134108,1379.99975585
2.86399980,-0.28269433,-0.05144977,106771583,3965.37768554,80427558,2322.94897460,0.84324467,1379.99975585
2.86799980,-0.33665770,-0.01852989,106771599,3989.41040039,80427567,2322.94873046,0.87414568,1379.99975585
2.87199980,-0.42278379,0.01069736,106771615,3917.31250000,80427576,2295.26440429,0.91612422,1379.99975585
2.87599980,-0.52105265,0.03723526,106771630,3913.87939453,80427585,2368.25000000,0.92588841,1379.99975585
2.87999980,-0.27272075,-0.02690887,106771646,3958.51123046,80427595,2340.56616210,0.92357212,1379.99975585
2.88399980,-0.41783827,0.00439167,106771662,3937.91186523,80427604,2335.53247070,0.91823601,1379.99975585
2.88799980,-0.34492003,-0.00682544,106771677,3944.77832031,80427613,2315.39868164,0.99745833,1379.99975585
2.89199980,-0.47463816,0.02258014,106771693,3852.08129882,80427623,2317.91503906,0.96091455,1379.99975585
2.89599980,-0.32257997,-0.00689029,106771709,3889.84667968,80427632,2325.46557617,0.98879921,1379.99975585
2.89999980,-0.13411155,-0.05740165,106771724,3931.04541015,80427641,2305.33129882,0.99353003,1379.99975585
2.90399980,-0.29861003,-0.01832866,106771740,3869.24731445,80427651,2355.66625976,0.98014014,1379.99975585
2.90799980,-0.42020884,0.04299545,106771755,3848.64794921,80427660,2338.04907226,0.96976673,1379.99975585
2.91199979,-0.31956014,0.00868320,106771771,3845.21484375,80427669,2358.18310546,0.95495820,1379.99975585
2.91599979,-0.35047176,0.01627349,106771786,3858.94775390,80427679,2333.01562500,1.02311062,1379.99975585
2.91999979,-0.25710791,-0.01802825,106771801,3845.21484375,80427688,2305.33178710,1.03690159,1379.99975585
2.92399979,-0.28954327,-0.01240730,106771817,3783.41674804,80427697,2322.94897460,1.08894705,1379.99975585
2.92799979,-0.42507588,0.04629325,106771832,3790.28320312,80427707,2315.39868164,1.05340611,1379.99975585
2.93199979,-0.24059458,-0.01003837,106771847,3817.74902343,80427716,2320.43188476,1.09035110,1379.99975585
2.93599979,-0.34602427,0.00617218,106771862,3752.51757812,80427725,2335.53247070,1.06689441,1379.99975585
2.93999979,-0.27215442,-0.00863170,106771877,3769.68383789,80427735,2365.73364257,1.03236389,1379.99975585
2.94399979,-0.21287120,-0.02066993,106771893,3773.11694335,80427744,2320.43212890,1.05622184,1379.99975585
2.94799979,-0.34742680,0.01678562,106771908,3718.18530273,80427753,2317.91552734,1.04081499,1379.99975585
2.95199979,-0.34441569,0.02374458,106771923,3738.78466796,80427762,2338.04931640,1.07473981,1379.99975585
2.95599979,-0.21777161,-0.00876617,106771937,3752.51757812,80427772,2338.04931640,1.02913570,1379.99975585
2.95999979,-0.31227502,-0.00281143,106771952,3670.12011718,80427781,2320.43188476,1.07573580,1379.99975585
2.96399979,-0.30021750,0.01420974,106771967,3694.15283203,80427790,2315.39843750,1.07845306,1379.99975585
2.96799979,-0.29804024,0.01156234,106771982,3697.58593750,80427800,2340.56616210,1.11036062,1379.99975585
2.97199979,-0.45081225,0.04778289,106771997,3646.08764648,80427809,2333.01562500,1.15233922,1379.99975585
2.97599979,-0.31235501,0.00837898,106772011,3680.41992187,80427818,2345.59936523,1.07754099,1379.99975585
2.97999979,-0.17793624,-0.04260826,106772026,3673.55346679,80427828,2333.01562500,1.10240554,1379.99975585
2.98399979,-0.16164091,-0.03014659,106772041,3622.05493164,80427837,2325.46557617,1.04168033,1379.99975585
2.98799979,-0.29877710,0.01231098,106772055,3611.75537109,80427847,2333.01586914,1.06755161,1379.99975585
2.99199979,-0.39263141,0.04094696,106772070,3591.15600585,80427856,2325.46557617,1.03805470,1379.99975585
2.99599979,-0.20910471,0.00324058,106772084,3649.52075195,80427865,2333.01586914,1.02969837,1379.99975585
2.99999979,-0.37133353,0.01742935,106772099,3577.42309570,80427875,2333.01586914,1.02033531,1379.99975585
3.00399979,-0.21116431,-0.01658535,106772113,3608.32202148,80427884,2355.66650390,0.96164435,1379.99975585
3.00799979,-0.29287332,0.00522994,106772127,3601.45556640,80427893,2335.53247070,0.97803962,1379.99975585
3.01199979,-0.18659442,-0.02545547,106772141,3549.95727539,80427903,2320.43212890,0.92941546,1379.99975585
3.01599979,-0.27946928,-0.00060653,106772156,3519.05810546,80427912,2340.56591796,0.96032029,1379.99975585
3.01999979,-0.23950541,-0.00993728,106772170,3501.89208984,80427921,2315.39843750,0.95800417,1379.99975585
3.02399979,-0.07644116,-0.04428100,106772184,3512.19165039,80427931,2325.46557617,0.95065069,1379.99975585
3.02799979,-0.17053230,0.00441360,106772198,3474.42626953,80427940,2315.39843750,0.98759567,1379.99975585
3.03199979,-0.21667680,0.00177192,106772212,3474.42626953,80427949,2385.86718750,0.94400507,1379.99975585
3.03599979,-0.26775622,0.03122520,106772226,3464.12646484,80427958,2320.43188476,1.02524459,1379.99975585
3.03999979,-0.30166095,0.04217910,106772239,3488.15917968,80427968,2325.46557617,1.00178778,1379.99975585
3.04399979,-0.17865864,-0.01110649,106772253,3426.36108398,80427977,2338.04931640,1.02262568,1379.99975585
