timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.23599998,-0.24338625,-0.02740979,29380240,7731.62841796,75821179,4618.21337890,1.01238381,1499.99975585
0.23999998,-0.29671847,-0.00637316,29380271,7724.76171875,75821197,4706.29931640,1.02003049,1499.99975585
0.24399998,-0.24452328,-0.02683138,29380302,7759.09423828,75821216,4625.76367187,0.98866921,1499.99975585
0.24799998,-0.27370017,0.01112246,29380333,7779.69335937,75821234,4633.31396484,0.95705282,1499.99975585
0.25199998,-0.13550020,-0.02996969,29380365,7930.75537109,75821252,4570.39550781,0.94280731,1499.99975585
0.25599998,-0.30989649,0.00734996,29380396,7868.95751953,75821271,4600.59619140,0.98065465,1499.99975585
0.25999998,-0.72647356,0.13520240,29380428,7886.12353515,75821289,4565.36181640,1.01472866,1499.99975585
0.26399998,-0.30879583,-0.01779770,29380459,7944.48828125,75821308,4598.07958984,1.04250705,1499.99975585
0.26799998,-0.56388896,0.05886459,29380491,7903.28955078,75821326,4593.04589843,1.06148266,1499.99975585
0.27199998,-0.10389866,-0.07086277,29380523,8020.01953125,75821345,4676.09814453,1.00872743,1499.99975585
0.27599998,-0.23787240,-0.04214811,29380555,8023.45263671,75821363,4643.38085937,0.96327257,1499.99975585
0.27999998,-0.45645448,0.04391193,29380587,8040.61865234,75821382,4638.34716796,0.92964261,1499.99975585
0.28399998,-0.14440280,-0.05358314,29380620,8119.58300781,75821400,4585.49609375,0.96170520,1499.99975585
0.28799998,-0.40090698,0.01871109,29380652,8068.08447265,75821419,4613.18017578,0.98141497,1499.99975585
0.29199998,-0.47608846,0.04037714,29380684,8102.41699218,75821437,4595.56298828,1.00642871,1499.99975585
0.29599998,-0.51220381,0.04671335,29380717,8095.55029296,75821456,4595.56298828,1.02890670,1499.99975585
0.29999997,-0.58252191,0.07661437,29380749,8119.58300781,75821474,4585.49560546,1.05489361,1499.99975585
0.30399997,-0.30260646,-0.02914619,29380782,8191.68066406,75821492,4645.89746093,1.05680131,1499.99975585
0.30799997,-0.28112363,-0.05289983,29380814,8191.68066406,75821511,4693.71582031,0.97235828,1499.99975585
0.31199997,-0.33355939,-0.02358961,29380847,8195.11328125,75821529,4635.83056640,0.98033547,1499.99975585
0.31599997,-0.50042140,0.04242277,29380880,8136.74902343,75821548,4588.01269531,0.96058213,1499.99975585
0.31999997,-0.53703612,0.04732942,29380912,8174.51464843,75821566,4545.22802734,1.01849877,1499.99975585
0.32399997,-0.37890860,-0.01528120,29380945,8153.91503906,75821585,4555.29541015,0.98775053,1499.99975585
0.32799997,-0.32348403,-0.03997421,29380978,8171.08154296,75821603,4567.87890625,1.03728961,1499.99975585
0.33199997,-0.30731785,-0.03508377,29381010,8129.88281250,75821621,4598.07958984,0.97372049,1499.99975585
0.33599997,-0.48780772,0.03880357,29381043,8047.48535156,75821640,4582.97949218,0.95303392,1499.99975585
0.33999997,-0.44803568,0.03333997,29381075,8092.11718750,75821658,4628.28027343,0.88967329,1499.99975585
0.34399997,-0.20509925,-0.03966808,29381108,8153.91503906,75821676,4593.04589843,0.93170344,1499.99975585
0.34799997,-0.52052909,0.04506158,29381140,8116.14990234,75821694,4552.77832031,0.93530118,1499.99975585
0.35199997,-0.34805220,-0.03023433,29381172,8054.35156250,75821712,4509.99365234,0.95805311,1499.99975585
0.35599997,-0.41023677,0.00468301,29381204,8030.31884765,75821731,4502.44335937,0.96297341,1499.99975585
0.35999997,-0.37557843,-0.00596809,29381237,8020.01953125,75821749,4472.24316406,0.95240062,1499.99975585
0.36399997,-0.43035408,-0.01023435,29381269,7920.45556640,75821767,4499.92675781,0.92269784,1499.99975585
0.36799997,-0.62631326,0.08091592,29381300,7889.55664062,75821784,4431.97509765,0.92968225,1499.99975585
0.37199997,-0.33683368,-0.01152706,29381332,8033.75244140,75821802,4447.07519531,0.94165146,1499.99975585
0.37599997,-2.20640945,0.49960327,29381363,7783.12646484,75821820,4431.97509765,0.92897951,1499.99975585
0.37999997,-4.13367557,0.97448873,29381394,7793.42626953,75821838,4426.94140625,0.95773935,1499.99975585
0.38399997,-4.25473308,0.76108694,29381426,7868.95751953,75821855,4426.94140625,1.02459919,1499.99975585
0.38799997,-3.67886495,0.34430503,29381458,7865.52392578,75821873,4462.17578125,1.06891644,1499.99975585
0.39199997,-3.98042964,0.23578071,29381489,7817.45898437,75821891,4457.14257812,1.00191581,1499.99975585
0.39599997,-5.09826803,0.42640495,29381520,7738.49462890,75821908,4424.42431640,0.79528939,1499.99975585
0.39999997,-4.25259494,0.05589675,29381551,7899.85644531,75821926,4384.15673828,0.65132439,1499.99975585
0.40399997,-3.30200409,-0.38671588,29381583,7714.46191406,75821943,4369.05664062,0.56195366,1499.99975585
0.40799997,-3.48956966,-0.33225250,29381613,7604.59863281,75821961,4336.33886718,0.34707477,1499.99975585
0.41199997,-4.64080619,0.05188083,29381643,7546.23388671,75821978,4313.68798828,0.00177007,1499.99975585
0.41599997,-4.46285963,-0.01645278,29381674,7601.16552734,75821995,4175.26757812,0.07386773,1499.99975585
0.41999997,-3.46065545,-0.36474418,29381704,7580.56640625,75822012,4275.93701171,0.09852766,1499.99975585
0.42399997,-3.69775056,-0.29678535,29381734,7432.93750000,75822030,4326.27197265,-0.54103845,1499.99975585
0.42799997,-4.00383377,-0.15124893,29381764,7436.37060546,75822047,4132.48291015,-0.49246606,1499.99975585
0.43199997,-1.74949765,-0.72480678,29381794,7659.53027343,75822063,4094.73217773,-0.28382825,1499.99975585
0.43599997,-0.00042323,-1.22137355,29381824,7329.94042968,75822080,4124.93310546,-0.07368403,1499.99975585
0.43999997,-0.30901113,-0.79015731,29381853,7189.17822265,75822096,4132.48291015,-0.10039186,1499.99975585
0.44399996,-0.07964953,-0.57991027,29381882,7247.54296875,75822113,4026.78027343,-0.00728845,1499.99975585
0.44799996,-0.22726733,-0.34168815,29381911,7147.97949218,75822129,4082.14843750,0.13147711,1499.99975585
0.45199996,-0.19012062,-0.17105007,29381940,7223.51074218,75822145,4029.29687500,0.13142567,1499.99975585
0.45599996,-0.01970542,-0.15064907,29381968,7096.48095703,75822161,3619.06860351,0.66986805,1499.99975585
0.45999996,-0.11942173,-0.01535892,29381996,7041.54931640,75822176,3948.76123046,1.41647243,1499.99975585
0.46399996,-0.28970053,0.09160232,29382024,7000.35058593,75822192,4049.43090820,1.25676012,1499.99975585
0.46799996,-0.24462682,0.11661243,29382052,7000.35058593,75822209,3983.99584960,0.87024056,1499.99975585
0.47199996,-0.47447055,0.17326450,29382080,6904.22021484,75822225,3860.67553710,0.76736289,1499.99975585
0.47599996,-0.22058436,0.10066890,29382107,6897.35400390,75822240,3762.52270507,1.32072055,1499.99975585
0.47999996,-0.31885081,0.11524772,29382135,6742.85888671,75822255,3858.15869140,1.75433027,1499.99975585
0.48399996,-0.46286475,0.17593097,29382162,6708.52636718,75822271,4036.84716796,1.49662911,1499.99975585
0.48799996,-0.43577426,0.16988277,29382188,6677.62744140,75822287,4062.01440429,0.85294711,1499.99975585
0.49199996,-1.35736703,0.38268375,29382215,6512.83251953,75822303,3981.47900390,0.30384501,1499.99975585
0.49599996,-1.28688240,0.33514595,29382241,6602.09619140,75822318,3832.99121093,0.12256252,1499.99975585
0.49999996,-0.54261523,0.03131484,29382267,6523.13232421,75822333,3661.85327148,0.38207507,1499.99975585
0.50399996,-0.35450038,-0.06909561,29382293,6427.00195312,75822347,3681.98730468,0.69031679,1499.99975585
0.50799996,-0.19946078,-0.08153438,29382319,6344.60449218,75822362,3714.70458984,0.70865106,1499.99975585
0.51199996,-0.25242081,-0.03490829,29382344,6320.57177734,75822377,3687.02050781,0.53842008,1499.99975585
0.51599996,-0.29141667,-0.00011730,29382369,6131.74414062,75822392,3609.00170898,0.46223819,1499.99975585
0.51999996,-0.25854012,0.00211906,29382393,6121.44433593,75822406,3523.43286132,0.70942401,1499.99975585
0.52399996,-0.12895324,-0.00706577,29382418,6097.41210937,75822420,3578.80102539,0.94863188,1499.99975585
0.52799996,-0.22412650,0.04906177,29382442,6032.18066406,75822435,3634.16894531,0.88179993,1499.99975585
0.53199996,-0.21023128,0.03669834,29382466,5966.94921875,75822449,3596.41772460,0.83004093,1499.99975585
0.53599996,-0.25381961,0.06686782,29382490,5932.61718750,75822463,3546.08349609,0.79943871,1499.99975585
0.53999996,-0.17048706,0.03647518,29382513,5874.25195312,75822478,3495.74853515,0.68236523,1499.99975585
0.54399996,-0.30851188,0.07349395,29382536,5764.38867187,75822492,3430.31347656,0.72566241,1499.99975585
0.54799996,-0.42525571,0.09370994,29382559,5678.55810546,75822505,3367.39501953,0.89128583,1499.99975585
0.55199996,-0.62105154,0.13986587,29382582,5616.76025390,75822519,3400.11279296,0.98322367,1499.99975585
0.55599996,-0.42472863,0.05266189,29382604,5578.99462890,75822532,3420.24633789,1.04914152,1499.99975585
0.55999996,-0.14540791,-0.05633831,29382627,5513.76318359,75822546,3392.56250000,1.01395511,1499.99975585
0.56399996,-0.11610767,-0.05376148,29382648,5472.56445312,75822559,3362.36157226,0.95163178,1499.99975585
0.56799996,0.02823447,-0.08470726,29382670,5431.36572265,75822573,3281.82592773,0.89693510,1499.99975585
0.57199996,0.00724729,-0.07253837,29382691,5321.50244140,75822586,3286.85937500,0.70248949,1499.99975585
0.57599996,-0.23097160,0.02099418,29382712,5232.23876953,75822599,3291.89282226,0.72733628,1499.99975585
0.57999996,-0.10929192,0.00702667,29382733,5235.67187500,75822612,3234.00781250,0.88160544,1499.99975585
0.58399996,-0.22509549,0.01259708,29382754,5115.50878906,75822625,3241.55810546,0.84897381,1499.99975585
0.58799996,-0.22034844,0.02392959,29382774,4998.77929687,75822638,3123.27148437,0.78331160,1499.99975585
0.59199995,-0.22053104,0.04945945,29382794,5033.11132812,75822650,3161.02246093,0.77613312,1499.99975585
0.59599995,-0.29797965,0.04253578,29382814,4950.71386718,75822663,3140.88842773,0.81029635,1499.99975585
0.59999995,-0.19542129,0.00556087,29382834,4882.04931640,75822675,3108.17114257,0.78717213,1499.99975585
0.60399995,-0.24397374,0.00791263,29382853,4772.18603515,75822688,3050.28613281,0.76625138,1499.99975585
0.60799995,-0.20617379,0.02106285,29382872,4785.91894531,75822700,3045.25244140,0.68930250,1499.99975585
0.61199995,-0.23865941,0.01588821,29382891,4710.38818359,75822712,3017.56835937,0.79713964,1499.99975585
0.61599995,-0.27203947,0.02491188,29382910,4614.25781250,75822724,3020.08520507,0.85649406,1499.99975585
0.61999995,-0.21532666,0.01552200,29382929,4634.85693359,75822736,2957.16650390,0.82139599,1499.99975585
0.62399995,-0.28802761,0.03125858,29382947,4549.02636718,75822748,3002.46801757,0.81808865,1499.99975585
0.62799995,-0.23622733,0.00393962,29382965,4459.76220703,75822760,2959.68334960,0.83294236,1499.99975585
0.63199995,-0.10309704,-0.03324794,29382983,4449.46289062,75822772,2934.51611328,0.76682865,1499.99975585
0.63599995,-0.25728696,0.00530529,29383000,4329.29980468,75822783,2891.73144531,0.67267996,1499.99975585
0.63999995,-0.09284453,-0.02637100,29383018,4339.59960937,75822795,2881.66479492,0.72732591,1499.99975585
0.64399995,-0.25918170,0.01570987,29383035,4246.90234375,75822806,2866.56420898,0.72409957,1499.99975585
0.64799995,-0.02611136,-0.03028583,29383052,4257.20214843,75822818,2833.84643554,0.64767217,1499.99975585
0.65199995,-0.21834203,0.00841617,29383068,4154.20507812,75822829,2851.46362304,0.63680243,1499.99975585
0.65599995,-0.11322727,-0.00936508,29383085,4143.90527343,75822840,2788.54541015,0.66923528,1499.99975585
0.65999995,-0.04324987,-0.03321743,29383101,4051.20849609,75822852,2758.34448242,0.66338896,1499.99975585
0.66399995,-0.06275437,-0.00314712,29383118,4054.64160156,75822863,2806.16235351,0.66256952,1499.99975585
0.66799995,-0.12616480,0.01110458,29383134,3920.74584960,75822874,2763.37792968,0.67491114,1499.99975585
0.67199995,-0.11387574,0.01167869,29383149,3941.34521484,75822885,2710.52636718,0.67941904,1499.99975585
0.67599995,0.01915624,-0.02314567,29383165,3937.91186523,75822896,2740.72729492,0.70046079,1499.99975585
0.67999995,-0.17641274,0.01928520,29383181,3814.31567382,75822906,2700.45922851,0.75038450,1499.99975585
0.68399995,-0.18755665,0.02853012,29383196,3786.84985351,75822917,2632.50756835,0.75200319,1499.99975585
0.68799995,-0.06463254,0.00458335,29383211,3773.11694335,75822928,2690.39257812,0.83859658,1499.99975585
0.69199995,-0.15866535,0.01744842,29383226,3721.61865234,75822938,2640.05786132,0.88780051,1499.99975585
0.69599995,-0.07088480,-0.00850486,29383241,3683.85302734,75822949,2652.64135742,0.84778833,1499.99975585
0.69999995,-0.01154630,-0.01713180,29383255,3646.08764648,75822960,2627.47387695,0.82886278,1499.99975585
0.70399995,-0.12372075,0.01057147,29383270,3567.12329101,75822970,2632.50756835,0.84173810,1499.99975585
0.70799995,-0.11632646,0.02692890,29383284,3598.02246093,75822981,2607.34008789,0.75322473,1499.99975585
0.71199995,-0.15645352,0.03503990,29383299,3570.55664062,75822991,2614.89086914,0.75536406,1499.99975585
0.71599995,-0.05220212,-0.01436424,29383313,3505.32519531,75823002,2554.48876953,0.74426585,1499.99975585
0.71999995,-0.15480500,0.00876522,29383327,3467.55981445,75823012,2622.44067382,0.73897969,1499.99975585
0.72399995,-0.03135306,-0.01780223,29383341,3443.52709960,75823022,2572.10571289,0.73037427,1499.99975585
0.72799995,-0.15745602,0.03024291,29383354,3412.62817382,75823033,2519.25439453,0.78187632,1499.99975585
0.73199995,-0.06507965,0.00313186,29383368,3398.89526367,75823043,2549.45507812,0.86033666,1499.99975585
0.73599994,-0.14064127,0.00095748,29383381,3309.63134765,75823053,2559.52221679,0.91656190,1499.99975585
0.73999994,-0.09119991,-0.00481891,29383395,3350.83007812,75823063,2551.97192382,0.86517477,1499.99975585
0.74399994,-0.02463870,-0.01445865,29383408,3299.33154296,75823073,2549.45507812,0.88160085,1499.99975585
0.74799994,-0.10631090,0.01259231,29383421,3282.16552734,75823083,2524.28784179,0.88159364,1499.99975585
0.75199994,-0.11353737,0.02233123,29383434,3282.16552734,75823094,2572.10595703,0.86453092,1499.99975585
0.75599994,-0.05152917,-0.00734043,29383447,3223.80053710,75823104,2536.87158203,0.90635466,1499.99975585
0.75999994,-0.13962242,0.00934219,29383460,3192.90161132,75823114,2519.25439453,0.85153567,1499.99975585
0.76399994,-0.09847852,-0.01772975,29383473,3203.20117187,75823124,2521.77099609,0.91093206,1499.99975585
0.76799994,-0.06364545,-0.00664329,29383486,3182.60180664,75823134,2529.32128906,0.91087245,1499.99975585
0.77199994,-0.04471541,0.00290107,29383498,3168.86889648,75823144,2536.87158203,0.87759196,1499.99975585
0.77599994,-0.15906579,0.02920532,29383511,3131.10351562,75823154,2539.38818359,0.88860607,1499.99975585
0.77999994,-0.07950172,0.00280952,29383523,3131.10351562,75823164,2501.63720703,0.92076069,1499.99975585
0.78399994,0.01166415,-0.02559661,29383536,3144.83642578,75823175,2564.55566406,0.90459394,1499.99975585
0.78799994,0.04441755,-0.04035282,29383548,3065.87207031,75823185,2551.97192382,0.86023974,1499.99975585
0.79199994,-0.03287183,-0.01211261,29383560,3021.24023437,75823195,2539.38818359,0.79675835,1499.99975585
0.79599994,-0.10366690,0.00296592,29383572,2980.04150390,75823205,2531.83789062,0.83495318,1499.99975585
0.79999994,-0.20514418,0.02778339,29383585,2949.14233398,75823215,2516.73754882,0.80368793,1499.99975585
0.80399994,-0.24196742,0.03993225,29383596,2973.17504882,75823225,2589.72290039,0.71101248,1499.99975585
0.80799994,-0.18548732,0.01151084,29383608,2966.30859375,75823236,2521.77099609,0.76531434,1499.99975585
0.81199994,-0.17052361,0.01762390,29383620,2945.70922851,75823246,2499.12036132,0.78941541,1499.99975585
0.81599994,-0.11928316,0.00017166,29383632,2921.67651367,75823256,2524.28784179,0.85236561,1499.99975585
0.81999994,-0.07594715,-0.00967788,29383643,2883.91113281,75823266,2516.73779296,0.84768450,1499.99975585
0.82399994,-0.14407573,0.01787757,29383655,2877.04467773,75823276,2559.52197265,0.84620630,1499.99975585
0.82799994,-0.13708336,0.00689983,29383666,2835.84594726,75823286,2524.28784179,0.89488196,1499.99975585
0.83199994,-0.04342037,-0.02378559,29383678,2832.41259765,75823296,2524.28759765,0.86420762,1499.99975585
0.83599994,-0.09928179,0.00233078,29383689,2804.94677734,75823306,2531.83789062,0.87966233,1499.99975585
0.83999994,-0.06342852,-0.00852584,29383700,2787.78076171,75823317,2544.42163085,0.87617063,1499.99975585
0.84399994,-0.06885308,-0.00180625,29383711,2767.18139648,75823327,2541.90502929,0.82014811,1499.99975585
0.84799994,-0.10153315,0.00974845,29383722,2756.88159179,75823337,2531.83789062,0.82873678,1499.99975585
0.85199994,-0.14653424,0.01066017,29383733,2695.08349609,75823347,2504.15405273,0.78781461,1499.99975585
0.85599994,-0.24282845,0.04364395,29383743,2684.78393554,75823357,2562.03881835,0.77828288,1499.99975585
0.85999994,-0.19869051,0.01890563,29383754,2657.31811523,75823367,2531.83789062,0.82192313,1499.99975585
0.86399994,-0.27255731,0.02327919,29383765,2588.65356445,75823377,2509.18725585,0.80635112,1499.99975585
0.86799994,-0.15394429,-0.00416946,29383775,2595.52001953,75823387,2524.28784179,0.85704022,1499.99975585
0.87199994,-0.09114335,-0.02070617,29383785,2526.85546875,75823398,2516.73754882,0.84348154,1499.99975585
0.87599994,-0.07431242,-0.01568603,29383796,2540.58837890,75823408,2577.13940429,0.83276033,1499.99975585
0.87999993,0.00666097,-0.03201675,29383806,2571.48730468,75823418,2519.25415039,0.84537577,1499.99975585
0.88399993,-0.02579221,-0.03294944,29383816,2516.55566406,75823428,2519.25463867,0.85982179,1499.99975585
0.88799993,-0.12545402,0.00728034,29383826,2478.79028320,75823438,2539.38818359,0.86639714,1499.99975585
0.89199993,-0.08617355,-0.00090980,29383836,2499.38964843,75823448,2549.45532226,0.86071121,1499.99975585
0.89599993,-0.01122761,-0.02075767,29383846,2447.89111328,75823458,2554.48901367,0.79882937,1499.99975585
0.89999993,-0.17366589,0.02021217,29383855,2399.82592773,75823469,2534.35473632,0.81730413,1499.99975585
0.90399993,-0.13730192,0.01320648,29383865,2344.89428710,75823479,2509.18774414,0.79971873,1499.99975585
0.90799993,-0.06177817,-0.00087738,29383874,2355.19409179,75823489,2554.48876953,0.80913138,1499.99975585
0.91199993,-0.06319399,-0.00814819,29383884,2365.49365234,75823499,2544.42163085,0.85496783,1499.99975585
0.91599993,-0.07928268,-0.00749588,29383893,2310.56201171,75823509,2514.22094726,0.83518624,1499.99975585
0.91999993,-0.08198852,0.00670433,29383902,2296.82910156,75823519,2536.87182617,0.87095570,1499.99975585
0.92399993,-0.14490370,0.01224136,29383911,2252.19726562,75823529,2506.67065429,0.85921084,1499.99975585
0.92799993,-0.04971025,-0.01680564,29383920,2204.13208007,75823539,2567.07226562,0.87182635,1499.99975585
0.93199993,-0.05025283,-0.00242614,29383929,2214.43164062,75823549,2546.93847656,0.86614048,1499.99975585
0.93599993,-0.13321797,0.01392173,29383938,2173.23291015,75823559,2516.73754882,0.85358858,1499.99975585
0.93999993,-0.09664681,0.01275634,29383947,2193.83227539,75823569,2519.25415039,0.87810164,1499.99975585
0.94399993,-0.15133959,0.00892829,29383955,2114.86816406,75823579,2529.32128906,0.90581750,1499.99975585
0.94799993,0.10587632,-0.05685424,29383964,2121.73461914,75823590,2557.00537109,0.85986185,1499.99975585
0.95199993,0.03488953,-0.03102493,29383972,2080.53588867,75823600,2539.38818359,0.87650412,1499.99975585
0.95599993,-0.02515215,0.00241088,29383980,2066.80297851,75823610,2531.83813476,0.87887179,1499.99975585
0.95999993,-0.11209855,0.01576042,29383988,1987.83874511,75823620,2559.52221679,0.84417068,1499.99975585
0.96399993,-0.08050331,0.01291656,29383996,2022.17102050,75823630,2539.38818359,0.86566561,1499.99975585
0.96799993,-0.09719354,0.01975440,29384004,1984.40551757,75823640,2504.15380859,0.82895302,1499.99975585
0.97199993,-0.23837998,0.04704666,29384012,1939.77355957,75823650,2531.83789062,0.90279418,1499.99975585
0.97599993,-0.10809115,0.00432205,29384020,1939.77355957,75823660,2519.25439453,0.84896773,1499.99975585
0.97999993,-0.06306202,-0.01635742,29384028,1888.27514648,75823671,2564.55566406,0.79093176,1499.99975585
0.98399993,-0.08080566,-0.00546836,29384035,1884.84191894,75823681,2531.83789062,0.81965434,1499.99975585
0.98799993,-0.04681321,-0.01511764,29384043,1833.34350585,75823691,2514.22094726,0.83913391,1499.99975585
0.99199993,-0.04223292,-0.00804138,29384050,1805.87768554,75823701,2541.90502929,0.85275804,1499.99975585
0.99599993,-0.14278824,0.02381324,29384057,1788.71154785,75823711,2511.70410156,0.85713720,1499.99975585
0.99999993,-0.11059093,0.01298332,29384064,1774.97863769,75823721,2541.90502929,0.82445138,1499.99975585
1.00399993,-0.10262142,0.00873565,29384071,1740.64636230,75823731,2539.38818359,0.84091091,1499.99975585
