timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.75599987,0.18640750,-0.02628493,4039829,-3316.49780273,16026276,4570.39550781,1.12052249,1499.99975585
1.75999987,0.22969619,-0.04171061,4039816,-3240.96679687,16026294,4615.69677734,1.16906702,1499.99975585
1.76399987,0.02419603,0.01967597,4039803,-3189.46826171,16026313,4635.83105468,1.12499475,1499.99975585
1.76799987,0.14999213,-0.00362253,4039791,-3086.47143554,16026331,4696.23242187,1.16749906,1499.99975585
1.77199987,0.21719288,-0.02255272,4039778,-3052.13916015,16026350,4655.96435546,1.09423327,1499.99975585
1.77599987,0.11094961,0.01563405,4039766,-2973.17504882,16026368,4630.79736328,1.10150325,1499.99975585
1.77999987,0.11279869,0.00312447,4039754,-2928.54296875,16026386,4580.46240234,1.07737767,1499.99975585
1.78399987,0.03251327,0.01763129,4039743,-2877.04467773,16026405,4593.04589843,1.12107646,1499.99975585
1.78799987,0.05299715,0.01294088,4039732,-2787.78076171,16026423,4572.91210937,1.11507141,1499.99975585
1.79199987,0.13137704,-0.00896406,4039721,-2715.68286132,16026442,4595.56298828,1.17387068,1499.99975585
1.79599987,0.10392230,-0.00510835,4039710,-2667.61767578,16026460,4623.24707031,1.20209324,1499.99975585
1.79999987,0.17920751,-0.02173113,4039699,-2571.48730468,16026479,4673.58203125,1.19948387,1499.99975585
1.80399987,0.16308020,-0.01727557,4039689,-2492.52319335,16026497,4666.03173828,1.14515757,1499.99975585
1.80799987,0.10962168,0.00168967,4039679,-2444.45800781,16026516,4628.28027343,1.09724712,1499.99975585
1.81199987,-0.01524572,0.02991080,4039670,-2420.42529296,16026534,4588.01269531,1.09124219,1499.99975585
1.81599987,0.11754312,-0.00521659,4039660,-2313.99536132,16026553,4575.42919921,1.13895058,1499.99975585
1.81999987,0.13046564,-0.00744104,4039651,-2214.43164062,16026571,4598.07958984,1.16717326,1499.99975585
1.82399987,0.13502702,-0.00416684,4039643,-2142.33398437,16026590,4577.94580078,1.17865765,1499.99975585
1.82799987,0.11919267,0.00048923,4039634,-2063.36962890,16026608,4598.07958984,1.19681334,1499.99975585
1.83199987,0.03375578,0.01196360,4039626,-2042.77038574,16026627,4653.44775390,1.16198992,1499.99975585
1.83599987,0.04792002,0.01228809,4039618,-1926.04064941,16026645,4691.19873046,1.07746267,1499.99975585
1.83999987,0.07406065,0.00678110,4039610,-1840.20996093,16026664,4613.18017578,1.11210119,1499.99975585
1.84399987,-0.05903343,0.02954149,4039603,-1788.71154785,16026682,4600.59619140,1.13428354,1499.99975585
1.84799987,-0.06673128,0.01714897,4039596,-1730.34667968,16026700,4565.36181640,1.17294895,1499.99975585
1.85199987,-0.02584019,0.01168966,4039590,-1606.75048828,16026719,4595.56298828,1.15587019,1499.99975585
1.85599987,0.01195100,-0.01041793,4039583,-1531.21948242,16026737,4585.49560546,1.17641508,1499.99975585
1.85999987,0.07935354,-0.03050851,4039577,-1441.95556640,16026756,4630.79736328,1.13114881,1499.99975585
1.86399987,0.06063622,-0.01759815,4039572,-1369.85778808,16026774,4628.28027343,1.12551963,1499.99975585
1.86799987,0.08357735,-0.02843046,4039566,-1308.05969238,16026793,4711.33251953,1.09919273,1499.99975585
1.87199987,0.10536431,-0.03358268,4039561,-1218.79577636,16026811,4633.31396484,1.12395215,1499.99975585
1.87599987,0.08265250,-0.01577425,4039556,-1136.39831542,16026830,4633.31396484,1.11775934,1499.99975585
1.87999987,0.03717426,-0.00602626,4039552,-1078.03344726,16026848,4555.29492187,1.14855885,1499.99975585
1.88399987,0.04312525,-0.00804424,4039548,-1002.50244140,16026867,4600.59667968,1.17357349,1499.99975585
1.88799987,0.08432280,-0.00464487,4039544,-896.07238769,16026885,4555.29492187,1.20940661,1499.99975585
1.89199987,0.02725909,0.00852394,4039541,-820.54138183,16026904,4615.69677734,1.17301285,1499.99975585
1.89599986,0.02021681,0.00866699,4039538,-738.14392089,16026922,4595.56298828,1.15750443,1499.99975585
1.89999986,0.01084879,0.00829410,4039535,-642.01354980,16026941,4691.19921875,1.12111067,1499.99975585
1.90399986,-0.10707395,0.03389549,4039532,-573.34899902,16026959,4638.34716796,1.07842159,1499.99975585
1.90799986,0.02552100,-0.01059436,4039530,-497.81799316,16026978,4618.21337890,1.08229565,1499.99975585
1.91199986,-0.00233458,-0.00270652,4039528,-398.25439453,16026996,4582.97900390,1.11712205,1499.99975585
1.91599986,-0.03147200,0.00535583,4039527,-315.85693359,16027015,4608.14648437,1.14314341,1499.99975585
1.91999986,-0.01932064,0.00407075,4039526,-230.02624511,16027033,4610.66357421,1.11656224,1499.99975585
1.92399986,-0.01145286,-0.00391387,4039525,-147.62878417,16027051,4582.97900390,1.13352239,1499.99975585
1.92799986,-0.02971583,-0.00081062,4039525,-51.49841308,16027070,4590.52978515,1.12908864,1499.99975585
1.93199986,-0.12301920,0.02418708,4039525,10.29968261,16027089,4633.31396484,1.13999152,1499.99975585
1.93599986,-0.22739814,0.06124734,4039525,137.32910156,16027107,4686.16552734,1.12146401,1499.99975585
1.93999986,-0.27291330,0.04418468,4039526,199.12719726,16027126,4645.89746093,1.13741743,1499.99975585
1.94399986,-0.29029095,0.03306531,4039527,291.82434082,16027144,4623.24707031,1.11888992,1499.99975585
1.94799986,-0.31502759,0.01927947,4039528,384.52148437,16027163,4595.56298828,1.09356892,1499.99975585
1.95199986,-0.78456926,0.13966369,4039530,411.98730468,16027181,4572.91210937,1.10121548,1499.99975585
1.95599986,-0.59084755,0.06965065,4039532,607.68127441,16027199,4577.94580078,1.12522256,1499.99975585
1.95999986,-0.30533021,-0.07603263,4039534,631.71386718,16027218,4603.11328125,1.16105651,1499.99975585
1.96399986,-1.00078415,0.15522909,4039537,748.44360351,16027236,4655.96435546,1.16996312,1499.99975585
1.96799986,-0.28295728,-0.11211585,4039540,844.57397460,16027255,4691.19921875,1.16250920,1499.99975585
1.97199986,-0.66623270,0.02214050,4039543,961.30371093,16027273,4653.44775390,1.15430200,1499.99975585
1.97599986,-0.27939406,-0.12131023,4039547,954.43725585,16027292,4613.17968750,1.10758697,1499.99975585
1.97999986,-0.44931325,-0.03786706,4039552,1067.73376464,16027310,4582.97900390,1.08427941,1499.99975585
1.98399986,-0.43114671,-0.03347110,4039556,1177.59704589,16027329,4585.49609375,1.06839621,1499.99975585
1.98799986,-0.60993760,0.02156400,4039561,1235.96191406,16027347,4593.04638671,1.10787928,1499.99975585
1.99199986,-0.48229995,-0.01826190,4039566,1349.25842285,16027366,4585.49609375,1.09400951,1499.99975585
1.99599986,-0.65227603,0.02474641,4039572,1421.35620117,16027384,4603.11279296,1.16570699,1499.99975585
1.99999986,-0.66942542,0.02553272,4039578,1538.08593750,16027403,4681.13183593,1.10250914,1499.99975585
2.00399986,-0.55212289,-0.03329420,4039584,1586.15112304,16027421,4683.64892578,1.08058393,1499.99975585
2.00799986,-0.76508992,0.03753614,4039591,1689.14794921,16027440,4613.17968750,1.03248655,1499.99975585
2.01199986,-0.65524083,0.01181268,4039598,1799.01123046,16027458,4605.62988281,1.08606338,1499.99975585
2.01599986,-0.76013731,0.00856065,4039605,1843.64318847,16027477,4577.94580078,1.12856853,1499.99975585
2.01999986,-0.69478303,-0.00747466,4039613,1991.27197265,16027495,4598.07958984,1.20328605,1499.99975585
2.02399986,-0.55766320,-0.05353164,4039621,2066.80297851,16027513,4582.97900390,1.21156358,1499.99975585
2.02799986,-0.75248920,0.00265860,4039629,2101.13525390,16027532,4603.11328125,1.18158471,1499.99975585
2.03199986,-0.53408062,-0.04720520,4039638,2231.59790039,16027550,4640.86425781,1.12946057,1499.99975585
2.03599986,-0.55686694,-0.03395986,4039647,2355.19409179,16027569,4693.71582031,1.08337461,1499.99975585
2.03999985,-0.55009067,-0.03387570,4039657,2427.29174804,16027587,4640.86376953,1.08963882,1499.99975585
2.04399985,-0.60889214,-0.01006507,4039666,2485.65673828,16027606,4625.76367187,1.11098444,1499.99975585
2.04799985,-0.68650323,0.01748204,4039677,2609.25292968,16027625,4575.42871093,1.10818827,1499.99975585
2.05199985,-0.53760135,-0.03804373,4039687,2695.08349609,16027643,4593.04638671,1.09834337,1499.99975585
2.05599985,-0.59601885,-0.01411962,4039698,2760.31494140,16027661,4565.36181640,1.12574815,1499.99975585
2.05999985,-0.58945143,-0.00864005,4039709,2832.41259765,16027680,4628.28027343,1.16221117,1499.99975585
2.06399985,-0.60316592,0.00345015,4039721,2959.44213867,16027698,4638.34716796,1.13726782,1499.99975585
2.06799985,-0.69621455,0.03951334,4039733,3048.70605468,16027717,4723.91650390,1.10930240,1499.99975585
2.07199985,-0.67084389,0.02284502,4039745,3134.53662109,16027735,4635.83056640,1.06221163,1499.99975585
2.07599985,-0.71621173,0.02151894,4039758,3189.46826171,16027754,4595.56250000,1.08256757,1499.99975585
2.07999985,-0.55951410,-0.02345323,4039771,3347.39672851,16027772,4562.84521484,1.10896563,1499.99975585
2.08399985,-0.42119282,-0.05388951,4039784,3416.06127929,16027791,4588.01269531,1.18166971,1499.99975585
2.08799985,-0.64016371,-0.01164698,4039798,3419.49462890,16027809,4600.59619140,1.14867281,1499.99975585
2.09199985,-0.49370953,-0.03419733,4039812,3563.69018554,16027828,4605.62988281,1.13278770,1499.99975585
2.09599985,-0.68078064,0.02181458,4039826,3587.72265625,16027846,4628.28027343,1.08771038,1499.99975585
2.09999985,-0.44213068,-0.03065800,4039841,3755.95092773,16027865,4663.51464843,1.10101950,1499.99975585
2.10399985,-0.58699339,-0.00166535,4039856,3814.31567382,16027883,4678.61523437,1.10023677,1499.99975585
2.10799985,-0.55340605,-0.00011467,4039872,3907.01293945,16027902,4605.62988281,1.14878010,1499.99975585
2.11199985,-0.49834585,-0.01880478,4039887,3941.34521484,16027920,4610.66308593,1.13793051,1499.99975585
2.11599985,-0.58856034,0.01724243,4039904,4071.80786132,16027938,4585.49609375,1.12305212,1499.99975585
2.11999985,-0.44872704,-0.01121377,4039920,4185.10400390,16027957,4620.73046875,1.04676723,1499.99975585
2.12399985,-0.63321965,0.02697348,4039937,4229.73632812,16027975,4545.22802734,1.07416999,1499.99975585
2.12799985,-0.40242391,-0.03423190,4039954,4339.59960937,16027994,4600.59619140,1.11566853,1499.99975585
2.13199985,-0.46345865,-0.02124476,4039971,4394.53125000,16028012,4633.31347656,1.11387717,1499.99975585
2.13599985,-0.46507644,-0.01642966,4039989,4425.43017578,16028031,4693.71582031,1.10202074,1499.99975585
2.13999985,-0.54821395,0.00534486,4040007,4566.19238281,16028049,4645.89746093,1.09519600,1499.99975585
2.14399985,-0.59867358,0.02203845,4040025,4634.85693359,16028068,4628.28027343,1.08535206,1499.99975585
2.14799985,-0.44282189,-0.01825499,4040044,4703.52148437,16028086,4570.39550781,1.10772228,1499.99975585
2.15199985,-0.48204606,-0.01133537,4040063,4789.35205078,16028105,4588.01269531,1.12606585,1499.99975585
2.15599985,-0.54072284,0.02234005,4040083,4912.94824218,16028123,4585.49609375,1.13736248,1499.99975585
2.15999985,-0.58447462,0.02070379,4040102,4909.51513671,16028141,4608.14648437,1.13052177,1499.99975585
2.16399985,-0.35312056,-0.03821003,4040122,5084.60986328,16028160,4628.28027343,1.13175141,1499.99975585
2.16799985,-0.48435771,-0.00371229,4040143,5136.10839843,16028178,4693.71582031,1.10278034,1499.99975585
2.17199985,-0.61268895,0.03618252,4040163,5163.57421875,16028197,4640.86425781,1.13119065,1499.99975585
2.17599985,-0.49217092,0.00271880,4040184,5256.27099609,16028215,4630.79736328,1.08007228,1499.99975585
2.17999985,-0.47277545,-0.01235318,4040205,5331.80224609,16028234,4562.84521484,1.08734214,1499.99975585
2.18399985,-0.53964167,0.00412452,4040227,5376.43408203,16028252,4598.07958984,1.05233085,1499.99975585
2.18799984,-0.50855815,0.01026451,4040249,5462.26464843,16028270,4575.42871093,1.13208281,1499.99975585
2.19199984,-0.47561857,-0.00501847,4040271,5530.92919921,16028289,4610.66357421,1.14237272,1499.99975585
2.19599984,-0.55108165,0.00964391,4040293,5585.86083984,16028307,4588.01269531,1.20803093,1499.99975585
2.19999984,-0.67536115,0.05621469,4040316,5671.69189453,16028326,4693.71582031,1.13174510,1499.99975585
2.20399984,-0.48530134,-0.02114820,4040339,5781.55517578,16028344,4658.48095703,1.09673380,1499.99975585
2.20799984,-0.39946880,-0.05166983,4040362,5833.05322265,16028363,4640.86425781,1.02447378,1499.99975585
2.21199984,-0.45053929,-0.01829445,4040386,5939.48339843,16028381,4575.42871093,1.06295216,1499.99975585
2.21599984,-0.47847229,-0.00165826,4040410,5970.38232421,16028400,4588.01269531,1.09438371,1499.99975585
2.21999984,-0.46967738,-0.02054607,4040434,6011.58105468,16028418,4567.87890625,1.14393377,1499.99975585
2.22399984,-0.55160540,0.02145606,4040458,6159.20996093,16028437,4577.94580078,1.16831648,1499.99975585
2.22799984,-0.46628466,0.00930237,4040483,6241.60742187,16028455,4588.01269531,1.18968105,1499.99975585
2.23199984,-0.47626367,-0.01425874,4040508,6217.57470703,16028474,4678.61523437,1.17480456,1499.99975585
2.23599984,-0.40370565,-0.02432662,4040533,6348.03759765,16028492,4691.19873046,1.11059820,1499.99975585
2.23999984,-0.43188694,0.00114244,4040558,6396.10253906,16028511,4653.44775390,1.11988043,1499.99975585
2.24399984,-0.35515817,-0.01195806,4040584,6468.20068359,16028529,4620.73046875,1.10802412,1499.99975585
2.24799984,-0.41534444,0.00087916,4040610,6516.26562500,16028548,4590.52929687,1.12536191,1499.99975585
2.25199984,-0.47890385,0.02583914,4040636,6554.03125000,16028566,4580.46240234,1.14873790,1499.99975585
2.25599984,-0.27149143,-0.02647684,4040663,6694.79345703,16028584,4580.46240234,1.18620765,1499.99975585
2.25999984,-0.30796939,-0.03543567,4040689,6687.92724609,16028603,4605.62988281,1.15824425,1499.99975585
2.26399984,-0.38243997,0.00421297,4040716,6746.29199218,16028621,4630.79736328,1.11920702,1499.99975585
2.26799984,-0.45921772,0.04405742,4040743,6790.92382812,16028640,4688.68261718,1.10130858,1499.99975585
2.27199984,-0.41702869,0.01096695,4040771,6838.98925781,16028658,4650.93115234,1.11560738,1499.99975585
2.27599984,-0.35466611,0.01844531,4040798,6928.25292968,16028677,4605.62988281,1.13797855,1499.99975585
2.27999984,-0.32875487,-0.00124877,4040826,7041.54931640,16028695,4570.39550781,1.16034984,1499.99975585
2.28399984,-0.19149075,-0.04323428,4040854,7010.65039062,16028714,4600.59619140,1.15453171,1499.99975585
2.28799984,-0.53030765,0.06221860,4040883,7062.14892578,16028732,4603.11279296,1.15274047,1499.99975585
2.29199984,-0.30441695,0.01225161,4040911,7154.84619140,16028751,4613.18017578,1.12138104,1499.99975585
2.29599984,-0.24014054,-0.03175818,4040940,7216.64404296,16028769,4613.18017578,1.15016829,1499.99975585
2.29999984,-0.31373021,-0.00063967,4040969,7223.51074218,16028788,4663.51464843,1.11176013,1499.99975585
2.30399984,-0.25114759,-0.02837276,4040998,7323.07421875,16028806,4671.06494140,1.11235797,1499.99975585
2.30799984,-0.46711048,0.03922677,4041027,7309.34130859,16028825,4605.62988281,1.08401858,1499.99975585
2.31199984,-0.26446792,0.01549053,4041057,7446.67041015,16028843,4600.59619140,1.18428122,1499.99975585
2.31599984,-0.35963284,0.00621283,4041086,7398.60498046,16028862,4575.42871093,1.17104041,1499.99975585
2.31999984,-0.45638087,0.03904712,4041116,7467.26953125,16028880,4603.11328125,1.18673872,1499.99975585
2.32399984,-0.13258884,-0.03949141,4041146,7570.26660156,16028898,4588.01269531,1.14128565,1499.99975585
2.32799984,-0.50393474,0.05218219,4041177,7511.90185546,16028917,4608.14648437,1.18416655,1499.99975585
2.33199983,-0.40614137,0.02314972,4041207,7642.36425781,16028935,4648.41406250,1.14777183,1499.99975585
2.33599983,-0.19251541,-0.03464674,4041238,7659.53027343,16028954,4701.26611328,1.15340304,1499.99975585
2.33999983,-0.26455935,-0.02400374,4041268,7704.16259765,16028972,4645.89794921,1.14318430,1499.99975585
2.34399983,-0.27998673,-0.00843906,4041299,7745.36132812,16028991,4620.73046875,1.16995811,1499.99975585
2.34799983,-0.28851231,-0.00469183,4041330,7748.79443359,16029009,4610.66357421,1.11040937,1499.99975585
2.35199983,-0.35982629,0.04348897,4041361,7772.82714843,16029028,4598.07958984,1.12006747,1499.99975585
2.35599983,-0.23875063,-0.01534628,4041393,7886.12353515,16029046,4567.87890625,1.15212988,1499.99975585
2.35999983,-0.37294027,0.00952434,4041424,7817.45898437,16029065,4585.49609375,1.20608448,1499.99975585
2.36399983,-0.54515337,0.07776641,4041455,7882.69042968,16029083,4618.21337890,1.20291066,1499.99975585
2.36799983,-0.29395312,-0.02376103,4041487,7927.32226562,16029102,4701.26562500,1.18840813,1499.99975585
2.37199983,-0.36055415,0.01467370,4041519,7961.65429687,16029120,4655.96484375,1.15402865,1499.99975585
2.37599983,-0.18761599,-0.03940820,4041551,8061.21826171,16029139,4638.34765625,1.12644088,1499.99975585
2.37999983,-0.20622055,-0.05904841,4041583,8013.15283203,16029157,4567.87841796,1.12830066,1499.99975585
2.38399983,-0.50750416,0.07197904,4041615,8050.91845703,16029176,4590.52978515,1.16715276,1499.99975585
2.38799983,-0.40139648,0.02320241,4041647,8074.95117187,16029194,4600.59619140,1.17101085,1499.99975585
2.39199983,-0.45510771,0.00781440,4041679,8023.45263671,16029213,4623.24707031,1.17664396,1499.99975585
2.39599983,-0.35369464,-0.00412654,4041712,8081.81738281,16029231,4613.18017578,1.15635633,1499.99975585
2.39999983,-0.32458263,-0.00330018,4041744,8050.91845703,16029250,4668.54833984,1.15549921,1499.99975585
2.40399983,-0.52438718,0.06928253,4041777,8164.21484375,16029268,4648.41455078,1.12242257,1499.99975585
2.40799983,-0.40771710,-0.00368595,4041809,8222.57910156,16029286,4623.24707031,1.15272140,1499.99975585
2.41199983,-0.25715249,-0.05671548,4041842,8191.68066406,16029305,4605.62988281,1.11355412,1499.99975585
2.41599983,-0.30143371,-0.05048847,4041875,8136.74902343,16029323,4577.94580078,1.13788568,1499.99975585
2.41999983,-0.47710818,0.02328109,4041907,8147.04882812,16029342,4588.01269531,1.10003924,1499.99975585
2.42399983,-0.57946395,0.06138467,4041940,8150.48193359,16029360,4525.09423828,1.16834211,1499.99975585
2.42799983,-0.45415714,-0.00393724,4041972,8160.78173828,16029379,4588.01269531,1.15281867,1499.99975585
2.43199983,-0.37396726,-0.02697372,4042005,8136.74902343,16029397,4600.59619140,1.15446019,1499.99975585
2.43599983,-0.29537311,-0.03983640,4042038,8074.95117187,16029415,4696.23242187,1.05691516,1499.99975585
2.43999983,-0.32315957,-0.00352573,4042070,8109.28320312,16029434,4593.04638671,1.04786872,1499.99975585
2.44399983,-0.39634814,0.02556228,4042103,8177.94775390,16029452,4565.36230468,1.04129648,1499.99975585
2.44799983,-0.31281405,-0.02043342,4042135,8143.61572265,16029470,4502.44335937,1.08205664,1499.99975585
2.45199983,-0.64053183,0.05341672,4042167,8026.88574218,16029488,4504.96044921,1.11042654,1499.99975585
2.45599983,-0.44149097,0.01306247,4042200,8085.25048828,16029506,4492.37695312,1.13514184,1499.99975585
2.45999983,-0.46661534,-0.00215482,4042232,8016.58593750,16029524,4504.96044921,1.11875879,1499.99975585
2.46399983,-0.53976500,0.01584005,4042264,7992.55371093,16029542,4474.75927734,1.08120286,1499.99975585
2.46799983,-0.24305556,-0.06277704,4042296,7920.45556640,16029560,4487.34326171,1.07878637,1499.99975585
2.47199983,-0.44975605,0.02730989,4042328,7982.25390625,16029578,4474.75927734,1.07114982,1499.99975585
2.47599982,-0.55728060,0.05602598,4042359,8016.58593750,16029596,4537.67773437,1.06540703,1499.99975585
2.47999982,-1.39430665,0.23837947,4042391,7683.56298828,16029614,4484.82617187,1.05353069,1499.99975585
2.48399982,-3.78601431,0.90771150,4042422,7728.19482421,16029632,4469.72607421,1.06290435,1499.99975585
2.48799982,-4.11217212,0.85680294,4042453,7906.72265625,16029649,4416.87451171,1.07655096,1499.99975585
2.49199982,-3.93649125,0.50414085,4042485,7961.65429687,16029667,4394.22363281,1.09782850,1499.99975585
2.49599982,-4.25749874,0.34387683,4042516,7848.35791015,16029685,4343.88916015,1.06688404,1499.99975585
2.49999982,-4.69921207,0.31073188,4042547,7731.62841796,16029702,4379.12402343,0.94505053,1499.99975585
2.50399982,-4.45866584,0.11558008,4042578,7789.99316406,16029720,4356.47265625,0.75500255,1499.99975585
2.50799982,-1.87436330,-0.75217199,4042610,7892.98974609,16029737,4353.95605468,0.64014381,1499.99975585
2.51199982,0.22608533,-1.36917018,4042641,7601.16552734,16029755,4286.00390625,0.51254552,1499.99975585
2.51599982,-0.24560421,-0.87271690,4042671,7587.43261718,16029772,4265.87011718,0.42508977,1499.99975585
2.51999982,-0.08724593,-0.65844249,4042701,7494.73535156,16029789,4255.80322265,0.37355965,1499.99975585
2.52399982,-0.07493463,-0.45741462,4042731,7532.50097656,16029806,4220.56884765,0.38980317,1499.99975585
2.52799982,-0.13382475,-0.28750133,4042761,7443.23730468,16029823,4192.88476562,0.38014891,1499.99975585
2.53199982,-0.18041431,-0.15428066,4042791,7395.17187500,16029840,4117.38281250,0.50742578,1499.99975585
2.53599982,-0.43044069,-0.01448535,4042821,7378.00585937,16029856,4140.03320312,0.67205774,1499.99975585
2.53999982,-0.16100205,-0.05049133,4042850,7350.54003906,16029873,4114.86621093,0.79336595,1499.99975585
2.54399982,-0.22877670,0.02729034,4042879,7323.07421875,16029889,4117.38281250,0.97895514,1499.99975585
2.54799982,-0.41220343,0.08868980,4042908,7257.84277343,16029906,4122.41601562,0.82309889,1499.99975585
2.55199982,-0.28314411,0.05151367,4042937,7192.61132812,16029922,3946.24462890,1.07681691,1499.99975585
2.55599982,-0.51210057,0.12467861,4042966,7134.24658203,16029938,3946.24487304,1.58648955,1499.99975585
2.55999982,-1.06155598,0.26207065,4042995,6990.05126953,16029954,4026.78027343,1.72110641,1499.99975585
2.56399982,-1.23004984,0.29619407,4043023,7113.64746093,16029970,4062.01489257,1.46102774,1499.99975585
2.56799982,-1.15825152,0.24172496,4043051,7226.94384765,16029986,4051.94726562,1.08041489,1499.99975585
2.57199982,-0.32893744,-0.16819953,4043079,6935.11962890,16030003,3991.54589843,0.80233484,1499.99975585
2.57599982,-0.17504554,-0.15413761,4043107,6852.72216796,16030019,3928.62768554,0.61822956,1499.99975585
2.57999982,-0.25312131,-0.07974624,4043134,6814.95654296,16030034,3860.67553710,0.67675894,1499.99975585
2.58399982,-0.23301462,-0.02612495,4043162,6742.85888671,16030050,3838.02490234,0.78630048,1499.99975585
2.58799982,-0.27024146,-0.00193309,4043189,6715.39306640,16030065,3817.89086914,0.82078546,1499.99975585
2.59199982,-0.46474134,0.08268833,4043215,6698.22656250,16030080,3832.99121093,0.76692748,1499.99975585
2.59599982,-0.38455554,0.02870273,4043242,6554.03125000,16030096,3795.24047851,0.70008796,1499.99975585
2.59999982,-0.61317545,0.10789108,4043268,6495.66650390,16030111,3742.38891601,0.83968931,1499.99975585
2.60399982,-0.41980677,0.04051399,4043294,6578.06396484,16030126,3797.75708007,0.93098312,1499.99975585
2.60799982,-0.47052511,0.01624679,4043320,6351.47070312,16030141,3797.75732421,0.88550478,1499.99975585
2.61199982,-0.86705708,0.14926338,4043345,6334.30468750,16030156,3687.02075195,0.96503216,1499.99975585
2.61599982,-0.46180158,0.02029800,4043371,6310.27197265,16030170,3646.75268554,1.05206108,1499.99975585
2.61999981,-0.47726392,0.01794338,4043396,6275.93994140,16030185,3639.20263671,1.07322955,1499.99975585
2.62399981,-0.19301345,-0.06585884,4043420,6186.67578125,16030200,3636.68579101,0.99072450,1499.99975585
2.62799981,-0.30876833,-0.04633522,4043445,6059.64648437,16030214,3538.53320312,1.01113259,1499.99975585
2.63199981,-0.33724519,-0.00413131,4043469,6035.61376953,16030228,3546.08349609,0.98405140,1499.99975585
2.63599981,-0.20277099,-0.03986740,4043493,5936.05029296,16030243,3533.49975585,1.01245081,1499.99975585
2.63999981,-0.45163220,0.04205799,4043517,5846.78613281,16030257,3578.80102539,1.05081677,1499.99975585
2.64399981,-0.42707675,0.05144405,4043540,5860.51904296,16030271,3500.78198242,1.01597380,1499.99975585
2.64799981,-0.23594641,-0.01174354,4043563,5826.18701171,16030285,3447.93066406,1.04977202,1499.99975585
2.65199981,-0.29115667,0.00609302,4043586,5750.65576171,16030298,3440.38037109,1.02787017,1499.99975585
2.65599981,-0.29761984,0.02519130,4043609,5719.75683593,16030312,3369.91162109,0.95134276,1499.99975585
2.65999981,-0.20615126,-0.00640773,4043631,5644.22607421,16030326,3354.81127929,1.02110075,1499.99975585
2.66399981,-0.24950173,-0.00956249,4043654,5558.39501953,16030339,3440.38037109,0.95851421,1499.99975585
2.66799981,-0.34434568,0.02410125,4043675,5482.86425781,16030353,3369.91162109,0.91525733,1499.99975585
2.67199981,-0.34305122,0.01675510,4043697,5397.03369140,16030366,3276.79248046,0.93399405,1499.99975585
2.67599981,-0.20356257,-0.01953506,4043719,5304.33642578,16030379,3249.10815429,0.88461202,1499.99975585
2.67999981,-0.17406158,-0.01141452,4043740,5239.10498046,16030392,3239.04125976,0.83409976,1499.99975585
2.68399981,-0.40439680,0.05604839,4043760,5173.87353515,16030405,3276.79223632,0.85779643,1499.99975585
2.68799981,-0.32581064,0.02972030,4043781,5101.77587890,16030418,3206.32373046,0.94533330,1499.99975585
2.69199981,-0.07661715,-0.03827667,4043802,5084.60986328,16030431,3138.37182617,1.00402712,1499.99975585
2.69599981,-0.15088018,-0.01789855,4043822,5019.37841796,16030443,3125.78808593,1.03272187,1499.99975585
2.69999981,-0.23166899,0.03103637,4043842,4971.31347656,16030456,3161.02246093,0.95643883,1499.99975585
2.70399981,-0.19929374,-0.00932884,4043861,4892.34912109,16030468,3130.82153320,0.91865718,1499.99975585
2.70799981,-0.11685131,-0.01239395,4043881,4809.95166015,16030481,3088.03710937,0.89431262,1499.99975585
2.71199981,-0.34721171,0.05293750,4043900,4772.18603515,16030493,3022.60180664,0.80303418,1499.99975585
2.71599981,-0.27797356,0.03514289,4043919,4727.55419921,16030505,3037.70239257,0.76886904,1499.99975585
2.71999981,-0.20957563,0.00259304,4043938,4645.15673828,16030517,3032.66870117,0.80217790,1499.99975585
2.72399981,-0.16966754,-0.01493740,4043956,4627.99072265,16030529,2987.36743164,0.81572222,1499.99975585
2.72799981,-0.21951597,-0.00200653,4043974,4552.45947265,16030541,2924.44897460,0.84012281,1499.99975585
2.73199981,-0.12399281,-0.01183700,4043992,4511.26074218,16030553,2977.30053710,0.91007882,1499.99975585
2.73599981,-0.20604506,-0.00626373,4044010,4404.83056640,16030565,2914.38256835,0.97982043,1499.99975585
2.73999981,-0.08674368,-0.03027915,4044028,4349.89892578,16030576,2871.59790039,0.96337139,1499.99975585
2.74399981,-0.17122831,0.00158500,4044045,4336.16601562,16030588,2909.34863281,0.88354295,1499.99975585
2.74799981,-0.31590610,0.03682327,4044062,4240.03564453,16030599,2871.59765625,0.86487817,1499.99975585
2.75199981,-0.29867914,0.03664016,4044079,4233.16943359,16030611,2836.36352539,0.89508169,1499.99975585
2.75599981,-0.21879513,-0.00619506,4044096,4154.20507812,16030622,2806.16235351,0.83607333,1499.99975585
2.75999981,-0.14063851,-0.01654243,4044113,4130.17236328,16030633,2813.71264648,0.83373117,1499.99975585
2.76399981,-0.19007474,-0.00652503,4044129,4034.04223632,16030645,2768.41137695,0.84976512,1499.99975585
