timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11199999,-0.26950806,0.00706863,31655100,5009.07861328,79481494,3100.62084960,0.87562316,1499.99975585
0.11599999,-0.33948940,0.03740310,31655120,4995.34570312,79481506,3153.47216796,0.86169964,1499.99975585
0.11999999,-0.23605638,-0.00537109,31655140,4871.74951171,79481519,3128.30493164,0.85284852,1499.99975585
0.12399999,-0.01818576,-0.06270980,31655159,4885.48242187,79481531,3055.31958007,0.91459691,1499.99975585
0.12799999,-0.21588735,-0.00737857,31655178,4744.72021484,79481543,3030.15209960,0.89306968,1499.99975585
0.13199999,-0.15176664,-0.00798416,31655197,4713.82128906,79481555,3057.83642578,0.82472187,1499.99975585
0.13599999,-0.04723143,-0.02163505,31655216,4682.92236328,79481568,3015.05175781,0.87895894,1499.99975585
0.13999999,-0.17861993,0.02066040,31655234,4603.95800781,79481580,3007.50170898,0.87591671,1499.99975585
0.14399999,-0.25242742,0.02510166,31655253,4524.99365234,79481592,2939.54980468,0.81700468,1499.99975585
0.14799999,-0.27674672,0.04634189,31655271,4531.86035156,79481603,2999.95117187,0.84261935,1499.99975585
0.15199999,-0.28026235,0.03178977,31655289,4452.89599609,79481615,2937.03295898,0.89388644,1499.99975585
0.15599998,-0.12086170,-0.02221870,31655306,4387.66455078,79481627,2871.59741210,0.85965299,1499.99975585
0.15999998,-0.16925944,-0.00687026,31655324,4349.89892578,79481638,2889.21484375,0.83318364,1499.99975585
0.16399998,-0.09476752,-0.03720283,31655341,4253.76855468,79481650,2864.04736328,0.84639966,1499.99975585
0.16799998,-0.29947140,0.03064823,31655358,4185.10400390,79481661,2838.87988281,0.85980427,1499.99975585
0.17199998,-0.07894572,-0.02477455,31655375,4143.90527343,79481672,2783.51171875,0.88229256,1499.99975585
0.17599998,-0.10225891,-0.00746917,31655391,4133.60595703,79481684,2798.61181640,0.96609890,1499.99975585
0.17999998,-0.07723663,-0.01534652,31655408,4075.24096679,79481695,2775.96166992,0.95212423,1499.99975585
0.18399998,-0.05229696,-0.02203559,31655424,4030.60913085,79481706,2750.79418945,0.96722459,1499.99975585
0.18799998,-0.12841665,0.01796913,31655440,4027.17578125,79481717,2738.21069335,1.02255618,1499.99975585
0.19199998,-0.15674446,0.01012039,31655456,3958.51123046,79481728,2748.27758789,1.02865946,1499.99975585
0.19599998,-0.18590481,0.00951194,31655472,3886.41357421,79481739,2715.56005859,0.94950008,1499.99975585
0.19999998,-0.20522803,0.02175140,31655487,3831.48193359,79481750,2730.66040039,0.92325747,1499.99975585
0.20399998,-0.00894757,-0.03619289,31655503,3855.51440429,79481761,2690.39233398,0.85361766,1499.99975585
0.20799998,-0.03968212,-0.01872825,31655518,3814.31567382,79481771,2672.77514648,0.79130715,1499.99975585
0.21199998,-0.19835063,0.01918601,31655533,3680.41992187,79481782,2655.15820312,0.77402067,1499.99975585
0.21599998,-0.05056066,-0.00632667,31655548,3721.61865234,79481793,2637.54077148,0.81234312,1499.99975585
0.21999998,-0.09169968,0.00140571,31655562,3683.85302734,79481803,2619.92382812,0.82832682,1499.99975585
0.22399998,-0.07105731,0.00027847,31655577,3594.58911132,79481814,2619.92407226,0.93435490,1499.99975585
0.22799998,-0.13343012,0.01198673,31655591,3577.42309570,79481823,2579.65600585,0.94889551,1499.99975585
0.23199998,-0.21154779,0.03478431,31655606,3519.05810546,79481834,2624.95727539,0.97945773,1499.99975585
0.23599998,-0.14958970,0.02775764,31655620,3567.12329101,79481844,2589.72314453,1.00973558,1499.99975585
0.23999998,-0.15464641,0.00340938,31655634,3464.12646484,79481854,2569.58911132,1.01142275,1499.99975585
0.24399998,0.01239948,-0.04569530,31655648,3481.29272460,79481865,2592.23974609,0.97640556,1499.99975585
0.24799998,0.01919999,-0.02824306,31655662,3412.62817382,79481875,2557.00537109,0.98120182,1499.99975585
0.25199998,-0.06800892,0.00900459,31655675,3443.52709960,79481885,2557.00537109,0.95439821,1499.99975585
0.25599998,-0.05635668,0.00135040,31655689,3378.29589843,79481896,2562.03881835,0.97263830,1499.99975585
0.25999998,-0.07594543,-0.01234436,31655702,3299.33154296,79481906,2544.42163085,0.90825992,1499.99975585
0.26399998,-0.08977010,0.01144027,31655716,3350.83007812,79481916,2562.03881835,0.85614532,1499.99975585
0.26799998,-0.03429414,-0.00939559,31655729,3292.46508789,79481926,2534.35473632,0.91325688,1499.99975585
0.27199998,-0.04363747,0.00279998,31655742,3302.76489257,79481936,2514.22070312,0.89272433,1499.99975585
0.27599998,-0.07471033,0.01644134,31655755,3275.29907226,79481946,2562.03881835,0.89867895,1499.99975585
0.27999998,-0.05202179,-0.00915431,31655768,3196.33471679,79481957,2519.25439453,0.89437592,1499.99975585
0.28399998,-0.25775629,0.05302333,31655781,3203.20117187,79481967,2534.35473632,0.90244621,1499.99975585
0.28799998,-0.14952476,0.00672912,31655794,3206.63452148,79481977,2539.38818359,0.94567447,1499.99975585
0.29199998,0.00155788,-0.02766990,31655806,3172.30224609,79481987,2501.63720703,0.96474206,1499.99975585
0.29599998,0.00668656,-0.03005409,31655819,3144.83642578,79481997,2551.97192382,0.99488335,1499.99975585
0.29999997,-0.13889984,0.02519416,31655832,3148.26953125,79482007,2544.42163085,1.00690400,1499.99975585
0.30399997,-0.06371240,0.00027751,31655844,3110.50415039,79482017,2529.32128906,0.95650970,1499.99975585
0.30799997,-0.00634024,-0.00776290,31655856,3144.83642578,79482027,2536.87158203,0.97960603,1499.99975585
0.31199997,0.01617424,-0.03508949,31655869,3048.70605468,79482038,2511.70410156,0.97853976,1499.99975585
0.31599997,-0.06153118,-0.00799751,31655881,2993.77441406,79482048,2564.55566406,0.94324582,1499.99975585
0.31999997,-0.23995529,0.04618072,31655893,2973.17504882,79482058,2521.77099609,0.98949420,1499.99975585
0.32399997,-0.18569034,0.01814460,31655905,2952.57568359,79482068,2521.77124023,0.95118016,1499.99975585
0.32799997,-0.11561238,0.00178241,31655917,2990.34106445,79482078,2531.83789062,0.96622097,1499.99975585
0.33199997,-0.17247870,0.01004123,31655929,2956.00878906,79482088,2511.70385742,0.98327529,1499.99975585
0.33599997,-0.23282314,0.03483200,31655940,2931.97631835,79482098,2549.45507812,0.99630272,1499.99975585
0.33999997,-0.08565189,-0.01215744,31655952,2925.10986328,79482109,2544.42163085,0.99020475,1499.99975585
0.34399997,0.04989205,-0.05168914,31655964,2887.34423828,79482119,2514.22094726,0.93779706,1499.99975585
0.34799997,-0.06687093,-0.00589561,31655975,2856.44531250,79482129,2529.32128906,0.97800529,1499.99975585
0.35199997,-0.09024997,-0.00015163,31655986,2804.94677734,79482139,2536.87158203,1.03331387,1499.99975585
0.35599997,-0.03526829,-0.00738906,31655998,2835.84594726,79482149,2539.38818359,0.97486603,1499.99975585
0.35999997,-0.11214426,0.01457023,31656009,2798.08032226,79482159,2544.42163085,0.96574616,1499.99975585
0.36399997,-0.08671090,0.00765991,31656020,2763.74804687,79482169,2509.18725585,0.94353926,1499.99975585
0.36799997,-0.12505337,0.02231025,31656031,2746.58203125,79482179,2562.03906250,0.95555996,1499.99975585
0.37199997,-0.04523678,-0.00228118,31656042,2746.58203125,79482190,2539.38818359,0.96154248,1499.99975585
0.37599997,-0.02612755,-0.01927757,31656053,2691.65039062,79482200,2514.22094726,0.93631553,1499.99975585
0.37999997,-0.11998265,0.00785255,31656063,2643.58520507,79482210,2524.28759765,0.99061751,1499.99975585
0.38399997,-0.30865857,0.06845092,31656074,2626.41894531,79482220,2516.73779296,1.00062477,1499.99975585
0.38799997,-0.26101478,0.03840255,31656084,2598.95312500,79482230,2569.58911132,0.97640454,1499.99975585
0.39199997,-0.02314655,-0.04093933,31656095,2568.05419921,79482240,2526.80444335,0.97735166,1499.99975585
0.39599997,0.01103219,-0.04356765,31656105,2544.02148437,79482250,2514.22094726,1.00346612,1499.99975585
0.39999997,-0.11980038,0.01506423,31656115,2526.85546875,79482260,2536.87133789,1.03964757,1499.99975585
0.40399997,-0.01757761,-0.01231765,31656126,2564.62084960,79482271,2551.97192382,1.02046263,1499.99975585
0.40799997,0.02108198,-0.03403091,31656136,2513.12255859,79482281,2544.42163085,0.97610843,1499.99975585
0.41199997,-0.12750129,0.00865173,31656146,2458.19091796,79482291,2544.42163085,0.99114930,1499.99975585
0.41599997,-0.06845539,0.00691986,31656155,2475.35693359,79482301,2529.32128906,0.94377505,1499.99975585
0.41999997,-0.04347381,-0.00382995,31656165,2447.89111328,79482311,2549.45507812,0.92962169,1499.99975585
0.42399997,-0.05793439,-0.00880432,31656175,2386.09301757,79482321,2536.87158203,0.96479642,1499.99975585
0.42799997,-0.08654843,0.01366996,31656184,2338.02783203,79482332,2524.28759765,0.91440206,1499.99975585
0.43199997,-0.09382942,0.02666854,31656194,2362.06054687,79482342,2526.80419921,0.94253003,1499.99975585
0.43599997,-0.08405549,0.00382614,31656203,2344.89428710,79482352,2509.18750000,0.93742173,1499.99975585
0.43999997,-0.01578185,-0.01901626,31656212,2303.69555664,79482362,2564.55566406,0.95749604,1499.99975585
0.44399996,-0.05689503,0.00002861,31656222,2269.36328125,79482372,2539.38818359,0.95139628,1499.99975585
0.44799996,-0.22621192,0.04733848,31656231,2235.03100585,79482382,2509.18750000,0.97650408,1499.99975585
0.45199996,0.01318889,-0.02286529,31656240,2245.33081054,79482392,2514.22070312,1.02375912,1499.99975585
0.45599996,-0.08365456,0.00245094,31656248,2200.69873046,79482402,2544.42163085,1.03376650,1499.99975585
0.45999996,-0.08740154,0.00629806,31656257,2180.09936523,79482413,2574.62255859,0.94310432,1499.99975585
0.46399996,-0.11002361,0.00489807,31656266,2169.79980468,79482423,2526.80468750,0.95915186,1499.99975585
0.46799996,-0.04487736,-0.01710128,31656274,2108.00170898,79482433,2519.25439453,0.97520130,1499.99975585
0.47199996,0.06408092,-0.04071426,31656283,2128.60107421,79482443,2559.52221679,0.93386721,1499.99975585
0.47599996,0.02898921,-0.02498626,31656291,2059.93652343,79482453,2531.83813476,0.93582099,1499.99975585
0.47999996,-0.08794712,0.02023887,31656299,2053.07006835,79482463,2504.15380859,0.91764092,1499.99975585
0.48399996,-0.05108190,0.00684356,31656307,2001.57165527,79482473,2534.35473632,0.98603659,1499.99975585
0.48799996,-0.09221553,0.01563262,31656315,2008.43811035,79482483,2496.60351562,0.97591006,1499.99975585
0.49199996,-0.11352576,0.02303886,31656323,1984.40551757,79482494,2564.55566406,0.97081691,1499.99975585
0.49599996,-0.19747124,0.02610778,31656331,1912.30773925,79482504,2529.32128906,0.99793809,1499.99975585
0.49999996,-0.08818066,-0.00008773,31656339,1943.20678710,79482514,2516.73754882,0.99989378,1499.99975585
0.50399996,-0.03605533,-0.02416229,31656347,1898.57482910,79482524,2541.90502929,1.01896131,1499.99975585
0.50799996,-0.12854413,-0.00063323,31656354,1847.07641601,79482534,2536.87158203,0.99574786,1499.99975585
0.51199996,-0.05854996,-0.01316642,31656361,1843.64318847,79482544,2541.90502929,0.98360794,1499.99975585
0.51599996,-0.05605098,-0.00283813,31656369,1809.31091308,79482554,2544.42163085,1.00066208,1499.99975585
0.51999996,-0.15989863,0.01777458,31656376,1761.24572753,79482565,2526.80444335,0.94020080,1499.99975585
0.52399996,-0.10340195,0.00182342,31656383,1750.94604492,79482575,2546.93847656,0.90692025,1499.99975585
0.52799996,-0.10685343,0.01368904,31656390,1757.81250000,79482585,2526.80444335,0.96827095,1499.99975585
0.53199996,-0.08302212,-0.00175094,31656397,1696.01440429,79482595,2514.22070312,0.96116453,1499.99975585
0.53599996,-0.13841289,0.00516128,31656404,1658.24890136,79482605,2526.80468750,1.02351999,1499.99975585
0.53999996,-0.14820879,0.00988006,31656410,1654.81567382,79482615,2506.67089843,1.00936663,1499.99975585
0.54399996,-0.08022000,-0.00833892,31656417,1637.64953613,79482625,2574.62280273,1.00528025,1499.99975585
0.54799996,0.00601803,-0.03040885,31656423,1637.64953613,79482635,2534.35473632,1.01428091,1499.99975585
0.55199996,-0.04498526,-0.01251983,31656430,1582.71789550,79482646,2526.80444335,0.97798037,1499.99975585
0.55599996,0.03782069,-0.03171157,31656436,1555.25207519,79482656,2521.77148437,1.01013493,1499.99975585
0.55999996,-0.10279084,0.00664901,31656442,1476.28784179,79482666,2534.35473632,1.03926956,1499.99975585
0.56399996,-0.00765739,-0.01674461,31656448,1486.58752441,79482676,2567.07250976,0.98082351,1499.99975585
0.56799996,-0.06308036,-0.00125122,31656454,1459.12170410,79482686,2529.32128906,0.99183768,1499.99975585
0.57199996,-0.03035032,-0.00351333,31656460,1431.65588378,79482696,2516.73779296,0.96862405,1499.99975585
0.57599996,-0.18504355,0.04253387,31656466,1380.15747070,79482706,2529.32153320,0.99373179,1499.99975585
0.57999996,-0.18330955,0.03763961,31656471,1383.59069824,79482716,2536.87158203,1.01682615,1499.99975585
0.58399996,-0.25203305,0.05479049,31656477,1362.99133300,79482727,2504.15405273,0.99663269,1499.99975585
0.58799996,-0.22645621,0.03178405,31656482,1338.95874023,79482737,2544.42163085,1.01066684,1499.99975585
0.59199995,-0.21186330,0.01444625,31656488,1311.49291992,79482747,2506.67065429,0.98544180,1499.99975585
0.59599995,-0.09590496,-0.02725601,31656493,1284.02709960,79482757,2572.10595703,0.97732859,1499.99975585
0.59999995,-0.06225866,-0.03296279,31656498,1253.12805175,79482767,2536.87158203,0.96518868,1499.99975585
0.60399995,-0.08140014,-0.02059936,31656503,1235.96191406,79482777,2526.80468750,0.97016257,1499.99975585
0.60799995,-0.13297069,0.00702667,31656508,1211.92932128,79482787,2526.80468750,1.01037073,1499.99975585
0.61199995,-0.24182298,0.02376937,31656512,1194.76318359,79482798,2519.25463867,1.02239143,1499.99975585
0.61599995,-0.04653366,-0.03634071,31656517,1163.86413574,79482808,2569.58911132,0.96797037,1499.99975585
0.61999995,0.00147388,-0.04426193,31656522,1108.93249511,79482818,2521.77099609,0.98301124,1499.99975585
0.62399995,-0.07751981,-0.00689697,31656526,1078.03344726,79482828,2526.80468750,0.96785116,1499.99975585
0.62799995,-0.06011122,-0.00509834,31656530,1064.30053710,79482838,2531.83789062,0.96980696,1499.99975585
0.63199995,-0.12781353,0.01541328,31656535,1071.16699218,79482848,2544.42163085,0.98585444,1499.99975585
0.63599995,-0.13189896,0.01011276,31656539,1016.23535156,79482858,2521.77099609,0.91532617,1499.99975585
0.63999995,-0.11738710,0.00016021,31656543,981.90307617,79482869,2526.80419921,0.97164154,1499.99975585
0.64399995,-0.07470061,-0.00819206,31656547,981.90307617,79482879,2504.15405273,0.96049118,1499.99975585
0.64799995,-0.14135272,0.01313781,31656550,940.70434570,79482889,2567.07250976,0.97452533,1499.99975585
0.65199995,-0.24360591,0.03466033,31656554,906.37207031,79482899,2546.93847656,0.94527161,1499.99975585
0.65599995,-0.14265805,0.00365829,31656558,889.20593261,79482909,2509.18750000,0.95729428,1499.99975585
0.65999995,-0.13486120,-0.00277519,31656561,858.30688476,79482919,2524.28784179,1.00152921,1499.99975585
0.66399995,-0.04030014,-0.04230880,31656565,820.54138183,79482929,2519.25415039,1.01556336,1499.99975585
0.66799995,-0.05024705,-0.02016830,31656568,799.94201660,79482940,2572.10595703,0.95208197,1499.99975585
0.67199995,-0.16811582,0.01286697,31656571,762.17651367,79482950,2521.77124023,0.98020982,1499.99975585
0.67599995,-0.11787663,0.00601005,31656574,769.04296875,79482960,2524.28784179,0.97612345,1499.99975585
0.67999995,-0.05588568,-0.01873397,31656577,727.84423828,79482970,2531.83813476,0.94586300,1499.99975585
0.68399995,0.01951666,-0.04196166,31656580,696.94519042,79482980,2544.42163085,0.94177669,1499.99975585
0.68799995,-0.07154396,-0.00497436,31656583,655.74645996,79482990,2511.70410156,0.91856312,1499.99975585
0.69199995,-0.13837927,0.02263641,31656585,631.71386718,79483000,2536.87158203,0.99098742,1499.99975585
0.69599995,-0.12661243,0.02019691,31656588,611.11450195,79483011,2509.18725585,0.94420593,1499.99975585
0.69999995,-0.06778333,-0.00124359,31656590,597.38159179,79483021,2557.00537109,0.94154012,1499.99975585
0.70399995,-0.00447310,-0.02514076,31656592,569.91577148,79483031,2534.35473632,0.97831630,1499.99975585
0.70799995,-0.03202505,-0.01296806,31656595,525.28381347,79483041,2514.22070312,0.97967541,1499.99975585
0.71199995,-0.04057566,0.00111389,31656597,514.98413085,79483051,2526.80444335,1.02551174,1499.99975585
0.71599995,-0.04641313,-0.00095176,31656599,480.65185546,79483061,2506.67065429,1.04700469,1499.99975585
0.71999995,-0.05743278,0.00464630,31656600,463.48571777,79483071,2569.58911132,1.05156660,1499.99975585
0.72399995,-0.01192860,-0.00836563,31656602,442.88635253,79483081,2539.38818359,1.04990565,1499.99975585
0.72799995,-0.02244115,-0.00821304,31656604,405.12084960,79483092,2536.87158203,0.97896730,1499.99975585
0.73199995,-0.00954029,-0.00577926,31656605,384.52148437,79483102,2531.83789062,0.94609874,1499.99975585
0.73599994,-0.08619870,0.01690673,31656607,343.32275390,79483112,2529.32128906,0.98388165,1499.99975585
0.73999994,-0.12427373,0.02561950,31656608,319.29016113,79483122,2541.90502929,0.91678547,1499.99975585
0.74399994,-0.05129875,0.00125503,31656609,305.55725097,79483132,2544.42163085,0.92134732,1499.99975585
0.74799994,-0.04629534,-0.00387001,31656611,260.92529296,79483142,2499.12036132,0.91867965,1499.99975585
0.75199994,-0.06825917,0.00487518,31656612,240.32592773,79483152,2557.00537109,0.95646244,1499.99975585
0.75599994,-0.11133875,0.01527404,31656613,205.99365234,79483163,2539.38818359,0.95379662,1499.99975585
0.75999994,-0.07962042,0.00686454,31656613,192.26074218,79483173,2514.22094726,0.95734989,1499.99975585
0.76399994,-0.06661891,-0.00234985,31656614,161.36169433,79483183,2521.77099609,1.05233359,1499.99975585
0.76799994,-0.08189453,0.00151443,31656615,133.89587402,79483193,2521.77099609,1.07300257,1499.99975585
0.77199994,-0.13143372,0.01861953,31656615,120.16296386,79483203,2584.68945312,1.01194655,1499.99975585
0.77599994,-0.15407955,0.01892662,31656616,96.13037109,79483213,2526.80468750,0.99838799,1499.99975585
0.77999994,-0.06724757,-0.01254653,31656616,65.23132324,79483223,2536.87158203,0.94035202,1499.99975585
0.78399994,-0.11117461,-0.00003814,31656616,34.33227539,79483234,2526.80444335,0.94692730,1499.99975585
0.78799994,-0.12867638,0.00577926,31656616,17.16613769,79483244,2544.42163085,0.93721270,1499.99975585
0.79199994,-0.06645756,-0.01274299,31656616,-6.86645507,79483254,2526.80444335,0.89043515,1499.99975585
0.79599994,0.10137337,-0.06503295,31656616,-30.89904785,79483264,2534.35473632,0.94212895,1499.99975585
0.79999994,0.16430947,-0.06849670,31656616,-72.09777832,79483274,2509.18725585,0.93763059,1499.99975585
0.80399994,0.20121885,-0.05726242,31656615,-96.13037109,79483284,2546.93847656,0.99133783,1499.99975585
0.80799994,0.21512557,-0.04623031,31656615,-123.59619140,79483294,2536.87158203,0.99690645,1499.99975585
0.81199994,0.25763797,-0.03382110,31656614,-144.19555664,79483304,2514.22070312,1.00732576,1499.99975585
0.81599994,0.25466421,-0.01981163,31656614,-175.09460449,79483314,2529.32153320,1.04812860,1499.99975585
0.81999994,0.25056782,-0.00810050,31656613,-209.42687988,79483325,2509.18774414,1.04344940,1499.99975585
0.82399994,0.29769378,-0.01494216,31656612,-233.45947265,79483335,2589.72314453,0.98660105,1499.99975585
0.82799994,0.30021968,-0.00439643,31656611,-254.05883789,79483345,2531.83789062,0.95876795,1499.99975585
0.83199994,0.25835162,0.01411056,31656610,-278.09143066,79483355,2531.83789062,0.91098171,1499.99975585
0.83599994,0.27873453,0.01076889,31656609,-312.42370605,79483365,2521.77099609,0.90932065,1499.99975585
0.83999994,0.31306427,0.00070953,31656608,-319.29016113,79483375,2534.35473632,0.93602985,1499.99975585
0.84399994,0.31993702,0.00358963,31656606,-350.18920898,79483386,2546.93847656,0.88604748,1499.99975585
0.84799994,0.30026379,0.01274490,31656605,-370.78857421,79483396,2529.32128906,0.97215163,1499.99975585
0.85199994,0.32610273,0.01058578,31656603,-398.25439453,79483406,2504.15405273,0.97752052,1499.99975585
0.85599994,0.56223273,-0.05351257,31656602,-377.65502929,79483416,2541.90502929,1.03081762,1499.99975585
0.85999994,0.46401292,-0.02795791,31656600,-487.51831054,79483426,2551.97192382,1.01163089,1499.99975585
0.86399994,0.28723555,0.05147933,31656598,-514.98413085,79483436,2511.70410156,1.02365159,1499.99975585
0.86799994,0.25851500,0.06861877,31656596,-494.38476562,79483446,2549.45507812,1.05278623,1499.99975585
0.87199994,0.42452988,0.00169563,31656594,-504.68444824,79483457,2506.67065429,1.03661942,1499.99975585
0.87599994,0.30263960,0.02678680,31656592,-566.48254394,79483467,2592.23974609,0.95904433,1499.99975585
0.87999993,0.36556163,0.02208328,31656590,-559.61608886,79483477,2526.80444335,0.95193785,1499.99975585
0.88399993,0.40579494,-0.00282859,31656587,-590.51513671,79483487,2526.80444335,0.93476635,1499.99975585
0.88799993,0.49905005,-0.02658081,31656585,-611.11450195,79483497,2544.42163085,0.89745908,1499.99975585
0.89199993,0.32168143,0.03169822,31656582,-666.04614257,79483507,2519.25439453,0.92558693,1499.99975585
0.89599993,0.35179361,0.02025604,31656580,-669.47937011,79483517,2531.83789062,0.92552548,1499.99975585
0.89999993,0.36357870,0.01895523,31656577,-696.94519042,79483528,2539.38818359,1.01607024,1499.99975585
0.90399993,0.33457022,0.02263832,31656574,-717.54455566,79483538,2524.28784179,0.96064436,1499.99975585
0.90799993,0.31369352,0.02340316,31656571,-748.44360351,79483548,2524.28784179,0.97769665,1499.99975585
0.91199993,0.34273016,0.01472854,31656568,-762.17651367,79483558,2544.42163085,1.01690006,1499.99975585
0.91599993,0.37236922,0.00108718,31656565,-796.50878906,79483568,2526.80444335,0.97657078,1499.99975585
0.91999993,0.36527535,0.00343322,31656562,-823.97460937,79483578,2554.48876953,0.98456668,1499.99975585
0.92399993,0.24396094,0.03570175,31656558,-854.87365722,79483588,2501.63720703,0.97846496,1499.99975585
0.92799993,0.27820211,0.02321243,31656555,-872.03979492,79483598,2567.07226562,0.99149441,1499.99975585
0.93199993,0.35519084,-0.00959968,31656552,-875.47302246,79483609,2536.87158203,0.97734290,1499.99975585
0.93599993,0.33722767,-0.00537681,31656548,-913.23852539,79483619,2531.83789062,0.93600690,1499.99975585
0.93999993,0.30257555,0.00947761,31656544,-940.70434570,79483629,2529.32128906,0.93997597,1499.99975585
0.94399993,0.29129219,0.00860023,31656540,-940.70434570,79483639,2514.22094726,0.99326932,1499.99975585
0.94799993,0.33771133,-0.00834655,31656537,-988.76953125,79483649,2562.03881835,0.94086349,1499.99975585
0.95199993,0.42784422,-0.03629112,31656533,-1009.36889648,79483659,2541.90502929,0.96496266,1499.99975585
0.95599993,0.38332834,-0.00909423,31656529,-1023.10180664,79483669,2519.25415039,0.94074440,1499.99975585
0.95999993,0.34030556,0.00774002,31656524,-1043.70117187,79483680,2549.45532226,0.95176023,1499.99975585
0.96399993,0.33354058,0.00638008,31656520,-1091.76635742,79483690,2549.45532226,0.92955142,1499.99975585
0.96799993,0.36870768,-0.00313758,31656516,-1112.36572265,79483700,2511.70410156,0.91036659,1499.99975585
0.97199993,0.37512147,-0.00115966,31656511,-1108.93249511,79483710,2534.35473632,0.98178046,1499.99975585
0.97599993,0.29000476,0.02647781,31656507,-1129.53186035,79483720,2504.15405273,0.98776286,1499.99975585
0.97999993,0.27183133,0.01566314,31656502,-1174.16381835,79483730,2572.10571289,0.97360771,1499.99975585
0.98399993,0.31643092,0.00117492,31656498,-1205.06286621,79483740,2524.28784179,0.98764365,1499.99975585
0.98799993,0.47301217,0.00519943,31656493,-1187.89672851,79483750,2526.80468750,0.95738136,1499.99975585
0.99199993,0.34315505,-0.00681686,31656488,-1211.92932128,79483761,2539.38842773,0.96739059,1499.99975585
0.99599993,0.32385376,-0.00215911,31656483,-1232.52868652,79483771,2521.77099609,0.97109943,1499.99975585
0.99999993,0.31520038,-0.00072860,31656478,-1256.56127929,79483781,2559.52197265,0.93883115,1499.99975585
1.00399993,0.28727930,0.00206565,31656473,-1273.72741699,79483791,2526.80444335,0.97399967,1499.99975585
1.00799993,0.25907751,0.00944137,31656467,-1308.05969238,79483801,2516.73779296,0.93768477,1499.99975585
1.01199993,0.27523458,0.00265121,31656462,-1321.79260253,79483811,2529.32128906,0.98696637,1499.99975585
