timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.10399999,-0.16076788,0.01818847,249076073,2217.86499023,130633083,2380.83374023,0.95557695,1379.99975585
0.10799999,-0.21902914,0.01748657,249076081,2162.93334960,130633092,2416.06811523,0.99742239,1379.99975585
0.11199999,-0.12668490,-0.00605201,249076090,2180.09936523,130633102,2390.90063476,1.01038753,1379.99975585
0.11599999,-0.13977748,-0.00402641,249076099,2200.69873046,130633112,2453.81909179,1.02418196,1379.99975585
0.11999999,-0.07376080,-0.01844596,249076108,2204.13208007,130633122,2458.85229492,1.06732892,1379.99975585
0.12399999,-0.14416606,-0.00491142,249076116,2186.96582031,130633131,2478.98657226,1.04742193,1379.99975585
0.12799999,-0.03022130,-0.04152679,249076125,2149.20043945,130633141,2496.60351562,1.08542931,1379.99975585
0.13199999,-0.07051599,-0.00874519,249076134,2176.66625976,130633151,2494.08715820,1.04839766,1379.99975585
0.13599999,-0.10142829,0.00214576,249076143,2159.50000000,130633162,2572.10571289,1.05097651,1379.99975585
0.13999999,-0.17964977,0.03437995,249076151,2180.09936523,130633172,2569.58886718,1.05973505,1379.99975585
0.14399999,-0.27221056,0.04393959,249076160,2142.33398437,130633182,2594.75634765,1.03792607,1379.99975585
0.14799999,-0.11348859,-0.00006103,249076169,2183.53271484,130633193,2624.95703125,1.06059002,1379.99975585
0.15199999,-0.18093712,0.00490379,249076177,2169.79980468,130633203,2647.60791015,1.08385300,1379.99975585
0.15599998,-0.09892150,-0.01168251,249076186,2186.96582031,130633214,2692.90917968,1.05548667,1379.99975585
0.15999998,-0.24466611,0.01172447,249076195,2159.50000000,130633225,2708.00952148,1.10753691,1379.99975585
0.16399998,-0.13012953,-0.00969696,249076203,2149.20043945,130633235,2730.66040039,1.11717128,1379.99975585
0.16799998,-0.12791551,-0.01280403,249076212,2156.06689453,130633247,2770.92822265,1.09739732,1379.99975585
0.17199998,-0.05662278,-0.01764297,249076221,2169.79980468,130633258,2813.71289062,1.15950739,1379.99975585
0.17599998,-0.25709134,0.03520774,249076229,2166.36645507,130633269,2816.22924804,1.17248487,1379.99975585
0.17999998,-0.23778572,0.02021789,249076238,2142.33398437,130633280,2879.14770507,1.12461483,1379.99975585
0.18399998,-0.16659773,-0.00529670,249076246,2162.93334960,130633292,2901.79858398,1.18223524,1379.99975585
0.18799998,-0.14845402,-0.00617408,249076255,2145.76708984,130633304,2959.68334960,1.16161370,1379.99975585
0.19199998,-0.18514439,0.00001716,249076264,2186.96582031,130633316,2957.16650390,1.15031552,1379.99975585
0.19599998,-0.13286803,-0.02367401,249076272,2108.00170898,130633328,3070.41992187,1.13208448,1379.99975585
0.19999998,0.02583879,-0.05704307,249076281,2149.20043945,130633340,3057.83618164,1.18959462,1379.99975585
0.20399998,-0.00640172,-0.03438568,249076289,2101.13525390,130633352,3080.48681640,1.18551898,1379.99975585
0.20799998,-0.10740805,0.01369667,249076298,2135.46752929,130633365,3138.37182617,1.15862047,1379.99975585
0.21199998,-0.31772306,0.05989646,249076306,2073.66943359,130633377,3216.39062500,1.15796768,1379.99975585
0.21599998,-0.21979348,0.02870559,249076315,2104.56835937,130633390,3216.39062500,1.25425410,1379.99975585
0.21999998,-0.26249805,0.02911186,249076323,2083.96899414,130633403,3266.72534179,1.24824607,1379.99975585
0.22399998,-0.22905778,0.01794624,249076331,2128.60107421,130633416,3261.69213867,1.22490274,1379.99975585
0.22799998,-0.18260329,-0.01727485,249076340,2063.36962890,130633429,3339.71093750,1.21527445,1379.99975585
0.23199998,-0.06331019,-0.04475784,249076348,2053.07006835,130633443,3457.99755859,1.15363359,1379.99975585
0.23599998,-0.11078347,-0.01409339,249076356,2032.47070312,130633457,3450.44726562,1.21215641,1379.99975585
0.23999998,-0.20038221,0.01728248,249076364,2029.03747558,130633470,3465.54760742,1.24936449,1379.99975585
0.24399998,-0.10070382,-0.01808357,249076372,1980.97229003,130633484,3515.88232421,1.19721221,1379.99975585
0.24799998,-0.11065737,-0.01579856,249076380,1967.23937988,130633498,3498.26538085,1.26452314,1379.99975585
0.25199998,-0.20701256,0.02926254,249076388,1987.83874511,130633513,3603.96850585,1.23618042,1379.99975585
0.25599998,-0.33563596,0.05097579,249076396,1912.30773925,130633527,3676.95361328,1.22480452,1379.99975585
0.25999998,-0.15538346,-0.01465225,249076404,1919.17419433,130633542,3770.07299804,1.28405594,1379.99975585
0.26399998,-0.03544302,-0.04443168,249076411,1895.14160156,130633557,3782.65673828,1.25960946,1379.99975585
0.26799998,-0.24664802,0.01373100,249076419,1826.47705078,130633572,3792.72363281,1.25580918,1379.99975585
0.27199998,-0.20602300,0.01371002,249076426,1823.04382324,130633587,3865.70898437,1.26731085,1379.99975585
0.27599998,-0.05211095,-0.02661323,249076433,1816.17736816,130633603,3860.67553710,1.26045978,1379.99975585
0.27999998,-0.06809788,-0.02736854,249076441,1747.51281738,130633618,3898.42651367,1.32092964,1379.99975585
0.28399998,-0.13601654,0.00315475,249076447,1709.74731445,130633634,3968.89550781,1.29829764,1379.99975585
0.28799998,-0.16654653,0.02505683,249076454,1723.48022460,130633650,3989.02905273,1.30625796,1379.99975585
0.29199998,-0.22765883,0.04647827,249076461,1682.28149414,130633667,4062.01440429,1.29839658,1379.99975585
0.29599998,-0.16246455,0.00669097,249076468,1630.78308105,130633683,4104.79882812,1.27466046,1379.99975585
0.29999997,-0.25559383,0.02231407,249076474,1579.28466796,130633700,4157.65039062,1.25198709,1379.99975585
0.30399997,-0.20066630,-0.00582313,249076480,1538.08593750,130633716,4172.75097656,1.26393520,1379.99975585
0.30799997,-0.24813137,0.00972175,249076486,1490.02075195,130633733,4228.11914062,1.27008783,1379.99975585
0.31199997,-0.30972778,0.03164482,249076492,1438.52233886,130633750,4250.76953125,1.28974866,1379.99975585
0.31599997,-0.22366076,0.00740432,249076498,1417.92297363,130633768,4326.27197265,1.31802511,1379.99975585
0.31999997,-0.15871588,-0.01781845,249076504,1359.55810546,130633785,4366.54003906,1.34917664,1379.99975585
0.32399997,-0.17171742,-0.00747108,249076509,1297.76000976,130633803,4424.42480468,1.35591304,1379.99975585
0.32799997,-0.12576520,-0.02059173,249076514,1211.92932128,130633821,4474.75927734,1.27749085,1379.99975585
0.33199997,-0.10542097,-0.01355934,249076519,1163.86413574,130633839,4580.46240234,1.24893474,1379.99975585
0.33599997,-0.14515626,0.00819587,249076523,1119.23217773,130633857,4635.83007812,1.22636604,1379.99975585
0.33999997,-0.09913044,0.00065612,249076528,1105.49926757,130633875,4618.21337890,1.28454732,1379.99975585
0.34399997,-0.13545051,0.00647163,249076532,1026.53503417,130633894,4643.38085937,1.27025556,1379.99975585
0.34799997,-0.10701246,-0.01236915,249076536,968.17016601,130633912,4638.34716796,1.33048462,1379.99975585
0.35199997,-0.09502766,-0.01037216,249076540,878.90625000,130633931,4713.84960937,1.30506992,1379.99975585
0.35599997,-0.08672827,-0.00060844,249076543,834.27429199,130633950,4759.15087890,1.33333539,1379.99975585
0.35999997,-0.10009918,0.00651550,249076546,762.17651367,130633970,4867.37060546,1.27600896,1379.99975585
0.36399997,-0.11174357,0.00652503,249076549,683.21228027,130633989,4930.28906250,1.28965103,1379.99975585
0.36799997,-0.07260297,0.00036430,249076552,617.98095703,130634008,4907.63818359,1.28570866,1379.99975585
0.37199997,-0.07941217,0.00450706,249076554,559.61608886,130634028,4890.02099609,1.34599494,1379.99975585
0.37599997,-0.11377097,0.01078224,249076556,466.91894531,130634048,4940.35595703,1.32468175,1379.99975585
0.37999997,-0.07455150,0.00042915,249076558,408.55407714,130634068,5000.75781250,1.38250780,1379.99975585
0.38399997,-0.04711997,-0.00400161,249076559,336.45629882,130634088,5106.46044921,1.30493819,1379.99975585
0.38799997,-0.08666319,0.01070404,249076561,250.62561035,130634108,5056.12597656,1.30514955,1379.99975585
0.39199997,-0.09981422,0.00871658,249076561,178.52783203,130634129,5111.49414062,1.30794703,1379.99975585
0.39599997,-0.04435923,-0.00716209,249076562,109.86328125,130634149,5159.31201171,1.30478537,1379.99975585
0.39999997,0.01525941,-0.02280235,249076562,24.03259277,130634170,5262.49853515,1.23765826,1379.99975585
0.40399997,0.09455241,-0.03885841,249076562,-41.19873046,130634191,5202.09667968,1.30885100,1379.99975585
0.40799997,0.23305082,-0.06938552,249076562,-130.46264648,130634212,5209.64697265,1.36849915,1379.99975585
0.41199997,0.33051088,-0.07593345,249076561,-209.42687988,130634233,5302.76611328,1.33405208,1379.99975585
0.41599997,0.32214123,-0.04850959,249076560,-298.69079589,130634254,5358.13427734,1.26346969,1379.99975585
0.41999997,0.34881007,-0.03583717,249076559,-377.65502929,130634276,5320.38330078,1.25918531,1379.99975585
0.42399997,0.35356861,-0.01621818,249076557,-466.91894531,130634297,5365.68457031,1.30471098,1379.99975585
0.42799997,0.31610760,0.00079154,249076555,-552.74963378,130634319,5466.35400390,1.31065773,1379.99975585
0.43199997,0.34380760,0.00883674,249076553,-642.01354980,130634340,5416.01953125,1.27538740,1379.99975585
0.43599997,0.36161401,0.00882530,249076550,-710.67810058,130634362,5446.22021484,1.22833895,1379.99975585
0.43999997,0.81783455,-0.12297439,249076547,-755.31005859,130634384,5569.54003906,1.14519000,1379.99975585
0.44399996,0.47818225,0.00375556,249076544,-892.63916015,130634406,5436.15332031,1.20913338,1379.99975585
0.44799996,0.21804748,0.09866714,249076540,-995.63598632,130634428,5461.32080078,1.28114473,1379.99975585
0.45199996,0.33292016,0.06388664,249076536,-1016.23535156,130634450,5629.94189453,1.28919911,1379.99975585
0.45599996,0.54536592,-0.02064704,249076532,-1105.49926757,130634473,5524.23925781,1.23894739,1379.99975585
0.45999996,0.36260354,0.03814888,249076527,-1194.76318359,130634495,5579.60742187,1.18322944,1379.99975585
0.46399996,0.56838667,-0.03104209,249076522,-1301.19323730,130634517,5647.55908203,1.17851960,1379.99975585
0.46799996,0.50687271,0.00957679,249076517,-1356.12487792,130634540,5549.40673828,1.18982398,1379.99975585
0.47199996,0.34249395,0.05778694,249076511,-1452.25524902,130634562,5624.90869140,1.25047492,1379.99975585
0.47599996,0.30641874,0.06209564,249076505,-1538.08593750,130634585,5642.52587890,1.16791903,1379.99975585
0.47999996,0.34080243,0.04441452,249076499,-1599.88403320,130634607,5629.94189453,1.16248285,1379.99975585
0.48399996,0.51256334,-0.00534820,249076492,-1647.94921875,130634630,5652.59277343,1.15135192,1379.99975585
0.48799996,0.50322479,-0.00327110,249076485,-1730.34667968,130634652,5655.10937500,1.09863948,1379.99975585
0.49199996,0.39841237,0.03308296,249076478,-1833.34350585,130634675,5622.39208984,1.14375972,1379.99975585
0.49599996,0.30136004,0.05056381,249076471,-1891.70837402,130634698,5750.74560546,1.09076893,1379.99975585
0.49999996,0.47165271,-0.00153160,249076463,-1929.47387695,130634720,5627.42529296,1.11078476,1379.99975585
0.50399996,0.56137734,-0.03698539,249076455,-2032.47070312,130634743,5632.45849609,1.15978455,1379.99975585
0.50799996,0.51329785,-0.01157569,249076447,-2080.53588867,130634766,5690.34375000,1.10195350,1379.99975585
0.51199996,0.52461355,-0.01465797,249076438,-2186.96582031,130634788,5672.72656250,1.06853401,1379.99975585
0.51599996,0.54696112,-0.01085853,249076430,-2221.29809570,130634811,5665.17626953,1.06028187,1379.99975585
0.51999996,0.46429428,0.00939369,249076420,-2310.56201171,130634834,5652.59277343,1.01553785,1379.99975585
0.52399996,0.53595203,0.00385284,249076411,-2327.72827148,130634856,5637.49218750,1.12607574,1379.99975585
0.52799996,0.36535695,0.04290008,249076402,-2423.85864257,130634879,5725.57812500,1.09668207,1379.99975585
0.53199996,0.34826287,0.03762054,249076392,-2506.25610351,130634902,5637.49267578,1.06578195,1379.99975585
0.53599996,0.46702587,0.00760078,249076382,-2564.62084960,130634924,5642.52587890,1.08471047,1379.99975585
0.53999996,0.54371643,-0.01703071,249076372,-2616.11938476,130634947,5677.76025390,1.00093924,1379.99975585
0.54399996,0.54395723,-0.01030540,249076361,-2629.85229492,130634970,5632.45898437,1.11751627,1379.99975585
0.54799996,0.56161910,-0.01622581,249076350,-2657.31811523,130634992,5632.45898437,1.14248514,1379.99975585
0.55199996,0.53882318,-0.01656913,249076339,-2746.58203125,130635015,5687.82714843,1.05973756,1379.99975585
0.55599996,0.45086532,0.01650428,249076328,-2794.64721679,130635038,5629.94238281,1.06306409,1379.99975585
0.55999996,0.44014123,0.01146125,249076317,-2846.14550781,130635060,5728.09472656,0.98031663,1379.99975585
0.56399996,0.56009459,-0.02760124,249076305,-2877.04467773,130635083,5599.74121093,1.06770038,1379.99975585
0.56799996,0.67679816,-0.06235313,249076294,-2938.84277343,130635106,5627.42529296,1.14199721,1379.99975585
0.57199996,0.62029385,-0.03750038,249076281,-3014.37377929,130635128,5715.51123046,1.08441710,1379.99975585
0.57599996,0.50128453,-0.00899696,249076269,-3107.07080078,130635151,5660.14306640,1.04294395,1379.99975585
0.57999996,0.37564045,0.02212333,249076257,-3168.86889648,130635174,5642.52587890,1.01808309,1379.99975585
0.58399996,0.41469940,0.01856422,249076244,-3172.30224609,130635196,5662.65966796,1.00479745,1379.99975585
0.58799996,0.48649683,0.00645828,249076232,-3189.46826171,130635219,5604.77490234,1.10224831,1379.99975585
0.59199995,0.40518715,0.03088188,249076219,-3240.96679687,130635242,5735.64501953,1.11513686,1379.99975585
0.59599995,0.50425881,-0.01361656,249076206,-3278.73217773,130635264,5624.90869140,1.12500417,1379.99975585
0.59999995,0.61680102,-0.03669929,249076192,-3313.06445312,130635287,5650.07568359,1.12077891,1379.99975585
0.60399995,0.39340209,0.01991462,249076179,-3422.92773437,130635310,5720.54443359,1.09289884,1379.99975585
0.60799995,0.38322910,0.02780342,249076165,-3388.59545898,130635332,5632.45898437,1.13598716,1379.99975585
0.61199995,0.50639140,-0.00694847,249076151,-3436.66064453,130635355,5655.10937500,1.16296935,1379.99975585
0.61599995,0.64237797,-0.04903602,249076138,-3488.15917968,130635377,5672.72656250,1.12451636,1379.99975585
0.61999995,0.56622183,-0.02138710,249076124,-3556.82373046,130635400,5624.90869140,1.16659903,1379.99975585
0.62399995,0.40758043,0.03020477,249076109,-3580.85620117,130635423,5745.71191406,1.16338038,1379.99975585
0.62799995,0.44139263,0.02604866,249076095,-3604.88891601,130635445,5617.35839843,1.14153957,1379.99975585
0.63199995,0.53874993,-0.00142669,249076081,-3580.85620117,130635468,5677.76025390,1.13729715,1379.99975585
0.63599995,0.44725924,0.00551795,249076066,-3701.01928710,130635490,5697.89404296,1.10589110,1379.99975585
0.63999995,0.47275754,0.00294303,249076051,-3670.12011718,130635513,5634.97558593,1.14193260,1379.99975585
0.64399995,0.43857812,0.01766014,249076036,-3697.58593750,130635536,5657.62597656,1.22327625,1379.99975585
0.64799995,0.46948304,-0.00540351,249076021,-3773.11694335,130635558,5650.07568359,1.13046181,1379.99975585
0.65199995,0.52459949,-0.01479148,249076006,-3769.68383789,130635581,5662.65966796,1.10308241,1379.99975585
0.65599995,0.59904080,-0.03946876,249075991,-3783.41674804,130635604,5718.02783203,1.10137546,1379.99975585
0.65999995,0.65615880,-0.04802131,249075976,-3858.94775390,130635626,5592.19091796,1.12131083,1379.99975585
0.66399995,0.61265152,-0.01181411,249075960,-3869.24731445,130635649,5655.10937500,1.22983527,1379.99975585
0.66799995,0.64264726,-0.01141929,249075945,-3848.64794921,130635672,5738.16162109,1.15010786,1379.99975585
0.67199995,0.31780165,0.07367706,249075929,-3917.31250000,130635694,5634.97558593,1.11366820,1379.99975585
0.67599995,0.33985090,0.05294990,249075914,-3931.04541015,130635717,5650.07617187,1.16783118,1379.99975585
0.67999995,0.55025190,-0.02181053,249075898,-3965.37768554,130635740,5655.10986328,1.16209733,1379.99975585
0.68399995,0.58304524,-0.02606964,249075882,-3951.64477539,130635762,5632.45849609,1.20116007,1379.99975585
0.68799995,0.62284469,-0.03172874,249075866,-3985.97705078,130635785,5723.06152343,1.20196819,1379.99975585
0.69199995,0.56280994,-0.02080726,249075850,-4037.47558593,130635808,5647.55908203,1.08499288,1379.99975585
0.69599995,0.60342466,-0.00486946,249075834,-4003.14331054,130635830,5640.00927734,1.11197507,1379.99975585
0.69999995,0.32441359,0.06691169,249075818,-4085.54077148,130635853,5700.41064453,1.11479568,1379.99975585
0.70399995,0.36681011,0.05239105,249075802,-4071.80786132,130635876,5640.00927734,1.12516987,1379.99975585
0.70799995,0.52375352,-0.00801658,249075785,-4106.14013671,130635898,5624.90869140,1.22966778,1379.99975585
0.71199995,0.50352567,0.01050376,249075769,-4078.67431640,130635921,5672.72656250,1.11973845,1379.99975585
0.71599995,0.57972675,-0.01925277,249075753,-4095.84033203,130635944,5680.27685546,1.11249291,1379.99975585
0.71999995,0.49294123,0.00131225,249075736,-4102.70654296,130635966,5682.79345703,1.12739491,1379.99975585
0.72399995,0.64176565,-0.03182411,249075720,-4085.54077148,130635989,5637.49218750,1.10704433,1379.99975585
0.72799995,0.50223946,-0.00850868,249075703,-4130.17236328,130636011,5637.49218750,1.14761960,1379.99975585
0.73199995,0.49169003,0.01379013,249075687,-4126.73925781,130636034,5720.54443359,1.10815989,1379.99975585
0.73599994,0.43639853,0.01528549,249075670,-4185.10400390,130636057,5640.00878906,1.16534197,1379.99975585
0.73999994,0.53097075,0.00023174,249075653,-4116.43945312,130636079,5670.20996093,1.12487566,1379.99975585
0.74399994,0.37136989,0.02285385,249075637,-4191.97070312,130636102,5690.34375000,1.06930887,1379.99975585
0.74799994,0.43172138,0.02127742,249075620,-4167.93798828,130636125,5637.49218750,1.11038470,1379.99975585
0.75199994,0.29777848,0.04067802,249075603,-4198.83691406,130636148,5720.54443359,1.07948362,1379.99975585
0.75599994,0.38933113,0.01281738,249075586,-4161.07177734,130636170,5627.42529296,1.11955296,1379.99975585
0.75999994,0.53085917,-0.04879760,249075570,-4229.73632812,130636193,5642.52587890,1.14150154,1379.99975585
0.76399994,0.59699648,-0.05052185,249075553,-4212.56982421,130636216,5775.91308593,1.05070042,1379.99975585
0.76799994,0.47482785,-0.00928974,249075536,-4243.46923828,130636238,5624.90869140,1.02734792,1379.99975585
0.77199994,0.41702952,0.03176975,249075519,-4205.70361328,130636261,5645.04248046,1.07245063,1379.99975585
0.77599994,0.36680430,0.03220939,249075502,-4264.06835937,130636283,5685.31054687,1.05966997,1379.99975585
0.77999994,0.40153491,0.02215766,249075485,-4219.43652343,130636306,5627.42529296,1.13698697,1379.99975585
0.78399994,0.24952319,0.05720329,249075468,-4240.03564453,130636329,5712.99462890,1.10356748,1379.99975585
0.78799994,0.29181879,0.04507732,249075451,-4195.40380859,130636351,5655.10937500,1.02988016,1379.99975585
0.79199994,0.40894168,-0.01796150,249075435,-4250.33544921,130636374,5604.77441406,1.06793594,1379.99975585
0.79599994,0.65804994,-0.08491325,249075418,-4202.27050781,130636397,5738.16210937,1.10800516,1379.99975585
0.79999994,0.55572032,-0.04572677,249075401,-4253.76855468,130636419,5599.74121093,1.14656603,1379.99975585
0.80399994,0.50954991,-0.00265312,249075384,-4212.56982421,130636442,5667.69287109,1.15341436,1379.99975585
0.80799994,0.36430451,0.03203582,249075367,-4260.63525390,130636465,5702.92773437,1.07066679,1379.99975585
0.81199994,0.35975238,0.03956049,249075350,-4226.30273437,130636487,5617.35839843,1.04529988,1379.99975585
0.81599994,0.25427705,0.05132949,249075333,-4229.73632812,130636510,5695.41992187,1.12561988,1379.99975585
0.81999994,0.29246369,0.03882980,249075316,-4198.83691406,130636533,5629.94189453,1.12743461,1379.99975585
0.82399994,0.28300413,0.00949370,249075299,-4226.30273437,130636555,5650.07617187,1.12069427,1379.99975585
0.82799994,0.43135696,-0.03076845,249075282,-4205.70361328,130636578,5748.22851562,1.07116770,1379.99975585
0.83199994,0.50794249,-0.06671747,249075265,-4246.90234375,130636601,5594.70751953,1.03976154,1379.99975585
0.83599994,0.73687654,-0.09947547,249075248,-4198.83691406,130636623,5642.52587890,1.11103737,1379.99975585
0.83999994,0.45281311,-0.00513541,249075231,-4233.16943359,130636646,5662.65966796,1.08768475,1379.99975585
0.84399994,0.40080645,0.02620524,249075214,-4233.16943359,130636669,5637.49218750,1.08949959,1379.99975585
0.84799994,0.29833558,0.04239368,249075197,-4222.86962890,130636691,5660.14257812,1.14618194,1379.99975585
0.85199994,0.37728562,0.03615456,249075181,-4164.50488281,130636714,5647.55908203,1.13490879,1379.99975585
0.85599994,0.25170382,0.03976130,249075164,-4205.70361328,130636737,5647.55908203,1.15081727,1379.99975585
0.85999994,0.37827703,-0.00367969,249075147,-4198.83691406,130636759,5758.29589843,1.09323716,1379.99975585
0.86399994,0.45768812,-0.03978574,249075130,-4209.13671875,130636782,5627.42529296,1.03867697,1379.99975585
0.86799994,0.64563000,-0.06720900,249075113,-4150.77197265,130636805,5645.04248046,1.07069265,1379.99975585
0.87199994,0.51428872,-0.03076457,249075097,-4191.97070312,130636827,5667.69287109,1.10019326,1379.99975585
0.87599994,0.47550675,-0.01546013,249075080,-4198.83691406,130636850,5647.55908203,1.13019549,1379.99975585
0.87999993,0.38206875,0.02241170,249075063,-4185.10400390,130636872,5680.27685546,1.13402378,1379.99975585
0.88399993,0.31084880,0.05119454,249075046,-4137.03906250,130636895,5660.14306640,1.02812218,1379.99975585
0.88799993,0.13749502,0.07766866,249075030,-4178.23779296,130636918,5627.42480468,1.10443246,1379.99975585
0.89199993,0.32699102,0.00888597,249075013,-4133.60595703,130636940,5710.47753906,1.14349305,1379.99975585
0.89599993,0.34977099,-0.01433813,249074997,-4174.80468750,130636963,5640.00927734,1.17198884,1379.99975585
0.89999993,0.37706685,-0.01346468,249074980,-4130.17236328,130636986,5655.10986328,1.21608483,1379.99975585
0.90399993,0.39414173,-0.01843905,249074964,-4161.07177734,130637009,5707.96093750,1.04374146,1379.99975585
0.90799993,0.41378906,-0.01382112,249074947,-4123.30615234,130637031,5662.65966796,1.10998463,1379.99975585
0.91199993,0.59768456,-0.04457366,249074931,-4071.80786132,130637054,5637.49218750,1.16010200,1379.99975585
0.91599993,0.30626633,0.03154551,249074914,-4095.84033203,130637077,5665.17675781,1.12366425,1379.99975585
0.91999993,0.33840325,0.02619719,249074898,-4034.04223632,130637099,5652.59277343,1.17732560,1379.99975585
0.92399993,0.15243932,0.06385290,249074882,-4013.44287109,130637122,5745.71191406,1.05934178,1379.99975585
0.92799993,0.22268718,0.03261590,249074866,-3965.37768554,130637145,5612.32519531,1.05914509,1379.99975585
0.93199993,0.23065215,-0.00919508,249074850,-4023.74267578,130637167,5637.49218750,1.12236654,1379.99975585
0.93599993,0.29023101,-0.02380323,249074834,-3999.70996093,130637190,5675.24316406,1.10404920,1379.99975585
0.93999993,0.33542853,-0.03058409,249074818,-3996.27685546,130637213,5640.00927734,1.15519022,1379.99975585
0.94399993,0.24103651,0.00766205,249074802,-3931.04541015,130637235,5660.14306640,1.15046322,1379.99975585
0.94799993,0.34818625,-0.02866935,249074786,-3896.71313476,130637258,5665.17626953,1.10697865,1379.99975585
0.95199993,0.23984470,-0.01228380,249074771,-3917.31250000,130637280,5609.80810546,1.15811967,1379.99975585
0.95599993,0.14853501,0.02893853,249074755,-3879.54711914,130637303,5740.67871093,1.13174688,1379.99975585
0.95999993,0.17058241,0.02197170,249074740,-3855.51440429,130637326,5637.49218750,1.15067553,1379.99975585
0.96399993,0.03842925,0.04784822,249074724,-3804.01611328,130637348,5612.32470703,1.18269133,1379.99975585
0.96799993,0.14562469,0.00542068,249074709,-3779.98339843,130637371,5725.57812500,1.14776527,1379.99975585
0.97199993,0.27547881,-0.04753375,249074694,-3783.41674804,130637394,5660.14306640,1.16165852,1379.99975585
0.97599993,0.33693113,-0.05478024,249074679,-3711.31884765,130637416,5652.59228515,1.16750025,1379.99975585
0.97999993,0.29435622,-0.03020405,249074664,-3701.01928710,130637439,5672.72656250,1.10387969,1379.99975585
0.98399993,0.24132658,-0.01095867,249074649,-3704.45239257,130637462,5614.84179687,1.11475479,1379.99975585
0.98799993,0.19336873,0.00319480,249074635,-3649.52075195,130637484,5728.09472656,1.19207191,1379.99975585
0.99199993,0.07837551,0.04053926,249074620,-3625.48828125,130637507,5624.90869140,1.18231129,1379.99975585
0.99599993,0.12829375,0.02035951,249074606,-3591.15600585,130637530,5670.20996093,1.13077127,1379.99975585
0.99999993,-0.07623884,0.05532836,249074591,-3587.72265625,130637552,5725.57812500,1.07923126,1379.99975585
1.00399993,0.08099330,0.00820946,249074577,-3512.19165039,130637575,5624.90869140,1.05686831,1379.99975585
1.00799993,0.21552076,-0.04122400,249074563,-3477.85937500,130637598,5655.10937500,1.13619863,1379.99975585
