timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15599998,-0.48428979,0.03164577,188238758,6444.16796875,176875892,3742.38891601,0.98499131,1499.99975585
0.15999998,-0.76882004,0.07755756,188238784,6330.87158203,176875907,3744.90551757,0.90199804,1499.99975585
0.16399998,-0.37062889,-0.04146385,188238809,6299.97216796,176875922,3729.80541992,0.74747598,1499.99975585
0.16799998,-0.26966899,-0.04311943,188238834,6337.73779296,176875936,3681.98706054,0.82477307,1499.99975585
0.17199998,0.09933643,-0.14622497,188238859,6203.84179687,176875951,3581.31787109,1.09679865,1499.99975585
0.17599998,-0.15685582,-0.05335712,188238883,6028.74755859,176875965,3566.21728515,1.20969092,1499.99975585
0.17999998,-0.17610862,-0.02594566,188238908,6028.74755859,176875979,3551.11669921,1.23819029,1499.99975585
0.18399998,-0.17059276,-0.00940322,188238932,5963.51611328,176875993,3528.46606445,1.22925758,1499.99975585
0.18799998,-0.44476163,0.08967494,188238955,5857.08593750,176876008,3518.39941406,1.15605056,1499.99975585
0.19199998,-0.41933578,0.07751560,188238979,5850.21972656,176876022,3541.04980468,1.04857087,1499.99975585
0.19599998,-0.38065558,0.03868007,188239002,5795.28808593,176876036,3561.18359375,0.87301898,1499.99975585
0.19999998,-0.23251332,-0.01772022,188239025,5743.78955078,176876050,3442.89746093,0.83069860,1499.99975585
0.20399998,-0.41569283,0.03646469,188239048,5647.65917968,176876063,3415.21313476,0.91608375,1499.99975585
0.20799998,-0.46541881,0.06744003,188239070,5664.82519531,176876077,3392.56274414,0.84842932,1499.99975585
0.21199998,-0.26139619,-0.02967071,188239093,5541.22900390,176876090,3314.54345703,0.83167654,1499.99975585
0.21599998,-0.48160457,0.05037498,188239114,5445.09863281,176876103,3304.47631835,0.94466286,1499.99975585
0.21999998,-0.20766182,-0.03004169,188239136,5390.16699218,176876116,3357.32812500,0.97867560,1499.99975585
0.22399998,-0.02804114,-0.07128429,188239158,5311.20263671,176876130,3296.92626953,1.00059652,1499.99975585
0.22799998,-0.03298825,-0.05102634,188239179,5266.57080078,176876143,3226.45776367,1.06456720,1499.99975585
0.23199998,-0.35258078,0.05491733,188239200,5156.70751953,176876156,3216.39086914,1.06346929,1499.99975585
0.23599998,-0.12824359,-0.00430202,188239220,5084.60986328,176876169,3226.45776367,1.00421917,1499.99975585
0.23999998,-0.11374021,0.00962257,188239241,5088.04296875,176876181,3218.90747070,0.92280596,1499.99975585
0.24399998,-0.24508325,0.03978157,188239261,5033.11132812,176876194,3173.60620117,0.91684365,1499.99975585
0.24799998,-0.29456219,0.05401992,188239281,5002.21240234,176876207,3123.27148437,0.87449538,1499.99975585
0.25199998,-0.35812550,0.04219627,188239301,4885.48242187,176876219,3100.62084960,0.81091433,1499.99975585
0.25599998,-0.10812951,-0.01525306,188239320,4895.78222656,176876232,3115.72119140,0.83891272,1499.99975585
0.25999998,-0.21711017,-0.00636291,188239339,4785.91894531,176876244,3072.93652343,0.91384440,1499.99975585
0.26399998,-0.26483669,0.02325630,188239358,4741.28710937,176876256,2974.78393554,0.99011093,1499.99975585
0.26799998,-0.15318751,-0.02296257,188239377,4627.99072265,176876268,2972.26708984,0.99448901,1499.99975585
0.27199998,-0.03113678,-0.04505062,188239396,4641.72363281,176876280,2999.95117187,1.03301000,1499.99975585
0.27599998,-0.20535367,0.00189590,188239414,4542.15966796,176876292,2977.30053710,0.99633961,1499.99975585
0.27999998,-0.15289126,0.00836181,188239432,4511.26074218,176876304,2926.96582031,0.95540249,1499.99975585
0.28399998,-0.18864591,0.00078868,188239450,4418.56347656,176876316,2979.81738281,0.79796224,1499.99975585
0.28799998,-0.13793253,-0.01286506,188239468,4325.86669921,176876328,2919.41577148,0.81754750,1499.99975585
0.29199998,-0.30147626,0.04949378,188239485,4353.33251953,176876339,2856.49731445,0.86077517,1499.99975585
0.29599998,-0.17604337,-0.01167297,188239502,4250.33544921,176876351,2846.43017578,0.85888934,1499.99975585
0.29999997,-0.33367463,0.04299354,188239519,4226.30273437,176876362,2836.36352539,0.88815349,1499.99975585
0.30399997,-0.22307366,0.00302791,188239536,4154.20507812,176876373,2808.67919921,0.94939786,1499.99975585
0.30799997,-0.06316952,-0.03863906,188239553,4143.90527343,176876384,2773.44482421,1.01431918,1499.99975585
0.31199997,-0.17588418,-0.00470447,188239569,4037.47558593,176876396,2798.61230468,1.07480955,1499.99975585
0.31599997,-0.07731378,-0.02064037,188239585,4016.87622070,176876407,2775.96166992,1.05637800,1499.99975585
0.31999997,0.02284155,-0.03263187,188239601,3999.70996093,176876418,2728.14355468,1.03560864,1499.99975585
0.32399997,-0.17874597,0.03160858,188239617,3961.94458007,176876429,2748.27734375,1.07001161,1499.99975585
0.32799997,-0.05092117,-0.00419521,188239633,3941.34521484,176876440,2748.27734375,0.96851193,1499.99975585
0.33199997,-0.10938890,-0.00330257,188239649,3831.48193359,176876451,2705.49291992,0.89344024,1499.99975585
0.33599997,-0.12670530,0.01306533,188239664,3814.31567382,176876461,2700.45947265,0.88438063,1499.99975585
0.33999997,0.02194592,-0.01616191,188239679,3841.78149414,176876472,2682.84252929,0.89842373,1499.99975585
0.34399997,-0.16397833,0.01815986,188239694,3718.18530273,176876483,2660.19165039,0.83131837,1499.99975585
0.34799997,-0.10576996,0.00881958,188239709,3707.88574218,176876493,2629.99072265,0.88994139,1499.99975585
0.35199997,0.08742965,-0.04912376,188239724,3721.61865234,176876504,2624.95727539,0.93593603,1499.99975585
0.35599997,-0.12246005,0.00066661,188239738,3601.45556640,176876514,2612.37329101,0.95785421,1499.99975585
0.35999997,-0.06226796,0.00135421,188239753,3594.58911132,176876525,2609.85693359,1.03087854,1499.99975585
0.36399997,-0.08621045,0.01098251,188239767,3573.98974609,176876535,2549.45532226,1.07724690,1499.99975585
0.36799997,-0.09057855,0.01122760,188239781,3532.79101562,176876546,2622.44042968,1.13099551,1499.99975585
0.37199997,-0.11175411,-0.00247955,188239795,3457.26000976,176876556,2559.52221679,1.14266562,1499.99975585
0.37599997,-0.03144676,-0.00535202,188239809,3477.85937500,176876566,2594.75634765,1.03769636,1499.99975585
0.37999997,-0.04243205,-0.00763702,188239823,3422.92773437,176876577,2557.00537109,0.99527859,1499.99975585
0.38399997,-0.00738378,0.00427436,188239837,3440.09399414,176876587,2564.55566406,1.01748228,1499.99975585
0.38799997,-0.20336394,0.03370189,188239850,3333.66381835,176876597,2554.48876953,0.95745128,1499.99975585
0.39199997,-0.06936518,-0.00755691,188239864,3364.56298828,176876607,2562.03881835,0.96738070,1499.99975585
0.39599997,-0.01812120,-0.01335716,188239877,3333.66381835,176876618,2519.25439453,0.92971348,1499.99975585
0.39999997,0.01471475,-0.02202987,188239890,3295.89843750,176876628,2562.03881835,0.95552861,1499.99975585
0.40399997,0.04374581,-0.01413249,188239903,3309.63134765,176876638,2541.90502929,0.98880332,1499.99975585
0.40799997,-0.08000843,0.02121925,188239916,3258.13281250,176876648,2509.18750000,1.02493631,1499.99975585
0.41199997,-0.17162252,0.02287006,188239929,3175.73535156,176876658,2529.32128906,1.04932236,1499.99975585
0.41599997,-0.14967575,0.01609134,188239942,3230.66699218,176876668,2521.77099609,1.07255983,1499.99975585
0.41999997,-0.06644565,-0.00035476,188239955,3210.06762695,176876678,2577.13940429,1.03625917,1499.99975585
0.42399997,-0.04268796,-0.00635147,188239968,3158.56933593,176876689,2531.83789062,1.05029523,1499.99975585
0.42799997,-0.05025488,-0.00100421,188239980,3151.70288085,176876699,2536.87158203,1.00896108,1499.99975585
0.43199997,-0.11393200,0.01521492,188239993,3162.00244140,176876709,2519.25439453,1.01594829,1499.99975585
0.43599997,-0.07895500,-0.00073623,188240005,3107.07080078,176876719,2539.38818359,1.05011641,1499.99975585
0.43999997,-0.00681205,-0.02322387,188240017,3065.87207031,176876729,2531.83789062,0.98462170,1499.99975585
0.44399996,-0.03314757,-0.02524185,188240030,3010.94042968,176876739,2524.28784179,1.03187668,1499.99975585
0.44799996,-0.09025826,-0.00861263,188240042,2997.20751953,176876749,2499.12036132,1.05295777,1499.99975585
0.45199996,-0.13984069,0.01855564,188240054,2990.34106445,176876759,2551.97192382,1.11833333,1499.99975585
0.45599996,-0.20479704,0.03543281,188240066,2976.60815429,176876770,2557.00537109,1.10820865,1499.99975585
0.45999996,-0.11702187,0.01882171,188240078,2986.90795898,176876780,2519.25415039,1.04976069,1499.99975585
0.46399996,-0.10156416,0.01086425,188240090,2962.87524414,176876790,2521.77099609,1.10406267,1499.99975585
0.46799996,-0.13666765,0.01251029,188240101,2928.54296875,176876800,2504.15380859,1.13521063,1499.99975585
0.47199996,-0.04237156,-0.01236820,188240113,2907.94360351,176876810,2587.20629882,1.08179616,1499.99975585
0.47599996,-0.04239504,-0.00925064,188240125,2877.04467773,176876820,2529.32128906,1.04448890,1499.99975585
0.47999996,-0.06767511,0.00497245,188240136,2859.87841796,176876830,2519.25439453,1.02731549,1499.99975585
0.48399996,-0.07410441,0.00106048,188240147,2811.81323242,176876841,2529.32128906,1.04436969,1499.99975585
0.48799996,0.00156789,-0.01589202,188240159,2818.67968750,176876851,2531.83789062,1.04330527,1499.99975585
0.49199996,-0.05077511,-0.00095939,188240170,2787.78076171,176876861,2531.83789062,0.99593108,1499.99975585
0.49599996,-0.00692853,-0.01358032,188240181,2756.88159179,176876871,2519.25415039,1.08345389,1499.99975585
0.49999996,-0.08344873,0.01452827,188240192,2736.28222656,176876881,2514.22094726,1.06225371,1499.99975585
0.50399996,-0.04325003,0.00745964,188240203,2753.44848632,176876891,2569.58886718,1.04206025,1499.99975585
0.50799996,-0.11133783,0.02114486,188240213,2695.08349609,176876901,2544.42163085,1.02589344,1499.99975585
0.51199996,-0.05375265,0.00080108,188240224,2684.78393554,176876911,2506.67065429,1.04194104,1499.99975585
0.51599996,-0.11829771,0.01782226,188240235,2650.45166015,176876922,2551.97192382,1.08214926,1499.99975585
0.51999996,-0.18679636,0.02842712,188240245,2602.38647460,176876932,2514.22094726,1.06598436,1499.99975585
0.52399996,-0.16786980,0.02264785,188240256,2571.48730468,176876942,2577.13940429,1.03572392,1499.99975585
0.52799996,-0.09284473,-0.00535011,188240266,2523.42211914,176876952,2521.77099609,1.08901917,1499.99975585
0.53199996,-0.06027338,-0.00646591,188240276,2513.12255859,176876962,2536.87158203,1.03258466,1499.99975585
0.53599996,0.04588238,-0.02910232,188240286,2533.72192382,176876972,2536.87158203,1.02346479,1499.99975585
0.53999996,0.10061159,-0.04062461,188240296,2513.12255859,176876982,2519.25415039,1.04353916,1499.99975585
0.54399996,-0.00226362,-0.01526641,188240306,2471.92382812,176876993,2549.45532226,0.99314475,1499.99975585
0.54799996,-0.00442757,0.00271034,188240316,2444.45800781,176877003,2541.90502929,1.02127265,1499.99975585
0.55199996,-0.09793893,0.02947425,188240326,2434.15820312,176877013,2514.22094726,1.00812792,1499.99975585
0.55599996,-0.15212281,0.03313064,188240335,2403.25927734,176877023,2549.45532226,1.05135619,1499.99975585
0.55999996,-0.16310009,0.03123283,188240345,2331.16137695,176877033,2549.45507812,1.04122972,1499.99975585
0.56399996,-0.00387671,-0.02046203,188240354,2334.59472656,176877043,2514.22094726,1.04217672,1499.99975585
0.56799996,0.01330911,-0.02611541,188240364,2338.02783203,176877053,2521.77099609,1.09748542,1499.99975585
0.57199996,-0.00352220,-0.01715469,188240373,2296.82910156,176877063,2509.18725585,1.11856639,1499.99975585
0.57599996,-0.01538664,-0.00024223,188240382,2293.39599609,176877074,2602.30688476,1.04803812,1499.99975585
0.57999996,-0.18694104,0.04401779,188240391,2231.59790039,176877084,2529.32153320,1.01777768,1499.99975585
0.58399996,-0.10365188,0.01099014,188240400,2197.26562500,176877094,2524.28784179,0.98248571,1499.99975585
0.58799996,-0.04940802,-0.00895690,188240409,2204.13208007,176877104,2531.83789062,0.97437256,1499.99975585
0.59199995,-0.07621465,0.00177383,188240418,2152.63354492,176877114,2536.87158203,0.96223264,1499.99975585
0.59599995,-0.09467130,0.01134109,188240426,2166.36645507,176877124,2539.38842773,0.90579801,1499.99975585
0.59999995,-0.14527961,0.00988769,188240435,2087.40234375,176877134,2521.77099609,0.99734789,1499.99975585
0.60399995,0.13362674,-0.05227279,188240443,2121.73461914,176877145,2511.70410156,0.97915059,1499.99975585
0.60799995,0.09632036,-0.04765701,188240452,2049.63671875,176877155,2524.28784179,1.04754626,1499.99975585
0.61199995,-0.04164821,0.01388931,188240460,2063.36962890,176877165,2551.97192382,1.03943312,1499.99975585
0.61599995,-0.08107620,0.01403427,188240468,1987.83874511,176877175,2519.25439453,1.05447590,1499.99975585
0.61999995,-0.03771566,0.00199508,188240476,1998.13842773,176877185,2536.87158203,1.08864390,1499.99975585
0.62399995,-0.09600534,0.02287673,188240484,1967.23937988,176877195,2504.15380859,1.08254420,1499.99975585
0.62799995,-0.17242175,0.03114700,188240492,1915.74096679,176877206,2582.17285156,1.04523682,1499.99975585
0.63199995,-0.09702576,0.00774765,188240499,1932.90710449,176877216,2531.83813476,1.04215705,1499.99975585
0.63599995,-0.00377641,-0.02766799,188240507,1898.57482910,176877226,2539.38818359,0.99276947,1499.99975585
0.63999995,-0.10826551,0.00473022,188240514,1840.20996093,176877236,2526.80444335,0.96653580,1499.99975585
0.64399995,-0.05825308,-0.00510597,188240522,1850.50964355,176877246,2514.22094726,1.00070381,1499.99975585
0.64799995,0.00609900,-0.01616668,188240529,1816.17736816,176877256,2551.97192382,0.97145205,1499.99975585
0.65199995,-0.16271020,0.02767944,188240536,1771.54541015,176877266,2519.25439453,1.03783428,1499.99975585
0.65599995,-0.11542948,0.01227188,188240543,1744.07958984,176877277,2529.32128906,1.01160061,1499.99975585
0.65999995,-0.04830713,0.00199127,188240550,1761.24572753,176877287,2541.90502929,1.03570163,1499.99975585
0.66399995,-0.08492054,-0.00195503,188240557,1685.71472167,176877297,2551.97192382,1.04470229,1499.99975585
0.66799995,-0.07623333,-0.00796127,188240564,1668.54858398,176877307,2511.70410156,1.01645529,1499.99975585
0.67199995,-0.15583458,0.02089691,188240571,1654.81567382,176877317,2544.42163085,1.07780408,1499.99975585
0.67599995,-0.09593352,-0.00066566,188240577,1644.51599121,176877327,2504.15380859,1.08579993,1499.99975585
0.67999995,0.00952127,-0.02884864,188240584,1641.08276367,176877337,2582.17285156,1.06862652,1499.99975585
0.68399995,0.01171964,-0.02670860,188240590,1579.28466796,176877347,2539.38818359,1.04742646,1499.99975585
0.68799995,0.06039977,-0.03831863,188240596,1541.51916503,176877358,2519.25415039,1.04535341,1499.99975585
0.69199995,-0.00590729,-0.01436996,188240602,1503.75366210,176877368,2531.83789062,1.04831385,1499.99975585
0.69599995,-0.00385520,-0.00961875,188240608,1483.15429687,176877378,2516.73754882,1.06939482,1499.99975585
0.69999995,-0.03751491,0.00653648,188240614,1455.68847656,176877388,2572.10595703,1.01497375,1499.99975585
0.70399995,-0.09791383,0.01728057,188240620,1404.19006347,176877398,2524.28784179,1.05719530,1499.99975585
0.70799995,-0.13536055,0.03264236,188240626,1390.45715332,176877408,2519.25463867,1.03398168,1499.99975585
0.71199995,-0.11636327,0.02259826,188240631,1373.29101562,176877418,2539.38842773,1.03493082,1499.99975585
0.71599995,-0.17766523,0.03924179,188240637,1349.25842285,176877429,2541.90502929,1.03084433,1499.99975585
0.71999995,-0.21296000,0.03304290,188240642,1325.22583007,176877439,2519.25415039,1.04085171,1499.99975585
0.72399995,-0.23885554,0.02864265,188240648,1284.02709960,176877449,2539.38818359,1.09515368,1499.99975585
0.72799995,-0.12199845,-0.00699615,188240653,1284.02709960,176877459,2504.15405273,1.05784630,1499.99975585
0.73199995,-0.02139428,-0.03961372,188240658,1253.12805175,176877469,2577.13940429,1.02255237,1499.99975585
0.73599994,-0.00961354,-0.03768920,188240663,1229.09545898,176877479,2526.80444335,1.02953970,1499.99975585
0.73999994,-0.07291004,-0.01913642,188240668,1215.36254882,176877489,2531.83789062,0.98921430,1499.99975585
0.74399994,-0.13358525,0.01186752,188240672,1184.46350097,176877499,2531.83789062,0.97908771,1499.99975585
0.74799994,-0.14178527,0.00584030,188240677,1163.86413574,176877510,2501.63720703,0.99312180,1499.99975585
0.75199994,-0.08961113,-0.00958633,188240682,1112.36572265,176877520,2569.58911132,0.95782786,1499.99975585
0.75599994,-0.03028097,-0.02548217,188240686,1095.19958496,176877530,2526.80468750,0.98394232,1499.99975585
0.75999994,0.00860998,-0.03004837,188240690,1071.16699218,176877540,2529.32128906,0.95972210,1499.99975585
0.76399994,-0.07651433,0.00764846,188240694,1036.83471679,176877550,2514.22070312,1.04925835,1499.99975585
0.76799994,-0.11234370,0.01638031,188240699,1009.36889648,176877560,2546.93847656,1.03510499,1499.99975585
0.77199994,-0.16775888,0.02771759,188240703,968.17016601,176877570,2531.83789062,1.00987815,1499.99975585
0.77599994,-0.13649883,0.01967048,188240706,968.17016601,176877581,2531.83813476,1.03498768,1499.99975585
0.77999994,-0.11652344,0.00185012,188240710,923.53820800,176877591,2501.63720703,1.05808210,1499.99975585
0.78399994,-0.13640679,0.00446319,188240714,889.20593261,176877601,2564.55566406,1.06708276,1499.99975585
0.78799994,-0.11112748,-0.00132179,188240717,892.63916015,176877611,2529.32153320,1.02574861,1499.99975585
0.79199994,-0.16037043,0.01471328,188240721,858.30688476,176877621,2529.32104492,1.00052165,1499.99975585
0.79599994,-0.09664149,-0.00784111,188240724,837.70751953,176877631,2534.35473632,0.99744206,1499.99975585
0.79999994,-0.01982317,-0.03600502,188240728,817.10815429,176877641,2511.70410156,1.01046955,1499.99975585
0.80399994,-0.08052179,-0.01482200,188240731,762.17651367,176877652,2572.10620117,0.95806354,1499.99975585
0.80799994,-0.07095479,-0.00743484,188240734,748.44360351,176877662,2531.83837890,1.02243244,1499.99975585
0.81199994,-0.09703468,-0.00007247,188240737,720.97778320,176877672,2531.83813476,0.97806131,1499.99975585
0.81599994,-0.03237019,-0.01590728,188240739,700.37841796,176877682,2531.83813476,1.00115561,1499.99975585
0.81999994,-0.02803101,-0.01684188,188240742,669.47937011,176877692,2539.38818359,0.99404925,1499.99975585
0.82399994,-0.05726429,-0.00230026,188240745,631.71386718,176877702,2531.83813476,0.98593610,1499.99975585
0.82799994,-0.04387043,-0.00556945,188240747,604.24804687,176877712,2549.45507812,1.01708400,1499.99975585
0.83199994,-0.07544383,0.00513076,188240750,580.21545410,176877723,2504.15405273,1.02306461,1499.99975585
0.83599994,-0.07377482,0.00651550,188240752,556.18286132,176877733,2544.42163085,1.05119240,1499.99975585
0.83999994,-0.00107299,-0.01232147,188240754,556.18286132,176877743,2534.35473632,1.04106783,1499.99975585
0.84399994,-0.00315397,-0.00873565,188240756,504.68444824,176877753,2524.28784179,1.00577390,1499.99975585
0.84799994,0.02295790,-0.01971435,188240758,477.21862792,176877763,2531.83789062,0.99665409,1499.99975585
0.85199994,-0.04238983,0.00151443,188240760,449.75280761,176877773,2496.60375976,1.04793584,1499.99975585
0.85599994,-0.05993820,0.01248168,188240762,429.15344238,176877783,2582.17285156,0.99250811,1499.99975585
0.85999994,-0.05225929,0.00916290,188240763,401.68762207,176877794,2519.25415039,1.02868950,1499.99975585
0.86399994,-0.00031454,-0.00833511,188240765,370.78857421,176877804,2534.35473632,0.99641567,1499.99975585
0.86799994,-0.00053431,-0.00694084,188240766,336.45629882,176877814,2534.35473632,1.02857220,1499.99975585
0.87199994,-0.05169642,0.01345825,188240768,326.15661621,176877824,2534.35473632,1.03455090,1499.99975585
0.87599994,-0.06327018,0.01453208,188240769,308.99047851,176877834,2526.80444335,1.00831913,1499.99975585
0.87999993,-0.06050303,0.00876998,188240770,264.35852050,176877844,2529.32128906,1.11194908,1499.99975585
0.88399993,-0.04184133,0.00046539,188240771,257.49206542,176877854,2516.73754882,1.09276235,1499.99975585
0.88799993,-0.03705540,-0.00076293,188240772,212.86010742,176877864,2554.48876953,1.06854200,1499.99975585
0.89199993,-0.07916595,0.00814437,188240773,185.39428710,176877875,2531.83789062,1.04935526,1499.99975585
0.89599993,-0.04568488,-0.00028419,188240773,154.49523925,176877885,2516.73754882,1.04627549,1499.99975585
0.89999993,-0.04160249,0.00033187,188240774,130.46264648,176877895,2541.90502929,1.00896823,1499.99975585
0.90399993,-0.07841490,0.01003837,188240774,102.99682617,176877905,2504.15380859,0.98374319,1499.99975585
0.90799993,-0.09374475,0.01261329,188240775,82.39746093,176877915,2582.17285156,0.95650279,1499.99975585
0.91199993,-0.06838236,0.00404357,188240775,65.23132324,176877925,2536.87133789,1.00979804,1499.99975585
0.91599993,-0.05461546,-0.00173950,188240775,34.33227539,176877935,2534.35473632,0.96544390,1499.99975585
0.91999993,-0.09698478,0.00642395,188240775,0.00000000,176877946,2524.28784179,1.01571893,1499.99975585
0.92399993,-0.01281374,-0.01796340,188240775,-3.43322753,176877956,2531.83789062,1.03881335,1499.99975585
0.92799993,0.16519880,-0.06784820,188240775,-27.46582031,176877966,2544.42163085,1.02969348,1499.99975585
0.93199993,0.20450358,-0.06750488,188240775,-75.53100585,176877976,2531.83789062,1.07594382,1499.99975585
0.93599993,0.20734147,-0.04556655,188240775,-106.43005371,176877986,2514.22070312,1.06380200,1499.99975585
0.93999993,0.22744289,-0.03341484,188240774,-130.46264648,176877996,2534.35473632,1.09293842,1499.99975585
0.94399993,0.25055429,-0.02946472,188240774,-157.92846679,176878006,2554.48876953,1.07073152,1499.99975585
0.94799993,0.26746019,-0.01842117,188240773,-188.82751464,176878016,2534.35473632,1.00423002,1499.99975585
0.95199993,0.25512263,-0.00271224,188240772,-205.99365234,176878027,2541.90527343,0.99108344,1499.99975585
0.95599993,0.29131448,-0.01108932,188240771,-226.59301757,176878037,2499.12036132,1.02927827,1499.99975585
0.95999993,0.33619865,-0.01294326,188240770,-247.19238281,176878047,2564.55566406,1.01210486,1499.99975585
0.96399993,0.26229315,0.01238250,188240769,-274.65820312,176878057,2524.28784179,1.03821933,1499.99975585
0.96799993,0.29159021,0.01034355,188240768,-298.69079589,176878067,2521.77099609,0.99185365,1499.99975585
0.97199993,0.30416724,0.00586318,188240767,-322.72338867,176878077,2524.28784179,1.04615557,1499.99975585
0.97599993,0.34139677,0.00331497,188240765,-350.18920898,176878087,2546.93823242,1.03502237,1499.99975585
0.97999993,0.32809007,0.00845527,188240764,-381.08825683,176878098,2534.35498046,1.03294932,1499.99975585
0.98399993,0.35492065,0.00369262,188240762,-394.82116699,176878108,2529.32128906,1.08423125,1499.99975585
0.98799993,0.60932397,-0.07249450,188240761,-436.01989746,176878118,2519.25415039,1.07410466,1499.99975585
0.99199993,0.43769425,0.00941848,188240759,-442.88635253,176878128,2539.38818359,1.07605850,1499.99975585
0.99599993,0.27549690,0.05762672,188240757,-497.81799316,176878138,2531.83789062,1.04579997,1499.99975585
0.99999993,0.30400136,0.04486656,188240755,-508.11767578,176878148,2519.25415039,1.02258443,1499.99975585
1.00399993,0.35373130,0.01812362,188240753,-528.71704101,176878158,2529.32153320,1.02554678,1499.99975585
1.00799993,0.34669482,0.02027130,188240751,-549.31640625,176878168,2511.70410156,1.04562115,1499.99975585
1.01199993,0.45001167,-0.01568412,188240749,-576.78222656,176878179,2572.10595703,1.02240753,1499.99975585
