timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09999999,0.01239645,0.06931805,491032894,-3985.97705078,72125588,4610.66357421,1.10897850,1499.99975585
0.10399999,0.14119559,0.01550698,491032878,-3917.31250000,72125607,4618.21337890,1.04477310,1499.99975585
0.10799999,0.02335660,0.02599787,491032863,-3862.38085937,72125625,4655.96484375,1.02888894,1499.99975585
0.11199999,0.15142391,-0.02384972,491032847,-3831.48193359,72125644,4686.16552734,1.03817224,1499.99975585
0.11599999,0.18713086,-0.03489160,491032832,-3810.88256835,72125662,4623.24707031,1.13705134,1499.99975585
0.11999999,0.15422433,-0.02247309,491032817,-3721.61865234,72125681,4610.66308593,1.12701952,1499.99975585
0.12399999,0.24335573,-0.04220151,491032802,-3673.55346679,72125699,4588.01269531,1.10226297,1499.99975585
0.12799999,0.28764501,-0.04243803,491032788,-3635.78784179,72125718,4603.11279296,0.99659520,1499.99975585
0.13199999,0.12313475,-0.00064802,491032773,-3598.02246093,72125736,4565.36230468,1.05438768,1499.99975585
0.13599999,0.09039858,0.01935005,491032759,-3522.49145507,72125755,4590.52978515,1.11281108,1499.99975585
0.13999999,-0.04003750,0.06055474,491032745,-3440.09399414,72125773,4603.11279296,1.18771743,1499.99975585
0.14399999,0.13086049,0.00136852,491032731,-3385.16235351,72125791,4706.29931640,1.13439774,1499.99975585
0.14799999,0.02614069,-0.00548267,491032718,-3385.16235351,72125810,4655.96435546,1.08648729,1499.99975585
0.15199999,0.11403622,-0.02401828,491032705,-3275.29907226,72125829,4648.41455078,0.99591982,1499.99975585
0.15599998,0.32288935,-0.06919097,491032692,-3240.96679687,72125847,4550.26171875,1.03156507,1499.99975585
0.15999998,0.06555099,0.01735401,491032679,-3175.73535156,72125865,4590.52929687,1.10206890,1499.99975585
0.16399998,0.17017310,-0.00327920,491032666,-3048.70605468,72125884,4575.42919921,1.16791486,1499.99975585
0.16799998,0.19791670,-0.01548910,491032654,-3017.80688476,72125902,4620.72998046,1.16090321,1499.99975585
0.17199998,0.26988872,-0.03858208,491032642,-2962.87524414,72125921,4600.59667968,1.13111317,1499.99975585
0.17599998,0.24826827,-0.03113055,491032630,-2877.04467773,72125939,4658.48144531,1.10900104,1499.99975585
0.17999998,0.12722329,-0.00163435,491032619,-2887.34423828,72125958,4660.99804687,1.08827137,1499.99975585
0.18399998,0.08239997,0.01845240,491032607,-2777.48095703,72125976,4618.21337890,1.12052071,1499.99975585
0.18799998,0.26925241,-0.04268097,491032597,-2715.68286132,72125995,4603.11328125,1.10683786,1499.99975585
0.19199998,0.16560021,-0.01460742,491032586,-2633.28540039,72126013,4603.11328125,1.10685598,1499.99975585
0.19599998,0.24293754,-0.03688240,491032575,-2544.02148437,72126031,4613.18017578,1.08373713,1499.99975585
0.19999998,0.23581020,-0.03911733,491032565,-2495.95629882,72126050,4593.04589843,1.09421503,1499.99975585
0.20399998,0.05033942,0.02841806,491032555,-2444.45800781,72126068,4575.42919921,1.16975224,1499.99975585
0.20799998,0.09484256,0.01489496,491032546,-2344.89428710,72126087,4638.34765625,1.16714298,1499.99975585
0.21199998,0.10560131,0.00431752,491032536,-2276.22973632,72126105,4693.71582031,1.12791717,1499.99975585
0.21599998,0.04489676,0.00760579,491032527,-2259.06372070,72126124,4655.96435546,1.09510695,1499.99975585
0.21999998,0.12806206,-0.01065254,491032519,-2149.20043945,72126142,4605.62988281,1.12131619,1499.99975585
0.22399998,0.03811619,0.01522612,491032510,-2080.53588867,72126161,4557.81201171,1.11870694,1499.99975585
0.22799998,0.13094116,-0.00386214,491032502,-1967.23937988,72126179,4560.32861328,1.19625771,1499.99975585
0.23199998,0.00525305,0.01276969,491032494,-1956.93969726,72126197,4605.62988281,1.18559491,1499.99975585
0.23599998,0.01902714,0.01570916,491032487,-1847.07641601,72126216,4630.79687500,1.18261003,1499.99975585
0.23999998,0.05766113,0.00314426,491032480,-1750.94604492,72126234,4643.38085937,1.09745180,1499.99975585
0.24399998,-0.03018189,0.02165794,491032473,-1696.01440429,72126253,4688.68212890,1.07533967,1499.99975585
0.24799998,0.01718374,-0.00894260,491032466,-1630.78308105,72126271,4666.03125000,1.01836895,1499.99975585
0.25199998,-0.04360729,0.01272439,491032460,-1555.25207519,72126290,4595.56298828,1.05565178,1499.99975585
0.25599998,-0.04496493,0.00777626,491032454,-1472.85461425,72126308,4585.49609375,1.07418310,1499.99975585
0.25999998,0.03681789,-0.01047468,491032448,-1390.45715332,72126327,4575.42919921,1.13078200,1499.99975585
0.26399998,0.09747082,-0.02773571,491032443,-1297.76000976,72126345,4585.49609375,1.13402414,1499.99975585
0.26799998,0.05103940,-0.00729846,491032438,-1229.09545898,72126364,4590.52929687,1.13022124,1499.99975585
0.27199998,0.08226016,-0.01606082,491032433,-1156.99768066,72126382,4623.24707031,1.12138319,1499.99975585
0.27599998,0.09478222,-0.01334667,491032429,-1071.16699218,72126401,4650.93115234,1.09442627,1499.99975585
0.27999998,-0.03092979,0.02449941,491032425,-995.63598632,72126419,4666.03173828,1.09968185,1499.99975585
0.28399998,-0.18644921,0.07345485,491032421,-861.74011230,72126438,4605.62988281,1.10896599,1499.99975585
0.28799998,-0.13085168,0.02663040,491032417,-830.84106445,72126456,4603.11279296,1.14744257,1499.99975585
0.29199998,0.06020514,-0.03303241,491032414,-703.81164550,72126475,4603.11279296,1.13457942,1499.99975585
0.29599998,0.02781870,-0.02846908,491032412,-645.44677734,72126493,4630.79736328,1.08849358,1499.99975585
0.29999997,-0.05176240,0.00358057,491032409,-563.04931640,72126512,4588.01269531,1.04908061,1499.99975585
0.30399997,-0.03097656,0.00007057,491032407,-463.48571777,72126530,4582.97949218,1.10001313,1499.99975585
0.30799997,-0.04150635,0.00512695,491032405,-387.95471191,72126548,4625.76367187,1.13004529,1499.99975585
0.31199997,-0.10800329,0.01465368,491032404,-312.42370605,72126567,4686.16552734,1.11956942,1499.99975585
0.31599997,-0.19212242,0.03556442,491032403,-216.29333496,72126585,4645.89746093,1.11438417,1499.99975585
0.31999997,-0.15215793,0.01422357,491032402,-144.19555664,72126604,4645.89746093,1.07672750,1499.99975585
0.32399997,-0.10965634,-0.00414085,491032402,-37.76550292,72126622,4577.94580078,1.05241501,1499.99975585
0.32799997,-0.15859864,0.00226688,491032402,24.03259277,72126641,4577.94580078,1.09932076,1499.99975585
0.33199997,-0.33463039,0.05107450,491032402,106.43005371,72126659,4585.49609375,1.13440334,1499.99975585
0.33599997,-0.40216439,0.05822658,491032403,195.69396972,72126678,4615.69677734,1.14808821,1499.99975585
0.33999997,-0.46256047,0.05771112,491032404,312.42370605,72126696,4635.83056640,1.10263514,1499.99975585
0.34399997,-0.51038217,0.05186986,491032405,384.52148437,72126715,4698.74902343,1.09014594,1499.99975585
0.34799997,-0.47553506,0.01963996,491032407,480.65185546,72126733,4635.83056640,1.04167270,1499.99975585
0.35199997,-0.45044466,-0.01340770,491032409,563.04931640,72126752,4615.69677734,1.10770571,1499.99975585
0.35599997,-0.43456962,-0.01901578,491032412,652.31323242,72126770,4570.39550781,1.08842670,1499.99975585
0.35999997,-0.44412270,-0.01705074,491032414,738.14392089,72126789,4595.56250000,1.12627232,1499.99975585
0.36399997,-0.53137332,0.00687217,491032418,813.67492675,72126807,4598.07958984,1.06571877,1499.99975585
0.36799997,-0.47431594,-0.01385927,491032421,920.10498046,72126826,4595.56298828,1.11564457,1499.99975585
0.37199997,-0.46155661,-0.02522134,491032425,1016.23535156,72126844,4585.49609375,1.12958657,1499.99975585
0.37599997,-0.49668842,-0.01700544,491032429,1067.73376464,72126862,4653.44775390,1.19964635,1499.99975585
0.37999997,-0.42720097,-0.03832244,491032434,1181.03027343,72126881,4698.74902343,1.11895895,1499.99975585
0.38399997,-0.44373849,-0.02687549,491032439,1270.29418945,72126899,4630.79736328,1.07727551,1499.99975585
0.38799997,-0.40042504,-0.03191566,491032444,1383.59069824,72126918,4605.62988281,1.02477562,1499.99975585
0.39199997,-0.52764016,0.00326251,491032449,1448.82202148,72126936,4567.87841796,1.09181535,1499.99975585
0.39599997,-0.61433309,0.02927112,491032455,1548.38562011,72126955,4603.11328125,1.13998484,1499.99975585
0.39999997,-0.61188554,0.00100708,491032462,1603.31726074,72126973,4567.87890625,1.21407139,1499.99975585
0.40399997,-0.60746794,-0.00170707,491032468,1709.74731445,72126992,4608.14648437,1.16660499,1499.99975585
0.40799997,-0.73809331,0.02500009,491032475,1799.01123046,72127010,4643.38085937,1.08968722,1499.99975585
0.41199997,-0.59273320,-0.02417802,491032483,1908.87451171,72127029,4688.68212890,1.01806008,1499.99975585
0.41599997,-0.67566627,0.00251221,491032491,1991.27197265,72127047,4650.93115234,1.04281854,1499.99975585
0.41999997,-0.68628627,-0.01531815,491032499,2077.10253906,72127066,4610.66308593,1.08493089,1499.99975585
0.42399997,-0.59148681,-0.04694032,491032507,2138.90063476,72127084,4590.52929687,1.12076306,1499.99975585
0.42799997,-0.51330894,-0.05762195,491032516,2259.06372070,72127103,4595.56298828,1.07228994,1499.99975585
0.43199997,-0.61112934,-0.02092885,491032525,2334.59472656,72127121,4593.04638671,1.08396136,1499.99975585
0.43599997,-0.55969953,-0.02715992,491032535,2444.45800781,72127140,4618.21337890,1.06870913,1499.99975585
0.43999997,-0.58724272,-0.01709747,491032545,2516.55566406,72127158,4630.79736328,1.10152125,1499.99975585
0.44399996,-0.78948062,0.03974819,491032555,2568.05419921,72127177,4691.19873046,1.05707478,1499.99975585
0.44799996,-0.63303232,-0.01044058,491032565,2660.75122070,72127195,4655.96435546,1.05364584,1499.99975585
0.45199996,-0.67503434,0.00009202,491032576,2732.84912109,72127214,4608.14648437,0.99107897,1499.99975585
0.45599996,-0.66114336,-0.00573945,491032588,2815.24658203,72127232,4555.29492187,1.06617224,1499.99975585
0.45999996,-0.62995088,-0.00581002,491032599,2931.97631835,72127250,4595.56298828,1.11333513,1499.99975585
0.46399996,-0.70498573,0.01737475,491032611,3017.80688476,72127269,4595.56298828,1.15722072,1499.99975585
0.46799996,-0.75139045,0.03215527,491032624,3117.37060546,72127287,4640.86425781,1.05539286,1499.99975585
0.47199996,-0.58414632,-0.01506066,491032636,3210.06762695,72127306,4605.62988281,1.05397725,1499.99975585
0.47599996,-0.59935611,-0.00269699,491032650,3323.36425781,72127324,4655.96435546,1.01758444,1499.99975585
0.47999996,-0.58108460,-0.00629496,491032663,3426.36108398,72127343,4660.99804687,1.05240988,1499.99975585
0.48399996,-0.61731284,-0.01973533,491032677,3436.66064453,72127361,4643.38085937,1.04420447,1499.99975585
0.48799996,-0.63170289,-0.00196790,491032691,3560.25683593,72127380,4593.04589843,1.05688261,1499.99975585
0.49199996,-0.57633101,-0.01289081,491032705,3615.18847656,72127398,4600.59619140,1.02753674,1499.99975585
0.49599996,-0.44052377,-0.03493666,491032720,3769.68383789,72127417,4600.59667968,1.01605415,1499.99975585
0.49999996,-0.63103097,0.00236034,491032735,3776.55029296,72127435,4580.46240234,1.04509651,1499.99975585
0.50399996,-0.55161625,-0.00167202,491032751,3903.57958984,72127454,4572.91210937,1.10471355,1499.99975585
0.50799996,-0.41450336,-0.03983950,491032766,3982.54394531,72127472,4630.79736328,1.12205135,1499.99975585
0.51199996,-0.63850939,0.03698730,491032782,4078.67431640,72127491,4691.19873046,1.07898557,1499.99975585
0.51599996,-0.58328300,0.02441501,491032799,4209.13671875,72127509,4645.89794921,1.07618939,1499.99975585
0.51999996,-0.59302788,0.00689482,491032816,4257.20214843,72127527,4620.73046875,1.08849179,1499.99975585
0.52399996,-0.34954559,-0.05252766,491032833,4360.19873046,72127546,4588.01269531,1.09274256,1499.99975585
0.52799996,-0.38370877,-0.04756331,491032850,4428.86328125,72127564,4582.97900390,1.10001146,1499.99975585
0.53199996,-0.43408411,-0.01664137,491032868,4456.32910156,72127583,4588.01269531,1.06399452,1499.99975585
0.53599996,-0.63362318,0.03790187,491032886,4555.89257812,72127601,4613.17968750,1.06621289,1499.99975585
0.53999996,-0.63239985,0.02672410,491032905,4638.29003906,72127620,4608.14648437,1.07046258,1499.99975585
0.54399996,-0.41173028,-0.02243399,491032923,4734.42041015,72127638,4668.54833984,1.11498022,1499.99975585
0.54799996,-0.48791134,-0.01087260,491032942,4806.51855468,72127657,4671.06494140,1.07896220,1499.99975585
0.55199996,-0.58223211,0.01073241,491032962,4912.94824218,72127675,4615.69677734,1.03891742,1499.99975585
0.55599996,-0.53857773,0.00914645,491032982,4930.11474609,72127694,4580.46240234,0.97974544,1499.99975585
0.55999996,-0.34951093,-0.03485655,491033002,5098.34277343,72127712,4575.42871093,1.00614249,1499.99975585
0.56399996,-0.46041193,-0.00767362,491033022,5108.64257812,72127731,4600.59619140,1.08589434,1499.99975585
0.56799996,-0.60098224,0.03975272,491033043,5170.44042968,72127749,4595.56298828,1.14450573,1499.99975585
0.57199996,-0.49721461,0.00806403,491033063,5280.30371093,72127768,4620.72998046,1.14271533,1499.99975585
0.57599996,-0.52260005,-0.00001060,491033085,5321.50244140,72127786,4648.41455078,1.07146298,1499.99975585
0.57999996,-0.54532748,0.01082527,491033106,5366.13427734,72127805,4696.23242187,1.00625073,1499.99975585
0.58399996,-0.47620534,0.00171816,491033128,5448.53173828,72127823,4603.11279296,0.98633998,1499.99975585
0.58799996,-0.44677218,-0.00604438,491033150,5534.36279296,72127842,4603.11279296,1.06609177,1499.99975585
0.59199995,-0.51385056,0.01034712,491033173,5606.46044921,72127860,4562.84521484,1.09148216,1499.99975585
0.59599995,-0.52441263,0.01439988,491033195,5685.42480468,72127878,4608.14648437,1.11687254,1499.99975585
0.59999995,-0.44693413,-0.01790356,491033219,5747.22265625,72127897,4588.01269531,1.07984793,1499.99975585
0.60399995,-0.41226831,-0.02871108,491033242,5839.91992187,72127915,4600.59667968,1.11631286,1499.99975585
0.60799995,-0.45515060,-0.00004208,491033265,5925.75048828,72127934,4623.24707031,1.12056171,1499.99975585
0.61199995,-0.46802905,0.00680834,491033289,5997.84814453,72127952,4681.13183593,1.10568332,1499.99975585
0.61599995,-0.46863585,-0.00266051,491033313,6028.74755859,72127971,4658.48144531,1.04852569,1499.99975585
0.61999995,-0.52300882,0.02232551,491033338,6148.91015625,72127989,4638.34716796,1.01754212,1499.99975585
0.62399995,-0.45983800,0.01615178,491033363,6234.74121093,72128008,4595.56298828,0.99863702,1499.99975585
0.62799995,-0.41427317,-0.01826155,491033388,6221.00830078,72128026,4570.39550781,1.04818701,1499.99975585
0.63199995,-0.41678398,-0.01757323,491033413,6337.73779296,72128045,4575.42919921,1.10478591,1499.99975585
0.63599995,-0.44129496,0.01245364,491033438,6402.96923828,72128063,4613.18017578,1.11205673,1499.99975585
0.63999995,-0.31382283,-0.00677901,491033464,6485.36669921,72128082,4633.31396484,1.03879010,1499.99975585
0.64399995,-0.29018124,-0.02997183,491033490,6526.56542968,72128100,4701.26611328,0.98062378,1499.99975585
0.64799995,-0.41947826,0.01556432,491033516,6560.89746093,72128119,4638.34765625,0.97479057,1499.99975585
0.65199995,-0.23923072,-0.01726624,491033543,6670.76074218,72128137,4613.17968750,1.03138947,1499.99975585
0.65599995,-0.28190806,-0.02841079,491033569,6694.79345703,72128156,4547.74511718,1.08697974,1499.99975585
0.65999995,-0.42163124,0.03128266,491033596,6742.85888671,72128174,4603.11328125,1.13250303,1499.99975585
0.66399995,-0.48760253,0.05164691,491033624,6780.62402343,72128193,4600.59619140,1.08037889,1499.99975585
0.66799995,-0.29062876,-0.02129143,491033651,6869.88818359,72128211,4625.76367187,1.06952917,1499.99975585
0.67199995,-0.33767092,0.01805073,491033679,6921.38671875,72128230,4598.07958984,1.07377803,1499.99975585
0.67599995,-0.31181135,0.00708186,491033707,7034.68310546,72128248,4655.96435546,1.09514069,1499.99975585
0.67999995,-0.26251253,-0.00939679,491033735,7024.38330078,72128267,4663.51464843,1.06315040,1499.99975585
0.68399995,-0.58270686,0.08054405,491033763,7051.84912109,72128285,4643.38085937,1.07444798,1499.99975585
0.68799995,-0.25615322,-0.00386345,491033791,7165.14550781,72128304,4620.72998046,1.04346251,1499.99975585
0.69199995,-0.15455844,-0.06155550,491033820,7226.94384765,72128322,4580.46240234,1.08093225,1499.99975585
0.69599995,-0.29815712,-0.00399351,491033849,7206.34423828,72128341,4603.11328125,1.04290187,1499.99975585
0.69999995,-0.21111857,-0.02849733,491033878,7340.24023437,72128359,4582.97949218,1.08742034,1499.99975585
0.70399995,-0.51289010,0.06734299,491033908,7309.34130859,72128377,4610.66308593,1.07556223,1499.99975585
0.70799995,-0.21606817,0.00231385,491033937,7439.80371093,72128396,4640.86425781,1.09893810,1499.99975585
0.71199995,-0.35518300,-0.00342941,491033967,7408.90478515,72128414,4693.71533203,1.03574037,1499.99975585
0.71599995,-0.54627215,0.06402814,491033997,7460.40332031,72128433,4635.83056640,1.08428561,1499.99975585
0.71999995,-0.15548117,-0.02983140,491034027,7587.43261718,72128451,4615.69677734,1.07746088,1499.99975585
0.72399995,-0.43420708,0.02266740,491034057,7549.66699218,72128470,4593.04589843,1.09479665,1499.99975585
0.72799995,-0.45687505,0.03222036,491034087,7638.93115234,72128488,4585.49609375,1.08898043,1499.99975585
0.73199995,-0.16007424,-0.04931449,491034118,7632.06445312,72128507,4577.94580078,1.11034500,1499.99975585
0.73599994,-0.11370594,-0.05841159,491034149,7721.32861328,72128525,4598.07958984,1.11660718,1499.99975585
0.73999994,-0.33439671,0.01708626,491034180,7721.32861328,72128544,4610.66308593,1.14904356,1499.99975585
0.74399994,-0.43081611,0.04259109,491034211,7762.52734375,72128562,4686.16552734,1.15430092,1499.99975585
0.74799994,-0.43990960,0.06034588,491034242,7745.36132812,72128581,4668.54833984,1.13741111,1499.99975585
0.75199994,-0.26151880,-0.00941777,491034273,7917.02246093,72128599,4628.28027343,1.09434533,1499.99975585
0.75599994,-0.36345702,0.00175666,491034305,7858.65771484,72128618,4567.87890625,1.09154725,1499.99975585
0.75999994,-0.47772508,0.04283285,491034336,7889.55664062,72128636,4588.01269531,1.09378468,1499.99975585
0.76399994,-0.32910081,-0.01215600,491034368,7937.62207031,72128654,4603.11328125,1.11513221,1499.99975585
0.76799994,-0.25982397,-0.02084541,491034400,7906.72265625,72128673,4615.69677734,1.09723377,1499.99975585
0.77199994,-0.24709045,-0.00896573,491034431,8030.31884765,72128691,4593.04638671,1.12866342,1499.99975585
0.77599994,-0.21922953,-0.04120063,491034464,8054.35156250,72128710,4643.38085937,1.13090074,1499.99975585
0.77999994,-0.60844939,0.09965634,491034495,8047.48535156,72128728,4666.03173828,1.11501753,1499.99975585
0.78399994,-0.47748786,0.04394626,491034528,8074.95117187,72128747,4630.79736328,1.06087803,1499.99975585
0.78799994,-0.47056388,0.00462770,491034560,8061.21826171,72128765,4610.66357421,1.05606663,1499.99975585
0.79199994,-0.35340577,-0.03143501,491034593,8047.48535156,72128783,4577.94580078,1.07340443,1499.99975585
0.79599994,-0.49582657,0.04068422,491034625,8040.61865234,72128802,4572.91210937,1.11766171,1499.99975585
0.79999994,-0.54706543,0.07312583,491034657,8140.18212890,72128820,4582.97900390,1.17627286,1499.99975585
0.80399994,-0.41071408,-0.00087308,491034690,8205.41308593,72128839,4590.52929687,1.19397103,1499.99975585
0.80799994,-0.17876844,-0.07848453,491034723,8215.71289062,72128857,4660.99804687,1.13478124,1499.99975585
0.81199994,-0.22870616,-0.06829357,491034755,8164.21484375,72128876,4693.71582031,1.03112781,1499.99975585
0.81599994,-0.67633962,0.10080480,491034788,8198.54687500,72128894,4660.99804687,1.00345444,1499.99975585
0.81999994,-0.45196017,0.00692033,491034821,8164.21484375,72128913,4565.36230468,1.04139733,1499.99975585
0.82399994,-0.47427621,-0.01071882,491034853,8147.04882812,72128931,4550.26171875,1.11855053,1499.99975585
0.82799994,-0.37079998,-0.01745605,491034886,8174.51464843,72128949,4547.74462890,1.11896944,1499.99975585
0.83199994,-0.45593199,-0.00283908,491034918,8071.51757812,72128968,4572.91210937,1.11502420,1499.99975585
0.83599994,-0.60218942,0.05883216,491034951,8040.61865234,72128986,4542.71142578,1.05230832,1499.99975585
0.83999994,-0.32277080,-0.00138998,491034983,8150.48193359,72129004,4560.32861328,1.03049862,1499.99975585
0.84399994,-0.21469204,-0.05187082,491035016,8150.48193359,72129022,4547.74511718,1.06879568,1499.99975585
0.84799994,-0.62331783,0.05801296,491035048,8102.41699218,72129041,4608.14648437,1.08579909,1499.99975585
0.85199994,-0.37226188,-0.02696371,491035080,8071.51757812,72129059,4572.91210937,1.07768106,1499.99975585
0.85599994,-0.34345892,-0.03461885,491035113,8033.75244140,72129077,4535.16113281,1.01249134,1499.99975585
0.85999994,-0.67758750,0.06047344,491035145,8016.58593750,72129095,4492.37695312,1.00129139,1499.99975585
0.86399994,-0.35950636,-0.04042577,491035177,7896.42333984,72129113,4459.65917968,1.01325988,1499.99975585
0.86799994,-0.58599120,0.06258106,491035209,7930.75537109,72129131,4454.62548828,1.07300817,1499.99975585
0.87199994,-1.64350211,0.34729051,491035240,7882.69042968,72129149,4452.10888671,1.07836532,1499.99975585
0.87599994,-1.67955815,0.28662872,491035272,7944.48828125,72129166,4399.25683593,1.08225262,1499.99975585
0.87999993,-1.67361462,0.17324256,491035303,7899.85644531,72129184,4437.00830078,1.02891373,1499.99975585
0.88399993,-4.54925680,0.92151212,491035334,7625.19824218,72129202,4401.77392578,1.01874637,1499.99975585
0.88799993,-1.94335603,0.08450317,491035366,8301.54394531,72129219,4399.25732421,1.08571434,1499.99975585
0.89199993,1.21446037,-1.17584466,491035399,7796.85937500,72129237,4394.22412109,1.04037332,1499.99975585
0.89599993,0.87102907,-0.81493282,491035429,7628.63134765,72129255,4537.67773437,0.84233623,1499.99975585
0.89999993,0.42831030,-0.45036268,491035460,7529.06787109,72129273,4504.96044921,0.33147698,1499.99975585
0.90399993,-1.78988504,0.44548034,491035490,7604.59863281,72129290,4306.13818359,0.30912774,1499.99975585
0.90799993,-0.46400228,-0.00917959,491035521,7896.42333984,72129307,4238.18603515,0.53274106,1499.99975585
0.91199993,-1.16754579,0.07420349,491035551,7402.03857421,72129324,4140.03320312,0.98633873,1499.99975585
0.91599993,-0.11745610,-0.14619827,491035582,7656.09716796,72129340,4185.33447265,1.36004281,1499.99975585
0.91999993,-0.74020349,0.02826690,491035612,7518.76806640,72129357,4275.93750000,1.42559039,1499.99975585
0.92399993,-0.67878198,0.02931499,491035642,7508.46826171,72129375,4316.20507812,1.16416430,1499.99975585
0.92799993,-0.45768752,-0.04656410,491035672,7415.77148437,72129392,4233.15283203,0.83285081,1499.99975585
0.93199993,0.00601537,-0.16422080,491035702,7439.80371093,72129409,4132.48291015,0.78543359,1499.99975585
0.93599993,-0.44597440,0.01683044,491035731,7336.80712890,72129425,4099.76562500,0.87141340,1499.99975585
0.93999993,-0.47856780,0.04923057,491035761,7285.30859375,72129442,4077.11523437,0.99336671,1499.99975585
0.94399993,-0.62428593,0.08557319,491035790,7309.34130859,72129458,4079.63183593,0.99051219,1499.99975585
0.94799993,-1.24963653,0.23332595,491035819,7127.38037109,72129474,4056.98120117,0.96487599,1499.99975585
0.95199993,-0.46190497,-0.01284885,491035848,7230.37695312,72129491,4074.59814453,0.89908653,1499.99975585
0.95599993,-0.32796454,-0.07543849,491035876,7185.74511718,72129507,4039.36401367,0.78992861,1499.99975585
0.95999993,-0.16143865,-0.12432003,491035905,7079.31494140,72129523,4006.64624023,0.77921456,1499.99975585
0.96399993,-0.46718907,0.00812911,491035933,7038.11621093,72129539,3986.51220703,0.74405437,1499.99975585
0.96799993,-0.18289200,-0.06356239,491035961,6996.91748046,72129555,3953.79467773,0.77907150,1499.99975585
0.97199993,-0.56475466,0.04968929,491035988,6852.72216796,72129571,3938.69458007,0.88431507,1499.99975585
0.97599993,-0.13008052,-0.05661869,491036016,6959.15185546,72129586,3931.14428710,0.93910139,1499.99975585
0.97999993,-0.32435634,-0.02361297,491036043,6705.09326171,72129602,3943.72802734,0.90233308,1499.99975585
0.98399993,-0.43423801,0.05439090,491036070,6735.99218750,72129618,3916.04394531,0.97760248,1499.99975585
0.98799993,-0.37789607,0.02522182,491036097,6629.56201171,72129633,3868.22558593,1.03434014,1499.99975585
0.99199993,-0.96025288,0.19555473,491036123,6612.39599609,72129648,3800.27368164,0.99338120,1499.99975585
0.99599993,-0.83669906,0.09801864,491036150,6516.26562500,72129663,3795.24047851,0.91354435,1499.99975585
0.99999993,-0.48539429,-0.00898933,491036176,6581.49707031,72129679,3780.13989257,0.83155691,1499.99975585
1.00399993,-0.36435654,-0.10260009,491036202,6399.53613281,72129694,3692.05395507,0.80132627,1499.99975585
