timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99199986,0.02990245,0.02969932,331368415,-4109.57324218,55775034,5536.82275390,1.06648695,1799.99975585
1.99599986,-0.00723533,0.02838802,331368399,-4064.94140625,55775056,5521.72265625,1.03618884,1799.99975585
1.99999986,0.07128909,0.00112819,331368383,-3900.14648437,55775078,5622.39208984,0.98374283,1799.99975585
2.00399986,0.34144705,-0.08397603,331368367,-3828.04858398,55775100,5501.58837890,1.05409705,1799.99975585
2.00799986,0.05663565,0.00184965,331368352,-3773.11694335,55775122,5519.20556640,1.05903315,1799.99975585
2.01199986,0.12623064,-0.01100111,331368337,-3697.58593750,55775145,5597.22460937,1.08290898,1799.99975585
2.01599986,0.24727691,-0.03447794,331368323,-3515.62500000,55775167,5506.62207031,1.08362996,1799.99975585
2.01999986,0.07850931,-0.00189208,331368309,-3508.75854492,55775189,5554.43994140,1.05937135,1799.99975585
2.02399986,0.06857486,0.00601696,331368295,-3385.16235351,55775211,5567.02343750,1.00289952,1799.99975585
2.02799986,0.12342257,-0.00631523,331368282,-3285.59863281,55775233,5504.10498046,1.05716323,1799.99975585
2.03199986,0.04653363,0.01200127,331368269,-3206.63452148,55775255,5536.82275390,1.13055503,1799.99975585
2.03599986,0.14293558,-0.01456975,331368256,-3059.00561523,55775278,5561.99023437,1.07408213,1799.99975585
2.03999985,0.16337978,-0.02305078,331368244,-2959.44213867,55775300,5526.75585937,1.05687046,1799.99975585
2.04399985,0.16118282,-0.02317214,331368232,-2877.04467773,55775322,5536.82275390,1.06080043,1799.99975585
2.04799985,0.19798482,-0.02892398,331368221,-2774.04785156,55775344,5534.30615234,1.03251504,1799.99975585
2.05199985,0.13064770,-0.00821757,331368210,-2684.78393554,55775366,5514.17187500,1.10653686,1799.99975585
2.05599985,-0.02001986,0.03708910,331368200,-2561.18774414,55775388,5536.82275390,1.11248016,1799.99975585
2.05999985,0.13611483,-0.02821254,331368190,-2454.75756835,55775411,5577.09082031,1.04795372,1799.99975585
2.06399985,0.17093878,-0.04299592,331368180,-2372.36010742,55775433,5509.13867187,1.09215140,1799.99975585
2.06799985,0.00139373,0.01784491,331368171,-2252.19726562,55775455,5569.54052734,1.10111379,1799.99975585
2.07199985,-0.21605749,0.07350301,331368162,-2166.36645507,55775477,5564.50683593,1.10101687,1799.99975585
2.07599985,-0.04537024,0.01572704,331368153,-2018.73779296,55775499,5494.03808593,1.07172489,1799.99975585
2.07999985,0.05978399,-0.02917098,331368146,-1919.17419433,55775521,5609.80810546,1.08974754,1799.99975585
2.08399985,-0.01265440,-0.00212240,331368138,-1799.01123046,55775544,5521.72216796,1.14602541,1799.99975585
2.08799985,-0.07825849,0.01541233,331368131,-1702.88085937,55775566,5519.20556640,1.15863895,1799.99975585
2.09199985,-0.11012777,0.02588176,331368125,-1565.55175781,55775588,5647.55908203,1.11204612,1799.99975585
2.09599985,-0.10856573,0.00410318,331368118,-1486.58752441,55775610,5539.33935546,1.00743985,1799.99975585
2.09999985,0.11302556,-0.07105016,331368113,-1356.12487792,55775632,5514.17236328,1.07760572,1799.99975585
2.10399985,0.11659102,-0.06162595,331368108,-1249.69482421,55775654,5597.22460937,1.10185730,1799.99975585
2.10799985,0.00721705,-0.01240968,331368103,-1139.83154296,55775677,5534.30615234,1.15794646,1799.99975585
2.11199985,-0.02885039,0.01244497,331368099,-988.76953125,55775699,5534.30615234,1.16911101,1799.99975585
2.11599985,-0.04539598,0.01190042,331368095,-872.03979492,55775721,5650.07568359,1.03996837,1799.99975585
2.11999985,-0.08821126,0.01356410,331368092,-782.77587890,55775743,5478.93798828,1.10549354,1799.99975585
2.12399985,-0.12232926,0.02713441,331368089,-621.41418457,55775765,5529.27246093,1.16259038,1799.99975585
2.12799985,-0.17125451,0.02221822,331368087,-511.55090332,55775787,5629.94189453,1.14116406,1799.99975585
2.13199985,-0.17308837,0.01379585,331368085,-387.95471191,55775810,5499.07177734,1.16403317,1799.99975585
2.13599985,-0.16292038,-0.00259160,331368084,-281.52465820,55775832,5544.37304687,1.13694238,1799.99975585
2.13999985,-0.15495458,-0.00678920,331368083,-154.49523925,55775854,5617.35839843,1.07726168,1799.99975585
2.14399985,-0.18574364,0.00612545,331368083,-30.89904785,55775876,5489.00488281,1.10956597,1799.99975585
2.14799985,-0.36526042,0.05331802,331368083,78.96423339,55775898,5529.27246093,1.13444852,1799.99975585
2.15199985,-0.46602162,0.07629203,331368083,236.89270019,55775920,5584.64062500,1.10232520,1799.99975585
2.15599985,-0.50497347,0.06175231,331368085,367.35534667,55775943,5504.10546875,1.14130055,1799.99975585
2.15999985,-0.56442558,0.04706954,331368086,484.08508300,55775965,5544.37304687,1.19977891,1799.99975585
2.16399985,-0.53883522,0.01873922,331368089,600.81481933,55775987,5554.43994140,1.08938765,1799.99975585
2.16799985,-0.51763969,0.00153493,331368091,727.84423828,55776009,5544.37255859,1.06733131,1799.99975585
2.17199985,-0.48558214,-0.01695775,331368094,861.74011230,55776031,5494.03808593,1.15563571,1799.99975585
2.17599985,-0.61439371,0.00293159,331368098,975.03662109,55776053,5549.40625000,1.08525705,1799.99975585
2.17999985,-0.53876984,-0.02290678,331368102,1115.79895019,55776075,5539.33935546,1.17154705,1799.99975585
2.18399985,-0.50147050,-0.03170442,331368107,1246.26159667,55776098,5529.27294921,1.15452325,1799.99975585
2.18799984,-0.48434650,-0.03636407,331368112,1383.59069824,55776120,5567.02343750,1.05356895,1799.99975585
2.19199984,-0.52576518,-0.02653408,331368118,1510.62011718,55776142,5514.17187500,1.09392774,1799.99975585
2.19599984,-0.51190865,-0.02785730,331368124,1644.51599121,55776164,5549.40625000,1.10570538,1799.99975585
2.19999984,-0.70217269,0.01656103,331368131,1723.48022460,55776186,5544.37304687,1.10441291,1799.99975585
2.20399984,-0.72699993,0.02055025,331368138,1888.27514648,55776209,5509.13867187,1.11520075,1799.99975585
2.20799984,-0.73901283,0.01592350,331368146,2039.33715820,55776231,5602.25781250,1.07804393,1799.99975585
2.21199984,-0.83566278,0.02328491,331368155,2121.73461914,55776253,5534.30615234,1.04151821,1799.99975585
2.21599984,-0.71115458,-0.02194643,331368163,2272.79663085,55776275,5486.48779296,1.08187603,1799.99975585
2.21999984,-0.81415432,0.00377178,331368173,2413.55883789,55776297,5624.90869140,1.08259689,1799.99975585
2.22399984,-0.73807573,-0.03023386,331368183,2530.28857421,55776319,5509.13867187,1.08772039,1799.99975585
2.22799984,-0.65971291,-0.04629945,331368193,2671.05102539,55776341,5521.72216796,1.14985072,1799.99975585
2.23199984,-0.73325598,-0.02298760,331368204,2774.04785156,55776364,5637.49218750,1.10363364,1799.99975585
2.23599984,-0.61066985,-0.05284094,331368215,2914.81005859,55776386,5501.58837890,1.02545666,1799.99975585
2.23999984,-0.67291116,-0.03061199,331368227,3031.53979492,55776408,5514.17236328,1.05071401,1799.99975585
2.24399984,-0.72231084,-0.00289201,331368240,3168.86889648,55776430,5617.35839843,1.02928769,1799.99975585
2.24799984,-0.68389534,-0.02411913,331368252,3306.19799804,55776452,5496.55517578,1.09078705,1799.99975585
2.25199984,-0.65356963,-0.02401566,331368266,3398.89526367,55776474,5529.27246093,1.11969637,1799.99975585
2.25599984,-0.82573264,0.01813626,331368280,3525.92456054,55776497,5629.94189453,1.04831099,1799.99975585
2.25999984,-0.79921466,0.01581454,331368294,3666.68701171,55776519,5478.93798828,1.06815922,1799.99975585
2.26399984,-0.69736295,-0.01737403,331368309,3841.78149414,55776541,5506.62207031,1.10247683,1799.99975585
2.26799984,-0.82866454,-0.00614833,331368325,3862.38085937,55776563,5594.70751953,1.12232601,1799.99975585
2.27199984,-0.65785044,-0.02796053,331368341,4047.77514648,55776585,5511.65527343,1.08315587,1799.99975585
2.27599984,-0.63121438,-0.04038596,331368357,4106.14013671,55776607,5526.75585937,1.12880229,1799.99975585
2.27999984,-0.68664211,-0.00026679,331368374,4315.56689453,55776630,5546.88964843,1.05540347,1799.99975585
2.28399984,-0.78571134,0.01475310,331368391,4339.59960937,55776652,5526.75585937,1.06015121,1799.99975585
2.28799984,-0.68512189,-0.00697588,331368409,4538.72656250,55776674,5501.58837890,1.12869751,1799.99975585
2.29199984,-0.74829638,0.00320434,331368428,4672.62255859,55776696,5549.40625000,1.02973949,1799.99975585
2.29599984,-0.52555030,-0.04762911,331368447,4785.91894531,55776718,5519.20556640,1.12345218,1799.99975585
2.29999984,-0.70529329,0.00408911,331368466,4906.08203125,55776740,5501.58837890,1.18860161,1799.99975585
2.30399984,-0.67679452,0.00457048,331368486,5036.54443359,55776763,5559.47363281,1.13332331,1799.99975585
2.30799984,-0.67970764,-0.01080894,331368506,5115.50878906,55776785,5521.72216796,1.11592471,1799.99975585
2.31199984,-0.59484654,-0.02397108,331368527,5215.07226562,55776807,5541.85595703,1.07637882,1799.99975585
2.31599984,-0.54418814,-0.02038002,331368548,5373.00097656,55776829,5534.30615234,1.07105958,1799.99975585
2.31999984,-0.59980183,0.00910854,331368570,5534.36279296,55776851,5494.03808593,1.18087935,1799.99975585
2.32399984,-0.54965704,-0.01574873,331368592,5675.12500000,55776873,5572.05712890,1.14737367,1799.99975585
2.32799984,-0.54322844,-0.02562975,331368615,5757.52246093,55776896,5564.50683593,1.05887448,1799.99975585
2.33199983,-0.51017522,-0.01725101,331368638,5843.35302734,55776918,5486.48828125,1.03342127,1799.99975585
2.33599983,-0.56545227,-0.00779032,331368662,5942.91650390,55776940,5587.15771484,1.07881355,1799.99975585
2.33999983,-0.57095885,-0.03043591,331368686,6035.61376953,55776962,5506.62207031,1.13792288,1799.99975585
2.34399983,-0.62874263,0.01136791,331368710,6183.24267578,55776984,5506.62207031,1.13499367,1799.99975585
2.34799983,-0.57890707,0.00862145,331368735,6324.00488281,55777006,5624.90869140,1.13332557,1799.99975585
2.35199983,-0.44605827,-0.03874313,331368761,6430.43505859,55777029,5504.10498046,1.07200717,1799.99975585
2.35599983,-0.57166147,-0.00980746,331368787,6423.56835937,55777051,5511.65576171,1.12910389,1799.99975585
2.35999983,-0.59409648,0.01435947,331368813,6602.09619140,55777073,5602.25830078,1.11610686,1799.99975585
2.36399983,-0.51486957,-0.00102078,331368839,6787.49072265,55777095,5524.23876953,1.11481547,1799.99975585
2.36799983,-0.76428323,0.04922962,331368866,6797.79052734,55777117,5496.55517578,1.15919995,1799.99975585
2.37199983,-0.52302438,-0.00724244,331368894,6966.01855468,55777139,5624.90869140,1.09951925,1799.99975585
2.37599983,-0.46854370,-0.03941357,331368922,7017.51708984,55777162,5514.17187500,1.13283014,1799.99975585
2.37999983,-0.52365189,-0.01219797,331368950,7161.71240234,55777184,5516.68896484,1.10737705,1799.99975585
2.38399983,-0.63670319,0.01440358,331368979,7202.91113281,55777206,5607.29150390,1.03761422,1799.99975585
2.38799983,-0.47474941,-0.01276797,331369008,7350.54003906,55777228,5481.45458984,1.05947577,1799.99975585
2.39199983,-0.60255217,0.03344255,331369038,7408.90478515,55777250,5511.65527343,1.12399232,1799.99975585
2.39599983,-0.48316919,-0.01697272,331369068,7481.00244140,55777272,5582.12402343,1.12370848,1799.99975585
2.39999983,-0.37528267,-0.04125219,331369098,7659.53027343,55777295,5519.20556640,1.09359765,1799.99975585
2.40399983,-0.52058726,0.01419109,331369129,7690.42968750,55777317,5519.20556640,1.10035872,1799.99975585
2.40799983,-0.56536078,0.00886452,331369160,7776.26025390,55777339,5549.40625000,1.04810249,1799.99975585
2.41199983,-0.41482543,-0.01795312,331369191,7838.05810546,55777361,5491.52148437,1.12029886,1799.99975585
2.41599983,-0.29327476,-0.02435177,331369223,8033.75244140,55777383,5519.20556640,1.19488430,1799.99975585
2.41999983,-0.30527383,-0.03619605,331369255,8098.98339843,55777405,5567.02343750,1.11003613,1799.99975585
2.42399983,-0.56466424,0.04381400,331369287,8123.01611328,55777428,5541.85644531,1.10975217,1799.99975585
2.42799983,-0.32259058,-0.00955063,331369320,8277.51074218,55777450,5524.23876953,1.10141289,1799.99975585
2.43199983,-0.53851807,0.03601115,331369353,8267.21191406,55777472,5554.43994140,1.04713952,1799.99975585
2.43599983,-0.53179663,0.04601377,331369387,8411.40722656,55777494,5514.17187500,1.13443815,1799.99975585
2.43999983,-0.48580643,0.01631027,331369420,8459.47265625,55777516,5526.75585937,1.13754820,1799.99975585
2.44399983,-0.57101738,0.04600083,331369454,8562.46875000,55777538,5569.54052734,1.11511516,1799.99975585
2.44799983,-0.41900536,-0.00738477,331369489,8634.56640625,55777561,5511.65527343,1.08601295,1799.99975585
2.45199983,-0.21598404,-0.06696283,331369523,8734.13085937,55777583,5589.67431640,1.06055974,1799.99975585
2.45599983,-0.21176841,-0.06458783,331369558,8761.59667968,55777605,5531.78906250,1.05863642,1799.99975585
2.45999983,-0.47054693,0.06187975,331369593,8854.29296875,55777627,5514.17187500,1.06703519,1799.99975585
2.46399983,-0.31026390,0.01445209,331369629,8912.65820312,55777649,5587.15771484,1.14363586,1799.99975585
2.46799983,-0.61727190,0.07063162,331369665,8898.92578125,55777671,5526.75585937,1.05778110,1799.99975585
2.47199983,-0.37537366,-0.00542068,331369701,9091.18652343,55777694,5531.78906250,1.05786919,1799.99975585
2.47599982,-0.67932909,0.06806254,331369737,9046.55371093,55777716,5594.70800781,1.07469904,1799.99975585
2.47999982,-0.25578495,-0.03426957,331369774,9242.24804687,55777738,5494.03808593,1.10597968,1799.99975585
2.48399982,-0.28363391,-0.05424284,331369810,9118.65234375,55777760,5524.23876953,1.15502202,1799.99975585
2.48799982,-0.31149411,-0.02356600,331369847,9245.68164062,55777782,5622.39160156,1.10679256,1799.99975585
2.49199982,-0.41181126,0.01397895,331369884,9338.37890625,55777804,5501.58837890,1.10046660,1799.99975585
2.49599982,-0.37720036,0.03577375,331369922,9341.81152343,55777827,5516.68896484,1.10924100,1799.99975585
2.49999982,-0.54119139,0.05436968,331369959,9420.77636718,55777849,5627.42529296,1.03949332,1799.99975585
2.50399982,-0.53609943,0.02987480,331369997,9431.07519531,55777871,5511.65527343,1.04663217,1799.99975585
2.50799982,-0.49983406,0.05535626,331370035,9516.90625000,55777893,5516.68896484,1.04533970,1799.99975585
2.51199982,-0.44071960,-0.01233053,331370073,9510.04003906,55777915,5599.74121093,1.05146801,1799.99975585
2.51599982,-0.29650941,-0.02681422,331370111,9633.63574218,55777937,5473.90429687,1.14279341,1799.99975585
2.51999982,-0.24638897,-0.06884789,331370150,9592.43750000,55777960,5531.78906250,1.12073600,1799.99975585
2.52399982,-0.47642117,0.03062462,331370188,9671.40136718,55777982,5612.32470703,1.06709551,1799.99975585
2.52799982,-0.45835524,0.04228639,331370227,9674.83496093,55778004,5486.48828125,1.02893292,1799.99975585
2.53199982,-0.52943015,0.03564691,331370266,9719.46679687,55778026,5511.65527343,1.12730336,1799.99975585
2.53599982,-0.27098807,-0.04462814,331370305,9698.86718750,55778048,5554.43994140,1.14984917,1799.99975585
2.53999982,-0.59891724,0.04935884,331370344,9729.76660156,55778070,5546.89013671,1.11376106,1799.99975585
2.54399982,-0.43472087,0.01056003,331370383,9767.53222656,55778093,5526.75585937,1.09649121,1799.99975585
2.54799982,-0.30535340,-0.03754806,331370422,9832.76367187,55778115,5551.92285156,0.97360759,1799.99975585
2.55199982,-0.71371990,0.09152650,331370461,9746.93261718,55778137,5516.68896484,1.07910919,1799.99975585
2.55599982,-0.43685013,0.00368785,331370500,9839.62988281,55778159,5481.45458984,1.12901639,1799.99975585
2.55999982,-0.20193611,-0.06767463,331370540,9825.89648437,55778181,5554.43994140,1.07478833,1799.99975585
2.56399982,-0.49168774,0.00316619,331370579,9757.23242187,55778203,5496.55517578,1.04820859,1799.99975585
2.56799982,-0.37290233,-0.00592327,331370618,9805.29785156,55778225,5473.90429687,1.00024247,1799.99975585
2.57199982,-0.65789592,0.07272434,331370657,9743.49902343,55778247,5491.52148437,0.99134832,1799.99975585
2.57599982,-0.19707614,-0.07982301,331370696,9774.39843750,55778269,5438.66992187,1.04405570,1799.99975585
2.57999982,-0.77293628,0.07869577,331370734,9592.43750000,55778291,5441.18701171,1.04659759,1799.99975585
2.58399982,-0.31577536,-0.05449199,331370773,9702.30078125,55778312,5453.77050781,1.01763093,1799.99975585
2.58799982,-0.63150811,0.05298805,331370812,9554.67187500,55778334,5390.85205078,1.00513947,1799.99975585
2.59199982,-0.24640762,-0.06132602,331370850,9626.76953125,55778356,5388.33544921,1.00818729,1799.99975585
2.59599982,-0.52689784,0.04292917,331370888,9554.67187500,55778377,5423.56933593,0.94945722,1799.99975585
2.59999982,-1.69207847,0.34606313,331370926,9365.84472656,55778399,5312.83300781,0.95685696,1799.99975585
2.60399982,-1.78803014,0.35121536,331370964,9578.70410156,55778420,5275.08203125,1.01445353,1799.99975585
2.60799982,-2.13858556,0.30374050,331371002,9297.17968750,55778441,5375.75146484,0.96507459,1799.99975585
2.61199982,-5.98781681,1.35111141,331371038,9221.64843750,55778462,5267.53173828,0.95922583,1799.99975585
2.61599982,-3.67117285,0.41980552,331371077,9801.86425781,55778483,5244.88134765,0.95108753,1799.99975585
2.61999981,-0.16916950,-0.98377323,331371115,9434.50878906,55778504,5214.68017578,0.96177583,1799.99975585
2.62399981,0.97637587,-1.20316553,331371153,9187.31640625,55778525,5310.31640625,0.80386310,1799.99975585
2.62799981,0.03433023,-0.61113214,331371189,9094.61914062,55778546,5214.68066406,0.61721020,1799.99975585
2.63199981,0.46677705,-0.53674793,331371225,8895.49218750,55778567,5144.21191406,0.30855911,1799.99975585
2.63599981,-1.47774183,0.31764984,331371261,9094.61914062,55778588,5071.22607421,0.36666274,1799.99975585
2.63999981,-0.81255173,0.03357410,331371297,9132.38476562,55778608,5083.81005859,0.46667602,1799.99975585
2.64399981,-1.81905150,0.31027317,331371333,8940.12402343,55778628,5023.40820312,0.65903741,1799.99975585
2.64799981,0.14596252,-0.35038185,331371370,8940.12402343,55778648,4963.00683593,0.69129031,1799.99975585
2.65199981,-0.04847566,-0.19270801,331371405,8909.22460937,55778668,4864.85351562,1.07755005,1799.99975585
2.65599981,-0.93489611,0.13698673,331371440,8710.09765625,55778687,4927.77246093,1.37601745,1799.99975585
2.65999981,-0.38307368,-0.00358867,331371475,8809.66113281,55778707,5015.85839843,1.27389526,1799.99975585
2.66399981,0.24496939,-0.26019191,331371510,8545.30273437,55778727,4882.47119140,1.16185474,1799.99975585
2.66799981,-0.61003744,0.07749938,331371544,8425.13964843,55778747,4912.67187500,1.06593966,1799.99975585
2.67199981,-0.86276322,0.18521595,331371578,8452.60546875,55778766,4849.75341796,0.75425106,1799.99975585
2.67599981,-0.44242224,0.03832340,331371612,8497.23730468,55778786,4764.22656250,0.62222260,1799.99975585
2.67999981,-0.95055794,0.14092826,331371645,8198.54687500,55778804,4759.15087890,0.80670708,1799.99975585
2.68399981,-0.61185473,0.06128120,331371678,8226.01269531,55778823,4716.36621093,0.94465106,1799.99975585
2.68799981,-0.53907054,0.01979064,331371711,8098.98339843,55778842,4718.88330078,0.87750911,1799.99975585
2.69199981,-0.21762572,-0.06112575,331371744,8071.51757812,55778861,4635.83056640,0.72974675,1799.99975585
2.69599981,-0.25394350,-0.02869033,331371776,8020.01953125,55778879,4608.14648437,0.68396073,1799.99975585
2.69999981,-0.43069013,0.00671768,331371807,7875.82373046,55778898,4487.34326171,0.79013395,1799.99975585
2.70399981,-0.67530947,0.10671234,331371839,7783.12646484,55778916,4527.61083984,0.85663586,1799.99975585
2.70799981,-0.46643027,0.03280448,331371870,7735.06152343,55778934,4494.89355468,0.76381999,1799.99975585
2.71199981,0.05520282,-0.12223148,331371901,7628.63134765,55778952,4492.37646484,0.80551934,1799.99975585
2.71599981,-0.32773828,0.00108909,331371931,7505.03515625,55778969,4469.72607421,0.86314332,1799.99975585
2.71999981,-0.76038122,0.15332984,331371961,7446.67041015,55778987,4426.94140625,0.95495539,1799.99975585
2.72399981,-0.38304451,0.02329444,331371990,7391.73876953,55779004,4379.12353515,0.88028013,1799.99975585
2.72799981,-0.23101447,-0.04848480,331372020,7305.90820312,55779022,4321.23828125,0.84125131,1799.99975585
2.73199981,-0.34705814,-0.02638435,331372049,7099.91455078,55779039,4318.72167968,0.70389658,1799.99975585
2.73599981,-0.43675857,0.02934646,331372077,7051.84912109,55779056,4202.95214843,0.67822647,1799.99975585
2.73999981,-0.32515433,0.00511169,331372105,6952.28564453,55779073,4165.20068359,0.73407423,1799.99975585
2.74399981,-0.00677051,-0.08888244,331372133,6883.62109375,55779089,4094.73217773,0.85419839,1799.99975585
2.74799981,-0.27923932,0.01541042,331372160,6739.42529296,55779105,4094.73217773,0.99171930,1799.99975585
2.75199981,-0.21899375,0.01052665,331372187,6698.22656250,55779122,4069.56494140,0.99372446,1799.99975585
2.75599981,-0.14431329,-0.01944541,331372214,6639.86181640,55779138,4062.01440429,0.99570405,1799.99975585
2.75999981,-0.54717773,0.11902904,331372240,6430.43505859,55779154,4011.67968750,0.90943723,1799.99975585
2.76399981,-0.48535814,0.08850479,331372266,6485.36669921,55779170,3956.31152343,0.88788473,1799.99975585
2.76799980,-0.00976536,-0.08668899,331372291,6385.80322265,55779186,3971.41186523,0.82239472,1799.99975585
2.77199980,-0.07780345,-0.05490112,331372316,6227.87451171,55779201,3923.59375000,0.79168802,1799.99975585
2.77599980,-0.22990348,-0.00169277,331372341,6076.81250000,55779217,3918.56079101,0.77145004,1799.99975585
2.77999980,-0.35262867,0.04127120,331372365,6045.91357421,55779232,3880.80932617,0.73491805,1799.99975585
2.78399980,-0.29822051,0.03672599,331372390,5990.98193359,55779247,3762.52270507,0.72951215,1799.99975585
2.78799980,-0.15285299,-0.01936340,331372413,5870.81884765,55779262,3729.80517578,0.76501029,1799.99975585
2.79199980,-0.27913767,0.02833557,331372437,5784.98828125,55779277,3687.02075195,0.80752497,1799.99975585
2.79599980,-0.22630120,0.00912761,331372460,5716.32373046,55779292,3629.13574218,0.87565183,1799.99975585
2.79999980,-0.32377409,0.05371475,331372482,5661.39208984,55779306,3588.86816406,0.93121784,1799.99975585
2.80399980,-0.37591293,0.04839229,331372505,5558.39501953,55779321,3593.90136718,0.91857904,1799.99975585
2.80799980,-0.15700045,-0.02349281,331372527,5479.43115234,55779335,3588.86791992,0.83157390,1799.99975585
2.81199980,-0.23313307,0.00927734,331372549,5369.56787109,55779350,3586.35131835,0.75925779,1799.99975585
2.81599980,-0.21448092,0.00920295,331372570,5304.33642578,55779364,3536.01635742,0.80037015,1799.99975585
2.81999980,-0.07777256,-0.03364181,331372591,5239.10498046,55779378,3470.58129882,0.81476557,1799.99975585
2.82399980,-0.14450386,-0.01372909,331372612,5139.54150390,55779391,3422.76318359,0.82795405,1799.99975585
2.82799980,-0.25578412,0.04185676,331372632,5050.27734375,55779405,3410.17944335,0.81878840,1799.99975585
2.83199980,-0.04864155,-0.01347541,331372653,5084.60986328,55779419,3362.36132812,0.76121777,1799.99975585
2.83599980,-0.03248177,-0.03514289,331372673,4991.91259765,55779432,3387.52905273,0.75112742,1799.99975585
2.83999980,-0.14220169,-0.00504112,331372692,4878.61621093,55779446,3382.49536132,0.78431659,1799.99975585
2.84399980,-0.22859384,0.03314590,331372712,4758.45312500,55779459,3317.06030273,0.74260252,1799.99975585
2.84799980,-0.07647041,-0.00554847,331372731,4799.65185546,55779472,3261.69189453,0.77003002,1799.99975585
2.85199980,-0.09869537,-0.00155639,331372750,4700.08837890,55779485,3228.97436523,0.79186296,1799.99975585
2.85599980,-0.13961601,0.00048255,331372768,4600.52490234,55779498,3284.34252929,0.76614779,1799.99975585
2.85999980,-0.01716988,-0.03108024,331372787,4590.22509765,55779511,3221.42407226,0.81786090,1799.99975585
2.86399980,-0.17191179,0.02371597,331372805,4507.82763671,55779524,3191.22338867,0.81067878,1799.99975585
2.86799980,-0.05401971,-0.00158786,331372823,4473.49511718,55779537,3138.37182617,0.80427080,1799.99975585
2.87199980,-0.09968882,-0.00441741,331372840,4401.39746093,55779550,3155.98901367,0.74166500,1799.99975585
2.87599980,-0.10040844,-0.00592613,331372858,4298.40087890,55779562,3183.67309570,0.75627499,1799.99975585
2.87999980,-0.15879990,0.02546310,331372875,4291.53417968,55779575,3098.10424804,0.84415608,1799.99975585
2.88399980,-0.24799709,0.03396892,331372892,4191.97070312,55779587,3098.10424804,0.90558594,1799.99975585
2.88799980,-0.18857388,0.01996612,331372909,4205.70361328,55779600,3083.00341796,0.84325659,1799.99975585
2.89199980,-0.21532455,0.01185607,331372926,4116.43945312,55779612,3120.75488281,0.87365132,1799.99975585
2.89599980,-0.10289806,-0.00139808,331372942,4102.70654296,55779624,3075.45361328,1.00943982,1799.99975585
2.89999980,-0.11060145,-0.00547790,331372959,4047.77514648,55779636,3060.35302734,0.95512467,1799.99975585
2.90399980,-0.11710261,0.00409507,331372975,4023.74267578,55779649,3055.31958007,0.84846502,1799.99975585
2.90799980,0.03393826,-0.03787422,331372991,3985.97705078,55779661,3105.65405273,0.86518675,1799.99975585
2.91199979,-0.03751411,-0.01048851,331373007,3982.54394531,55779673,3055.31933593,0.83986967,1799.99975585
2.91599979,-0.04778220,0.00140380,331373023,3965.37768554,55779685,3017.56835937,0.82266408,1799.99975585
2.91999979,-0.28944686,0.05702590,331373038,3848.64794921,55779698,3025.11865234,0.79277890,1799.99975585
2.92399979,-0.15789136,0.02037239,331373054,3865.81420898,55779710,3052.80297851,0.87430638,1799.99975585
2.92799979,-0.02897442,-0.01762390,331373069,3889.84667968,55779722,3015.05175781,0.94280952,1799.99975585
2.93199979,-0.16459521,0.00262069,331373084,3804.01611328,55779734,3020.08496093,0.97909837,1799.99975585
2.93599979,-0.04065009,-0.02195358,331373100,3769.68383789,55779746,3047.76928710,0.96043092,1799.99975585
2.93999979,-0.09471639,-0.00031089,331373115,3742.21801757,55779758,3047.76928710,1.03195405,1799.99975585
2.94399979,-0.25958412,0.04355907,331373130,3718.18530273,55779770,3032.66870117,1.07126295,1799.99975585
2.94799979,0.04754211,-0.05748462,331373144,3701.01928710,55779782,3035.18554687,1.02600944,1799.99975585
2.95199979,0.09119674,-0.05214309,331373159,3659.82055664,55779795,3085.52050781,0.96968239,1799.99975585
2.95599979,-0.24901419,0.04449748,331373173,3570.55664062,55779807,3047.76928710,0.98281723,1799.99975585
2.95999979,-0.27652928,0.06666851,331373188,3584.28955078,55779819,3037.70239257,1.04065859,1799.99975585
2.96399979,-0.25286018,0.04049873,331373202,3587.72265625,55779831,3027.63574218,0.97124439,1799.99975585
2.96799979,0.03447959,-0.06221771,331373216,3515.62500000,55779843,3105.65405273,0.95818638,1799.99975585
2.97199979,-0.09554785,-0.02441978,331373230,3443.52709960,55779856,3037.70239257,0.95320063,1799.99975585
2.97599979,-0.09215980,0.00735569,331373244,3474.42626953,55779868,3040.21899414,0.96070730,1799.99975585
2.97999979,-0.14654889,0.01480865,331373258,3429.79418945,55779880,3025.11865234,0.94062125,1799.99975585
2.98399979,-0.09610148,0.00933265,331373271,3429.79418945,55779892,3077.97021484,0.94469583,1799.99975585
2.98799979,-0.17697010,0.00204372,331373285,3292.46508789,55779904,3030.15185546,1.00615203,1799.99975585
2.99199979,-0.25992089,0.03621482,331373298,3316.49780273,55779916,3004.98461914,1.01928687,1799.99975585
2.99599979,-0.05395379,-0.01568984,331373311,3299.33154296,55779928,3030.15209960,0.97906690,1799.99975585
2.99999979,0.00301555,-0.03790283,331373325,3271.86572265,55779941,3047.76953125,0.97449314,1799.99975585
3.00399979,-0.25249049,0.04667663,331373337,3223.80053710,55779953,3045.25244140,1.01984226,1799.99975585
