timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11599999,-0.22163318,0.00135803,185885395,2777.48095703,221484629,3498.26538085,1.17246913,1799.99975585
0.11999999,-0.19551478,-0.00141525,185885406,2780.91430664,221484643,3538.53320312,1.21174049,1799.99975585
0.12399999,-0.16343632,-0.00572395,185885418,2780.91430664,221484657,3621.58544921,1.21905565,1799.99975585
0.12799999,-0.24620781,0.02087402,185885429,2753.44848632,221484672,3611.51855468,1.21369147,1799.99975585
0.13199999,-0.27702775,0.03089904,185885440,2753.44848632,221484687,3719.73828125,1.18876039,1799.99975585
0.13599999,-0.27872437,0.03128814,185885451,2760.31494140,221484702,3820.40771484,1.14569807,1799.99975585
0.13999999,-0.24946469,0.01301574,185885462,2739.71557617,221484717,3885.84301757,1.13603520,1799.99975585
0.14399999,-0.22995822,0.00224685,185885473,2736.28222656,221484733,3999.09619140,1.15751576,1799.99975585
0.14799999,-0.17936924,-0.01035690,185885484,2712.24975585,221484748,4049.43090820,1.22677850,1799.99975585
0.15199999,-0.16502833,-0.00237655,185885495,2698.51684570,221484765,4102.28222656,1.32990062,1799.99975585
0.15599998,-0.17454650,0.00391387,185885506,2677.91748046,221484781,4210.50195312,1.29843544,1799.99975585
0.15999998,-0.25046297,0.03208923,185885517,2667.61767578,221484798,4275.93701171,1.26162087,1799.99975585
0.16399998,-0.20461444,0.01261138,185885528,2653.88476562,221484815,4364.02294921,1.23845541,1799.99975585
0.16799998,-0.18777249,0.00399398,185885538,2657.31811523,221484832,4391.70703125,1.23290503,1799.99975585
0.17199998,-0.04141033,-0.03696060,185885549,2657.31811523,221484849,4449.59179687,1.25116193,1799.99975585
0.17599998,-0.04826840,-0.03633499,185885560,2640.15185546,221484867,4474.75927734,1.25993502,1799.99975585
0.17999998,-0.06033762,-0.02741622,185885570,2609.25292968,221484885,4552.77832031,1.36549973,1799.99975585
0.18399998,-0.09791778,-0.01033782,185885580,2557.75439453,221484904,4610.66357421,1.32529366,1799.99975585
0.18799998,-0.24406772,0.04082107,185885590,2516.55566406,221484922,4713.84960937,1.32873153,1799.99975585
0.19199998,-0.11864253,-0.00677680,185885600,2523.42211914,221484941,4771.73437500,1.31775617,1799.99975585
0.19599998,-0.07869993,-0.02391242,185885610,2461.62402343,221484961,4847.23681640,1.35188472,1799.99975585
0.19999998,-0.15757940,-0.00407409,185885620,2372.36010742,221484980,5008.30761718,1.29186737,1799.99975585
0.20399998,-0.11264526,-0.00413131,185885629,2317.42846679,221485000,5020.89160156,1.32542991,1799.99975585
0.20799998,0.00190401,-0.02939224,185885639,2307.12890625,221485021,5088.84326171,1.31175839,1799.99975585
0.21199998,-0.06594561,-0.00563812,185885648,2210.99853515,221485041,5164.34570312,1.37023639,1799.99975585
0.21599998,-0.10178525,0.01215744,185885656,2183.53271484,221485062,5348.06738281,1.29178547,1799.99975585
0.21999998,-0.27229103,0.05760955,185885665,2097.70190429,221485083,5350.58398437,1.26442623,1799.99975585
0.22399998,-0.17524760,0.00662612,185885673,2018.73779296,221485105,5385.81835937,1.31929373,1799.99975585
0.22799998,-0.09495637,-0.01220321,185885681,1963.80615234,221485127,5526.75585937,1.33365464,1799.99975585
0.23199998,-0.12124231,0.00685501,185885689,1908.87451171,221485149,5569.54052734,1.36071014,1799.99975585
0.23599998,-0.17569695,0.01663208,185885696,1788.71154785,221485171,5634.97558593,1.39885735,1799.99975585
0.23999998,-0.08499196,-0.01926231,185885703,1716.61376953,221485194,5838.83105468,1.28313457,1799.99975585
0.24399998,-0.04121007,-0.02070236,185885710,1634.21630859,221485217,5745.71191406,1.29850602,1799.99975585
0.24799998,-0.02718394,-0.01673126,185885716,1527.78625488,221485241,5866.51562500,1.35258388,1799.99975585
0.25199998,-0.02424746,-0.00081443,185885722,1435.08911132,221485264,5959.63476562,1.36589455,1799.99975585
0.25599998,-0.05740116,0.01598358,185885727,1352.69165039,221485288,6009.96923828,1.41745293,1799.99975585
0.25999998,-0.05644855,0.00928497,185885733,1242.82836914,221485313,6145.87353515,1.29961323,1799.99975585
0.26399998,-0.00389923,-0.01190185,185885737,1122.66540527,221485337,6135.80615234,1.32019126,1799.99975585
0.26799998,0.00153288,-0.00392341,185885741,1005.93566894,221485362,6236.47607421,1.29456651,1799.99975585
0.27199998,-0.00010833,0.00319862,185885745,885.77270507,221485387,6294.36083984,1.38103795,1799.99975585
0.27599998,0.03154497,-0.00203323,185885749,772.47619628,221485413,6402.58056640,1.35981237,1799.99975585
0.27999998,0.02439223,0.00091934,185885751,642.01354980,221485438,6397.54736328,1.35466110,1799.99975585
0.28399998,0.03911765,0.00180816,185885754,532.15026855,221485464,6508.28369140,1.28399097,1799.99975585
0.28799998,0.03442331,0.00741958,185885756,408.55407714,221485490,6593.85253906,1.33685529,1799.99975585
0.29199998,0.00536885,0.01305580,185885757,278.09143066,221485517,6596.36962890,1.33148288,1799.99975585
0.29599998,0.02356930,0.01065254,185885758,140.76232910,221485543,6749.89013671,1.36134314,1799.99975585
0.29999997,0.05855565,-0.00012588,185885758,24.03259277,221485570,6744.85693359,1.39438593,1799.99975585
0.30399997,0.36995297,-0.08737564,185885758,-96.13037109,221485598,6759.95703125,1.30188047,1799.99975585
0.30799997,0.39404699,-0.08067321,185885757,-257.49206542,221485625,6941.16259765,1.25393092,1799.99975585
0.31199997,0.37136402,-0.04342269,185885756,-405.12084960,221485653,6910.96142578,1.32042884,1799.99975585
0.31599997,0.39979425,-0.02975463,185885754,-525.28381347,221485681,6933.61230468,1.31786704,1799.99975585
0.31999997,0.39687469,-0.01730537,185885751,-676.34582519,221485709,7051.89892578,1.24088168,1799.99975585
0.32399997,0.68941247,-0.07442092,185885748,-758.74328613,221485737,7044.34863281,1.24202680,1799.99975585
0.32799997,0.60643976,-0.04467391,185885745,-995.63598632,221485765,7082.09960937,1.24095082,1799.99975585
0.33199997,0.76186490,-0.05610466,185885741,-1088.33312988,221485794,7145.01806640,1.24326431,1799.99975585
0.33599997,0.46974879,0.06259918,185885736,-1222.22900390,221485822,7260.78808593,1.22675752,1799.99975585
0.33999997,0.51405835,0.03879928,185885731,-1383.59069824,221485851,7175.21923828,1.23557710,1799.99975585
0.34399997,0.66428053,0.00206184,185885725,-1465.98815917,221485880,7233.10400390,1.18388426,1799.99975585
0.34799997,0.61899292,0.02182388,185885719,-1637.64953613,221485909,7288.47265625,1.17473495,1799.99975585
0.35199997,0.64079827,-0.00110054,185885712,-1805.87768554,221485938,7358.94091796,1.19480240,1799.99975585
0.35599997,0.52262133,0.04621124,185885704,-1932.90710449,221485968,7283.43896484,1.20496344,1799.99975585
0.35999997,0.48080867,0.06390762,185885696,-2049.63671875,221485997,7313.63964843,1.12371599,1799.99975585
0.36399997,0.46235460,0.05137252,185885688,-2190.39916992,221486026,7348.87402343,1.09896552,1799.99975585
0.36799997,0.63886022,0.00547790,185885679,-2265.93017578,221486056,7391.65869140,1.07465147,1799.99975585
0.37199997,0.46196973,0.04121398,185885669,-2430.72509765,221486085,7457.09375000,1.08066797,1799.99975585
0.37599997,0.47087487,0.02610778,185885659,-2581.78710937,221486115,7358.94091796,1.05418634,1799.99975585
0.37999997,0.51255202,0.02063369,185885649,-2698.51684570,221486144,7374.04150390,1.06217956,1799.99975585
0.38399997,0.64990425,-0.01534843,185885638,-2808.38012695,221486174,7348.87402343,1.04167103,1799.99975585
0.38799997,0.62911397,-0.00952911,185885627,-2907.94360351,221486203,7429.40966796,1.01287519,1799.99975585
0.39199997,0.56865960,0.00323486,185885615,-3041.83959960,221486233,7431.92626953,1.01251852,1799.99975585
0.39599997,0.50253236,0.03634643,185885603,-3141.40307617,221486262,7343.84033203,1.04336845,1799.99975585
0.39999997,0.48508995,0.05537796,185885590,-3199.76806640,221486292,7369.00781250,1.03193724,1799.99975585
0.40399997,0.55749887,0.02863121,185885577,-3299.33154296,221486321,7356.42431640,1.03434884,1799.99975585
0.40799997,0.48585718,0.03283309,185885563,-3405.76171875,221486351,7424.37597656,1.06620550,1799.99975585
0.41199997,0.65260881,-0.01632690,185885550,-3477.85937500,221486381,7414.30908203,1.03363358,1799.99975585
0.41599997,0.46124127,0.02387428,185885535,-3646.08764648,221486410,7374.04150390,1.00206947,1799.99975585
0.41999997,0.52143365,0.02013778,185885521,-3673.55346679,221486440,7371.52441406,1.00473201,1799.99975585
0.42399997,0.56731343,0.00527572,185885506,-3742.21801757,221486469,7356.42431640,1.06125533,1799.99975585
0.42799997,0.47895878,0.00122070,185885490,-3903.57958984,221486499,7449.54345703,1.02667009,1799.99975585
0.43199997,0.63149631,-0.03338623,185885475,-3944.77832031,221486528,7374.04101562,1.00315856,1799.99975585
0.43599997,0.62503683,-0.01911926,185885459,-4034.04223632,221486558,7356.42431640,1.03300178,1799.99975585
0.43999997,0.50619202,0.01789474,185885442,-4109.57324218,221486587,7363.97412109,1.06989192,1799.99975585
0.44399996,0.58115226,-0.00282669,185885426,-4174.80468750,221486617,7399.20849609,1.03832674,1799.99975585
0.44799996,0.58087819,-0.00994110,185885409,-4229.73632812,221486647,7484.77783203,0.98864096,1799.99975585
0.45199996,0.56858241,0.00658226,185885392,-4322.43310546,221486676,7356.46679687,1.04665470,1799.99975585
0.45599996,0.41913276,0.03837966,185885374,-4408.26416015,221486706,7356.42431640,1.01307713,1799.99975585
0.45999996,0.55378997,-0.01256179,185885356,-4487.22802734,221486735,7371.52441406,1.02580654,1799.99975585
0.46399996,0.67030996,-0.05072021,185885338,-4524.99365234,221486765,7419.34277343,1.00682771,1799.99975585
0.46799996,0.64663290,-0.04614639,185885320,-4603.95800781,221486794,7469.67724609,1.00647020,1799.99975585
0.47199996,0.64179015,-0.00979995,185885302,-4641.72363281,221486824,7338.80712890,1.01215267,1799.99975585
0.47599996,0.42365491,0.05517959,185885283,-4720.68750000,221486853,7369.00781250,0.99568808,1799.99975585
0.47999996,0.31707748,0.05935096,185885264,-4779.05273437,221486883,7358.94091796,1.03257811,1799.99975585
0.48399996,0.46394309,0.01729393,185885245,-4827.11767578,221486912,7409.27539062,1.01812684,1799.99975585
0.48799996,0.52547013,-0.01169967,185885225,-4864.88330078,221486942,7426.89306640,1.05602359,1799.99975585
0.49199996,0.57750117,-0.02202415,185885206,-4906.08203125,221486972,7363.97460937,1.04257893,1799.99975585
0.49599996,0.63585549,-0.05430603,185885186,-5009.07861328,221487001,7396.69189453,1.04725575,1799.99975585
0.49999996,0.72990250,-0.04822158,185885166,-5019.37841796,221487031,7366.49121093,1.05344438,1799.99975585
0.50399996,0.63878858,-0.00814247,185885146,-4998.77929687,221487060,7429.40917968,1.02389264,1799.99975585
0.50799996,0.41268408,0.05518913,185885125,-5101.77587890,221487090,7411.79248046,1.00944125,1799.99975585
0.51199996,0.44165122,0.04582977,185885105,-5105.20898437,221487119,7336.29003906,1.05941843,1799.99975585
0.51599996,0.39093148,0.02832984,185885084,-5187.60644531,221487149,7381.59179687,1.09429514,1799.99975585
0.51999996,0.58615440,-0.02283668,185885064,-5232.23876953,221487178,7396.69189453,1.02246224,1799.99975585
0.52399996,0.64057880,-0.03721809,185885043,-5225.37207031,221487208,7452.06005859,1.00875067,1799.99975585
0.52799996,0.61277520,-0.02349472,185885022,-5263.13769531,221487238,7351.39062500,1.08414506,1799.99975585
0.53199996,0.58667808,-0.01797103,185885001,-5307.76953125,221487267,7386.62500000,1.09159111,1799.99975585
0.53599996,0.48663067,0.03217315,185884979,-5338.66845703,221487297,7374.04150390,1.01648819,1799.99975585
0.53999996,0.53902411,0.01956176,185884958,-5324.93554687,221487326,7381.59130859,1.03701949,1799.99975585
0.54399996,0.50393056,0.00965404,185884937,-5321.50244140,221487356,7454.57666015,1.06610774,1799.99975585
0.54799996,0.60657799,-0.03862762,185884915,-5397.03369140,221487385,7369.00781250,1.07153952,1799.99975585
0.55199996,0.54364037,-0.01285362,185884894,-5448.53173828,221487415,7371.52441406,1.03619849,1799.99975585
0.55599996,0.58767640,-0.00527763,185884872,-5441.66552734,221487444,7348.87402343,1.03458428,1799.99975585
0.55999996,0.63309836,-0.01099777,185884850,-5441.66552734,221487474,7386.62500000,1.04253005,1799.99975585
0.56399996,0.51898628,0.02288436,185884828,-5434.79882812,221487504,7452.06054687,1.00366818,1799.99975585
0.56799996,0.44944694,0.03769016,185884806,-5421.06591796,221487533,7363.97412109,1.09818983,1799.99975585
0.57199996,0.50189900,0.01033401,185884785,-5390.16699218,221487563,7384.10839843,1.09657561,1799.99975585
0.57599996,0.63603049,-0.05578804,185884763,-5434.79882812,221487592,7363.97460937,1.04261326,1799.99975585
0.57999996,0.57735711,-0.03321170,185884741,-5472.56445312,221487622,7384.10839843,0.97858220,1799.99975585
0.58399996,0.46027809,0.01504898,185884719,-5486.29736328,221487651,7416.82617187,1.07209897,1799.99975585
0.58799996,0.54123443,-0.00778388,185884697,-5496.59716796,221487681,7371.52441406,1.07652401,1799.99975585
0.59199995,0.39340731,0.03730392,185884675,-5541.22900390,221487710,7371.52441406,0.99286156,1799.99975585
0.59599995,0.30524536,0.06125640,185884653,-5530.92919921,221487740,7351.39062500,1.02143120,1799.99975585
0.59999995,0.44555884,0.01170730,185884631,-5513.76318359,221487770,7411.79248046,1.06662476,1799.99975585
0.60399995,0.52811312,-0.02378177,185884608,-5524.06298828,221487799,7406.75878906,1.06702399,1799.99975585
0.60799995,0.41014459,0.00759983,185884586,-5551.52880859,221487829,7371.52441406,1.00450110,1799.99975585
0.61199995,0.37426286,0.02397727,185884564,-5513.76318359,221487858,7376.55810546,1.04768669,1799.99975585
0.61599995,0.34157425,0.01785862,185884542,-5520.62988281,221487888,7363.97412109,1.07878839,1799.99975585
0.61999995,0.38031467,0.00673916,185884520,-5524.06298828,221487917,7429.40966796,1.07415223,1799.99975585
0.62399995,0.36867880,0.01844537,185884498,-5493.16406250,221487947,7371.52441406,1.07102632,1799.99975585
0.62799995,0.40125137,-0.00713080,185884476,-5527.49609375,221487977,7379.07470703,1.07947814,1799.99975585
0.63199995,0.45318368,-0.01994627,185884454,-5530.92919921,221488006,7363.97412109,1.07433784,1799.99975585
0.63599995,0.36679887,0.00697433,185884432,-5537.79589843,221488036,7404.24218750,1.00728845,1799.99975585
0.63999995,0.34907132,0.01571470,185884410,-5572.12792968,221488065,7462.12695312,1.01825451,1799.99975585
0.64399995,0.35559317,0.02142387,185884388,-5537.79589843,221488095,7363.97460937,1.03778076,1799.99975585
0.64799995,0.37010085,0.02065157,185884366,-5524.06298828,221488124,7366.49121093,1.03717255,1799.99975585
0.65199995,0.45217284,-0.01152431,185884344,-5524.06298828,221488154,7363.97412109,0.98824268,1799.99975585
0.65599995,0.46631562,-0.01625740,185884322,-5489.73046875,221488183,7394.17480468,1.02538466,1799.99975585
0.65999995,0.46730318,-0.00897091,185884300,-5469.13134765,221488213,7464.64404296,1.05699217,1799.99975585
0.66399995,0.54883539,-0.03376102,185884278,-5445.09863281,221488243,7353.90722656,1.01762342,1799.99975585
0.66799995,0.42383164,0.00564897,185884256,-5427.93261718,221488272,7376.55810546,0.97169768,1799.99975585
0.67199995,0.34995311,0.02858066,185884234,-5424.49951171,221488302,7328.74023437,1.01185762,1799.99975585
0.67599995,0.33059948,0.02049100,185884213,-5407.33300781,221488331,7396.69189453,1.08071219,1799.99975585
0.67999995,0.43604502,-0.01921916,185884191,-5414.19970703,221488361,7474.71093750,1.03026974,1799.99975585
0.68399995,0.39016127,0.00279510,185884170,-5407.33300781,221488391,7391.65869140,0.99744796,1799.99975585
0.68799995,0.36802434,0.01146972,185884148,-5321.50244140,221488420,7351.39062500,1.03207480,1799.99975585
0.69199995,0.41346520,-0.02302992,185884127,-5318.06933593,221488450,7323.70654296,1.08079349,1799.99975585
0.69599995,0.21037545,0.02713251,185884105,-5352.40136718,221488479,7441.99316406,0.96894454,1799.99975585
0.69999995,0.14199978,0.05529725,185884084,-5324.93554687,221488509,7416.82568359,0.98343753,1799.99975585
0.70399995,0.32898533,0.01115250,185884063,-5218.50585937,221488538,7356.42431640,1.06587874,1799.99975585
0.70799995,0.40098130,-0.04008507,185884042,-5167.00732421,221488568,7366.49121093,1.07030475,1799.99975585
0.71199995,0.22457917,0.01378655,185884022,-5184.17333984,221488597,7371.52441406,0.97758114,1799.99975585
0.71599995,0.11288757,0.04600286,185884001,-5167.00732421,221488627,7447.02685546,0.97496026,1799.99975585
0.71999995,0.19694119,0.00736546,185883980,-5112.07568359,221488657,7381.59130859,1.05538809,1799.99975585
0.72399995,0.18760634,-0.00542163,185883960,-5129.24169921,221488686,7366.49121093,1.03414499,1799.99975585
0.72799995,0.24640631,-0.00693511,185883940,-5033.11132812,221488716,7361.45751953,1.04007935,1799.99975585
0.73199995,0.18364463,0.00572729,185883920,-4957.58056640,221488745,7399.20898437,1.05759048,1799.99975585
0.73599994,0.25931197,-0.02603411,185883900,-4940.41406250,221488775,7459.61035156,1.04439759,1799.99975585
0.73999994,0.20310351,-0.01799774,185883880,-4909.51513671,221488804,7361.45751953,1.01357245,1799.99975585
0.74399994,0.19811083,-0.00117969,185883861,-4871.74951171,221488833,7358.94091796,1.03561198,1799.99975585
0.74799994,0.13331265,0.01286196,185883841,-4775.61914062,221488863,7369.00781250,1.06520533,1799.99975585
0.75199994,0.07075811,0.01938247,185883822,-4734.42041015,221488893,7396.69189453,1.03288328,1799.99975585
0.75599994,0.06813339,0.00153470,185883803,-4737.85400390,221488922,7447.02685546,1.00912189,1799.99975585
0.75999994,0.10858716,0.00314021,185883785,-4603.95800781,221488952,7381.59130859,1.06086254,1799.99975585
0.76399994,0.13232384,-0.01227140,185883766,-4545.59326171,221488981,7384.10839843,1.10152769,1799.99975585
0.76799994,0.23767705,-0.04060292,185883748,-4511.26074218,221489011,7343.84033203,1.07625448,1799.99975585
0.77199994,0.22756232,-0.03931045,185883731,-4432.29638671,221489040,7396.69189453,1.00819659,1799.99975585
0.77599994,0.05570437,0.00805187,185883713,-4391.09765625,221489070,7457.09375000,1.04433178,1799.99975585
0.77999994,0.15176086,-0.01926398,185883696,-4325.86669921,221489099,7323.70703125,1.11519956,1799.99975585
0.78399994,0.06159311,0.00228619,185883679,-4270.93505859,221489129,7371.52441406,1.12616550,1799.99975585
0.78799994,0.17975503,-0.00947976,185883662,-4123.30615234,221489158,7361.45751953,1.07824337,1799.99975585
0.79199994,0.02724593,0.01573419,185883645,-4102.70654296,221489188,7421.85937500,1.06504857,1799.99975585
0.79599994,0.10183151,-0.00685548,185883629,-4020.30932617,221489218,7404.24218750,1.13692319,1799.99975585
0.79999994,0.23573285,-0.03899312,185883613,-3920.74584960,221489247,7363.97412109,1.16953670,1799.99975585
0.80399994,0.10978782,-0.00183367,185883598,-3804.01611328,221489277,7389.14160156,1.12362599,1799.99975585
0.80799994,0.03890480,0.01436853,185883583,-3728.48510742,221489306,7358.94042968,1.13056707,1799.99975585
0.81199994,0.14520624,-0.02038288,185883568,-3680.41992187,221489336,7444.50976562,1.10980677,1799.99975585
0.81599994,0.03728231,0.01380348,185883554,-3536.22436523,221489365,7386.62500000,1.13084161,1799.99975585
0.81999994,0.05123294,0.00610709,185883540,-3470.99291992,221489395,7371.52441406,1.13325417,1799.99975585
0.82399994,0.02736751,0.01032996,185883526,-3326.79736328,221489424,7338.80712890,1.14824688,1799.99975585
0.82799994,0.06785947,-0.00470066,185883513,-3237.53344726,221489454,7356.42431640,1.10636484,1799.99975585
0.83199994,-0.01473804,0.00276517,185883500,-3196.33471679,221489484,7469.67724609,1.08008301,1799.99975585
0.83599994,0.00932752,-0.00714492,185883488,-3059.00561523,221489513,7404.24218750,1.16252970,1799.99975585
0.83999994,0.04239296,-0.02165555,185883476,-2962.87524414,221489543,7389.14160156,1.12215602,1799.99975585
0.84399994,0.05499899,-0.01160049,185883464,-2815.24658203,221489572,7316.15625000,1.04906463,1799.99975585
0.84799994,-0.04245486,0.01227426,185883453,-2719.11621093,221489602,7374.04150390,1.01372432,1799.99975585
0.85199994,-0.09136286,0.03098535,185883442,-2629.85229492,221489631,7469.67724609,1.07855033,1799.99975585
0.85599994,-0.07704892,0.02262496,185883432,-2550.88793945,221489661,7376.55810546,1.08549118,1799.99975585
0.85999994,0.01385727,-0.00167274,185883423,-2372.36010742,221489690,7346.35693359,1.03555583,1799.99975585
0.86399994,0.07769384,-0.02946710,185883413,-2210.99853515,221489720,7338.80712890,1.07873582,1799.99975585
0.86799994,-0.03071060,0.00643682,185883405,-2101.13525390,221489750,7421.85937500,1.08416855,1799.99975585
0.87199994,-0.08467166,0.01273536,185883397,-1994.70520019,221489779,7441.99316406,1.06342542,1799.99975585
0.87599994,-0.04862533,-0.00963401,185883389,-1891.70837402,221489809,7386.62500000,1.03362369,1799.99975585
0.87999993,-0.10196629,0.00242328,185883382,-1754.37927246,221489838,7401.72607421,1.05465841,1799.99975585
0.88399993,-0.34613823,0.07185935,185883375,-1634.21630859,221489868,7336.29003906,1.04295837,1799.99975585
0.88799993,-0.62193065,0.15708112,185883369,-1435.08911132,221489897,7401.72558593,1.02271866,1799.99975585
0.89199993,-1.10818827,0.23284387,185883363,-1390.45715332,221489927,7424.37597656,1.04425656,1799.99975585
0.89599993,-0.15382423,-0.08459234,185883359,-1040.26794433,221489956,7396.69189453,1.04717087,1799.99975585
0.89999993,-0.41589239,-0.05584430,185883354,-1036.83471679,221489986,7356.42431640,1.02944958,1799.99975585
0.90399993,0.03870959,-0.18160438,185883350,-916.67175292,221490016,7328.74023437,0.99310076,1799.99975585
0.90799993,-0.04740733,-0.11535930,185883347,-762.17651367,221490045,7449.54345703,1.01464068,1799.99975585
0.91199993,-0.23223437,-0.02449131,185883344,-597.38159179,221490075,7406.75878906,1.02812492,1799.99975585
0.91599993,-0.13897226,-0.04339218,185883342,-449.75280761,221490104,7381.59179687,1.00839030,1799.99975585
0.91999993,-0.18515823,-0.02100610,185883341,-278.09143066,221490134,7336.29003906,0.99519753,1799.99975585
0.92399993,-0.08033410,-0.04949331,185883340,-140.76232910,221490163,7386.62500000,0.98653459,1799.99975585
0.92799993,-0.13972546,-0.02479982,185883340,13.73291015,221490193,7484.77783203,0.96730148,1799.99975585
0.93199993,-0.34404528,0.04163455,185883340,154.49523925,221490222,7356.42382812,0.98279929,1799.99975585
0.93599993,-0.74268853,0.16841316,185883341,367.35534667,221490252,7363.97460937,0.97262644,1799.99975585
0.93999993,-0.76757448,0.11578845,185883343,477.21862792,221490282,7348.87402343,0.99215096,1799.99975585
0.94399993,-0.50923991,0.00771808,185883345,700.37841796,221490311,7386.62500000,1.02526605,1799.99975585
0.94799993,-0.38841694,-0.04975271,185883349,885.77270507,221490341,7477.22753906,0.97583562,1799.99975585
0.95199993,-0.63526707,0.01338529,185883352,1005.93566894,221490370,7379.07421875,0.99586188,1799.99975585
0.95599993,-0.83855849,0.06245660,185883357,1153.56445312,221490400,7356.42431640,1.04456532,1799.99975585
0.95999993,-0.82775014,0.04352188,185883362,1335.52551269,221490429,7318.67285156,1.06459152,1799.99975585
0.96399993,-0.86868441,0.03292894,185883367,1514.05334472,221490459,7396.69189453,0.99351543,1799.99975585
0.96799993,-0.74223834,-0.02735280,185883374,1696.01440429,221490489,7459.61035156,1.04840576,1799.99975585
0.97199993,-0.64852714,-0.05457448,185883381,1884.84191894,221490518,7386.62500000,1.13813114,1799.99975585
0.97599993,-0.65718835,-0.05106067,185883389,2042.77038574,221490548,7336.29003906,1.11418163,1799.99975585
0.97999993,-0.68341755,-0.04119110,185883398,2228.16455078,221490577,7323.70654296,1.03252530,1799.99975585
0.98399993,-0.76344692,-0.01303148,185883407,2372.36010742,221490607,7441.99316406,0.97351622,1799.99975585
0.98799993,-0.79808527,0.01104354,185883417,2612.68603515,221490636,7396.69189453,1.02777683,1799.99975585
0.99199993,-0.86391425,0.00989437,185883427,2760.31494140,221490665,7278.40527343,1.02595293,1799.99975585
0.99599993,-0.75288558,-0.02746438,185883439,2945.70922851,221490695,7265.82128906,1.05359113,1799.99975585
0.99999993,-0.70332086,-0.04023313,185883451,3096.77124023,221490724,7311.12304687,1.02531719,1799.99975585
1.00399993,-0.63276678,-0.05529832,185883464,3268.43261718,221490753,7358.94091796,0.96975362,1799.99975585
1.00799993,-0.67885601,-0.03239583,185883477,3429.79418945,221490782,7207.93652343,0.97313678,1799.99975585
