timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.79199994,-0.09348186,0.00761413,62631155,3676.98657226,131176491,3432.83032226,0.95151704,2039.99963378
0.79599994,-0.15308769,0.01844596,62631169,3601.45556640,131176504,3407.66284179,0.89983373,2039.99963378
0.79999994,-0.09754477,-0.00191879,62631184,3625.48828125,131176518,3452.96411132,0.81899487,2039.99963378
0.80399994,-0.20738084,0.03540802,62631198,3543.09082031,131176532,3508.33251953,0.84282642,2039.99963378
0.80799994,-0.06262260,-0.00264739,62631212,3546.52392578,131176546,3465.54785156,0.83845776,2039.99963378
0.81199994,-0.15835361,0.00817871,62631226,3440.09399414,131176560,3437.86352539,0.82696413,2039.99963378
0.81599994,-0.06780316,-0.01259613,62631240,3467.55981445,131176573,3417.72973632,0.88540297,2039.99963378
0.81999994,0.02871830,-0.03728866,62631254,3426.36108398,131176587,3415.21313476,0.89408838,2039.99963378
0.82399994,-0.09713362,0.00558090,62631268,3446.96044921,131176601,3473.09814453,0.88714230,2039.99963378
0.82799994,-0.01094473,-0.01712036,62631281,3385.16235351,131176615,3553.63354492,0.91016215,2039.99963378
0.83199994,-0.25873437,0.03937530,62631295,3326.79736328,131176629,3546.08300781,0.92266106,2039.99963378
0.83599994,-0.12325643,0.01626205,62631308,3381.72900390,131176643,3551.11669921,0.96019840,2039.99963378
0.83999994,-0.16168527,0.01800918,62631322,3350.83007812,131176657,3546.08325195,1.01355230,2039.99963378
0.84399994,-0.11159388,-0.00059509,62631335,3378.29589843,131176672,3593.90136718,1.03658437,2039.99963378
0.84799994,-0.13950569,-0.00050163,62631348,3340.53027343,131176686,3611.51855468,1.11470639,2039.99963378
0.85199994,-0.20457941,0.00613021,62631362,3282.16552734,131176701,3689.53735351,1.15049612,2039.99963378
0.85599994,-0.22754615,0.01630973,62631375,3337.09716796,131176716,3770.07299804,1.12252366,2039.99963378
0.85999994,-0.10331306,-0.01360893,62631388,3350.83007812,131176731,3865.70874023,1.10660767,2039.99963378
0.86399994,-0.06256102,-0.02926635,62631402,3354.26318359,131176747,3946.24462890,1.07919692,2039.99963378
0.86799994,-0.04645995,-0.02196502,62631415,3347.39672851,131176762,3999.09594726,1.07176458,2039.99963378
0.87199994,-0.24268288,0.03258514,62631428,3261.56616210,131176778,4044.39721679,1.12530839,2039.99963378
0.87599994,-0.36326131,0.05909347,62631441,3316.49780273,131176794,4064.57373046,1.22788822,2039.99963378
0.87999993,-0.22878360,0.02103042,62631455,3347.39672851,131176811,4142.55029296,1.28253626,2039.99963378
0.88399993,-0.16534800,-0.02248764,62631468,3323.36425781,131176827,4240.70263671,1.30660545,2039.99963378
0.88799993,-0.10806447,-0.03126525,62631481,3337.09716796,131176844,4351.43945312,1.35898280,2039.99963378
0.89199993,-0.02826204,-0.04063224,62631495,3323.36425781,131176862,4439.52490234,1.32117700,2039.99963378
0.89599993,-0.19961977,-0.00288391,62631508,3261.56616210,131176879,4479.79296875,1.33167517,2039.99963378
0.89999993,-0.22558735,0.01678848,62631521,3299.33154296,131176897,4522.57763671,1.32918751,2039.99963378
0.90399993,-0.18044036,0.00941658,62631534,3302.76489257,131176916,4618.21337890,1.41693747,2039.99963378
0.90799993,-0.22707457,0.02494239,62631547,3264.99926757,131176934,4691.19873046,1.39985907,2039.99963378
0.91199993,-0.05137974,-0.03782272,62631561,3319.93090820,131176953,4789.35156250,1.45061719,2039.99963378
0.91599993,0.02789282,-0.05528640,62631574,3237.53344726,131176973,4890.02099609,1.45545434,2039.99963378
0.91999993,-0.10871660,-0.02196884,62631586,3134.53662109,131176993,5028.44189453,1.50475227,2039.99963378
0.92399993,-0.32147854,0.06351852,62631599,3175.73535156,131177013,5103.94384765,1.47041380,2039.99963378
0.92799993,-0.40374183,0.07419967,62631612,3148.26953125,131177033,5146.72851562,1.53131377,2039.99963378
0.93199993,-0.18827234,0.01261138,62631624,3165.43579101,131177054,5272.56542968,1.50542604,2039.99963378
0.93599993,-0.11228362,-0.02236747,62631637,3089.90478515,131177076,5494.03808593,1.50067269,2039.99963378
0.93999993,0.01823814,-0.06562232,62631649,3031.53979492,131177098,5451.25390625,1.51024973,2039.99963378
0.94399993,-0.00661843,-0.04159164,62631661,2973.17504882,131177120,5564.50683593,1.59598398,2039.99963378
0.94799993,-0.19242084,0.03641891,62631673,2945.70922851,131177142,5808.63037109,1.56859898,2039.99963378
0.95199993,-0.00974596,-0.03117179,62631684,2887.34423828,131177166,5780.94628906,1.48192334,2039.99963378
0.95599993,-0.13199201,0.00688171,62631696,2818.67968750,131177189,5891.68261718,1.51913619,2039.99963378
0.95999993,-0.10419835,-0.01577758,62631707,2736.28222656,131177213,6009.96923828,1.51458430,2039.99963378
0.96399993,0.16475279,-0.08165359,62631717,2684.78393554,131177237,6100.57177734,1.57390832,2039.99963378
0.96799993,-0.01819420,-0.01568031,62631728,2544.02148437,131177262,6261.64306640,1.52035820,2039.99963378
0.97199993,-0.15548773,0.04421234,62631738,2478.79028320,131177287,6329.59472656,1.52489292,2039.99963378
0.97599993,-0.01692073,-0.00793075,62631748,2410.12573242,131177313,6415.16406250,1.48633301,2039.99963378
0.97999993,-0.16219402,0.03262901,62631757,2289.96264648,131177339,6593.85253906,1.55374264,2039.99963378
0.98399993,-0.33375507,0.07841491,62631766,2128.60107421,131177365,6626.57031250,1.62245225,2039.99963378
0.98799993,-0.21176826,0.03450775,62631774,2090.83544921,131177392,6800.22509765,1.55368590,2039.99963378
0.99199993,0.04039088,-0.05876922,62631782,1950.07324218,131177420,6895.86132812,1.55810511,2039.99963378
0.99599993,-0.00404529,-0.03463363,62631790,1812.74414062,131177448,6966.32958984,1.51676690,2039.99963378
0.99999993,-0.04140508,-0.00219726,62631797,1696.01440429,131177476,7069.51611328,1.49846553,2039.99963378
1.00399993,0.01387575,-0.01065063,62631803,1551.81884765,131177504,7248.20458984,1.53121304,2039.99963378
1.00799993,0.09950428,-0.03458976,62631809,1404.19006347,131177533,7321.18994140,1.54586219,2039.99963378
