timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.29999997,0.34326887,0.00889700,192581960,-6196.97558593,88272771,11410.88867187,1.19759881,2279.99951171
0.30399997,0.34913173,0.01726293,192581935,-6190.10888671,88272817,11481.35742187,1.19790124,2279.99951171
0.30799997,0.61751431,-0.06189537,192581910,-6138.61083984,88272862,11546.79199218,1.26666092,2279.99951171
0.31199997,0.65259617,-0.06403720,192581886,-6231.30761718,88272908,11415.92187500,1.30119287,2279.99951171
0.31599997,0.47192934,-0.02195912,192581860,-6275.93994140,88272954,11410.88867187,1.26022279,2279.99951171
0.31999997,0.49505132,-0.00232994,192581835,-6262.20703125,88273000,11441.08886718,1.28367924,2279.99951171
0.32399997,0.43121936,0.01470029,192581810,-6324.00488281,88273046,11569.44335937,1.25076067,2279.99951171
0.32799997,0.56549626,-0.01692140,192581785,-6286.23925781,88273092,11501.49121093,1.17858302,2279.99951171
0.33199997,0.42156791,0.01855844,192581760,-6375.50341796,88273138,11398.30468750,1.23928916,2279.99951171
0.33599997,0.49404701,0.00289744,192581734,-6337.73779296,88273184,11428.50488281,1.16509807,2279.99951171
0.33999997,0.42638370,0.01228165,192581709,-6392.66943359,88273229,11443.60644531,1.13719606,2279.99951171
0.34399997,0.45885163,0.02478182,192581683,-6396.10253906,88273275,11569.44335937,1.15863907,2279.99951171
0.34799997,0.35345864,0.02873015,192581657,-6440.73486328,88273320,11441.08886718,1.18109083,2279.99951171
0.35199997,0.47585988,-0.00645792,192581632,-6461.33398437,88273366,11398.30468750,1.22266972,2279.99951171
0.35599997,0.48708218,-0.01085448,192581606,-6430.43505859,88273412,11441.08984375,1.19579315,2279.99951171
0.35999997,0.38989987,0.00445151,192581580,-6509.39941406,88273458,11556.85937500,1.16790819,2279.99951171
0.36399997,0.39512363,0.00624835,192581554,-6499.09960937,88273504,11498.97460937,1.20445168,2279.99951171
0.36799997,0.24598541,0.04467201,192581528,-6461.33398437,88273550,11403.33789062,1.23193681,2279.99951171
0.37199997,0.27153193,0.04592657,192581502,-6540.29833984,88273595,11418.43847656,1.21714079,2279.99951171
0.37599997,0.31020492,-0.00242614,192581476,-6502.53271484,88273641,11446.12304687,1.22449207,2279.99951171
0.37999997,0.30125701,0.01567149,192581450,-6481.93359375,88273687,11566.92578125,1.23184144,2279.99951171
0.38399997,0.32341298,0.00876688,192581424,-6451.03417968,88273733,11481.35742187,1.24118697,2279.99951171
0.38799997,0.21568657,-0.00057244,192581398,-6475.06689453,88273779,11403.33789062,1.27269899,2279.99951171
0.39199997,0.16268317,0.02959966,192581373,-6433.86816406,88273825,11410.88867187,1.25991630,2279.99951171
0.39599997,0.36816564,-0.03195691,192581347,-6324.00488281,88273871,11526.65820312,1.22397959,2279.99951171
0.39999997,0.25877425,-0.02266764,192581322,-6396.10253906,88273917,11524.14160156,1.29777073,2279.99951171
0.40399997,0.09196681,0.02255868,192581296,-6299.97216796,88273963,11418.43847656,1.28988039,2279.99951171
0.40799997,0.17183892,0.01207423,192581271,-6234.74121093,88274008,11468.77343750,1.23678004,2279.99951171
0.41199997,0.25017979,-0.02639102,192581246,-6145.47705078,88274054,11461.22265625,1.24931263,2279.99951171
0.41599997,0.12711209,0.01202154,192581222,-6090.54541015,88274100,11541.75878906,1.16199648,2279.99951171
0.41999997,0.00984753,0.02759456,192581198,-6069.94628906,88274146,11400.82128906,1.14208936,2279.99951171
0.42399997,0.12972427,-0.01772832,192581174,-5912.01757812,88274192,11365.58691406,1.11350548,2279.99951171
0.42799997,0.10254275,-0.00133275,192581150,-5784.98828125,88274237,11358.03710937,1.02749085,2279.99951171
0.43199997,-0.02221846,0.02822303,192581127,-5695.72412109,88274283,11413.40527343,1.00222098,2279.99951171
0.43599997,0.08397895,-0.00252246,192581105,-5544.66210937,88274328,11342.93652343,1.05505084,2279.99951171
0.43999997,0.07645088,-0.01593756,192581083,-5400.46679687,88274373,11214.58300781,1.02449882,2279.99951171
0.44399996,-0.01861013,-0.00067424,192581062,-5321.50244140,88274418,11179.34863281,1.05051028,2279.99951171
0.44799996,0.07146596,-0.02405977,192581041,-5163.57421875,88274463,11312.73535156,1.03284263,2279.99951171
0.45199996,0.06115688,-0.00877809,192581021,-4936.98095703,88274508,11091.26269531,1.01158630,2279.99951171
0.45599996,-0.03497570,-0.00095582,192581001,-4833.98437500,88274552,10993.10937500,0.98395562,2279.99951171
0.45999996,-0.01192204,-0.01205968,192580982,-4617.69091796,88274596,11121.46289062,0.97173392,2279.99951171
0.46399996,-0.01385601,-0.00053071,192580964,-4418.56347656,88274640,10952.84277343,0.90046989,2279.99951171
0.46799996,-0.07020199,0.00756549,192580947,-4222.86962890,88274684,10857.20605468,0.83403599,2279.99951171
0.47199996,-0.01657723,-0.00915431,192580931,-4020.30932617,88274727,10927.67480468,0.80450028,2279.99951171
0.47599996,-0.04594921,-0.01858806,192580915,-3817.74902343,88274771,10693.61718750,0.81313335,2279.99951171
0.47999996,-0.04054279,-0.02191209,192580900,-3628.92138671,88274814,10640.76660156,0.74582105,2279.99951171
0.48399996,-0.01263267,-0.01685333,192580886,-3385.16235351,88274856,10648.31640625,0.75367760,2279.99951171
0.48799996,-0.09311126,-0.00115871,192580873,-3244.39990234,88274898,10444.46093750,0.80595427,2279.99951171
0.49199996,-0.93482154,0.22909307,192580860,-3052.13916015,88274940,10532.54687500,0.76864570,2279.99951171
0.49599996,-1.88544011,0.48221826,192580849,-2725.98266601,88274982,10293.45703125,0.85445225,2279.99951171
0.49999996,-0.46101725,-0.06715345,192580839,-2372.36010742,88275023,10396.64355468,0.77112138,2279.99951171
0.50399996,0.05552458,-0.28992700,192580830,-2265.93017578,88275064,10127.35156250,0.75331795,2279.99951171
0.50799996,0.12913511,-0.24996328,192580821,-2059.93652343,88275105,10160.06933593,0.74315512,2279.99951171
0.51199996,-0.00493805,-0.14648914,192580813,-1819.61059570,88275145,9971.31445312,0.71538007,2279.99951171
0.51599996,-0.40221568,0.01388502,192580806,-1613.61694335,88275184,9868.12792968,0.71057581,2279.99951171
0.51999996,-0.46852162,0.03146600,192580801,-1359.55810546,88275224,9810.24316406,0.65598046,2279.99951171
0.52399996,-0.51079076,0.04357194,192580796,-1084.89990234,88275263,9661.75585937,0.64030992,2279.99951171
0.52799996,-0.09404681,-0.11121702,192580792,-861.74011230,88275302,9593.84667968,0.63287436,2279.99951171
0.53199996,-0.09232848,-0.09926462,192580789,-676.34582519,88275340,9457.89941406,0.65579527,2279.99951171
0.53599996,-0.68936985,0.09932088,192580786,-504.68444824,88275377,9316.96289062,0.71090644,2279.99951171
0.53999996,-0.80706179,0.13864707,192580785,-178.52783203,88275415,9241.46093750,0.65752685,2279.99951171
0.54399996,-0.67452812,0.06095933,192580785,85.83068847,88275451,9231.39355468,0.60351252,2279.99951171
0.54799996,-0.38596376,-0.07947158,192580786,254.05883789,88275488,9030.05468750,0.65315270,2279.99951171
0.55199996,-0.46166720,-0.04873466,192580787,411.98730468,88275524,8881.56738281,0.66944217,2279.99951171
0.55599996,-0.68902868,0.02847290,192580789,611.11450195,88275559,8788.44824218,0.61760741,2279.99951171
0.55999996,-0.90776646,0.10023689,192580792,851.44042968,88275594,8667.64453125,0.60603326,2279.99951171
0.56399996,-0.89099234,0.05415487,192580796,1060.86730957,88275629,8561.94140625,0.58315098,2279.99951171
0.56799996,-0.81714010,0.00747489,192580801,1235.96191406,88275663,8453.72167968,0.57217293,2279.99951171
0.57199996,-0.60769540,-0.06939125,192580806,1455.68847656,88275697,8345.50195312,0.60530430,2279.99951171
0.57599996,-0.64808422,-0.05022048,192580812,1606.75048828,88275730,8239.79882812,0.61952847,2279.99951171
0.57999996,-0.79843747,-0.00768756,192580819,1768.11218261,88275762,8111.44531250,0.67907279,2279.99951171
0.58399996,-0.68885570,-0.03969287,192580826,1946.64001464,88275795,8003.22558593,0.62811249,2279.99951171
0.58799996,-0.73732912,-0.01006698,192580834,2125.16772460,88275827,7862.28808593,0.57598990,2279.99951171
0.59199995,-0.75180888,-0.01400995,192580843,2235.03100585,88275857,7708.76757812,0.60022568,2279.99951171
0.59599995,-0.65758776,-0.04651927,192580852,2368.92700195,88275888,7633.26513671,0.63886582,2279.99951171
0.59999995,-0.56052130,-0.05806159,192580862,2547.45483398,88275918,7532.59570312,0.54978340,2279.99951171
0.60399995,-0.67019945,-0.00970888,192580873,2698.51684570,88275948,7449.54345703,0.50837790,2279.99951171
0.60799995,-0.63848054,-0.02668762,192580884,2808.38012695,88275978,7361.45751953,0.49113899,2279.99951171
0.61199995,-0.59785759,-0.03031206,192580895,2956.00878906,88276007,7132.43457031,0.47194272,2279.99951171
0.61599995,-0.51405644,-0.05227851,192580907,3072.73852539,88276035,7036.79833984,0.45426344,2279.99951171
0.61999995,-0.45948377,-0.06438922,192580919,3131.10351562,88276063,7004.08105468,0.43255728,2279.99951171
0.62399995,-0.60370981,-0.01425647,192580932,3179.16870117,88276091,6800.22509765,0.47528815,2279.99951171
0.62799995,-0.67817109,0.01622724,192580945,3330.23071289,88276118,6684.45556640,0.41830089,2279.99951171
0.63199995,-0.71184867,0.03467750,192580959,3422.92773437,88276144,6671.87109375,0.43288403,2279.99951171
0.63599995,-0.73002243,0.02191519,192580973,3484.72583007,88276170,6440.33154296,0.48084849,2279.99951171
0.63999995,-0.64627844,0.00622940,192580987,3584.28955078,88276196,6395.03027343,0.40442746,2279.99951171
0.64399995,-0.71942752,0.00521183,192581001,3615.18847656,88276221,6226.40869140,0.41863566,2279.99951171
0.64799995,-0.45759078,-0.06396007,192581016,3725.05175781,88276246,6153.42333984,0.37352663,2279.99951171
0.65199995,-0.38985010,-0.06524825,192581031,3800.58276367,88276271,5994.86914062,0.48797893,2279.99951171
0.65599995,-0.46159738,-0.04673147,192581046,3779.98339843,88276295,5936.98388671,0.42496120,2279.99951171
0.65999995,-0.42382669,-0.02178072,192581061,3869.24731445,88276318,5826.24755859,0.42123618,2279.99951171
0.66399995,-0.50722932,0.01691889,192581077,3907.01293945,88276341,5793.52978515,0.41044038,2279.99951171
0.66799995,-0.68930250,0.05145001,192581092,3907.01293945,88276364,5582.12402343,0.38344234,2279.99951171
0.67199995,-0.64596211,0.04721379,192581108,3979.11059570,88276386,5514.17187500,0.48617285,2279.99951171
0.67599995,-0.67469376,0.02536654,192581124,3937.91186523,88276408,5468.87060546,0.47572639,2279.99951171
0.67999995,-0.43941432,-0.02694272,192581140,4016.87622070,88276429,5297.73242187,0.50791454,2279.99951171
0.68399995,-0.29536569,-0.07977604,192581156,4006.57641601,88276451,5176.92919921,0.52182054,2279.99951171
0.68799995,-0.37305903,-0.01520299,192581172,4082.10742187,88276471,5176.92919921,0.48889398,2279.99951171
0.69199995,-0.37649941,-0.01728987,192581189,4082.10742187,88276492,5033.47509765,0.46073558,2279.99951171
0.69599995,-0.47157073,0.02391314,192581205,4071.80786132,88276512,4897.57128906,0.51635134,2279.99951171
0.69999995,-0.45864394,0.02172970,192581221,4099.27343750,88276531,4812.00244140,0.61349874,2279.99951171
0.70399995,-0.49231725,0.01839470,192581238,4085.54077148,88276550,4796.90185546,0.60049438,2279.99951171
0.70799995,-0.42675435,0.00502848,192581254,4102.70654296,88276569,4733.98339843,0.58788490,2279.99951171
0.71199995,-0.39012587,-0.00314712,192581271,4085.54077148,88276588,4733.98339843,0.48525077,2279.99951171
0.71599995,-0.34039840,-0.00676822,192581287,4123.30615234,88276607,4590.52929687,0.51364272,2279.99951171
0.71999995,-0.30451983,-0.01611852,192581304,4092.40722656,88276625,4477.27636718,0.56838786,2279.99951171
0.72399995,-0.32807958,-0.00297713,192581320,4113.00634765,88276642,4396.74072265,0.63173300,2279.99951171
0.72799995,-0.22082166,-0.02537298,192581337,4116.43945312,88276660,4328.78857421,0.63005280,2279.99951171
0.73199995,-0.38185998,0.03401994,192581353,4133.60595703,88276677,4258.32031250,0.65409272,2279.99951171
0.73599994,-0.32296493,0.02505135,192581370,4174.80468750,88276694,4187.85107421,0.66127890,2279.99951171
0.73999994,-0.45904645,0.04179430,192581386,4161.07177734,88276711,4150.10009765,0.69684213,2279.99951171
0.74399994,-0.30606254,-0.00857043,192581403,4167.93798828,88276728,4084.66503906,0.74118363,2279.99951171
0.74799994,-0.29391044,-0.01427698,192581420,4202.27050781,88276744,4051.94775390,0.78295379,2279.99951171
0.75199994,-0.20404534,-0.01393222,192581437,4246.90234375,88276760,4036.84716796,0.76010531,2279.99951171
0.75599994,-0.37680518,0.02118539,192581453,4243.46923828,88276776,3978.96215820,0.75168532,2279.99951171
0.75999994,-0.16025842,-0.03524184,192581470,4270.93505859,88276792,3916.04370117,0.78204327,2279.99951171
0.76399994,-0.25489223,-0.01704704,192581487,4281.23437500,88276808,3898.42675781,0.78102618,2279.99951171
0.76799994,-0.18590377,-0.00693333,192581504,4325.86669921,88276824,3905.97680664,0.82919096,2279.99951171
0.77199994,-0.46956425,0.06226158,192581522,4329.29980468,88276839,3913.52685546,0.79577356,2279.99951171
0.77599994,-0.41077587,0.02482569,192581539,4294.96728515,88276855,3860.67553710,0.76115578,2279.99951171
0.77999994,-0.30812850,-0.00382149,192581556,4415.13037109,88276870,3888.35961914,0.76550966,2279.99951171
0.78399994,-0.37979021,0.01137208,192581574,4349.89892578,88276886,3911.01025390,0.78935855,2279.99951171
0.78799994,-0.46829894,0.03493404,192581592,4483.79492187,88276901,3888.35961914,0.88277375,2279.99951171
0.79199994,-0.36383908,0.00082421,192581610,4545.59326171,88276917,3875.77612304,0.91800457,2279.99951171
0.79599994,-0.21055811,-0.04154455,192581628,4634.85693359,88276932,3843.05834960,0.99997836,2279.99951171
0.79999994,-0.34470739,0.00033044,192581647,4621.12402343,88276947,3860.67553710,1.01852655,2279.99951171
0.80399994,-0.53926879,0.04038822,192581665,4624.55712890,88276963,3860.67553710,0.91082960,2279.99951171
0.80799994,-0.26640915,-0.00943922,192581684,4796.21875000,88276978,3845.57519531,0.89515012,2279.99951171
0.81199994,-0.42325285,0.00761556,192581703,4751.58691406,88276994,3838.02490234,0.86194860,2279.99951171
0.81599994,-0.39273872,-0.01504623,192581722,4772.18603515,88277009,3802.79052734,0.83620214,2279.99951171
0.81999994,-0.29885643,-0.01409465,192581741,4868.31640625,88277025,3822.92456054,0.88856977,2279.99951171
0.82399994,-0.35236942,0.00602644,192581761,4919.81494140,88277040,3797.75708007,0.88698786,2279.99951171
0.82799994,-0.31001368,-0.00724995,192581781,4981.61279296,88277055,3787.68994140,0.89405035,2279.99951171
0.83199994,-0.51681143,0.03267228,192581801,4940.41406250,88277071,3860.67553710,0.83609348,2279.99951171
0.83599994,-0.36461448,-0.00237232,192581821,5033.11132812,88277086,3840.54174804,0.82100868,2279.99951171
0.83999994,-0.35865259,0.00383585,192581841,5129.24169921,88277102,3863.19213867,0.84761422,2279.99951171
0.84399994,-0.33305147,-0.01187276,192581861,5122.37548828,88277117,3908.49365234,0.81642234,2279.99951171
0.84799994,-0.22592262,-0.03700166,192581882,5180.74023437,88277132,3916.04370117,0.90745633,2279.99951171
0.85199994,-0.20578537,-0.03797358,192581903,5215.07226562,88277148,3888.35961914,0.93565946,2279.99951171
0.85599994,-0.27588570,-0.00920671,192581924,5232.23876953,88277163,3860.67553710,0.91193014,2279.99951171
0.85999994,-0.29397207,0.00728189,192581945,5280.30371093,88277179,3868.22607421,0.91697925,2279.99951171
0.86399994,-0.15860494,-0.01878026,192581966,5390.16699218,88277194,3840.54174804,0.90835052,2279.99951171
0.86799994,-0.28197696,0.00445657,192581988,5431.36572265,88277209,3812.85742187,0.93152016,2279.99951171
0.87199994,-0.24931889,-0.00281953,192582009,5479.43115234,88277225,3832.99145507,0.93396502,2279.99951171
0.87599994,-0.24786977,-0.00923448,192582031,5510.33007812,88277240,3850.60864257,0.92492038,2279.99951171
0.87999993,-0.15762555,-0.03769820,192582053,5541.22900390,88277256,3820.40771484,0.91427820,2279.99951171
0.88399993,-0.25951379,0.00625115,192582076,5530.92919921,88277271,3795.24047851,0.90523356,2279.99951171
0.88799993,-0.34026029,0.03779807,192582098,5606.46044921,88277286,3832.99121093,0.88855117,2279.99951171
0.89199993,-0.19191113,-0.01617348,192582120,5644.22607421,88277302,3838.02490234,0.90568441,2279.99951171
0.89599993,-0.19277824,-0.01330566,192582143,5695.72412109,88277317,3840.54174804,0.96349364,2279.99951171
0.89999993,-0.20472249,-0.00755298,192582166,5747.22265625,88277333,3883.32617187,0.94539266,2279.99951171
0.90399993,-0.17948286,-0.01523059,192582189,5774.68847656,88277348,3921.07739257,0.97602111,2279.99951171
0.90799993,-0.14882996,-0.02864140,192582212,5833.05322265,88277363,3936.17749023,0.93819814,2279.99951171
0.91199993,-0.28887191,0.02230584,192582235,5860.51904296,88277379,3873.25927734,0.90700620,2279.99951171
0.91599993,-0.15782016,-0.00847518,192582259,5918.88427734,88277394,3878.29248046,0.95575910,2279.99951171
0.91999993,-0.11986001,-0.04074215,192582282,5867.38574218,88277410,3840.54174804,0.94570773,2279.99951171
0.92399993,-0.22209450,-0.00915992,192582306,5884.55175781,88277425,3835.50805664,0.99746364,2279.99951171
0.92799993,-0.26105567,0.00512814,192582330,5980.68212890,88277440,3843.05834960,0.99043244,2279.99951171
0.93199993,-0.25771668,0.00193583,192582354,6015.01464843,88277456,3807.82421875,1.05327892,2279.99951171
0.93599993,-0.26484751,0.01353251,192582378,6025.31396484,88277471,3832.99145507,1.04423427,2279.99951171
0.93999993,-0.33910265,0.04103016,192582402,6097.41210937,88277487,3838.02490234,0.96614354,2279.99951171
0.94399993,-0.06810651,-0.03263056,192582427,6214.14160156,88277502,3807.82397460,0.99133038,2279.99951171
0.94799993,-0.21779347,0.01560270,192582451,6118.01123046,88277518,3802.79052734,0.93034964,2279.99951171
0.95199993,-0.44008663,0.05623233,192582476,6159.20996093,88277533,3815.37426757,0.93238246,2279.99951171
0.95599993,-0.28554159,0.01050710,192582501,6251.90722656,88277548,3858.15893554,0.95697075,2279.99951171
0.95999993,-0.22731104,-0.00712132,192582526,6272.50634765,88277564,3845.57495117,0.91772913,2279.99951171
0.96399993,-0.25238084,0.01790165,192582551,6341.17089843,88277579,3900.94335937,0.91412997,2279.99951171
0.96799993,-0.20921380,-0.01861929,192582576,6279.37304687,88277595,3941.21118164,0.92824316,2279.99951171
0.97199993,-0.10888896,-0.04044818,192582602,6348.03759765,88277610,3883.32617187,0.95685827,2279.99951171
0.97599993,-0.09923685,-0.04588580,192582627,6354.90380859,88277625,3863.19213867,0.93372374,2279.99951171
0.97999993,-0.10818639,-0.01315975,192582653,6433.86816406,88277641,3865.70898437,0.90999066,2279.99951171
0.98399993,-0.43668925,0.05111074,192582678,6351.47070312,88277656,3855.64208984,0.92309719,2279.99951171
0.98799993,-0.14255060,-0.02779269,192582704,6457.90087890,88277672,3835.50830078,0.89533740,2279.99951171
0.99199993,-0.21764248,0.00381112,192582730,6509.39941406,88277687,3817.89111328,0.91045719,2279.99951171
0.99599993,-0.22495551,-0.00719809,192582756,6461.33398437,88277702,3822.92431640,0.92195850,2279.99951171
0.99999993,-0.16482296,-0.02695822,192582782,6526.56542968,88277718,3815.37426757,0.93808513,2279.99951171
1.00399993,-0.41611218,0.06074428,192582808,6574.63037109,88277733,3812.85742187,0.93247634,2279.99951171
