timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.12799999,-0.28006276,-0.00792217,260619964,9602.73730468,25007748,5572.05712890,0.75338453,3299.99951171
0.13199999,-0.43939840,0.00212740,260620002,9558.10546875,25007771,5541.85644531,0.84942072,3299.99951171
0.13599999,-0.39800161,-0.00059795,260620040,9626.76953125,25007793,5567.02343750,0.86551606,3299.99951171
0.13999999,-0.31865248,-0.01595902,260620079,9592.43750000,25007815,5597.22460937,0.81315618,3299.99951171
0.14399999,-0.62357604,0.08114266,260620118,9702.30078125,25007838,5539.33984375,0.83931839,3299.99951171
0.14799999,-0.38243499,0.00772857,260620157,9698.86718750,25007860,5624.90869140,0.79441732,3299.99951171
0.15199999,-0.46821171,0.00361919,260620196,9716.03320312,25007882,5561.98974609,0.79198026,3299.99951171
0.15599998,-0.33150321,-0.01273822,260620235,9815.59667968,25007904,5509.13867187,0.86284911,3299.99951171
0.15999998,-0.54069346,0.03617715,260620274,9812.16406250,25007927,5662.65966796,0.87290412,3299.99951171
0.16399998,-0.41688668,0.01599407,260620313,9891.12792968,25007949,5556.95703125,0.85678523,3299.99951171
0.16799998,-0.40281844,-0.02779531,260620353,9825.89648437,25007971,5551.92333984,0.84771323,3299.99951171
0.17199998,-0.49951422,0.05666017,260620392,9959.79296875,25007994,5652.59277343,0.81489247,3299.99951171
0.17599998,-0.41101229,-0.02532529,260620432,9915.16113281,25008016,5514.17187500,0.89097756,3299.99951171
0.17999998,-0.29359832,-0.03858995,260620472,9843.06250000,25008038,5524.23876953,0.98802053,3299.99951171
0.18399998,-0.59676617,0.05267572,260620511,9901.42773437,25008060,5624.90869140,0.94069409,3299.99951171
0.18799998,-0.28201952,-0.05327653,260620551,9873.96191406,25008083,5569.54052734,0.87968581,3299.99951171
0.19199998,-0.44270706,0.01570987,260620591,9990.69140625,25008105,5561.99023437,0.88228213,3299.99951171
0.19599998,-0.30394062,-0.04629707,260620630,9843.06250000,25008127,5577.09082031,0.83635735,3299.99951171
0.19999998,-0.98208451,0.17388486,260620670,9976.95898437,25008150,5569.54052734,0.88668024,3299.99951171
0.20399998,-0.52433848,-0.01979684,260620710,9863.66210937,25008172,5546.88964843,0.89874881,3299.99951171
0.20799998,-0.27814808,-0.08438920,260620750,9994.12500000,25008194,5607.29150390,0.84336882,3299.99951171
0.21199998,-0.40881562,-0.05372142,260620789,9873.96191406,25008216,5531.78906250,0.87397372,3299.99951171
0.21599998,-0.96651023,0.13711833,260620829,9894.56152343,25008239,5617.35839843,0.85039210,3299.99951171
0.21999998,-1.78734946,0.38975620,260620868,9980.39160156,25008261,5579.60742187,0.85482293,3299.99951171
0.22399998,-2.27611684,0.36773586,260620908,9815.59667968,25008283,5521.72216796,0.86689144,3299.99951171
0.22799998,-6.25235509,1.40365219,260620947,9681.70117187,25008306,5642.52587890,0.90312063,3299.99951171
0.23199998,-5.08353614,0.85291481,260620987,10306.54882812,25008328,5519.20556640,0.91921603,3299.99951171
0.23599998,-1.78164768,-0.55200958,260621028,10193.25195312,25008350,5614.84179687,0.78572577,3299.99951171
0.23999998,0.72444230,-1.32197046,260621069,10014.72460937,25008373,5712.99414062,0.56826788,3299.99951171
0.24399998,0.74189656,-1.07207918,260621108,9846.49609375,25008395,5612.32470703,0.23000657,3299.99951171
0.24799998,0.58650279,-0.65464639,260621148,9966.65917968,25008418,5559.47314453,0.03570258,3299.99951171
0.25199998,-0.97990882,-0.06417846,260621187,9592.43750000,25008440,5567.02392578,0.13173878,3299.99951171
0.25599998,-1.27401173,0.21778297,260621226,9946.05957031,25008462,5393.36914062,0.41620969,3299.99951171
0.25999998,-1.75628590,0.24013328,260621266,9819.03027343,25008484,5519.20556640,0.84848213,3299.99951171
0.26399998,-0.01258741,-0.28731441,260621306,10055.92285156,25008506,5619.87500000,0.86759757,3299.99951171
0.26799998,-0.78303462,-0.08465385,260621346,9870.52832031,25008529,5564.50683593,0.81725090,3299.99951171
0.27199998,-0.50595843,-0.10869693,260621385,9853.36230468,25008551,5584.64062500,0.81824588,3299.99951171
0.27599998,-0.57460576,-0.02837944,260621425,9922.02734375,25008573,5541.85644531,0.77535820,3299.99951171
0.27999998,0.19246017,-0.26171207,260621465,9908.29394531,25008595,5506.62207031,1.06024110,3299.99951171
0.28399998,-0.30091050,-0.06070137,260621504,9770.96484375,25008617,5526.75585937,1.27163529,3299.99951171
0.28799998,-1.27824652,0.31640148,260621543,9805.29785156,25008640,5677.75976562,1.12464606,3299.99951171
0.29199998,-0.53827011,0.05265140,260621582,9925.45996093,25008662,5614.84179687,0.88342243,3299.99951171
0.29599998,-0.05988910,-0.14448738,260621622,9760.66503906,25008685,5629.94189453,0.72998094,3299.99951171
0.29999997,-1.04230153,0.16779708,260621660,9616.46972656,25008707,5559.47363281,0.87836533,3299.99951171
0.30399997,-0.83646577,0.14577388,260621699,9733.19921875,25008729,5564.50683593,0.83103889,3299.99951171
0.30799997,-0.54002964,-0.00369167,260621738,9729.76660156,25008752,5710.47753906,0.63270813,3299.99951171
0.31199997,-0.22174735,-0.09804344,260621777,9619.90332031,25008774,5506.62207031,0.59242856,3299.99951171
0.31599997,-0.16240856,-0.10059738,260621815,9585.57128906,25008796,5559.47363281,0.63913673,3299.99951171
0.31999997,-0.19643287,-0.03571319,260621853,9599.30371093,25008818,5597.22460937,0.81186449,3299.99951171
0.32399997,-0.64883023,0.09557342,260621891,9413.90917968,25008841,5496.55468750,1.01964378,3299.99951171
0.32799997,-0.36223742,0.01664161,260621929,9420.77636718,25008863,5579.60742187,1.07198023,3299.99951171
0.33199997,-0.69685500,0.11411666,260621967,9352.11132812,25008885,5634.97558593,0.92742019,3299.99951171
0.33599997,-1.09817183,0.21782970,260622004,9314.34570312,25008908,5551.92333984,0.95660650,3299.99951171
0.33999997,-0.19967354,-0.12012863,260622041,9262.84765625,25008930,5546.89013671,0.97277921,3299.99951171
0.34399997,-0.16563612,-0.09198379,260622078,9242.24804687,25008952,5594.70800781,0.92150336,3299.99951171
0.34799997,-0.31356710,0.00167274,260622115,9139.25097656,25008974,5584.64062500,0.94572973,3299.99951171
0.35199997,-0.21400861,-0.04858970,260622152,9053.42089843,25008997,5587.15771484,0.86626636,3299.99951171
0.35599997,-0.04631758,-0.05922126,260622188,9053.42089843,25009019,5569.54052734,0.78076291,3299.99951171
0.35999997,-0.18743358,-0.01026153,260622224,8960.72363281,25009041,5521.72265625,0.94493263,3299.99951171
0.36399997,-0.36637106,0.09683799,260622259,8943.55761718,25009063,5582.12402343,1.01848709,3299.99951171
0.36799997,-0.13482229,-0.01166343,260622295,8789.06250000,25009086,5587.15771484,1.00847280,3299.99951171
0.37199997,-0.24051663,0.00790023,260622330,8682.63183593,25009108,5541.85595703,1.01961207,3299.99951171
0.37599997,-0.50476926,0.08421516,260622365,8648.29980468,25009130,5647.55908203,0.97134339,3299.99951171
0.37999997,-0.63320958,0.13148498,260622399,8603.66796875,25009153,5549.40625000,0.97342228,3299.99951171
0.38399997,-0.30338388,0.01269721,260622434,8569.33593750,25009175,5556.95703125,0.96042668,3299.99951171
0.38799997,-0.10805325,-0.06090259,260622468,8411.40722656,25009197,5677.75976562,0.87993979,3299.99951171
0.39199997,-0.25993269,0.00624656,260622501,8373.64160156,25009220,5499.07177734,0.88705217,3299.99951171
0.39599997,-0.50185704,0.08808231,260622534,8260.34472656,25009242,5582.12402343,0.93040567,3299.99951171
0.39999997,-0.21033158,-0.02337169,260622567,8291.24414062,25009264,5632.45849609,0.83597373,3299.99951171
0.40399997,-0.06555359,-0.06811714,260622601,8226.01269531,25009287,5556.95654296,0.83389550,3299.99951171
0.40799997,-0.32288902,0.02131843,260622634,8201.98046875,25009309,5655.10937500,1.05851006,3299.99951171
0.41199997,-0.40128618,0.06928157,260622667,8363.34179687,25009332,5768.36279296,1.12330377,3299.99951171
0.41599997,-0.63160216,0.11100769,260622701,8497.23730468,25009355,5861.48193359,1.34997880,3299.99951171
0.41999997,-0.51793217,0.05451297,260622735,8716.96386718,25009379,6138.32275390,1.57968425,3299.99951171
0.42399997,-0.52359706,0.00239753,260622771,8857.72656250,25009404,6274.22705078,1.76565456,3299.99951171
0.42799997,-1.21552562,0.23657035,260622807,9049.98730468,25009430,6553.58496093,1.92832982,3299.99951171
0.43199997,-0.88098782,0.08141136,260622844,9396.74316406,25009456,6719.68945312,2.18408894,3299.99951171
0.43599997,-0.66440767,-0.04654121,260622881,9506.60644531,25009484,7029.24804687,2.27157258,3299.99951171
0.43999997,-0.60128653,-0.07362365,260622920,9794.99804687,25009513,7429.40966796,2.30923008,3299.99951171
0.44399996,-0.65753382,-0.04699325,260622960,9911.72753906,25009543,7759.10205078,2.33879518,3299.99951171
0.44799996,-0.72846329,-0.01347923,260623000,10261.91699218,25009575,7978.05859375,2.46467876,3299.99951171
0.45199996,-0.51995587,-0.06951808,260623041,10430.14453125,25009607,8332.91796875,2.54547500,3299.99951171
0.45599996,-0.64281952,-0.04508972,260623084,10515.97558593,25009642,8783.41406250,2.56887269,3299.99951171
0.45999996,-0.76111525,0.06245994,260623126,10807.79980468,25009677,9173.50878906,2.54354310,3299.99951171
0.46399996,-0.33095014,-0.11878967,260623170,10955.42871093,25009714,9392.46484375,2.73505973,3299.99951171
0.46799996,-0.51348096,-0.02192497,260623214,11065.29199218,25009753,9817.79296875,2.91060090,3299.99951171
0.47199996,-0.27856364,-0.11317253,260623258,11068.72558593,25009794,10343.79199218,2.87472748,3299.99951171
0.47599996,-0.31386783,-0.03971672,260623302,11123.65722656,25009835,10587.91503906,2.99465537,3299.99951171
0.47999996,-0.06516462,-0.11030006,260623347,11041.25976562,25009879,11018.27734375,3.08206033,3299.99951171
0.48399996,-0.30806866,0.01660728,260623391,10965.72851562,25009924,11594.61035156,3.03702712,3299.99951171
0.48799996,-0.13367259,-0.03072166,260623434,10873.03125000,25009971,11896.61914062,3.02204465,3299.99951171
0.49199996,0.10600030,-0.07204818,260623478,10660.17089843,25010019,12175.97656250,3.06357908,3299.99951171
0.49599996,0.08387703,-0.03079414,260623520,10412.97851562,25010069,12608.85546875,3.09275507,3299.99951171
0.49999996,0.37479892,-0.06748390,260623561,10203.55175781,25010121,13122.26953125,2.96327710,3299.99951171
0.50399996,0.33432590,-0.04537010,260623601,9743.49902343,25010173,13474.61328125,2.96716165,3299.99951171
0.50799996,0.78883254,-0.14293289,260623639,9345.24511718,25010228,13721.25292968,3.00609636,3299.99951171
0.51199996,0.64312458,-0.03740119,260623675,8868.02636718,25010284,14068.56347656,3.03189063,3299.99951171
0.51599996,0.48868569,0.07884788,260623710,8435.43945312,25010341,14476.27539062,2.91765356,3299.99951171
0.51999996,0.96172797,-0.05755615,260623742,7930.75537109,25010400,14745.56542968,2.87093234,3299.99951171
0.52399996,0.81977379,-0.00908470,260623772,7172.01220703,25010459,15040.02441406,2.80467200,3299.99951171
0.52799996,0.89290130,0.01636886,260623799,6560.89746093,25010520,15455.28613281,2.72214674,3299.99951171
0.53199996,0.84608650,0.05787467,260623824,5774.68847656,25010582,15691.85937500,2.58012318,3299.99951171
0.53599996,1.19472920,-0.01631736,260623846,5115.50878906,25010645,15769.87792968,2.50272321,3299.99951171
0.53999996,1.01165258,0.04166221,260623864,4336.16601562,25010709,15976.25000000,2.39803147,3299.99951171
0.54399996,0.87382328,0.09826850,260623880,3481.29272460,25010774,16177.58984375,2.25230574,3299.99951171
0.54799996,0.93140518,0.10234642,260623892,2828.97949218,25010839,16338.66113281,2.12516283,3299.99951171
0.55199996,1.39173591,-0.05953025,260623902,1970.67260742,25010905,16436.81250000,1.92036008,3299.99951171
0.55599996,1.42711067,-0.02754783,260623908,1232.52868652,25010971,16504.76562500,1.81493353,3299.99951171
0.55999996,1.06068527,0.11520195,260623912,460.05249023,25011037,16542.51562500,1.62413740,3299.99951171
0.56399996,1.11271882,0.11244773,260623912,-175.09460449,25011104,16557.61718750,1.49256098,3299.99951171
0.56799996,1.71375596,-0.08156394,260623910,-892.63916015,25011171,16550.06640625,1.29871010,3299.99951171
0.57199996,1.59299623,-0.03626823,260623904,-1654.81567382,25011237,16547.54882812,1.30348527,3299.99951171
0.57599996,1.41056585,0.06809425,260623896,-2255.63037109,25011303,16572.71679687,1.15824580,3299.99951171
0.57999996,1.38350355,0.07463455,260623886,-2870.17822265,25011370,16560.13281250,1.10765266,3299.99951171
0.58399996,1.48198270,0.04700088,260623873,-3460.69335937,25011436,16529.93164062,1.11413407,3299.99951171
0.58799996,1.30946290,0.08438110,260623858,-4085.54077148,25011503,16572.71679687,1.06888151,3299.99951171
0.59199995,1.19091904,0.11647224,260623840,-4597.09130859,25011569,16529.93164062,0.96764653,3299.99951171
0.59599995,1.35155701,0.07241630,260623821,-5060.57714843,25011635,16504.76562500,1.04591035,3299.99951171
0.59999995,1.55594360,-0.01278877,260623800,-5503.46337890,25011702,16502.24804687,1.06981265,3299.99951171
0.60399995,1.49960315,0.01056098,260623776,-5984.11523437,25011768,16590.33398437,1.03431999,3299.99951171
0.60799995,1.13194191,0.10511970,260623751,-6478.50000000,25011835,16555.09960937,0.97937613,3299.99951171
0.61199995,1.06036281,0.11216545,260623725,-6804.65673828,25011901,16623.05078125,1.01636552,3299.99951171
0.61599995,1.09418153,0.08409500,260623697,-7134.24658203,25011967,16640.66992187,0.98993307,3299.99951171
0.61999995,0.92977279,0.07766914,260623667,-7505.03515625,25012034,16645.70312500,1.01383531,3299.99951171
0.62399995,1.12831902,-0.01249885,260623637,-7779.69335937,25012100,16663.32031250,1.00320291,3299.99951171
0.62799995,1.00332558,0.03197288,260623605,-8098.98339843,25012167,16648.21875000,0.97375047,3299.99951171
0.63199995,1.13743984,-0.01311492,260623572,-8301.54394531,25012233,16618.01757812,1.03490042,3299.99951171
0.63599995,0.88118839,0.05945777,260623538,-8562.46875000,25012299,16638.15234375,1.12524473,3299.99951171
0.63999995,0.76998424,0.07581901,260623504,-8734.13085937,25012366,16670.86914062,1.07332170,3299.99951171
0.64399995,0.78018444,0.01274299,260623469,-8929.82421875,25012432,16670.86914062,1.16839230,3299.99951171
0.64799995,0.79246115,0.01072883,260623433,-8977.88964843,25012498,16673.38671875,1.13189291,3299.99951171
0.65199995,0.81342095,-0.01767158,260623397,-9132.38476562,25012565,16736.30468750,1.17763543,3299.99951171
0.65599995,0.55249625,0.06933593,260623360,-9183.88281250,25012631,16685.97070312,1.17969751,3299.99951171
0.65999995,0.73567426,-0.02818870,260623323,-9310.91308593,25012697,16733.78906250,1.16604506,3299.99951171
0.66399995,0.61302000,-0.00926017,260623286,-9372.71093750,25012764,16708.62109375,1.13527882,3299.99951171
0.66799995,0.49523863,0.02742385,260623248,-9358.97753906,25012830,16678.41992187,1.13432073,3299.99951171
0.67199995,0.83123278,-0.09340476,260623211,-9417.34277343,25012897,16638.15234375,1.09045040,3299.99951171
0.67599995,0.46189233,0.03059959,260623173,-9400.17675781,25012963,16643.18554687,1.06169760,3299.99951171
0.67999995,0.67197972,-0.04842376,260623135,-9365.84472656,25013029,16575.23437500,1.04966592,3299.99951171
0.68399995,0.41970509,0.02343559,260623098,-9403.60937500,25013096,16587.81835937,1.09742188,3299.99951171
0.68799995,0.60052114,-0.04704856,260623060,-9338.37890625,25013162,16587.81835937,1.08841037,3299.99951171
0.69199995,0.45296257,-0.00834465,260623023,-9273.14746093,25013229,16587.81640625,1.14421975,3299.99951171
0.69599995,0.43170490,-0.00772094,260622986,-9293.74609375,25013295,16572.71679687,1.17748939,3299.99951171
0.69999995,0.30018818,0.02251625,260622949,-9218.21582031,25013361,16610.46875000,1.23027896,3299.99951171
0.70399995,0.53180181,-0.06297683,260622913,-9135.81835937,25013428,16545.03320312,1.20855581,3299.99951171
0.70799995,0.51001012,-0.03854274,260622876,-9039.68750000,25013494,16560.13281250,1.21867144,3299.99951171
0.71199995,0.57525533,-0.06367492,260622840,-9087.75292968,25013560,16524.89843750,1.20401227,3299.99951171
0.71599995,0.35235449,-0.00017166,260622804,-9005.35546875,25013627,16534.96679687,1.21150040,3299.99951171
0.71999995,0.69979798,-0.09546375,260622768,-8984.75585937,25013693,16519.86523437,1.14712071,3299.99951171
0.72399995,0.39215156,0.00602149,260622732,-8953.85742187,25013760,16555.09960937,1.13145470,3299.99951171
0.72799995,0.48279729,-0.00920963,260622696,-8950.42382812,25013826,16517.34960937,1.12042975,3299.99951171
0.73199995,0.32340511,0.02757942,260622660,-9036.25488281,25013892,16550.06640625,1.10476398,3299.99951171
0.73599994,0.56651216,-0.05854165,260622624,-9001.92187500,25013959,16542.51562500,1.06290698,3299.99951171
0.73999994,0.55983686,-0.05295145,260622588,-9056.85351562,25014025,16537.48242187,1.08812308,3299.99951171
0.74399994,0.56266665,-0.03720837,260622552,-9104.91894531,25014092,16509.79882812,1.10869824,3299.99951171
0.74799994,0.75136566,-0.06487059,260622515,-9098.05273437,25014158,16542.51562500,1.11920642,3299.99951171
0.75199994,0.71426397,-0.06299901,260622479,-9218.21582031,25014224,16512.31445312,1.12227535,3299.99951171
0.75599994,0.67985171,-0.02061271,260622442,-9214.78222656,25014291,16517.34960937,1.14989733,3299.99951171
0.75999994,0.41965970,0.06331229,260622405,-9231.94824218,25014357,16512.31445312,1.12377202,3299.99951171
0.76399994,0.46492680,0.04530811,260622367,-9338.37890625,25014423,16575.23437500,1.16750109,3299.99951171
0.76799994,0.49690130,0.00654995,260622330,-9369.27734375,25014490,16537.48242187,1.17597889,3299.99951171
0.77199994,0.50480288,-0.00129878,260622293,-9283.44726562,25014556,16597.88476562,1.14784026,3299.99951171
0.77599994,0.47684639,0.01309549,260622255,-9444.80859375,25014622,16607.95117187,1.19760954,3299.99951171
0.77999994,0.39562940,0.03721797,260622217,-9355.54492187,25014689,16602.91796875,1.20107078,3299.99951171
0.78399994,0.29659014,0.01442646,260622180,-9393.31054687,25014755,16653.25195312,1.18501245,3299.99951171
0.78799994,0.34272301,0.03054594,260622142,-9369.27734375,25014822,16628.08593750,1.25894236,3299.99951171
0.79199994,0.22791530,0.02380251,260622105,-9328.07910156,25014888,16615.50195312,1.25395762,3299.99951171
0.79599994,0.18869702,0.04409074,260622068,-9194.18261718,25014954,16701.07031250,1.20708429,3299.99951171
0.79999994,0.29931196,-0.00781989,260622031,-9159.85058593,25015021,16648.21875000,1.14570760,3299.99951171
0.80399994,-0.01739427,0.06098723,260621995,-9053.42089843,25015087,16683.45312500,1.13011956,3299.99951171
0.80799994,0.07422892,0.00532460,260621959,-8909.22460937,25015154,16701.07031250,1.11298406,3299.99951171
0.81199994,0.08616954,-0.00261092,260621923,-8751.29687500,25015220,16688.48632812,1.05572068,3299.99951171
0.81599994,-0.08299454,0.03055572,260621889,-8521.27050781,25015286,16607.95117187,1.02475476,3299.99951171
0.81999994,-0.02082499,-0.01358580,260621855,-8315.27636718,25015352,16577.75000000,0.94819581,3299.99951171
0.82399994,-0.05331589,-0.01541304,260621823,-8057.78466796,25015418,16467.01367187,0.93412554,3299.99951171
0.82799994,-0.16135148,0.00367498,260621791,-7735.06152343,25015483,16399.06250000,0.88422238,3299.99951171
0.83199994,-0.29783144,0.03551912,260621761,-7511.90185546,25015548,16305.94335937,0.81610471,3299.99951171
0.83599994,-0.39595669,0.05848956,260621732,-7034.68310546,25015613,16207.79003906,0.76796412,3299.99951171
0.83999994,-0.50622427,0.04122471,260621704,-6763.45800781,25015677,15991.35058593,0.69395804,3299.99951171
0.84399994,-0.57078784,0.04410123,260621678,-6289.67285156,25015741,15835.31347656,0.61445939,3299.99951171
0.84799994,-0.49155563,-0.02355718,260621654,-5901.71777343,25015804,15669.20898437,0.56497591,3299.99951171
0.85199994,-0.23240712,-0.13020467,260621631,-5503.46337890,25015867,15606.29003906,0.47483891,3299.99951171
0.85599994,-0.49768543,-0.02565097,260621610,-5039.97802734,25015929,15560.98925781,0.42414635,3299.99951171
0.85999994,-0.58383399,-0.01738071,260621591,-4621.12402343,25015991,15203.61230468,0.47595655,3299.99951171
0.86399994,-0.79594248,0.04907035,260621574,-4034.04223632,25016051,15057.64160156,0.36215204,3299.99951171
0.86799994,-0.79033416,0.00121831,260621558,-3656.38720703,25016111,15017.37304687,0.40009725,3299.99951171
0.87199994,-0.75642925,-0.02294683,260621545,-3113.93725585,25016171,14670.06347656,0.36294624,3299.99951171
0.87599994,-0.83039414,-0.00566291,260621534,-2633.28540039,25016229,14536.67675781,0.32361257,3299.99951171
0.87999993,-0.88451665,-0.01619338,260621524,-2180.09936523,25016287,14302.62011718,0.31994673,3299.99951171
0.88399993,-0.68196666,-0.07719659,260621516,-1647.94921875,25016344,14166.71582031,0.22208324,3299.99951171
0.88799993,-0.80607610,-0.03557252,260621511,-1201.62963867,25016400,13912.52539062,0.18177810,3299.99951171
0.89199993,-1.05354475,0.03833150,260621507,-710.67810058,25016455,13761.52148437,0.05707079,3299.99951171
0.89599993,-0.96269917,-0.00991582,260621505,-233.45947265,25016510,13497.26367187,0.03803434,3299.99951171
0.89999993,-0.84677827,-0.06153059,260621505,219.72656250,25016563,13182.67187500,-0.07105702,3299.99951171
0.90399993,-0.95700031,-0.02452135,260621507,645.44677734,25016615,12933.51464843,-0.02324271,3299.99951171
0.90799993,-1.28244745,0.07765674,260621511,1064.30053710,25016667,12772.44335937,0.04476991,3299.99951171
0.91199993,-1.25524473,0.03805780,260621516,1507.18688964,25016718,12618.92285156,-0.11024934,3299.99951171
0.91599993,-1.26854693,0.00936031,260621523,1898.57482910,25016767,12316.91406250,-0.00897282,3299.99951171
0.91999993,-1.08691525,-0.04176902,260621531,2317.42846679,25016816,12113.05859375,-0.04042559,3299.99951171
0.92399993,-1.22132515,-0.02399969,260621541,2636.71875000,25016864,11725.48046875,-0.12133867,3299.99951171
0.92799993,-1.11156880,-0.05113029,260621553,2990.34106445,25016910,11481.35742187,-0.00461274,3299.99951171
0.93199993,-0.95817202,-0.07203626,260621566,3354.26318359,25016956,11330.35253906,-0.15035682,3299.99951171
0.93599993,-0.98225718,-0.05459833,260621579,3642.65429687,25017001,11151.66406250,-0.20981663,3299.99951171
0.93999993,-1.00444257,-0.03184509,260621595,3924.17895507,25017044,10769.12011718,-0.23075729,3299.99951171
0.94399993,-1.02387273,-0.02808141,260621611,4178.23779296,25017087,10550.16406250,-0.32133895,3299.99951171
0.94799993,-0.81418889,-0.07489490,260621628,4456.32910156,25017129,10313.59082031,-0.28193500,3299.99951171
0.95199993,-0.77688878,-0.07325887,260621646,4645.15673828,25017170,10019.13281250,-0.22129227,3299.99951171
0.95599993,-0.97913241,-0.00478649,260621665,4803.08496093,25017209,9805.20996093,-0.20333504,3299.99951171
0.95999993,-0.75374364,-0.04052114,260621685,5043.41113281,25017248,9651.68847656,-0.18980926,3299.99951171
0.96399993,-0.80671644,-0.02730917,260621705,5218.50585937,25017286,9266.62792968,-0.05149178,3299.99951171
0.96799993,-0.89219760,-0.00827980,260621726,5290.60351562,25017323,9108.07324218,-0.07081370,3299.99951171
0.97199993,-0.78762316,-0.02676200,260621748,5424.49951171,25017359,8843.81640625,-0.12364481,3299.99951171
0.97599993,-0.59043896,-0.05267405,260621770,5565.26171875,25017394,8685.26171875,-0.04046152,3299.99951171
0.97999993,-0.70719414,-0.02377676,260621793,5596.16064453,25017428,8526.70703125,-0.03892825,3299.99951171
0.98399993,-0.60841059,-0.02022480,260621815,5695.72412109,25017461,8325.36816406,-0.10787698,3299.99951171
0.98799993,-0.63723313,0.01259183,260621838,5795.28808593,25017493,8058.59375000,-0.10720807,3299.99951171
0.99199993,-0.71857994,0.03192496,260621862,5843.35302734,25017525,7781.75292968,0.01915624,3299.99951171
0.99599993,-0.57417875,-0.01838374,260621885,5898.28466796,25017555,7565.31347656,0.02849406,3299.99951171
0.99999993,-0.34580606,-0.04735565,260621909,5970.38232421,25017585,7399.20849609,-0.02980726,3299.99951171
1.00399993,-0.40300890,-0.01890420,260621933,5973.81591796,25017615,7172.70214843,-0.07382069,3299.99951171
