timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71599988,-0.00688259,-0.00330829,85417446,3268.43261718,140896556,2509.18725585,0.96325129,1499.99975585
1.71999988,-0.17706878,0.03383541,85417459,3172.30224609,140896566,2494.08715820,1.05284655,1499.99975585
1.72399988,-0.20316118,0.01474571,85417472,3148.26953125,140896576,2509.18725585,1.12124228,1499.99975585
1.72799988,-0.11428247,0.00211048,85417485,3172.30224609,140896586,2569.58886718,1.06480777,1499.99975585
1.73199988,-0.11422329,0.01055526,85417497,3175.73535156,140896596,2536.87158203,1.07280170,1499.99975585
1.73599988,-0.12295274,0.01763343,85417510,3134.53662109,140896606,2521.77099609,1.04354810,1499.99975585
1.73999988,-0.08286628,-0.00596427,85417522,3110.50415039,140896616,2539.38842773,1.08073616,1499.99975585
1.74399988,-0.07525981,-0.00851440,85417535,3110.50415039,140896626,2564.55566406,1.01121461,1499.99975585
1.74799988,0.07919730,-0.05090141,85417547,3062.43896484,140896637,2529.32128906,0.97894269,1499.99975585
1.75199987,0.06118264,-0.03470039,85417559,3048.70605468,140896647,2534.35449218,1.01915085,1499.99975585
1.75599987,-0.04605527,-0.00293159,85417571,3000.64086914,140896657,2496.60351562,1.04123854,1499.99975585
1.75999987,-0.12616872,0.01158142,85417583,2945.70922851,140896667,2567.07226562,1.04116201,1499.99975585
1.76399987,-0.23718582,0.04020214,85417595,2942.27587890,140896677,2536.87158203,1.04613590,1499.99975585
1.76799987,-0.15198148,0.00480270,85417607,2918.24340820,140896687,2519.25439453,1.04003608,1499.99975585
1.77199987,-0.25756135,0.03953933,85417619,2901.07714843,140896697,2521.77099609,1.05407023,1499.99975585
1.77599987,-0.18392939,0.01490211,85417631,2883.91113281,140896707,2516.73754882,1.06005084,1499.99975585
1.77999987,-0.06450706,-0.01733875,85417642,2883.91113281,140896717,2559.52221679,1.02375209,1499.99975585
1.78399987,-0.10622779,0.00008392,85417654,2873.61132812,140896727,2514.22070312,1.07100725,1499.99975585
1.78799987,-0.06402310,-0.01013755,85417665,2846.14550781,140896738,2529.32128906,1.03772664,1499.99975585
1.79199987,-0.10787343,0.00378036,85417676,2828.97949218,140896748,2519.25439453,1.08598840,1499.99975585
1.79599987,-0.15171490,0.01947212,85417687,2801.51367187,140896758,2564.55566406,1.03358066,1499.99975585
1.79999987,-0.01489342,-0.01838111,85417699,2780.91430664,140896768,2524.28784179,0.97915953,1499.99975585
1.80399987,-0.06600214,-0.00030136,85417710,2739.71557617,140896778,2536.87158203,1.05560874,1499.99975585
1.80799987,-0.21288758,0.04861450,85417720,2712.24975585,140896788,2511.70410156,1.06662285,1499.99975585
1.81199987,-0.21107369,0.03598403,85417731,2681.35058593,140896798,2582.17285156,1.03334414,1499.99975585
1.81599987,-0.19649261,0.02049255,85417742,2657.31811523,140896808,2526.80444335,1.00711047,1499.99975585
1.81999987,-0.18564949,0.01327133,85417753,2619.55249023,140896819,2501.63720703,1.03825843,1499.99975585
1.82399987,-0.09275229,-0.01589584,85417763,2581.78710937,140896829,2536.87158203,1.05631935,1499.99975585
1.82799987,-0.02644438,-0.01878356,85417774,2571.48730468,140896839,2511.70410156,1.07035350,1499.99975585
1.83199987,0.06560729,-0.03968048,85417784,2581.78710937,140896849,2564.55566406,1.02197253,1499.99975585
1.83599987,-0.02410031,-0.01575851,85417794,2547.45483398,140896859,2516.73754882,1.08533477,1499.99975585
1.83999987,-0.09778532,0.01145172,85417804,2557.75439453,140896869,2551.97192382,1.02386677,1499.99975585
1.84399987,-0.02963613,-0.01194000,85417814,2509.68920898,140896879,2544.42163085,0.99763500,1499.99975585
1.84799987,-0.03467800,-0.00386047,85417824,2475.35693359,140896890,2546.93847656,0.96536117,1499.99975585
1.85199987,-0.08558011,0.00927734,85417834,2468.49047851,140896900,2529.32128906,0.94214761,1499.99975585
1.85599987,-0.08935067,0.00656509,85417844,2423.85864257,140896910,2554.48876953,0.97027546,1499.99975585
1.85999987,-0.06590959,-0.00544357,85417854,2362.06054687,140896920,2506.67065429,0.93598824,1499.99975585
1.86399987,0.05420532,-0.02979660,85417863,2372.36010742,140896930,2539.38818359,0.94599562,1499.99975585
1.86799987,-0.00251675,-0.00362014,85417873,2362.06054687,140896940,2536.87158203,1.00935769,1499.99975585
1.87199987,-0.06048475,0.01786041,85417882,2334.59472656,140896950,2509.18725585,1.01634502,1499.99975585
1.87599987,-0.08294814,0.01651000,85417891,2313.99536132,140896960,2531.83837890,1.03138768,1499.99975585
1.87999987,-0.14388534,0.01857185,85417900,2269.36328125,140896971,2486.53662109,1.05951559,1499.99975585
1.88399987,-0.14885099,0.01877212,85417909,2221.29809570,140896981,2572.10595703,1.05039572,1499.99975585
1.88799987,-0.03074454,-0.01155471,85417918,2248.76391601,140896991,2529.32128906,1.06644332,1499.99975585
1.89199987,-0.07580059,0.00010681,85417927,2224.73144531,140897001,2539.38842773,0.98987489,1499.99975585
1.89599986,-0.01965171,-0.01242065,85417936,2190.39916992,140897011,2534.35473632,0.97974830,1499.99975585
1.89999986,-0.17897096,0.02201843,85417945,2132.03417968,140897021,2544.42163085,0.94848126,1499.99975585
1.90399986,-0.07153645,-0.00531005,85417953,2118.30126953,140897032,2536.87133789,0.91721403,1499.99975585
1.90799986,0.06923479,-0.04521942,85417962,2128.60107421,140897042,2541.90502929,0.94333046,1499.99975585
1.91199986,0.06969823,-0.03477096,85417970,2080.53588867,140897052,2499.12036132,0.95635789,1499.99975585
1.91599986,-0.10593137,0.02030754,85417978,2042.77038574,140897062,2554.48876953,0.98448580,1499.99975585
1.91999986,0.02851349,-0.01342391,85417986,2029.03747558,140897072,2529.32153320,1.00858676,1499.99975585
1.92399986,-0.10317450,0.02586364,85417994,1987.83874511,140897082,2516.73754882,1.02060759,1499.99975585
1.92799986,-0.06423779,0.01984786,85418002,2008.43811035,140897092,2526.80468750,1.03564834,1499.99975585
1.93199986,-0.16510525,0.02874374,85418010,1908.87451171,140897102,2506.67065429,1.05068922,1499.99975585
1.93599986,-0.12209735,0.00977134,85418018,1922.60742187,140897112,2572.10571289,1.03250908,1499.99975585
1.93999986,-0.00078609,-0.02354049,85418026,1926.04064941,140897123,2536.87133789,1.06869053,1499.99975585
1.94399986,-0.10563009,-0.00373077,85418033,1836.77673339,140897133,2524.28784179,1.00521099,1499.99975585
1.94799986,-0.05770993,-0.01309776,85418041,1826.47705078,140897143,2529.32128906,1.02528536,1499.99975585
1.95199986,0.03742727,-0.02293014,85418048,1836.77673339,140897153,2544.42163085,1.00408518,1499.99975585
1.95599986,-0.10591817,0.01222038,85418055,1761.24572753,140897163,2549.45532226,0.96174436,1499.99975585
1.95999986,-0.11419268,0.01150894,85418062,1747.51281738,140897173,2539.38818359,1.00396597,1499.99975585
1.96399986,-0.12145173,0.02008438,85418069,1764.67895507,140897183,2499.12011718,1.00994658,1499.99975585
1.96799986,-0.04099261,-0.00890731,85418076,1713.18054199,140897194,2529.36401367,1.05617785,1499.99975585
1.97199986,-0.04736699,-0.01108169,85418083,1696.01440429,140897204,2539.38818359,1.05612015,1499.99975585
1.97599986,-0.15064792,0.01203536,85418089,1641.08276367,140897214,2516.73754882,1.03592669,1499.99975585
1.97999986,-0.12234253,-0.00149917,85418096,1634.21630859,140897224,2534.35473632,1.05398762,1499.99975585
1.98399986,-0.05219557,-0.01063156,85418103,1630.78308105,140897234,2499.12036132,1.12036991,1499.99975585
1.98799986,0.00171620,-0.03197669,85418109,1593.01757812,140897244,2574.62255859,1.10017645,1499.99975585
1.99199986,0.01293417,-0.02309608,85418115,1565.55175781,140897254,2534.35473632,1.09105658,1499.99975585
1.99599986,0.02532458,-0.02119255,85418121,1527.78625488,140897264,2534.35473632,1.03059530,1499.99975585
1.99999986,0.05043877,-0.02335357,85418127,1507.18688964,140897275,2514.22094726,1.08489716,1499.99975585
2.00399986,-0.02408211,-0.00309562,85418133,1459.12170410,140897285,2549.45532226,1.04255640,1499.99975585
2.00799986,-0.00182516,-0.01156616,85418139,1448.82202148,140897295,2541.90502929,0.95793634,1499.99975585
2.01199986,-0.09208273,0.02306175,85418145,1400.75683593,140897305,2526.80444335,1.01324498,1499.99975585
2.01599986,-0.09362757,0.01994705,85418151,1390.45715332,140897315,2506.67065429,1.02123892,1499.99975585
2.01999986,-0.16217924,0.03118324,85418156,1362.99133300,140897325,2546.93847656,1.03225302,1499.99975585
2.02399986,-0.21713019,0.03607940,85418161,1335.52551269,140897335,2529.32128906,1.01608633,1499.99975585
2.02799986,-0.16546329,0.00983428,85418167,1318.35937500,140897346,2504.15380859,1.04018735,1499.99975585
2.03199986,-0.10757178,-0.01192474,85418172,1294.32678222,140897356,2534.35473632,1.07536208,1499.99975585
2.03599986,-0.04494950,-0.03613662,85418177,1277.16064453,140897366,2506.67065429,1.08033788,1499.99975585
2.03999985,-0.03286102,-0.03265762,85418182,1242.82836914,140897376,2572.10595703,1.04504394,1499.99975585
2.04399985,-0.10585190,-0.00429153,85418187,1211.92932128,140897386,2524.28784179,1.10236597,1499.99975585
2.04799985,-0.20233029,0.02692604,85418192,1184.46350097,140897396,2534.35473632,1.07713901,1499.99975585
2.05199985,-0.14387916,-0.00085067,85418196,1139.83154296,140897406,2551.97192382,1.04687857,1499.99975585
2.05599985,-0.06283987,-0.02037811,85418201,1115.79895019,140897416,2531.83789062,1.01158463,1499.99975585
2.05999985,-0.00225156,-0.03581619,85418205,1098.63281250,140897427,2549.45507812,0.97830408,1499.99975585
2.06399985,-0.03403918,-0.01540565,85418210,1081.46667480,140897437,2539.38818359,1.03562605,1499.99975585
2.06799985,-0.11977699,0.01685523,85418214,1050.56762695,140897447,2514.22094726,0.98925852,1499.99975585
2.07199985,-0.12140450,0.01644134,85418218,1012.80212402,140897457,2534.35473632,1.01235485,1499.99975585
2.07599985,-0.12571306,0.01156616,85418222,981.90307617,140897467,2536.87133789,1.04652297,1499.99975585
2.07999985,-0.11850766,0.00928497,85418226,978.46984863,140897477,2529.32153320,1.01324236,1499.99975585
2.08399985,-0.12630711,0.00272369,85418230,937.27111816,140897487,2529.32128906,1.02022969,1499.99975585
2.08799985,-0.12655533,0.00423622,85418234,909.80529785,140897498,2499.12036132,1.03829050,1499.99975585
2.09199985,-0.14799591,0.01108169,85418237,889.20593261,140897508,2559.52221679,1.06742501,1499.99975585
2.09599985,-0.19283191,0.01502609,85418241,854.87365722,140897518,2539.38842773,1.07944571,1499.99975585
2.09999985,-0.10129512,-0.01550292,85418244,844.57397460,140897528,2534.35473632,1.02905333,1499.99975585
2.10399985,-0.04773667,-0.03104782,85418247,810.24169921,140897538,2529.32128906,1.06624162,1499.99975585
2.10799985,-0.07234302,-0.01785278,85418250,758.74328613,140897548,2531.83789062,1.03900122,1499.99975585
2.11199985,-0.08847530,-0.00060844,85418254,758.74328613,140897558,2564.55566406,1.00874078,1499.99975585
2.11599985,-0.09643581,0.00149536,85418256,741.57714843,140897568,2531.83789062,1.04693555,1499.99975585
2.11999985,-0.03225766,-0.01700019,85418259,690.07873535,140897579,2519.25415039,1.04788255,1499.99975585
2.12399985,-0.01856957,-0.01896286,85418262,662.61291503,140897589,2544.42163085,1.05486977,1499.99975585
2.12799985,-0.04444352,-0.00572204,85418265,648.88000488,140897599,2521.77099609,1.03870499,1499.99975585
2.13199985,-0.07072785,0.00367546,85418267,614.54772949,140897609,2539.38818359,1.03965020,1499.99975585
2.13599985,-0.08502390,0.01030349,85418270,573.34899902,140897619,2534.35473632,1.07382023,1499.99975585
2.13999985,-0.07233068,0.00096321,85418272,559.61608886,140897629,2506.67065429,1.09490132,1499.99975585
2.14399985,-0.00136616,-0.01510429,85418274,545.88317871,140897639,2554.48876953,1.10490858,1499.99975585
2.14799985,-0.00066310,-0.01130676,85418276,518.41735839,140897649,2544.42163085,1.11088919,1499.99975585
2.15199985,-0.00739291,-0.00856590,85418278,487.51831054,140897660,2546.93823242,1.05546128,1499.99975585
2.15599985,-0.03598353,0.00732612,85418280,460.05249023,140897670,2531.83837890,1.07452881,1499.99975585
2.15999985,-0.06703443,0.01420974,85418282,425.72021484,140897680,2529.32153320,1.03118133,1499.99975585
2.16399985,-0.03416351,-0.00008773,85418284,401.68762207,140897690,2569.58886718,0.98179578,1499.99975585
2.16799985,0.01466469,-0.01211357,85418285,381.08825683,140897700,2524.28784179,0.99280977,1499.99975585
2.17199985,0.00018422,-0.00252914,85418287,353.62243652,140897710,2506.67016601,0.97563648,1499.99975585
2.17599985,-0.09190118,0.02328491,85418288,312.42370605,140897720,2529.32128906,1.03094506,1499.99975585
2.17999985,-0.08137139,0.02287483,85418289,295.25756835,140897731,2531.83813476,1.01274776,1499.99975585
2.18399985,-0.04422723,0.00460815,85418290,271.22497558,140897741,2534.35473632,1.00866138,1499.99975585
2.18799984,0.00591486,-0.01353073,85418291,260.92529296,140897751,2539.38818359,1.03779602,1499.99975585
2.19199984,-0.02669862,-0.00394439,85418292,223.15979003,140897761,2504.15405273,1.07699942,1499.99975585
2.19599984,-0.07756924,0.01432418,85418293,181.96105957,140897771,2554.48876953,1.07190442,1499.99975585
2.19999984,-0.06191405,0.00697708,85418294,168.22814941,140897781,2529.32128906,1.07688021,1499.99975585
2.20399984,-0.05420938,0.00177001,85418294,137.32910156,140897791,2529.32128906,1.03051269,1499.99975585
2.20799984,-0.09633211,0.01247406,85418295,109.86328125,140897802,2544.42163085,1.03951323,1499.99975585
2.21199984,-0.10728185,0.01325988,85418295,89.26391601,140897812,2534.35473632,0.98609888,1499.99975585
2.21599984,-0.08218264,0.00560379,85418296,72.09777832,140897822,2554.48876953,0.93369114,1499.99975585
2.21999984,-0.07273656,-0.00205802,85418296,30.89904785,140897832,2531.83789062,1.00611364,1499.99975585
2.22399984,-0.09258800,0.00143432,85418296,6.86645507,140897842,2504.15380859,0.99296700,1499.99975585
2.22799984,-0.05924232,-0.00982284,85418296,-10.29968261,140897852,2536.87158203,1.01807665,1499.99975585
2.23199984,0.10142015,-0.05486679,85418296,-30.89904785,140897862,2521.77099609,1.01399028,1499.99975585
2.23599984,0.16806076,-0.06483840,85418296,-72.09777832,140897872,2536.87158203,1.00185036,1499.99975585
2.23999984,0.21020644,-0.05876541,85418295,-106.43005371,140897883,2559.52221679,1.01487767,1499.99975585
2.24399984,0.24048878,-0.04055595,85418295,-120.16296386,140897893,2501.63720703,1.01381146,1499.99975585
2.24799984,0.27056109,-0.03746986,85418294,-144.19555664,140897903,2536.87158203,1.04193937,1499.99975585
2.25199984,0.25832924,-0.02048492,85418294,-178.52783203,140897913,2539.38818359,1.06906056,1499.99975585
2.25599984,0.23374597,0.00111198,85418293,-199.12719726,140897923,2539.38818359,1.01162123,1499.99975585
2.25999984,0.28079047,-0.00693130,85418292,-212.86010742,140897933,2541.90502929,1.00954627,1499.99975585
2.26399984,0.31225466,-0.00988578,85418291,-260.92529296,140897943,2494.08691406,1.02660250,1499.99975585
2.26799984,0.26984059,0.00741004,85418290,-278.09143066,140897954,2562.03881835,1.01244902,1499.99975585
2.27199984,0.28388094,0.01656150,85418289,-288.39111328,140897964,2539.38818359,1.02144968,1499.99975585
2.27599984,0.32310384,0.00249099,85418288,-319.29016113,140897974,2526.80468750,0.97306883,1499.99975585
2.27999984,0.34472072,-0.00416183,85418286,-343.32275390,140897984,2526.80468750,1.01327705,1499.99975585
2.28399984,0.36329546,-0.00045013,85418285,-360.48889160,140897994,2526.80468750,1.00919067,1499.99975585
2.28799984,0.47494807,-0.03966712,85418283,-432.58666992,140898004,2549.45507812,0.98094367,1499.99975585
2.29199984,0.48836359,-0.01030540,85418282,-418.85375976,140898014,2534.35473632,1.02316713,1499.99975585
2.29599984,0.27017578,0.05769729,85418280,-460.05249023,140898024,2506.67089843,1.06236863,1499.99975585
2.29999984,0.31685423,0.03828048,85418278,-470.35217285,140898035,2541.90502929,1.08646965,1499.99975585
2.30399984,0.35664078,0.02226829,85418276,-504.68444824,140898045,2534.35473632,1.10654389,1499.99975585
2.30799984,0.36264631,0.01985549,85418274,-514.98413085,140898055,2534.35473632,1.08433711,1499.99975585
2.31199984,0.43632650,-0.00338745,85418272,-542.44995117,140898065,2539.38818359,1.12253201,1499.99975585
2.31599984,0.45758301,-0.01252365,85418270,-566.48254394,140898075,2526.80444335,1.06106400,1499.99975585
2.31999984,0.37998819,0.02286911,85418267,-597.38159179,140898085,2554.48876953,1.03483223,1499.99975585
2.32399984,0.33937996,0.03031158,85418265,-621.41418457,140898095,2536.87158203,1.05188453,1499.99975585
2.32799984,0.32469180,0.02386093,85418262,-652.31323242,140898106,2511.70410156,1.01256561,1499.99975585
2.33199983,0.42610538,0.00109481,85418260,-659.17968750,140898116,2534.35449218,1.04069161,1499.99975585
2.33599983,0.39312624,0.00216484,85418257,-700.37841796,140898126,2509.18725585,1.04868757,1499.99975585
2.33999983,0.37851107,0.01504516,85418254,-714.11132812,140898136,2559.52221679,1.04258966,1499.99975585
2.34399983,0.29974558,0.03595924,85418251,-755.31005859,140898146,2514.22070312,1.05360186,1499.99975585
2.34799983,0.32039460,0.02542304,85418248,-758.74328613,140898156,2516.73779296,1.09079182,1499.99975585
2.35199983,0.33878818,0.01262664,85418245,-775.90942382,140898166,2524.28784179,1.14911866,1499.99975585
2.35599983,0.37445181,-0.00207328,85418242,-813.67492675,140898176,2539.38818359,1.15409445,1499.99975585
2.35999983,0.33960103,0.00349426,85418239,-841.14074707,140898187,2549.45507812,1.09463787,1499.99975585
2.36399983,0.32881614,0.00546264,85418235,-858.30688476,140898197,2534.35473632,1.09659349,1499.99975585
2.36799983,0.32450923,0.01316261,85418232,-885.77270507,140898207,2521.77099609,1.05526149,1499.99975585
2.37199983,0.24817584,0.03021240,85418228,-909.80529785,140898217,2559.52221679,1.03204596,1499.99975585
2.37599983,0.33741882,-0.00908660,85418224,-926.97143554,140898227,2541.90502929,1.04608201,1499.99975585
2.37999983,0.37356239,-0.01920509,85418221,-926.97143554,140898237,2516.73754882,1.02185976,1499.99975585
2.38399983,0.35569459,-0.01073455,85418217,-985.33630371,140898247,2521.77099609,1.08321058,1499.99975585
2.38799983,0.38382604,-0.01486015,85418213,-1005.93566894,140898258,2514.22094726,1.04789757,1499.99975585
2.39199983,0.36210706,0.00040435,85418209,-1009.36889648,140898268,2564.55566406,1.05589354,1499.99975585
2.39599983,0.33609876,0.00251007,85418205,-1040.26794433,140898278,2526.80468750,1.07999265,1499.99975585
2.39999983,0.32990610,0.00011253,85418200,-1088.33312988,140898288,2519.25439453,1.08597517,1499.99975585
2.40399983,0.39193928,-0.00911521,85418196,-1095.19958496,140898298,2531.83789062,1.06275975,1499.99975585
2.40799983,0.38105791,-0.00277709,85418192,-1095.19958496,140898308,2536.87158203,1.07578909,1499.99975585
2.41199983,0.27662083,0.02642822,85418187,-1126.09863281,140898318,2554.48876953,1.03445684,1499.99975585
2.41599983,0.27716565,0.01576232,85418183,-1167.29736328,140898329,2536.87158203,1.06459617,1499.99975585
2.41999983,0.27781194,0.01235771,85418178,-1205.06286621,140898339,2526.80444335,1.03635096,1499.99975585
2.42399983,0.31922596,0.00544548,85418173,-1187.89672851,140898349,2546.93847656,1.01313555,1499.99975585
2.42799983,0.31511723,-0.00520324,85418168,-1225.66223144,140898359,2541.90502929,1.05233895,1499.99975585
2.43199983,0.29135939,0.00627136,85418163,-1232.52868652,140898369,2506.67065429,1.03295934,1499.99975585
2.43599983,0.29985138,0.00210571,85418158,-1246.26159667,140898379,2534.35473632,1.08123433,1499.99975585
2.43999983,0.23956482,0.01435661,85418153,-1290.89355468,140898389,2504.15380859,1.08216869,1499.99975585
2.44399983,0.23691494,0.01465988,85418148,-1328.65905761,140898400,2557.00537109,1.06800913,1499.99975585
2.44799983,0.27521410,-0.00062942,85418143,-1335.52551269,140898410,2536.87158203,1.07701659,1499.99975585
2.45199983,0.39776840,-0.03514099,85418137,-1359.55810546,140898420,2511.70410156,1.07695066,1499.99975585
2.45599983,0.41073018,-0.03235244,85418132,-1397.32360839,140898430,2524.28784179,1.12017929,1499.99975585
2.45999983,0.44378107,-0.03792953,85418126,-1393.89038085,140898440,2531.83789062,1.12716674,1499.99975585
2.46399983,0.40886178,-0.01180839,85418121,-1445.38879394,140898450,2562.03881835,1.05661296,1499.99975585
2.46799983,0.42354100,-0.00566864,85418115,-1462.55493164,140898460,2531.83789062,1.03845894,1499.99975585
2.47199983,0.38884955,0.01395797,85418109,-1469.42138671,140898471,2511.70410156,1.01521968,1499.99975585
2.47599982,0.33586099,0.02973556,85418103,-1486.58752441,140898481,2546.93847656,0.99605900,1499.99975585
2.47999982,0.22684834,0.05591964,85418097,-1514.05334472,140898491,2541.90502929,1.00906085,1499.99975585
2.48399982,0.31625229,0.02300262,85418091,-1514.05334472,140898501,2524.28784179,0.97478681,1499.99975585
2.48799982,0.31893280,0.02077484,85418085,-1538.08593750,140898511,2516.73779296,1.04316985,1499.99975585
2.49199982,0.37979218,0.00171279,85418079,-1548.38562011,140898521,2509.18774414,1.04614341,1499.99975585
2.49599982,0.34608495,0.01167678,85418073,-1558.68530273,140898531,2574.62255859,1.02392399,1499.99975585
2.49999982,0.22049705,0.01001548,85418066,-1589.58435058,140898541,2524.28784179,1.04904484,1499.99975585
2.50399982,0.38224723,-0.00958251,85418060,-1606.75048828,140898552,2506.67089843,1.08219349,1499.99975585
2.50799982,0.30004322,0.00151062,85418053,-1675.41503906,140898562,2534.35473632,1.12338292,1499.99975585
2.51199982,0.35298427,-0.01245117,85418047,-1675.41503906,140898572,2539.38818359,1.09415519,1499.99975585
2.51599982,0.34853300,-0.00145530,85418040,-1668.54858398,140898582,2557.00537109,1.02862191,1499.99975585
2.51999982,0.38637652,-0.00612640,85418033,-1696.01440429,140898592,2524.28784179,1.06784951,1499.99975585
2.52399982,0.45079270,-0.01660346,85418026,-1692.58117675,140898602,2529.32128906,1.03252995,1499.99975585
2.52799982,0.31421044,0.01092910,85418020,-1737.21313476,140898612,2544.42163085,1.01437592,1499.99975585
2.53199982,0.31463986,0.01494216,85418013,-1754.37927246,140898623,2536.87182617,1.02335095,1499.99975585
2.53599982,0.36424574,0.00289535,85418006,-1744.07958984,140898633,2516.73754882,1.01727724,1499.99975585
2.53999982,0.40830823,-0.01774215,85417998,-1785.27832031,140898643,2539.38842773,1.03631925,1499.99975585
2.54399982,0.42083221,-0.02301788,85417991,-1799.01123046,140898653,2499.12036132,1.01715850,1499.99975585
2.54799982,0.35723060,-0.00203514,85417984,-1816.17736816,140898663,2559.52197265,1.04428410,1499.99975585
2.55199982,0.54042673,-0.04732131,85417977,-1833.34350585,140898673,2539.38842773,1.03083550,1499.99975585
2.55599982,0.48200249,-0.02119445,85417969,-1857.37609863,140898683,2531.83837890,1.01155269,1499.99975585
2.55999982,0.39509069,0.01069641,85417962,-1877.97546386,140898693,2534.35473632,1.03566527,1499.99975585
2.56399982,0.46342933,-0.00439834,85417954,-1912.30773925,140898704,2541.90502929,1.05656218,1499.99975585
2.56799982,0.40956401,0.01762008,85417946,-1915.74096679,140898714,2579.65600585,1.01447033,1499.99975585
2.57199982,0.25764411,0.04958724,85417939,-1963.80615234,140898724,2544.42163085,1.04783439,1499.99975585
2.57599982,0.34736943,0.02468872,85417931,-1980.97229003,140898734,2554.48876953,1.05540466,1499.99975585
2.57999982,0.33175858,0.01682281,85417923,-1984.40551757,140898745,2587.20629882,1.05965363,1499.99975585
2.58399982,0.31999701,0.02488327,85417915,-2001.57165527,140898755,2589.72314453,1.08192026,1499.99975585
2.58799982,0.25051683,0.02683448,85417907,-2080.53588867,140898765,2577.13891601,1.06905162,1499.99975585
2.59199982,0.38000309,-0.01080513,85417898,-2063.36962890,140898776,2604.82324218,1.12364733,1499.99975585
2.59599982,0.35759678,-0.00976562,85417890,-2111.43481445,140898786,2622.44067382,1.07759928,1499.99975585
2.59999982,0.28296056,0.01532554,85417882,-2104.56835937,140898796,2640.05786132,1.05951237,1499.99975585
2.60399982,0.17755803,0.03546524,85417873,-2217.86499023,140898807,2650.12475585,1.07422876,1499.99975585
2.60799982,0.39493215,-0.02491378,85417864,-2176.66625976,140898818,2632.50756835,1.11821186,1499.99975585
2.61199982,0.68092811,-0.10450744,85417855,-2176.66625976,140898828,2708.00976562,1.09150528,1499.99975585
2.61599982,0.26584476,0.03508949,85417846,-2265.93017578,140898839,2682.84228515,1.17048537,1499.99975585
2.61999981,0.33168262,0.01287841,85417837,-2300.26245117,140898850,2705.49291992,1.14630007,1499.99975585
2.62399981,0.30697107,0.01126480,85417828,-2355.19409179,140898861,2775.96166992,1.13169932,1499.99975585
2.62799981,0.76245826,-0.10365676,85417819,-2286.52954101,140898872,2758.34448242,1.11695742,1499.99975585
2.63199981,1.32630002,-0.26354598,85417809,-2362.06054687,140898883,2730.66040039,1.15824401,1499.99975585
2.63599981,1.19369411,-0.16251945,85417800,-2475.35693359,140898894,2846.43017578,1.09759330,1499.99975585
2.63999981,0.53259283,0.10470581,85417790,-2513.12255859,140898905,2818.74609375,1.12402439,1499.99975585
2.64399981,0.15107193,0.21955108,85417780,-2506.25610351,140898917,2801.12915039,1.12752199,1499.99975585
2.64799981,0.03521571,0.20724868,85417769,-2533.72192382,140898928,2886.69799804,1.12280154,1499.99975585
2.65199981,0.07860525,0.13182067,85417759,-2588.65356445,140898939,2921.93237304,1.12950909,1499.99975585
2.65599981,0.36492896,0.00748443,85417749,-2647.01831054,140898951,2886.69799804,1.22054576,1499.99975585
2.65999981,0.46139183,-0.03032684,85417738,-2681.35058593,140898963,2939.54956054,1.21703708,1499.99975585
2.66399981,0.78470623,-0.11439132,85417728,-2688.21704101,140898974,2974.78369140,1.23396313,1499.99975585
2.66799981,0.75190472,-0.08723640,85417717,-2760.31494140,140898986,2989.88427734,1.21103703,1499.99975585
2.67199981,0.72397559,-0.05141067,85417706,-2804.94677734,140898998,2984.85083007,1.22880959,1499.99975585
2.67599981,0.75711190,-0.04400634,85417694,-2825.54614257,140899011,3072.93652343,1.14424288,1499.99975585
2.67999981,0.50594282,0.04808616,85417683,-2856.44531250,140899023,3083.00366210,1.17358899,1499.99975585
2.68399981,0.42308306,0.04779815,85417671,-2945.70922851,140899035,3085.52026367,1.22696280,1499.99975585
2.68799981,0.46548235,0.02572250,85417660,-2942.27587890,140899048,3108.17089843,1.19122481,1499.99975585
2.69199981,0.49549409,-0.00699806,85417648,-3045.27270507,140899060,3188.70654296,1.14641964,1499.99975585
2.69599981,0.53617370,-0.01308155,85417636,-3083.03833007,140899073,3191.22338867,1.19765830,1499.99975585
2.69999981,0.59727191,-0.03207206,85417623,-3103.63769531,140899086,3208.84082031,1.23753857,1499.99975585
2.70399981,0.48023492,0.02288627,85417611,-3141.40307617,140899099,3203.80712890,1.21895778,1499.99975585
2.70799981,0.45819881,0.04415702,85417598,-3186.03515625,140899112,3266.72558593,1.19336891,1499.99975585
2.71199981,0.45082154,0.03042030,85417585,-3237.53344726,140899125,3374.94506835,1.20299673,1499.99975585
2.71599981,0.50636315,0.01337146,85417572,-3251.26635742,140899138,3354.81127929,1.21674489,1499.99975585
2.71999981,0.62509346,-0.01868629,85417559,-3282.16552734,140899152,3352.29492187,1.24623119,1499.99975585
2.72399981,0.51609003,-0.01411437,85417546,-3402.32836914,140899165,3372.42846679,1.24613535,1499.99975585
2.72799981,0.55460196,-0.01370525,85417532,-3405.76171875,140899179,3422.76318359,1.21679401,1499.99975585
2.73199981,0.61950957,-0.02150154,85417519,-3460.69335937,140899193,3483.16503906,1.22141289,1499.99975585
