timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85599987,-0.43232205,0.00303626,94906819,7968.52099609,163176883,5483.97119140,1.15615594,1799.99975585
1.85999987,-0.24793274,-0.04359126,94906851,8054.35156250,163176905,5554.43994140,1.18607103,1799.99975585
1.86399987,-0.53093612,0.03171792,94906884,8095.55029296,163176927,5577.09082031,1.17709898,1799.99975585
1.86799987,-0.46897751,0.03567302,94906916,8243.17871093,163176950,5519.20556640,1.14157879,1799.99975585
1.87199987,-0.38675513,-0.00952959,94906950,8250.04492187,163176972,5536.82275390,1.20509254,1799.99975585
1.87599987,-0.42552581,0.02391976,94906983,8359.90820312,163176994,5577.09033203,1.12930464,1799.99975585
1.87999987,-0.42928043,0.01478022,94907017,8390.80761718,163177016,5536.82324218,1.16223978,1799.99975585
1.88399987,-0.52069574,0.04192602,94907051,8476.63867187,163177038,5499.07177734,1.23644948,1799.99975585
1.88799987,-0.46149912,0.01957416,94907085,8548.73632812,163177060,5572.05712890,1.23251473,1799.99975585
1.89199987,-0.44117149,0.01187527,94907120,8692.93164062,163177082,5524.23876953,1.27652359,1799.99975585
1.89599986,-0.20288375,-0.05682480,94907155,8737.56347656,163177105,5531.78955078,1.23534083,1799.99975585
1.89999986,-0.56889468,0.07573747,94907190,8802.79492187,163177127,5572.05712890,1.14243912,1799.99975585
1.90399986,-0.31860733,-0.01790916,94907225,8929.82421875,163177149,5519.20556640,1.19083178,1799.99975585
1.90799986,-0.22837440,-0.02690422,94907261,9008.78906250,163177171,5529.27246093,1.22477364,1799.99975585
1.91199986,-0.34022825,0.02714312,94907297,9005.35546875,163177193,5584.64062500,1.19869148,1799.99975585
1.91599986,-0.34171295,-0.00285816,94907333,9074.01953125,163177215,5536.82275390,1.17424499,1799.99975585
1.91999986,-0.59813654,0.09686994,94907370,9166.71679687,163177238,5594.70751953,1.10751736,1799.99975585
1.92399986,-0.23566626,-0.04622697,94907407,9252.54785156,163177260,5536.82275390,1.12837219,1799.99975585
1.92799986,-0.32525166,0.00992822,94907443,9221.64843750,163177282,5486.48828125,1.17074537,1799.99975585
1.93199986,-0.35430675,-0.01780867,94907481,9310.91308593,163177304,5617.35839843,1.21576082,1799.99975585
1.93599986,-0.32616508,-0.01444411,94907518,9352.11132812,163177326,5511.65527343,1.23296666,1799.99975585
1.93999986,-0.20373959,-0.01342868,94907556,9420.77636718,163177348,5529.27246093,1.25382149,1799.99975585
1.94399986,-0.23486629,-0.02868795,94907593,9441.37500000,163177370,5629.94189453,1.20055472,1799.99975585
1.94799986,-0.70794290,0.12634897,94907631,9537.50585937,163177393,5519.20556640,1.14691412,1799.99975585
1.95199986,-0.39649143,0.01411795,94907669,9482.57421875,163177415,5501.58837890,1.23458850,1799.99975585
1.95599986,-0.49060186,0.04604482,94907708,9633.63574218,163177437,5629.94189453,1.19366109,1799.99975585
1.95999986,-0.13156767,-0.06926846,94907746,9657.66894531,163177459,5521.72265625,1.23200356,1799.99975585
1.96399986,-0.35767489,-0.01158690,94907785,9647.36914062,163177481,5519.20556640,1.21863079,1799.99975585
1.96799986,-0.18999551,-0.03863763,94907823,9750.36621093,163177503,5634.97558593,1.12409341,1799.99975585
1.97199986,-0.26165592,-0.02683591,94907862,9709.16699218,163177526,5489.00439453,1.16306877,1799.99975585
1.97599986,-0.56825309,0.07259511,94907901,9722.90039062,163177548,5514.17187500,1.20094931,1799.99975585
1.97999986,-0.50236916,0.05123996,94907940,9736.63281250,163177570,5607.29101562,1.19524168,1799.99975585
1.98399986,-0.51107239,0.03728294,94907979,9815.59667968,163177592,5516.68896484,1.19358634,1799.99975585
1.98799986,-0.26404154,-0.05404710,94908018,9750.36621093,163177614,5509.13867187,1.21657657,1799.99975585
1.99199986,-0.39446857,-0.01480007,94908057,9753.79882812,163177636,5564.50683593,1.16464197,1799.99975585
1.99599986,-0.33576789,0.00579690,94908097,9760.66503906,163177658,5486.48828125,1.17551922,1799.99975585
1.99999986,-0.41871371,0.01000881,94908136,9777.83203125,163177680,5506.62158203,1.18851256,1799.99975585
2.00399986,-0.41150969,0.02974605,94908175,9743.49902343,163177702,5541.85595703,1.11428654,1799.99975585
2.00799986,-0.36498394,-0.00523614,94908214,9726.33300781,163177724,5446.22021484,1.13512575,1799.99975585
2.01199986,-0.33493384,0.01384544,94908253,9757.23242187,163177746,5443.70361328,1.18178749,1799.99975585
2.01599986,-0.21614678,-0.05165100,94908292,9702.30078125,163177768,5534.30615234,1.07871580,1799.99975585
2.01999986,-0.46636223,0.04278850,94908330,9695.43457031,163177790,5408.46923828,1.07329261,1799.99975585
2.02399986,-0.37772452,-0.00689792,94908369,9619.90332031,163177812,5405.95214843,1.06243288,1799.99975585
2.02799986,-0.52036827,0.04601860,94908407,9640.50292968,163177833,5481.45458984,1.06462526,1799.99975585
2.03199986,-0.20234875,-0.06042146,94908446,9540.93847656,163177855,5325.41699218,1.12666773,1799.99975585
2.03599986,-0.49372220,0.02899932,94908484,9479.14062500,163177876,5363.16796875,1.12069344,1799.99975585
2.03999985,-0.69905292,0.11830759,94908522,9510.04003906,163177898,5403.43554687,1.05211520,1799.99975585
2.04399985,-1.75579118,0.32825565,94908559,9177.01660156,163177919,5343.03417968,0.93857544,1799.99975585
2.04799985,-4.89564847,1.22404003,94908596,9170.15039062,163177940,5252.43115234,1.02304446,1799.99975585
2.05199985,-4.91924238,1.03914499,94908634,9613.03710937,163177961,5219.71386718,1.08555042,1799.99975585
2.05599985,-3.42017889,0.15785932,94908672,9479.14062500,163177982,5320.38330078,1.14411330,1799.99975585
2.05999985,-0.92167437,-0.73688459,94908710,9513.47265625,163178003,5214.68066406,1.05883884,1799.99975585
2.06399985,0.12858089,-0.99474668,94908747,9149.55078125,163178024,5237.33105468,0.80644237,1799.99975585
2.06799985,-0.24534001,-0.64429473,94908784,9067.15332031,163178045,5224.74755859,0.55367541,1799.99975585
2.07199985,-0.12341228,-0.46478414,94908820,9053.42089843,163178066,5179.44628906,0.32245159,1799.99975585
2.07599985,-0.01556230,-0.36031723,94908856,9063.72070312,163178086,5018.37500000,0.39187967,1799.99975585
2.07999985,-0.01409553,-0.23836803,94908892,8984.75585937,163178107,4973.07373046,0.64082330,1799.99975585
2.08399985,-0.01103612,-0.13731861,94908928,8926.39160156,163178127,5023.40820312,0.74394339,1799.99975585
2.08799985,-0.29486155,-0.01007175,94908964,8795.92871093,163178147,5003.27392578,0.78643065,1799.99975585
2.09199985,-0.47146567,0.07075119,94908999,8775.32910156,163178166,4862.33740234,1.20191407,1799.99975585
2.09599985,-0.29036709,0.03842258,94909034,8734.13085937,163178186,4920.22265625,1.40873253,1799.99975585
2.09999985,-0.40580853,0.08428764,94909069,8692.93164062,163178206,4915.18847656,1.29344749,1799.99975585
2.10399985,-0.26859986,0.03305530,94909103,8613.96777343,163178225,4882.47070312,1.25487649,1799.99975585
2.10799985,-0.47181779,0.08596515,94909138,8535.00292968,163178245,4988.17382812,1.12078070,1799.99975585
2.11199985,-0.70044994,0.12741088,94909172,8356.47558593,163178264,4872.40380859,0.82679206,1799.99975585
2.11599985,-1.09469711,0.28351116,94909205,8552.16894531,163178284,4723.91650390,0.73348188,1799.99975585
2.11999985,-0.30182567,-0.10440731,94909239,8198.54687500,163178303,4638.34765625,0.91630250,1799.99975585
2.12399985,-0.76296001,0.10384941,94909272,8256.91210937,163178321,4673.58154296,1.00393867,1799.99975585
2.12799985,-0.45798188,-0.01471233,94909305,8188.24755859,163178340,4678.61523437,0.93418842,1799.99975585
2.13199985,-0.23937305,-0.10316085,94909337,8050.91845703,163178359,4686.16552734,0.81445491,1799.99975585
2.13599985,-0.22730475,-0.08198165,94909369,7913.58935546,163178377,4620.73046875,0.83846974,1799.99975585
2.13999985,0.04394632,-0.11043834,94909401,7865.52392578,163178395,4590.52929687,0.87305450,1799.99975585
2.14399985,-0.38289213,0.04373264,94909432,7827.75878906,163178414,4520.06103515,0.77898389,1799.99975585
2.14799985,-0.16495162,-0.01861000,94909463,7728.19482421,163178432,4462.17578125,0.70042103,1799.99975585
2.15199985,-0.24562203,0.00132083,94909493,7611.46533203,163178449,4338.85546875,0.78367960,1799.99975585
2.15599985,-0.40229040,0.06858730,94909523,7456.97021484,163178467,4338.85546875,0.95773780,1799.99975585
2.15999985,-0.45116624,0.07499790,94909553,7477.56933593,163178484,4333.82226562,0.98923301,1799.99975585
2.16399985,-0.40944570,0.03071308,94909583,7336.80712890,163178502,4306.13818359,0.99145227,1799.99975585
2.16799985,-0.37643724,0.02246284,94909612,7278.44238281,163178519,4253.28662109,0.97892808,1799.99975585
2.17199985,-0.70213878,0.09936714,94909641,7147.97949218,163178536,4245.73632812,0.92043375,1799.99975585
2.17599985,0.08426295,-0.14598751,94909669,7058.71582031,163178553,4210.50195312,0.77636897,1799.99975585
2.17999985,-0.31905260,-0.00459098,94909697,6948.85253906,163178570,4114.86572265,0.81606239,1799.99975585
2.18399985,-0.12515866,-0.02708339,94909725,6969.45166015,163178586,4077.11523437,0.92939233,1799.99975585
2.18799984,-0.09980800,-0.06325435,94909752,6735.99218750,163178602,4051.94750976,1.01045727,1799.99975585
2.19199984,-0.15599447,-0.00365829,94909779,6684.49365234,163178619,4039.36401367,1.00507497,1799.99975585
2.19599984,-0.11631204,-0.01165866,94909805,6543.73144531,163178635,3978.96215820,1.01668035,1799.99975585
2.19999984,-0.19095171,0.00877666,94909831,6471.63378906,163178651,3943.72802734,0.98225593,1799.99975585
2.20399984,-0.30141621,0.05001544,94909857,6385.80322265,163178667,3931.14428710,0.94602018,1799.99975585
2.20799984,-0.11584691,0.01392364,94909883,6354.90380859,163178682,3943.72778320,0.85630059,1799.99975585
2.21199984,-0.19924986,0.00516319,94909908,6162.64306640,163178698,3853.12548828,0.76570117,1799.99975585
2.21599984,-0.31112998,0.05022335,94909932,6142.04394531,163178713,3762.52270507,0.79943788,1799.99975585
2.21999984,-0.21887026,0.02266597,94909957,6073.37939453,163178729,3782.65673828,0.76573002,1799.99975585
2.22399984,-0.10674397,-0.01023864,94909981,5980.68212890,163178744,3749.93896484,0.73321682,1799.99975585
2.22799984,-0.23009443,0.02828407,94910004,5891.41845703,163178759,3684.50390625,0.77612507,1799.99975585
2.23199984,-0.19740645,0.00944423,94910028,5843.35302734,163178774,3717.22143554,0.87775385,1799.99975585
2.23599984,-0.13255123,-0.01457309,94910051,5740.35644531,163178788,3676.95361328,1.00892877,1799.99975585
2.23999984,-0.32323250,0.03428077,94910073,5630.49316406,163178803,3631.65234375,1.05050241,1799.99975585
2.24399984,-0.10827115,-0.02915096,94910096,5596.16064453,163178817,3614.03515625,0.99673634,1799.99975585
2.24799984,0.06259033,-0.07475757,94910118,5506.89697265,163178831,3551.11669921,0.96027863,1799.99975585
2.25199984,-0.14695326,-0.00811672,94910139,5427.93261718,163178846,3498.26538085,0.86214643,1799.99975585
2.25599984,-0.04343419,-0.02931785,94910161,5304.33642578,163178860,3480.64819335,0.80971038,1799.99975585
2.25999984,-0.00565940,-0.02872753,94910182,5263.13769531,163178874,3457.99755859,0.81888025,1799.99975585
2.26399984,-0.09102946,-0.00672054,94910203,5170.44042968,163178887,3470.58129882,0.85681396,1799.99975585
2.26799984,-0.28021854,0.04190921,94910223,5033.11132812,163178901,3392.56225585,1.00518047,1799.99975585
2.27199984,-0.21510843,0.04880523,94910243,5002.21240234,163178914,3367.39477539,1.03711247,1799.99975585
2.27599984,-0.07413825,-0.01315021,94910263,4974.74658203,163178928,3327.12719726,0.97707706,1799.99975585
2.27999984,-0.14276479,0.01142978,94910283,4878.61621093,163178941,3291.89282226,0.97092831,1799.99975585
2.28399984,-0.03409897,-0.02620220,94910302,4813.38476562,163178955,3374.94506835,0.90658462,1799.99975585
2.28799984,0.02674816,-0.02638149,94910321,4755.02001953,163178968,3291.89282226,0.92613273,1799.99975585
2.29199984,-0.12558676,0.01231670,94910340,4682.92236328,163178981,3223.94091796,0.99515962,1799.99975585
2.29599984,-0.19266510,0.01915073,94910359,4617.69091796,163178994,3206.32397460,0.95455563,1799.99975585
2.29999984,0.07023470,-0.03486251,94910377,4590.22509765,163179007,3191.22338867,0.89600396,1799.99975585
2.30399984,-0.19106480,0.04230022,94910395,4490.66162109,163179019,3221.42407226,0.97920119,1799.99975585
2.30799984,-0.17833305,0.02714824,94910413,4418.56347656,163179032,3203.80712890,1.01233875,1799.99975585
2.31199984,-0.02202515,-0.01282596,94910431,4418.56347656,163179045,3150.95556640,0.93591678,1799.99975585
2.31599984,-0.10175365,-0.00268840,94910448,4349.89892578,163179057,3095.58740234,0.98910343,1799.99975585
2.31999984,-0.04483785,0.00119972,94910466,4339.59960937,163179070,3161.02246093,1.05526900,1799.99975585
2.32399984,-0.14980944,0.02541065,94910483,4250.33544921,163179082,3123.27124023,1.05186212,1799.99975585
2.32799984,-0.06147925,0.00090503,94910500,4205.70361328,163179095,3080.48681640,1.09403705,1799.99975585
2.33199983,-0.09550061,0.00953102,94910516,4164.50488281,163179107,3050.28613281,1.11948752,1799.99975585
2.33599983,0.04743660,-0.03177261,94910533,4181.67089843,163179119,3128.30468750,1.13850748,1799.99975585
2.33999983,-0.15446470,0.02299213,94910549,4040.90869140,163179131,3083.00341796,1.14339613,1799.99975585
2.34399983,-0.10457344,0.00932216,94910566,4040.90869140,163179144,3090.55371093,1.04949045,1799.99975585
2.34799983,-0.02965039,-0.01435756,94910582,3979.11059570,163179156,3015.05175781,0.99650931,1799.99975585
2.35199983,-0.09717238,0.01017284,94910598,3958.51123046,163179168,3113.20434570,1.00373113,1799.99975585
2.35599983,0.05474458,-0.02725124,94910613,3931.04541015,163179180,3062.86938476,1.00055599,1799.99975585
2.35999983,-0.09634299,0.01483058,94910629,3903.57958984,163179193,3032.66870117,0.93705952,1799.99975585
2.36399983,-0.17046768,0.04454803,94910645,3910.44604492,163179205,3010.01806640,0.96143400,1799.99975585
2.36799983,-0.14060397,0.02035522,94910660,3814.31567382,163179217,3055.31958007,1.01181459,1799.99975585
2.37199983,-0.02069445,-0.01665115,94910675,3841.78149414,163179229,3037.70239257,1.09038650,1799.99975585
2.37599983,0.05884854,-0.03159809,94910691,3817.74902343,163179241,3012.53491210,1.08539891,1799.99975585
2.37999983,-0.18551665,0.02489566,94910706,3680.41992187,163179254,3032.66894531,1.04315042,1799.99975585
2.38399983,-0.06196465,0.01727581,94910721,3762.81738281,163179266,3037.70239257,1.11307024,1799.99975585
2.38799983,-0.08060519,0.00318336,94910736,3745.65112304,163179278,3050.28588867,1.09902620,1799.99975585
2.39199983,0.02769858,-0.04210758,94910750,3622.05493164,163179290,3007.50146484,1.04974412,1799.99975585
2.39599983,0.01835984,-0.01519680,94910765,3639.22119140,163179302,3025.11865234,1.03871631,1799.99975585
2.39999983,-0.15246832,0.04272747,94910779,3591.15600585,163179314,3050.28588867,1.13682746,1799.99975585
2.40399983,-0.12510357,0.03695201,94910794,3570.55664062,163179327,3052.80273437,1.06397926,1799.99975585
2.40799983,-0.17947794,0.02143955,94910808,3508.75854492,163179339,3010.01806640,1.01309955,1799.99975585
2.41199983,-0.11723406,0.00449085,94910822,3498.45874023,163179351,3065.38623046,0.96985763,1799.99975585
2.41599983,-0.08989370,-0.00281620,94910836,3460.69335937,163179363,3067.90307617,0.98098099,1799.99975585
2.41999983,0.01601223,-0.02067661,94910850,3450.39355468,163179375,3027.63525390,0.96894657,1799.99975585
2.42399983,-0.10514528,-0.00228500,94910863,3381.72900390,163179387,3015.05175781,0.98249530,1799.99975585
2.42799983,-0.06584076,-0.00601387,94910877,3388.59545898,163179400,3083.00366210,0.96240729,1799.99975585
2.43199983,-0.16017378,0.02322769,94910890,3313.06445312,163179412,3062.86987304,1.00272476,1799.99975585
2.43599983,-0.09062959,0.00894546,94910903,3323.36425781,163179424,2999.95117187,1.12156069,1799.99975585
2.43999983,0.05505627,-0.03547668,94910917,3285.59863281,163179436,3020.08520507,1.09744966,1799.99975585
2.44399983,-0.07291434,-0.00801467,94910929,3186.03515625,163179448,3088.03710937,1.07635498,1799.99975585
2.44799983,-0.19199575,0.02425765,94910942,3186.03515625,163179460,3040.21899414,1.10601091,1799.99975585
2.45199983,-0.23899659,0.04372406,94910955,3172.30224609,163179472,3032.66870117,1.10706353,1799.99975585
2.45599983,-0.08253426,-0.00413513,94910968,3137.96997070,163179485,3027.63549804,1.01047050,1799.99975585
2.45999983,-0.05762952,-0.00920486,94910980,3083.03833007,163179497,3050.28613281,1.03870379,1799.99975585
2.46399983,-0.09212439,0.00271987,94910992,3059.00561523,163179509,3010.01831054,1.11366093,1799.99975585
2.46799983,-0.12617069,0.01281738,94911004,3048.70605468,163179521,2999.95117187,1.09860646,1799.99975585
2.47199983,0.09743548,-0.06511688,94911017,3004.07397460,163179533,3027.63549804,1.05738162,1799.99975585
2.47599982,0.04391197,-0.02750015,94911028,2973.17504882,163179545,3047.76928710,1.08058154,1799.99975585
2.47999982,-0.03828255,0.00248336,94911040,2935.40942382,163179558,3035.18554687,1.10076141,1799.99975585
2.48399982,-0.02800859,-0.00090408,94911052,2887.34423828,163179570,2997.43481445,1.07564365,1799.99975585
2.48799982,0.05673300,-0.03589248,94911063,2853.01196289,163179582,3077.97021484,1.04992747,1799.99975585
2.49199982,-0.01657665,-0.01281356,94911074,2825.54614257,163179594,3060.35302734,1.05702412,1799.99975585
2.49599982,-0.01401252,-0.01502990,94911086,2777.48095703,163179606,3042.73583984,1.02988922,1799.99975585
2.49999982,-0.01053790,-0.01419067,94911097,2743.14868164,163179618,2997.43457031,1.06013977,1799.99975585
2.50399982,0.03624256,-0.03043746,94911108,2715.68286132,163179630,3098.10400390,1.06865119,1799.99975585
2.50799982,0.08373919,-0.03727722,94911118,2691.65039062,163179643,3050.28613281,1.10594868,1799.99975585
2.51199982,-0.05358815,0.00792694,94911129,2633.28540039,163179655,3020.08520507,1.11706817,1799.99975585
2.51599982,-0.11668575,0.02179718,94911139,2622.98583984,163179667,3022.60205078,1.10906434,1799.99975585
2.51999982,-0.06616936,-0.00201797,94911150,2557.75439453,163179679,3083.00366210,1.09199643,1799.99975585
2.52399982,-0.03334160,-0.00941467,94911160,2537.15502929,163179691,3042.73583984,1.12325370,1799.99975585
2.52799982,-0.00050852,-0.01921844,94911170,2495.95629882,163179703,3010.01806640,1.10458445,1799.99975585
2.53199982,-0.02402037,-0.00889587,94911180,2451.32446289,163179716,3040.21923828,1.07241988,1799.99975585
2.53599982,-0.11982160,0.01979064,94911189,2386.09301757,163179728,3067.90307617,1.09964656,1799.99975585
2.53999982,-0.04136814,0.00290679,94911199,2341.46118164,163179740,3062.86987304,1.04130792,1799.99975585
2.54399982,-0.07046108,0.02050399,94911208,2358.62719726,163179752,2997.43457031,1.03673231,1799.99975585
2.54799982,-0.15510945,0.03576278,94911217,2296.82910156,163179764,3025.11840820,1.01161468,1799.99975585
2.55199982,-0.07757268,0.00376129,94911227,2276.22973632,163179776,3050.32812500,1.05291819,1799.99975585
2.55599982,-0.14758777,0.01305389,94911236,2238.46435546,163179788,3040.21899414,1.02276706,1799.99975585
2.55999982,0.01552486,-0.04105377,94911244,2138.90063476,163179801,2997.43457031,1.03791332,1799.99975585
2.56399982,-0.02425222,-0.00815582,94911253,2159.50000000,163179813,3052.80273437,1.02285873,1799.99975585
2.56799982,0.04821674,-0.02519226,94911262,2118.30126953,163179825,3062.86962890,1.08674228,1799.99975585
2.57199982,-0.14085906,0.03354644,94911270,2083.96899414,163179837,3040.21899414,1.13410282,1799.99975585
2.57599982,-0.16932822,0.03456115,94911278,2008.43811035,163179849,3037.70214843,1.07173752,1799.99975585
2.57999982,-0.12535513,0.01434707,94911286,1998.13842773,163179861,3062.86987304,1.03856241,1799.99975585
2.58399982,-0.10744333,0.01037216,94911294,1943.20678710,163179873,3047.76928710,1.10244596,1799.99975585
2.58799982,-0.10534130,-0.00983047,94911302,1926.04064941,163179886,3047.76928710,1.12322044,1799.99975585
2.59199982,0.02911101,-0.04038238,94911309,1864.24255371,163179898,3015.05151367,1.01093232,1799.99975585
2.59599982,0.05486651,-0.02826309,94911317,1864.24255371,163179910,3060.35302734,1.06433308,1799.99975585
2.59999982,0.01144277,-0.01488113,94911324,1805.87768554,163179922,3060.35302734,1.09458363,1799.99975585
2.60399982,-0.05973720,0.00888824,94911331,1757.81250000,163179934,3037.70239257,1.05637514,1799.99975585
2.60799982,0.09907139,-0.02524185,94911338,1737.21313476,163179946,2984.85083007,1.01052880,1799.99975585
2.61199982,-0.12329527,0.03882217,94911345,1665.11535644,163179959,3060.35302734,1.08809018,1799.99975585
2.61599982,-0.18519181,0.03859710,94911352,1634.21630859,163179971,3045.25268554,1.11028718,1799.99975585
2.61999981,-0.18667206,0.04037475,94911358,1627.34985351,163179983,2999.95117187,1.09825277,1799.99975585
2.62399981,-0.16703142,0.02700805,94911365,1596.45080566,163179995,3037.70239257,1.07656717,1799.99975585
2.62799981,-0.08276143,0.00574111,94911371,1568.98498535,163180007,3055.31933593,1.07318103,1799.99975585
2.63199981,-0.05754340,-0.01694869,94911377,1507.18688964,163180019,3035.18554687,1.10887706,1799.99975585
2.63599981,-0.00401860,-0.03841781,94911383,1472.85461425,163180031,3015.05175781,1.09482920,1799.99975585
2.63999981,-0.02861894,-0.02193069,94911389,1404.19006347,163180044,3077.96997070,1.01937294,1799.99975585
2.64399981,-0.03391538,-0.01379394,94911394,1390.45715332,163180056,3045.25244140,1.04459011,1799.99975585
2.64799981,-0.06235076,0.00077438,94911400,1369.85778808,163180068,3042.73559570,1.09135603,1799.99975585
2.65199981,-0.03048931,-0.01832580,94911405,1304.62646484,163180080,3015.05175781,1.06925845,1799.99975585
2.65599981,0.03772344,-0.03364944,94911410,1280.59387207,163180092,3088.03735351,1.06225740,1799.99975585
2.65999981,-0.01289892,-0.00837707,94911415,1239.39514160,163180104,3052.80297851,1.14586281,1799.99975585
2.66399981,-0.11469990,0.02567291,94911420,1177.59704589,163180117,3045.25244140,1.14288854,1799.99975585
2.66799981,-0.21800103,0.04827499,94911425,1139.83154296,163180129,3037.70239257,1.06340944,1799.99975585
2.67199981,-0.18518327,0.03431320,94911429,1102.06604003,163180141,3100.62109375,1.01051247,1799.99975585
2.67599981,-0.09234255,-0.00349044,94911434,1071.16699218,163180153,3045.25268554,1.04176974,1799.99975585
2.67999981,-0.03896203,-0.02411270,94911438,1050.56762695,163180165,3022.60180664,1.04483580,1799.99975585
2.68399981,-0.07061717,-0.01517486,94911442,1023.10180664,163180178,3025.11865234,0.99253731,1799.99975585
2.68799981,-0.12132845,0.00535202,94911446,947.57080078,163180190,3055.31958007,1.01212227,1799.99975585
2.69199981,-0.06793708,-0.00886917,94911450,930.40466308,163180202,3047.76928710,1.04740643,1799.99975585
2.69599981,-0.08621314,-0.00301742,94911453,892.63916015,163180214,2979.81713867,1.11892771,1799.99975585
2.69999981,-0.03089882,-0.02385330,94911457,848.00720214,163180226,3042.73559570,1.05454897,1799.99975585
2.70399981,0.04430475,-0.04356002,94911460,810.24169921,163180238,3042.73559570,1.08479571,1799.99975585
2.70799981,-0.04134645,-0.00313949,94911463,769.04296875,163180250,3037.70239257,1.06974494,1799.99975585
2.71199981,-0.08358394,0.00950241,94911466,724.41101074,163180263,3012.53491210,1.01886129,1799.99975585
2.71599981,-0.06942073,0.00706863,94911469,690.07873535,163180275,3040.21899414,0.96253621,1799.99975585
2.71999981,-0.04848251,-0.00083160,94911472,662.61291503,163180287,3047.76928710,1.02399051,1799.99975585
2.72399981,0.03433224,-0.02239608,94911474,621.41418457,163180299,3045.25292968,1.02906978,1799.99975585
2.72799981,0.01574001,-0.01609420,94911476,590.51513671,163180311,2997.43457031,1.01139402,1799.99975585
2.73199981,-0.00761881,-0.00246810,94911479,528.71704101,163180323,3060.35302734,1.03258049,1799.99975585
2.73599981,-0.05530296,0.01169967,94911481,497.81799316,163180336,3070.41992187,1.01853644,1799.99975585
2.73999981,-0.04090629,0.01026916,94911483,460.05249023,163180348,3032.66894531,1.03166937,1799.99975585
2.74399981,-0.01239618,0.00020980,94911484,411.98730468,163180360,3017.56835937,1.03775930,1799.99975585
2.74799981,0.02127707,-0.01285552,94911486,384.52148437,163180372,3105.65429687,0.99653077,1799.99975585
2.75199981,-0.01460970,0.00300598,94911487,343.32275390,163180384,3055.31958007,0.94967782,1799.99975585
2.75599981,-0.03045912,0.00949096,94911489,302.12402343,163180396,3025.11865234,0.99905174,1799.99975585
2.75999981,-0.07566539,0.02193450,94911490,264.35852050,163180409,3027.63549804,0.97594743,1799.99975585
2.76399981,-0.04414629,0.01032638,94911491,219.72656250,163180421,3100.62060546,0.93874567,1799.99975585
2.76799980,-0.01752652,-0.00164413,94911492,195.69396972,163180433,3017.56835937,0.99759566,1799.99975585
2.77199980,0.00590392,-0.00829696,94911492,151.06201171,163180445,3007.50122070,1.01374876,1799.99975585
2.77599980,0.00754916,-0.00379943,94911493,116.72973632,163180457,3017.56835937,0.95339673,1799.99975585
2.77999980,-0.02918190,0.00660324,94911493,65.23132324,163180469,3037.70239257,0.97458326,1799.99975585
2.78399980,-0.02784202,0.00673294,94911494,34.33227539,163180481,3040.21923828,1.05013501,1799.99975585
2.78799980,-0.00418815,-0.00172805,94911494,6.86645507,163180494,3002.46801757,1.00991308,1799.99975585
2.79199980,0.08087852,-0.02532196,94911494,-30.89904785,163180506,3042.73583984,0.97816056,1799.99975585
2.79599980,0.20828522,-0.06235122,94911493,-65.23132324,163180518,3060.35302734,1.02048766,1799.99975585
2.79999980,0.25052565,-0.05616378,94911493,-116.72973632,163180530,3065.38647460,0.99435955,1799.99975585
2.80399980,0.23571574,-0.03385162,94911493,-157.92846679,163180542,2982.33398437,0.97427541,1799.99975585
2.80799980,0.24520412,-0.01844024,94911492,-175.09460449,163180554,3088.03686523,0.97473329,1799.99975585
2.81199980,0.30473846,-0.02735137,94911491,-230.02624511,163180567,3070.41992187,1.00557851,1799.99975585
2.81599980,0.31632122,-0.01631927,94911490,-264.35852050,163180579,3052.80249023,0.98892259,1799.99975585
2.81999980,0.24519886,0.01783370,94911489,-291.82434082,163180591,3017.56835937,0.97789859,1799.99975585
2.82399980,0.30928006,0.00003433,94911488,-322.72338867,163180603,3093.07055664,0.96183747,1799.99975585
2.82799980,0.39058563,-0.01995849,94911486,-363.92211914,163180615,3052.80249023,1.03839600,1799.99975585
2.83199980,0.30616194,0.01051712,94911485,-408.55407714,163180627,3027.63549804,1.06402122,1799.99975585
2.83599980,0.60360574,-0.06190490,94911483,-387.95471191,163180640,3025.11865234,1.02883660,1799.99975585
2.83999980,0.45086529,-0.01422119,94911481,-504.68444824,163180652,3072.93676757,1.05102980,1799.99975585
2.84399980,0.53020453,-0.01639938,94911479,-521.85058593,163180664,3057.83618164,1.06315982,1799.99975585
2.84799980,0.24394671,0.08865737,94911477,-542.44995117,163180676,2994.91772460,1.08173823,1799.99975585
2.85199980,0.31994083,0.04737854,94911475,-590.51513671,163180688,3027.63525390,1.02339959,1799.99975585
2.85599980,0.37073975,0.01966094,94911473,-628.28063964,163180700,3052.80249023,1.07478702,1799.99975585
2.85999980,0.40296441,0.01406097,94911470,-652.31323242,163180712,3035.18554687,1.04463589,1799.99975585
2.86399980,0.53142738,-0.02637100,94911467,-669.47937011,163180725,3002.46826171,1.03763484,1799.99975585
2.86799980,0.49036082,-0.01069259,94911465,-745.01037597,163180737,3042.73583984,1.02098274,1799.99975585
2.87199980,0.38365671,0.03291320,94911462,-762.17651367,163180749,3047.76953125,1.05525624,1799.99975585
