timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.38399997,-0.28729578,0.02622509,87415062,4480.36181640,25582580,3010.01806640,1.03891885,1799.99975585
0.38799997,-0.16242314,-0.02435016,87415080,4435.72998046,25582592,3072.93676757,1.06413590,1799.99975585
0.39199997,-0.07770958,-0.01865386,87415097,4476.92871093,25582604,3025.11865234,1.11392188,1799.99975585
0.39599997,-0.16731473,0.00128555,87415115,4425.43017578,25582617,2994.91796875,1.13511216,1799.99975585
0.39999997,-0.09578958,-0.00594520,87415133,4356.76562500,25582629,3035.18554687,1.12811124,1799.99975585
0.40399997,-0.21966603,0.02197170,87415150,4336.16601562,25582641,3032.66894531,1.15232157,1799.99975585
0.40799997,-0.09051143,-0.01674938,87415167,4312.13378906,25582653,3027.63549804,1.19263529,1799.99975585
0.41199997,-0.18844719,0.00205612,87415185,4274.36816406,25582665,3015.05151367,1.15886938,1799.99975585
0.41599997,-0.13651730,0.00752449,87415202,4233.16943359,25582677,3090.55371093,1.09448683,1799.99975585
0.41999997,-0.24831303,0.02907752,87415219,4229.73632812,25582689,3035.18554687,1.11567711,1799.99975585
0.42399997,-0.18364486,0.00344085,87415236,4188.53759765,25582702,3057.83618164,1.09458243,1799.99975585
0.42799997,-0.05308957,-0.02208614,87415253,4185.10400390,25582714,3017.56835937,1.05235087,1799.99975585
0.43199997,-0.14602640,0.00462913,87415269,4109.57324218,25582726,3105.65380859,1.00952100,1799.99975585
0.43599997,-0.26986560,0.04711055,87415286,4113.00634765,25582738,3040.21923828,1.06493878,1799.99975585
0.43999997,-0.18036542,0.01744079,87415302,4088.97387695,25582750,3045.25268554,1.03980040,1799.99975585
0.44399996,-0.11471815,0.00077056,87415319,4078.67431640,25582763,3022.60205078,1.03984618,1799.99975585
0.44799996,-0.04374754,-0.01327133,87415335,4064.94140625,25582775,3080.48706054,1.02177548,1799.99975585
0.45199996,-0.20199488,0.03237628,87415351,4030.60913085,25582787,3057.83618164,1.04337775,1799.99975585
0.45599996,-0.08167025,-0.00722789,87415367,4027.17578125,25582799,3010.01831054,1.05651068,1799.99975585
0.45999996,-0.13400878,-0.00292968,87415383,3972.24414062,25582811,3015.05175781,1.02132225,1799.99975585
0.46399996,-0.02805211,-0.02953243,87415399,3948.21166992,25582823,3055.31958007,1.04351925,1799.99975585
0.46799996,-0.07124855,-0.00452232,87415415,3872.68066406,25582835,3050.28613281,1.05262541,1799.99975585
0.47199996,-0.08720900,0.01506900,87415430,3889.84667968,25582848,2994.91772460,1.06374871,1799.99975585
0.47599996,-0.06586484,0.01289749,87415446,3917.31250000,25582860,3030.15209960,1.03400588,1799.99975585
0.47999996,-0.21327707,0.02545166,87415461,3814.31567382,25582872,3057.83618164,1.08841705,1799.99975585
0.48399996,-0.09125756,-0.00201416,87415476,3790.28320312,25582884,3057.83618164,1.05423533,1799.99975585
0.48799996,0.04606718,-0.02900981,87415492,3810.88256835,25582896,2994.91772460,1.03415119,1799.99975585
0.49199996,-0.22978155,0.03333377,87415507,3697.58593750,25582908,3035.18554687,0.99594271,1799.99975585
0.49599996,-0.14967757,0.02501106,87415521,3711.31884765,25582921,3065.38647460,1.07160890,1799.99975585
0.49999996,-0.01819910,-0.01253509,87415536,3725.05175781,25582933,3052.80273437,1.06670558,1799.99975585
0.50399996,-0.08558834,-0.01585674,87415551,3618.62182617,25582945,3015.05151367,1.05776870,1799.99975585
0.50799996,-0.00710481,-0.01723670,87415566,3639.22119140,25582957,3080.48706054,1.03473961,1799.99975585
0.51199996,-0.10784609,0.01246452,87415580,3615.18847656,25582969,3052.80273437,1.05197846,1799.99975585
0.51599996,-0.16377489,0.03237533,87415594,3546.52392578,25582981,3022.60205078,1.11250829,1799.99975585
0.51999996,-0.13247486,0.00610446,87415608,3532.79101562,25582994,3027.63549804,1.04116439,1799.99975585
0.52399996,-0.13891683,0.01227855,87415622,3491.59228515,25583006,3100.62109375,1.01510226,1799.99975585
0.52799996,-0.06270144,-0.01189136,87415636,3484.72583007,25583018,3032.66894531,1.08570885,1799.99975585
0.53199996,-0.03632586,-0.01352405,87415650,3429.79418945,25583030,3035.18554687,1.10896849,1799.99975585
0.53599996,-0.15289823,0.02151393,87415664,3405.76171875,25583042,3022.60205078,1.02556347,1799.99975585
0.53999996,-0.07443401,-0.00659370,87415677,3409.19482421,25583054,3047.76928710,1.09109783,1799.99975585
0.54399996,-0.14646133,0.00173187,87415691,3330.23071289,25583066,3025.11865234,1.18084454,1799.99975585
0.54799996,-0.02540118,-0.01759910,87415704,3337.09716796,25583079,3017.56860351,1.14270210,1799.99975585
0.55199996,-0.01614874,-0.01191711,87415717,3285.59863281,25583091,3037.70239257,1.06029105,1799.99975585
0.55599996,-0.18489359,0.02223205,87415730,3199.76806640,25583103,3047.76928710,1.07654881,1799.99975585
0.55999996,-0.13142818,0.00982666,87415743,3223.80053710,25583115,3042.73583984,1.07564127,1799.99975585
0.56399996,-0.14792872,0.02143287,87415756,3206.63452148,25583127,2992.40112304,1.05465149,1799.99975585
0.56799996,-0.17511443,0.02481269,87415769,3155.13598632,25583139,3070.41992187,1.02151691,1799.99975585
0.57199996,-0.15298469,0.01090431,87415781,3134.53662109,25583152,3045.25244140,1.05287504,1799.99975585
0.57599996,-0.09770028,-0.01283645,87415794,3103.63769531,25583164,3040.21875000,1.05700111,1799.99975585
0.57999996,0.00542750,-0.02646636,87415806,3134.53662109,25583176,2999.95117187,1.09741961,1799.99975585
0.58399996,0.02035110,-0.04311370,87415818,3034.97314453,25583188,3100.62060546,1.10361039,1799.99975585
0.58799996,-0.06400266,-0.00995635,87415831,2973.17504882,25583200,3032.66870117,1.15404438,1799.99975585
0.59199995,-0.01149658,-0.02783584,87415842,2962.87524414,25583212,3042.73559570,1.13206207,1799.99975585
0.59599995,-0.16669562,0.01169395,87415854,2894.21069335,25583225,3037.70239257,1.09789431,1799.99975585
0.59999995,-0.17008081,0.02137374,87415866,2911.37695312,25583237,3093.07055664,1.03326690,1799.99975585
0.60399995,-0.18466274,0.01765823,87415878,2877.04467773,25583249,3077.96997070,1.06239235,1799.99975585
0.60799995,-0.09344475,-0.00327682,87415889,2863.31176757,25583261,3035.18579101,1.08271551,1799.99975585
0.61199995,-0.19052520,0.02237319,87415901,2863.31176757,25583274,3065.38647460,1.07787656,1799.99975585
0.61599995,-0.19053143,0.02140808,87415912,2846.14550781,25583286,3138.37182617,1.11968648,1799.99975585
0.61999995,-0.22893860,0.03359985,87415923,2832.41259765,25583298,3130.82153320,1.16395437,1799.99975585
0.62399995,-0.24523772,0.03268814,87415935,2815.24658203,25583311,3115.72119140,1.24445402,1799.99975585
0.62799995,-0.17713995,0.00787734,87415946,2815.24658203,25583323,3155.98901367,1.23373591,1799.99975585
0.63199995,-0.13802987,-0.00497436,87415957,2828.97949218,25583336,3274.27563476,1.22725784,1799.99975585
0.63599995,-0.09506724,-0.02782058,87415969,2808.38012695,25583349,3261.69189453,1.23878800,1799.99975585
0.63999995,-0.05541571,-0.02276611,87415980,2822.11303710,25583362,3294.40942382,1.23019778,1799.99975585
0.64399995,-0.19916774,0.03034973,87415991,2811.81323242,25583376,3264.20874023,1.23964059,1799.99975585
0.64799995,-0.21725486,0.02960395,87416002,2794.64721679,25583389,3334.67724609,1.24744117,1799.99975585
0.65199995,-0.23152577,0.03212356,87416013,2801.51367187,25583402,3480.64819335,1.30903136,1799.99975585
0.65599995,-0.19492913,0.01330947,87416025,2815.24658203,25583416,3465.54736328,1.34173500,1799.99975585
0.65999995,-0.23859128,0.00862503,87416036,2767.18139648,25583430,3528.46606445,1.36395525,1799.99975585
0.66399995,-0.16537615,-0.00566673,87416047,2784.34741210,25583444,3551.11669921,1.38289320,1799.99975585
0.66799995,-0.19866104,0.00543975,87416058,2774.04785156,25583459,3573.76757812,1.34681951,1799.99975585
0.67199995,-0.23176240,0.02361297,87416069,2763.74804687,25583473,3644.23608398,1.34753262,1799.99975585
0.67599995,-0.25645324,0.02238082,87416080,2756.88159179,25583488,3732.32177734,1.34194111,1799.99975585
0.67999995,-0.26629596,0.02757644,87416091,2770.61450195,25583503,3770.07299804,1.36272871,1799.99975585
0.68399995,-0.23227699,0.00687980,87416102,2736.28222656,25583518,3918.56054687,1.44938361,1799.99975585
0.68799995,-0.15816316,-0.01831054,87416113,2725.98266601,25583534,4004.12963867,1.48284566,1799.99975585
0.69199995,-0.15224780,-0.01404190,87416124,2691.65039062,25583550,4021.74682617,1.54844701,1799.99975585
0.69599995,-0.11546495,-0.01381683,87416135,2695.08349609,25583566,4104.79931640,1.50828099,1799.99975585
0.69999995,-0.19322963,0.01643180,87416146,2650.45166015,25583582,4137.51660156,1.53930258,1799.99975585
0.70399995,-0.28503975,0.05056571,87416157,2681.35058593,25583599,4220.56884765,1.55837512,1799.99975585
0.70799995,-0.18217986,0.01254653,87416168,2671.05102539,25583616,4301.10449218,1.54225552,1799.99975585
0.71199995,-0.22189174,0.01341247,87416178,2653.88476562,25583633,4394.22363281,1.57145690,1799.99975585
0.71599995,-0.03465056,-0.04002952,87416189,2664.18457031,25583650,4479.79296875,1.58375501,1799.99975585
0.71999995,0.03768758,-0.06471633,87416200,2643.58520507,25583668,4504.96044921,1.61636638,1799.99975585
0.72399995,0.01689614,-0.05519485,87416210,2592.08666992,25583686,4555.29492187,1.62258768,1799.99975585
0.72799995,-0.06555236,-0.01593971,87416220,2519.98901367,25583704,4588.01269531,1.64076340,1799.99975585
0.73199995,-0.26562377,0.06472015,87416230,2502.82275390,25583723,4693.71582031,1.62578606,1799.99975585
0.73599994,-0.34016904,0.06636810,87416240,2502.82275390,25583742,4759.15087890,1.67265558,1799.99975585
0.73999994,-0.13255228,-0.02019882,87416250,2461.62402343,25583761,4869.88720703,1.66072964,1799.99975585
0.74399994,-0.07243098,-0.03851699,87416260,2358.62719726,25583781,5018.37451171,1.64097845,1799.99975585
0.74799994,-0.02852732,-0.03788375,87416269,2324.29492187,25583801,5028.44189453,1.59905552,1799.99975585
0.75199994,0.00569183,-0.02837944,87416278,2289.96264648,25583821,5043.54199218,1.60034048,1799.99975585
0.75599994,-0.11885817,0.01320266,87416287,2221.29809570,25583842,5121.56103515,1.62237894,1799.99975585
0.75999994,-0.13425420,0.02346801,87416296,2159.50000000,25583863,5254.94824218,1.65243637,1799.99975585
0.76399994,-0.28964829,0.05845642,87416304,2066.80297851,25583884,5325.41699218,1.65307235,1799.99975585
0.76799994,-0.11876437,0.00074386,87416313,2022.17102050,25583906,5373.23486328,1.68366575,1799.99975585
0.77199994,-0.08964294,-0.01709747,87416321,1946.64001464,25583927,5478.93798828,1.70806312,1799.99975585
0.77599994,-0.12807098,0.00434303,87416328,1888.27514648,25583950,5579.60742187,1.61039698,1799.99975585
0.77999994,-0.13058952,-0.00029754,87416335,1778.41186523,25583972,5604.77490234,1.67078649,1799.99975585
0.78399994,-0.13756565,0.00540161,87416342,1699.44763183,25583995,5715.51123046,1.70575571,1799.99975585
0.78799994,-0.14041484,0.00161552,87416349,1613.61694335,25584018,5801.08007812,1.66148436,1799.99975585
0.79199994,-0.00731106,-0.03012847,87416355,1520.91979980,25584041,5846.38134765,1.65017294,1799.99975585
0.79599994,0.02569314,-0.01983833,87416361,1441.95556640,25584065,5999.90234375,1.50983786,1799.99975585
0.79999994,-0.05744316,0.01317405,87416367,1338.95874023,25584089,5977.25195312,1.60644090,1799.99975585
0.80399994,-0.13670612,0.03499984,87416372,1218.79577636,25584113,6140.83984375,1.66392016,1799.99975585
0.80799994,-0.01018908,-0.00735282,87416376,1091.76635742,25584137,6160.97363281,1.67604184,1799.99975585
0.81199994,-0.01455612,-0.00422286,87416381,999.06921386,25584162,6337.14501953,1.61224734,1799.99975585
0.81599994,0.03916107,-0.00899124,87416384,896.07238769,25584187,6256.60937500,1.57450032,1799.99975585
0.81999994,-0.02585375,0.01077651,87416388,762.17651367,25584213,6420.19775390,1.61787307,1799.99975585
0.82399994,0.04174804,-0.00537490,87416391,648.88000488,25584238,6389.99658203,1.72121393,1799.99975585
0.82799994,0.05234586,-0.00735092,87416393,518.41735839,25584264,6412.64746093,1.63786709,1799.99975585
0.83199994,0.04661959,0.00202941,87416395,408.55407714,25584290,6556.10156250,1.59920942,1799.99975585
0.83599994,0.12660798,-0.02319717,87416396,284.95788574,25584317,6603.91894531,1.59945285,1799.99975585
0.83999994,0.08621052,-0.00321578,87416397,147.62878417,25584343,6764.99072265,1.64316844,1799.99975585
0.84399994,-0.00394417,0.03274536,87416397,17.16613769,25584370,6694.52197265,1.68461573,1799.99975585
0.84799994,0.31905671,-0.06996154,87416397,-92.69714355,25584397,6787.64160156,1.62953984,1799.99975585
0.85199994,0.46233797,-0.10251045,87416396,-257.49206542,25584425,6966.32958984,1.64205980,1799.99975585
0.85599994,0.35556247,-0.04319763,87416395,-425.72021484,25584452,6883.27734375,1.64509522,1799.99975585
0.85999994,0.33636009,-0.00945281,87416393,-542.44995117,25584480,6900.89453125,1.56895017,1799.99975585
0.86399994,0.44336739,-0.02554321,87416390,-666.04614257,25584508,7107.26708984,1.58346474,1799.99975585
0.86799994,0.58784395,-0.06115341,87416387,-827.40783691,25584536,7064.48242187,1.66606807,1799.99975585
0.87199994,0.39719533,0.02099609,87416384,-940.70434570,25584564,7046.86523437,1.57940042,1799.99975585
0.87599994,0.44241809,0.00891113,87416380,-1098.63281250,25584593,7160.11865234,1.44186401,1799.99975585
0.87999993,0.50163000,-0.00574493,87416375,-1253.12805175,25584622,7210.45361328,1.48899924,1799.99975585
0.88399993,0.48838579,0.01460266,87416370,-1369.85778808,25584650,7197.86962890,1.55761349,1799.99975585
0.88799993,0.56152141,-0.00350189,87416364,-1510.62011718,25584679,7215.48681640,1.47231173,1799.99975585
0.89199993,0.51104551,0.01671981,87416358,-1644.51599121,25584709,7301.05566406,1.40540194,1799.99975585
0.89599993,0.72066992,-0.04352951,87416351,-1757.81250000,25584738,7326.22314453,1.48124814,1799.99975585
0.89999993,0.43934494,0.03643798,87416343,-1980.97229003,25584767,7275.88818359,1.57546365,1799.99975585
0.90399993,0.48572164,0.05366897,87416335,-2053.07006835,25584796,7326.22314453,1.51220107,1799.99975585
0.90799993,0.47053033,0.04727554,87416327,-2169.79980468,25584826,7366.49121093,1.42833280,1799.99975585
0.91199993,0.64895367,-0.00733757,87416318,-2265.93017578,25584855,7462.12695312,1.40573620,1799.99975585
0.91599993,1.14870953,-0.15924263,87416308,-2396.39282226,25584885,7381.59130859,1.44216418,1799.99975585
0.91999993,0.90479636,-0.06173324,87416298,-2598.95312500,25584914,7386.62500000,1.40434014,1799.99975585
0.92399993,0.47042545,0.12345314,87416288,-2688.21704101,25584944,7343.84033203,1.33612072,1799.99975585
0.92799993,0.30084604,0.15087509,87416277,-2828.97949218,25584973,7381.59179687,1.29247522,1799.99975585
0.93199993,0.31469720,0.12332153,87416265,-2883.91113281,25585003,7509.94531250,1.25864684,1799.99975585
0.93599993,0.46182945,0.04589271,87416254,-2986.90795898,25585032,7384.10839843,1.30661058,1799.99975585
0.93999993,0.57333374,0.01008415,87416242,-3124.23706054,25585062,7331.25683593,1.34048068,1799.99975585
0.94399993,0.64356356,0.00463104,87416229,-3162.00244140,25585092,7308.60595703,1.30790877,1799.99975585
0.94799993,0.75181955,-0.05293655,87416216,-3350.83007812,25585121,7434.44287109,1.22575807,1799.99975585
0.95199993,0.54016315,0.04051017,87416202,-3402.32836914,25585151,7489.81103515,1.23320412,1799.99975585
0.95599993,0.44062507,0.06373786,87416188,-3515.62500000,25585180,7353.90722656,1.32244253,1799.99975585
0.95999993,0.43740189,0.04091262,87416174,-3598.02246093,25585210,7348.87402343,1.31705129,1799.99975585
0.96399993,0.49481669,0.01727294,87416160,-3680.41992187,25585239,7369.00781250,1.23515152,1799.99975585
0.96799993,0.66396433,-0.02650833,87416145,-3749.08447265,25585269,7404.24218750,1.22170674,1799.99975585
0.97199993,0.52351397,-0.00957870,87416129,-3893.28002929,25585298,7404.24218750,1.31597852,1799.99975585
0.97599993,0.71030926,-0.05144500,87416114,-3955.07812500,25585328,7384.10839843,1.31662857,1799.99975585
0.97999993,0.55331206,-0.00177383,87416098,-4109.57324218,25585358,7374.04150390,1.24479556,1799.99975585
0.98399993,0.37502932,0.07348251,87416081,-4116.43945312,25585387,7328.73974609,1.24542772,1799.99975585
0.98799993,0.44054123,0.04220962,87416065,-4202.27050781,25585417,7411.79248046,1.28785729,1799.99975585
0.99199993,0.69207483,-0.04650878,87416048,-4229.73632812,25585446,7426.89257812,1.30864036,1799.99975585
0.99599993,0.60252285,-0.02659988,87416031,-4387.66455078,25585476,7391.65869140,1.27204167,1799.99975585
0.99999993,0.46831846,0.01713943,87416013,-4439.16308593,25585505,7336.29003906,1.30591166,1799.99975585
1.00399993,0.41973483,0.03373336,87415995,-4524.99365234,25585535,7343.84033203,1.28944694,1799.99975585
1.00799993,0.67709362,-0.03567504,87415977,-4504.39453125,25585565,7499.87792968,1.23674118,1799.99975585
