timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09599999,0.07498546,0.02141356,13894272,-2063.36962890,36703762,4580.46240234,1.15102541,1499.99975585
0.09999999,-0.04120022,0.03422594,13894264,-1994.70520019,36703781,4610.66308593,1.17541003,1499.99975585
0.10399999,0.14644725,-0.01965427,13894256,-1915.74096679,36703799,4608.14648437,1.13234424,1499.99975585
0.10799999,-0.00347297,0.02554488,13894249,-1850.50964355,36703818,4688.68212890,1.08827364,1499.99975585
0.11199999,-0.07866636,0.04068422,13894242,-1740.64636230,36703836,4678.61523437,1.02910065,1499.99975585
0.11599999,-0.03793657,0.01565217,13894235,-1668.54858398,36703855,4625.76367187,1.10885357,1499.99975585
0.11999999,-0.01543131,0.00382232,13894228,-1596.45080566,36703873,4595.56298828,1.13021624,1499.99975585
0.12399999,0.06430362,-0.02836465,13894222,-1551.81884765,36703892,4600.59667968,1.14151382,1499.99975585
0.12799999,0.06200890,-0.03037834,13894216,-1462.55493164,36703910,4610.66308593,1.07529401,1499.99975585
0.13199999,0.00087674,-0.00440692,13894210,-1362.99133300,36703929,4577.94580078,1.04733049,1499.99975585
0.13599999,0.09106190,-0.03452873,13894205,-1287.46032714,36703947,4595.56250000,1.07070660,1499.99975585
0.13999999,0.15067027,-0.04203605,13894200,-1208.49609375,36703966,4630.79736328,1.12931871,1499.99975585
0.14399999,-0.04124959,0.01793241,13894195,-1146.69799804,36703984,4696.23193359,1.14766144,1499.99975585
0.14799999,0.04709631,-0.00396633,13894191,-1019.66857910,36704003,4660.99804687,1.12674462,1499.99975585
0.15199999,-0.09038721,0.02349233,13894187,-975.03662109,36704021,4635.83056640,1.03334414,1499.99975585
0.15599998,0.09398310,-0.03263759,13894183,-878.90625000,36704040,4565.36181640,1.00336718,1499.99975585
0.15999998,0.09319101,-0.03167104,13894180,-796.50878906,36704058,4580.46240234,1.05291748,1499.99975585
0.16399998,0.02135755,0.00190782,13894177,-734.71069335,36704076,4582.97900390,1.15077376,1499.99975585
0.16799998,0.01301196,0.00109481,13894174,-621.41418457,36704095,4625.76367187,1.17276728,1499.99975585
0.17199998,-0.00753524,0.01289033,13894172,-559.61608886,36704113,4623.24707031,1.15524649,1499.99975585
0.17599998,-0.12606644,0.03603792,13894170,-456.61926269,36704132,4686.16552734,1.05945682,1499.99975585
0.17999998,-0.06058340,0.00753831,13894168,-387.95471191,36704150,4633.31396484,1.03992259,1499.99975585
0.18399998,-0.03346905,-0.00667428,13894167,-295.25756835,36704169,4608.14648437,1.04882919,1499.99975585
0.18799998,-0.05626048,0.00305032,13894166,-216.29333496,36704187,4570.39550781,1.15009844,1499.99975585
0.19199998,-0.08305021,0.00229549,13894165,-127.02941894,36704206,4613.18017578,1.11370360,1499.99975585
0.19599998,-0.10858882,0.01018714,13894165,-48.06518554,36704224,4600.59619140,1.09517621,1499.99975585
0.19999998,-0.20210270,0.02791500,13894165,44.63195800,36704243,4593.04589843,1.04166758,1499.99975585
0.20399998,-0.31770452,0.06485509,13894165,127.02941894,36704261,4585.49609375,1.12783646,1499.99975585
0.20799998,-0.41743463,0.07265806,13894166,223.15979003,36704280,4663.51464843,1.14982998,1499.99975585
0.21199998,-0.42781785,0.05095195,13894167,315.85693359,36704298,4698.74902343,1.12828242,1499.99975585
0.21599998,-0.45631191,0.03231143,13894169,391.38793945,36704317,4660.99804687,1.04658639,1499.99975585
0.21999998,-0.43707397,0.01210641,13894170,490.95153808,36704335,4588.01269531,1.02101206,1499.99975585
0.22399998,-0.40677607,-0.00877189,13894173,566.48254394,36704354,4580.46240234,1.01280486,1499.99975585
0.22799998,-0.38227719,-0.01998615,13894175,662.61291503,36704372,4562.84521484,1.10501372,1499.99975585
0.23199998,-0.48025119,0.00120925,13894178,751.87683105,36704390,4580.46240234,1.20854973,1499.99975585
0.23599998,-0.47757539,-0.00770998,13894181,837.70751953,36704409,4603.11328125,1.19706904,1499.99975585
0.23999998,-0.46780189,-0.01180315,13894185,930.40466308,36704427,4663.51464843,1.09523916,1499.99975585
0.24399998,-0.48659613,-0.01601839,13894189,1005.93566894,36704446,4691.19873046,1.03040373,1499.99975585
0.24799998,-0.41004052,-0.04046583,13894193,1084.89990234,36704464,4633.31347656,1.05843746,1499.99975585
0.25199998,-0.44443017,-0.02707147,13894197,1201.62963867,36704483,4588.01269531,1.15064644,1499.99975585
0.25599998,-0.49127644,-0.00558328,13894202,1294.32678222,36704501,4567.87890625,1.20888102,1499.99975585
0.25999998,-0.53792864,-0.00053977,13894208,1362.99133300,36704520,4613.18017578,1.19136023,1499.99975585
0.26399998,-0.66899693,0.04200744,13894213,1452.25524902,36704538,4610.66357421,1.09758388,1499.99975585
0.26799998,-0.63544273,0.02185153,13894219,1562.11853027,36704557,4608.14648437,1.07704305,1499.99975585
0.27199998,-0.69673252,0.02992105,13894226,1651.38244628,36704575,4613.17968750,1.07890272,1499.99975585
0.27599998,-0.67417097,0.00565147,13894232,1737.21313476,36704594,4663.51464843,1.12176656,1499.99975585
0.27999998,-0.64058977,-0.01634359,13894240,1823.04382324,36704612,4650.93115234,1.08335852,1499.99975585
0.28399998,-0.89775103,0.04331207,13894247,1874.54223632,36704631,4610.66308593,1.07489788,1499.99975585
0.28799998,-0.63789784,-0.02814793,13894255,1998.13842773,36704649,4595.56298828,1.06467735,1499.99975585
0.29199998,-0.63989126,-0.03883242,13894263,2066.80297851,36704668,4572.91210937,1.14279258,1499.99975585
0.29599998,-0.58751457,-0.03543853,13894272,2207.56518554,36704686,4608.14648437,1.13458526,1499.99975585
0.29999997,-0.72776055,-0.00611329,13894280,2221.29809570,36704704,4580.46240234,1.16035234,1499.99975585
0.30399997,-0.50653010,-0.05533242,13894290,2324.29492187,36704723,4618.21337890,1.13201117,1499.99975585
0.30799997,-0.48050513,-0.05190205,13894299,2458.19091796,36704741,4653.44775390,1.09939002,1499.99975585
0.31199997,-0.58991694,-0.01800036,13894309,2533.72192382,36704760,4693.71582031,1.07608222,1499.99975585
0.31599997,-0.62874430,0.00027418,13894319,2619.55249023,36704778,4608.14648437,1.11090970,1499.99975585
0.31999997,-0.58758658,-0.02072882,13894330,2677.91748046,36704797,4605.62988281,1.12182962,1499.99975585
0.32399997,-0.55274707,-0.01600742,13894341,2801.51367187,36704815,4557.81152343,1.10229539,1499.99975585
0.32799997,-0.64438223,0.01815366,13894352,2873.61132812,36704834,4595.56298828,1.10516178,1499.99975585
0.33199997,-0.60217577,-0.00856375,13894364,2938.84277343,36704852,4577.94580078,1.10576152,1499.99975585
0.33599997,-0.65553307,0.01045417,13894376,3055.57250976,36704871,4615.69677734,1.14990234,1499.99975585
0.33999997,-0.63746607,0.00809812,13894389,3168.86889648,36704889,4638.34716796,1.12030136,1499.99975585
0.34399997,-0.58046811,-0.01486086,13894401,3237.53344726,36704908,4706.29931640,1.10706043,1499.99975585
0.34799997,-0.69570899,0.01166009,13894414,3275.29907226,36704926,4645.89794921,1.08953976,1499.99975585
0.35199997,-0.61180186,-0.02015805,13894428,3385.16235351,36704945,4618.21337890,1.09441947,1499.99975585
0.35599997,-0.57337492,-0.01427626,13894442,3488.15917968,36704963,4565.36230468,1.11112642,1499.99975585
0.35999997,-0.44417512,-0.03878879,13894456,3615.18847656,36704982,4605.62988281,1.12808644,1499.99975585
0.36399997,-0.55904418,-0.01427149,13894470,3628.92138671,36705000,4590.52978515,1.08137154,1499.99975585
0.36799997,-0.55475801,-0.01186227,13894485,3742.21801757,36705019,4598.07958984,1.07316422,1499.99975585
0.37199997,-0.55836081,-0.00386643,13894500,3828.04858398,36705037,4582.97900390,1.15593719,1499.99975585
0.37599997,-0.53141677,-0.00719451,13894516,3872.68066406,36705055,4666.03125000,1.18032002,1499.99975585
0.37999997,-0.52408301,-0.00525856,13894532,3982.54394531,36705074,4660.99804687,1.16947019,1499.99975585
0.38399997,-0.59710580,0.01986145,13894548,4102.70654296,36705092,4638.34716796,1.08915674,1499.99975585
0.38799997,-0.60733747,0.01671767,13894564,4188.53759765,36705111,4593.04589843,1.02595877,1499.99975585
0.39199997,-0.40046265,-0.03923869,13894581,4315.56689453,36705129,4595.56298828,1.04831123,1499.99975585
0.39599997,-0.45284360,-0.03479790,13894598,4339.59960937,36705148,4590.52929687,1.13108420,1499.99975585
0.39999997,-0.34074446,-0.05778121,13894616,4418.56347656,36705166,4585.49560546,1.20580172,1499.99975585
0.40399997,-0.53845691,0.02136588,13894634,4480.36181640,36705185,4603.11328125,1.19293761,1499.99975585
0.40799997,-0.57601696,0.02271103,13894652,4528.42675781,36705203,4688.68212890,1.10457146,1499.99975585
0.41199997,-0.48903134,0.00426268,13894670,4724.12109375,36705222,4701.26611328,0.93868976,1499.99975585
0.41599997,-0.56552428,0.01395130,13894689,4748.15332031,36705240,4618.21337890,0.97414714,1499.99975585
0.41999997,-0.56679636,0.00665497,13894708,4761.88623046,36705259,4582.97900390,1.03879857,1499.99975585
0.42399997,-0.47193247,-0.01099443,13894728,4909.51513671,36705277,4547.74462890,1.16586518,1499.99975585
0.42799997,-0.44829794,-0.02108597,13894747,4978.17968750,36705296,4588.01269531,1.14696097,1499.99975585
0.43199997,-0.40708431,-0.03768789,13894768,5074.31005859,36705314,4608.14648437,1.15121078,1499.99975585
0.43599997,-0.56148129,0.00916385,13894788,5077.74316406,36705333,4650.93115234,1.03767716,1499.99975585
0.43999997,-0.47093069,0.01191341,13894809,5187.60644531,36705351,4635.83056640,1.07615470,1499.99975585
0.44399996,-0.28947329,-0.03651511,13894830,5338.66845703,36705370,4693.71582031,1.08040440,1499.99975585
0.44799996,-0.31097170,-0.03091704,13894851,5414.19970703,36705388,4635.83056640,1.09774136,1499.99975585
0.45199996,-0.55121046,0.03797614,13894872,5424.49951171,36705406,4618.21337890,1.06474339,1499.99975585
0.45599996,-0.51395374,0.02395141,13894894,5510.33007812,36705425,4567.87890625,1.05288600,1499.99975585
0.45999996,-0.56477373,0.02815818,13894917,5548.09570312,36705443,4600.59667968,1.05612909,1499.99975585
0.46399996,-0.56240659,0.03062212,13894939,5657.95898437,36705462,4550.26171875,1.14594805,1499.99975585
0.46799996,-0.52114337,0.01288175,13894962,5726.62353515,36705480,4620.73046875,1.16529822,1499.99975585
0.47199996,-0.45101144,-0.01523268,13894985,5812.45410156,36705499,4620.73046875,1.15847432,1499.99975585
0.47599996,-0.30729797,-0.05217325,13895008,5901.71777343,36705517,4706.29931640,1.08822965,1499.99975585
0.47999996,-0.33280405,-0.01223301,13895032,5973.81591796,36705536,4650.93066406,1.02402329,1499.99975585
0.48399996,-0.45722395,0.02393382,13895056,5994.41503906,36705554,4610.66308593,1.04035246,1499.99975585
0.48799996,-0.53893303,0.02105033,13895080,6004.71484375,36705573,4575.42919921,1.14527261,1499.99975585
0.49199996,-0.63114553,0.05216795,13895104,6155.77685546,36705591,4582.97900390,1.16361713,1499.99975585
0.49599996,-0.40820720,-0.00464034,13895129,6248.47412109,36705610,4618.21337890,1.14068508,1499.99975585
0.49999996,-0.19900514,-0.08329257,13895154,6310.27197265,36705628,4608.14648437,1.07647871,1499.99975585
0.50399996,-0.22587674,-0.04217666,13895179,6327.43798828,36705647,4608.14697265,1.09381639,1499.99975585
0.50799996,-0.44501006,0.02263581,13895205,6396.10253906,36705665,4648.41455078,1.06885612,1499.99975585
0.51199996,-0.41350671,0.02053749,13895231,6481.93359375,36705683,4673.58154296,1.14458024,1499.99975585
0.51599996,-0.21242335,-0.02516734,13895257,6591.79687500,36705702,4648.41455078,1.13372862,1499.99975585
0.51999996,-0.41118824,0.01587766,13895283,6543.73144531,36705720,4605.62988281,1.15408658,1499.99975585
0.52399996,-0.31995925,-0.00203965,13895310,6660.46142578,36705739,4572.91210937,1.09390878,1499.99975585
0.52799996,-0.17760172,-0.03968662,13895336,6722.25927734,36705757,4582.97900390,1.13339197,1499.99975585
0.53199996,-0.51735770,0.05343842,13895363,6753.15820312,36705776,4582.97900390,1.12254035,1499.99975585
0.53599996,-0.34483414,0.00912502,13895391,6911.08691406,36705794,4603.11279296,1.20229327,1499.99975585
0.53999996,-0.26530060,-0.02323049,13895418,6849.28857421,36705813,4658.48144531,1.16929626,1499.99975585
0.54399996,-0.32478192,0.00661027,13895446,6941.98583984,36705831,4703.78271484,1.16247153,1499.99975585
0.54799996,-0.37397271,0.01724565,13895474,6928.25292968,36705850,4640.86425781,1.11739218,1499.99975585
0.55199996,-0.43646493,0.03404057,13895502,7044.98291015,36705868,4618.21337890,1.09345555,1499.99975585
0.55599996,-0.49146011,0.05653977,13895530,7072.44873046,36705887,4575.42871093,1.04133129,1499.99975585
0.55999996,-0.39820307,0.01382386,13895559,7199.47802734,36705905,4582.97900390,1.09188818,1499.99975585
0.56399996,-0.27365362,-0.05207931,13895587,7147.97949218,36705924,4590.52978515,1.10519719,1499.99975585
0.56799996,-0.14249944,-0.04332470,13895616,7326.50732421,36705942,4577.94580078,1.14367556,1499.99975585
0.57199996,-0.35911357,0.02160882,13895646,7323.07421875,36705960,4595.56298828,1.19524097,1499.99975585
0.57599996,-0.15411923,-0.03698956,13895675,7353.97314453,36705979,4688.68261718,1.16425549,1499.99975585
0.57999996,-0.24948926,-0.01247251,13895704,7381.43896484,36705998,4683.64892578,1.08092188,1499.99975585
0.58399996,-0.35143172,0.02654457,13895734,7408.90478515,36706016,4610.66357421,1.05799186,1499.99975585
0.58799996,-0.39404675,0.07199442,13895764,7518.76806640,36706034,4598.07958984,1.07331621,1499.99975585
0.59199995,-0.46915376,0.05079770,13895794,7546.23388671,36706053,4577.94580078,1.12890648,1499.99975585
0.59599995,-0.83640104,0.13488292,13895824,7573.69970703,36706071,4598.07910156,1.15731608,1499.99975585
0.59999995,-0.21379338,-0.04656147,13895855,7652.66406250,36706090,4580.46240234,1.16760694,1499.99975585
0.60399995,-0.04200220,-0.13083696,13895886,7673.26318359,36706108,4603.11328125,1.14266347,1499.99975585
0.60799995,-0.32835075,-0.00823211,13895916,7662.96386718,36706127,4645.89746093,1.13986551,1499.99975585
0.61199995,-0.45626142,0.04938817,13895947,7697.29589843,36706145,4688.68212890,1.10384654,1499.99975585
0.61599995,-0.12046813,-0.02554559,13895978,7834.62500000,36706164,4625.76367187,1.12219107,1499.99975585
0.61999995,-0.35468199,0.00997042,13896009,7789.99316406,36706182,4620.72998046,1.13548505,1499.99975585
0.62399995,-0.45224285,0.04704332,13896041,7855.22460937,36706201,4585.49609375,1.08537220,1499.99975585
0.62799995,-0.24306499,-0.03672981,13896072,7858.65771484,36706219,4595.56298828,1.08458769,1499.99975585
0.63199995,-0.70866596,0.11518025,13896104,7820.89208984,36706238,4582.97900390,1.12306594,1499.99975585
0.63599995,-0.20643408,-0.02486014,13896135,8026.88574218,36706256,4628.28027343,1.17362475,1499.99975585
0.63999995,-0.42277950,-0.00157260,13896167,7958.22119140,36706275,4640.86425781,1.13559234,1499.99975585
0.64399995,-0.22819136,-0.03508281,13896199,8040.61865234,36706293,4744.05029296,1.07742607,1499.99975585
0.64799995,-0.10833198,-0.09046483,13896231,8009.71972656,36706312,4633.31396484,0.97698056,1499.99975585
0.65199995,-0.63504838,0.08582496,13896263,7995.98681640,36706330,4582.97949218,1.04867982,1499.99975585
0.65599995,-0.38126915,0.02047610,13896295,8054.35156250,36706348,4520.06054687,1.13648438,1499.99975585
0.65999995,-0.49387931,0.06029987,13896328,8085.25048828,36706367,4595.56298828,1.26254332,1499.99975585
0.66399995,-0.27362388,-0.02720785,13896360,8160.78173828,36706385,4623.24707031,1.20227980,1499.99975585
0.66799995,-0.31766396,-0.02085113,13896393,8143.61572265,36706404,4645.89746093,1.12190246,1499.99975585
0.67199995,-0.59858214,0.06158542,13896425,8119.58300781,36706422,4610.66308593,1.03501391,1499.99975585
0.67599995,-0.53765535,0.04610919,13896458,8126.44921875,36706441,4658.48144531,1.07463359,1499.99975585
0.67999995,-0.31688451,-0.02902555,13896490,8160.78173828,36706459,4648.41455078,1.12190926,1499.99975585
0.68399995,-0.59310740,0.03289604,13896523,8109.28320312,36706478,4618.21337890,1.15003669,1499.99975585
0.68799995,-0.53203213,0.02872800,13896556,8167.64794921,36706496,4598.07958984,1.09277999,1499.99975585
0.69199995,-0.40762424,-0.02121686,13896588,8088.68408203,36706515,4585.49609375,1.02487421,1499.99975585
0.69599995,-0.33340364,-0.01710700,13896621,8102.41699218,36706533,4570.39550781,0.99295717,1499.99975585
0.69999995,-0.32593137,0.00311899,13896653,8167.64794921,36706551,4522.57763671,1.06383812,1499.99975585
0.70399995,-0.31436753,-0.02004671,13896686,8191.68066406,36706569,4520.06054687,1.14938187,1499.99975585
0.70799995,-0.53564178,0.04023027,13896718,8157.34863281,36706588,4580.46289062,1.14437091,1499.99975585
0.71199995,-0.31843373,-0.03578615,13896751,8092.11718750,36706606,4623.24707031,1.03630781,1499.99975585
0.71599995,-0.39442232,-0.01658725,13896783,8044.05175781,36706624,4618.21337890,1.00297069,1499.99975585
0.71999995,-0.69714605,0.09885883,13896815,8071.51757812,36706642,4522.57763671,1.01588642,1499.99975585
0.72399995,-0.51904022,-0.00001430,13896848,7995.98681640,36706660,4509.99365234,1.05161273,1499.99975585
0.72799995,-0.32169073,-0.03335380,13896880,7947.92138671,36706678,4442.04199218,1.02543115,1499.99975585
0.73199995,-0.25648799,-0.03146982,13896912,7999.41992187,36706696,4484.82617187,1.01770520,1499.99975585
0.73599994,-0.21861404,-0.06014442,13896944,8026.88574218,36706714,4474.75927734,0.94887024,1499.99975585
0.73999994,-0.89719557,0.15056133,13896975,7899.85644531,36706732,4454.62548828,0.99809253,1499.99975585
0.74399994,-1.87757563,0.42088174,13897007,7899.85644531,36706750,4434.49169921,1.03560423,1499.99975585
0.74799994,-1.58001840,0.21687698,13897039,7848.35791015,36706768,4411.84082031,1.12287259,1499.99975585
0.75199994,-1.91641259,0.22995185,13897070,7714.46191406,36706786,4434.49169921,1.05175805,1499.99975585
0.75599994,-5.14315414,1.09708023,13897100,7711.02880859,36706803,4457.14208984,0.97846984,1499.99975585
0.75999994,-2.52552413,0.17581892,13897133,8274.07812500,36706821,4502.44384765,0.90339142,1499.99975585
0.76399994,1.11022484,-1.23955392,13897165,7817.45898437,36706838,4389.19042968,0.89928692,1499.99975585
0.76799994,0.90336316,-0.92279815,13897196,7601.16552734,36706856,4399.25732421,0.83278679,1499.99975585
0.77199994,1.09244966,-0.66578722,13897226,7707.59570312,36706874,4399.25732421,0.46670752,1499.99975585
0.77599994,-1.57020986,0.27818107,13897256,7360.83984375,36706891,4303.62109375,0.35035249,1499.99975585
0.77999994,-1.43399679,0.31036472,13897287,7714.46191406,36706908,4157.65039062,0.56476795,1499.99975585
0.78399994,-0.12073961,-0.21341943,13897317,7491.30224609,36706925,4132.48339843,0.97081154,1499.99975585
0.78799994,-0.63265603,0.00710391,13897348,7666.39697265,36706941,4152.61718750,1.25803971,1499.99975585
0.79199994,-0.26196372,-0.16028594,13897378,7419.20458984,36706958,4165.20068359,1.38006496,1499.99975585
0.79599994,-0.65241265,0.04998207,13897408,7422.63769531,36706975,4225.60253906,1.21278929,1499.99975585
0.79999994,-0.93989562,0.12992286,13897437,7467.26953125,36706992,4215.53515625,0.90727686,1499.99975585
0.80399994,0.03433205,-0.21881675,13897467,7378.00585937,36707009,4107.31542968,0.79758822,1499.99975585
0.80799994,0.11600902,-0.17329120,13897497,7299.04150390,36707026,4051.94750976,0.94633752,1499.99975585
0.81199994,-0.57809114,0.09610939,13897526,7261.27587890,36707042,4074.59814453,1.03434526,1499.99975585
0.81599994,-0.91679114,0.20472431,13897554,7202.91113281,36707058,4074.59814453,0.95893716,1499.99975585
0.81999994,-0.31060612,-0.00683498,13897584,7292.17529296,36707075,4021.74682617,0.92753821,1499.99975585
0.82399994,-1.20677518,0.21771049,13897612,7082.74804687,36707091,3999.09643554,0.90507102,1499.99975585
0.82799994,-0.22996693,-0.10224342,13897641,7182.31201171,36707107,3999.09594726,0.86785411,1499.99975585
0.83199994,-0.12164612,-0.14687442,13897669,6962.58544921,36707123,3956.31152343,0.82928371,1499.99975585
0.83599994,-0.47568655,0.03193473,13897697,6993.48437500,36707139,3931.14379882,0.84228253,1499.99975585
0.83999994,-0.41756212,0.01463317,13897725,6924.81982421,36707155,3936.17773437,0.83080559,1499.99975585
0.84399994,-0.47971215,0.02710533,13897752,6838.98925781,36707171,3911.01074218,0.91330224,1499.99975585
0.84799994,-0.45635035,0.04204559,13897780,6766.89111328,36707186,3911.01049804,0.93939435,1499.99975585
0.85199994,-0.38986569,0.01103401,13897807,6777.19091796,36707202,3880.80957031,0.87459927,1499.99975585
0.85599994,-0.21517950,-0.03900241,13897834,6725.69238281,36707217,3900.94384765,0.92506718,1499.99975585
0.85999994,-0.27530944,-0.03615093,13897860,6605.52978515,36707232,3888.35961914,0.94666433,1499.99975585
0.86399994,-0.61425876,0.08338546,13897886,6495.66650390,36707248,3785.17358398,0.95546370,1499.99975585
0.86799994,-0.75822269,0.15014934,13897913,6523.13232421,36707263,3782.65673828,0.94231653,1499.99975585
0.87199994,-0.80683982,0.10790443,13897938,6461.33398437,36707278,3760.00610351,0.89825665,1499.99975585
0.87599994,-0.41752305,-0.04378318,13897964,6427.00195312,36707293,3681.98730468,0.90887498,1499.99975585
0.87999993,-0.29178845,-0.07966709,13897990,6330.87158203,36707307,3661.85327148,0.89287787,1499.99975585
0.88399993,-0.34015068,-0.02872848,13898015,6221.00830078,36707322,3588.86791992,0.97964340,1499.99975585
0.88799993,-0.36138623,-0.02494621,13898040,6176.37597656,36707337,3601.45166015,0.99821609,1499.99975585
0.89199993,-0.07590658,-0.09291839,13898064,6138.61083984,36707351,3601.45141601,0.94843775,1499.99975585
0.89599993,-0.25842913,-0.01236915,13898089,6052.77978515,36707365,3644.23608398,0.98826205,1499.99975585
0.89999993,-0.10613563,-0.05920124,13898113,6025.31396484,36707380,3593.90161132,0.94450318,1499.99975585
0.90399993,-0.11084545,-0.01978015,13898137,5980.68212890,36707394,3548.60009765,0.90678572,1499.99975585
0.90799993,-0.25195020,0.03592300,13898160,5915.45068359,36707408,3488.19824218,0.91748040,1499.99975585
0.91199993,-0.33967232,0.03776741,13898183,5778.12158203,36707422,3445.41381835,0.84385794,1499.99975585
0.91599993,-0.49362370,0.07941055,13898206,5716.32373046,36707436,3397.59594726,0.86229991,1499.99975585
0.91999993,-0.53192180,0.07579040,13898229,5664.82519531,36707450,3422.76342773,0.87342566,1499.99975585
0.92399993,-0.34200423,-0.01301193,13898252,5603.02734375,36707463,3457.99755859,0.82522094,1499.99975585
0.92799993,-0.10559988,-0.09280204,13898274,5513.76318359,36707477,3359.84497070,0.93553608,1499.99975585
0.93199993,-0.10573940,-0.06793785,13898296,5455.39843750,36707490,3324.61035156,1.00047373,1499.99975585
0.93599993,-0.12023463,-0.03003692,13898318,5427.93261718,36707503,3281.82568359,0.93499130,1499.99975585
0.93999993,0.06309679,-0.07225894,13898340,5397.03369140,36707517,3266.72558593,0.89470887,1499.99975585
0.94399993,-0.16244502,-0.00181770,13898361,5328.36914062,36707530,3319.57690429,0.93866157,1499.99975585
0.94799993,-0.10809115,-0.00353050,13898382,5249.40478515,36707543,3256.65869140,0.96689331,1499.99975585
0.95199993,-0.29308170,0.04957199,13898402,5149.84130859,36707555,3213.87402343,0.90970975,1499.99975585
0.95599993,-0.37911674,0.06732368,13898423,5115.50878906,36707568,3155.98925781,0.86257928,1499.99975585
0.95999993,-0.22336398,0.00592708,13898443,4995.34570312,36707581,3168.57250976,0.83243685,1499.99975585
0.96399993,-0.20554737,0.01445865,13898463,4974.74658203,36707594,3155.98901367,0.85447132,1499.99975585
0.96799993,-0.37996029,0.06428432,13898483,4950.71386718,36707606,3105.65429687,0.87836748,1499.99975585
0.97199993,-0.27123188,0.00027465,13898503,4899.21533203,36707619,3040.21923828,0.86896741,1499.99975585
0.97599993,-0.22822915,-0.01525974,13898522,4744.72021484,36707631,3047.76928710,0.86970281,1499.99975585
0.97999993,-0.17803816,-0.01088047,13898541,4796.21875000,36707643,3040.21923828,0.93916046,1499.99975585
0.98399993,-0.18070001,-0.00079345,13898560,4693.22167968,36707655,3025.11840820,0.92257696,1499.99975585
0.98799993,-0.28540867,0.00707054,13898579,4593.65820312,36707667,2962.20019531,0.88873571,1499.99975585
0.99199993,-0.07074782,-0.02817153,13898597,4627.99072265,36707679,3012.53466796,0.85211831,1499.99975585
0.99599993,-0.10023491,-0.03753089,13898615,4494.09472656,36707691,2957.16650390,0.93599569,1499.99975585
0.99999993,-0.21265268,0.02737998,13898633,4439.16308593,36707703,2947.09985351,0.89323258,1499.99975585
1.00399993,-0.17057457,-0.00191307,13898651,4401.39746093,36707714,2896.76513671,0.84521061,1499.99975585
