timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15199999,-0.34522378,0.00731730,344112290,7525.63476562,180102564,4575.42871093,1.06270599,1499.99975585
0.15599998,-0.38221585,0.01894354,344112321,7649.23095703,180102583,4638.34765625,1.08707153,1499.99975585
0.15999998,-0.41820240,0.00623250,344112351,7669.83007812,180102601,4676.09863281,1.09434235,1499.99975585
0.16399998,-0.19636347,-0.05565094,344112382,7645.79736328,180102620,4653.44775390,1.07241904,1499.99975585
0.16799998,-0.33224552,0.01737332,344112413,7752.22753906,180102638,4613.18017578,1.05754065,1499.99975585
0.17199998,-0.32614445,-0.00290369,344112444,7800.29296875,180102657,4590.52929687,0.98226058,1499.99975585
0.17599998,-0.45854267,0.03178119,344112475,7765.96044921,180102675,4557.81152343,1.04187953,1499.99975585
0.17999998,-0.43150252,0.01806521,344112506,7776.26025390,180102694,4580.46240234,1.09042489,1499.99975585
0.18399998,-0.10940328,-0.06206488,344112538,7834.62500000,180102712,4603.11279296,1.14702188,1499.99975585
0.18799998,-0.49547335,0.05044555,344112569,7920.45556640,180102730,4668.54833984,1.09590244,1499.99975585
0.19199998,-0.44480842,0.04359006,344112601,7951.35498046,180102749,4688.68212890,1.07196569,1499.99975585
0.19599998,-0.57991975,0.05132794,344112632,7927.32226562,180102768,4645.89746093,1.02286159,1499.99975585
0.19999998,-0.41402134,-0.00911641,344112664,7989.12011718,180102786,4588.01269531,1.04422426,1499.99975585
0.20399998,-0.04870362,-0.11652112,344112697,7937.62207031,180102804,4580.46240234,1.02632582,1499.99975585
0.20799998,-0.40681606,0.03898859,344112728,8002.85302734,180102823,4593.04638671,1.02654969,1499.99975585
0.21199998,-0.55631303,0.08025836,344112761,8095.55029296,180102841,4582.97900390,1.04489433,1499.99975585
0.21599998,-0.60974156,0.06298589,344112793,8071.51757812,180102860,4590.52978515,1.04209613,1499.99975585
0.21999998,-0.23503527,-0.05956792,344112825,8126.44921875,180102878,4598.07958984,1.06849241,1499.99975585
0.22399998,-0.34054264,-0.03303718,344112858,8068.08447265,180102897,4678.61523437,1.07054078,1499.99975585
0.22799998,-0.50166600,0.02976465,344112890,8129.88281250,180102915,4663.51464843,1.04794549,1499.99975585
0.23199998,-0.50812762,0.02432918,344112923,8133.31591796,180102934,4628.28027343,0.97702819,1499.99975585
0.23599998,-0.44984996,0.00243091,344112955,8123.01611328,180102952,4588.01269531,0.97508311,1499.99975585
0.23999998,-0.20329396,-0.06593656,344112988,8129.88281250,180102971,4582.97949218,1.00544428,1499.99975585
0.24399998,-0.63316178,0.06989192,344113021,8153.91503906,180102989,4575.42919921,1.05063116,1499.99975585
0.24799998,-0.29497039,-0.03314304,344113053,8229.44628906,180103007,4547.74511718,1.11235976,1499.99975585
0.25199998,-0.26311463,-0.07135772,344113086,8171.08154296,180103026,4580.46240234,1.06455004,1499.99975585
0.25599998,-0.50231057,0.02297496,344113119,8153.91503906,180103044,4605.62988281,1.01373505,1499.99975585
0.25999998,-0.44826453,0.00640916,344113151,8112.71630859,180103063,4676.09863281,0.92557531,1499.99975585
0.26399998,-0.57547265,0.04182910,344113184,8095.55029296,180103081,4585.49609375,0.94799858,1499.99975585
0.26799998,-0.51011061,0.02635526,344113216,8150.48193359,180103099,4570.39550781,0.96623688,1499.99975585
0.27199998,-0.21611733,-0.08223867,344113249,8088.68408203,180103117,4492.37646484,0.98643559,1499.99975585
0.27599998,-0.40796753,-0.00765609,344113281,8009.71972656,180103135,4515.02734375,0.96542030,1499.99975585
0.27999998,-0.38878870,0.02238464,344113313,8109.28320312,180103153,4507.47705078,0.96580708,1499.99975585
0.28399998,-0.39701965,0.00796031,344113345,8088.68408203,180103171,4502.44335937,0.99489736,1499.99975585
0.28799998,-0.62185180,0.05046129,344113377,8020.01953125,180103190,4492.37646484,0.97247654,1499.99975585
0.29199998,-0.23548756,-0.06956768,344113410,8013.15283203,180103208,4512.51074218,0.97644633,1499.99975585
0.29599998,-0.48019576,0.00282049,344113441,7927.32226562,180103226,4504.96044921,0.88644278,1499.99975585
0.29999997,-1.36804556,0.27064371,344113473,7776.26025390,180103243,4550.26123046,0.87512069,1499.99975585
0.30399997,-1.68260276,0.37336492,344113504,7985.68701171,180103261,4479.79296875,0.87761592,1499.99975585
0.30799997,-1.64793777,0.19090795,344113536,7910.15625000,180103279,4447.07519531,0.97307890,1499.99975585
0.31199997,-3.42974829,0.59906482,344113567,7621.76513671,180103297,4414.35791015,0.94677013,1499.99975585
0.31599997,-4.69553899,0.92656803,344113598,7934.18847656,180103314,4374.08984375,0.94844037,1499.99975585
0.31999997,-2.40228176,-0.07202291,344113630,7968.52099609,180103332,4341.37255859,0.85407447,1499.99975585
0.32399997,0.17757683,-0.96221780,344113662,7838.05810546,180103349,4336.33886718,0.83468413,1499.99975585
0.32799997,0.45137068,-0.89569091,344113693,7704.16259765,180103367,4343.88916015,0.76739054,1499.99975585
0.33199997,-0.62372422,-0.34696149,344113723,7505.03515625,180103384,4369.05664062,0.60955524,1499.99975585
0.33599997,0.30377581,-0.43961477,344113754,7638.93115234,180103402,4298.58789062,0.40055319,1499.99975585
0.33999997,-1.00549292,0.05695438,344113784,7590.86572265,180103419,4238.18652343,0.41291937,1499.99975585
0.34399997,-0.55694532,-0.04263687,344113815,7693.86279296,180103436,4218.05224609,0.47609111,1499.99975585
0.34799997,-0.87063872,-0.00180149,344113845,7347.10693359,180103453,4202.95214843,0.57382661,1499.99975585
0.35199997,-0.37193578,-0.03654766,344113875,7656.09716796,180103470,4207.98535156,0.61016958,1499.99975585
0.35599997,-0.30834522,-0.10676670,344113905,7422.63769531,180103486,4089.69848632,0.83477902,1499.99975585
0.35999997,-0.91262751,0.11381053,344113935,7343.67333984,180103503,4077.11499023,1.24744701,1499.99975585
0.36399997,-0.20844390,-0.08521270,344113964,7484.43603515,180103519,4137.51611328,1.39932405,1499.99975585
0.36799997,-0.36457189,-0.02724742,344113994,7347.10693359,180103536,4142.55029296,1.40876662,1499.99975585
0.37199997,-0.76512235,0.10004806,344114023,7209.77783203,180103552,4145.06689453,1.24182736,1499.99975585
0.37599997,-0.69334477,0.06539916,344114052,7233.81005859,180103569,4160.16699218,0.86898708,1499.99975585
0.37999997,-0.23015424,-0.08725357,344114081,7144.54638671,180103586,4104.79931640,0.57185679,1499.99975585
0.38399997,-0.50615793,0.04652404,344114109,7206.34423828,180103602,3981.47900390,0.68949609,1499.99975585
0.38799997,-0.24310708,-0.07036495,344114138,7034.68310546,180103618,3971.41210937,0.81505852,1499.99975585
0.39199997,-0.80592614,0.13906097,344114166,7007.21728515,180103634,3971.41210937,0.85382288,1499.99975585
0.39599997,-0.63484293,0.06700897,344114194,6976.31835937,180103650,3981.47900390,0.82594728,1499.99975585
0.39999997,0.03123067,-0.14485931,344114222,6952.28564453,180103666,3913.52709960,0.76367247,1499.99975585
0.40399997,-0.40675219,0.00460815,344114249,6725.69238281,180103681,3850.60864257,0.85435777,1499.99975585
0.40799997,-0.88900458,0.19103145,344114276,6773.75781250,180103697,3913.52709960,0.85958951,1499.99975585
0.41199997,-0.61206215,0.08590602,344114303,6784.05761718,180103713,3868.22583007,0.71819365,1499.99975585
0.41599997,-0.22802305,-0.09423637,344114330,6660.46142578,180103728,3742.38891601,0.77777904,1499.99975585
0.41999997,-0.73738491,0.10707855,344114357,6694.79345703,180103743,3757.48925781,0.86555230,1499.99975585
0.42399997,-0.28101560,-0.06831359,344114383,6516.26562500,180103758,3777.62304687,0.94267338,1499.99975585
0.42799997,-0.64700752,0.05418777,344114409,6485.36669921,180103773,3770.07275390,0.90896081,1499.99975585
0.43199997,-0.39707550,-0.03933620,344114435,6433.86816406,180103788,3790.20678710,0.82233929,1499.99975585
0.43599997,0.00257020,-0.13353729,344114461,6337.73779296,180103803,3812.85742187,0.84751021,1499.99975585
0.43999997,-0.42351135,0.01412296,344114486,6231.30761718,180103818,3712.18798828,0.75259792,1499.99975585
0.44399996,-0.79614371,0.14737796,344114511,6227.87451171,180103833,3626.61889648,0.75678724,1499.99975585
0.44799996,-0.56253415,0.07539558,344114536,6251.90722656,180103847,3611.51831054,0.86087334,1499.99975585
0.45199996,0.07650829,-0.15709877,344114560,6176.37597656,180103862,3553.63354492,0.92678999,1499.99975585
0.45599996,-0.04066060,-0.09140205,344114585,5994.41503906,180103876,3508.33227539,0.95545822,1499.99975585
0.45999996,-0.46506783,0.06175708,344114608,5922.31738281,180103890,3553.63354492,0.94282460,1499.99975585
0.46399996,-0.76070767,0.14664077,344114632,5863.95263671,180103904,3543.56616210,0.96744930,1499.99975585
0.46799996,-0.67521506,0.08729648,344114656,5836.48681640,180103918,3571.25073242,0.96097624,1499.99975585
0.47199996,-0.28317487,-0.03117942,344114679,5863.95263671,180103932,3495.74853515,0.87423968,1499.99975585
0.47599996,-0.11338191,-0.11866378,344114702,5692.29101562,180103946,3417.72973632,0.84034633,1499.99975585
0.47999996,-0.30542716,-0.01268768,344114725,5633.92626953,180103960,3400.11254882,0.81629639,1499.99975585
0.48399996,-0.27888908,-0.00829505,344114747,5599.59375000,180103974,3387.52880859,0.72391492,1499.99975585
0.48799996,-0.24923792,-0.00875186,344114769,5510.33007812,180103987,3379.97875976,0.68542003,1499.99975585
0.49199996,-0.55361866,0.09286117,344114791,5438.23242187,180104000,3359.84448242,0.76571714,1499.99975585
0.49599996,-0.37938556,0.02620315,344114813,5403.89990234,180104014,3291.89306640,0.85460358,1499.99975585
0.49999996,-0.22926558,-0.03576755,344114834,5304.33642578,180104027,3259.17529296,0.85703879,1499.99975585
0.50399996,-0.18704326,-0.03171730,344114856,5204.77294921,180104040,3206.32397460,0.92468672,1499.99975585
0.50799996,-0.18204537,-0.00063800,344114877,5191.04003906,180104053,3234.00781250,1.00290405,1499.99975585
0.51199996,-0.28426149,0.02908325,344114897,5156.70751953,180104066,3256.65844726,1.00992000,1499.99975585
0.51599996,-0.38271337,0.05129623,344114918,5084.60986328,180104078,3178.63964843,0.92947149,1499.99975585
0.51999996,-0.28752321,0.01260757,344114938,5074.31005859,180104091,3153.47241210,0.87722933,1499.99975585
0.52399996,-0.40912824,0.02563953,344114958,4902.64892578,180104104,3155.98925781,0.76456302,1499.99975585
0.52799996,-0.28099349,0.00607872,344114977,4916.38183593,180104116,3150.95556640,0.70022857,1499.99975585
0.53199996,-0.29412284,-0.00049209,344114997,4844.28369140,180104129,3083.00366210,0.76484555,1499.99975585
0.53599996,-0.21987883,-0.01637649,344115016,4765.31982421,180104141,3030.15209960,0.75874185,1499.99975585
0.53999996,-0.29577571,0.01333618,344115035,4686.35546875,180104153,3007.50146484,0.77722871,1499.99975585
0.54399996,-0.14361500,-0.02547264,344115054,4703.52148437,180104165,3027.63549804,0.88809323,1499.99975585
0.54799996,-0.14023314,-0.01589870,344115072,4631.42382812,180104177,3007.50146484,0.85906499,1499.99975585
0.55199996,-0.18955254,0.00469589,344115091,4531.86035156,180104189,2916.89892578,0.85871946,1499.99975585
0.55599996,-0.28379142,0.02902793,344115109,4476.92871093,180104201,2957.16674804,0.86630237,1499.99975585
0.55999996,-0.27038821,0.01561450,344115127,4415.13037109,180104213,2949.61645507,0.87638932,1499.99975585
0.56399996,-0.11130750,-0.01323986,344115144,4435.72998046,180104224,2914.38208007,0.78979748,1499.99975585
0.56799996,-0.18860124,-0.00428104,344115162,4360.19873046,180104236,2853.98046875,0.80259001,1499.99975585
0.57199996,-0.06294098,-0.02659606,344115179,4329.29980468,180104248,2879.14794921,0.80863630,1499.99975585
0.57599996,-0.24785964,0.01845932,344115196,4233.16943359,180104259,2846.43017578,0.83100467,1499.99975585
0.57999996,0.00743267,-0.05148887,344115213,4209.13671875,180104270,2783.51196289,0.80291897,1499.99975585
0.58399996,-0.14223653,-0.00336170,344115230,4167.93798828,180104281,2846.43017578,0.84927237,1499.99975585
0.58799996,-0.01742459,-0.03329658,344115246,4119.87304687,180104293,2788.54516601,0.82587438,1499.99975585
0.59199995,-0.08793575,-0.01806449,344115262,4030.60913085,180104304,2745.76074218,0.80843883,1499.99975585
0.59599995,-0.18579302,0.03427505,344115278,4023.74267578,180104315,2780.99511718,0.80186921,1499.99975585
0.59999995,-0.26514470,0.03675270,344115294,3903.57958984,180104326,2738.21044921,0.87698894,1499.99975585
0.60399995,-0.12910658,-0.00573062,344115310,3903.57958984,180104337,2685.35913085,0.85256761,1499.99975585
0.60799995,-0.04022516,-0.02227020,344115326,3893.28002929,180104348,2740.72729492,0.86299550,1499.99975585
0.61199995,-0.19422097,0.01118469,344115341,3828.04858398,180104358,2690.39257812,0.85197746,1499.99975585
0.61599995,-0.12438326,-0.00144767,344115356,3776.55029296,180104369,2662.70825195,0.80203759,1499.99975585
0.61999995,-0.08776523,0.00570678,344115371,3752.51757812,180104380,2672.77539062,0.78080528,1499.99975585
0.62399995,-0.20575729,0.03324127,344115386,3714.75219726,180104390,2640.05761718,0.83537822,1499.99975585
0.62799995,-0.13211244,-0.00207519,344115401,3659.82055664,180104401,2632.50732421,0.77678531,1499.99975585
0.63199995,-0.05894284,-0.00913524,344115416,3639.22119140,180104411,2622.44067382,0.79622650,1499.99975585
0.63599995,-0.16504810,0.01041030,344115430,3560.25683593,180104422,2599.79003906,0.82261908,1499.99975585
0.63999995,-0.18371379,0.03217506,344115444,3549.95727539,180104432,2589.72314453,0.83589625,1499.99975585
0.64399995,-0.18874391,0.02758026,344115458,3536.22436523,180104443,2587.20629882,0.90199440,1499.99975585
0.64799995,-0.02148683,-0.02516746,344115473,3498.45874023,180104453,2544.42163085,0.93857288,1499.99975585
0.65199995,-0.19716261,0.00862026,344115486,3453.82690429,180104463,2604.82348632,0.93919670,1499.99975585
0.65599995,-0.02983986,-0.02621459,344115500,3443.52709960,180104473,2551.97192382,0.96964478,1499.99975585
0.65999995,-0.17773005,0.00962543,344115514,3244.39990234,180104484,2549.45532226,0.94004273,1499.99975585
0.66399995,-0.03094449,-0.00832843,344115528,3409.19482421,180104494,2554.48876953,0.93542647,1499.99975585
0.66799995,-0.09759581,-0.00543212,344115541,3313.06445312,180104504,2569.58911132,0.87409329,1499.99975585
0.67199995,-0.13935592,0.00755882,344115554,3333.66381835,180104514,2551.97192382,0.80497169,1499.99975585
0.67599995,-0.01749411,-0.01363563,344115568,3326.79736328,180104525,2546.93823242,0.82264703,1499.99975585
0.67999995,-0.09597413,0.01266384,344115581,3289.03198242,180104535,2506.67065429,0.82516932,1499.99975585
0.68399995,-0.17362433,0.03775596,344115594,3275.29907226,180104545,2554.48876953,0.84785473,1499.99975585
0.68799995,-0.09459327,0.01073074,344115607,3254.69970703,180104555,2519.25463867,0.85431635,1499.99975585
0.69199995,-0.18322440,0.01116466,344115620,3189.46826171,180104565,2519.25415039,0.85576510,1499.99975585
0.69599995,-0.17138607,-0.00200462,344115632,3155.13598632,180104575,2514.22094726,0.87844753,1499.99975585
0.69999995,-0.01160560,-0.03200912,344115645,3192.90161132,180104585,2496.60351562,0.92712128,1499.99975585
0.70399995,-0.00182433,-0.02165222,344115658,3168.86889648,180104595,2562.03906250,0.93369650,1499.99975585
0.70799995,-0.17094172,0.03408622,344115670,3107.07080078,180104605,2524.28784179,0.98941910,1499.99975585
0.71199995,-0.16905523,0.02624607,344115683,3117.37060546,180104616,2534.35473632,0.93861269,1499.99975585
0.71599995,-0.07479201,-0.00306510,344115695,3127.67016601,180104626,2529.32128906,0.96010577,1499.99975585
0.71999995,0.06464809,-0.05430698,344115708,3086.47143554,180104636,2554.48876953,0.89319229,1499.99975585
0.72399995,0.04815197,-0.04004096,344115720,3031.53979492,180104646,2531.83789062,0.86233711,1499.99975585
0.72799995,-0.14185774,0.01593780,344115732,2969.74169921,180104656,2536.87158203,0.91723370,1499.99975585
0.73199995,-0.23258739,0.03216171,344115744,2949.14233398,180104666,2511.70385742,0.88033854,1499.99975585
0.73599994,-0.22442255,0.02879428,344115756,2976.60815429,180104677,2564.55566406,0.85266900,1499.99975585
0.73999994,-0.22012363,0.01501560,344115768,2931.97631835,180104687,2521.77099609,0.86972326,1499.99975585
0.74399994,-0.27898898,0.03159713,344115779,2918.24340820,180104697,2524.28784179,0.90489989,1499.99975585
0.74799994,-0.14092193,-0.00427818,344115791,2911.37695312,180104707,2549.45507812,0.89477336,1499.99975585
0.75199994,-0.11772883,-0.00595569,344115803,2887.34423828,180104717,2504.15380859,0.90276736,1499.99975585
0.75599994,-0.24382632,0.03602600,344115814,2866.74487304,180104727,2559.52221679,0.91881489,1499.99975585
0.75999994,-0.16787612,0.00509071,344115826,2846.14550781,180104737,2539.38818359,0.95700967,1499.99975585
0.76399994,-0.09389840,-0.01813507,344115837,2846.14550781,180104747,2541.90502929,0.89050823,1499.99975585
0.76799994,-0.10770865,-0.01344871,344115848,2798.08032226,180104758,2516.73754882,0.91762936,1499.99975585
0.77199994,-0.13131329,-0.00046730,344115859,2777.48095703,180104768,2534.35473632,0.93569022,1499.99975585
0.77599994,-0.15196555,0.01218986,344115870,2750.01513671,180104778,2549.45532226,0.87120407,1499.99975585
0.77999994,-0.15923394,0.01590156,344115881,2750.01513671,180104788,2544.42163085,0.91040563,1499.99975585
0.78399994,-0.17998440,0.00892257,344115892,2688.21704101,180104798,2494.08691406,0.90631926,1499.99975585
0.78799994,-0.18341377,0.00873756,344115903,2657.31811523,180104808,2549.45507812,0.95156097,1499.99975585
0.79199994,-0.29119864,0.03695678,344115913,2616.11938476,180104818,2541.90502929,0.93237417,1499.99975585
0.79599994,-0.29947841,0.03279685,344115924,2581.78710937,180104829,2521.77124023,0.92023414,1499.99975585
0.79999994,-0.14229711,-0.01233100,344115934,2605.81958007,180104839,2534.35473632,0.94433528,1499.99975585
0.80399994,-0.04479451,-0.03972434,344115945,2550.88793945,180104849,2506.67065429,0.96743154,1499.99975585
0.80799994,-0.10667365,-0.00989913,344115955,2564.62084960,180104859,2574.62255859,0.93918448,1499.99975585
0.81199994,-0.08970690,-0.01333808,344115965,2578.35375976,180104869,2534.35473632,0.96529895,1499.99975585
0.81599994,-0.08125977,-0.02937889,344115975,2495.95629882,180104879,2544.42163085,0.93101179,1499.99975585
0.81999994,-0.10441918,-0.01116752,344115985,2471.92382812,180104889,2544.42163085,0.93095219,1499.99975585
0.82399994,-0.18094950,0.02450370,344115995,2489.08984375,180104899,2539.38818359,0.89565825,1499.99975585
0.82799994,-0.06727180,-0.02155876,344116005,2447.89111328,180104910,2544.42163085,0.83419024,1499.99975585
0.83199994,-0.19260518,0.01100921,344116014,2372.36010742,180104920,2534.35473632,0.89151227,1499.99975585
0.83599994,-0.08484835,-0.00855636,344116024,2362.06054687,180104930,2519.25415039,0.87635225,1499.99975585
0.83999994,-0.04759439,-0.00914192,344116033,2386.09301757,180104940,2531.83789062,0.90347528,1499.99975585
0.84399994,-0.10698017,-0.00065803,344116043,2334.59472656,180104950,2524.28759765,0.93663674,1499.99975585
0.84799994,-0.10572070,0.00150489,344116052,2324.29492187,180104960,2529.32128906,0.91543656,1499.99975585
0.85199994,-0.22918073,0.03414535,344116061,2307.12890625,180104970,2541.90502929,0.93953758,1499.99975585
0.85599994,-0.22560538,0.02007865,344116070,2224.73144531,180104981,2494.08691406,0.95457839,1499.99975585
0.85999994,-0.06325861,-0.01624488,344116079,2238.46435546,180104991,2569.58886718,0.96760582,1499.99975585
0.86399994,-0.10361143,-0.00917625,344116088,2207.56518554,180105001,2549.45507812,0.95949268,1499.99975585
0.86799994,-0.07546347,-0.01390266,344116097,2200.69873046,180105011,2534.35473632,0.89601314,1499.99975585
0.87199994,-0.14008295,0.00406074,344116105,2166.36645507,180105021,2519.25415039,0.90602058,1499.99975585
0.87599994,-0.16098423,0.00243568,344116114,2087.40234375,180105031,2529.32128906,0.89287394,1499.99975585
0.87999993,0.06302784,-0.04606819,344116123,2128.60107421,180105041,2557.00512695,0.88174074,1499.99975585
0.88399993,0.00299151,-0.01947212,344116131,2090.83544921,180105051,2529.32128906,0.93302255,1499.99975585
0.88799993,-0.05810578,0.00234222,344116139,2073.66943359,180105062,2521.77099609,0.92692267,1499.99975585
0.89199993,-0.05579362,0.00129318,344116147,1998.13842773,180105072,2541.90502929,0.93491673,1499.99975585
0.89599993,-0.10085108,0.01286506,344116155,1998.13842773,180105082,2529.32128906,0.90868306,1499.99975585
0.89999993,-0.10706155,0.02035713,344116163,1994.70520019,180105092,2529.32153320,0.90258324,1499.99975585
0.90399993,-0.24650651,0.03866386,344116171,1915.74096679,180105102,2536.87158203,0.91661936,1499.99975585
0.90799993,-0.12290928,0.00852584,344116179,1932.90710449,180105112,2511.70410156,0.93065351,1499.99975585
0.91199993,-0.07911374,-0.01120567,344116187,1912.30773925,180105122,2557.00537109,0.93562740,1499.99975585
0.91599993,-0.19938209,0.01497840,344116194,1847.07641601,180105132,2529.32153320,0.97281545,1499.99975585
0.91999993,-0.09221338,-0.00924110,344116201,1843.64318847,180105143,2534.35473632,0.93953490,1499.99975585
0.92399993,-0.05112433,-0.01813888,344116209,1823.04382324,180105153,2536.87158203,0.97772967,1499.99975585
0.92799993,-0.15110349,0.00458908,344116216,1757.81250000,180105163,2519.25415039,0.97062325,1499.99975585
0.93199993,-0.11243511,-0.00268936,344116223,1747.51281738,180105173,2557.00537109,0.94539821,1499.99975585
0.93599993,-0.10124752,0.00723457,344116230,1774.97863769,180105183,2536.87133789,0.95037215,1499.99975585
0.93999993,-0.12530735,0.00570106,344116237,1696.01440429,180105193,2514.22094726,0.91105133,1499.99975585
0.94399993,-0.11351480,-0.00745010,344116244,1682.28149414,180105204,2529.36376953,0.94721573,1499.99975585
0.94799993,-0.18252635,0.01707077,344116251,1665.11535644,180105214,2526.80444335,0.94514274,1499.99975585
0.95199993,-0.11417284,-0.01152420,344116257,1654.81567382,180105224,2541.90502929,0.90984886,1499.99975585
0.95599993,0.00512928,-0.03432655,344116264,1647.94921875,180105234,2536.87158203,0.90878260,1499.99975585
0.95999993,-0.04952432,-0.02400970,344116270,1589.58435058,180105244,2496.60375976,0.94798409,1499.99975585
0.96399993,-0.01507587,-0.02876853,344116276,1551.81884765,180105254,2546.93847656,0.97007179,1499.99975585
0.96799993,-0.04916331,-0.01027870,344116283,1510.62011718,180105264,2536.87158203,0.99014800,1499.99975585
0.97199993,-0.03382169,-0.01123237,344116289,1486.58752441,180105275,2539.38818359,0.94780719,1499.99975585
0.97599993,-0.08615865,0.01082420,344116295,1465.98815917,180105285,2531.83813476,0.96687477,1499.99975585
0.97999993,-0.08408773,0.00634193,344116300,1448.82202148,180105295,2526.80444335,0.94668132,1499.99975585
0.98399993,-0.16003987,0.02740097,344116306,1417.92297363,180105305,2582.17285156,0.86105263,1499.99975585
0.98799993,-0.16079127,0.02995681,344116312,1383.59069824,180105315,2536.87158203,0.89924746,1499.99975585
0.99199993,-0.26555541,0.05262947,344116317,1342.39196777,180105325,2516.73754882,0.88710755,1499.99975585
0.99599993,-0.28046745,0.04810523,344116323,1328.65905761,180105335,2551.97192382,0.91020381,1499.99975585
0.99999993,-0.23737646,0.02480888,344116328,1308.05969238,180105346,2531.83789062,0.87893664,1499.99975585
1.00399993,-0.12270330,-0.02145957,344116333,1280.59387207,180105356,2519.25415039,0.88391053,1499.99975585
