timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.23599998,-0.72956246,0.01995277,1636956,1819.61059570,5245262,4598.07958984,1.16174578,1499.99975585
0.23999998,-0.59147298,-0.02368068,1636963,1919.17419433,5245280,4600.59619140,1.17203581,1499.99975585
0.24399998,-0.67379176,-0.00911760,1636971,2005.00488281,5245299,4633.31396484,1.13262188,1499.99975585
0.24799998,-0.72050219,-0.00223445,1636979,2090.83544921,5245317,4686.16552734,1.08288586,1499.99975585
0.25199998,-0.58139574,-0.04741144,1636988,2149.20043945,5245336,4658.48144531,1.11595404,1499.99975585
0.25599998,-0.48318529,-0.06505393,1636996,2286.52954101,5245354,4635.83056640,1.18198800,1499.99975585
0.25999998,-0.59457099,-0.02552604,1637006,2331.16137695,5245373,4593.04589843,1.15968799,1499.99975585
0.26399998,-0.54797321,-0.02923107,1637015,2454.75756835,5245391,4585.49560546,1.13310599,1499.99975585
0.26799998,-0.59348332,-0.00821733,1637025,2526.85546875,5245410,4600.59667968,1.07859158,1499.99975585
0.27199998,-0.70377343,0.02078056,1637035,2598.95312500,5245428,4593.04638671,1.10435783,1499.99975585
0.27599998,-0.59406900,-0.01449632,1637046,2691.65039062,5245447,4570.39550781,1.12534558,1499.99975585
0.27999998,-0.66962122,0.00492620,1637057,2763.74804687,5245465,4613.18017578,1.22158050,1499.99975585
0.28399998,-0.64972555,0.00160217,1637068,2835.84594726,5245484,4688.68212890,1.18417990,1499.99975585
0.28799998,-0.63111639,0.00468826,1637080,2956.00878906,5245502,4673.58154296,1.15256464,1499.99975585
0.29199998,-0.66307914,0.01230859,1637092,3052.13916015,5245521,4630.79687500,1.04972887,1499.99975585
0.29599998,-0.62978827,0.00816631,1637105,3148.26953125,5245539,4593.04589843,1.06542813,1499.99975585
0.29999997,-0.59418171,-0.00559568,1637117,3220.36743164,5245557,4577.94531250,1.12265706,1499.99975585
0.30399997,-0.61109340,-0.00283956,1637131,3323.36425781,5245576,4590.52929687,1.19473099,1499.99975585
0.30799997,-0.48990383,-0.02015399,1637144,3464.12646484,5245594,4598.07958984,1.20263195,1499.99975585
0.31199997,-0.66063356,-0.00490427,1637158,3446.96044921,5245613,4598.07958984,1.19719040,1499.99975585
0.31599997,-0.56154918,-0.00943422,1637172,3601.45556640,5245631,4676.09863281,1.11046195,1499.99975585
0.31999997,-0.60414439,-0.00850486,1637186,3632.35473632,5245650,4660.99804687,1.02750492,1499.99975585
0.32399997,-0.43352255,-0.03674459,1637201,3762.81738281,5245668,4610.66357421,1.09480094,1499.99975585
0.32799997,-0.56440073,-0.00584220,1637216,3817.74902343,5245687,4605.62988281,1.13565039,1499.99975585
0.33199997,-0.56125301,-0.00000047,1637232,3917.31250000,5245705,4582.97900390,1.15361821,1499.99975585
0.33599997,-0.49890193,-0.02027225,1637248,3968.81103515,5245724,4610.66308593,1.16025710,1499.99975585
0.33999997,-0.69011092,0.04813051,1637264,4075.24096679,5245742,4585.49609375,1.13493692,1499.99975585
0.34399997,-0.53767514,0.01294517,1637280,4185.10400390,5245761,4630.79736328,1.12748205,1499.99975585
0.34799997,-0.56766122,-0.00364685,1637297,4236.60253906,5245779,4648.41455078,1.11323571,1499.99975585
0.35199997,-0.43269893,-0.04224252,1637314,4308.70019531,5245798,4713.84960937,1.11383438,1499.99975585
0.35599997,-0.38420316,-0.04784345,1637332,4401.39746093,5245816,4613.18017578,1.11569511,1499.99975585
0.35999997,-0.52731662,0.00610923,1637350,4435.72998046,5245835,4605.62988281,1.12938082,1499.99975585
0.36399997,-0.54149228,0.02070665,1637368,4624.55712890,5245853,4555.29492187,1.10003399,1499.99975585
0.36799997,-0.56943637,0.02786493,1637386,4662.32275390,5245871,4605.62988281,1.17210805,1499.99975585
0.37199997,-0.52852010,-0.00276279,1637405,4703.52148437,5245890,4590.52929687,1.17396879,1499.99975585
0.37599997,-0.44444116,-0.01879596,1637424,4830.55078125,5245908,4623.24707031,1.19570803,1499.99975585
0.37999997,-0.51444995,0.00974225,1637444,4899.21533203,5245927,4633.31396484,1.15428090,1499.99975585
0.38399997,-0.52237957,-0.00085878,1637464,4985.04638671,5245945,4696.23242187,1.13474571,1499.99975585
0.38799997,-0.37205794,-0.03582739,1637484,5029.67822265,5245964,4653.44775390,1.08325159,1499.99975585
0.39199997,-0.42272159,-0.01009702,1637504,5173.87353515,5245982,4605.62988281,1.10499095,1499.99975585
0.39599997,-0.59736287,0.03881573,1637525,5221.93896484,5246001,4575.42919921,1.15013945,1499.99975585
0.39999997,-0.49623909,0.00633275,1637546,5283.73681640,5246019,4588.01269531,1.20912647,1499.99975585
0.40399997,-0.41658321,-0.01745140,1637567,5366.13427734,5246038,4603.11328125,1.18078613,1499.99975585
0.40799997,-0.49780637,0.00008082,1637589,5424.49951171,5246056,4603.11328125,1.18541181,1499.99975585
0.41199997,-0.49329248,0.00884735,1637610,5520.62988281,5246075,4605.62988281,1.15304470,1499.99975585
0.41599997,-0.56220036,0.01661014,1637633,5568.69482421,5246093,4666.03125000,1.13250303,1499.99975585
0.41999997,-0.55575579,0.01026391,1637655,5647.65917968,5246112,4653.44775390,1.13738358,1499.99975585
0.42399997,-0.57917964,0.02765011,1637678,5736.92285156,5246130,4623.24707031,1.20140433,1499.99975585
0.42799997,-0.49542349,-0.01447796,1637701,5802.15429687,5246148,4620.73046875,1.19923818,1499.99975585
0.43199997,-0.35095947,-0.05369198,1637724,5874.25195312,5246167,4618.21337890,1.17869627,1499.99975585
0.43599997,-0.43913727,-0.00854802,1637748,5912.01757812,5246186,4600.59619140,1.11109399,1499.99975585
0.43999997,-0.51927375,0.00472110,1637772,5980.68212890,5246204,4575.42871093,1.13182961,1499.99975585
0.44399996,-0.40224999,-0.02317893,1637796,6093.97851562,5246222,4598.07958984,1.15179276,1499.99975585
0.44799996,-0.44264465,0.01797449,1637820,6162.64306640,5246241,4633.31396484,1.19027113,1499.99975585
0.45199996,-0.57798582,0.03501659,1637845,6166.07666015,5246259,4688.68212890,1.16633057,1499.99975585
0.45599996,-0.36209231,-0.03395593,1637870,6296.53906250,5246278,4640.86425781,1.13937377,1499.99975585
0.45999996,-0.36326825,-0.01617401,1637896,6351.47070312,5246296,4603.11328125,1.07416248,1499.99975585
0.46399996,-0.36759078,0.00747355,1637921,6468.20068359,5246315,4535.16113281,1.11666762,1499.99975585
0.46799996,-0.42613124,0.00538396,1637947,6444.16796875,5246333,4598.07958984,1.14708864,1499.99975585
0.47199996,-0.34881144,-0.00736284,1637973,6512.83251953,5246352,4588.01269531,1.22986161,1499.99975585
0.47599996,-0.25689944,-0.01987129,1637999,6667.32763671,5246370,4638.34716796,1.19283783,1499.99975585
0.47999996,-0.34521919,-0.00623491,1638026,6615.82910156,5246389,4615.69677734,1.19205510,1499.99975585
0.48399996,-0.28049331,-0.01057380,1638052,6691.36035156,5246407,4703.78271484,1.11073303,1499.99975585
0.48799996,-0.38306865,0.03131979,1638079,6770.32470703,5246426,4623.24707031,1.11699712,1499.99975585
0.49199996,-0.47102290,0.04640677,1638107,6842.42236328,5246444,4618.21337890,1.12024116,1499.99975585
0.49599996,-0.20943740,-0.03996694,1638134,6962.58544921,5246463,4565.36230468,1.15871953,1499.99975585
0.49999996,-0.37934204,0.01493626,1638162,6945.41894531,5246481,4613.17968750,1.14182591,1499.99975585
0.50399996,-0.21471710,-0.02985882,1638190,7044.98291015,5246500,4572.91210937,1.11386239,1499.99975585
0.50799996,-0.38598221,0.01162385,1638218,7017.51708984,5246518,4593.04589843,1.13220691,1499.99975585
0.51199996,-0.47887650,0.06005001,1638246,7178.87841796,5246536,4582.97900390,1.16967856,1499.99975585
0.51599996,-0.47693437,0.03239512,1638275,7161.71240234,5246555,4678.61523437,1.19204604,1499.99975585
0.51999996,-0.19375522,-0.03782713,1638304,7237.24365234,5246573,4673.58154296,1.10770761,1499.99975585
0.52399996,-0.24458321,-0.02638268,1638332,7250.97656250,5246592,4635.83056640,1.10692489,1499.99975585
0.52799996,-0.18276406,-0.02485513,1638362,7281.87548828,5246610,4600.59667968,1.08097469,1499.99975585
0.53199996,-0.39871791,0.03457713,1638391,7364.27294921,5246629,4582.97900390,1.11139571,1499.99975585
0.53599996,-0.26160860,-0.00296807,1638421,7408.90478515,5246647,4567.87841796,1.17403483,1499.99975585
0.53999996,-0.10151977,-0.04368889,1638450,7505.03515625,5246666,4582.97900390,1.22862029,1499.99975585
0.54399996,-0.35229152,0.04167771,1638480,7491.30224609,5246684,4613.17968750,1.18354296,1499.99975585
0.54799996,-0.34340307,0.02508020,1638510,7542.80078125,5246703,4668.54833984,1.09114718,1499.99975585
0.55199996,-0.58270597,0.09726858,1638540,7594.29931640,5246721,4688.68212890,1.03902292,1499.99975585
0.55599996,-0.33443066,-0.00132894,1638571,7683.56298828,5246740,4633.31396484,1.04426336,1499.99975585
0.55999996,-0.24895225,-0.05083465,1638602,7642.36425781,5246758,4582.97900390,1.10891580,1499.99975585
0.56399996,-0.20813603,-0.03766822,1638632,7635.49804687,5246777,4575.42871093,1.13833010,1499.99975585
0.56799996,-0.38067275,0.02310848,1638663,7741.92773437,5246795,4588.01269531,1.17076826,1499.99975585
0.57199996,-0.37387579,0.01998090,1638694,7786.56005859,5246814,4630.79736328,1.13374447,1499.99975585
0.57599996,-0.34232041,-0.00317335,1638725,7789.99316406,5246832,4620.73046875,1.10175430,1499.99975585
0.57999996,-0.39482784,0.02739953,1638757,7824.32519531,5246851,4645.89746093,1.08586728,1499.99975585
0.58399996,-0.11343419,-0.04914999,1638788,7913.58935546,5246869,4658.48144531,1.10421168,1499.99975585
0.58799996,-0.64353173,0.09897899,1638820,7896.42333984,5246888,4648.41455078,1.10443568,1499.99975585
0.59199995,-0.30751967,-0.01601505,1638851,7947.92138671,5246906,4605.62988281,1.08955919,1499.99975585
0.59599995,-0.27573463,-0.03224134,1638883,7982.25390625,5246925,4605.62988281,1.12098693,1499.99975585
0.59999995,-0.31494903,-0.01327133,1638915,7989.12011718,5246943,4590.52929687,1.12121093,1499.99975585
0.60399995,-0.25546836,-0.02305507,1638947,7989.12011718,5246962,4608.14648437,1.09324741,1499.99975585
0.60799995,-0.39263436,0.03951549,1638979,8044.05175781,5246980,4580.46240234,1.10152494,1499.99975585
0.61199995,-0.45693990,0.04445409,1639012,8164.21484375,5246998,4605.62988281,1.15006649,1499.99975585
0.61599995,-0.30402645,-0.03358936,1639044,8088.68408203,5247017,4666.03173828,1.12814307,1499.99975585
0.61999995,-0.39180913,0.01087284,1639076,8068.08447265,5247035,4676.09814453,1.10924375,1499.99975585
0.62399995,-0.54507607,0.04782485,1639109,8088.68408203,5247054,4633.31396484,1.10658454,1499.99975585
0.62799995,-0.49379524,0.02885866,1639141,8116.14990234,5247072,4610.66308593,1.07972109,1499.99975585
0.63199995,-0.54958242,0.02812814,1639174,8092.11718750,5247091,4577.94580078,1.11030876,1499.99975585
0.63599995,-0.33979198,-0.00991725,1639206,8157.34863281,5247109,4575.42919921,1.15370881,1499.99975585
0.63999995,-0.46987950,0.01154184,1639239,8092.11718750,5247128,4562.84521484,1.15567588,1499.99975585
0.64399995,-0.43915829,0.03002786,1639272,8250.04492187,5247146,4588.01269531,1.14858007,1499.99975585
0.64799995,-0.25530436,-0.07386732,1639304,8174.51464843,5247164,4613.18017578,1.09541189,1499.99975585
0.65199995,-0.32585358,-0.03681755,1639337,8188.24755859,5247183,4663.51464843,1.09070849,1499.99975585
0.65599995,-0.49081817,0.03818035,1639370,8164.21484375,5247201,4603.11328125,1.11481881,1499.99975585
0.65999995,-0.60142546,0.05091762,1639402,8123.01611328,5247219,4577.94580078,1.11933255,1499.99975585
0.66399995,-0.50990241,0.02334785,1639435,8112.71630859,5247238,4527.61083984,1.10321915,1499.99975585
0.66799995,-0.35738301,-0.03719043,1639467,8109.28320312,5247256,4535.16113281,1.08665311,1499.99975585
0.67199995,-0.34908032,-0.03015470,1639500,8050.91845703,5247274,4540.19482421,1.04252719,1499.99975585
0.67599995,-0.76740860,0.12385845,1639532,8061.21826171,5247292,4512.51074218,1.07372868,1499.99975585
0.67999995,-0.35488745,-0.02490758,1639564,8078.38427734,5247310,4499.92675781,1.14421987,1499.99975585
0.68399995,-0.24008025,-0.09035634,1639596,8061.21826171,5247328,4484.82617187,1.21905112,1499.99975585
0.68799995,-0.36564180,-0.01959562,1639628,8026.88574218,5247346,4542.71142578,1.14656138,1499.99975585
0.69199995,-0.30577775,-0.04668474,1639660,7937.62207031,5247364,4565.36181640,1.06004142,1499.99975585
0.69599995,-0.97413414,0.15260791,1639692,7844.92480468,5247382,4530.12744140,0.99117457,1499.99975585
0.69999995,-1.62684726,0.36432075,1639723,7899.85644531,5247400,4437.00830078,1.01801288,1499.99975585
0.70399995,-1.47866535,0.22841930,1639755,7947.92138671,5247418,4409.32421875,1.06464159,1499.99975585
0.70799995,-1.73133063,0.18412399,1639787,7817.45898437,5247436,4353.95605468,1.10151863,1499.99975585
0.71199995,-5.06390237,1.10823345,1639817,7669.83007812,5247453,4394.22363281,1.10420024,1499.99975585
0.71599995,-2.66536021,0.22733783,1639849,8270.64453125,5247471,4374.08984375,1.04125690,1499.99975585
0.71999995,1.09903764,-1.22644901,1639882,7824.32519531,5247488,4376.60693359,0.97694832,1499.99975585
0.72399995,0.99240487,-0.92439460,1639913,7697.29589843,5247506,4364.02294921,0.83669072,1499.99975585
0.72799995,0.91798120,-0.63777208,1639943,7666.39697265,5247524,4394.22363281,0.53386163,1499.99975585
0.73199995,-1.70439815,0.31108903,1639973,7402.03857421,5247541,4243.21972656,0.46815276,1499.99975585
0.73599994,-1.20257878,0.24228572,1640004,7741.92773437,5247558,4172.75097656,0.95474648,1499.99975585
0.73999994,0.04189110,-0.29047393,1640035,7577.13281250,5247575,4197.91845703,1.27400374,1499.99975585
0.74399994,-0.75835108,0.06513404,1640065,7656.09716796,5247592,4218.05224609,1.41606676,1499.99975585
0.74799994,-0.40119776,-0.11324882,1640095,7367.70605468,5247609,4268.38720703,1.35906982,1499.99975585
0.75199994,-0.74316930,0.06802558,1640125,7573.69970703,5247626,4301.10449218,1.08723700,1499.99975585
0.75599994,-0.58451360,0.00100231,1640155,7460.40332031,5247643,4258.31982421,0.86271226,1499.99975585
0.75999994,-0.00984967,-0.17736625,1640185,7367.70605468,5247659,4155.13378906,0.92252612,1499.99975585
0.76399994,-0.01820337,-0.14353179,1640214,7329.94042968,5247676,4137.51660156,1.10210621,1499.99975585
0.76799994,-0.53677034,0.06717300,1640243,7247.54296875,5247692,4172.75097656,1.11076879,1499.99975585
0.77199994,-0.89490491,0.20638561,1640272,7343.67333984,5247709,4167.71728515,1.01325082,1499.99975585
0.77599994,-0.65324515,0.07761096,1640301,7223.51074218,5247725,4082.14843750,1.03744220,1499.99975585
0.77999994,-0.70622658,0.08980464,1640330,7237.24365234,5247742,4077.11523437,1.05223953,1499.99975585
0.78399994,-0.33802118,-0.09647846,1640359,7044.98291015,5247758,4046.91406250,0.95679783,1499.99975585
0.78799994,-0.17563271,-0.09713363,1640387,7003.78417968,5247774,4041.88061523,0.92919445,1499.99975585
0.79199994,-0.55485105,0.04727649,1640415,6983.18457031,5247790,3973.97094726,0.84755235,1499.99975585
0.79599994,-0.32183527,-0.02086448,1640443,6948.85253906,5247806,3918.56054687,0.90721559,1499.99975585
0.79999994,-0.32877099,-0.02779102,1640470,6821.82275390,5247821,3911.01025390,0.99751430,1499.99975585
0.80399994,-0.44532483,0.05650329,1640498,6863.02148437,5247837,3880.80957031,1.10449147,1499.99975585
0.80799994,0.00361485,-0.11408615,1640525,6773.75781250,5247853,3870.74267578,1.07935059,1499.99975585
0.81199994,-0.36977875,0.02500152,1640552,6729.12597656,5247868,3853.12524414,0.98175710,1499.99975585
0.81599994,-0.52672815,0.07563018,1640578,6588.36328125,5247883,3835.50830078,0.98115956,1499.99975585
0.81999994,-0.91270959,0.18899154,1640605,6591.79687500,5247899,3770.07299804,0.91586500,1499.99975585
0.82399994,-0.77967345,0.08536338,1640631,6536.86523437,5247914,3709.67138671,0.88699644,1499.99975585
0.82799994,-0.45646417,-0.02024555,1640657,6519.69873046,5247929,3757.48950195,0.91922163,1499.99975585
0.83199994,-0.31714856,-0.09584712,1640683,6413.26904296,5247944,3704.63793945,0.90540361,1499.99975585
0.83599994,-0.32820087,-0.05765438,1640708,6327.43798828,5247959,3702.12133789,0.97100538,1499.99975585
0.83999994,-0.28080740,-0.02911186,1640734,6310.27197265,5247973,3729.80517578,1.05028283,1499.99975585
0.84399994,0.07910992,-0.15222454,1640759,6159.20996093,5247988,3649.26953125,1.05440258,1499.99975585
0.84799994,-0.24461564,-0.00856113,1640783,6107.71142578,5248002,3624.10229492,1.04559683,1499.99975585
0.85199994,-0.21506200,0.00142383,1640808,6056.21337890,5248017,3593.90136718,0.98246866,1499.99975585
0.85599994,-0.60849887,0.10993194,1640832,5963.51611328,5248031,3515.88232421,0.96965360,1499.99975585
0.85999994,-0.64351987,0.12135410,1640855,5970.38232421,5248045,3495.74853515,0.94474029,1499.99975585
0.86399994,-0.63969796,0.10715961,1640879,6008.14794921,5248060,3538.53344726,0.85544526,1499.99975585
0.86799994,0.02024395,-0.14506626,1640903,5860.51904296,5248074,3528.46655273,0.80860435,1499.99975585
0.87199994,-0.00993865,-0.10743999,1640926,5760.95556640,5248087,3465.54785156,0.85978037,1499.99975585
0.87599994,-0.19520978,-0.03146171,1640949,5633.92626953,5248101,3432.83007812,0.87935346,1499.99975585
0.87999993,-0.24234028,0.00943470,1640971,5620.19335937,5248115,3379.97875976,0.87167108,1499.99975585
0.88399993,-0.28990387,0.01662063,1640994,5565.26171875,5248128,3322.09375000,0.90757578,1499.99975585
0.88799993,-0.02605437,-0.07057285,1641016,5496.59716796,5248142,3332.16064453,0.95025444,1499.99975585
0.89199993,-0.17177911,-0.00285816,1641038,5448.53173828,5248155,3395.07910156,0.91766566,1499.99975585
0.89599993,-0.14561809,0.00187778,1641059,5441.66552734,5248168,3309.51025390,0.93620318,1499.99975585
0.89999993,-0.21754756,-0.00228404,1641080,5328.36914062,5248182,3254.14184570,0.97427845,1499.99975585
0.90399993,-0.33933353,0.04623794,1641101,5228.80517578,5248195,3213.87402343,0.90976500,1499.99975585
0.90799993,-0.37030398,0.05253410,1641122,5187.60644531,5248208,3213.87402343,0.84206664,1499.99975585
0.91199993,-0.17340874,-0.02174472,1641143,5129.24169921,5248220,3239.04150390,0.87467139,1499.99975585
0.91599993,-0.15798357,-0.03108692,1641163,5005.64550781,5248233,3191.22314453,0.88766068,1499.99975585
0.91999993,-0.15430088,-0.00081157,1641183,4995.34570312,5248246,3118.23803710,0.90511524,1499.99975585
0.92399993,-0.47642299,0.09598636,1641203,4909.51513671,5248258,3115.72119140,0.91595846,1499.99975585
0.92799993,-0.39986529,0.05905246,1641223,4936.98095703,5248271,3166.05590820,0.86487555,1499.99975585
0.93199993,-0.20038281,-0.03521633,1641242,4779.05273437,5248283,3075.45312500,0.87680798,1499.99975585
0.93599993,-0.11834505,-0.04370975,1641261,4768.75292968,5248295,3035.18579101,0.93381458,1499.99975585
0.93999993,-0.17950011,-0.01296710,1641280,4717.25439453,5248308,3030.15234375,0.83681440,1499.99975585
0.94399993,-0.05861142,-0.05924415,1641299,4607.39111328,5248320,3062.86987304,0.84279584,1499.99975585
0.94799993,-0.05423964,-0.02717876,1641317,4607.39111328,5248331,2974.78393554,0.92497467,1499.99975585
0.95199993,-0.23444864,0.03838634,1641335,4531.86035156,5248343,2962.20019531,0.89652007,1499.99975585
0.95599993,-0.30261063,0.04152107,1641353,4432.29638671,5248355,2924.44921875,0.80624216,1499.99975585
0.95999993,-0.47431498,0.08082199,1641371,4387.66455078,5248367,2896.76489257,0.91945135,1499.99975585
0.96399993,-0.17868331,-0.02042293,1641389,4349.89892578,5248378,2909.34887695,0.96998804,1499.99975585
0.96799993,-0.15994939,-0.01481342,1641406,4339.59960937,5248390,2884.18115234,0.90819311,1499.99975585
0.97199993,-0.26355144,0.00605869,1641423,4243.46923828,5248401,2859.01391601,0.93311822,1499.99975585
0.97599993,-0.19975470,0.00064945,1641440,4246.90234375,5248413,2856.49707031,0.92980247,1499.99975585
0.97999993,-0.23750992,0.00291728,1641457,4147.33886718,5248424,2796.09545898,0.89306080,1499.99975585
0.98399993,-0.08522997,-0.01984310,1641474,4161.07177734,5248435,2836.36328125,0.86308151,1499.99975585
0.98799993,-0.13731403,-0.02337932,1641490,4020.30932617,5248446,2773.44482421,0.95259231,1499.99975585
0.99199993,-0.21465119,0.02003574,1641506,3989.41040039,5248458,2750.79443359,0.90392577,1499.99975585
0.99599993,-0.10703053,0.00273990,1641522,3961.94458007,5248469,2768.41162109,0.89033359,1499.99975585
0.99999993,-0.13528591,0.00874900,1641538,3927.61230468,5248479,2728.14355468,0.95929902,1499.99975585
1.00399993,-0.13238778,0.02101135,1641554,3941.34521484,5248490,2685.35888671,0.96508079,1499.99975585
