timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11199999,-0.26921853,-0.00475692,115497524,4988.47949218,34068711,2997.43457031,0.93121647,1799.99975585
0.11599999,-0.25659367,-0.02330589,115497544,4957.58056640,34068723,3030.15209960,0.90005481,1799.99975585
0.11999999,-0.14946770,-0.04100799,115497564,4888.91601562,34068735,3040.21923828,0.97963345,1799.99975585
0.12399999,-0.24141572,0.00191879,115497583,4947.28076171,34068747,3040.21875000,0.93941169,1799.99975585
0.12799999,-0.43135774,0.06189537,115497603,4899.21533203,34068759,3017.56835937,0.86638456,1799.99975585
0.13199999,-0.35285809,0.01333904,115497622,4851.15039062,34068771,3045.25244140,0.84126311,1799.99975585
0.13599999,-0.12111850,-0.04879951,115497642,4833.98437500,34068784,3062.86962890,0.90070402,1799.99975585
0.13999999,-0.20624932,-0.01110458,115497661,4827.11767578,34068796,3035.18530273,0.88363993,1799.99975585
0.14399999,-0.40202322,0.06366062,115497680,4833.98437500,34068808,2997.43457031,0.90824526,1799.99975585
0.14799999,-0.25386533,-0.00021743,115497699,4758.45312500,34068820,3075.45336914,0.93647867,1799.99975585
0.15199999,-0.19182229,-0.02241611,115497718,4803.08496093,34068832,3065.38647460,0.93451118,1799.99975585
0.15599998,-0.27098155,0.01167392,115497737,4734.42041015,34068844,3017.56835937,1.01106965,1799.99975585
0.15999998,-0.33951118,0.02268981,115497756,4700.08837890,34068856,3027.63549804,1.02520930,1799.99975585
0.16399998,-0.17131206,-0.01316261,115497775,4724.12109375,34068869,3090.55395507,1.01921880,1799.99975585
0.16799998,-0.20977379,-0.00066947,115497794,4676.05566406,34068881,3047.76928710,1.01464319,1799.99975585
0.17199998,-0.24532873,-0.00617218,115497812,4614.25781250,34068893,3037.70239257,1.03482687,1799.99975585
0.17599998,-0.23534512,0.00976562,115497831,4665.75585937,34068905,3020.08520507,0.96742421,1799.99975585
0.17999998,-0.29337638,0.02427864,115497849,4614.25781250,34068917,3080.48706054,0.96948730,1799.99975585
0.18399998,-0.17585901,-0.02617073,115497868,4528.42675781,34068929,3037.70239257,1.02128660,1799.99975585
0.18799998,-0.29436266,0.02361106,115497886,4559.32617187,34068942,3025.11865234,0.95791459,1799.99975585
0.19199998,-0.26642087,0.00988578,115497904,4545.59326171,34068954,3015.05175781,0.88346505,1799.99975585
0.19599998,-0.11294458,-0.02700805,115497922,4524.99365234,34068966,3050.28613281,0.93988966,1799.99975585
0.19999998,-0.10289157,-0.02419090,115497940,4476.92871093,34068978,3030.15209960,0.98725026,1799.99975585
0.20399998,-0.14903631,-0.02586364,115497958,4401.39746093,34068990,2989.88427734,0.98167181,1799.99975585
0.20799998,-0.16709829,0.01107788,115497976,4446.02929687,34069002,3055.31958007,1.01997208,1799.99975585
0.21199998,-0.36859729,0.05756187,115497994,4391.09765625,34069014,3055.31958007,1.05525612,1799.99975585
0.21599998,-0.12293215,0.00352191,115498011,4421.99707031,34069027,3047.76928710,1.05328857,1799.99975585
0.21999998,-0.18418107,0.01980018,115498029,4377.36474609,34069039,3007.50146484,1.03018438,1799.99975585
0.22399998,-0.07105518,-0.02356433,115498046,4367.06542968,34069051,3108.17089843,0.96420037,1799.99975585
0.22799998,-0.03637187,-0.03674221,115498063,4308.70019531,34069063,3067.90307617,0.95317262,1799.99975585
0.23199998,-0.01197971,-0.02261924,115498080,4270.93505859,34069075,3047.76928710,0.93208175,1799.99975585
0.23599998,-0.16847321,0.01251029,115498097,4229.73632812,34069088,3032.66870117,0.90696024,1799.99975585
0.23999998,-0.11147947,0.01088142,115498114,4222.86962890,34069100,3077.97021484,0.91305011,1799.99975585
0.24399998,-0.04118047,-0.01730632,115498131,4188.53759765,34069112,3052.80249023,0.97793656,1799.99975585
0.24799998,-0.01880216,-0.01443862,115498148,4154.20507812,34069124,3017.56835937,0.98704653,1799.99975585
0.25199998,-0.25081920,0.05240821,115498164,4140.47216796,34069136,3035.18554687,0.93877106,1799.99975585
0.25599998,-0.13809168,0.01630020,115498181,4123.30615234,34069148,3077.96997070,0.95291453,1799.99975585
0.25999998,-0.08917338,-0.00604534,115498197,4106.14013671,34069160,3050.28613281,0.93685322,1799.99975585
0.26399998,0.00368853,-0.03108596,115498214,4109.57324218,34069173,3007.50146484,0.93530160,1799.99975585
0.26799998,-0.16637964,0.01183700,115498230,4047.77514648,34069185,3017.56811523,0.88400608,1799.99975585
0.27199998,-0.09330637,-0.00357627,115498246,4023.74267578,34069197,3052.80297851,0.92432349,1799.99975585
0.27599998,-0.10435683,-0.01819610,115498262,3931.04541015,34069209,3025.11865234,0.93846315,1799.99975585
0.27999998,0.01055138,-0.02864265,115498278,3965.37768554,34069221,3004.98461914,0.94153302,1799.99975585
0.28399998,0.03449268,-0.02657604,115498294,3900.14648437,34069233,3047.76953125,0.90776318,1799.99975585
0.28799998,-0.23581068,0.05817031,115498309,3876.11376953,34069246,3042.73583984,0.97928828,1799.99975585
0.29199998,-0.18326282,0.04359817,115498325,3907.01293945,34069258,3015.05175781,1.01255512,1799.99975585
0.29599998,-0.17099998,0.02324295,115498340,3797.14965820,34069270,3035.18554687,0.94515627,1799.99975585
0.29999997,-0.06337753,-0.01232528,115498355,3831.48193359,34069282,3085.52050781,0.88681381,1799.99975585
0.30399997,0.11381634,-0.05557727,115498370,3824.61547851,34069294,3045.25244140,0.89532536,1799.99975585
0.30799997,-0.15742178,0.01668643,115498385,3680.41992187,34069306,3035.18554687,0.91623103,1799.99975585
0.31199997,-0.04357516,0.01424694,115498400,3749.08447265,34069319,3022.60205078,0.82677155,1799.99975585
0.31599997,-0.08436764,0.01287651,115498415,3718.18530273,34069331,3085.52026367,0.83292615,1799.99975585
0.31999997,-0.13965581,0.00872802,115498430,3608.32202148,34069343,3037.70239257,0.89345121,1799.99975585
0.32399997,-0.12399080,0.01483917,115498444,3646.08764648,34069355,3047.76928710,0.90766990,1799.99975585
0.32799997,-0.05113501,-0.00969409,115498459,3618.62182617,34069367,2999.95117187,0.90175151,1799.99975585
0.33199997,-0.07476232,0.00331878,115498473,3549.95727539,34069379,3070.42016601,0.96631133,1799.99975585
0.33599997,-0.28559511,0.05009937,115498487,3488.15917968,34069392,3042.73583984,0.99161010,1799.99975585
0.33999997,-0.23982499,0.05031681,115498501,3515.62500000,34069404,3010.01806640,0.96554809,1799.99975585
0.34399997,-0.11180485,-0.00309181,115498515,3488.15917968,34069416,3020.08520507,0.96769291,1799.99975585
0.34799997,0.12177099,-0.07234954,115498529,3474.42626953,34069428,3057.83618164,0.93257063,1799.99975585
0.35199997,-0.13351319,-0.00325012,115498543,3364.56298828,34069440,3032.66894531,0.95889544,1799.99975585
0.35599997,-0.03769164,-0.01729488,115498557,3416.06127929,34069452,2977.30053710,0.98315531,1799.99975585
0.35999997,-0.17231202,0.02604293,115498570,3323.36425781,34069465,3057.83618164,0.92592442,1799.99975585
0.36399997,-0.08912897,0.00661659,115498583,3340.53027343,34069477,3052.80273437,0.90388917,1799.99975585
0.36799997,-0.02423848,-0.01605415,115498597,3316.49780273,34069489,3045.25268554,0.95033502,1799.99975585
0.37199997,-0.22237263,0.02719497,115498610,3189.46826171,34069501,3002.46801757,0.92229825,1799.99975585
0.37599997,-0.22108061,0.02721023,115498623,3216.93408203,34069513,3085.52026367,0.84588867,1799.99975585
0.37999997,-0.22462725,0.02845764,115498635,3213.50097656,34069525,3027.63549804,0.93159562,1799.99975585
0.38399997,-0.05052645,-0.02482032,115498648,3182.60180664,34069538,3047.76928710,0.95384204,1799.99975585
0.38799997,-0.10744415,-0.00968170,115498661,3117.37060546,34069550,3015.05151367,0.92177850,1799.99975585
0.39199997,-0.09328132,-0.00108909,115498673,3131.10351562,34069562,3080.48681640,0.89374184,1799.99975585
0.39599997,0.06600613,-0.04650878,115498686,3113.93725585,34069574,3055.31958007,0.98142349,1799.99975585
0.39999997,0.01582567,-0.03398132,115498698,3055.57250976,34069586,3022.60180664,0.97452735,1799.99975585
0.40399997,-0.01950736,-0.01871299,115498710,2980.04150390,34069598,3015.05175781,0.90516459,1799.99975585
0.40799997,-0.03249303,-0.01392173,115498722,2952.57568359,34069611,3085.52026367,0.92496126,1799.99975585
0.41199997,-0.14266456,0.01604080,115498734,2890.77758789,34069623,3065.38623046,0.90396517,1799.99975585
0.41599997,-0.13859142,0.01786041,115498745,2894.21069335,34069635,3007.50146484,0.93141788,1799.99975585
0.41999997,-0.22653472,0.03284454,115498757,2890.77758789,34069647,3045.25244140,0.93997383,1799.99975585
0.42399997,-0.17747947,0.02295303,115498769,2870.17822265,34069659,3093.07055664,1.01303064,1799.99975585
0.42799997,-0.20914296,0.02236175,115498780,2856.44531250,34069672,3088.03735351,1.03932976,1799.99975585
0.43199997,-0.25025033,0.03857040,115498792,2866.74487304,34069684,3095.58740234,1.03298091,1799.99975585
0.43599997,-0.24215029,0.02818679,115498803,2853.01196289,34069697,3125.78833007,1.02401983,1799.99975585
0.43999997,-0.21742139,0.02318954,115498815,2853.01196289,34069709,3221.42431640,1.06204104,1799.99975585
0.44399996,-0.17403437,0.00701713,115498826,2866.74487304,34069722,3206.32397460,1.09179139,1799.99975585
0.44799996,-0.13632626,-0.00771903,115498837,2853.01196289,34069735,3226.45776367,1.07958567,1799.99975585
0.45199996,-0.10831891,-0.01214981,115498849,2846.14550781,34069748,3246.59155273,1.08826231,1799.99975585
0.45599996,-0.08259622,-0.00799942,115498860,2849.57885742,34069761,3332.16040039,1.08234298,1799.99975585
0.45999996,-0.18983043,0.02675819,115498871,2832.41259765,34069775,3354.81127929,1.19038164,1799.99975585
0.46399996,-0.18379065,0.02708053,115498883,2842.71240234,34069788,3382.49511718,1.26655197,1799.99975585
0.46799996,-0.27909347,0.04879188,115498894,2853.01196289,34069802,3440.38061523,1.25123608,1799.99975585
0.47199996,-0.25653299,0.03594207,115498905,2846.14550781,34069816,3447.93090820,1.27690565,1799.99975585
0.47599996,-0.18337604,0.00245285,115498917,2853.01196289,34069830,3533.49951171,1.28114151,1799.99975585
0.47999996,-0.10139639,-0.02786636,115498928,2842.71240234,34069844,3626.61889648,1.24468529,1799.99975585
0.48399996,-0.12110371,-0.01821517,115498939,2846.14550781,34069859,3712.18798828,1.31785023,1799.99975585
0.48799996,-0.19499902,0.01508903,115498951,2818.67968750,34069874,3734.83862304,1.31231975,1799.99975585
0.49199996,-0.19566221,0.01290130,115498962,2828.97949218,34069889,3785.17358398,1.30651366,1799.99975585
0.49599996,-0.18074393,0.00896453,115498973,2822.11303710,34069904,3853.12548828,1.39725506,1799.99975585
0.49999996,-0.14535583,-0.00707626,115498984,2822.11303710,34069919,3893.39306640,1.37912034,1799.99975585
0.50399996,-0.11012182,-0.00834083,115498995,2815.24658203,34069935,3941.21118164,1.38946914,1799.99975585
0.50799996,-0.13889110,0.00375366,115499006,2784.34741210,34069951,4044.39746093,1.38147306,1799.99975585
0.51199996,-0.14161004,0.00502014,115499017,2784.34741210,34069967,4064.53125000,1.39512336,1799.99975585
0.51599996,-0.21215870,0.02468490,115499028,2746.58203125,34069984,4157.65039062,1.39467620,1799.99975585
0.51999996,-0.31611162,0.05484771,115499039,2722.54931640,34070001,4230.63623046,1.38227868,1799.99975585
0.52399996,-0.38403677,0.06522369,115499050,2701.94995117,34070018,4298.58789062,1.47231686,1799.99975585
0.52799996,-0.28630137,0.01716613,115499061,2684.78393554,34070035,4358.98974609,1.51952099,1799.99975585
0.53199996,-0.19913676,-0.02079010,115499072,2622.98583984,34070053,4449.59228515,1.54694914,1799.99975585
0.53599996,-0.15199784,-0.02030181,115499082,2595.52001953,34070071,4547.74511718,1.51703643,1799.99975585
0.53999996,-0.07364472,-0.02753829,115499093,2557.75439453,34070089,4691.19873046,1.43715453,1799.99975585
0.54399996,-0.15757337,0.00768280,115499103,2523.42211914,34070108,4761.66748046,1.35643362,1799.99975585
0.54799996,-0.28159856,0.05090141,115499113,2540.58837890,34070127,4764.18457031,1.35834109,1799.99975585
0.55199996,-0.15039542,-0.00646591,115499123,2495.95629882,34070146,4791.86816406,1.45000779,1799.99975585
0.55599996,-0.03862869,-0.04961776,115499133,2441.02465820,34070166,4864.85400390,1.51453089,1799.99975585
0.55999996,0.00819596,-0.04288482,115499143,2410.12573242,34070185,4983.14013671,1.55326533,1799.99975585
0.56399996,-0.01207189,-0.02317428,115499152,2372.36010742,34070206,5171.89599609,1.46804285,1799.99975585
0.56799996,-0.13601429,0.00798034,115499161,2252.19726562,34070226,5164.34570312,1.38432431,1799.99975585
0.57199996,-0.15194010,0.02327346,115499170,2190.39916992,34070247,5204.61376953,1.43441629,1799.99975585
0.57599996,-0.21432770,0.03981208,115499179,2159.50000000,34070268,5282.63232421,1.52274990,1799.99975585
0.57999996,-0.08225397,0.00248336,115499188,2111.43481445,34070289,5461.32080078,1.51193392,1799.99975585
0.58399996,-0.21837602,0.01864242,115499196,2018.73779296,34070311,5466.35400390,1.49730575,1799.99975585
0.58799996,-0.12692943,0.00263595,115499204,1939.77355957,34070333,5551.92333984,1.46155226,1799.99975585
0.59199995,-0.20561784,0.02063369,115499211,1853.94287109,34070356,5657.62597656,1.38103890,1799.99975585
0.59599995,-0.11038951,-0.00763702,115499219,1781.84509277,34070378,5667.69335937,1.44144737,1799.99975585
0.59999995,0.01961032,-0.04585647,115499226,1699.44763183,34070401,5770.87939453,1.56686186,1799.99975585
0.60399995,0.03412187,-0.03289985,115499232,1613.61694335,34070425,5831.28125000,1.49851584,1799.99975585
0.60799995,-0.05597421,-0.00209236,115499238,1490.02075195,34070448,5947.05078125,1.49609768,1799.99975585
0.61199995,-0.02826758,-0.00716590,115499244,1390.45715332,34070472,6020.03613281,1.42653274,1799.99975585
0.61599995,-0.02159100,-0.01094818,115499250,1301.19323730,34070496,6025.06982421,1.43804883,1799.99975585
0.61999995,-0.01162935,-0.00202178,115499254,1187.89672851,34070521,6228.92578125,1.42845928,1799.99975585
0.62399995,0.08096320,-0.03165626,115499259,1098.63281250,34070546,6181.10791015,1.47882521,1799.99975585
0.62799995,0.08996113,-0.02289199,115499263,971.60339355,34070571,6347.21240234,1.40729808,1799.99975585
0.63199995,-0.04329554,0.02184677,115499267,841.14074707,34070596,6319.52832031,1.46253252,1799.99975585
0.63599995,-0.01288301,0.01998138,115499270,741.57714843,34070622,6432.78125000,1.39025950,1799.99975585
0.63999995,-0.00510836,0.00887680,115499273,614.54772949,34070648,6485.63281250,1.42373597,1799.99975585
0.64399995,0.12320297,-0.02825355,115499275,477.21862792,34070674,6525.90039062,1.37340271,1799.99975585
0.64799995,0.07101080,-0.00871467,115499276,346.75598144,34070700,6644.18750000,1.44014763,1799.99975585
0.65199995,-0.05741852,0.03990936,115499278,219.72656250,34070727,6636.63720703,1.47293198,1799.99975585
0.65599995,0.06151354,0.00559616,115499278,123.59619140,34070753,6762.47412109,1.37035870,1799.99975585
0.65999995,0.21446435,-0.04694175,115499278,-13.73291015,34070781,6800.22509765,1.41152715,1799.99975585
0.66399995,0.35342299,-0.08778381,115499278,-205.99365234,34070808,6810.29199218,1.41131150,1799.99975585
0.66799995,0.35624957,-0.04895782,115499277,-329.58984375,34070835,6923.54541015,1.41576159,1799.99975585
0.67199995,0.37357220,-0.03314590,115499275,-446.31958007,34070863,6953.74609375,1.43307864,1799.99975585
0.67599995,0.45185673,-0.03760910,115499273,-583.64868164,34070891,7016.66503906,1.35301530,1799.99975585
0.67999995,0.54774856,-0.04747009,115499271,-679.77905273,34070919,7031.76513671,1.30282735,1799.99975585
0.68399995,0.80196064,-0.12382698,115499267,-913.23852539,34070947,7109.78369140,1.34425270,1799.99975585
0.68799995,0.67678129,-0.02141571,115499263,-1029.96826171,34070975,7145.01806640,1.37049984,1799.99975585
0.69199995,0.29216635,0.11845397,115499259,-1146.69799804,34071004,7124.88427734,1.34163379,1799.99975585
0.69599995,0.41473853,0.05169296,115499254,-1297.76000976,34071033,7212.97021484,1.29559719,1799.99975585
0.69999995,0.52474915,0.01186752,115499249,-1462.55493164,34071062,7258.27148437,1.32662546,1799.99975585
0.70399995,0.60271102,0.00287628,115499243,-1551.81884765,34071091,7250.72119140,1.35165190,1799.99975585
0.70799995,0.62032598,-0.01113128,115499236,-1737.21313476,34071120,7250.72119140,1.33934879,1799.99975585
0.71199995,0.73150473,-0.02126121,115499229,-1847.07641601,34071149,7323.70654296,1.30204916,1799.99975585
0.71599995,0.58564758,0.04240226,115499221,-1980.97229003,34071178,7401.72558593,1.33252763,1799.99975585
0.71999995,0.31198745,0.11450004,115499213,-2101.13525390,34071208,7351.39062500,1.32511782,1799.99975585
0.72399995,0.48023220,0.04864883,115499204,-2221.29809570,34071237,7351.39062500,1.27647733,1799.99975585
0.72799995,0.62322288,-0.01723098,115499195,-2338.02783203,34071267,7356.42431640,1.29640066,1799.99975585
0.73199995,0.60531872,0.00168037,115499186,-2482.22338867,34071296,7452.06054687,1.26151859,1799.99975585
0.73599994,0.67272597,-0.01793289,115499175,-2602.38647460,34071326,7421.85937500,1.18023037,1799.99975585
0.73999994,0.58201736,0.01956176,115499165,-2712.24975585,34071355,7321.18945312,1.22519993,1799.99975585
0.74399994,0.54985421,0.02986717,115499154,-2818.67968750,34071385,7389.14208984,1.24900281,1799.99975585
0.74799994,0.63803160,-0.00225830,115499142,-2931.97631835,34071415,7401.72558593,1.17591333,1799.99975585
0.75199994,0.67954510,-0.00968933,115499130,-3028.10668945,34071444,7434.44335937,1.12621068,1799.99975585
0.75599994,0.56998950,0.02099990,115499118,-3151.70288085,34071474,7374.04150390,1.17719459,1799.99975585
0.75999994,0.59557592,0.02200508,115499105,-3240.96679687,34071503,7406.75878906,1.19999098,1799.99975585
0.76399994,0.68624097,-0.00275421,115499092,-3347.39672851,34071533,7366.49121093,1.15106117,1799.99975585
0.76799994,0.43184956,0.05239105,115499078,-3481.29272460,34071562,7353.90722656,1.09533631,1799.99975585
0.77199994,0.54576951,0.01428794,115499064,-3505.32519531,34071592,7464.64355468,1.11813271,1799.99975585
0.77599994,0.49071055,0.02430343,115499050,-3635.78784179,34071621,7379.07470703,1.23555839,1799.99975585
0.77999994,0.58147507,-0.00193023,115499035,-3728.48510742,34071651,7384.10839843,1.21305346,1799.99975585
0.78399994,0.57911378,-0.00678062,115499020,-3783.41674804,34071681,7313.63964843,1.17897427,1799.99975585
0.78799994,0.55836075,0.00000190,115499004,-3889.84667968,34071710,7396.69189453,1.18566358,1799.99975585
0.79199994,0.59519159,-0.01338195,115498989,-4037.47558593,34071740,7512.46191406,1.13597786,1799.99975585
0.79599994,0.53857427,0.02307891,115498972,-4068.37451171,34071769,7351.39062500,1.13159346,1799.99975585
0.79999994,0.57254487,0.01108360,115498956,-4147.33886718,34071799,7356.42431640,1.14734303,1799.99975585
0.80399994,0.53873795,0.00824737,115498939,-4219.43652343,34071828,7381.59179687,1.16007244,1799.99975585
0.80799994,0.66740530,-0.03852081,115498922,-4294.96728515,34071858,7416.82617187,1.08521938,1799.99975585
0.81199994,0.50095254,0.02172851,115498905,-4360.19873046,34071888,7414.30908203,1.07580244,1799.99975585
0.81599994,0.45857578,0.02510452,115498887,-4470.06201171,34071917,7353.90771484,1.11369931,1799.99975585
0.81999994,0.55650728,-0.00423431,115498869,-4497.52783203,34071947,7399.20849609,1.07584321,1799.99975585
0.82399994,0.65863955,-0.04592132,115498851,-4576.49218750,34071976,7366.49121093,1.04501783,1799.99975585
0.82799994,0.58733260,0.00921821,115498833,-4621.12402343,34072006,7394.17529296,1.05271375,1799.99975585
0.83199994,0.45765006,0.03541183,115498814,-4679.48876953,34072035,7399.20898437,1.11477124,1799.99975585
0.83599994,0.41538164,0.03087806,115498795,-4758.45312500,34072065,7386.62500000,1.07313919,1799.99975585
0.83999994,0.67888224,-0.03207778,115498776,-4772.18603515,34072095,7376.55810546,1.03050029,1799.99975585
0.84399994,0.53474193,-0.00295257,115498757,-4837.41748046,34072124,7336.29052734,1.06437039,1799.99975585
0.84799994,0.38624444,0.01206016,115498737,-4892.34912109,34072154,7444.50976562,1.12038767,1799.99975585
0.85199994,0.56444197,-0.01387023,115498718,-4961.01367187,34072183,7414.30908203,1.09889054,1799.99975585
0.85599994,0.76072746,-0.05193710,115498698,-4950.71386718,34072213,7351.39062500,1.05323159,1799.99975585
0.85999994,0.57652574,-0.01168441,115498678,-5039.97802734,34072242,7336.29003906,1.08257412,1799.99975585
0.86399994,0.51418411,0.02755737,115498658,-5074.31005859,34072272,7394.17529296,1.08724999,1799.99975585
0.86799994,0.38044089,0.04546546,115498637,-5101.77587890,34072301,7487.29443359,1.05870497,1799.99975585
0.87199994,0.49023410,0.00777816,115498617,-5173.87353515,34072331,7374.04150390,1.05734062,1799.99975585
0.87599994,0.74150544,-0.05737304,115498596,-5132.67480468,34072360,7353.90722656,1.11939811,1799.99975585
0.87999993,0.82897716,-0.08356857,115498575,-5163.57421875,34072390,7351.39062500,1.15729498,1799.99975585
0.88399993,0.70901602,-0.03270816,115498554,-5249.40478515,34072420,7399.20898437,1.12447321,1799.99975585
0.88799993,0.57386839,0.02193260,115498533,-5294.03662109,34072449,7462.12695312,1.11530530,1799.99975585
0.89199993,0.52180469,0.03712558,115498512,-5300.90332031,34072479,7379.07470703,1.18113970,1799.99975585
0.89599993,0.33887583,0.07177734,115498491,-5331.80224609,34072508,7396.69189453,1.16541481,1799.99975585
0.89999993,0.41983604,0.03490066,115498469,-5376.43408203,34072538,7321.18994140,1.11145150,1799.99975585
0.90399993,0.58906668,-0.02521133,115498448,-5397.03369140,34072568,7379.07470703,1.13349199,1799.99975585
0.90799993,0.74897694,-0.06945133,115498427,-5407.33300781,34072597,7484.77783203,1.14194381,1799.99975585
0.91199993,0.74024432,-0.04654216,115498405,-5403.89990234,34072627,7399.20898437,1.14284372,1799.99975585
0.91599993,0.63954937,-0.00489234,115498383,-5390.16699218,34072656,7333.77343750,1.16639697,1799.99975585
0.91999993,0.56946283,0.00676345,115498361,-5410.76660156,34072686,7311.12304687,1.25286495,1799.99975585
0.92399993,0.37741315,0.06733894,115498340,-5441.66552734,34072715,7454.57714843,1.18078219,1799.99975585
0.92799993,0.29234382,0.07134437,115498318,-5451.96533203,34072745,7406.75878906,1.15550696,1799.99975585
0.93199993,0.54516834,-0.02358055,115498296,-5445.09863281,34072774,7328.74023437,1.21932804,1799.99975585
0.93599993,0.68211257,-0.07546234,115498274,-5482.86425781,34072804,7374.04150390,1.24187457,1799.99975585
0.93999993,0.67896163,-0.04966354,115498252,-5496.59716796,34072833,7399.20898437,1.21509206,1799.99975585
0.94399993,0.62258225,-0.02084445,115498230,-5489.73046875,34072863,7441.99316406,1.13847649,1799.99975585
0.94799993,0.44513806,0.03205013,115498208,-5503.46337890,34072893,7356.42431640,1.18618941,1799.99975585
0.95199993,0.34062445,0.06133270,115498186,-5489.73046875,34072922,7371.52441406,1.20621657,1799.99975585
0.95599993,0.25560426,0.07518959,115498164,-5479.43115234,34072952,7394.17480468,1.19352877,1799.99975585
0.95999993,0.41199555,-0.00755214,115498142,-5500.03027343,34072981,7371.52441406,1.14509963,1799.99975585
0.96399993,0.53275668,-0.04740905,115498120,-5530.92919921,34073011,7454.57666015,1.12536489,1799.99975585
0.96799993,0.46353182,-0.01549339,115498098,-5558.39501953,34073041,7401.72558593,1.13228702,1799.99975585
0.97199993,0.40472513,0.01279830,115498075,-5572.12792968,34073070,7363.97460937,1.14426493,1799.99975585
0.97599993,0.36952713,0.02570696,115498053,-5561.82861328,34073100,7333.77343750,1.16932654,1799.99975585
0.97999993,0.14246401,0.08024704,115498031,-5609.89355468,34073129,7396.69189453,1.10932314,1799.99975585
0.98399993,0.33079046,0.03523653,115498009,-5551.52880859,34073159,7504.91162109,1.07398200,1799.99975585
0.98799993,0.42639562,-0.01139506,115497987,-5558.39501953,34073188,7384.10839843,1.12874174,1799.99975585
0.99199993,0.58676403,-0.06304717,115497965,-5554.96191406,34073218,7351.39062500,1.18299651,1799.99975585
0.99599993,0.59111356,-0.04320108,115497943,-5534.36279296,34073247,7346.35693359,1.14916813,1799.99975585
0.99999993,0.50631654,-0.00828009,115497921,-5500.03027343,34073277,7401.72558593,1.09570550,1799.99975585
1.00399993,0.55529725,-0.01031488,115497899,-5475.99755859,34073307,7462.12695312,1.08503115,1799.99975585
1.00799993,0.46070802,0.00913417,115497877,-5455.39843750,34073336,7353.90771484,1.14885115,1799.99975585
