timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11999999,-0.19200234,-0.00516510,156854705,4538.72656250,98288154,3017.56835937,1.10985851,1799.99975585
0.12399999,-0.24739472,0.02246665,156854723,4500.96093750,98288166,3100.62084960,1.08775722,1799.99975585
0.12799999,-0.27330598,0.01903915,156854741,4463.19580078,98288178,3035.18554687,1.10029923,1799.99975585
0.13199999,-0.20534993,-0.01903915,156854759,4425.43017578,98288190,3040.21899414,1.06209075,1799.99975585
0.13599999,-0.13738374,-0.00962257,156854776,4466.62890625,98288202,3037.70239257,0.97858482,1799.99975585
0.13999999,-0.22236815,-0.00303459,156854794,4408.26416015,98288215,3045.25268554,0.96151685,1799.99975585
0.14399999,-0.12067444,-0.00085353,156854812,4411.69726562,98288227,3035.18554687,1.03908205,1799.99975585
0.14799999,-0.22547951,0.01670265,156854829,4356.76562500,98288239,2994.91772460,1.04658675,1799.99975585
0.15199999,-0.08717814,-0.02264976,156854847,4346.46582031,98288251,3032.66870117,1.03555905,1799.99975585
0.15599998,-0.18404577,-0.00161552,156854864,4298.40087890,98288263,3027.63549804,1.12319123,1799.99975585
0.15999998,-0.07685553,-0.01234245,156854881,4260.63525390,98288275,3055.31933593,1.16853845,1799.99975585
0.16399998,-0.23701913,0.02196311,156854898,4226.30273437,98288287,2987.36743164,1.16657483,1799.99975585
0.16799998,-0.10182352,-0.01484298,156854915,4202.27050781,98288300,3070.41992187,1.14589202,1799.99975585
0.17199998,-0.10816258,-0.01298332,156854932,4185.10400390,98288312,3037.70239257,1.20332336,1799.99975585
0.17599998,-0.03791220,-0.01441001,156854949,4143.90527343,98288324,3052.80273437,1.17820191,1799.99975585
0.17999998,-0.22439947,0.03714466,156854965,4123.30615234,98288336,3035.18554687,1.10274946,1799.99975585
0.18399998,-0.14523603,0.01319885,156854982,4126.73925781,98288348,3083.00366210,1.03836691,1799.99975585
0.18799998,-0.08655079,-0.00451469,156854998,4099.27343750,98288360,3055.31958007,1.09923040,1799.99975585
0.19199998,0.03208599,-0.03460884,156855014,4109.57324218,98288373,3052.80297851,1.08216238,1799.99975585
0.19599998,-0.16014468,0.01220703,156855030,4027.17578125,98288385,3032.66870117,0.99362301,1799.99975585
0.19999998,-0.08681152,-0.00069427,156855047,4030.60913085,98288397,3085.52050781,0.99970901,1799.99975585
0.20399998,-0.13329406,-0.00182628,156855063,3944.77832031,98288409,3057.83618164,1.02492618,1799.99975585
0.20799998,-0.09762475,-0.00703334,156855078,3934.47875976,98288421,3015.05151367,1.01229703,1799.99975585
0.21199998,-0.00303606,-0.01758956,156855094,3893.28002929,98288433,3012.53515625,1.01335334,1799.99975585
0.21599998,-0.11891038,0.01807117,156855110,3900.14648437,98288446,3072.93676757,1.07178759,1799.99975585
0.21999998,-0.11400497,0.02593994,156855125,3907.01293945,98288458,3030.15234375,1.07083058,1799.99975585
0.22399998,-0.16233806,0.01902770,156855141,3800.58276367,98288470,3004.98461914,1.07893013,1799.99975585
0.22799998,-0.03290781,-0.01546287,156855156,3814.31567382,98288482,3027.63525390,1.06588900,1799.99975585
0.23199998,0.00776500,-0.01919460,156855171,3828.04858398,98288494,3057.83618164,1.06534397,1799.99975585
0.23599998,-0.19312958,0.02391815,156855186,3701.01928710,98288506,3027.63549804,1.06438696,1799.99975585
0.23999998,-0.11236522,0.01566505,156855201,3738.78466796,98288519,3010.01806640,1.03912925,1799.99975585
0.24399998,-0.09361487,0.00435256,156855216,3738.78466796,98288531,3065.38647460,0.97583156,1799.99975585
0.24799998,-0.07617461,-0.02151679,156855230,3615.18847656,98288543,3042.73559570,0.97494828,1799.99975585
0.25199998,-0.04992169,-0.00946807,156855245,3639.22119140,98288555,3027.63525390,1.04051482,1799.99975585
0.25599998,-0.16828376,0.02744865,156855259,3611.75537109,98288567,3015.05151367,1.01346874,1799.99975585
0.25999998,-0.15583971,0.02225208,156855274,3556.82373046,98288579,3095.58740234,0.98239254,1799.99975585
0.26399998,-0.19536396,0.02060508,156855288,3539.65747070,98288591,3027.63549804,1.06103968,1799.99975585
0.26799998,-0.15762187,0.00809478,156855302,3491.59228515,98288604,3062.86987304,1.07422590,1799.99975585
0.27199998,-0.15132038,0.00705432,156855316,3467.55981445,98288616,3012.53515625,1.05222928,1799.99975585
0.27599998,-0.03681417,-0.01233005,156855330,3467.55981445,98288628,3080.48706054,1.05032145,1799.99975585
0.27999998,-0.12120790,0.00144958,156855343,3402.32836914,98288640,3055.31909179,1.10180091,1799.99975585
0.28399998,-0.04827145,-0.01710605,156855357,3412.62817382,98288652,3040.21899414,1.05256783,1799.99975585
0.28799998,-0.16012755,0.00386047,156855370,3326.79736328,98288665,3007.50170898,1.03357851,1799.99975585
0.29199998,-0.08697505,-0.00498199,156855384,3343.96362304,98288677,3050.28588867,1.06896352,1799.99975585
0.29599998,-0.04892049,-0.00608825,156855397,3295.89843750,98288689,3037.70239257,1.10429704,1799.99975585
0.29999997,-0.16998143,0.01065444,156855410,3223.80053710,98288701,2989.88427734,1.10344111,1799.99975585
0.30399997,-0.16835436,0.01162528,156855423,3234.10034179,98288713,3042.73583984,1.10253357,1799.99975585
0.30799997,-0.18723553,0.02206420,156855436,3199.76806640,98288725,3052.80273437,1.10065805,1799.99975585
0.31199997,-0.15480472,0.00681114,156855449,3155.13598632,98288738,3055.31958007,1.05852758,1799.99975585
0.31599997,-0.09795388,-0.01281356,156855461,3141.40307617,98288750,2994.91772460,1.08379411,1799.99975585
0.31999997,-0.07775780,-0.01014900,156855474,3120.80371093,98288762,3052.80273437,1.03461682,1799.99975585
0.32399997,-0.04746077,-0.00794410,156855486,3110.50415039,98288774,3032.66894531,1.08505070,1799.99975585
0.32799997,-0.02264533,-0.02744483,156855498,3031.53979492,98288786,3042.73583984,1.08419477,1799.99975585
0.33199997,-0.11440214,-0.00349235,156855510,2983.47460937,98288798,3015.05175781,1.09637439,1799.99975585
0.33599997,-0.10311342,-0.01305580,156855522,2945.70922851,98288811,3065.38647460,1.06967711,1799.99975585
0.33999997,-0.18787316,0.00842475,156855534,2901.07714843,98288823,3057.83618164,1.15346276,1799.99975585
0.34399997,-0.15020845,0.00234413,156855546,2911.37695312,98288835,3040.21923828,1.15484321,1799.99975585
0.34799997,-0.13588246,0.00004577,156855558,2880.47778320,98288847,3045.25244140,1.12448441,1799.99975585
0.35199997,-0.13657648,0.00120735,156855569,2870.17822265,98288859,3130.82153320,1.13271760,1799.99975585
0.35599997,-0.19814117,0.02000808,156855581,2853.01196289,98288872,3105.65429687,1.14197587,1799.99975585
0.35999997,-0.24807105,0.03664398,156855592,2863.31176757,98288884,3093.07055664,1.20170140,1799.99975585
0.36399997,-0.20499567,0.02064514,156855604,2859.87841796,98288897,3118.23803710,1.19910442,1799.99975585
0.36799997,-0.20009544,0.02114105,156855615,2859.87841796,98288909,3221.42431640,1.20509791,1799.99975585
0.37199997,-0.17067840,0.00563430,156855626,2866.74487304,98288922,3203.80712890,1.26204168,1799.99975585
0.37599997,-0.14336732,-0.00943756,156855638,2853.01196289,98288935,3231.49121093,1.27518272,1799.99975585
0.37999997,-0.08331216,-0.02603721,156855649,2839.27905273,98288948,3211.35717773,1.25592422,1799.99975585
0.38399997,-0.07770392,-0.01098442,156855660,2839.27905273,98288961,3294.40966796,1.23960196,1799.99975585
0.38799997,-0.21482610,0.03042411,156855672,2815.24658203,98288974,3397.59570312,1.28822934,1799.99975585
0.39199997,-0.18742465,0.02054405,156855683,2825.54614257,98288988,3395.07934570,1.29050028,1799.99975585
0.39599997,-0.25619587,0.03812980,156855694,2825.54614257,98289001,3412.69628906,1.29659593,1799.99975585
0.39999997,-0.18767781,0.01090049,156855705,2825.54614257,98289015,3437.86352539,1.33139538,1799.99975585
0.40399997,-0.24013121,0.01434516,156855717,2832.41259765,98289029,3508.33227539,1.29440987,1799.99975585
0.40799997,-0.16730669,-0.00920295,156855728,2825.54614257,98289043,3586.35107421,1.33740293,1799.99975585
0.41199997,-0.18224449,-0.00256919,156855739,2815.24658203,98289058,3717.22167968,1.36751043,1799.99975585
0.41599997,-0.19150060,0.00435829,156855750,2811.81323242,98289072,3719.73828125,1.36463010,1799.99975585
0.41999997,-0.18775288,0.00926399,156855761,2804.94677734,98289087,3752.45581054,1.42720651,1799.99975585
0.42399997,-0.21835489,0.01481819,156855773,2811.81323242,98289103,3815.37426757,1.41869485,1799.99975585
0.42799997,-0.21456319,0.00084495,156855784,2808.38012695,98289118,3838.02490234,1.44895303,1799.99975585
0.43199997,-0.11173224,-0.02758979,156855795,2787.78076171,98289134,3943.72778320,1.45332169,1799.99975585
0.43599997,-0.14254935,-0.01646995,156855806,2760.31494140,98289150,3983.99560546,1.46731436,1799.99975585
0.43999997,-0.13087660,-0.00219154,156855817,2750.01513671,98289166,4051.94750976,1.51507163,1799.99975585
0.44399996,-0.29519540,0.04356193,156855828,2701.94995117,98289182,4142.54980468,1.47323441,1799.99975585
0.44799996,-0.31758621,0.05641555,156855839,2705.38330078,98289199,4200.43505859,1.49438476,1799.99975585
0.45199996,-0.32002997,0.03568267,156855850,2657.31811523,98289216,4268.38720703,1.52389991,1799.99975585
0.45599996,-0.31647378,0.02630805,156855860,2647.01831054,98289233,4313.68798828,1.54016804,1799.99975585
0.45999996,-0.20400355,-0.01181221,156855871,2602.38647460,98289251,4429.45800781,1.58463549,1799.99975585
0.46399996,-0.06423331,-0.05345344,156855882,2605.81958007,98289269,4517.54394531,1.57742822,1799.99975585
0.46799996,0.01689978,-0.05459785,156855892,2585.22021484,98289287,4625.76367187,1.59580814,1799.99975585
0.47199996,-0.05539852,-0.02181243,156855902,2564.62084960,98289306,4744.05029296,1.54004740,1799.99975585
0.47599996,-0.31908896,0.06442451,156855912,2519.98901367,98289325,4744.05029296,1.54778516,1799.99975585
0.47999996,-0.24701270,0.02776908,156855922,2495.95629882,98289344,4761.66748046,1.54984056,1799.99975585
0.48399996,-0.08509418,-0.03289222,156855932,2444.45800781,98289363,4867.37060546,1.64092206,1799.99975585
0.48799996,-0.05125793,-0.03722381,156855942,2410.12573242,98289383,4955.45654296,1.66269755,1799.99975585
0.49199996,-0.07605959,-0.02592277,156855951,2344.89428710,98289403,5103.94384765,1.61334979,1799.99975585
0.49599996,-0.11183436,-0.00572395,156855961,2235.03100585,98289423,5151.76171875,1.55520689,1799.99975585
0.49999996,-0.08662233,0.00161933,156855970,2231.59790039,98289444,5161.82861328,1.57623004,1799.99975585
0.50399996,-0.26788812,0.05052757,156855978,2142.33398437,98289465,5249.91503906,1.64978051,1799.99975585
0.50799996,-0.22608114,0.04434013,156855987,2128.60107421,98289486,5416.01953125,1.67081558,1799.99975585
0.51199996,-0.23263801,0.01255035,156855995,2001.57165527,98289508,5451.25390625,1.68611156,1799.99975585
0.51599996,-0.05360084,-0.03161430,156856003,1956.93969726,98289530,5491.52148437,1.67765450,1799.99975585
0.51999996,-0.14367699,0.00152969,156856011,1867.67578125,98289552,5685.31005859,1.61881971,1799.99975585
0.52399996,-0.24625869,0.03014564,156856018,1771.54541015,98289575,5647.55908203,1.64315593,1799.99975585
0.52799996,-0.08431786,-0.01506423,156856025,1726.91345214,98289598,5728.09521484,1.65504980,1799.99975585
0.53199996,0.04066950,-0.04692268,156856031,1644.51599121,98289621,5889.16601562,1.67318832,1799.99975585
0.53599996,0.00190468,-0.03152275,156856038,1507.18688964,98289644,5886.64941406,1.65941405,1799.99975585
0.53999996,-0.00817147,-0.01430320,156856044,1393.89038085,98289668,6085.47167968,1.54560160,1799.99975585
0.54399996,-0.05208759,0.00462722,156856049,1297.76000976,98289692,6032.62011718,1.53548109,1799.99975585
0.54799996,-0.01343490,-0.00577545,156856054,1222.22900390,98289717,6130.77294921,1.55475211,1799.99975585
0.55199996,0.00783065,-0.01460647,156856059,1105.49926757,98289741,6158.45703125,1.55597865,1799.99975585
0.55599996,-0.04151502,0.00683021,156856063,981.90307617,98289766,6284.29394531,1.58472251,1799.99975585
0.55999996,0.01658998,-0.00689506,156856066,872.03979492,98289792,6309.46142578,1.49656605,1799.99975585
0.56399996,0.04903664,-0.01103782,156856070,762.17651367,98289817,6490.66650390,1.47729969,1799.99975585
0.56799996,0.06939591,-0.00810432,156856072,631.71386718,98289843,6435.29833984,1.54645156,1799.99975585
0.57199996,0.02064795,0.00818061,156856075,497.81799316,98289869,6558.61816406,1.52587604,1799.99975585
0.57599996,0.03794662,0.00782966,156856076,377.65502929,98289895,6596.36962890,1.56401419,1799.99975585
0.57999996,0.06059354,0.00006866,156856078,240.32592773,98289922,6646.70410156,1.52169740,1799.99975585
0.58399996,0.02997722,0.01410102,156856078,116.72973632,98289948,6777.57421875,1.51543271,1799.99975585
0.58799996,0.05363836,0.01140403,156856079,0.00000000,98289975,6732.27294921,1.51158738,1799.99975585
0.59199995,0.41355472,-0.09645271,156856078,-137.32910156,98290003,6840.49267578,1.50009238,1799.99975585
0.59599995,0.51292949,-0.10582542,156856077,-298.69079589,98290030,6893.34423828,1.57489895,1799.99975585
0.59999995,0.38726231,-0.03727149,156856076,-439.45312500,98290058,6918.51171875,1.52085244,1799.99975585
0.60399995,0.36986276,-0.00367546,156856074,-559.61608886,98290086,7021.69824218,1.45990705,1799.99975585
0.60799995,0.46691152,-0.01664161,156856071,-686.64550781,98290114,7099.71679687,1.47539877,1799.99975585
0.61199995,0.53877812,-0.04409217,156856068,-902.93884277,98290142,6991.49707031,1.50811421,1799.99975585
0.61599995,0.46788686,0.01867485,156856065,-981.90307617,98290170,7092.16699218,1.47100758,1799.99975585
0.61999995,0.48540106,0.01099967,156856060,-1126.09863281,98290199,7250.72119140,1.38568222,1799.99975585
0.62399995,0.54579579,-0.00266838,156856056,-1270.29418945,98290227,7180.29492187,1.44674825,1799.99975585
0.62799995,0.50401455,0.01717567,156856050,-1397.32360839,98290256,7150.05175781,1.49616050,1799.99975585
0.63199995,0.54317969,0.00837135,156856044,-1531.21948242,98290285,7218.00341796,1.48594820,1799.99975585
0.63599995,0.53678202,0.00848197,156856038,-1671.98181152,98290314,7348.87402343,1.42088031,1799.99975585
0.63999995,0.96432399,-0.12993621,156856031,-1853.94287109,98290343,7353.90722656,1.42341399,1799.99975585
0.64399995,0.43967109,0.09071731,156856023,-1902.00805664,98290372,7298.53906250,1.44776821,1799.99975585
0.64799995,0.39148905,0.07739448,156856015,-2097.70190429,98290402,7308.60595703,1.42942905,1799.99975585
0.65199995,0.59435784,0.01021385,156856006,-2169.79980468,98290431,7353.90722656,1.37775540,1799.99975585
0.65599995,1.38945972,-0.23416709,156855998,-2300.26245117,98290461,7472.19384765,1.34528756,1799.99975585
0.65999995,1.10963201,-0.10293769,156855988,-2509.68920898,98290490,7394.17480468,1.38243770,1799.99975585
0.66399995,0.45095518,0.15838432,156855978,-2578.35375976,98290520,7363.97412109,1.36610209,1799.99975585
0.66799995,0.26974353,0.19685554,156855967,-2684.78393554,98290549,7328.73974609,1.36109161,1799.99975585
0.67199995,0.27951776,0.14443016,156855956,-2787.78076171,98290579,7379.07470703,1.30033230,1799.99975585
0.67599995,0.65556472,-0.00492286,156855945,-2870.17822265,98290608,7517.49511718,1.25668680,1799.99975585
0.67999995,0.68916213,-0.02361679,156855933,-3014.37377929,98290638,7363.97412109,1.30062377,1799.99975585
0.68399995,0.49843057,0.05075263,156855920,-3148.26953125,98290668,7311.12255859,1.33550047,1799.99975585
0.68799995,0.83960908,-0.05261421,156855908,-3199.76806640,98290697,7338.80712890,1.33388626,1799.99975585
0.69199995,0.40632921,0.07681655,156855895,-3357.69653320,98290727,7444.50976562,1.26784276,1799.99975585
0.69599995,0.71446490,-0.01012992,156855881,-3398.89526367,98290756,7472.23681640,1.27250158,1799.99975585
0.69999995,0.38270553,0.06544303,156855867,-3570.55664062,98290786,7346.35693359,1.31845295,1799.99975585
0.70399995,0.52650535,0.02145576,156855853,-3622.05493164,98290815,7343.84033203,1.33520913,1799.99975585
0.70799995,0.44419404,0.03636169,156855838,-3718.18530273,98290845,7366.49121093,1.28351008,1799.99975585
0.71199995,0.53248208,0.01341629,156855823,-3817.74902343,98290875,7426.89257812,1.26805198,1799.99975585
0.71599995,0.60581028,-0.02544212,156855808,-3862.38085937,98290904,7447.02685546,1.29487514,1799.99975585
0.71999995,0.80554401,-0.07901000,156855792,-3958.51123046,98290934,7348.87402343,1.32673180,1799.99975585
0.72399995,0.44788920,0.03429222,156855776,-4113.00634765,98290963,7343.84033203,1.30171287,1799.99975585
0.72799995,0.36788913,0.07798194,156855759,-4119.87304687,98290993,7374.04150390,1.21477949,1799.99975585
0.73199995,0.43274754,0.03003692,156855743,-4243.46923828,98291022,7469.67724609,1.18321442,1799.99975585
0.73599994,0.61264353,-0.03217124,156855726,-4294.96728515,98291052,7406.75878906,1.27647936,1799.99975585
0.73999994,0.47216874,0.00936698,156855709,-4387.66455078,98291081,7346.35693359,1.32645666,1799.99975585
0.74399994,0.43218821,0.03962135,156855691,-4408.26416015,98291111,7361.45751953,1.23650395,1799.99975585
0.74799994,0.45083370,0.02409172,156855673,-4470.06201171,98291141,7391.65869140,1.17071115,1799.99975585
0.75199994,0.86481463,-0.10296821,156855655,-4511.26074218,98291170,7487.29443359,1.19954788,1799.99975585
0.75599994,0.64954400,-0.02734756,156855637,-4631.42382812,98291200,7343.84033203,1.32402038,1799.99975585
0.75999994,0.42567479,0.04145622,156855618,-4689.78857421,98291229,7331.25683593,1.31208848,1799.99975585
0.76399994,0.54690998,0.02566528,156855599,-4710.38818359,98291259,7358.94091796,1.24528896,1799.99975585
0.76799994,0.53614610,0.00583839,156855580,-4779.05273437,98291289,7404.24218750,1.23283398,1799.99975585
0.77199994,0.52089345,-0.00461387,156855561,-4820.25146484,98291318,7459.61035156,1.29489147,1799.99975585
0.77599994,0.53819346,-0.00219154,156855542,-4888.91601562,98291348,7366.49121093,1.36399579,1799.99975585
0.77999994,0.58080255,-0.01288223,156855522,-4923.24804687,98291377,7358.94091796,1.31833696,1799.99975585
0.78399994,0.68568229,-0.04770469,156855502,-4981.61279296,98291407,7326.22314453,1.29885303,1799.99975585
0.78799994,0.63170111,-0.03067207,156855482,-5033.11132812,98291436,7381.59179687,1.27735495,1799.99975585
0.79199994,0.57395756,0.00432014,156855462,-5122.37548828,98291466,7462.12695312,1.32028520,1799.99975585
0.79599994,0.57028764,0.02316284,156855442,-5070.87695312,98291495,7376.55810546,1.37403833,1799.99975585
0.79999994,0.56776005,0.00609779,156855421,-5105.20898437,98291525,7333.77343750,1.34524333,1799.99975585
0.80399994,0.53606843,0.01834487,156855400,-5177.30712890,98291554,7346.35693359,1.32273852,1799.99975585
0.80799994,0.64367485,-0.01442527,156855380,-5177.30712890,98291584,7444.50976562,1.34553480,1799.99975585
0.81199994,0.57828587,-0.00530052,156855359,-5256.27099609,98291613,7449.54345703,1.41640281,1799.99975585
0.81599994,0.63611251,-0.01724910,156855338,-5290.60351562,98291643,7343.84033203,1.41226816,1799.99975585
0.81999994,0.60335659,0.00404548,156855317,-5321.50244140,98291673,7356.42431640,1.32810497,1799.99975585
0.82399994,0.51623916,0.03854179,156855295,-5328.36914062,98291702,7416.82617187,1.25350189,1799.99975585
0.82799994,0.48756363,0.03585433,156855274,-5345.53515625,98291732,7452.06005859,1.32738983,1799.99975585
0.83199994,0.62869185,-0.01208305,156855253,-5345.53515625,98291761,7404.24218750,1.36251747,1799.99975585
0.83599994,0.72850173,-0.05573844,156855231,-5403.89990234,98291791,7333.77392578,1.33825421,1799.99975585
0.83999994,0.62440800,0.00425720,156855209,-5424.49951171,98291821,7361.45751953,1.30390286,1799.99975585
0.84399994,0.55200064,0.01577377,156855188,-5410.76660156,98291850,7384.10839843,1.30430209,1799.99975585
0.84799994,0.59192061,-0.00110816,156855166,-5407.33300781,98291880,7477.22753906,1.34546875,1799.99975585
0.85199994,0.44874030,0.02832221,156855144,-5445.09863281,98291909,7394.17529296,1.37204217,1799.99975585
0.85599994,0.31736817,0.05370140,156855122,-5462.26464843,98291939,7348.87402343,1.35482048,1799.99975585
0.85999994,0.44772395,0.00507068,156855101,-5465.69824218,98291968,7323.70654296,1.33307254,1799.99975585
0.86399994,0.57971638,-0.05437278,156855079,-5551.52880859,98291998,7391.65869140,1.35108530,1799.99975585
0.86799994,0.53785318,-0.01442146,156855057,-5544.66210937,98292027,7517.49511718,1.33235728,1799.99975585
0.87199994,0.56473952,-0.00745010,156855035,-5541.22900390,98292057,7351.39062500,1.32268953,1799.99975585
0.87599994,0.56244647,0.00347805,156855013,-5527.49609375,98292087,7326.22314453,1.28886020,1799.99975585
0.87999993,0.40917536,0.04901313,156854991,-5554.96191406,98292116,7348.87402343,1.27063298,1799.99975585
0.88399993,0.40943357,0.04261016,156854968,-5520.62988281,98292146,7452.06054687,1.24284458,1799.99975585
0.88799993,0.55305480,-0.01031112,156854946,-5500.03027343,98292175,7467.16064453,1.24877715,1799.99975585
0.89199993,0.65440934,-0.04711627,156854924,-5500.03027343,98292205,7316.15625000,1.27635705,1799.99975585
0.89599993,0.52779668,-0.00802612,156854902,-5489.73046875,98292234,7343.84033203,1.23396825,1799.99975585
0.89999993,0.52112030,-0.00536537,156854880,-5475.99755859,98292264,7396.69189453,1.22228705,1799.99975585
0.90399993,0.47856622,-0.00467586,156854858,-5493.16406250,98292294,7434.44335937,1.20607209,1799.99975585
0.90799993,0.43739235,0.00707471,156854836,-5500.03027343,98292323,7406.75878906,1.23163890,1799.99975585
0.91199993,0.40184351,0.00894439,156854814,-5496.59716796,98292353,7341.32373046,1.24812817,1799.99975585
0.91599993,0.50294041,-0.02852690,156854792,-5506.89697265,98292382,7361.45751953,1.23443269,1799.99975585
0.91999993,0.57607698,-0.04013097,156854770,-5506.89697265,98292412,7369.00781250,1.21318531,1799.99975585
0.92399993,0.43109095,0.01078402,156854748,-5510.33007812,98292442,7454.57714843,1.19143724,1799.99975585
0.92799993,0.41229015,0.01828175,156854725,-5527.49609375,98292471,7426.89306640,1.24267089,1799.99975585
0.93199993,0.41854637,0.02503800,156854703,-5489.73046875,98292501,7348.87402343,1.26924419,1799.99975585
0.93599993,0.38887837,0.01629561,156854681,-5482.86425781,98292530,7321.18994140,1.26208961,1799.99975585
0.93999993,0.48372218,-0.01146572,156854660,-5455.39843750,98292560,7384.10839843,1.21718764,1799.99975585
0.94399993,0.48546838,-0.01336526,156854638,-5455.39843750,98292589,7499.87792968,1.19795358,1799.99975585
0.94799993,0.45625782,-0.01017963,156854616,-5445.09863281,98292619,7386.62500000,1.24516689,1799.99975585
0.95199993,0.38275644,0.00028431,156854594,-5475.99755859,98292648,7298.53906250,1.25814616,1799.99975585
0.95599993,0.32029891,0.03085160,156854572,-5479.43115234,98292678,7343.84082031,1.25149846,1799.99975585
0.95999993,0.26873672,0.04620921,156854550,-5469.13134765,98292708,7434.44287109,1.18696224,1799.99975585
0.96399993,0.36589527,0.00851321,156854529,-5434.79882812,98292737,7492.32812500,1.19642174,1799.99975585
0.96799993,0.47991764,-0.02923274,156854507,-5403.89990234,98292767,7323.70654296,1.27584290,1799.99975585
0.97199993,0.39463344,0.00542640,156854486,-5362.70117187,98292796,7341.32373046,1.30342292,1799.99975585
0.97599993,0.33038666,0.01614105,156854464,-5331.80224609,98292826,7374.04150390,1.27613437,1799.99975585
0.97999993,0.43172174,-0.02442657,156854443,-5335.23535156,98292855,7424.37646484,1.23928582,1799.99975585
0.98399993,0.30621436,0.01883721,156854421,-5318.06933593,98292884,7452.06005859,1.30107665,1799.99975585
0.98799993,0.24723775,0.03985035,156854400,-5242.53808593,98292914,7338.80712890,1.36288416,1799.99975585
0.99199993,0.27652207,0.00530052,156854379,-5197.90625000,98292943,7366.49121093,1.32351541,1799.99975585
0.99599993,0.25468203,-0.01136445,156854358,-5252.83789062,98292973,7346.35742187,1.28364670,1799.99975585
0.99999993,0.26110076,0.01008105,156854338,-5215.07226562,98293002,7414.30908203,1.29561936,1799.99975585
1.00399993,0.26555374,0.01569008,156854317,-5091.47607421,98293032,7434.44287109,1.34031319,1799.99975585
1.00799993,0.24981291,-0.00421667,156854297,-5088.04296875,98293061,7356.42431640,1.36134612,1799.99975585
