timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07599999,-0.20418260,-0.01242637,1835641406,9036.25488281,188621656,5325.41650390,0.86198687,3179.99951171
0.07999999,-0.31498053,0.02232909,1835641442,8974.45605468,188621677,5418.53613281,0.88488787,3179.99951171
0.08399999,-0.40840107,0.04057598,1835641479,9074.01953125,188621698,5353.10107421,0.93396288,3179.99951171
0.08799999,-0.48841899,0.05249333,1835641515,9104.91894531,188621720,5355.61767578,0.83504611,3179.99951171
0.09199999,-0.38195896,0.02081274,1835641552,9249.11425781,188621742,5461.32080078,0.75123739,3179.99951171
0.09599999,-0.20921543,-0.04462742,1835641588,9132.38476562,188621763,5310.31640625,0.83393770,3179.99951171
0.09999999,-0.34843674,-0.00294399,1835641625,9259.41406250,188621784,5338.00048828,0.94542783,3179.99951171
0.10399999,-0.27049979,-0.02403283,1835641662,9297.17968750,188621806,5388.33544921,0.96027523,3179.99951171
0.10799999,-0.31214964,0.02827835,1835641700,9362.41113281,188621827,5423.56933593,0.80397683,3179.99951171
0.11199999,-0.34577354,-0.00147533,1835641737,9331.51171875,188621849,5358.13427734,0.81379073,3179.99951171
0.11599999,-0.35034942,0.01393175,1835641775,9403.60937500,188621870,5353.10107421,0.82863813,3179.99951171
0.11999999,-0.34683525,0.02694797,1835641812,9444.80859375,188621892,5421.05273437,0.87468546,3179.99951171
0.12399999,-0.43652743,0.01798629,1835641850,9424.20898437,188621913,5343.03417968,0.84924799,3179.99951171
0.12799999,-0.38599056,0.00144243,1835641888,9461.97460937,188621935,5388.33544921,0.80611902,3179.99951171
0.13199999,-0.33209642,0.01896953,1835641926,9510.04003906,188621956,5426.08642578,0.75410497,3179.99951171
0.13599999,-0.58459794,0.03666305,1835641964,9499.74023437,188621978,5332.96679687,0.82372581,3179.99951171
0.13999999,-0.26496413,-0.04067182,1835642002,9589.00390625,188621999,5315.35009765,0.94326192,3179.99951171
0.14399999,-0.27447152,-0.04683446,1835642040,9530.63964843,188622021,5431.11962890,0.92690169,3179.99951171
0.14799999,-0.61569231,0.06128406,1835642078,9534.07226562,188622042,5385.81835937,0.83101272,3179.99951171
0.15199999,-0.22803452,-0.03442382,1835642117,9558.10546875,188622064,5335.48388671,0.83075195,3179.99951171
0.15599998,-0.42488417,0.00277757,1835642155,9575.27148437,188622085,5325.41699218,0.94727563,3179.99951171
0.15999998,-0.39728888,0.00442790,1835642193,9633.63574218,188622107,5398.40234375,0.92890202,3179.99951171
0.16399998,-0.57479804,0.03160858,1835642231,9492.87402343,188622128,5355.61767578,0.91052091,3179.99951171
0.16799998,-0.50542396,0.02507114,1835642270,9650.80175781,188622150,5368.20166015,0.85933834,3179.99951171
0.17199998,-0.16557727,-0.08359289,1835642308,9530.63964843,188622171,5438.67041015,0.77955639,3179.99951171
0.17599998,-0.43112012,-0.00086641,1835642346,9585.57128906,188622193,5317.86718750,0.87291830,3179.99951171
0.17999998,-0.37629678,-0.01889324,1835642385,9613.03710937,188622214,5305.28271484,0.96125453,3179.99951171
0.18399998,-0.94408875,0.15808725,1835642423,9537.50585937,188622235,5436.15332031,0.94186663,3179.99951171
0.18799998,-2.00301814,0.43307447,1835642461,9547.80566406,188622257,5373.23486328,0.86711823,3179.99951171
0.19199998,-1.65159559,0.25212907,1835642499,9595.87011718,188622279,5332.96728515,0.84169775,3179.99951171
0.19599998,-5.32464933,1.15283393,1835642537,9249.11425781,188622300,5345.55029296,0.88673835,3179.99951171
0.19999998,-6.14147758,1.27813243,1835642575,9894.56152343,188622322,5378.26806640,0.82347553,3179.99951171
0.20399998,-2.11704325,-0.39608335,1835642615,9949.49316406,188622343,5375.75146484,0.79663646,3179.99951171
0.20799998,0.70768272,-1.39551019,1835642654,9674.83496093,188622365,5370.71777343,0.67497760,3179.99951171
0.21199998,0.91084200,-1.14711856,1835642692,9424.20898437,188622386,5511.65527343,0.41399061,3179.99951171
0.21599998,1.16539490,-0.88037109,1835642730,9564.97167968,188622408,5315.34960937,0.17817091,3179.99951171
0.21999998,-1.24714148,0.07389259,1835642767,9304.04589843,188622429,5209.64648437,0.54032051,3179.99951171
0.22399998,-1.10784924,0.15799236,1835642806,9633.63574218,188622450,5312.83300781,1.11990678,3179.99951171
0.22799998,-0.95725011,0.02110099,1835642844,9523.77246093,188622471,5365.68457031,1.25756335,3179.99951171
0.23199998,-0.73927623,0.03277015,1835642882,9750.36621093,188622493,5390.85205078,1.21502912,3179.99951171
0.23599998,-0.45688340,-0.16490554,1835642921,9461.97460937,188622515,5426.08642578,1.04162454,3179.99951171
0.23999998,-0.68968397,-0.01643562,1835642959,9551.23828125,188622536,5431.11962890,0.80520254,3179.99951171
0.24399998,-0.43274664,-0.06626605,1835642997,9564.97167968,188622558,5350.58398437,0.70730000,3179.99951171
0.24799998,-0.01311010,-0.18710994,1835643035,9554.67187500,188622579,5320.38330078,0.85805130,3179.99951171
0.25199998,-0.70661079,0.09834861,1835643073,9389.87695312,188622601,5380.78515625,1.05711615,3179.99951171
0.25599998,-1.10210776,0.21517944,1835643111,9482.57421875,188622622,5365.68457031,1.09209752,3179.99951171
0.25999998,-0.35227707,-0.03455829,1835643149,9613.03710937,188622644,5383.30175781,0.92171299,3179.99951171
0.26399998,-0.02108446,-0.17396926,1835643187,9362.41113281,188622665,5456.28710937,0.87111765,3179.99951171
0.26799998,-0.06122179,-0.09264278,1835643225,9365.84472656,188622687,5370.71777343,0.90005868,3179.99951171
0.27199998,-0.59742432,0.10871601,1835643262,9365.84472656,188622708,5363.16796875,0.81464093,3179.99951171
0.27599998,-0.97195881,0.23551273,1835643299,9352.11132812,188622730,5405.95214843,0.73142695,3179.99951171
0.27999998,-0.29026547,-0.03778457,1835643337,9383.01074218,188622751,5335.48388671,0.87554329,3179.99951171
0.28399998,-0.95320945,0.14104557,1835643374,9235.38183593,188622772,5312.83300781,1.02830028,3179.99951171
0.28799998,-0.44135284,0.00412654,1835643411,9283.44726562,188622794,5368.20117187,1.10858285,3179.99951171
0.29199998,-0.32114869,-0.08325004,1835643448,9173.58398437,188622816,5448.73730468,0.95229196,3179.99951171
0.29599998,-0.32092073,-0.03270721,1835643485,9152.98437500,188622837,5360.65087890,0.85840874,3179.99951171
0.29999997,-0.26844903,-0.02349185,1835643521,9156.41699218,188622858,5315.35009765,0.95983189,3179.99951171
0.30399997,-0.23506738,-0.01797676,1835643557,9001.92187500,188622880,5463.83740234,0.95495736,3179.99951171
0.30799997,-0.19184583,-0.03300762,1835643594,8981.32324218,188622901,5380.78515625,0.93348914,3179.99951171
0.31199997,-0.22994017,0.00018119,1835643629,8933.25781250,188622923,5350.58398437,0.82757669,3179.99951171
0.31599997,-0.51739984,0.08901977,1835643665,8861.16015625,188622944,5410.98583984,0.86562025,3179.99951171
0.31999997,-0.24903516,0.01475715,1835643701,8909.22460937,188622966,5343.03417968,0.88250315,3179.99951171
0.32399997,-0.03687532,-0.05715179,1835643736,8778.76269531,188622987,5343.03417968,0.98900204,3179.99951171
0.32799997,-0.46308955,0.09981918,1835643771,8672.33203125,188623009,5353.10107421,1.07838070,3179.99951171
0.33199997,-0.35854947,0.03214073,1835643806,8607.10058593,188623030,5410.98583984,0.94227260,3179.99951171
0.33599997,-0.38773688,0.03257751,1835643840,8572.76855468,188623052,5330.45019531,0.94106155,3179.99951171
0.33999997,-0.17423330,-0.02793693,1835643875,8565.90234375,188623073,5335.48388671,0.98211890,3179.99951171
0.34399997,-0.23556116,-0.02386283,1835643909,8411.40722656,188623095,5446.22021484,0.96178060,3179.99951171
0.34799997,-0.38396164,0.04792785,1835643942,8373.64160156,188623116,5322.89990234,0.95552331,3179.99951171
0.35199997,-0.43385225,0.07021331,1835643976,8335.87597656,188623138,5355.61767578,0.87979108,3179.99951171
0.35599997,-0.17696264,-0.01532173,1835644009,8260.34472656,188623159,5431.11962890,0.82726442,3179.99951171
0.35999997,-0.05424177,-0.04956150,1835644042,8184.81445312,188623181,5325.41699218,0.88240247,3179.99951171
0.36399997,-0.08966633,0.00016593,1835644075,8081.81738281,188623202,5358.13427734,0.95568692,3179.99951171
0.36799997,0.03571898,-0.03082466,1835644107,8054.35156250,188623224,5370.71777343,0.90716129,3179.99951171
0.37199997,-0.17018792,0.02457237,1835644139,8013.15283203,188623245,5380.78515625,0.86668926,3179.99951171
0.37599997,-0.33070725,0.07776641,1835644171,7965.08789062,188623267,5325.41699218,0.97854799,3179.99951171
0.37999997,-0.29553535,0.04333400,1835644202,7930.75537109,188623288,5393.36914062,1.03715562,3179.99951171
0.38399997,-0.46869230,0.05975627,1835644234,7944.48828125,188623310,5514.17187500,1.09338593,3179.99951171
0.38799997,-0.42129117,0.04985713,1835644267,8071.51757812,188623332,5501.58837890,1.26868641,3179.99951171
0.39199997,-0.26226168,0.00311470,1835644299,8177.94775390,188623354,5675.24365234,1.43040084,3179.99951171
0.39599997,-0.37043112,0.02069091,1835644332,8329.00976562,188623378,5831.28125000,1.50094044,3179.99951171
0.39999997,-0.28418260,-0.01976776,1835644366,8531.57031250,188623401,5952.08447265,1.78345024,3179.99951171
0.40399997,-0.56404322,0.05892562,1835644401,8672.33203125,188623426,6266.67675781,2.02432489,3179.99951171
0.40799997,-0.89424479,0.11928558,1835644436,8843.99414062,188623451,6452.91552734,2.16358256,3179.99951171
0.41199997,-1.01469337,0.13966083,1835644472,9125.51855468,188623478,6757.44042968,2.21837329,3179.99951171
0.41599997,-0.96359902,0.07376289,1835644509,9355.54492187,188623505,6988.98046875,2.32921147,3179.99951171
0.41999997,-0.21833916,-0.14863109,1835644547,9547.80566406,188623534,7248.20458984,2.36541962,3179.99951171
0.42399997,-0.66137868,-0.03756713,1835644585,9733.19921875,188623563,7560.27978515,2.43240213,3179.99951171
0.42799997,-0.28439065,-0.10268688,1835644625,9925.45996093,188623595,7882.42236328,2.49319362,3179.99951171
0.43199997,-0.26246356,-0.11304092,1835644665,10152.05371093,188623627,8204.56445312,2.56978416,3179.99951171
0.43599997,-0.59183156,0.01882743,1835644706,10193.25195312,188623661,8519.15722656,2.64244580,3179.99951171
0.43999997,-0.23132044,-0.08098220,1835644747,10526.27539062,188623696,8874.01660156,2.70501828,3179.99951171
0.44399996,-0.44780901,0.00028610,1835644789,10450.74414062,188623732,9221.32617187,2.80350184,3179.99951171
0.44799996,-0.55617308,0.03607177,1835644832,10646.43847656,188623770,9674.33984375,2.92380928,3179.99951171
0.45199996,-0.44517785,-0.00017547,1835644874,10591.50683593,188623809,10006.54882812,2.98807311,3179.99951171
0.45599996,-0.08866267,-0.08198165,1835644917,10766.60156250,188623850,10366.44238281,2.98845195,3179.99951171
0.45999996,-0.15442925,-0.07699203,1835644960,10649.87109375,188623893,10713.75195312,2.99317336,3179.99951171
0.46399996,-0.06499925,-0.07118034,1835645002,10557.17382812,188623937,11219.61621093,3.02270746,3179.99951171
0.46799996,0.25761049,-0.12098312,1835645044,10334.01464843,188623982,11471.29003906,3.05972528,3179.99951171
0.47199996,0.12624292,-0.02564620,1835645085,10275.64941406,188624029,11833.70019531,3.01943254,3179.99951171
0.47599996,0.05654750,0.03358268,1835645126,9994.12500000,188624077,12125.64160156,3.05847811,3179.99951171
0.47999996,0.22512324,0.00162887,1835645165,9733.19921875,188624127,12495.60253906,3.08402729,3179.99951171
0.48399996,0.34425187,-0.02654266,1835645204,9403.60937500,188624178,12870.59570312,3.09747815,3179.99951171
0.48799996,0.54952311,-0.06671905,1835645240,9029.38769531,188624230,13250.62402343,3.15341043,3179.99951171
0.49199996,0.35067534,0.05226135,1835645275,8613.96777343,188624284,13711.18652343,3.04320049,3179.99951171
0.49599996,0.69946682,-0.05647277,1835645309,8136.74902343,188624339,13837.02343750,3.13158845,3179.99951171
0.49999996,0.98870849,-0.06989288,1835645340,7652.66406250,188624396,14191.88378906,3.05708265,3179.99951171
0.50399996,0.82396423,-0.02919769,1835645369,6938.55273437,188624453,14476.27539062,2.97412204,3179.99951171
0.50799996,0.81748914,0.01925849,1835645396,6310.27197265,188624512,14785.83398437,2.86867117,3179.99951171
0.51199996,0.59325188,0.12424850,1835645420,5709.45703125,188624571,14956.97167968,2.74727225,3179.99951171
0.51599996,0.66229814,0.11730957,1835645441,5098.34277343,188624632,15339.51562500,2.53033995,3179.99951171
0.51999996,1.09021580,-0.02486038,1835645460,4428.86328125,188624693,15462.83593750,2.44082832,3179.99951171
0.52399996,1.39684987,-0.09101104,1835645476,3663.25366210,188624755,15518.20410156,2.33495569,3179.99951171
0.52799996,0.85169100,0.12076377,1835645489,2918.24340820,188624818,15684.30859375,2.14316534,3179.99951171
0.53199996,0.83020693,0.13645935,1835645499,2276.22973632,188624881,15852.93066406,2.02882885,3179.99951171
0.53599996,1.32579088,-0.03652954,1835645507,1558.68530273,188624945,16061.81933593,1.81178975,3179.99951171
0.53999996,1.49946749,-0.08901214,1835645511,769.04296875,188625009,16081.95410156,1.74915504,3179.99951171
0.54399996,0.96112030,0.11915969,1835645513,58.36486816,188625073,16031.66113281,1.57329905,3179.99951171
0.54799996,1.02009093,0.11508178,1835645512,-525.28381347,188625137,15973.73339843,1.42704033,3179.99951171
0.55199996,1.57937943,-0.07349777,1835645508,-1146.69799804,188625201,15956.11718750,1.28513157,3179.99951171
0.55599996,1.62917220,-0.07399177,1835645502,-1816.17736816,188625265,15910.81542968,1.22546386,3179.99951171
0.55999996,1.36590838,0.03447914,1835645494,-2441.02465820,188625329,15973.73339843,1.12382209,3179.99951171
0.56399996,1.26332402,0.09357070,1835645483,-2959.44213867,188625393,15953.59960937,1.12958955,3179.99951171
0.56799996,1.27603876,0.07243347,1835645470,-3495.02563476,188625457,16076.91992187,1.11220395,3179.99951171
0.57199996,1.24499416,0.06744003,1835645454,-4044.34204101,188625521,16036.65234375,1.15552628,3179.99951171
0.57599996,1.29415464,0.04942321,1835645437,-4518.12744140,188625585,16089.50390625,1.10089194,3179.99951171
0.57999996,1.21587145,0.04413986,1835645418,-4991.91259765,188625649,15925.91601562,1.20157885,3179.99951171
0.58399996,1.41853892,-0.00464248,1835645397,-5448.53173828,188625713,15920.88281250,1.19325256,3179.99951171
0.58799996,1.18289828,0.05747032,1835645375,-5894.85156250,188625777,15920.88281250,1.27080345,3179.99951171
0.59199995,0.86850839,0.13904571,1835645350,-6255.34033203,188625841,15941.01660156,1.20610225,3179.99951171
0.59599995,0.93441134,0.10438156,1835645325,-6574.63037109,188625905,16014.00195312,1.17764210,3179.99951171
0.59999995,1.04951596,0.04393768,1835645298,-6849.28857421,188625969,16081.95410156,1.14042878,3179.99951171
0.60399995,0.96723335,0.03055191,1835645269,-7209.77783203,188626033,16097.05371093,1.01935267,3179.99951171
0.60799995,1.17226374,-0.03413009,1835645240,-7508.46826171,188626097,16094.53710937,0.98818039,3179.99951171
0.61199995,0.94406205,0.02565765,1835645209,-7717.89550781,188626161,15993.86816406,0.93151581,3179.99951171
0.61599995,0.84575790,0.04233932,1835645178,-7992.55371093,188626225,15956.11621093,0.96376442,3179.99951171
0.61999995,0.62301218,0.08049774,1835645146,-8191.68066406,188626289,15875.58105468,1.02288663,3179.99951171
0.62399995,0.63094687,0.06272697,1835645112,-8322.14355468,188626353,15890.68164062,1.06822228,3179.99951171
0.62799995,0.81482279,-0.04731369,1835645079,-8531.57031250,188626417,15951.08300781,1.07368373,3179.99951171
0.63199995,0.67628812,0.01439285,1835645044,-8655.16601562,188626481,16079.43750000,1.16230726,3179.99951171
0.63599995,0.68030488,0.01287078,1835645010,-8775.32910156,188626545,16079.43750000,1.15800774,3179.99951171
0.63999995,0.46672010,0.06436920,1835644974,-8881.75878906,188626609,16054.26953125,1.19861698,3179.99951171
0.64399995,0.58759039,0.01955795,1835644939,-8857.72656250,188626672,15993.86816406,1.17455911,3179.99951171
0.64799995,0.72987830,-0.05356979,1835644903,-8936.69042968,188626736,15956.11718750,1.23429656,3179.99951171
0.65199995,0.51258033,-0.00220489,1835644867,-9053.42089843,188626800,15938.50000000,1.14946150,3179.99951171
0.65599995,0.63694322,-0.05613136,1835644831,-9012.22167968,188626864,15903.26562500,1.20355033,3179.99951171
0.65999995,0.58481955,-0.04920387,1835644794,-9094.61914062,188626928,15910.81542968,1.12978982,3179.99951171
0.66399995,0.47158724,-0.00629806,1835644758,-9022.52148437,188626992,16026.58593750,1.15932440,3179.99951171
0.66799995,0.40612843,0.01600265,1835644722,-9080.88671875,188627056,16076.91992187,1.18321335,3179.99951171
0.67199995,0.26846736,0.03088188,1835644686,-9032.82128906,188627120,16056.78613281,1.22824287,3179.99951171
0.67599995,0.55947095,-0.07089996,1835644650,-8960.72363281,188627184,16026.62792968,1.26721334,3179.99951171
0.67999995,0.33867192,-0.00943279,1835644614,-8940.12402343,188627248,15908.29882812,1.30077481,3179.99951171
0.68399995,0.34865888,-0.02203369,1835644578,-8878.32617187,188627312,15923.39941406,1.29647636,3179.99951171
0.68799995,0.39292633,-0.00414943,1835644543,-8819.96093750,188627376,15900.74804687,1.35459280,3179.99951171
0.69199995,0.53080874,-0.05740547,1835644508,-8833.69433593,188627440,15983.80078125,1.25264501,3179.99951171
0.69599995,0.35887622,-0.01354885,1835644472,-8782.19531250,188627504,15998.90136718,1.22882485,3179.99951171
0.69999995,0.45065826,-0.05396080,1835644437,-8747.86328125,188627568,16102.08789062,1.14337646,3179.99951171
0.70399995,0.36233937,0.00945663,1835644403,-8665.46582031,188627632,16056.78613281,1.11754298,3179.99951171
0.70799995,0.68441921,-0.09669208,1835644368,-8655.16601562,188627696,16059.30273437,1.06089615,3179.99951171
0.71199995,0.30289635,0.02931213,1835644333,-8651.73339843,188627760,15946.04980468,1.14377057,3179.99951171
0.71599995,0.50219213,-0.03449648,1835644299,-8610.53417968,188627824,15920.88281250,1.15294969,3179.99951171
0.71999995,0.20967301,0.04093584,1835644264,-8648.29980468,188627888,15880.61425781,1.22375893,3179.99951171
0.72399995,0.50922960,-0.03608793,1835644230,-8593.36816406,188627952,15956.11718750,1.26073479,3179.99951171
0.72799995,0.66175794,-0.08720743,1835644195,-8668.89941406,188628016,15983.80078125,1.23892998,3179.99951171
0.73199995,0.68129640,-0.06152534,1835644160,-8761.59667968,188628080,16124.73828125,1.24307751,3179.99951171
0.73599994,0.58486032,-0.03665250,1835644125,-8799.36132812,188628144,16064.33691406,1.22932434,3179.99951171
0.73999994,0.60933381,-0.05551534,1835644090,-8874.89257812,188628208,16066.85351562,1.12536108,3179.99951171
0.74399994,0.55192732,-0.01479685,1835644054,-8878.32617187,188628272,15993.86816406,1.18849408,3179.99951171
0.74799994,0.52774000,0.00102376,1835644018,-8950.42382812,188628336,15943.53320312,1.17916214,3179.99951171
0.75199994,0.35040837,0.05100858,1835643983,-8974.45605468,188628400,15925.91601562,1.15131700,3179.99951171
0.75599994,0.64212518,-0.01927781,1835643947,-8953.85742187,188628464,15900.74804687,1.18426430,3179.99951171
0.75999994,0.38948538,0.02545559,1835643911,-9118.65234375,188628528,15961.15039062,1.11553537,3179.99951171
0.76399994,0.46241047,-0.00045251,1835643875,-9043.12109375,188628592,16079.43652343,1.18271219,3179.99951171
0.76799994,0.16780403,0.08935356,1835643838,-9039.68750000,188628656,16079.43652343,1.14178013,3179.99951171
0.77199994,0.48775655,-0.02298486,1835643802,-8964.15625000,188628719,16061.82031250,1.18882298,3179.99951171
0.77599994,0.39367130,0.00602102,1835643766,-9067.15332031,188628783,15966.18359375,1.17242527,3179.99951171
0.77999994,0.33619058,-0.00197243,1835643730,-9001.92187500,188628847,15958.63378906,1.23054182,3179.99951171
0.78399994,0.11085132,0.05861854,1835643694,-9008.78906250,188628911,15915.84863281,1.16746056,3179.99951171
0.78799994,0.19723522,0.01826810,1835643658,-8881.75878906,188628975,15935.98242187,1.14644074,3179.99951171
0.79199994,0.14326542,0.00492477,1835643623,-8799.36132812,188629039,15923.39941406,1.09946858,3179.99951171
0.79599994,0.00971612,0.05420732,1835643588,-8662.03222656,188629103,16084.47070312,1.04695999,3179.99951171
0.79999994,0.01893284,0.03251695,1835643553,-8524.70312500,188629167,16094.53710937,1.04942476,3179.99951171
0.80399994,-0.04923357,0.02407312,1835643519,-8370.20800781,188629231,16016.51855468,1.05871558,3179.99951171
0.80799994,0.10162184,-0.04753398,1835643486,-8136.74902343,188629295,15908.34082031,1.03933799,3179.99951171
0.81199994,0.14088009,-0.08471703,1835643454,-7971.95410156,188629358,15797.56250000,1.10814249,3179.99951171
0.81599994,-0.19738253,0.03093194,1835643422,-7776.26025390,188629422,15704.44335937,1.02009010,3179.99951171
0.81999994,-0.30625569,0.03604960,1835643392,-7491.30224609,188629485,15684.30859375,0.97765171,3179.99951171
0.82399994,-0.30431544,0.02169823,1835643363,-7127.38037109,188629547,15744.71093750,0.89613080,3179.99951171
0.82799994,-0.53265202,0.06553149,1835643335,-6849.28857421,188629610,15608.80664062,0.79284536,3179.99951171
0.83199994,-0.29520863,-0.01784944,1835643308,-6409.83544921,188629672,15420.05175781,0.69410681,3179.99951171
0.83599994,-0.48758876,-0.00075006,1835643283,-6231.30761718,188629733,15301.76464843,0.63219821,3179.99951171
0.83999994,-0.59484249,0.02712440,1835643259,-5798.72119140,188629795,15294.21484375,0.55495542,3179.99951171
0.84399994,-0.49740225,-0.02761840,1835643237,-5417.63281250,188629855,15062.67480468,0.51770627,3179.99951171
0.84799994,-0.51323854,-0.02166604,1835643216,-4947.28076171,188629915,14853.78515625,0.55799180,3179.99951171
0.85199994,-0.61218070,-0.01785945,1835643197,-4528.42675781,188629974,14833.65136718,0.49580717,3179.99951171
0.85599994,-0.67324161,-0.01270961,1835643180,-4126.73925781,188630033,14571.91113281,0.54688411,3179.99951171
0.85999994,-0.64697402,-0.02139806,1835643165,-3690.71948242,188630091,14519.05957031,0.42648756,3179.99951171
0.86399994,-0.74378228,0.00333642,1835643151,-3179.16870117,188630149,14237.18457031,0.44807994,3179.99951171
0.86799994,-0.66486334,-0.03287696,1835643139,-2753.44848632,188630205,14184.33300781,0.34825348,3179.99951171
0.87199994,-0.76459670,-0.01893091,1835643129,-2286.52954101,188630261,13892.39160156,0.26433253,3179.99951171
0.87599994,-0.77405321,-0.02273750,1835643121,-1850.50964355,188630317,13708.66992187,0.23440146,3179.99951171
0.87999993,-0.88603216,-0.00933647,1835643114,-1441.95556640,188630371,13623.10058593,0.06722104,3179.99951171
0.88399993,-0.80227500,-0.03416538,1835643110,-951.00402832,188630425,13268.24121093,0.14227193,3179.99951171
0.88799993,-0.69157576,-0.07251787,1835643107,-501.25122070,188630478,13066.90234375,0.05890950,3179.99951171
0.89199993,-0.77550971,-0.04671096,1835643106,-102.99682617,188630530,12855.49609375,0.07490906,3179.99951171
0.89599993,-1.02984964,0.03453302,1835643106,308.99047851,188630581,12694.42480468,0.11886426,3179.99951171
0.89999993,-1.04545557,0.03520059,1835643109,755.31005859,188630631,12480.50195312,0.08220231,3179.99951171
0.90399993,-1.10832226,0.03585290,1835643113,1160.43090820,188630680,12281.67968750,0.10551059,3179.99951171
0.90799993,-1.21172344,0.03495121,1835643118,1548.38562011,188630729,12002.32226562,0.10895073,3179.99951171
0.91199993,-1.01405942,-0.02601385,1835643125,1932.90710449,188630777,11770.78125000,0.14656050,3179.99951171
0.91599993,-0.99375981,-0.05032157,1835643133,2265.93017578,188630823,11551.82617187,0.07322537,3179.99951171
0.91999993,-0.89028710,-0.07133245,1835643143,2629.85229492,188630869,11332.86914062,0.02158856,3179.99951171
0.92399993,-0.99607640,-0.04103946,1835643154,2907.94360351,188630914,11217.09960937,-0.09511661,3179.99951171
0.92799993,-0.95017278,-0.03232336,1835643167,3216.93408203,188630958,10839.58886718,-0.00425815,3179.99951171
0.93199993,-1.03848505,-0.00971841,1835643180,3495.02563476,188631001,10653.35058593,-0.08632415,3179.99951171
0.93599993,-0.85998284,-0.04729604,1835643195,3762.81738281,188631044,10454.52832031,-0.11092056,3179.99951171
0.93999993,-0.92048871,-0.03850507,1835643210,4006.57641601,188631085,10124.83593750,0.01353172,3179.99951171
0.94399993,-0.79096746,-0.05389070,1835643227,4274.36816406,188631125,10021.64941406,-0.08354622,3179.99951171
0.94799993,-0.78161233,-0.05672740,1835643244,4456.32910156,188631164,9722.15722656,-0.14013993,3179.99951171
0.95199993,-0.67347967,-0.04951953,1835643262,4645.15673828,188631203,9457.89941406,0.01081681,3179.99951171
0.95599993,-0.82482123,-0.01357650,1835643281,4772.18603515,188631240,9334.58007812,-0.05437767,3179.99951171
0.95999993,-0.79264563,-0.00216531,1835643301,4974.74658203,188631277,9135.75781250,-0.16695368,3179.99951171
0.96399993,-0.80176985,-0.01010012,1835643321,5067.44384765,188631313,8838.78222656,-0.06197094,3179.99951171
0.96799993,-0.55775791,-0.04544997,1835643342,5273.43750000,188631348,8599.69238281,-0.03167176,3179.99951171
0.97199993,-0.56574022,-0.04502415,1835643363,5366.13427734,188631382,8403.38671875,-0.11606705,3179.99951171
0.97599993,-0.39616346,-0.08363223,1835643384,5441.66552734,188631415,8164.29687500,-0.12047165,3179.99951171
0.97999993,-0.55392003,-0.01791954,1835643406,5534.36279296,188631448,7955.40771484,-0.03433666,3179.99951171
0.98399993,-0.73552572,0.05471682,1835643428,5558.39501953,188631479,7756.58544921,-0.02145737,3179.99951171
0.98799993,-0.66849088,0.03544402,1835643451,5630.49316406,188631510,7643.33203125,-0.09233650,3179.99951171
