timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79599987,0.18982528,0.06529629,4139690,-3594.58911132,11826055,3568.73413085,1.08094048,1199.99963378
1.79999987,0.30547273,0.00552558,4139676,-3598.02246093,11826069,3578.80102539,1.00311255,1199.99963378
1.80399987,0.49702200,-0.05150890,4139662,-3570.55664062,11826083,3616.55200195,1.00411367,1199.99963378
1.80799987,0.48381718,-0.06104922,4139647,-3591.15600585,11826098,3699.60449218,1.05207300,1199.99963378
1.81199987,0.74572545,-0.10295903,4139633,-3563.69018554,11826112,3626.61889648,1.08670747,1199.99963378
1.81599987,0.53393274,-0.02838480,4139619,-3567.12329101,11826127,3654.30322265,1.10608148,1199.99963378
1.81999987,0.37694039,0.03470075,4139604,-3570.55664062,11826141,3621.58520507,1.08405697,1199.99963378
1.82399987,0.25259685,0.06400692,4139590,-3532.79101562,11826156,3616.55200195,1.08826231,1199.99963378
1.82799987,0.20370136,0.06712436,4139576,-3519.05810546,11826171,3634.16918945,1.06895363,1199.99963378
1.83199987,0.23687306,0.03404998,4139562,-3495.02563476,11826185,3644.23608398,1.00709903,1199.99963378
1.83599987,0.23289063,0.01527738,4139548,-3519.05810546,11826200,3654.30297851,1.01431357,1199.99963378
1.83999987,0.12712979,0.03787314,4139534,-3495.02563476,11826215,3744.90576171,0.99397021,1199.99963378
1.84399987,0.29319155,-0.01557612,4139520,-3453.82690429,11826229,3724.77148437,1.01274454,1199.99963378
1.84799987,0.35541155,-0.03405845,4139506,-3398.89526367,11826244,3687.02075195,1.06207048,1199.99963378
1.85199987,0.54618805,-0.08830451,4139493,-3409.19482421,11826259,3694.57104492,1.03337597,1199.99963378
1.85599987,0.42041096,-0.05659604,4139479,-3433.22753906,11826274,3646.75317382,1.08959567,1199.99963378
1.85999987,0.33229482,0.00838446,4139465,-3367.99609375,11826288,3689.53735351,1.05921435,1199.99963378
1.86399987,0.17149345,0.05384302,4139452,-3374.86254882,11826303,3671.92041015,1.00441551,1199.99963378
1.86799987,0.16500222,0.05150866,4139439,-3285.59863281,11826318,3681.98730468,0.99565005,1199.99963378
1.87199987,0.12966476,0.04456925,4139425,-3299.33154296,11826333,3674.43701171,0.94961178,1199.99963378
1.87599987,0.12002294,0.01307773,4139412,-3309.63134765,11826348,3707.15454101,0.95617914,1199.99963378
1.87999987,0.15416514,-0.00240397,4139399,-3223.80053710,11826362,3775.10644531,0.97383642,1199.99963378
1.88399987,0.25886806,-0.02264881,4139386,-3182.60180664,11826377,3704.63769531,1.02169454,1199.99963378
1.88799987,0.12852582,0.00685882,4139374,-3199.76806640,11826392,3674.43701171,1.05363333,1199.99963378
1.89199987,0.24045638,-0.02840852,4139361,-3162.00244140,11826407,3689.53759765,1.06927716,1199.99963378
1.89599986,0.31925770,-0.04376792,4139348,-3089.90478515,11826421,3669.40332031,1.05472064,1199.99963378
1.89999986,0.35807707,-0.05048727,4139336,-3079.60498046,11826436,3692.05395507,1.00090253,1199.99963378
1.90399986,0.32838797,-0.03153300,4139324,-3072.73852539,11826451,3664.37011718,0.99238562,1199.99963378
1.90799986,0.14530263,0.01271414,4139311,-3065.87207031,11826466,3676.95385742,0.97984206,1199.99963378
1.91199986,0.04271404,0.04618692,4139299,-3041.83959960,11826481,3694.57128906,0.96629166,1199.99963378
1.91599986,0.07120049,0.03631734,4139288,-2956.00878906,11826495,3732.32177734,1.01513993,1199.99963378
1.91999986,0.11170601,0.01703047,4139276,-2928.54296875,11826510,3757.48925781,1.01870346,1199.99963378
1.92399986,0.07143755,0.02207303,4139264,-2866.74487304,11826525,3699.60424804,1.01943469,1199.99963378
1.92799986,0.16715811,-0.01238393,4139253,-2832.41259765,11826540,3729.80517578,1.03627312,1199.99963378
1.93199986,0.22318196,-0.02119874,4139241,-2804.94677734,11826555,3669.40356445,1.00542104,1199.99963378
1.93599986,0.12535670,0.01287031,4139230,-2763.74804687,11826569,3674.43676757,1.00111937,1199.99963378
1.93999986,0.15338543,-0.00163555,4139219,-2750.01513671,11826584,3692.05395507,0.99360930,1199.99963378
1.94399986,0.17601738,-0.01191020,4139208,-2708.81640625,11826599,3619.06884765,0.99918615,1199.99963378
1.94799986,0.14616587,0.00067353,4139197,-2695.08349609,11826614,3674.43701171,0.98865592,1199.99963378
1.95199986,0.10396972,0.01444768,4139187,-2674.48413085,11826628,3719.73828125,0.96000516,1199.99963378
1.95599986,0.30743211,-0.03582429,4139176,-2609.25292968,11826643,3732.32177734,0.98772984,1199.99963378
1.95999986,0.16435879,0.00835180,4139166,-2598.95312500,11826658,3747.42236328,1.01344060,1199.99963378
1.96399986,0.24245437,0.00057148,4139156,-2513.12255859,11826673,3681.98706054,1.05141961,1199.99963378
1.96799986,0.31137573,-0.02731347,4139146,-2461.62402343,11826687,3671.92016601,1.10613620,1199.99963378
1.97199986,0.14318987,0.01732516,4139136,-2475.35693359,11826702,3689.53735351,1.08472073,1199.99963378
1.97599986,0.20410428,0.00440883,4139126,-2389.52636718,11826717,3684.50390625,1.03713107,1199.99963378
1.97999986,0.22280637,0.00025796,4139117,-2324.29492187,11826732,3654.30322265,1.01250660,1199.99963378
1.98399986,0.09612023,0.02180576,4139107,-2327.72827148,11826747,3674.43701171,0.92748147,1199.99963378
1.98799986,0.14616581,0.00882649,4139098,-2307.12890625,11826761,3684.50390625,0.96325969,1199.99963378
1.99199986,0.14721147,0.00563597,4139089,-2241.89746093,11826776,3734.83886718,0.98695659,1199.99963378
1.99599986,0.19133093,-0.00664877,4139080,-2186.96582031,11826791,3744.90551757,1.00964784,1199.99963378
1.99999986,0.25841960,-0.01940059,4139072,-2125.16772460,11826806,3704.63793945,1.13703429,1199.99963378
2.00399986,0.15768969,0.00041556,4139063,-2118.30126953,11826820,3702.12133789,1.10939073,1199.99963378
2.00799986,0.27200597,-0.01693296,4139055,-2056.50317382,11826835,3666.88671875,1.07671272,1199.99963378
2.01199986,0.21750241,-0.01087975,4139047,-2035.90393066,11826850,3694.57080078,1.03012990,1199.99963378
2.01599986,0.19350883,0.01071834,4139039,-1956.93969726,11826865,3681.98706054,0.98354697,1199.99963378
2.01999986,0.08979583,0.02859640,4139031,-1946.64001464,11826880,3644.23632812,0.99396896,1199.99963378
2.02399986,0.13465179,0.00999689,4139024,-1898.57482910,11826894,3687.02075195,0.98362708,1199.99963378
2.02799986,0.21098339,-0.00239658,4139016,-1802.44445800,11826909,3702.12084960,1.00531160,1199.99963378
2.03199986,0.17875073,-0.00712418,4139009,-1795.57800292,11826924,3734.83886718,1.04108881,1199.99963378
2.03599986,0.17577321,-0.01093173,4139002,-1771.54541015,11826939,3760.00610351,1.04867959,1199.99963378
2.03999985,0.15150867,0.00395584,4138995,-1668.54858398,11826953,3676.95385742,1.05526268,1199.99963378
2.04399985,0.19953469,-0.00638747,4138988,-1644.51599121,11826968,3681.98706054,1.03164589,1199.99963378
2.04799985,0.20317827,-0.00203609,4138982,-1579.28466796,11826983,3671.92016601,1.01910185,1199.99963378
2.05199985,0.06940183,0.01971793,4138976,-1558.68530273,11826998,3671.92041015,1.04902768,1199.99963378
2.05599985,0.08092742,0.02026057,4138970,-1524.35302734,11827013,3656.82006835,1.03931677,1199.99963378
2.05999985,-0.01037664,0.02560615,4138964,-1459.12170410,11827027,3671.92016601,1.04808413,1199.99963378
2.06399985,0.06379853,-0.00540637,4138958,-1424.78942871,11827042,3689.53735351,1.01962184,1199.99963378
2.06799985,0.06245820,-0.00164031,4138952,-1362.99133300,11827056,3687.02075195,1.01110541,1199.99963378
2.07199985,0.07316235,-0.00852203,4138947,-1308.05969238,11827071,3780.13989257,0.99252122,1199.99963378
2.07599985,0.05809253,-0.00975084,4138942,-1270.29418945,11827086,3704.63793945,1.03937304,1199.99963378
2.07999985,0.13100750,-0.02063703,4138937,-1187.89672851,11827101,3694.57080078,1.06306993,1199.99963378
2.08399985,0.08860149,-0.00982141,4138932,-1129.53186035,11827116,3712.18798828,1.00000417,1199.99963378
2.08799985,0.07658524,-0.00910711,4138928,-1084.89990234,11827130,3654.30297851,1.06315016,1199.99963378
2.09199985,0.09287458,-0.01335000,4138924,-1054.00085449,11827145,3681.98706054,1.02827179,1199.99963378
2.09599985,0.13859754,-0.02693223,4138920,-999.06921386,11827160,3641.71948242,1.01088309,1199.99963378
2.09999985,0.17132464,-0.02820682,4138916,-930.40466308,11827175,3671.92016601,1.03778791,1199.99963378
2.10399985,0.11307805,-0.00650548,4138912,-892.63916015,11827189,3674.43701171,0.98113811,1199.99963378
2.10799985,0.08420830,-0.00208902,4138909,-872.03979492,11827204,3719.73803710,1.02981448,1199.99963378
2.11199985,0.07992226,0.00939798,4138905,-786.20910644,11827219,3767.55639648,1.04665338,1199.99963378
2.11599985,0.04831240,0.01517295,4138902,-745.01037597,11827234,3707.15454101,1.02284872,1199.99963378
2.11999985,0.08627129,-0.00308513,4138899,-679.77905273,11827249,3707.15454101,1.04673349,1199.99963378
2.12399985,0.03710149,0.01466798,4138897,-645.44677734,11827263,3684.50390625,1.03098237,1199.99963378
2.12799985,0.02981549,0.01285696,4138894,-569.91577148,11827278,3659.33642578,1.02063965,1199.99963378
2.13199985,0.03683660,0.00756788,4138892,-521.85058593,11827293,3671.92016601,1.02200233,1199.99963378
2.13599985,0.01855784,0.00645637,4138890,-466.91894531,11827308,3649.26953125,0.99857342,1199.99963378
2.13999985,0.02808017,0.00347614,4138888,-425.72021484,11827322,3671.92016601,1.02849841,1199.99963378
2.14399985,-0.00120198,0.00350046,4138887,-353.62243652,11827337,3727.28833007,1.02583432,1199.99963378
2.14799985,-0.01883064,0.01004886,4138886,-308.99047851,11827352,3747.42260742,1.04367887,1199.99963378
2.15199985,-0.03733016,0.00463819,4138884,-254.05883789,11827367,3747.42236328,1.06152451,1199.99963378
2.15599985,-0.02328120,0.00305938,4138884,-202.56042480,11827382,3702.12133789,1.02765274,1199.99963378
2.15999985,-0.10566180,0.01838684,4138883,-161.36169433,11827396,3694.57080078,1.02033114,1199.99963378
2.16399985,-0.13583591,0.02929019,4138882,-68.66455078,11827411,3666.88696289,1.00860583,1199.99963378
2.16799985,-0.15080870,0.01718568,4138882,-34.33227539,11827426,3674.43701171,0.99926972,1199.99963378
2.17199985,-0.11070556,-0.00495004,4138882,20.59936523,11827441,3666.88696289,1.01573276,1199.99963378
2.17599985,-0.19502355,0.01427841,4138882,68.66455078,11827455,3669.40356445,1.01948463,1199.99963378
2.17999985,-0.32169592,0.04934597,4138883,116.72973632,11827470,3681.98706054,1.02726328,1199.99963378
2.18399985,-0.39698013,0.05135250,4138883,185.39428710,11827485,3719.73828125,1.03365850,1199.99963378
2.18799984,-0.41317540,0.04277944,4138884,254.05883789,11827500,3782.65673828,1.00519514,1199.99963378
2.19199984,-0.43335908,0.03237247,4138885,308.99047851,11827515,3717.22143554,0.98176616,1199.99963378
2.19599984,-0.43047338,0.00411272,4138887,357.05566406,11827529,3692.05444335,0.99822938,1199.99963378
2.19999984,-0.40174430,-0.01410388,4138888,408.55407714,11827544,3664.37011718,1.03822219,1199.99963378
2.20399984,-0.39883872,-0.01769685,4138890,466.91894531,11827559,3671.92016601,1.03654694,1199.99963378
2.20799984,-0.42220368,-0.01316213,4138892,518.41735839,11827574,3687.02075195,1.05137145,1199.99963378
2.21199984,-0.43587118,-0.00976133,4138894,566.48254394,11827588,3641.71923828,1.07488143,1199.99963378
2.21599984,-0.46634110,-0.00440645,4138897,635.14709472,11827603,3692.05419921,0.99105083,1199.99963378
2.21999984,-0.45449900,-0.01181793,4138899,700.37841796,11827618,3712.18798828,0.96019935,1199.99963378
2.22399984,-0.44135585,-0.02354717,4138902,738.14392089,11827633,3737.35546875,0.95287656,1199.99963378
2.22799984,-0.43081310,-0.02414369,4138905,806.80847167,11827648,3747.42236328,0.92340648,1199.99963378
2.23199984,-0.40397316,-0.03123474,4138909,868.60656738,11827662,3709.67114257,1.00165379,1199.99963378
2.23599984,-0.38567101,-0.03226661,4138912,902.93884277,11827677,3697.08740234,1.02919065,1199.99963378
2.23999984,-0.44624137,-0.00775194,4138916,975.03662109,11827692,3669.40356445,1.04904949,1199.99963378
2.24399984,-0.47278293,-0.00423288,4138920,1019.66857910,11827707,3702.12133789,1.06047821,1199.99963378
2.24799984,-0.41195467,-0.02011299,4138924,1088.33312988,11827721,3661.85327148,0.99778735,1199.99963378
2.25199984,-0.45273062,-0.00466871,4138929,1146.69799804,11827736,3639.20239257,1.01123034,1199.99963378
2.25599984,-0.57963746,0.03147506,4138933,1208.49609375,11827751,3712.18798828,0.97672778,1199.99963378
2.25999984,-0.63357913,0.03880977,4138938,1249.69482421,11827766,3676.95385742,0.97406369,1199.99963378
2.26399984,-0.67041116,0.03116226,4138943,1287.46032714,11827781,3780.14013671,1.00499534,1199.99963378
2.26799984,-0.61991649,0.01405715,4138949,1362.99133300,11827795,3737.35546875,1.00773954,1199.99963378
2.27199984,-0.67590636,0.01904106,4138955,1414.48974609,11827810,3674.43676757,1.03930318,1199.99963378
2.27599984,-0.58325237,-0.02110242,4138960,1476.28784179,11827825,3687.02075195,1.00882732,1199.99963378
2.27999984,-0.74564814,0.02949666,4138966,1531.21948242,11827840,3664.37011718,0.97432482,1199.99963378
2.28399984,-0.58502900,-0.02423381,4138973,1599.88403320,11827854,3669.40332031,1.01897442,1199.99963378
2.28799984,-0.52663838,-0.03417921,4138979,1682.28149414,11827869,3654.30297851,1.00963830,1199.99963378
2.29199984,-0.43930506,-0.05104660,4138986,1726.91345214,11827884,3669.40356445,1.03113496,1199.99963378
2.29599984,-0.48602458,-0.02827334,4138993,1781.84509277,11827899,3699.60449218,1.02783989,1199.99963378
2.29999984,-0.67247122,0.01864457,4139000,1812.74414062,11827914,3729.80541992,0.98289465,1199.99963378
2.30399984,-0.47519603,-0.03533816,4139008,1922.60742187,11827928,3775.10644531,0.99369245,1199.99963378
2.30799984,-0.48559790,-0.02563524,4139015,1950.07324218,11827943,3714.70483398,1.00310766,1199.99963378
2.31199984,-0.59028571,-0.00192141,4139023,1984.40551757,11827958,3679.47045898,1.02095329,1199.99963378
2.31599984,-0.48689278,-0.01801156,4139031,2066.80297851,11827973,3664.37011718,1.03376543,1199.99963378
2.31999984,-0.54088491,-0.00978612,4139040,2121.73461914,11827987,3664.36987304,1.07879173,1199.99963378
2.32399984,-0.48699694,-0.01984715,4139048,2176.66625976,11828002,3676.95336914,1.05196607,1199.99963378
2.32799984,-0.54641187,-0.00609135,4139057,2207.56518554,11828017,3666.88696289,1.01645576,1199.99963378
2.33199983,-0.51970183,-0.00732684,4139066,2248.76391601,11828032,3707.15478515,1.00573813,1199.99963378
2.33599983,-0.44803056,-0.01416444,4139075,2382.65991210,11828047,3704.63793945,0.92895448,1199.99963378
2.33999983,-0.50596523,-0.01099395,4139085,2389.52636718,11828061,3749.93896484,0.95447784,1199.99963378
2.34399983,-0.57345384,0.02023553,4139095,2465.05737304,11828076,3744.90551757,1.03774058,1199.99963378
2.34799983,-0.70262318,0.05387663,4139104,2530.28857421,11828091,3679.47045898,1.06326305,1199.99963378
2.35199983,-0.58571600,-0.00651979,4139115,2578.35375976,11828106,3704.63793945,1.10124254,1199.99963378
2.35599983,-0.64865720,0.01003432,4139125,2602.38647460,11828120,3699.60449218,1.08284711,1199.99963378
2.35999983,-0.72355198,0.03194475,4139136,2643.58520507,11828135,3664.36987304,1.04897546,1199.99963378
2.36399983,-0.52017980,-0.03489112,4139146,2695.08349609,11828150,3689.53735351,1.02151882,1199.99963378
2.36799983,-0.59577775,-0.00839972,4139157,2750.01513671,11828165,3674.43701171,0.95782119,1199.99963378
2.37199983,-0.60696625,-0.00178861,4139169,2770.61450195,11828180,3661.85327148,0.97025752,1199.99963378
2.37599983,-0.44411715,-0.04039931,4139180,2873.61132812,11828194,3707.15454101,0.98004961,1199.99963378
2.37999983,-0.54879266,0.00146579,4139192,2925.10986328,11828209,3760.00610351,1.02671349,1199.99963378
2.38399983,-0.54264569,0.00640392,4139204,2976.60815429,11828224,3709.67138671,1.08482587,1199.99963378
2.38799983,-0.52024912,0.00551033,4139216,3041.83959960,11828239,3729.80517578,1.03383946,1199.99963378
2.39199983,-0.45518121,0.00020432,4139228,3137.96997070,11828253,3676.95385742,1.07886588,1199.99963378
2.39599983,-0.52513760,0.01918935,4139241,3186.03515625,11828268,3681.98730468,1.07720851,1199.99963378
2.39999983,-0.61915457,0.03403139,4139254,3210.06762695,11828283,3692.05395507,1.03263902,1199.99963378
2.40399983,-0.50333940,-0.00275540,4139267,3268.43261718,11828298,3644.23608398,1.05350375,1199.99963378
2.40799983,-0.42770114,-0.00546932,4139280,3333.66381835,11828313,3669.40356445,0.97873240,1199.99963378
2.41199983,-0.58019912,0.01818323,4139293,3364.56298828,11828327,3684.50390625,0.96398806,1199.99963378
2.41599983,-0.44014960,-0.01665830,4139307,3440.09399414,11828342,3749.93920898,1.00599420,1199.99963378
2.41999983,-0.45934233,0.00515246,4139321,3464.12646484,11828357,3747.42236328,1.02950429,1199.99963378
2.42399983,-0.28721868,-0.05530428,4139335,3584.28955078,11828372,3687.02075195,1.07150959,1199.99963378
2.42799983,-0.46088561,-0.00397157,4139349,3546.52392578,11828386,3689.53710937,1.10508561,1199.99963378
2.43199983,-0.46650171,0.02157449,4139364,3656.38720703,11828401,3661.85327148,1.08769679,1199.99963378
2.43599983,-0.50903040,0.02238249,4139378,3694.15283203,11828416,3676.95336914,1.07496583,1199.99963378
2.43999983,-0.38482138,-0.01467895,4139393,3742.21801757,11828431,3687.02075195,1.01328146,1199.99963378
2.44399983,-0.45448401,0.00411176,4139408,3810.88256835,11828446,3661.85327148,0.99488604,1199.99963378
2.44799983,-0.48826050,0.01452684,4139424,3845.21484375,11828460,3694.57080078,0.97309392,1199.99963378
2.45199983,-0.58498007,0.03033208,4139439,3838.34838867,11828475,3717.22143554,0.98288589,1199.99963378
2.45599983,-0.52449440,0.01385331,4139455,3951.64477539,11828490,3767.55639648,1.01180505,1199.99963378
2.45999983,-0.30383992,-0.04152131,4139471,4027.17578125,11828505,3719.73828125,1.02826726,1199.99963378
2.46399983,-0.36462298,-0.04023742,4139487,4051.20849609,11828519,3676.95361328,1.08537399,1199.99963378
2.46799983,-0.28042513,-0.03624045,4139503,4133.60595703,11828534,3669.40356445,1.06861519,1199.99963378
2.47199983,-0.55218499,0.04343569,4139520,4123.30615234,11828549,3651.78613281,1.06129336,1199.99963378
2.47599982,-0.37145996,0.00063621,4139536,4222.86962890,11828564,3704.63769531,1.04453563,1199.99963378
2.47999982,-0.42341464,-0.00659668,4139553,4222.86962890,11828579,3644.23608398,1.03519952,1199.99963378
2.48399982,-0.42066544,0.01306295,4139570,4322.43310546,11828593,3671.92016601,1.00938141,1199.99963378
2.48799982,-0.61342513,0.04785776,4139587,4315.56689453,11828608,3717.22143554,0.98392122,1199.99963378
2.49199982,-0.41633331,0.00719106,4139605,4425.43017578,11828623,3709.67114257,0.99169981,1199.99963378
2.49599982,-0.47549971,0.00427520,4139623,4476.92871093,11828638,3752.45581054,1.00954532,1199.99963378
2.49999982,-0.33039575,-0.02846825,4139641,4480.36181640,11828653,3707.15454101,1.03808784,1199.99963378
2.50399982,-0.52835345,0.00644230,4139659,4490.66162109,11828667,3671.92016601,1.08311426,1199.99963378
2.50799982,-0.46951791,0.00870645,4139677,4573.05908203,11828682,3684.50390625,1.05930864,1199.99963378
2.51199982,-0.28505802,-0.03929519,4139695,4669.18945312,11828697,3676.95361328,1.01977252,1199.99963378
2.51599982,-0.30516779,-0.02321803,4139714,4676.05566406,11828712,3666.88671875,1.05133616,1199.99963378
2.51999982,-0.51071107,0.02752041,4139732,4665.75585937,11828727,3651.78637695,0.98461741,1199.99963378
2.52399982,-0.37862128,0.00566995,4139751,4792.78564453,11828741,3674.43701171,1.00410068,1199.99963378
2.52799982,-0.52500820,0.02684426,4139771,4765.31982421,11828756,3689.53735351,1.02295291,1199.99963378
2.53199982,-0.43491637,-0.00845462,4139790,4806.51855468,11828771,3744.90551757,1.00053071,1199.99963378
2.53599982,-0.40567120,0.00773173,4139809,4885.48242187,11828786,3744.90576171,1.10558295,1199.99963378
2.53999982,-0.36830005,-0.00998342,4139829,4947.28076171,11828800,3709.67138671,1.08013880,1199.99963378
2.54399982,-0.40900525,0.00267910,4139849,5002.21240234,11828815,3697.08740234,1.03657793,1199.99963378
2.54799982,-0.33677604,-0.02872890,4139869,5033.11132812,11828830,3699.60424804,1.03189849,1199.99963378
2.55199982,-0.27406296,-0.03481835,4139889,5005.64550781,11828845,3684.50390625,0.98833572,1199.99963378
2.55599982,-0.28187775,-0.01217752,4139909,5129.24169921,11828860,3636.68579101,1.00781893,1199.99963378
2.55999982,-0.32981806,-0.00337153,4139930,5163.57421875,11828874,3656.81982421,1.01660227,1199.99963378
2.56399982,-0.43076366,0.02999943,4139950,5163.57421875,11828889,3681.98706054,1.00689136,1199.99963378
2.56799982,-0.33930495,0.00512786,4139971,5221.93896484,11828904,3702.12133789,1.02171683,1199.99963378
2.57199982,-0.33293533,-0.00838559,4139992,5252.83789062,11828919,3780.13989257,1.01804614,1199.99963378
2.57599982,-0.38672006,0.00822520,4140013,5256.27099609,11828933,3722.25512695,1.03689837,1199.99963378
2.57999982,-0.25083342,-0.00869381,4140035,5335.23535156,11828948,3697.08764648,1.05474209,1199.99963378
2.58399982,-0.19528573,-0.03081190,4140056,5383.30078125,11828963,3687.02075195,1.02124810,1199.99963378
2.58799982,-0.34238383,0.02648243,4140078,5434.79882812,11828978,3671.92041015,1.04374945,1199.99963378
2.59199982,-0.39001592,0.02768966,4140100,5479.43115234,11828993,3676.95361328,1.02837419,1199.99963378
2.59599982,-0.25382167,-0.02293127,4140121,5517.19628906,11829007,3656.81982421,1.01564311,1199.99963378
2.59999982,-0.27290174,-0.01199585,4140144,5527.49609375,11829022,3687.02075195,1.00529932,1199.99963378
2.60399982,-0.35655519,0.01107299,4140166,5561.82861328,11829037,3676.95385742,1.01270222,1199.99963378
2.60799982,-0.25241491,-0.01993316,4140188,5613.32666015,11829052,3749.93920898,1.03658795,1199.99963378
2.61199982,-0.21033498,-0.03153288,4140211,5630.49316406,11829066,3752.45581054,1.06009793,1199.99963378
2.61599982,-0.34260699,0.01264744,4140233,5651.09228515,11829081,3679.47021484,1.08197033,1199.99963378
2.61999981,-0.30900570,0.01301074,4140256,5712.89062500,11829096,3707.15454101,1.03538548,1199.99963378
2.62399981,-0.24999228,-0.01372480,4140279,5754.08935546,11829111,3669.40380859,1.05927312,1199.99963378
2.62799981,-0.18545958,-0.03049623,4140302,5788.42138671,11829125,3681.98754882,1.04654026,1199.99963378
2.63199981,-0.25681474,0.00134503,4140325,5839.91992187,11829141,3671.92016601,0.99692028,1199.99963378
2.63599981,-0.11194074,-0.04261875,4140348,5881.11865234,11829155,3656.81982421,1.05667126,1199.99963378
2.63999981,-0.23356971,-0.00629246,4140372,5850.21972656,11829170,3681.98706054,1.03223371,1199.99963378
2.64399981,-0.37749090,0.04649186,4140395,5881.11865234,11829185,3687.02075195,1.04064333,1199.99963378
2.64799981,-0.40919750,0.02948355,4140419,5898.28466796,11829200,3767.55639648,1.07962954,1199.99963378
2.65199981,-0.35001778,-0.00192511,4140442,5949.78320312,11829214,3724.77172851,1.02461731,1199.99963378
2.65599981,-0.32723179,-0.00551998,4140466,5966.94921875,11829229,3694.57080078,1.02232897,1199.99963378
2.65999981,-0.28638160,-0.01523172,4140490,5990.98193359,11829244,3694.57104492,1.02708554,1199.99963378
2.66399981,-0.37853354,0.00307273,4140514,6025.31396484,11829259,3646.75292968,1.01737463,1199.99963378
2.66799981,-0.41521334,0.02737855,4140539,6083.67919921,11829273,3676.95361328,1.06944787,1199.99963378
2.67199981,-0.32653698,0.01132941,4140563,6121.44433593,11829288,3651.78613281,1.05910599,1199.99963378
2.67599981,-0.33927148,-0.00494146,4140587,6080.24560546,11829303,3644.23608398,1.03932809,1199.99963378
2.67999981,-0.40672945,0.01043558,4140612,6142.04394531,11829318,3702.12109375,1.01791071,1199.99963378
2.68399981,-0.32052576,-0.00819969,4140637,6162.64306640,11829333,3727.28857421,0.99813282,1199.99963378
2.68799981,-0.31940633,-0.00567722,4140661,6193.54248046,11829347,3760.00585937,1.01295828,1199.99963378
2.69199981,-0.20266041,-0.01570725,4140686,6272.50634765,11829362,3714.70483398,1.00727415,1199.99963378
2.69599981,-0.43272939,0.03482055,4140711,6186.67578125,11829377,3694.57080078,1.05028712,1199.99963378
2.69999981,-0.36096796,0.00860095,4140736,6255.34033203,11829392,3687.02050781,1.04862976,1199.99963378
2.70399981,-0.31261938,0.00149297,4140761,6279.37304687,11829406,3664.36962890,1.04231274,1199.99963378
2.70799981,-0.28784883,-0.00836467,4140786,6344.60449218,11829421,3679.47045898,1.03700423,1199.99963378
2.71199981,-0.35133230,0.02993464,4140811,6320.57177734,11829436,3646.75268554,1.00451517,1199.99963378
2.71599981,-0.39453986,0.01482629,4140837,6341.17089843,11829451,3684.50390625,0.99681764,1199.99963378
2.71999981,-0.30165868,-0.01148557,4140862,6354.90380859,11829466,3681.98706054,0.98949390,1199.99963378
2.72399981,-0.30031880,-0.00790596,4140888,6413.26904296,11829480,3754.97265625,1.00495028,1199.99963378
2.72799981,-0.22678881,-0.04024386,4140913,6365.20361328,11829495,3749.93896484,1.02782940,1199.99963378
2.73199981,-0.23951882,-0.03300261,4140939,6396.10253906,11829510,3702.12109375,1.02919209,1199.99963378
2.73599981,-0.60410577,0.08232617,4140964,6399.53613281,11829525,3671.92016601,1.06012475,1199.99963378
2.73999981,-0.25781315,-0.00322461,4140990,6505.96582031,11829539,3664.37011718,1.05242717,1199.99963378
2.74399981,-0.31546086,-0.02566432,4141016,6433.86816406,11829554,3684.50390625,1.04006993,1199.99963378
2.74799981,-0.50568169,0.05745077,4141042,6468.20068359,11829569,3654.30297851,1.06898915,1199.99963378
2.75199981,-0.27507701,-0.02499532,4141068,6526.56542968,11829584,3674.43701171,1.02102577,1199.99963378
2.75599981,-0.39830896,-0.00110149,4141094,6444.16796875,11829599,3712.18823242,1.00816118,1199.99963378
2.75999981,-0.58382308,0.07097816,4141120,6505.96582031,11829613,3727.28833007,1.00317406,1199.99963378
2.76399981,-0.54600679,0.03099250,4141146,6547.16455078,11829628,3752.45581054,0.97366982,1199.99963378
2.76799980,-0.32078394,-0.03742504,4141172,6485.36669921,11829643,3722.25488281,1.01889526,1199.99963378
2.77199980,-0.31092232,-0.03410530,4141198,6529.99853515,11829658,3687.02099609,1.04986774,1199.99963378
2.77599980,-0.34955155,-0.01280069,4141224,6536.86523437,11829672,3661.85327148,1.04331290,1199.99963378
2.77999980,-0.45862361,0.03999900,4141250,6529.99853515,11829687,3674.43701171,1.06561958,1199.99963378
2.78399980,-0.53726166,0.04078483,4141276,6523.13232421,11829701,3661.85327148,1.03894615,1199.99963378
2.78799980,-0.44132807,-0.01113843,4141302,6533.43164062,11829716,3616.55175781,1.02843356,1199.99963378
2.79199980,-0.40567523,-0.00387907,4141328,6509.39941406,11829731,3684.50390625,0.99985337,1199.99963378
2.79599980,-0.37232422,-0.04209136,4141354,6499.09960937,11829745,3664.37011718,0.96768963,1199.99963378
2.79999980,-0.36776438,-0.02489376,4141380,6485.36669921,11829760,3697.08764648,0.98571789,1199.99963378
2.80399980,-0.44046586,0.02725124,4141406,6529.99853515,11829775,3729.80541992,0.98820656,1199.99963378
2.80799980,-0.57309085,0.03670024,4141432,6464.76708984,11829789,3639.20263671,0.98516547,1199.99963378
