timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95199986,0.46790760,-0.04956626,300920142,1321.79260253,317578857,10019.13183593,1.99889814,2699.99951171
1.95599986,0.13701748,0.08089447,300920147,1060.86730957,317578897,10263.25585937,1.91091084,2699.99902343
1.95999986,0.16516764,0.07341957,300920151,789.64233398,317578939,10316.10742187,1.91142439,2699.99951171
1.96399986,0.35209125,0.00089454,300920153,501.25122070,317578980,10600.49902343,1.90286362,2699.99902343
1.96799986,0.38300833,-0.00489425,300920154,199.12719726,317579023,10640.76660156,1.93438637,2699.99951171
1.97199986,0.73504185,-0.11116218,300920155,-123.59619140,317579066,10945.29199218,1.83607256,2699.99951171
1.97599986,0.71040642,-0.06433296,300920153,-473.78540039,317579110,10985.55957031,1.83484101,2699.99902343
1.97999986,0.60390949,0.01518249,300920151,-762.17651367,317579154,11073.64550781,1.84319984,2699.99951171
1.98399986,0.79630041,-0.03300285,300920147,-1036.83471679,317579199,11320.28613281,1.75119173,2699.99902343
1.98799986,1.08887076,-0.10848999,300920142,-1380.15747070,317579245,11476.32421875,1.80339193,2699.99951171
1.99199986,1.01835417,-0.04741477,300920136,-1716.61376953,317579290,11521.62500000,1.79557895,2699.99951171
1.99599986,0.73553162,0.06458091,300920128,-2080.53588867,317579337,11627.32812500,1.65382289,2699.99902343
1.99999986,0.80803078,0.05297279,300920119,-2341.46118164,317579384,11727.99707031,1.64892303,2699.99951171
2.00399986,0.97130352,0.00040245,300920109,-2640.15185546,317579431,11853.83398437,1.64768779,2699.99902343
2.00799986,0.92460614,0.01661872,300920098,-2973.17504882,317579479,12019.93945312,1.60915493,2699.99951171
2.01199986,0.97477513,0.01325607,300920085,-3237.53344726,317579527,12170.94335937,1.54599678,2699.99951171
2.01599986,0.82615983,0.05799293,300920072,-3587.72265625,317579576,12241.41210937,1.48811805,2699.99902343
2.01999986,0.83239859,0.05681228,300920057,-3800.58276367,317579624,12266.57910156,1.46184432,2699.99951171
2.02399986,0.94096952,0.01684951,300920041,-4054.64160156,317579673,12314.39746093,1.41239631,2699.99902343
2.02799986,0.86423510,0.01817512,300920024,-4349.89892578,317579722,12326.98046875,1.41456091,2699.99951171
2.03199986,0.82236295,0.04775047,300920006,-4576.49218750,317579771,12362.21484375,1.32830429,2699.99951171
2.03599986,0.66697472,0.08423614,300919987,-4833.98437500,317579821,12347.11523437,1.25243413,2699.99902343
2.03999985,0.75590372,0.03225517,300919968,-5015.94531250,317579870,12364.73144531,1.25370383,2699.99951171
2.04399985,0.75453376,0.03644752,300919947,-5232.23876953,317579920,12374.79882812,1.22195553,2699.99902343
2.04799985,0.76251709,0.03215408,300919926,-5369.56787109,317579969,12352.19042968,1.15915632,2699.99951171
2.05199985,0.81657284,0.00589370,300919904,-5489.73046875,317580019,12352.14843750,1.13691937,2699.99951171
2.05599985,0.85505741,-0.02021217,300919882,-5657.95898437,317580068,12359.69824218,1.16272532,2699.99902343
2.05999985,0.77983731,0.00099372,300919858,-5833.05322265,317580117,12372.28222656,1.16034388,2699.99951171
2.06399985,0.59750366,0.05146217,300919835,-6004.71484375,317580167,12352.14843750,1.13078260,2699.99902343
2.06799985,0.52919059,0.03823280,300919810,-6128.31103515,317580216,12324.46386718,1.16162204,2699.99951171
2.07199985,0.51363676,0.04646873,300919786,-6179.80957031,317580265,12326.98046875,1.17836785,2699.99951171
2.07599985,0.58191210,0.01072502,300919761,-6293.10595703,317580315,12337.04785156,1.22632110,2699.99902343
2.07999985,0.89859110,-0.08929443,300919735,-6348.03759765,317580364,12324.46386718,1.18367183,2699.99951171
2.08399985,0.60477602,-0.01391983,300919710,-6547.16455078,317580414,12276.64648437,1.22357153,2699.99902343
2.08799985,0.47371000,0.04672050,300919683,-6550.59814453,317580463,12304.33007812,1.24260914,2699.99951171
2.09199985,0.57873547,0.01571846,300919657,-6529.99853515,317580512,12344.59765625,1.19261753,2699.99951171
2.09599985,0.36793905,0.03397560,300919631,-6705.09326171,317580561,12304.33007812,1.19152224,2699.99902343
2.09999985,0.37572979,0.05025672,300919604,-6684.49365234,317580611,12306.84667968,1.19344687,2699.99951171
2.10399985,0.60094368,-0.03234291,300919577,-6687.92724609,317580660,12306.84667968,1.18804538,2699.99902343
2.10799985,0.55076318,-0.05366325,300919550,-6766.89111328,317580709,12316.91406250,1.25210583,2699.99951171
2.11199985,0.58881390,-0.03431129,300919523,-6705.09326171,317580759,12294.26269531,1.18328249,2699.99951171
2.11599985,0.41504678,0.02273559,300919496,-6790.92382812,317580808,12279.16308593,1.21714198,2699.99902343
2.11999985,0.56937509,-0.03590583,300919469,-6794.35693359,317580857,12286.71289062,1.19764673,2699.99951171
2.12399985,0.52365136,-0.00526714,300919442,-6753.15820312,317580907,12271.61230468,1.22445940,2699.99902343
2.12799985,0.42561581,0.00666618,300919415,-6742.85888671,317580956,12306.84667968,1.20999753,2699.99951171
2.13199985,0.43663913,0.00999832,300919388,-6660.46142578,317581006,12281.67968750,1.17640852,2699.99951171
2.13599985,0.41716325,0.00611209,300919361,-6749.72509765,317581055,12311.88085937,1.18810379,2699.99902343
2.13999985,0.40827113,0.00604438,300919335,-6663.89453125,317581104,12314.39746093,1.16228985,2699.99951171
2.14399985,0.64712655,-0.08395385,300919308,-6612.39599609,317581154,12304.33007812,1.11689901,2699.99902343
2.14799985,0.41796764,-0.01542282,300919282,-6657.02783203,317581203,12284.19628906,1.12989735,2699.99951171
2.15199985,0.35512903,0.01413917,300919255,-6595.22998046,317581253,12299.29687500,1.16000950,2699.99951171
2.15599985,0.39008429,0.01861000,300919229,-6512.83251953,317581302,12299.29687500,1.15130841,2699.99902343
2.15999985,0.17237448,0.06455612,300919203,-6523.13232421,317581351,12286.71289062,1.15524649,2699.99951171
2.16399985,0.39201748,-0.00127220,300919177,-6409.83544921,317581401,12276.64648437,1.17573964,2699.99902343
2.16799985,0.52326709,-0.05815410,300919151,-6375.50341796,317581450,12284.19628906,1.20081830,2699.99951171
2.17199985,0.45945426,-0.02392387,300919126,-6420.13525390,317581499,12304.33007812,1.24245297,2699.99951171
2.17599985,0.54284220,-0.06001853,300919100,-6358.33740234,317581549,12299.29687500,1.17894148,2699.99902343
2.17999985,0.50077778,-0.03255081,300919075,-6354.90380859,317581598,12306.84667968,1.19237172,2699.99951171
2.18399985,0.30420351,0.04904270,300919049,-6262.20703125,317581648,12321.94726562,1.18422853,2699.99902343
2.18799984,0.38679546,0.01490020,300919024,-6306.83886718,317581697,12306.84667968,1.18257534,2699.99951171
2.19199984,0.46538445,-0.03352165,300918999,-6258.77343750,317581747,12291.74609375,1.16235280,2699.99951171
2.19599984,0.45821109,-0.01076316,300918974,-6248.47412109,317581796,12289.22949218,1.13407754,2699.99902343
2.19999984,0.44458544,-0.00724337,300918949,-6227.87451171,317581845,12286.71289062,1.16821575,2699.99951171
2.20399984,0.42879185,0.00310604,300918924,-6265.64013671,317581895,12286.71289062,1.18468284,2699.99902343
2.20799984,0.30253034,0.02779877,300918899,-6282.80615234,317581944,12286.71289062,1.15439236,2699.99951171
2.21199984,0.45467254,-0.01884403,300918874,-6269.07324218,317581993,12284.19628906,1.19904720,2699.99951171
2.21599984,0.56648153,-0.05033704,300918849,-6269.07324218,317582043,12306.84667968,1.21405792,2699.99902343
2.21999984,0.69830483,-0.06408840,300918824,-6275.93994140,317582092,12289.22949218,1.22446799,2699.99951171
2.22399984,0.46912693,0.00884497,300918798,-6413.26904296,317582142,12289.22949218,1.21431148,2699.99902343
2.22799984,0.53098976,-0.00642198,300918773,-6382.36962890,317582191,12306.84667968,1.16131675,2699.99951171
2.23199984,0.46525993,0.00827556,300918747,-6440.73486328,317582241,12294.26367187,1.14914679,2699.99951171
2.23599984,0.56466442,-0.00428098,300918721,-6461.33398437,317582290,12269.09570312,1.16561400,2699.99902343
2.23999984,0.55510526,-0.01172840,300918696,-6495.66650390,317582339,12289.22949218,1.13532364,2699.99951171
2.24399984,0.52114367,-0.00205588,300918669,-6567.76416015,317582389,12284.19628906,1.09597277,2699.99902343
2.24799984,0.47157770,0.04419767,300918643,-6588.36328125,317582438,12274.12988281,1.11098551,2699.99951171
2.25199984,0.41589117,0.03156268,300918617,-6588.36328125,317582488,12291.74707031,1.11436378,2699.99951171
2.25599984,0.53504842,-0.01216459,300918590,-6660.46142578,317582537,12291.74609375,1.10722923,2699.99902343
2.25999984,0.42898181,0.03096258,300918564,-6722.25927734,317582586,12299.29687500,1.05926811,2699.99951171
2.26399984,0.43926867,0.01195585,300918537,-6694.79345703,317582636,12256.51269531,1.09540247,2699.99902343
2.26799984,0.50201845,-0.00914454,300918510,-6687.92724609,317582685,12279.16308593,1.15415096,2699.99951171
2.27199984,0.19267590,0.08191192,300918483,-6780.62402343,317582735,12241.41210937,1.12889397,2699.99951171
2.27599984,0.22495728,0.06394493,300918456,-6729.12597656,317582784,12248.96191406,1.18059551,2699.99902343
2.27999984,0.38234519,0.00494050,300918429,-6766.89111328,317582833,12279.16308593,1.21473550,2699.99951171
2.28399984,0.24535357,0.02334427,300918402,-6763.45800781,317582883,12246.44531250,1.24384009,2699.99902343
2.28799984,0.44824716,-0.04506254,300918375,-6698.22656250,317582932,12284.19628906,1.23312652,2699.99951171
2.29199984,0.27473494,-0.00391530,300918348,-6780.62402343,317582981,12279.16308593,1.23404359,2699.99951171
2.29599984,0.18712440,0.04064774,300918321,-6732.55908203,317583031,12289.23046875,1.23999416,2699.99902343
2.29999984,0.33356058,-0.00724959,300918294,-6657.02783203,317583080,12289.23046875,1.25243461,2699.99951171
2.30399984,0.07774784,0.03942656,300918268,-6674.19433593,317583130,12284.19628906,1.19999694,2699.99902343
2.30799984,0.07396268,0.04220438,300918241,-6557.46435546,317583178,12289.22949218,1.17919945,2699.99951171
2.31199984,0.20158322,-0.00043320,300918215,-6540.29833984,317583228,12271.61230468,1.18011653,2699.99951171
2.31599984,0.04978647,0.00546860,300918189,-6468.20068359,317583277,12269.09570312,1.18249011,2699.99902343
2.31999984,0.07934144,0.01075243,300918163,-6399.53613281,317583327,12238.89550781,1.19045400,2699.99951171
2.32399984,0.21040192,-0.02848315,300918138,-6262.20703125,317583376,12276.64648437,1.18980741,2699.99902343
2.32799984,0.02191412,-0.00096535,300918113,-6265.64013671,317583425,12274.12988281,1.22797226,2699.99951171
2.33199983,-0.00648909,0.00516128,300918088,-6114.57812500,317583475,12291.74609375,1.27620398,2699.99951171
2.33599983,0.11874663,-0.01777839,300918064,-5956.64941406,317583524,12286.71289062,1.27253735,2699.99902343
2.33999983,-0.06227481,0.02377343,300918041,-5846.78613281,317583573,12301.81347656,1.26439619,2699.99951171
2.34399983,-0.03304108,0.01042270,300918018,-5685.42480468,317583623,12326.98046875,1.24417257,2699.99902343
2.34799983,0.06509158,-0.02639055,300917995,-5530.92919921,317583672,12291.74609375,1.20726799,2699.99951171
2.35199983,-0.01328535,-0.00285220,300917973,-5352.40136718,317583722,12286.71289062,1.17999756,2699.99951171
2.35599983,-0.00884870,-0.00785875,300917952,-5167.00732421,317583771,12304.33007812,1.11391592,2699.99902343
2.35999983,-0.26579225,0.05103945,300917932,-5033.11132812,317583820,12291.74609375,1.07154703,2699.99951171
2.36399983,-0.25846609,0.05159521,300917913,-4779.05273437,317583870,12284.19628906,1.10411942,2699.99902343
2.36799983,-0.62389349,0.13807821,300917894,-4552.45947265,317583919,12289.22949218,1.04161667,2699.99951171
2.37199983,-0.20574492,-0.05872249,300917876,-4377.36474609,317583969,12309.36425781,1.04902160,2699.99951171
2.37599983,-0.11000438,-0.06728649,300917859,-4034.04223632,317584018,12311.88085937,1.06302595,2699.99902343
2.37999983,-0.21924799,-0.04773569,300917844,-3896.71313476,317584067,12309.36425781,1.09615910,2699.99951171
2.38399983,-0.19848406,-0.04098367,300917829,-3563.69018554,317584117,12299.29687500,1.11061108,2699.99902343
2.38799983,-0.45518243,0.04118967,300917815,-3285.59863281,317584166,12296.78027343,1.11354351,2699.99951171
2.39199983,-0.54085594,0.05213689,300917803,-2983.47460937,317584216,12321.94726562,1.10840332,2699.99951171
2.39599983,-0.56490367,0.03398418,300917791,-2657.31811523,317584265,12296.78027343,1.15305805,2699.99902343
2.39999983,-0.45954221,-0.03152942,300917781,-2358.62719726,317584314,12299.29687500,1.12679433,2699.99951171
2.40399983,-0.32172226,-0.06582975,300917773,-2025.60424804,317584364,12299.29687500,1.09695363,2699.99902343
2.40799983,-0.61246234,0.00075674,300917765,-1737.21313476,317584413,12314.39746093,1.15927910,2699.99951171
2.41199983,-0.74363982,0.04251575,300917759,-1380.15747070,317584463,12299.29687500,1.13849866,2699.99951171
2.41599983,-0.85762137,0.06321620,300917755,-981.90307617,317584512,12314.39746093,1.18069028,2699.99902343
2.41999983,-0.70302569,-0.01096153,300917752,-593.94836425,317584561,12347.11523437,1.10353493,2699.99951171
2.42399983,-0.57204103,-0.06526613,300917750,-202.56042480,317584611,12314.39746093,1.14169967,2699.99902343
2.42799983,-0.77327865,-0.02164268,300917750,147.62878417,317584660,12329.49804687,1.19094002,2699.99951171
2.43199983,-1.07507801,0.08427381,300917751,580.21545410,317584709,12326.98046875,1.12687158,2699.99951171
2.43599983,-1.15440750,0.07558441,300917755,999.06921386,317584759,12332.01464843,1.14589226,2699.99902343
2.43999983,-1.16859710,0.03918075,300917760,1459.12170410,317584808,12342.08105468,1.16336619,2699.99951171
2.44399983,-1.16910398,0.00719928,300917766,1881.40869140,317584858,12326.98046875,1.20197880,2699.99902343
2.44799983,-1.30647802,0.01154136,300917775,2303.69555664,317584907,12326.98046875,1.18701839,2699.99951171
2.45199983,-1.26850152,-0.01160240,300917785,2780.91430664,317584956,12342.08105468,1.19151854,2699.99951171
2.45599983,-1.24782502,-0.03871393,300917797,3234.10034179,317585006,12342.08105468,1.17575514,2699.99902343
2.45999983,-1.12658810,-0.07197237,300917811,3701.01928710,317585055,12326.98046875,1.13715934,2699.99951171
2.46399983,-1.36024653,-0.01872730,300917827,4109.57324218,317585104,12294.26367187,1.05520617,2699.99902343
2.46799983,-1.14904081,-0.06971836,300917845,4641.72363281,317585153,12286.71289062,0.99801886,2699.99951171
2.47199983,-1.29234504,-0.03284120,300917864,5053.71093750,317585202,12253.99609375,0.94832348,2699.99951171
2.47599982,-1.41155421,-0.01484298,300917885,5503.46337890,317585250,12186.04296875,0.85695976,2699.99902343
2.47999982,-1.47480404,0.00574779,300917908,5949.78320312,317585299,12072.79003906,0.78792905,2699.99951171
2.48399982,-1.25604581,-0.07243919,300917933,6361.77050781,317585346,11969.60449218,0.76131242,2699.99902343
2.48799982,-1.12200248,-0.09145712,300917959,6845.85546875,317585394,11811.04980468,0.77064102,2699.99951171
2.49199982,-1.17951154,-0.08302617,300917987,7199.47802734,317585441,11682.69628906,0.76121664,2699.99951171
2.49599982,-1.10742115,-0.07807826,300918017,7553.10058593,317585488,11582.02636718,0.71274411,2699.99902343
2.49999982,-1.24458384,-0.02618718,300918048,7965.08789062,317585534,11536.72558593,0.64643269,2699.99951171
2.50399982,-1.23239028,-0.01737618,300918080,8346.17578125,317585580,11526.65820312,0.64604055,2699.99902343
2.50799982,-1.01515579,-0.08920860,300918114,8737.56347656,317585625,11285.05175781,0.62834984,2699.99951171
2.51199982,-0.93369078,-0.10337805,300918150,9012.22167968,317585670,11121.46386718,0.57979208,2699.99951171
2.51599982,-1.02705872,-0.04442548,300918186,9262.84765625,317585715,11073.64550781,0.53126764,2699.99902343
2.51999982,-0.93567985,-0.05646920,300918224,9582.13769531,317585759,10960.39257812,0.45442345,2699.99951171
2.52399982,-0.91003352,-0.02700042,300918263,9942.62695312,317585802,10733.88574218,0.45395055,2699.99902343
2.52799982,-0.78512060,-0.08398556,300918303,10055.92285156,317585844,10718.78515625,0.39570903,2699.99951171
2.53199982,-1.08704102,0.04178714,300918344,10279.08300781,317585887,10464.59472656,0.38004872,2699.99951171
2.53599982,-0.68170511,-0.06078433,300918386,10615.53906250,317585928,10353.85839843,0.32865959,2699.99902343
2.53999982,-0.68751609,-0.05250835,300918428,10770.03417968,317585969,10152.51953125,0.37843644,2699.99951171
2.54399982,-0.62874770,-0.05738019,300918472,10886.76367187,317586010,10119.80175781,0.34454241,2699.99902343
2.54799982,-0.79282033,0.01753723,300918516,11044.69238281,317586049,9845.47753906,0.33417493,2699.99951171
2.55199982,-0.72854727,0.00697481,300918560,11130.52343750,317586089,9780.04296875,0.28067767,2699.99951171
2.55599982,-0.41210258,-0.09211468,300918605,11209.48730468,317586127,9551.01953125,0.27321702,2699.99902343
2.55999982,-0.75291579,0.05930638,300918650,11285.01855468,317586165,9347.16406250,0.30685487,2699.99951171
2.56399982,-0.45732650,-0.01583707,300918696,11398.31542968,317586202,9193.64257812,0.31025841,2699.99902343
2.56799982,-0.50877892,0.01317161,300918741,11436.08007812,317586238,9138.27441406,0.25675505,2699.99951171
2.57199982,-0.59796810,0.04101806,300918787,11432.64746093,317586274,8899.18359375,0.25294715,2699.99951171
2.57599982,-0.34235277,-0.00250208,300918833,11518.47753906,317586309,8650.02734375,0.29220277,2699.99902343
2.57999982,-0.21951837,-0.04948395,300918879,11446.37988281,317586344,8463.78906250,0.28815960,2699.99951171
2.58399982,-0.17695327,-0.02110254,300918925,11449.81347656,317586377,8315.30078125,0.35775202,2699.99902343
2.58799982,-0.09247504,-0.02907752,300918970,11408.61425781,317586410,8141.64648437,0.36620479,2699.99951171
2.59199982,0.03324386,-0.03457713,300919015,11353.68261718,317586443,7957.92431640,0.33120024,2699.99951171
2.59599982,-0.41321918,0.11340266,300919060,11257.55273437,317586475,7769.16894531,0.32311698,2699.99902343
2.59999982,-0.07910672,0.01152050,300919105,11206.05468750,317586506,7665.98291015,0.34485033,2699.99951171
2.60399982,-0.05506649,-0.00628566,300919150,11099.62402343,317586536,7645.84912109,0.31967228,2699.99902343
2.60799982,0.08866673,-0.03862923,300919194,10948.56250000,317586566,7361.45751953,0.34651914,2699.99951171
2.61199982,0.19110375,-0.04624581,300919237,10879.89746093,317586595,7119.85107421,0.31610682,2699.99951171
2.61599982,0.07525070,0.00290811,300919280,10643.00488281,317586623,6938.64550781,0.30452769,2699.99902343
2.61999981,0.13493783,0.02813732,300919323,10502.24218750,317586651,6996.53076171,0.26289945,2699.99951171
2.62399981,-0.17920103,0.13665986,300919365,10467.91015625,317586678,6692.00537109,0.25664228,2699.99902343
2.62799981,-0.10722186,0.08532738,300919406,10279.08300781,317586704,6500.73339843,0.18766957,2699.99951171
2.63199981,0.05756044,0.04181969,300919447,10131.45410156,317586730,6384.96337890,0.26994615,2699.99951171
2.63599981,-0.03879812,0.03892159,300919487,10018.15722656,317586756,6226.40869140,0.31808617,2699.99902343
2.63999981,-0.15139113,0.06646347,300919527,9781.26464843,317586780,6143.35644531,0.27940768,2699.99951171
2.64399981,0.15959206,-0.02349734,300919566,9740.06640625,317586805,5926.91748046,0.21773914,2699.99902343
2.64799981,0.08088383,0.01593041,300919604,9482.57421875,317586828,5823.73046875,0.25897377,2699.99951171
2.65199981,-0.03458517,0.04395389,300919642,9410.47656250,317586851,5715.51123046,0.27302467,2699.99951171
2.65599981,0.25061944,-0.03495216,300919679,9286.87988281,317586874,5554.43994140,0.31768116,2699.99902343
2.65999981,-0.10677516,0.08845591,300919716,9067.15332031,317586896,5511.65527343,0.33258226,2699.99951171
2.66399981,0.00905877,0.03110909,300919752,8943.55761718,317586918,5338.00048828,0.33358785,2699.99902343
2.66799981,-0.15621928,0.07294917,300919788,8840.56054687,317586939,5219.71386718,0.38596740,2699.99951171
2.67199981,0.14219234,-0.02471423,300919823,8737.56347656,317586960,5136.66162109,0.50145143,2699.99951171
2.67599981,-0.18464234,0.06583428,300919858,8600.23437500,317586980,5139.17822265,0.48989939,2699.99902343
2.67999981,-0.10958150,0.04663538,300919892,8504.10449218,317587000,4952.93945312,0.58427989,2699.99951171
2.68399981,-0.33747094,0.09033274,300919925,8414.83984375,317587020,4862.33740234,0.60041284,2699.99902343
2.68799981,-0.39429491,0.10220694,300919959,8370.20800781,317587039,4794.38525390,0.68403989,2699.99951171
2.69199981,0.09818835,-0.10247087,300919992,8246.61230468,317587058,4759.15087890,0.69749599,2699.99951171
2.69599981,0.04902211,-0.05639553,300920025,8157.34863281,317587077,4733.98339843,0.72442895,2699.99902343
2.69999981,-0.41300633,0.09133625,300920057,8095.55029296,317587096,4723.91650390,0.61756116,2699.99951171
2.70399981,-0.31839317,0.04716634,300920090,8123.01611328,317587114,4605.62988281,0.70451986,2699.99902343
2.70799981,-0.15235474,-0.03564929,300920122,8050.91845703,317587133,4562.84521484,0.73248213,2699.99951171
2.71199981,-0.53427898,0.09575366,300920154,8030.31884765,317587151,4502.44384765,0.90355950,2699.99951171
2.71599981,0.06264709,-0.09513854,300920187,8129.88281250,317587169,4535.16113281,0.92516523,2699.99902343
2.71999981,-0.75839406,0.12995767,300920219,8119.58300781,317587187,4542.71142578,0.93779337,2699.99951171
2.72399981,-0.20488570,-0.06484413,300920252,8147.04882812,317587206,4537.67773437,0.93193858,2699.99902343
2.72799981,-0.27379441,-0.05623149,300920284,8088.68408203,317587224,4535.16113281,0.98264139,2699.99951171
2.73199981,-0.56636887,0.02642297,300920316,8057.78466796,317587242,4570.39599609,0.99550181,2699.99951171
2.73599981,-0.40045091,-0.00989389,300920349,8102.41699218,317587260,4643.38085937,0.98017871,2699.99902343
2.73999981,-0.42722296,-0.00535631,300920381,8105.85009765,317587279,4615.69677734,0.95780473,2699.99951171
2.74399981,-0.48534786,0.01284694,300920414,8081.81738281,317587297,4585.49609375,0.88569086,2699.99902343
2.74799981,-0.07222057,-0.10141849,300920446,8126.44921875,317587315,4535.16113281,0.82506257,2699.99951171
2.75199981,-0.52358746,0.03587770,300920479,8133.31591796,317587333,4515.02685546,0.83692014,2699.99951171
2.75599981,-0.61594587,0.06229686,300920511,8236.31250000,317587352,4535.16113281,0.83468014,2699.99902343
2.75999981,-0.24638944,-0.07932853,300920544,8184.81445312,317587370,4545.22802734,0.86422532,2699.99951171
2.76399981,-0.43174216,-0.02681636,300920576,8116.14990234,317587388,4580.46240234,0.85333710,2699.99902343
2.76799980,-0.26333212,-0.06768846,300920609,8164.21484375,317587407,4552.77832031,0.90202653,2699.99951171
2.77199980,-0.69078731,0.06758832,300920641,8085.25048828,317587425,4620.72998046,0.84542888,2699.99951171
2.77599980,-1.57787632,0.30824089,300920674,7968.52099609,317587443,4603.11328125,0.82909512,2699.99902343
2.77999980,-1.48574733,0.25775575,300920706,8129.88281250,317587461,4567.87890625,0.77652043,2699.99951171
2.78399980,-2.59415745,0.44572067,300920738,7958.22119140,317587480,4542.71142578,0.82017642,2699.99902343
2.78799980,-5.30017805,1.15878534,300920770,8112.71630859,317587498,4502.44335937,0.87934482,2699.99951171
2.79199980,-5.46317338,0.90317726,300920803,8298.11035156,317587516,4499.92675781,0.97576475,2699.99951171
2.79599980,-4.81129646,0.34457445,300920836,8267.21191406,317587534,4530.12792968,0.99265193,2699.99902343
2.79999980,-4.85594606,0.15076446,300920869,8150.48193359,317587552,4585.49609375,0.88127696,2699.99951171
2.80399980,-3.75521326,-0.26776266,300920902,8404.54101562,317587571,4691.19921875,0.56394135,2699.99902343
2.80799980,0.35405609,-1.56432580,300920936,8353.04199218,317587590,4728.95019531,0.05533376,2699.99951171
2.81199980,0.73538208,-1.44040298,300920968,7941.05517578,317587608,4567.87890625,-0.04857857,2699.99951171
2.81599980,1.02303636,-1.02859163,300921000,8098.98339843,317587626,4542.71142578,0.12695442,2699.99902343
2.81999980,-0.75590771,-0.21665000,300921032,7776.26025390,317587645,4572.91210937,0.03553065,2699.99951171
2.82399980,-1.22154688,0.13673400,300921064,8229.44628906,317587663,4492.37646484,0.06509289,2699.99902343
2.82799980,-1.49862003,0.15554141,300921096,8140.18212890,317587681,4555.29541015,0.13835880,2699.99951171
2.83199980,-0.30107697,-0.20708179,300921129,8274.07812500,317587698,4326.27197265,0.94952845,2699.99951171
2.83599980,-0.82741719,-0.03857517,300921162,8140.18212890,317587716,4535.16113281,1.04594469,2699.99902343
2.83999980,-0.27665644,-0.16760921,300921194,8095.55029296,317587735,4537.67822265,1.15604233,2699.99951171
2.84399980,-0.27690422,-0.11573886,300921227,8064.65136718,317587753,4512.51074218,1.37628197,2699.99902343
2.84799980,-0.28379276,-0.04986000,300921259,8050.91845703,317587771,4603.11279296,1.29552364,2699.99951171
2.85199980,-0.76584351,0.14375209,300921291,7975.38720703,317587789,4560.32861328,1.49361598,2699.99951171
2.85599980,-0.82286632,0.19165229,300921323,8133.31591796,317587807,4608.14648437,1.61277413,2699.99902343
2.85999980,-0.55307602,0.03488731,300921356,8040.61865234,317587826,4668.54833984,1.29786396,2699.99951171
2.86399980,-0.24575322,-0.04823207,300921388,8105.85009765,317587844,4623.24707031,0.86333990,2699.99902343
2.86799980,-0.32570967,-0.01121902,300921420,8009.71972656,317587863,4585.49609375,0.60338968,2699.99951171
2.87199980,-0.72610956,0.13347053,300921452,7971.95410156,317587881,4540.19482421,0.46826601,2699.99951171
2.87599980,-0.42234516,0.02363491,300921484,7896.42333984,317587900,4557.81152343,0.49520313,2699.99902343
2.87999980,-0.27738645,-0.01069545,300921516,7927.32226562,317587918,4522.57763671,0.59221392,2699.99951171
2.88399980,-0.72296798,0.12818717,300921547,7886.12353515,317587936,4560.32861328,0.78023934,2699.99902343
2.88799980,-0.92455494,0.18791007,300921579,7985.68701171,317587954,4577.94580078,0.91491371,2699.99951171
2.89199980,-0.42704534,-0.01396560,300921611,7903.28955078,317587972,4535.16113281,1.08481848,2699.99951171
2.89599980,-0.16840641,-0.11384963,300921642,7865.52392578,317587990,4517.54394531,1.13451468,2699.99902343
2.89999980,-0.49789142,0.03009796,300921674,7724.76171875,317588008,4504.96044921,1.25408482,2699.99951171
2.90399980,-0.67832225,0.12798690,300921705,7824.32519531,317588027,4557.81201171,1.21359419,2699.99902343
2.90799980,-0.46546566,0.02987003,300921736,7789.99316406,317588045,4567.87890625,1.16907298,2699.99951171
2.91199979,-0.35131189,-0.00487518,300921767,7738.49462890,317588063,4582.97949218,0.97414237,2699.99951171
2.91599979,-0.20242518,-0.05489635,300921798,7645.79736328,317588082,4603.11328125,0.79513597,2699.99902343
2.91999979,-0.15343703,-0.04492092,300921828,7666.39697265,317588100,4633.31396484,0.59718519,2699.99951171
2.92399979,-0.54619431,0.08639812,300921859,7590.86572265,317588118,4610.66308593,0.62212985,2699.99902343
2.92799979,-0.55197381,0.07999610,300921889,7577.13281250,317588136,4562.84521484,0.77592760,2699.99951171
2.93199979,-0.37758558,0.02622795,300921920,7556.53369140,317588155,4522.57763671,0.93073195,2699.99951171
2.93599979,-0.18463447,-0.05499076,300921950,7529.06787109,317588173,4532.64453125,0.97539466,2699.99902343
2.93999979,-0.20265623,-0.04017734,300921980,7446.67041015,317588191,4472.24267578,1.04060316,2699.99951171
2.94399979,-0.14439412,-0.00809669,300922009,7384.87207031,317588209,4535.16113281,1.11185574,2699.99902343
2.94799979,-0.37623929,0.05915451,300922039,7340.24023437,317588227,4520.06054687,1.12773644,2699.99951171
2.95199979,-0.63820624,0.12362194,300922068,7275.00878906,317588246,4582.97900390,1.07776963,2699.99951171
2.95599979,-0.11256513,-0.03931140,300922098,7357.40625000,317588264,4600.59667968,0.94205123,2699.99902343
2.95999979,-0.06561046,-0.06620693,300922127,7237.24365234,317588282,4658.48095703,0.75014066,2699.99951171
2.96399979,-0.17199395,0.00406646,300922155,7196.04492187,317588301,4623.24707031,0.60797375,2699.99902343
