timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80399987,-0.62665206,-0.09102964,285456113,6629.56201171,269266884,8521.67382812,0.64651817,2039.99963378
1.80799987,-0.55873143,-0.08077979,285456139,6777.19091796,269266918,8426.03710937,0.64163696,2039.99963378
1.81199987,-0.77648103,-0.01546573,285456167,6911.08691406,269266952,8340.46875000,0.69846975,2039.99963378
1.81599987,-0.77741140,0.01874899,285456195,7154.84619140,269266985,8295.16699218,0.69910436,2039.99963378
1.81999987,-0.80198436,-0.00086259,285456224,7261.27587890,269267018,8194.49707031,0.64329165,2039.99963378
1.82399987,-0.66996377,-0.01607131,285456253,7439.80371093,269267051,8111.44531250,0.67006534,2039.99963378
1.82799987,-0.57831889,-0.06732177,285456283,7618.33154296,269267084,8035.94335937,0.72060263,2039.99963378
1.83199987,-0.61671626,-0.02183794,285456314,7700.72900390,269267116,7957.92480468,0.73633396,2039.99963378
1.83599987,-0.75687855,0.02339768,285456345,7817.45898437,269267147,7844.67138671,0.69246250,2039.99963378
1.83999987,-0.45622026,-0.04972457,285456377,7934.18847656,269267179,7746.51855468,0.67812067,2039.99963378
1.84399987,-0.46152773,-0.02252244,285456409,8116.14990234,269267210,7736.45166015,0.64011490,2039.99963378
1.84799987,-0.49381732,-0.01910102,285456441,8246.61230468,269267241,7733.93457031,0.66135448,2039.99963378
1.85199987,-0.54652285,-0.00016272,285456474,8280.94433593,269267271,7660.94921875,0.63390755,2039.99963378
1.85599987,-0.52932065,0.00522911,285456507,8377.07519531,269267301,7424.37597656,0.67359960,2039.99963378
1.85999987,-0.48757076,-0.00413429,285456541,8449.17285156,269267331,7321.18994140,0.66039901,2039.99963378
1.86399987,-0.51364690,0.00414657,285456575,8490.37109375,269267360,7260.78808593,0.67050123,2039.99963378
1.86799987,-0.38351258,-0.03386807,285456609,8559.03613281,269267389,7245.68798828,0.62696409,2039.99963378
1.87199987,-0.49366974,0.01475298,285456643,8607.10058593,269267418,7087.13330078,0.63303023,2039.99963378
1.87599987,-0.26386705,-0.04025459,285456678,8675.76562500,269267446,6983.94677734,0.59311425,2039.99963378
1.87999987,-0.42271348,0.01654267,285456712,8662.03222656,269267474,6883.27734375,0.58906239,2039.99963378
1.88399987,-0.22719542,-0.01418751,285456747,8730.69726562,269267501,6807.77539062,0.62605750,2039.99963378
1.88799987,-0.36178326,0.02703756,285456781,8655.16601562,269267528,6717.17285156,0.61735969,2039.99963378
1.89199987,-0.34318500,0.02410078,285456816,8668.89941406,269267555,6639.15380859,0.57099092,2039.99963378
1.89599986,-0.28005614,-0.01577734,285456851,8607.10058593,269267581,6470.53271484,0.54690319,2039.99963378
1.89999986,-0.22601816,-0.01279819,285456886,8651.73339843,269267607,6387.47998046,0.50761896,2039.99963378
1.90399986,-0.40554916,0.04897423,285456920,8627.70019531,269267632,6352.24560546,0.60868066,2039.99963378
1.90799986,-0.27629950,0.02403607,285456955,8613.96777343,269267657,6143.35644531,0.53509175,2039.99963378
1.91199986,-0.18981516,0.00653803,285456989,8607.10058593,269267682,6155.94042968,0.48034405,2039.99963378
1.91599986,-0.15964050,-0.00684189,285457024,8521.27050781,269267706,5972.21826171,0.54348254,2039.99963378
1.91999986,-0.32194039,0.07542794,285457058,8521.27050781,269267730,5891.68261718,0.55505919,2039.99963378
1.92399986,-0.13902123,-0.00510388,285457092,8449.17285156,269267754,5858.96484375,0.52634614,2039.99963378
1.92799986,-0.06207147,-0.00767588,285457126,8428.57324218,269267777,5705.44384765,0.57584077,2039.99963378
1.93199986,0.00788460,-0.02692759,285457159,8346.17578125,269267800,5735.64501953,0.46432420,2039.99963378
1.93599986,0.01400449,-0.00574284,285457193,8301.54394531,269267822,5519.20556640,0.49019157,2039.99963378
1.93999986,-0.13348256,0.05226516,285457226,8226.01269531,269267844,5423.56933593,0.50022727,2039.99963378
1.94399986,0.00560785,0.00628542,285457258,8205.41308593,269267866,5436.15332031,0.50833648,2039.99963378
1.94799986,-0.09149166,0.03114128,285457291,8078.38427734,269267887,5252.43115234,0.53828805,2039.99963378
1.95199986,-0.20566040,0.07631337,285457323,7954.78808593,269267908,5159.31201171,0.55034250,2039.99963378
1.95599986,-0.16014239,0.07334923,285457355,7934.18847656,269267928,5086.32666015,0.54893982,2039.99963378
1.95999986,0.03439476,-0.02212333,285457387,7917.02246093,269267948,5091.36035156,0.49245285,2039.99963378
1.96399986,0.02087130,-0.01369762,285457418,7776.26025390,269267968,4910.15527343,0.48698186,2039.99963378
1.96799986,-0.02682307,0.01361048,285457449,7652.66406250,269267988,4769.21777343,0.53996068,2039.99963378
1.97199986,-0.04167028,0.01210618,285457479,7542.80078125,269268007,4718.88281250,0.58695346,2039.99963378
1.97599986,-0.12760835,0.06126141,285457509,7570.26660156,269268026,4630.79736328,0.63368302,2039.99963378
1.97999986,-0.07188466,0.02402758,285457539,7467.26953125,269268044,4603.11328125,0.64773142,2039.99963378
1.98399986,-0.01271643,0.00860500,285457569,7312.77441406,269268062,4582.97900390,0.54138582,2039.99963378
1.98799986,-0.15113776,0.02647757,285457598,7257.84277343,269268080,4512.51074218,0.53478741,2039.99963378
1.99199986,-0.20063798,0.04124736,285457627,7117.08056640,269268098,4353.95605468,0.57919096,2039.99963378
1.99599986,-0.08869253,0.01119089,285457655,7137.67968750,269268115,4273.42041015,0.67096549,2039.99963378
1.99999986,0.14297835,-0.06625103,285457684,6983.18457031,269268132,4225.60253906,0.62270915,2039.99963378
2.00399986,-0.00804473,-0.00593614,285457711,6941.98583984,269268149,4162.68408203,0.66716241,2039.99963378
2.00799986,-0.09288314,0.03079915,285457739,6801.22363281,269268165,4097.24853515,0.58393543,2039.99963378
2.01199986,-0.33601748,0.09003949,285457766,6732.55908203,269268181,3991.54565429,0.56977623,2039.99963378
2.01599986,-0.04704499,0.02020716,285457793,6735.99218750,269268197,3976.44555664,0.56666606,2039.99963378
2.01999986,-0.07986497,-0.01191830,285457820,6660.46142578,269268213,3926.11059570,0.58789479,2039.99963378
2.02399986,-0.04412737,-0.01507711,285457846,6536.86523437,269268229,3911.01025390,0.64508950,2039.99963378
2.02799986,-0.00990771,0.00119876,285457872,6502.53271484,269268244,3850.60864257,0.62706005,2039.99963378
2.03199986,-0.32188835,0.05725526,285457898,6389.23632812,269268259,3752.45605468,0.69362831,2039.99963378
2.03599986,-0.20812709,0.02560448,285457924,6382.36962890,269268274,3704.63793945,0.69312310,2039.99963378
2.03999985,0.14675542,-0.08315467,285457949,6361.77050781,269268289,3631.65258789,0.70311439,2039.99963378
2.04399985,-0.18140053,0.02986288,285457974,6227.87451171,269268303,3609.00170898,0.74775671,2039.99963378
2.04799985,-0.35059282,0.06570720,285457999,6238.17431640,269268318,3573.76757812,0.69697415,2039.99963378
2.05199985,-0.38798210,0.07133769,285458024,6186.67578125,269268332,3523.43261718,0.68958127,2039.99963378
2.05599985,-0.11920485,-0.02338457,285458049,6214.14160156,269268346,3510.84912109,0.69333899,2039.99963378
2.05999985,-0.27930581,0.02226924,285458073,6203.84179687,269268360,3581.31738281,0.69884169,2039.99963378
2.06399985,-0.26590546,-0.01778411,285458098,6045.91357421,269268374,3490.71508789,0.74164199,2039.99963378
2.06799985,-0.16381411,-0.04664421,285458122,6080.24560546,269268388,3455.48046875,0.76159608,2039.99963378
2.07199985,-0.31068047,0.00672626,285458147,6093.97851562,269268402,3432.83032226,0.83224809,2039.99963378
2.07599985,-0.41114881,0.03126955,285458171,6063.07958984,269268416,3405.14624023,0.84708511,2039.99963378
2.07999985,-0.59161216,0.07627582,285458195,6128.31103515,269268429,3452.96386718,0.83049559,2039.99963378
2.08399985,-0.36523082,-0.00136041,285458220,6176.37597656,269268443,3493.23168945,0.85549366,2039.99963378
2.08799985,-0.19257156,-0.08011102,285458244,6073.37939453,269268457,3460.51416015,0.87053537,2039.99963378
2.09199985,-0.35106036,-0.03371477,285458269,6083.67919921,269268471,3450.44726562,0.92140614,2039.99963378
2.09599985,-0.32501146,-0.01058149,285458293,6159.20996093,269268484,3435.34692382,0.94006264,2039.99963378
2.09999985,-0.55181598,0.05780506,285458318,6097.41210937,269268498,3410.17944335,0.87715989,2039.99963378
2.10399985,-0.26444065,-0.01462507,285458342,6210.70849609,269268512,3420.24633789,0.86602753,2039.99963378
2.10799985,-0.24407275,-0.02382898,285458367,6176.37597656,269268526,3483.16479492,0.85146313,2039.99963378
2.11199985,-0.46717765,0.00199031,285458391,6073.37939453,269268540,3463.03100585,0.86650490,2039.99963378
2.11599985,-0.25466558,-0.04732131,285458416,6148.91015625,269268553,3432.83007812,0.93348282,2039.99963378
2.11999985,-0.42830693,0.01333189,285458441,6107.71142578,269268567,3442.89697265,0.92193847,2039.99963378
2.12399985,-0.49383220,0.02045726,285458465,6131.74414062,269268581,3405.14599609,0.91542762,2039.99963378
2.12799985,-0.56099158,0.06591081,285458490,6200.40869140,269268595,3405.14599609,0.90127521,2039.99963378
2.13199985,-0.21364864,-0.06629276,285458514,6162.64306640,269268609,3495.74877929,0.82832247,2039.99963378
2.13599985,-0.22748830,-0.07989072,285458539,6142.04394531,269268622,3465.54760742,0.89772576,2039.99963378
2.13999985,-0.36310184,-0.00147771,285458563,6152.34375000,269268636,3457.99731445,0.93248945,2039.99963378
2.14399985,-0.56230598,0.06182861,285458588,6162.64306640,269268650,3455.48071289,0.92236381,2039.99963378
2.14799985,-0.33570480,-0.02043390,285458613,6176.37597656,269268664,3374.94506835,0.95410740,2039.99963378
2.15199985,-0.31042978,-0.04364442,285458637,6100.84521484,269268677,3425.27978515,0.94759654,2039.99963378
2.15599985,-1.32294094,0.23751258,285458661,5973.81591796,269268691,3485.68139648,0.92900538,2039.99963378
2.15999985,-1.74838829,0.35163068,285458686,6183.24267578,269268705,3468.06445312,0.96116095,2039.99963378
2.16399985,-1.69313645,0.21580982,285458711,6111.14501953,269268719,3490.71508789,0.91740238,2039.99963378
2.16799985,-2.95988249,0.48511028,285458735,6008.14794921,269268733,3432.83032226,0.88210934,2039.99963378
2.17199985,-4.26467847,0.78187608,285458759,6172.94287109,269268746,3377.46166992,0.93801367,2039.99963378
2.17599985,-4.65291738,0.66253471,285458784,6128.31103515,269268760,3420.24658203,0.93250942,2039.99963378
2.17999985,-5.13092279,0.54406404,285458808,6145.47705078,269268774,3463.03100585,0.92901873,2039.99963378
2.18399985,-5.40675401,0.43021583,285458833,6238.17431640,269268788,3510.84912109,0.94003367,2039.99963378
2.18799984,-5.28315448,0.18041229,285458858,6221.00830078,269268802,3513.36596679,0.76842486,2039.99963378
2.19199984,-4.84469652,-0.07076501,285458883,6262.20703125,269268816,3485.68164062,0.49555182,2039.99963378
2.19599984,-3.78697013,-0.44279193,285458908,6265.64013671,269268830,3518.39916992,0.19609272,2039.99963378
2.19999984,-1.84407937,-1.01806545,285458933,6361.77050781,269268844,3420.24658203,-0.03088438,2039.99963378
2.20399984,0.60132646,-1.61393880,285458958,6135.17724609,269268858,3417.72998046,0.04556572,2039.99963378
2.20799984,0.39063057,-1.16524028,285458982,5956.64941406,269268871,3528.46606445,0.06724241,2039.99963378
2.21199984,0.57227629,-0.78058433,285459006,6286.23925781,269268885,3422.76318359,0.06173827,2039.99963378
2.21599984,-0.96827960,-0.15010833,285459030,5870.81884765,269268899,3425.27978515,0.09691393,2039.99963378
2.21999984,-1.03313767,0.04021835,285459055,6145.47705078,269268913,3415.21289062,0.09946334,2039.99963378
2.22399984,-1.86347925,0.29760551,285459079,6159.20996093,269268926,3271.75878906,0.17289343,2039.99963378
2.22799984,-0.13101889,-0.28922939,285459104,6049.34667968,269268939,3407.66259765,1.09153532,2039.99963378
2.23199984,-0.51829147,-0.03745365,285459128,6179.80957031,269268953,3505.81542968,1.15146636,2039.99963378
2.23599984,-0.52110534,-0.01338958,285459153,6155.77685546,269268967,3432.83032226,1.05837976,2039.99963378
2.23999984,-0.23545503,-0.06672668,285459178,6107.71142578,269268980,3410.17944335,1.19523155,2039.99963378
2.24399984,-0.06007393,-0.09468269,285459202,6066.51269531,269268994,3344.74438476,1.44140124,2039.99963378
2.24799984,-0.60922515,0.11954498,285459226,6025.31396484,269269008,3420.24609375,1.49872422,2039.99963378
2.25199984,-1.14852011,0.32312583,285459251,6121.44433593,269269021,3530.98291015,1.32206487,2039.99963378
2.25599984,-0.42175513,0.02842903,285459275,6107.71142578,269269035,3601.45166015,0.95213717,2039.99963378
2.25999984,-0.81055170,0.20990753,285459300,6289.67285156,269269049,3548.60009765,0.58220940,2039.99963378
2.26399984,-0.03603340,-0.12847518,285459324,6045.91357421,269269063,3442.89697265,0.38685190,2039.99963378
2.26799984,-0.63499832,0.07706260,285459348,5970.38232421,269269077,3372.42846679,0.48403063,2039.99963378
2.27199984,-0.48870038,0.09544467,285459373,6128.31103515,269269091,3395.07910156,0.56954103,2039.99963378
2.27599984,-0.29715248,0.01426792,285459397,6100.84521484,269269104,3410.17944335,0.62947207,2039.99963378
2.27999984,-0.28517726,0.01301193,285459421,6080.24560546,269269118,3463.03100585,0.74417662,2039.99963378
2.28399984,-0.47072115,0.09042835,285459446,6069.94628906,269269132,3432.83032226,0.95007842,2039.99963378
2.28799984,-0.56731170,0.10385227,285459470,6018.44775390,269269145,3382.49536132,1.12376606,2039.99963378
2.29199984,-0.74353379,0.12350940,285459494,6008.14794921,269269159,3402.62939453,1.21289122,2039.99963378
2.29599984,-0.61087906,0.04610347,285459518,5997.84814453,269269173,3447.93066406,1.14035046,2039.99963378
2.29999984,-0.37208506,-0.02269744,285459542,6032.18066406,269269187,3452.96411132,0.94156092,2039.99963378
2.30399984,-0.50658798,0.01215362,285459566,5939.48339843,269269201,3528.46606445,0.90123438,2039.99963378
2.30799984,-0.37939670,-0.00852775,285459590,5970.38232421,269269214,3495.74853515,0.82425493,2039.99963378
2.31199984,-0.17557221,-0.06084156,285459614,5997.84814453,269269228,3440.38037109,0.74123525,2039.99963378
2.31599984,-0.42989492,0.03771781,285459637,5918.88427734,269269242,3450.44726562,0.76291185,2039.99963378
2.31999984,-0.72535496,0.13924884,285459661,5881.11865234,269269256,3359.84497070,0.81016784,2039.99963378
2.32399984,-0.44968950,0.02530670,285459685,5867.38574218,269269269,3377.46191406,0.96271485,2039.99963378
2.32799984,-0.72160041,0.08608436,285459708,5829.62011718,269269283,3483.16503906,1.12976753,2039.99963378
2.33199983,-0.46616166,0.01256465,285459732,5887.98486328,269269297,3452.96411132,1.18466508,2039.99963378
2.33599983,-0.37588873,-0.01618385,285459755,5857.08593750,269269310,3445.41381835,1.25205504,2039.99963378
2.33999983,-0.39577731,0.01002120,285459778,5839.91992187,269269324,3445.41381835,1.18212234,2039.99963378
2.34399983,-0.17606271,-0.04829120,285459802,5829.62011718,269269338,3417.72949218,1.06487512,2039.99963378
2.34799983,-0.25790885,-0.01388835,285459825,5747.22265625,269269352,3470.58129882,0.99997591,2039.99963378
2.35199983,-0.54633325,0.09027671,285459848,5747.22265625,269269366,3558.66674804,0.82877910,2039.99963378
2.35599983,-0.46933805,0.05835628,285459871,5781.55517578,269269380,3475.61474609,0.70851171,2039.99963378
2.35999983,-0.21825338,-0.04026317,285459894,5771.25537109,269269394,3457.99755859,0.70643961,2039.99963378
2.36399983,-0.42049741,0.02725887,285459917,5692.29101562,269269407,3425.28002929,0.69590198,2039.99963378
2.36799983,-0.28788405,-0.00608444,285459940,5706.02392578,269269421,3385.01220703,0.75885307,2039.99963378
2.37199983,-0.22508263,-0.01920223,285459962,5678.55810546,269269435,3407.66259765,0.84797835,2039.99963378
2.37599983,-0.26409602,-0.00186920,285459985,5671.69189453,269269449,3485.68164062,0.90731459,2039.99963378
2.37999983,-0.20199875,-0.02244567,285460007,5651.09228515,269269462,3460.51416015,0.99039971,2039.99963378
2.38399983,-0.12667934,-0.04020500,285460030,5627.05957031,269269476,3435.34667968,1.00242519,2039.99963378
2.38799983,-0.08277264,-0.05833339,285460052,5568.69482421,269269490,3445.41381835,0.99490380,2039.99963378
2.39199983,-0.21497665,-0.00995254,285460074,5520.62988281,269269504,3425.28002929,0.92740035,2039.99963378
2.39599983,-0.20720590,0.00705051,285460096,5534.36279296,269269518,3432.83007812,0.83833664,2039.99963378
2.39999983,-0.32488304,0.03429508,285460118,5479.43115234,269269531,3505.81567382,0.80967855,2039.99963378
2.40399983,-0.22445894,0.00123691,285460140,5465.69824218,269269545,3470.62377929,0.80617082,2039.99963378
2.40799983,-0.42900034,0.07177925,285460161,5445.09863281,269269559,3445.41381835,0.81316280,2039.99963378
2.41199983,-0.26135218,0.00532531,285460183,5445.09863281,269269573,3450.44726562,0.80866152,2039.99963378
2.41599983,-0.20106492,-0.02807426,285460205,5390.16699218,269269587,3385.01220703,0.78645932,2039.99963378
2.41999983,-0.42312750,0.03316307,285460226,5294.03662109,269269600,3402.62915039,0.83631968,2039.99963378
2.42399983,-0.33990418,0.01794433,285460247,5266.57080078,269269614,3495.74853515,0.84390258,2039.99963378
2.42799983,-0.11565091,-0.03007698,285460268,5283.73681640,269269628,3447.93066406,0.86054569,2039.99963378
2.43199983,-0.18819269,-0.01139736,285460289,5259.70458984,269269642,3463.03100585,0.91585904,2039.99963378
2.43599983,-0.28189066,0.01757621,285460310,5228.80517578,269269655,3447.93066406,0.91941136,2039.99963378
2.43999983,-0.35873931,0.02793121,285460331,5160.14062500,269269669,3382.49536132,0.87405520,2039.99963378
2.44399983,-0.28593286,0.01275253,285460352,5132.67480468,269269683,3442.89697265,0.85445350,2039.99963378
2.44799983,-0.33389845,0.02008628,285460372,5115.50878906,269269697,3475.61474609,0.79861843,2039.99963378
2.45199983,-0.23391352,-0.00564575,285460393,5036.54443359,269269711,3452.96411132,0.82230460,2039.99963378
2.45599983,-0.00523730,-0.06585693,285460413,5094.90966796,269269724,3452.96411132,0.91486573,2039.99963378
2.45999983,0.01125584,-0.06637763,285460433,5050.27734375,269269738,3420.24633789,0.94761216,2039.99963378
2.46399983,-0.04663438,-0.02289390,285460453,5026.24511718,269269752,3392.56250000,1.03010630,2039.99963378
2.46799983,-0.29739305,0.04406261,285460473,4912.94824218,269269766,3430.31347656,1.01595389,2039.99963378
2.47199983,-0.11128451,0.01037216,285460493,4912.94824218,269269779,3468.06420898,0.94803470,2039.99963378
2.47599982,-0.22665776,0.03138160,285460513,4930.11474609,269269793,3495.74829101,0.99890166,2039.99963378
2.47999982,-0.09787755,-0.01425170,285460532,4875.18310546,269269807,3470.58105468,0.93743836,2039.99963378
2.48399982,-0.18780116,0.00139617,285460551,4789.35205078,269269821,3432.83007812,0.87958610,2039.99963378
2.48799982,-0.05906149,-0.01961708,285460571,4799.65185546,269269835,3417.72973632,0.87810873,2039.99963378
2.49199982,-0.09631067,-0.00286579,285460590,4765.31982421,269269848,3417.72949218,0.85690945,2039.99963378
2.49599982,-0.05394392,-0.02496147,285460609,4706.95458984,269269862,3460.51440429,0.90274673,2039.99963378
2.49999982,0.04324688,-0.02241516,285460628,4693.22167968,269269876,3485.68188476,0.94899594,2039.99963378
2.50399982,-0.27658051,0.07169342,285460646,4631.42382812,269269890,3470.58105468,0.93745172,2039.99963378
2.50799982,-0.25794416,0.05591011,285460665,4603.95800781,269269903,3440.38037109,0.90778690,2039.99963378
2.51199982,-0.06472726,-0.00416755,285460683,4597.09130859,269269917,3422.76318359,0.87954074,2039.99963378
2.51599982,-0.01669497,-0.01610946,285460701,4549.02636718,269269931,3417.72973632,0.82974201,2039.99963378
2.51999982,-0.16129064,0.01915359,285460719,4473.49511718,269269945,3457.99780273,0.84336507,2039.99963378
2.52399982,-0.03638086,-0.01052474,285460737,4507.82763671,269269959,3488.19848632,0.88760089,2039.99963378
2.52799982,-0.06119266,-0.02025604,285460755,4418.56347656,269269972,3447.93066406,0.89921063,2039.99963378
2.53199982,0.17724938,-0.05885028,285460773,4404.83056640,269269986,3432.83007812,0.91786724,2039.99963378
2.53599982,-0.13103942,0.04240226,285460790,4356.76562500,269270000,3430.31323242,0.87351393,2039.99963378
2.53999982,-0.10406193,0.03961753,285460808,4319.00000000,269270014,3430.31347656,0.83076202,2039.99963378
2.54399982,-0.11969739,0.02951049,285460825,4301.83398437,269270028,3457.99780273,0.78096330,2039.99963378
2.54799982,-0.07847776,-0.00241470,285460842,4216.00341796,269270041,3488.19824218,0.77083772,2039.99963378
2.55199982,0.01788397,-0.01844978,285460859,4226.30273437,269270055,3437.86376953,0.86600309,2039.99963378
2.55599982,-0.08467374,0.01286315,285460876,4147.33886718,269270069,3417.73022460,0.91788041,2039.99963378
2.55999982,-0.08365198,0.00724411,285460892,4133.60595703,269270083,3435.34692382,0.91679811,2039.99963378
2.56399982,0.09643869,-0.04225063,285460909,4095.84033203,269270097,3407.66284179,0.90525376,2039.99963378
2.56799982,-0.05823118,0.00987339,285460925,4064.94140625,269270110,3437.86352539,0.83170640,2039.99963378
2.57199982,-0.02650260,0.01488876,285460941,4075.24096679,269270124,3508.33227539,0.81346100,2039.99963378
2.57599982,-0.19799707,0.04281044,285460957,3979.11059570,269270138,3455.48071289,0.82924443,2039.99963378
2.57999982,-0.04754053,-0.01350402,285460973,3955.07812500,269270152,3432.83007812,0.75743198,2039.99963378
2.58399982,-0.02020768,-0.01291656,285460989,3865.81420898,269270166,3412.69628906,0.81851774,2039.99963378
2.58799982,-0.08899138,0.01026535,285461004,3855.51440429,269270179,3390.04541015,0.84134280,2039.99963378
2.59199982,-0.01148313,-0.01314163,285461020,3869.24731445,269270193,3422.76318359,0.79169213,2039.99963378
2.59599982,-0.12586902,0.01387405,285461035,3749.08447265,269270207,3490.71508789,0.89909225,2039.99963378
2.59999982,-0.09641668,0.00843620,285461050,3718.18530273,269270221,3452.96411132,0.90881735,2039.99963378
2.60399982,0.02672865,-0.01564979,285461065,3735.35156250,269270234,3445.41381835,0.90244817,2039.99963378
2.60799982,-0.16614349,0.02802085,285461079,3622.05493164,269270248,3422.76318359,0.96958059,2039.99963378
2.61199982,-0.03634662,-0.00462913,285461094,3639.22119140,269270262,3400.11254882,0.90784311,2039.99963378
2.61599982,0.03777966,-0.02610015,285461108,3591.15600585,269270276,3405.14599609,0.93669539,2039.99963378
2.61999981,-0.11055131,0.02091979,285461123,3539.65747070,269270289,3520.91577148,0.98170632,2039.99963378
2.62399981,-0.07301088,-0.00601959,285461137,3481.29272460,269270303,3473.09790039,0.92906004,2039.99963378
2.62799981,-0.02667579,-0.00467109,285461151,3484.72583007,269270317,3440.38012695,0.95249819,2039.99963378
2.63199981,-0.08922788,0.01272201,285461164,3446.96044921,269270331,3450.44726562,0.92620742,2039.99963378
2.63599981,-0.02387943,-0.01743316,285461178,3409.19482421,269270345,3432.83032226,0.87434399,2039.99963378
2.63999981,-0.16178353,0.01750564,285461192,3343.96362304,269270359,3460.51440429,0.90719002,2039.99963378
2.64399981,-0.12545245,0.01819992,285461205,3378.29589843,269270373,3563.70068359,0.94024741,2039.99963378
2.64799981,-0.14165964,0.02447128,285461219,3374.86254882,269270387,3538.53320312,1.06653118,2039.99963378
2.65199981,-0.13273742,0.01252365,285461232,3378.29589843,269270401,3553.63354492,1.15020549,2039.99963378
2.65599981,0.00745975,-0.03868103,285461246,3357.69653320,269270415,3588.86791992,1.15749788,2039.99963378
2.65999981,-0.15030793,0.00274276,285461259,3302.76489257,269270430,3644.23632812,1.12660181,2039.99963378
2.66399981,-0.17302560,0.01557350,285461272,3343.96362304,269270444,3641.71948242,1.12444484,2039.99963378
2.66799981,-0.13999658,0.01965522,285461286,3350.83007812,269270459,3709.67114257,1.11075878,2039.99963378
2.67199981,-0.19176836,0.02382850,285461299,3333.66381835,269270474,3800.27392578,1.10398864,2039.99963378
2.67599981,-0.05213522,-0.02198791,285461312,3343.96362304,269270490,3845.57519531,1.14742815,2039.99963378
2.67999981,-0.00130958,-0.04693222,285461326,3316.49780273,269270505,3941.21118164,1.21730172,2039.99963378
2.68399981,-0.15187460,0.00057792,285461339,3316.49780273,269270521,4044.39746093,1.22790944,2039.99963378
2.68799981,-0.29389587,0.05931854,285461352,3337.09716796,269270537,4117.38232421,1.25819289,2039.99963378
2.69199981,-0.23678295,0.02681732,285461366,3323.36425781,269270553,4177.78466796,1.25171470,2039.99963378
2.69599981,-0.18524682,0.00216102,285461379,3343.96362304,269270570,4233.15283203,1.21979463,2039.99963378
2.69999981,-0.01122632,-0.04391479,285461392,3340.53027343,269270587,4348.92285156,1.23281514,2039.99963378
2.70399981,-0.21090582,-0.00481224,285461405,3289.03198242,269270604,4384.15673828,1.24281597,2039.99963378
2.70799981,-0.11834757,-0.01862335,285461419,3326.79736328,269270622,4416.87451171,1.31909251,2039.99963378
2.71199981,-0.09648319,-0.01250839,285461432,3299.33154296,269270640,4474.75927734,1.32799267,2039.99963378
2.71599981,-0.19733665,0.02412796,285461445,3289.03198242,269270658,4570.39550781,1.38932359,2039.99963378
2.71999981,-0.09402213,-0.00195693,285461458,3316.49780273,269270676,4660.99804687,1.39439058,2039.99963378
2.72399981,-0.21733273,0.01674652,285461471,3251.26635742,269270695,4764.18457031,1.41768014,2039.99963378
2.72799981,-0.16324867,-0.02211761,285461485,3227.23388671,269270715,4857.30371093,1.40504002,2039.99963378
2.73199981,0.01180430,-0.04962158,285461498,3258.13281250,269270734,4985.65722656,1.45992279,2039.99963378
2.73599981,-0.11690004,0.00183677,285461510,3165.43579101,269270754,5056.12597656,1.45063030,2039.99963378
2.73999981,-0.30913764,0.07069396,285461523,3158.56933593,269270775,5073.74316406,1.52008128,2039.99963378
2.74399981,-0.13136965,0.00974273,285461536,3155.13598632,269270796,5229.78076171,1.53431153,2039.99963378
2.74799981,-0.13852852,0.00626373,285461548,3148.26953125,269270817,5423.56933593,1.49620997,2039.99963378
2.75199981,0.06172735,-0.06889343,285461560,3055.57250976,269270839,5426.08642578,1.42527687,2039.99963378
2.75599981,0.04173800,-0.04850769,285461573,2983.47460937,269270860,5514.17187500,1.54437041,2039.99963378
2.75999981,-0.13940858,0.00839614,285461584,2887.34423828,269270883,5697.89355468,1.62036907,2039.99963378
2.76399981,-0.22825565,0.04129981,285461596,2859.87841796,269270906,5733.12841796,1.61360228,2039.99963378
2.76799980,-0.13048550,-0.00928878,285461608,2774.04785156,269270929,5871.54882812,1.61785733,2039.99963378
2.77199980,-0.18990820,0.02570343,285461619,2729.41577148,269270953,5994.86865234,1.51500093,2039.99963378
2.77599980,-0.12194404,0.00063705,285461630,2653.88476562,269270977,6042.68701171,1.56590855,2039.99963378
2.77999980,0.11864715,-0.06456375,285461640,2574.92065429,269271002,6221.37548828,1.57188904,2039.99963378
2.78399980,0.00811101,-0.00824356,285461650,2495.95629882,269271027,6269.19335937,1.62155556,2039.99963378
2.78799980,-0.07820219,0.03065490,285461660,2454.75756835,269271052,6440.33154296,1.59097242,2039.99963378
2.79199980,0.01399496,-0.00806808,285461670,2348.32763671,269271078,6515.83398437,1.65200078,2039.99963378
2.79599980,-0.06458789,0.01582336,285461679,2228.16455078,269271104,6571.20214843,1.60307204,2039.99963378
2.79999980,-0.19281364,0.05430030,285461687,2125.16772460,269271131,6822.87548828,1.57229518,2039.99963378
2.80399980,-0.14852420,0.03078079,285461696,1991.27197265,269271159,6820.35888671,1.57899701,2039.99963378
2.80799980,0.03419789,-0.03248214,285461704,1905.44128417,269271186,6905.92822265,1.59331381,2039.99963378
2.81199980,0.04426956,-0.03020858,285461711,1768.11218261,269271214,7147.53515625,1.53213179,2039.99963378
2.81599980,0.03716121,-0.01338386,285461717,1623.91662597,269271243,7175.21923828,1.50621664,2039.99963378
