timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.19199998,0.49454104,0.02142620,103784708,-4171.37109375,71965652,5622.39160156,1.20453023,1379.99975585
0.19599998,0.54794389,0.01656913,103784692,-4137.03906250,71965675,5647.55957031,1.21238517,1379.99975585
0.19999998,0.33207699,0.05625057,103784675,-4167.93798828,71965697,5723.06103515,1.20413315,1379.99975585
0.20399998,0.35245364,0.03886318,103784658,-4171.37109375,71965720,5629.94189453,1.23715543,1379.99975585
0.20799998,0.37994143,0.02260494,103784641,-4143.90527343,71965743,5670.20996093,1.22135472,1379.99975585
0.21199998,0.55224949,-0.03528881,103784625,-4133.60595703,71965765,5685.31005859,1.16075456,1379.99975585
0.21599998,0.62125331,-0.07193470,103784608,-4195.40380859,71965788,5624.90869140,1.19881033,1379.99975585
0.21999998,0.74692404,-0.08770751,103784591,-4185.10400390,71965811,5743.19531250,1.18753814,1379.99975585
0.22399998,0.58751326,-0.02058506,103784574,-4195.40380859,71965833,5617.35839843,1.25076138,1379.99975585
0.22799998,0.47396901,0.03558540,103784557,-4178.23779296,71965856,5650.07568359,1.21432173,1379.99975585
0.23199998,0.36870416,0.04376792,103784540,-4222.86962890,71965879,5760.81250000,1.12301898,1379.99975585
0.23599998,0.43985024,0.01012897,103784523,-4216.00341796,71965901,5617.35839843,1.14396107,1379.99975585
0.23999998,0.39224329,0.02450847,103784507,-4178.23779296,71965924,5657.62597656,1.18302345,1379.99975585
0.24399998,0.37229630,0.02287960,103784490,-4198.83691406,71965947,5652.59277343,1.18383157,1379.99975585
0.24799998,0.45114299,-0.01981258,103784473,-4205.70361328,71965969,5640.00927734,1.22389984,1379.99975585
0.25199998,0.67790549,-0.08943271,103784456,-4198.83691406,71965992,5730.61181640,1.23477482,1379.99975585
0.25599998,0.64016360,-0.05878257,103784439,-4198.83691406,71966015,5622.39208984,1.15656006,1379.99975585
0.25999998,0.51423007,-0.00325679,103784422,-4222.86962890,71966037,5647.55908203,1.19058918,1379.99975585
0.26399998,0.39046752,0.03047943,103784405,-4219.43652343,71966060,5710.47753906,1.19844317,1379.99975585
0.26799998,0.34675568,0.04161739,103784388,-4233.16943359,71966083,5619.87500000,1.23045885,1379.99975585
0.27199998,0.41627272,0.00417730,103784371,-4191.97070312,71966105,5627.42529296,1.32488858,1379.99975585
0.27599998,0.36058861,0.01006370,103784354,-4226.30273437,71966128,5685.31054687,1.24314773,1379.99975585
0.27999998,0.36858570,-0.00046044,103784337,-4219.43652343,71966151,5642.52587890,1.25654220,1379.99975585
0.28399998,0.57495021,-0.05833810,103784320,-4188.53759765,71966173,5685.35253906,1.23216605,1379.99975585
0.28799998,0.56643766,-0.06282955,103784303,-4222.86962890,71966196,5645.04248046,1.21988618,1379.99975585
0.29199998,0.66714793,-0.06727612,103784286,-4222.86962890,71966218,5607.29150390,1.32035708,1379.99975585
0.29599998,0.48982530,-0.00685033,103784269,-4222.86962890,71966241,5725.57812500,1.29297780,1379.99975585
0.29999997,0.39418983,0.03098380,103784253,-4243.46923828,71966263,5640.00927734,1.28472566,1379.99975585
0.30399997,0.37562263,0.03197330,103784236,-4216.00341796,71966286,5652.59277343,1.28805220,1379.99975585
0.30799997,0.41057854,0.01791828,103784219,-4216.00341796,71966309,5662.65966796,1.22443187,1379.99975585
0.31199997,0.30559912,0.03243339,103784202,-4212.56982421,71966331,5647.55908203,1.27255463,1379.99975585
0.31599997,0.45308795,-0.01848560,103784185,-4205.70361328,71966354,5685.31005859,1.27839624,1379.99975585
0.31999997,0.54768949,-0.04884523,103784168,-4178.23779296,71966377,5647.55908203,1.25001013,1379.99975585
0.32399997,0.61844658,-0.05226504,103784151,-4191.97070312,71966399,5637.49218750,1.29309952,1379.99975585
0.32799997,0.60348516,-0.03694856,103784135,-4164.50488281,71966422,5738.16162109,1.25011706,1379.99975585
0.33199997,0.54382652,-0.01768708,103784118,-4188.53759765,71966445,5632.45898437,1.27105903,1379.99975585
0.33599997,0.44910550,0.01807463,103784101,-4154.20507812,71966467,5624.90869140,1.28998768,1379.99975585
0.33999997,0.36482077,0.04269158,103784084,-4140.47216796,71966490,5702.92724609,1.25757491,1379.99975585
0.34399997,0.21451862,0.06988286,103784068,-4150.77197265,71966513,5647.55908203,1.28556382,1379.99975585
0.34799997,0.35966676,-0.00337779,103784051,-4099.27343750,71966535,5695.37744140,1.19576740,1379.99975585
0.35199997,0.41135671,-0.02279257,103784035,-4102.70654296,71966558,5680.27685546,1.15278792,1379.99975585
0.35599997,0.43950483,-0.03428018,103784018,-4095.84033203,71966581,5597.22460937,1.19587719,1379.99975585
0.35999997,0.34607106,-0.00287818,103784002,-4116.43945312,71966603,5733.12841796,1.22789096,1379.99975585
0.36399997,0.41294306,-0.01620352,103783985,-4109.57324218,71966626,5614.84179687,1.31930351,1379.99975585
0.36799997,0.42150509,-0.02033543,103783969,-4133.60595703,71966649,5662.65966796,1.26977503,1379.99975585
0.37199997,0.30000105,0.02630770,103783952,-4078.67431640,71966671,5702.92724609,1.16387534,1379.99975585
0.37599997,0.18067382,0.05049610,103783936,-4126.73925781,71966694,5640.00878906,1.18834257,1379.99975585
0.37999997,0.17771159,0.05890321,103783920,-4037.47558593,71966717,5672.72656250,1.26866066,1379.99975585
0.38399997,0.23667982,0.02639925,103783904,-4010.00976562,71966739,5657.62646484,1.24933671,1379.99975585
0.38799997,0.24585324,-0.00518953,103783888,-3996.27685546,71966762,5662.65966796,1.24309611,1379.99975585
0.39199997,0.34351927,-0.04191589,103783872,-3965.37768554,71966785,5758.29589843,1.16739535,1379.99975585
0.39599997,0.19695226,0.00073051,103783856,-3992.84350585,71966807,5589.67431640,1.19739770,1379.99975585
0.39999997,0.20703741,0.00307703,103783840,-3951.64477539,71966830,5627.42529296,1.24048697,1379.99975585
0.40399997,0.31547516,-0.02917623,103783824,-3944.77832031,71966853,5687.82714843,1.19851410,1379.99975585
0.40799997,0.39118093,-0.04672431,103783809,-3876.11376953,71966875,5637.49218750,1.20636725,1379.99975585
0.41199997,0.31648841,-0.00592184,103783793,-3865.81420898,71966898,5687.82666015,1.22932267,1379.99975585
0.41599997,0.07000537,0.04753398,103783778,-3910.44604492,71966921,5640.00927734,1.23214411,1379.99975585
0.41999997,0.15535132,0.03366041,103783762,-3831.48193359,71966943,5642.52587890,1.19671130,1379.99975585
0.42399997,0.20419032,0.00618124,103783747,-3783.41674804,71966966,5765.84619140,1.16027152,1379.99975585
0.42799997,0.12539355,-0.00284719,103783732,-3793.71630859,71966989,5589.67431640,1.16259145,1379.99975585
0.43199997,0.23636430,-0.01934814,103783717,-3755.95092773,71967011,5642.52539062,1.21776127,1379.99975585
0.43599997,0.23674491,-0.01048421,103783702,-3697.58593750,71967034,5692.86035156,1.23064959,1379.99975585
0.43999997,0.07383818,0.01538228,103783687,-3718.18530273,71967057,5665.17626953,1.18716311,1379.99975585
0.44399996,0.22204653,-0.01999187,103783672,-3652.95410156,71967079,5687.82714843,1.19904494,1379.99975585
0.44799996,0.25463661,-0.03669404,103783658,-3577.42309570,71967102,5647.55908203,1.14548957,1379.99975585
0.45199996,0.12006410,-0.00507879,103783643,-3639.22119140,71967125,5640.00927734,1.19109916,1379.99975585
0.45599996,0.08348043,0.02288579,103783629,-3556.82373046,71967147,5748.22851562,1.21103465,1379.99975585
0.45999996,0.10629105,0.00765323,103783615,-3519.05810546,71967170,5627.42480468,1.16855287,1379.99975585
0.46399996,0.20050391,-0.01091289,103783601,-3467.55981445,71967193,5637.49218750,1.18446326,1379.99975585
0.46799996,0.02546525,0.01539468,103783587,-3505.32519531,71967215,5700.41064453,1.14097499,1379.99975585
0.47199996,0.27680021,-0.04617023,103783573,-3378.29589843,71967238,5647.55908203,1.15988838,1379.99975585
0.47599996,0.08835473,0.01136064,103783560,-3381.72900390,71967260,5662.65966796,1.21656990,1379.99975585
0.47999996,0.24565695,-0.02985239,103783546,-3302.76489257,71967283,5660.14306640,1.21737611,1379.99975585
0.48399996,0.17520858,-0.01301670,103783533,-3309.63134765,71967306,5652.59277343,1.25342035,1379.99975585
0.48799996,0.11427801,0.00162982,103783520,-3302.76489257,71967328,5765.84570312,1.17268431,1379.99975585
0.49199996,0.12789830,-0.00197505,103783507,-3220.36743164,71967351,5632.45898437,1.14731836,1379.99975585
0.49599996,0.09736189,0.02198028,103783494,-3134.53662109,71967374,5652.59277343,1.21356165,1379.99975585
0.49999996,0.11492701,0.01145696,103783482,-3096.77124023,71967396,5687.82714843,1.20279455,1379.99975585
0.50399996,0.08839637,0.00962352,103783469,-3100.20434570,71967419,5645.04248046,1.28011333,1379.99975585
0.50799996,0.20682381,-0.02301120,103783457,-3004.07397460,71967442,5675.24365234,1.24870526,1379.99975585
0.51199996,0.14498682,-0.00920009,103783445,-2956.00878906,71967464,5685.31005859,1.15085732,1379.99975585
0.51599996,0.17371635,-0.01450872,103783433,-2907.94360351,71967487,5617.35839843,1.23824119,1379.99975585
0.51999996,0.16818064,-0.00131225,103783422,-2835.84594726,71967510,5740.67871093,1.22092866,1379.99975585
0.52399996,0.17847648,-0.01493740,103783410,-2791.21386718,71967532,5634.97558593,1.24740934,1379.99975585
0.52799996,0.12073146,0.00285291,103783399,-2760.31494140,71967555,5634.97558593,1.24922406,1379.99975585
0.53199996,0.20883446,-0.02447271,103783388,-2688.21704101,71967578,5725.57812500,1.21479785,1379.99975585
0.53599996,0.12628942,-0.00178384,103783378,-2647.01831054,71967600,5629.94238281,1.24681365,1379.99975585
0.53999996,0.01957575,0.02872371,103783367,-2592.08666992,71967623,5655.10937500,1.23453462,1379.99975585
0.54399996,0.05952076,0.00721359,103783357,-2530.28857421,71967646,5682.79345703,1.21520876,1379.99975585
0.54799996,0.00522576,0.02013111,103783347,-2461.62402343,71967668,5594.70751953,1.25880336,1379.99975585
0.55199996,0.05245121,0.00209331,103783337,-2382.65991210,71967691,5735.64501953,1.29987907,1379.99975585
0.55599996,0.03951682,-0.00523900,103783328,-2348.32763671,71967714,5632.45898437,1.30672740,1379.99975585
0.55999996,0.11328769,-0.02766227,103783319,-2327.72827148,71967736,5655.10937500,1.26525247,1379.99975585
0.56399996,0.12216085,-0.02089118,103783309,-2217.86499023,71967759,5723.06152343,1.21772408,1379.99975585
0.56799996,0.10489856,-0.01050472,103783301,-2173.23291015,71967782,5619.87500000,1.26685166,1379.99975585
0.57199996,0.06853076,0.00892925,103783292,-2053.07006835,71967804,5622.39160156,1.33259332,1379.99975585
0.57599996,-0.02435965,0.02279758,103783284,-2039.33715820,71967827,5710.47753906,1.26696145,1379.99975585
0.57999996,0.04655779,-0.00294733,103783276,-1950.07324218,71967850,5640.00927734,1.22749984,1379.99975585
0.58399996,-0.00005163,0.01294755,103783268,-1871.10900878,71967872,5758.29589843,1.14475417,1379.99975585
0.58799996,-0.11098317,0.03098821,103783261,-1816.17736816,71967895,5602.25781250,1.20998895,1379.99975585
0.59199995,0.04818561,-0.01715278,103783254,-1730.34667968,71967918,5629.94189453,1.27220535,1379.99975585
0.59599995,0.06483630,-0.01896572,103783247,-1634.21630859,71967940,5753.26220703,1.24935984,1379.99975585
0.59999995,0.02792817,-0.01256084,103783241,-1599.88403320,71967963,5609.80810546,1.23305225,1379.99975585
0.60399995,0.01374256,-0.01151514,103783234,-1538.08593750,71967986,5667.69287109,1.18252074,1379.99975585
0.60799995,-0.11547337,0.02824926,103783228,-1483.15429687,71968008,5660.14306640,1.21453452,1379.99975585
0.61199995,-0.05758344,0.00109291,103783223,-1397.32360839,71968031,5614.84179687,1.25661718,1379.99975585
0.61599995,-0.07157009,0.00607728,103783218,-1301.19323730,71968054,5743.19531250,1.25541174,1379.99975585
0.61999995,-0.05970546,-0.00370216,103783213,-1191.32995605,71968076,5629.94238281,1.21343719,1379.99975585
0.62399995,-0.04383145,-0.00883769,103783208,-1136.39831542,71968099,5640.00927734,1.22129213,1379.99975585
0.62799995,-0.10900515,0.02083015,103783204,-995.63598632,71968122,5720.54443359,1.18887925,1379.99975585
0.63199995,-0.18033076,0.01522397,103783200,-985.33630371,71968144,5647.55908203,1.17056024,1379.99975585
0.63599995,-0.13032332,0.00029468,103783196,-882.33947753,71968167,5645.04248046,1.21767640,1379.99975585
0.63999995,-0.11757039,-0.00340509,103783192,-786.20910644,71968190,5675.24316406,1.17418980,1379.99975585
0.64399995,-0.17456738,0.00517702,103783189,-714.11132812,71968212,5650.07617187,1.24194490,1379.99975585
0.64799995,-0.10558514,-0.01530265,103783187,-621.41418457,71968235,5710.47753906,1.25785350,1379.99975585
0.65199995,-0.16371580,-0.00195884,103783184,-545.88317871,71968258,5652.59277343,1.17611241,1379.99975585
0.65599995,-0.14251318,-0.00998258,103783183,-456.61926269,71968280,5632.45947265,1.20611476,1379.99975585
0.65999995,-0.07649075,-0.02876901,103783181,-357.05566406,71968303,5718.02783203,1.19180357,1379.99975585
0.66399995,-0.11870641,-0.01338148,103783180,-281.52465820,71968326,5614.84179687,1.24093496,1379.99975585
0.66799995,-0.10864280,-0.01513910,103783179,-185.39428710,71968348,5652.59277343,1.27144229,1379.99975585
0.67199995,-0.13696648,-0.00705051,103783178,-89.26391601,71968371,5682.79345703,1.17057228,1379.99975585
0.67599995,-0.13784725,-0.00340652,103783178,0.00000000,71968394,5640.00927734,1.21567690,1379.99975585
0.67999995,-0.22738008,0.02539300,103783178,85.83068847,71968416,5692.86035156,1.21950316,1379.99975585
0.68399995,-0.27222180,0.03336000,103783179,168.22814941,71968439,5637.49218750,1.19615066,1379.99975585
0.68799995,-0.33534550,0.03484916,103783180,284.95788574,71968462,5624.90869140,1.28152108,1379.99975585
0.69199995,-0.39079084,0.04285097,103783181,381.08825683,71968484,5730.61181640,1.23753488,1379.99975585
0.69599995,-0.41445004,0.03178167,103783183,477.21862792,71968507,5647.55908203,1.26854193,1379.99975585
0.69999995,-0.48977363,0.03918552,103783185,573.34899902,71968530,5627.42529296,1.25525641,1379.99975585
0.70399995,-0.45832526,0.01739835,103783188,669.47937011,71968552,5692.86035156,1.15740835,1379.99975585
0.70799995,-0.50685542,0.01894140,103783190,772.47619628,71968575,5632.45898437,1.25385248,1379.99975585
0.71199995,-0.46283710,-0.00405883,103783194,878.90625000,71968598,5677.76025390,1.26472759,1379.99975585
0.71599995,-0.54657942,0.01054000,103783197,981.90307617,71968620,5675.24365234,1.24087333,1379.99975585
0.71999995,-0.60843014,0.01478195,103783202,1047.13439941,71968643,5647.55908203,1.21248733,1379.99975585
0.72399995,-0.51486462,-0.00382518,103783206,1246.26159667,71968666,5755.77880859,1.16898941,1379.99975585
0.72799995,-0.45148354,-0.04594326,103783211,1294.32678222,71968688,5617.35839843,1.23431718,1379.99975585
0.73199995,-0.44083550,-0.04581546,103783216,1407.62329101,71968711,5640.00878906,1.29255998,1379.99975585
0.73599994,-0.45122435,-0.03858089,103783222,1496.88720703,71968733,5692.86035156,1.26944148,1379.99975585
0.73999994,-0.34783491,-0.06435680,103783228,1593.01757812,71968756,5647.55908203,1.25788271,1379.99975585
0.74399994,-0.86734461,0.08937454,103783235,1630.78308105,71968779,5675.24365234,1.23911941,1379.99975585
0.74799994,-1.49275302,0.27128887,103783242,1778.41186523,71968801,5650.07617187,1.22367203,1379.99975585
0.75199994,-1.01359832,0.06719255,103783249,1994.70520019,71968824,5607.29150390,1.26440608,1379.99975585
0.75599994,-0.28009310,-0.21785974,103783257,2032.47070312,71968846,5720.54443359,1.20693075,1379.99975585
0.75999994,-0.39626926,-0.15692806,103783265,2073.66943359,71968869,5572.05712890,1.22405469,1379.99975585
0.76399994,-0.27540454,-0.14480972,103783274,2190.39916992,71968891,5589.67431640,1.23198068,1379.99975585
0.76799994,-0.59003037,-0.01770687,103783283,2262.49682617,71968913,5667.69287109,1.17517483,1379.99975585
0.77199994,-0.58616536,0.00060033,103783292,2399.82592773,71968936,5549.40625000,1.17938065,1379.99975585
0.77599994,-0.93952536,0.11016941,103783302,2502.82275390,71968958,5582.12402343,1.18418383,1379.99975585
0.77999994,-0.71952676,0.01236438,103783312,2609.25292968,71968980,5556.95654296,1.18663311,1379.99975585
0.78399994,-0.49470263,-0.06920337,103783323,2705.38330078,71969002,5521.72216796,1.24223434,1379.99975585
0.78799994,-0.56197196,-0.04311847,103783334,2767.18139648,71969025,5531.78955078,1.25057375,1379.99975585
0.79199994,-0.61168944,-0.01463270,103783345,2870.17822265,71969047,5526.75585937,1.07598316,1379.99975585
0.79599994,-0.65769869,0.02107715,103783357,2973.17504882,71969069,5489.00439453,1.08631074,1379.99975585
0.79999994,-0.89350062,0.08344841,103783369,3069.30541992,71969091,5408.46923828,1.15516519,1379.99975585
0.80399994,-0.82359528,0.04886484,103783382,3155.13598632,71969112,5476.42138671,1.11495912,1379.99975585
0.80799994,-0.79430627,0.02270364,103783395,3251.26635742,71969134,5418.53613281,1.16159629,1379.99975585
0.81199994,-0.58925735,-0.04092216,103783408,3392.02880859,71969156,5378.26806640,1.10952520,1379.99975585
0.81599994,-0.37685534,-0.11284112,103783421,3426.36108398,71969177,5428.60302734,1.04507434,1379.99975585
0.81999994,-0.51769500,-0.05267000,103783435,3474.42626953,71969199,5307.79980468,1.10398423,1379.99975585
0.82399994,-0.45402979,-0.04304170,103783450,3570.55664062,71969220,5300.24902343,1.14120018,1379.99975585
0.82799994,-0.56025028,0.00897836,103783464,3690.71948242,71969241,5395.88525390,1.07516705,1379.99975585
0.83199994,-0.82951283,0.07791662,103783479,3721.61865234,71969263,5285.14892578,1.03279411,1379.99975585
0.83599994,-0.82111042,0.07088518,103783494,3834.91503906,71969284,5249.91455078,1.07369625,1379.99975585
0.83999994,-0.56843203,-0.01921796,103783510,3944.77832031,71969305,5207.12988281,1.09123563,1379.99975585
0.84399994,-0.57713186,-0.04168891,103783525,3958.51123046,71969325,5275.08154296,1.04752862,1379.99975585
0.84799994,-0.48445063,-0.04036378,103783541,4058.07495117,71969346,5136.66162109,1.04259502,1379.99975585
0.85199994,-0.49405610,-0.04419231,103783558,4044.34204101,71969367,5119.04443359,1.02457201,1379.99975585
0.85599994,-0.48387792,-0.01093196,103783574,4171.37109375,71969387,5083.81005859,1.09364020,1379.99975585
0.85999994,-0.72641706,0.06279468,103783591,4178.23779296,71969408,5141.69482421,1.04403042,1379.99975585
0.86399994,-0.64749586,0.04344129,103783608,4291.53417968,71969428,5035.99218750,1.02240288,1379.99975585
0.86799994,-0.64715147,0.01956224,103783626,4339.59960937,71969448,4995.72412109,0.97314053,1379.99975585
0.87199994,-0.46534502,-0.03329038,103783643,4449.46289062,71969468,4947.90625000,1.01185047,1379.99975585
0.87599994,-0.46421411,-0.02921628,103783661,4483.79492187,71969488,4988.17382812,1.01462054,1379.99975585
0.87999993,-0.31214478,-0.03670310,103783679,4607.39111328,71969508,4950.42285156,1.02572953,1379.99975585
0.88399993,-0.48679903,0.00996351,103783698,4566.19238281,71969527,4884.98779296,0.98800826,1379.99975585
0.88799993,-0.46021237,-0.00580835,103783716,4597.09130859,71969547,4827.10253906,1.02514266,1379.99975585
0.89199993,-0.38954964,-0.00341653,103783735,4720.68750000,71969566,4796.90185546,0.99151974,1379.99975585
0.89599993,-0.53732949,0.03951454,103783753,4706.95458984,71969585,4769.21777343,1.04951572,1379.99975585
0.89999993,-0.57333099,0.03080320,103783772,4727.55419921,71969604,4832.13623046,0.95890766,1379.99975585
0.90399993,-0.29326587,-0.03318691,103783792,4882.04931640,71969623,4736.50000000,0.93557745,1379.99975585
0.90799993,-0.45886939,-0.00670862,103783811,4827.11767578,71969642,4666.03125000,0.89751142,1379.99975585
0.91199993,-0.43390494,-0.00499582,103783830,4847.71728515,71969661,4580.46240234,1.01645338,1379.99975585
0.91599993,-0.38138872,-0.00574684,103783850,4847.71728515,71969679,4590.52978515,1.02933514,1379.99975585
0.91999993,-0.21182943,-0.03886985,103783870,4971.31347656,71969697,4540.19433593,1.03154838,1379.99975585
0.92399993,-0.30807486,-0.01730275,103783890,4954.14697265,71969716,4532.64453125,0.94239282,1379.99975585
0.92799993,-0.48801484,0.04796314,103783909,4995.34570312,71969734,4457.14208984,0.91983175,1379.99975585
0.93199993,-0.48359376,0.04758214,103783929,4998.77929687,71969752,4467.20947265,0.93688929,1379.99975585
0.93599993,-0.28485399,-0.00992739,103783950,5084.60986328,71969769,4454.62548828,0.96300095,1379.99975585
0.93999993,-0.37848219,-0.00342500,103783970,5057.14404296,71969787,4447.07568359,0.98543727,1379.99975585
0.94399993,-0.43449723,0.01657426,103783990,5039.97802734,71969804,4381.64013671,0.95508748,1379.99975585
0.94799993,-0.34202542,-0.00860083,103784010,5081.17675781,71969822,4333.82226562,0.84104669,1379.99975585
0.95199993,-0.25412958,-0.03709590,103784031,5060.57714843,71969839,4238.18603515,0.83898925,1379.99975585
0.95599993,-0.23329895,-0.02231287,103784051,5125.80859375,71969856,4210.50195312,0.87789154,1379.99975585
0.95999993,-0.47696450,0.05523645,103784071,5108.64257812,71969872,4165.20068359,0.96229493,1379.99975585
0.96399993,-0.36087834,0.01705896,103784092,5125.80859375,71969889,4147.58349609,0.96801131,1379.99975585
0.96799993,-0.28734484,-0.01009702,103784113,5167.00732421,71969905,4069.56469726,0.96014237,1379.99975585
0.97199993,-0.40979543,0.00614857,103784133,5091.47607421,71969922,4084.66528320,0.93743145,1379.99975585
0.97599993,-0.33218979,0.00806653,103784153,5094.90966796,71969938,4024.26342773,0.91481876,1379.99975585
0.97999993,-0.29688221,-0.00718438,103784174,5170.44042968,71969954,3996.57958984,0.92573469,1379.99975585
0.98399993,-0.34678691,-0.00050592,103784194,5091.47607421,71969970,3936.17773437,0.85883891,1379.99975585
0.98799993,-0.30306699,0.00393277,103784215,5101.77587890,71969986,3936.17773437,0.91381525,1379.99975585
0.99199993,-0.35321617,0.01492565,103784235,5094.90966796,71970001,3946.24462890,0.89249175,1379.99975585
0.99599993,-0.17687231,-0.03205120,103784256,5081.17675781,71970016,3868.22583007,0.87864512,1379.99975585
0.99999993,-0.12031964,-0.02942448,103784276,5118.94189453,71970032,3845.57519531,0.87861317,1379.99975585
1.00399993,-0.13091093,-0.03088515,103784297,5146.40771484,71970047,3752.45605468,0.88572490,1379.99975585
