timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99199986,0.11040018,-0.06507635,109801001,-1555.25207519,63063369,5614.84179687,1.10602831,1379.99975585
1.99599986,0.02324853,-0.04060840,109800995,-1517.48657226,63063392,5738.16162109,1.12999045,1379.99975585
1.99999986,-0.06806959,-0.00227689,109800989,-1452.25524902,63063415,5599.74121093,1.15395259,1379.99975585
2.00399986,-0.04956261,-0.00620365,109800983,-1366.42456054,63063437,5647.55908203,1.19855356,1379.99975585
2.00799986,-0.04028832,-0.00718498,109800978,-1280.59387207,63063460,5700.41064453,1.15204703,1379.99975585
2.01199986,-0.04894410,-0.00784301,109800973,-1198.19641113,63063483,5662.65966796,1.11158061,1379.99975585
2.01599986,-0.20435407,0.04126167,109800968,-1119.23217773,63063505,5650.07568359,1.14661645,1379.99975585
2.01999986,-0.21145737,0.03160333,109800964,-1009.36889648,63063528,5642.52587890,1.09908616,1379.99975585
2.02399986,-0.18607757,0.00570249,109800960,-944.13757324,63063550,5652.59277343,1.14922237,1379.99975585
2.02799986,-0.11453323,-0.02003955,109800957,-858.30688476,63063573,5710.47753906,1.14751541,1379.99975585
2.03199986,-0.07268620,-0.02393007,109800953,-769.04296875,63063596,5632.45898437,1.11208260,1379.99975585
2.03599986,-0.10266055,-0.01846885,109800951,-703.81164550,63063618,5650.07568359,1.17731916,1379.99975585
2.03999985,-0.15053939,0.00304126,109800948,-611.11450195,63063641,5697.89404296,1.13383269,1379.99975585
2.04399985,-0.19248764,0.01419782,109800946,-511.55090332,63063664,5647.55908203,1.16886651,1379.99975585
2.04799985,-0.12748974,-0.01276826,109800944,-411.98730468,63063686,5667.69335937,1.15759623,1379.99975585
2.05199985,0.00863458,-0.05216073,109800942,-326.15661621,63063709,5660.14306640,1.10454785,1379.99975585
2.05599985,-0.00230965,-0.04947710,109800941,-254.05883789,63063732,5632.45898437,1.17783606,1379.99975585
2.05999985,-0.09140993,-0.00241994,109800940,-151.06201171,63063754,5743.19531250,1.14039170,1379.99975585
2.06399985,-0.17015144,0.02119779,109800940,-65.23132324,63063777,5642.52587890,1.08582973,1379.99975585
2.06799985,-0.14653864,0.00981569,109800940,24.03259277,63063800,5645.04248046,1.08261287,1379.99975585
2.07199985,-0.19987104,0.01773786,109800940,120.16296386,63063822,5720.54492187,1.05019819,1379.99975585
2.07599985,-0.30879905,0.04288530,109800941,205.99365234,63063845,5622.39160156,1.15469789,1379.99975585
2.07999985,-0.40596124,0.06394577,109800942,308.99047851,63063867,5645.04248046,1.20433044,1379.99975585
2.08399985,-0.47749626,0.06362485,109800943,408.55407714,63063890,5692.86035156,1.04708743,1379.99975585
2.08799985,-0.48447710,0.04243326,109800945,514.98413085,63063913,5647.55908203,1.07507634,1379.99975585
2.09199985,-0.48251223,0.02416181,109800948,600.81481933,63063936,5700.41064453,1.09903836,1379.99975585
2.09599985,-0.50438588,0.01605892,109800950,700.37841796,63063958,5624.90869140,1.15320134,1379.99975585
2.09999985,-0.52798128,0.01566028,109800953,810.24169921,63063981,5627.42529296,1.19427728,1379.99975585
2.10399985,-0.59895014,0.02327919,109800957,906.37207031,63064004,5760.81201171,1.09592759,1379.99975585
2.10799985,-0.56974995,-0.00213241,109800961,1009.36889648,63064026,5609.80810546,1.08062863,1379.99975585
2.11199985,-0.57093590,-0.01240110,109800965,1129.53186035,63064049,5650.07617187,1.10861754,1379.99975585
2.11599985,-0.62723261,-0.00336837,109800969,1222.22900390,63064071,5672.72656250,1.12249565,1379.99975585
2.11999985,-0.61022257,-0.01661014,109800974,1297.76000976,63064094,5629.94189453,1.12621510,1379.99975585
2.12399985,-0.62915217,-0.01383733,109800980,1393.89038085,63064117,5723.06152343,1.11333465,1379.99975585
2.12799985,-0.62258458,-0.01144361,109800986,1483.15429687,63064139,5612.32470703,1.11131298,1379.99975585
2.13199985,-0.68378049,0.00868844,109800992,1620.48339843,63064162,5634.97558593,1.09019613,1379.99975585
2.13599985,-0.59033048,-0.02198648,109800999,1723.48022460,63064185,5733.12841796,1.06038820,1379.99975585
2.13999985,-0.52710705,-0.03924179,109801006,1833.34350585,63064207,5582.12402343,1.07464742,1379.99975585
2.14399985,-0.68792140,0.00576972,109801013,1902.00805664,63064230,5617.35839843,1.13345825,1379.99975585
2.14799985,-0.60930198,-0.01455783,109801021,2032.47070312,63064252,5645.04248046,1.11155223,1379.99975585
2.15199985,-0.63197070,-0.00545263,109801030,2128.60107421,63064275,5612.32470703,1.07802343,1379.99975585
2.15599985,-0.65039110,-0.00191831,109801039,2255.63037109,63064297,5645.04248046,1.06480050,1379.99975585
2.15999985,-0.72253274,0.00758409,109801048,2300.26245117,63064320,5594.70751953,1.01026546,1379.99975585
2.16399985,-0.55060672,-0.03869438,109801057,2410.12573242,63064342,5546.88964843,1.06730294,1379.99975585
2.16799985,-0.48301202,-0.05048704,109801067,2557.75439453,63064364,5629.94189453,1.11505651,1379.99975585
2.17199985,-0.46041542,-0.04952955,109801078,2653.88476562,63064387,5539.33935546,1.06294476,1379.99975585
2.17599985,-0.49650654,-0.03461170,109801088,2736.28222656,63064409,5541.85595703,1.05605983,1379.99975585
2.17999985,-0.63528436,0.01856660,109801099,2849.57885742,63064431,5614.84179687,1.04922723,1379.99975585
2.18399985,-0.67297387,0.02038764,109801111,2928.54296875,63064453,5483.97119140,1.01554667,1379.99975585
2.18799984,-0.62699210,0.00431632,109801123,3079.60498046,63064475,5471.38769531,1.07514524,1379.99975585
2.19199984,-0.69756978,0.01194286,109801135,3134.53662109,63064497,5539.33935546,1.02004730,1379.99975585
2.19599984,-0.61822903,-0.02550554,109801148,3196.33471679,63064519,5448.73681640,1.02288854,1379.99975585
2.19999984,-0.71095448,-0.00643682,109801161,3261.56616210,63064541,5400.91894531,1.02181482,1379.99975585
2.20399984,-0.55255049,-0.04030084,109801174,3412.62817382,63064563,5514.17236328,0.93693578,1379.99975585
2.20799984,-0.54815834,-0.03975439,109801188,3450.39355468,63064584,5365.68457031,0.95015674,1379.99975585
2.21199984,-0.46156749,-0.04610919,109801202,3587.72265625,63064606,5332.96679687,0.97573757,1379.99975585
2.21599984,-0.59175044,-0.01126575,109801216,3577.42309570,63064627,5343.03369140,1.06285274,1379.99975585
2.21999984,-0.65072405,0.02126073,109801231,3701.01928710,63064648,5332.96679687,0.98796719,1379.99975585
2.22399984,-0.61419218,0.01501846,109801246,3817.74902343,63064670,5290.18261718,0.95754128,1379.99975585
2.22799984,-0.68091726,0.02103996,109801262,3838.34838867,63064691,5249.91455078,0.93933016,1379.99975585
2.23199984,-0.56623071,-0.01276969,109801277,3958.51123046,63064712,5320.38330078,0.90739834,1379.99975585
2.23599984,-0.50391334,-0.02855348,109801293,4030.60913085,63064733,5174.41259765,0.93650329,1379.99975585
2.23999984,-0.43903547,-0.05090570,109801310,4126.73925781,63064753,5151.76171875,0.97261059,1379.99975585
2.24399984,-0.43575176,-0.02793979,109801326,4222.86962890,63064774,5161.82861328,0.94566607,1379.99975585
2.24799984,-0.46238008,-0.02452993,109801343,4243.46923828,63064795,5209.64697265,0.84810328,1379.99975585
2.25199984,-0.47559922,-0.00668191,109801360,4349.89892578,63064815,5066.19287109,0.86269754,1379.99975585
2.25599984,-0.52856194,-0.00143241,109801377,4373.93164062,63064835,5025.92529296,0.93774610,1379.99975585
2.25999984,-0.36459791,-0.03835153,109801395,4442.59619140,63064856,5028.44140625,0.97631740,1379.99975585
2.26399984,-0.47882232,-0.00825738,109801413,4442.59619140,63064876,5086.32666015,0.89666444,1379.99975585
2.26799984,-0.59709125,0.03058671,109801431,4487.22802734,63064896,4980.62402343,0.86878228,1379.99975585
2.27199984,-0.53904652,0.01854515,109801449,4610.82421875,63064916,4892.53808593,0.90483427,1379.99975585
2.27599984,-0.52765655,0.00716829,109801467,4648.58984375,63064935,4895.05468750,0.93008452,1379.99975585
2.27999984,-0.35438880,-0.03501176,109801486,4672.62255859,63064955,4857.30371093,0.93268597,1379.99975585
2.28399984,-0.42591792,-0.01461935,109801505,4755.02001953,63064974,4900.08789062,0.84939187,1379.99975585
2.28799984,-0.47236251,0.01677417,109801524,4809.95166015,63064993,4809.48583984,0.81636065,1379.99975585
2.29199984,-0.52518063,0.01640033,109801543,4772.18603515,63065013,4751.60058593,0.86312341,1379.99975585
2.29599984,-0.28006362,-0.03888273,109801563,4878.61621093,63065031,4673.58154296,0.96592873,1379.99975585
2.29999984,-0.36094349,-0.00748348,109801582,4888.91601562,63065050,4706.29931640,0.95815449,1379.99975585
2.30399984,-0.48389193,0.02966117,109801602,4947.28076171,63065069,4648.41455078,0.89573305,1379.99975585
2.30799984,-0.44627979,0.02340459,109801622,4926.68115234,63065088,4633.31396484,0.83266472,1379.99975585
2.31199984,-0.26726672,-0.02049529,109801642,5057.14404296,63065106,4585.53808593,0.83609300,1379.99975585
2.31599984,-0.42058911,0.01274192,109801662,5029.67822265,63065124,4615.69677734,0.83940154,1379.99975585
2.31999984,-0.49603712,0.03294277,109801682,5067.44384765,63065142,4504.96044921,0.85473495,1379.99975585
2.32399984,-0.48534709,0.00985467,109801702,5039.97802734,63065160,4509.99365234,0.84437668,1379.99975585
2.32799984,-0.32515794,-0.01922762,109801722,5039.97802734,63065178,4414.35791015,0.81459510,1379.99975585
2.33199983,-0.30297437,-0.01066267,109801743,5139.54150390,63065196,4351.43945312,0.83897954,1379.99975585
2.33599983,-0.44159218,0.03471446,109801763,5153.27441406,63065213,4286.00390625,0.85126900,1379.99975585
2.33999983,-0.36217489,0.00513684,109801784,5153.27441406,63065231,4286.00439453,0.90608018,1379.99975585
2.34399983,-0.35040271,-0.01748287,109801804,5173.87353515,63065248,4275.93701171,0.89099478,1379.99975585
2.34799983,-0.40014842,-0.00278317,109801825,5108.64257812,63065265,4223.08544921,0.89904224,1379.99975585
2.35199983,-0.25671714,-0.01294302,109801846,5170.44042968,63065282,4150.10058593,0.91359847,1379.99975585
2.35599983,-0.23911587,-0.02433896,109801866,5232.23876953,63065298,4147.58349609,0.92818289,1379.99975585
2.35999983,-0.37571361,0.00183689,109801887,5177.30712890,63065315,4119.89941406,0.90216130,1379.99975585
2.36399983,-0.41817581,0.03624570,109801908,5180.74023437,63065332,4084.66528320,0.86243218,1379.99975585
2.36799983,-0.42963483,0.02465182,109801929,5187.60644531,63065348,4011.67993164,0.80505049,1379.99975585
2.37199983,-0.30065751,-0.01996260,109801949,5167.00732421,63065364,3966.37841796,0.82494539,1379.99975585
2.37599983,-0.25847584,-0.01481384,109801970,5163.57421875,63065380,3951.27807617,0.83275514,1379.99975585
2.37999983,-0.16335529,-0.03124344,109801991,5197.90625000,63065396,3893.39331054,0.86977523,1379.99975585
2.38399983,-0.15590766,-0.02787715,109802011,5208.20605468,63065411,3845.57495117,0.87973403,1379.99975585
2.38799983,-0.10039656,-0.03462991,109802032,5204.77294921,63065427,3802.79101562,0.84871846,1379.99975585
2.39199983,-0.20159026,-0.00885355,109802053,5146.40771484,63065442,3792.72363281,0.86053842,1379.99975585
2.39599983,-0.35776895,0.04102900,109802073,5101.77587890,63065457,3785.17333984,0.80680620,1379.99975585
2.39999983,-0.16401703,0.00339716,109802094,5094.90966796,63065472,3724.77148437,0.81175744,1379.99975585
2.40399983,-0.15390034,0.00674520,109802114,5146.40771484,63065487,3772.58959960,0.83359712,1379.99975585
2.40799983,-0.16671572,0.00218695,109802135,5125.80859375,63065502,3697.08764648,0.84068161,1379.99975585
2.41199983,-0.21371202,0.01478135,109802155,5064.01025390,63065516,3609.00170898,0.86888980,1379.99975585
2.41599983,-0.22783128,0.01102691,109802175,5060.57714843,63065531,3578.80126953,0.80958229,1379.99975585
2.41999983,-0.16499069,0.00666040,109802196,4981.61279296,63065545,3510.84912109,0.81684559,1379.99975585
2.42399983,-0.03572458,-0.02536860,109802216,5033.11132812,63065559,3465.54760742,0.84058123,1379.99975585
2.42799983,-0.19068668,0.02228641,109802236,4985.04638671,63065573,3473.09790039,0.77100473,1379.99975585
2.43199983,-0.21309599,0.03668412,109802256,4991.91259765,63065587,3445.41406250,0.79639488,1379.99975585
2.43599983,-0.17381037,0.00568842,109802275,4923.24804687,63065600,3412.69628906,0.85242307,1379.99975585
2.43999983,0.00464556,-0.02477431,109802295,4947.28076171,63065614,3379.97875976,0.84262973,1379.99975585
2.44399983,-0.18289136,0.02409553,109802315,4936.98095703,63065627,3291.89282226,0.83371114,1379.99975585
2.44799983,-0.16103981,0.01904451,109802334,4895.78222656,63065641,3259.17529296,0.79578512,1379.99975585
2.45199983,-0.14259417,-0.01034486,109802354,4809.95166015,63065654,3234.00805664,0.77560448,1379.99975585
2.45599983,0.05228187,-0.04249393,109802373,4816.81787109,63065666,3218.90747070,0.83303773,1379.99975585
2.45999983,-0.19232562,0.03348290,109802392,4775.61914062,63065679,3186.18994140,0.86294859,1379.99975585
2.46399983,-0.17889508,0.03220903,109802412,4789.35205078,63065692,3118.23779296,0.82213932,1379.99975585
2.46799983,-0.00137555,-0.01753437,109802431,4741.28710937,63065704,3108.17089843,0.79600280,1379.99975585
2.47199983,-0.02122799,-0.01742327,109802450,4744.72021484,63065717,3123.27148437,0.79283124,1379.99975585
2.47599982,-0.16635201,0.02202653,109802468,4682.92236328,63065729,3072.93652343,0.75712770,1379.99975585
2.47999982,-0.14728172,0.02777004,109802487,4634.85693359,63065741,2979.81738281,0.77541327,1379.99975585
2.48399982,-0.06521265,-0.01253914,109802506,4652.02294921,63065753,2954.64990234,0.71181166,1379.99975585
2.48799982,-0.14716559,0.00821864,109802524,4590.22509765,63065765,2949.61645507,0.79796260,1379.99975585
2.49199982,-0.06178209,0.00733458,109802542,4610.82421875,63065777,2904.31518554,0.84277415,1379.99975585
2.49599982,-0.12679119,0.01056611,109802561,4535.29345703,63065788,2846.43017578,0.85053324,1379.99975585
2.49999982,-0.15810017,-0.00486457,109802579,4473.49511718,63065800,2894.24829101,0.81452757,1379.99975585
2.50399982,0.05033743,-0.03687953,109802597,4542.15966796,63065811,2811.19580078,0.90328609,1379.99975585
2.50799982,-0.18032731,0.02246522,109802615,4446.02929687,63065822,2755.82763671,0.88273787,1379.99975585
2.51199982,-0.15164291,0.03424954,109802632,4435.72998046,63065833,2813.71264648,0.85061514,1379.99975585
2.51599982,-0.05467785,-0.01632392,109802650,4397.96435546,63065844,2760.86108398,0.84578764,1379.99975585
2.51999982,-0.07665767,-0.00640916,109802668,4336.16601562,63065855,2700.45947265,0.82620745,1379.99975585
2.52399982,-0.13305437,0.01392555,109802685,4353.33251953,63065866,2718.07666015,0.75945007,1379.99975585
2.52799982,-0.39167630,0.07301759,109802702,4281.23437500,63065877,2640.05786132,0.84672582,1379.99975585
2.53199982,-0.21663126,0.02353334,109802720,4336.16601562,63065887,2617.40722656,0.84033745,1379.99975585
2.53599982,-0.21855418,-0.00078582,109802737,4246.90234375,63065898,2652.64135742,0.82889801,1379.99975585
2.53999982,-0.10067688,-0.02264833,109802754,4270.93505859,63065908,2587.20605468,0.82257688,1379.99975585
2.54399982,-0.12791129,-0.01899290,109802771,4222.86962890,63065919,2549.45532226,0.81753128,1379.99975585
2.54799982,-0.07895655,-0.02224922,109802788,4209.13671875,63065929,2551.97216796,0.85528701,1379.99975585
2.55199982,-0.15893116,0.00263929,109802804,4178.23779296,63065939,2521.77099609,0.85464233,1379.99975585
2.55599982,-0.16742341,0.01884317,109802821,4181.67089843,63065949,2529.32128906,0.82708400,1379.99975585
2.55999982,-0.21355806,0.01292896,109802838,4106.14013671,63065959,2478.98657226,0.87735527,1379.99975585
2.56399982,-0.12992933,-0.00722551,109802854,4157.63818359,63065969,2463.88598632,0.85691314,1379.99975585
2.56799982,-0.26526296,0.02372694,109802871,4068.37451171,63065979,2471.43603515,0.89783030,1379.99975585
2.57199982,-0.20047692,0.01879024,109802887,4092.40722656,63065989,2443.75219726,0.89413064,1379.99975585
2.57599982,-0.16495926,-0.00457334,109802904,4040.90869140,63065998,2453.81909179,0.87579548,1379.99975585
2.57999982,-0.12279724,-0.01178026,109802920,4075.24096679,63066008,2428.65185546,0.89102917,1379.99975585
2.58399982,-0.05379050,-0.02612161,109802936,4054.64160156,63066018,2383.35034179,0.85521012,1379.99975585
2.58799982,-0.27244225,0.03658866,109802952,4030.60913085,63066027,2400.96777343,0.89319664,1379.99975585
2.59199982,-0.22964000,0.03017950,109802968,4075.24096679,63066037,2345.59936523,0.91146677,1379.99975585
2.59599982,-0.34435966,0.04201650,109802985,4023.74267578,63066046,2398.45092773,0.89510852,1379.99975585
2.59999982,-0.17715007,-0.02036046,109803001,4030.60913085,63066056,2375.80029296,0.85645192,1379.99975585
2.60399982,-0.20145824,-0.02220821,109803017,3948.21166992,63066065,2348.11621093,0.86429303,1379.99975585
2.60799982,-0.26566126,0.02685308,109803033,4006.57641601,63066074,2325.46557617,0.97802102,1379.99975585
2.61199982,-0.25179788,0.01038360,109803049,4013.44287109,63066084,2320.43188476,0.96943825,1379.99975585
2.61599982,-0.23042079,0.00785493,109803065,4058.07495117,63066093,2333.01562500,0.99271184,1379.99975585
2.61999981,-0.01779517,-0.05798196,109803081,4085.54077148,63066102,2305.33178710,0.95185303,1379.99975585
2.62399981,-0.25622236,0.00475931,109803097,4037.47558593,63066112,2333.01586914,0.97241038,1379.99975585
2.62799981,-0.25727868,0.00961446,109803113,4027.17578125,63066121,2358.18310546,0.93037956,1379.99975585
2.63199981,-0.49847993,0.06329250,109803130,3968.81103515,63066130,2343.08251953,0.88578236,1379.99975585
2.63599981,-0.35189422,0.03048706,109803146,4054.64160156,63066140,2333.01562500,0.89957326,1379.99975585
2.63999981,-0.28482127,-0.00438880,109803162,4037.47558593,63066149,2300.29809570,0.87913662,1379.99975585
2.64399981,-0.04542300,-0.06953763,109803178,4088.97387695,63066158,2345.59936523,0.91205489,1379.99975585
2.64799981,-0.18793371,-0.01464080,109803195,4071.80786132,63066168,2307.84838867,0.87750363,1379.99975585
2.65199981,-0.35226812,0.03509569,109803211,4071.80786132,63066177,2320.43212890,0.92652899,1379.99975585
2.65599981,-0.36392387,0.03530788,109803227,4113.00634765,63066186,2315.39868164,0.96004188,1379.99975585
2.65999981,-0.24309161,-0.02934837,109803244,4113.00634765,63066195,2353.14965820,0.97886633,1379.99975585
2.66399981,-0.15188106,-0.04514598,109803260,4106.14013671,63066205,2330.49902343,1.03493845,1379.99975585
2.66799981,-0.31294375,0.00121116,109803276,4071.80786132,63066214,2327.98217773,0.99033737,1379.99975585
2.67199981,-0.39170265,0.03667831,109803293,4085.54077148,63066223,2338.04907226,1.01620864,1379.99975585
2.67599981,-0.47098606,0.04673242,109803309,4068.37451171,63066233,2322.94873046,0.96456444,1379.99975585
2.67999981,-0.43879741,0.02783250,109803326,4109.57324218,63066242,2333.01562500,0.97634208,1379.99975585
2.68399981,-0.16051095,-0.07163047,109803342,4106.14013671,63066251,2330.49877929,0.93174475,1379.99975585
2.68799981,-0.20237034,-0.03823184,109803359,4116.43945312,63066261,2353.14965820,0.87606990,1379.99975585
2.69199981,-0.18993286,-0.03208827,109803375,4126.73925781,63066270,2338.04931640,0.91502827,1379.99975585
2.69599981,-0.44945454,0.05035209,109803391,4130.17236328,63066279,2325.46557617,0.87345105,1379.99975585
2.69999981,-0.35613721,0.02063274,109803408,4181.67089843,63066289,2322.94873046,0.94361692,1379.99975585
2.70399981,-0.24808402,-0.04207324,109803425,4178.23779296,63066298,2320.43212890,0.91370803,1379.99975585
2.70799981,-0.07983113,-0.08403015,109803441,4185.10400390,63066307,2322.94873046,0.96272951,1379.99975585
2.71199981,-0.31500551,-0.00959444,109803458,4123.30615234,63066317,2315.39843750,0.98658740,1379.99975585
2.71599981,-0.36437651,0.01746416,109803474,4150.77197265,63066326,2335.53247070,0.96715748,1379.99975585
2.71999981,-0.65145456,0.07731866,109803491,4137.03906250,63066335,2322.94873046,0.98799532,1379.99975585
2.72399981,-0.38184028,0.00430440,109803507,4167.93798828,63066345,2360.69995117,0.93433767,1379.99975585
2.72799981,-0.17444685,-0.08022594,109803524,4130.17236328,63066354,2330.49902343,0.97127890,1379.99975585
2.73199981,-0.19088692,-0.03982353,109803541,4150.77197265,63066363,2343.08251953,0.91762131,1379.99975585
2.73599981,-0.42821604,0.02437639,109803557,4058.07495117,63066373,2338.04931640,0.93946576,1379.99975585
2.73999981,-0.64074963,0.10599279,109803574,4113.00634765,63066382,2322.94873046,0.91500240,1379.99975585
2.74399981,-0.59320956,0.07142353,109803590,4140.47216796,63066391,2335.53247070,0.89758580,1379.99975585
2.74799981,-0.24606160,-0.05104017,109803607,4195.40380859,63066401,2297.78125000,0.95768094,1379.99975585
2.75199981,-0.21624436,-0.07315492,109803624,4099.27343750,63066410,2353.14965820,0.96401309,1379.99975585
2.75599981,-0.24511322,-0.02843046,109803640,4143.90527343,63066419,2335.53247070,1.01404500,1379.99975585
2.75999981,-0.49034261,0.05662870,109803657,4133.60595703,63066428,2335.53247070,0.95636075,1379.99975585
2.76399981,-0.57276797,0.07305145,109803673,4171.37109375,63066438,2330.49926757,0.98625880,1379.99975585
2.76799980,-0.30123937,-0.03000164,109803690,4188.53759765,63066447,2312.88183593,0.98091882,1379.99975585
2.77199980,-0.12326018,-0.08636331,109803707,4191.97070312,63066456,2325.46557617,0.98866957,1379.99975585
2.77599980,-0.23440492,-0.04247426,109803723,4133.60595703,63066466,2305.33178710,0.98031324,1379.99975585
2.77999980,-0.51080149,0.05497264,109803740,4147.33886718,63066475,2355.66625976,0.97296363,1379.99975585
2.78399980,-0.62547385,0.09799146,109803756,4212.56982421,63066484,2333.01562500,1.00487506,1379.99975585
2.78799980,-0.46790564,0.01828384,109803773,4222.86962890,63066494,2353.14941406,0.94316023,1379.99975585
2.79199980,-0.04616731,-0.13283491,109803790,4195.40380859,63066503,2335.53247070,0.95393103,1379.99975585
2.79599980,-0.19591847,-0.08619928,109803806,4130.17236328,63066512,2317.91552734,0.93047434,1379.99975585
2.79999980,-0.35463321,0.02136373,109803823,4181.67089843,63066522,2320.43188476,0.97204083,1379.99975585
2.80399980,-1.09250080,0.21356821,109803839,4106.14013671,63066531,2307.84814453,0.96468740,1379.99975585
2.80799980,-1.32559037,0.25059032,109803856,4140.47216796,63066540,2353.14990234,0.93720382,1379.99975585
2.81199980,-1.70947563,0.28349304,109803873,4116.43945312,63066550,2330.49877929,0.94394797,1379.99975585
2.81599980,-1.55082225,0.17357301,109803889,4205.70361328,63066559,2358.18310546,0.92049115,1379.99975585
2.81999980,-1.59475457,0.08562612,109803906,4123.30615234,63066568,2322.94873046,0.94938260,1379.99975585
2.82399980,-1.47397124,0.02377128,109803923,4174.80468750,63066578,2320.43212890,0.91384166,1379.99975585
2.82799980,-2.08956980,0.14781379,109803939,4040.90869140,63066587,2325.46557617,0.93870633,1379.99975585
2.83199980,-2.98678398,0.39083003,109803956,4140.47216796,63066596,2305.33129882,0.97665804,1379.99975585
2.83599980,-2.72144913,0.18889951,109803972,4147.33886718,63066606,2343.08251953,0.98944222,1379.99975585
2.83999980,-3.02158188,0.17785692,109803989,4123.30615234,63066615,2327.98242187,0.98712617,1379.99975585
2.84399980,-3.28262209,0.18242311,109804006,4150.77197265,63066624,2388.38427734,0.91534799,1379.99975585
2.84799980,-1.28048634,-0.46582698,109804023,4428.86328125,63066634,2345.59936523,0.85724788,1379.99975585
2.85199980,0.86279469,-1.15390205,109804040,4085.54077148,63066643,2355.66625976,0.73010152,1379.99975585
2.85599980,0.09694629,-0.63622808,109804056,3903.57958984,63066653,2378.31689453,0.57376098,1379.99975585
2.85999980,0.24861356,-0.40557146,109804073,4198.83691406,63066662,2348.11621093,0.37614601,1379.99975585
2.86399980,-0.99476397,0.06541061,109804089,4113.00634765,63066671,2310.36499023,0.39698010,1379.99975585
2.86799980,-0.92445999,0.05075120,109804105,4075.24096679,63066681,2257.51391601,0.57184219,1379.99975585
2.87199980,-0.42620313,-0.05230236,109804122,4353.33251953,63066690,2365.73339843,0.63192421,1379.99975585
2.87599980,-0.01769151,-0.21715402,109804139,4188.53759765,63066699,2262.54711914,0.80879980,1379.99975585
2.87999980,-0.74824517,0.05195474,109804155,4075.24096679,63066708,2234.86303710,1.23130893,1379.99975585
2.88399980,-0.70856368,0.09996366,109804172,4216.00341796,63066717,2338.04931640,1.43334805,1379.99975585
2.88799980,0.19144575,-0.21183013,109804189,4219.43652343,63066726,2338.04931640,1.33640265,1379.99975585
2.89199980,-0.11093749,-0.07730484,109804205,4092.40722656,63066736,2360.69995117,1.25556421,1379.99975585
2.89599980,-1.14419198,0.28157043,109804222,4068.37451171,63066745,2365.73315429,1.08471810,1379.99975585
2.89999980,-0.93509417,0.21284961,109804238,4267.50146484,63066755,2388.38403320,0.84884864,1379.99975585
2.90399980,-0.25588476,-0.08453559,109804255,4161.07177734,63066764,2327.98217773,0.76599311,1379.99975585
2.90799980,-0.16483920,-0.10781574,109804272,4109.57324218,63066773,2315.39868164,0.86937993,1379.99975585
2.91199979,-0.51996749,0.06077575,109804288,4109.57324218,63066783,2335.53247070,0.93853914,1379.99975585
2.91599979,-0.77174687,0.13792514,109804305,4137.03906250,63066792,2350.63281250,0.82749998,1379.99975585
2.91999979,-0.59193599,0.08701419,109804321,4205.70361328,63066802,2333.01586914,0.78994941,1379.99975585
2.92399979,-0.42748883,-0.01321125,109804338,4154.20507812,63066811,2267.58056640,0.88628560,1379.99975585
2.92799979,-0.55622059,0.03684806,109804355,4130.17236328,63066820,2322.94873046,0.99470591,1379.99975585
2.93199979,-0.45317322,0.00558853,109804371,4143.90527343,63066829,2333.01562500,0.96319568,1379.99975585
2.93599979,-0.24106667,-0.05569076,109804388,4133.60595703,63066839,2345.59936523,0.92564517,1379.99975585
2.93999979,-0.49194347,0.02379035,109804404,4123.30615234,63066848,2340.56591796,0.98473739,1379.99975585
2.94399979,-0.89548391,0.16126918,109804421,4143.90527343,63066857,2310.36523437,0.97395193,1379.99975585
2.94799979,-0.60167640,0.03763771,109804438,4195.40380859,63066867,2345.59936523,1.02297723,1379.99975585
2.95199979,-0.17076835,-0.11074542,109804454,4195.40380859,63066876,2307.84838867,0.98139995,1379.99975585
2.95599979,-0.36854305,-0.03992748,109804471,4119.87304687,63066885,2327.98242187,0.97807717,1379.99975585
2.95999979,-0.46142032,0.01491832,109804487,4130.17236328,63066895,2315.39868164,0.94556009,1379.99975585
2.96399979,-0.65414649,0.05707263,109804504,4123.30615234,63066904,2363.21679687,0.90599244,1379.99975585
2.96799979,-0.41152629,-0.00768280,109804520,4191.97070312,63066913,2335.53247070,0.94897764,1379.99975585
2.97199979,-0.36641618,-0.03185939,109804537,4116.43945312,63066923,2310.36523437,1.01511669,1379.99975585
2.97599979,-0.40307304,-0.00529193,109804553,4102.70654296,63066932,2325.46557617,1.10642313,1379.99975585
2.97999979,-0.52548295,0.03275299,109804570,4058.07495117,63066941,2300.29833984,1.07491290,1379.99975585
2.98399979,-0.61897599,0.07597637,109804586,4119.87304687,63066950,2333.01562500,1.12997460,1379.99975585
2.98799979,-0.68468421,0.06503582,109804603,4054.64160156,63066960,2322.94873046,1.11054456,1379.99975585
2.99199979,-0.61121982,0.05081176,109804619,4116.43945312,63066969,2368.25000000,1.03130769,1379.99975585
2.99599979,-0.39977982,-0.02430534,109804635,4116.43945312,63066979,2353.14990234,0.95751613,1379.99975585
2.99999979,-0.35179036,-0.04797458,109804652,4085.54077148,63066988,2365.73315429,0.84748369,1379.99975585
3.00399979,-0.40204074,-0.01822566,109804668,4082.10742187,63066997,2320.43212890,0.88845157,1379.99975585
