timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.14799999,0.29256209,0.00227689,1796536916,-9060.28710937,68049572,15855.44726562,1.16076719,3179.99951171
0.15199999,0.06504467,0.08752036,1796536880,-8922.95800781,68049636,16011.48535156,1.14498353,3179.99951171
0.15599998,0.26658868,-0.00014734,1796536844,-8816.52832031,68049700,16097.05371093,1.19443225,3179.99951171
0.15999998,0.11714754,0.03185796,1796536809,-8765.02929687,68049764,16019.03515625,1.28016066,3179.99951171
0.16399998,-0.07992462,0.07470345,1796536774,-8696.36523437,68049828,16034.13574218,1.32591807,3179.99951171
0.16799998,0.00689955,0.01944470,1796536740,-8528.13671875,68049891,15885.64746093,1.34304976,3179.99951171
0.17199998,0.02937359,-0.00202608,1796536706,-8363.34179687,68049955,15918.36621093,1.21055686,3179.99951171
0.17599998,0.03495666,-0.01731801,1796536673,-8143.61572265,68050019,15842.86328125,1.19783079,3179.99951171
0.17999998,0.04882703,-0.02890348,1796536641,-7855.22460937,68050082,15827.76269531,1.05207121,3179.99951171
0.18399998,-0.25865289,0.04013562,1796536610,-7632.06445312,68050146,15852.93066406,0.97344046,3179.99951171
0.18799998,-0.24664366,0.01097679,1796536580,-7353.97314453,68050209,15774.91210937,0.86610221,3179.99951171
0.19199998,-0.42032542,0.06570863,1796536552,-7034.68310546,68050271,15573.57226562,0.87188726,3179.99951171
0.19599998,-0.41415232,0.01430153,1796536524,-6705.09326171,68050333,15384.81738281,0.84044229,3179.99951171
0.19999998,-0.25368824,-0.05562543,1796536498,-6361.77050781,68050395,15394.88378906,0.73147493,3179.99951171
0.20399998,-0.34441816,-0.04049444,1796536473,-5984.11523437,68050456,15347.06640625,0.74623328,3179.99951171
0.20799998,-0.43623846,-0.01572465,1796536450,-5630.49316406,68050517,15034.99023437,0.69044768,3179.99951171
0.21199998,-0.45170602,-0.02059507,1796536429,-5191.04003906,68050577,14982.13964843,0.68876844,3179.99951171
0.21599998,-0.55470269,-0.00108814,1796536409,-4806.51855468,68050637,14911.71289062,0.57919657,3179.99951171
0.21999998,-0.60852909,-0.01530981,1796536390,-4384.23144531,68050696,14607.14550781,0.56517112,3179.99951171
0.22399998,-0.51924347,-0.04088211,1796536374,-3886.41357421,68050754,14622.24511718,0.44446480,3179.99951171
0.22799998,-0.63184934,-0.02536630,1796536359,-3536.22436523,68050812,14285.00292968,0.45466303,3179.99951171
0.23199998,-0.75678896,0.00022459,1796536346,-3048.70605468,68050869,14302.62011718,0.33222651,3179.99951171
0.23599998,-0.84113478,0.01732206,1796536335,-2605.81958007,68050925,13927.62597656,0.32096570,3179.99951171
0.23999998,-0.83186554,-0.00435256,1796536325,-2200.69873046,68050981,13806.82226562,0.27415138,3179.99951171
0.24399998,-0.81973350,-0.00725412,1796536318,-1685.71472167,68051036,13678.46875000,0.21361070,3179.99951171
0.24799998,-0.81671452,-0.01499032,1796536312,-1222.22900390,68051090,13366.39355468,0.28519064,3179.99951171
0.25199998,-0.78041338,-0.04103994,1796536308,-799.94201660,68051143,13190.22167968,0.26819401,3179.99951171
0.25599998,-0.71874606,-0.06254720,1796536306,-381.08825683,68051195,13001.46679687,0.25308513,3179.99951171
0.25999998,-0.77322024,-0.03493404,1796536305,51.49841308,68051247,12888.21386718,0.21463608,3179.99951171
0.26399998,-1.02363729,0.04546213,1796536306,466.91894531,68051298,12666.74023437,0.14869889,3179.99951171
0.26799998,-1.00742447,0.02236175,1796536309,875.47302246,68051348,12490.56933593,0.10259003,3179.99951171
0.27199998,-1.05048131,0.01812839,1796536314,1284.02709960,68051397,12251.47851562,0.02344603,3179.99951171
0.27599998,-1.12541449,0.01978874,1796536319,1654.81567382,68051445,12009.87207031,-0.02175191,3179.99951171
0.27999998,-1.06853342,-0.01349925,1796536327,1994.70520019,68051492,11662.56250000,-0.03047516,3179.99951171
0.28399998,-0.98650729,-0.04676437,1796536336,2368.92700195,68051538,11410.88769531,-0.02516949,3179.99951171
0.28799998,-0.91635674,-0.07152938,1796536346,2691.65039062,68051584,11204.51660156,-0.09281925,3179.99951171
0.29199998,-0.95139962,-0.05438899,1796536357,2980.04150390,68051628,11071.12890625,-0.01932755,3179.99951171
0.29599998,-0.88989514,-0.05342197,1796536370,3295.89843750,68051671,10756.53613281,-0.03460538,3179.99951171
0.29999997,-0.93696105,-0.02925395,1796536384,3546.52392578,68051714,10454.52832031,-0.07432961,3179.99951171
0.30399997,-1.00679111,-0.00888776,1796536398,3810.88256835,68051755,10270.80566406,0.15920507,3179.99951171
0.30799997,-0.99992495,-0.01317310,1796536414,4044.34204101,68051796,10049.33300781,0.10405951,3179.99951171
0.31199997,-0.85711973,-0.05435991,1796536431,4229.73632812,68051836,9772.49218750,0.19044470,3179.99951171
0.31599997,-0.73324865,-0.06982898,1796536448,4466.62890625,68051875,9704.54003906,0.17663173,3179.99951171
0.31999997,-0.77295553,-0.03924083,1796536466,4658.88964843,68051913,9347.16308593,0.12911438,3179.99951171
0.32399997,-0.73374485,-0.01944446,1796536485,4809.95166015,68051950,9128.20703125,0.12679600,3179.99951171
0.32799997,-0.86140471,0.01998519,1796536505,4981.61279296,68051986,8952.03613281,0.07072222,3179.99951171
0.33199997,-0.87082457,0.01099014,1796536525,5070.87695312,68052022,8795.99804687,-0.00414266,3179.99951171
0.33599997,-0.66130208,-0.05040025,1796536546,5215.07226562,68052056,8612.27539062,0.04571354,3179.99951171
0.33999997,-0.58001863,-0.06068515,1796536567,5283.73681640,68052090,8393.32031250,-0.00109662,3179.99951171
0.34399997,-0.45400479,-0.07435631,1796536588,5345.53515625,68052122,8144.16308593,0.01511621,3179.99951171
0.34799997,-0.60405009,0.00426745,1796536610,5445.09863281,68052154,7947.85742187,0.14987170,3179.99951171
0.35199997,-0.64730465,0.03754568,1796536632,5527.49609375,68052185,7759.10253906,0.09280598,3179.99951171
0.35599997,-0.55047702,0.00147318,1796536654,5609.89355468,68052216,7487.29443359,0.06820678,3179.99951171
0.35999997,-0.33338719,-0.06486320,1796536677,5630.49316406,68052245,7240.65429687,0.19892317,3179.99951171
0.36399997,-0.31214335,-0.05995035,1796536699,5675.12500000,68052274,7109.78417968,0.29829549,3179.99951171
0.36799997,-0.35831099,-0.02133822,1796536722,5699.15771484,68052302,7112.30078125,0.17318648,3179.99951171
0.37199997,-0.42304399,-0.00267577,1796536745,5688.85791015,68052330,6764.99072265,0.19700261,3179.99951171
0.37599997,-0.38954535,0.00293183,1796536767,5730.05664062,68052357,6553.58496093,0.24178999,3179.99951171
0.37999997,-0.51179879,0.03662538,1796536790,5695.72412109,68052383,6520.86718750,0.19121426,3179.99951171
0.38399997,-0.51755356,0.03797221,1796536813,5719.75683593,68052409,6342.17871093,0.20328873,3179.99951171
0.38799997,-0.47461777,0.01559019,1796536836,5733.48974609,68052434,6259.12646484,0.20907127,3179.99951171
0.39199997,-0.30840501,-0.03111720,1796536860,5747.22265625,68052458,6017.51953125,0.23778432,3179.99951171
0.39599997,-0.46398216,0.02654814,1796536883,5784.98828125,68052482,6002.41894531,0.34180521,3179.99951171
0.39999997,-0.45603150,0.04399561,1796536906,5829.62011718,68052506,5783.46289062,0.38945376,3179.99951171
0.40399997,-0.35565435,-0.00621318,1796536929,5819.32031250,68052529,5707.96093750,0.45532810,3179.99951171
0.40799997,-0.47461524,0.04950857,1796536952,5815.88720703,68052552,5710.47753906,0.48826646,3179.99951171
0.41199997,-0.50670135,0.05673050,1796536976,5870.81884765,68052574,5559.47363281,0.53730762,3179.99951171
0.41599997,-0.42992565,0.02203547,1796536999,5918.88427734,68052596,5483.97119140,0.62082147,3179.99951171
0.41999997,-0.43879902,0.02387213,1796537023,5987.54882812,68052618,5494.03808593,0.61275196,3179.99951171
0.42399997,-0.48297575,0.05045962,1796537047,6090.54541015,68052640,5393.36865234,0.64226746,3179.99951171
0.42799997,-0.40136289,-0.00422394,1796537071,6049.34667968,68052662,5338.00048828,0.71970516,3179.99951171
0.43199997,-0.52865278,0.01246142,1796537096,6142.04394531,68052683,5380.78515625,0.83354496,3179.99951171
0.43599997,-0.52142202,0.03709650,1796537121,6313.70507812,68052704,5340.51708984,0.86529481,3179.99951171
0.43999997,-0.41894790,-0.00849521,1796537146,6389.23632812,68052726,5343.03417968,0.89423215,3179.99951171
0.44399996,-0.53165811,0.02929437,1796537172,6461.33398437,68052747,5431.11962890,0.83355665,3179.99951171
0.44799996,-0.63801777,0.03927791,1796537198,6560.89746093,68052769,5325.41699218,0.90779900,3179.99951171
0.45199996,-0.59895288,0.01078045,1796537224,6632.99560546,68052790,5300.24951171,1.04143261,3179.99951171
0.45599996,-0.39800533,-0.03028774,1796537251,6715.39306640,68052812,5393.36865234,1.06936311,3179.99951171
0.45999996,-0.45727074,-0.00976389,1796537278,6849.28857421,68052833,5385.81835937,0.96784216,3179.99951171
0.46399996,-0.35904133,-0.02145481,1796537306,6986.61767578,68052855,5373.23486328,0.85342055,3179.99951171
0.46799996,-0.57999920,0.02085441,1796537334,7003.78417968,68052876,5350.58398437,0.89283686,3179.99951171
0.47199996,-0.47144123,0.00388675,1796537362,7130.81347656,68052898,5383.30175781,0.88351970,3179.99951171
0.47599996,-0.36584267,-0.05924379,1796537391,7209.77783203,68052919,5330.45019531,0.95977175,3179.99951171
0.47999996,-0.19804103,-0.06646025,1796537420,7275.00878906,68052941,5368.20117187,0.93837803,3179.99951171
0.48399996,-0.46124455,0.01425898,1796537449,7329.94042968,68052962,5486.48828125,0.83342492,3179.99951171
0.48799996,-0.53505432,0.03067332,1796537478,7391.73876953,68052984,5310.31640625,0.83014792,3179.99951171
0.49199996,-0.30582210,-0.02671663,1796537509,7559.96679687,68053005,5310.31640625,0.94767832,3179.99951171
0.49599996,-0.40144550,0.00544273,1796537539,7594.29931640,68053027,5400.91894531,0.99171596,3179.99951171
0.49999996,-0.34857878,-0.01655888,1796537569,7669.83007812,68053048,5393.36865234,0.91938912,3179.99951171
0.50399996,-0.40000066,0.02431285,1796537600,7717.89550781,68053070,5370.71826171,0.91007190,3179.99951171
0.50799996,-0.58729594,0.07605946,1796537632,7937.62207031,68053091,5350.58447265,0.91988587,3179.99951171
0.51199996,-0.30181556,-0.02881401,1796537663,7944.48828125,68053113,5393.36914062,0.88640803,3179.99951171
0.51599996,-0.41524955,-0.00416672,1796537695,7965.08789062,68053134,5348.06738281,0.90024495,3179.99951171
0.51999996,-0.37047418,-0.01157051,1796537727,8092.11718750,68053156,5368.20117187,0.85670024,3179.99951171
0.52399996,-0.50073117,0.02190190,1796537760,8068.08447265,68053177,5456.28710937,0.78195178,3179.99951171
0.52799996,-0.24840803,-0.02853405,1796537793,8198.54687500,68053199,5338.00097656,0.79075509,3179.99951171
0.53199996,-0.07280958,-0.07106482,1796537826,8256.91210937,68053220,5335.48388671,0.89359313,3179.99951171
0.53599996,-0.13135188,-0.02889692,1796537859,8342.74218750,68053241,5426.08642578,0.90701806,3179.99951171
0.53999996,-0.37922915,0.05210578,1796537892,8401.10742187,68053263,5405.95263671,0.84274846,3179.99951171
0.54399996,-0.35737332,0.06166136,1796537926,8538.43652343,68053284,5343.03417968,0.84851485,3179.99951171
0.54799996,-0.15119774,-0.04782307,1796537961,8545.30273437,68053306,5378.26855468,0.84624457,3179.99951171
0.55199996,-0.58391684,0.09509789,1796537995,8579.63476562,68053327,5378.26806640,0.88827276,3179.99951171
0.55599996,-0.17731116,-0.05329227,1796538030,8696.36523437,68053349,5355.61767578,0.87794893,3179.99951171
0.55999996,-0.69951969,0.08412575,1796538064,8668.89941406,68053370,5405.95214843,0.84849798,3179.99951171
0.56399996,-0.30920076,-0.00513100,1796538100,8854.29296875,68053392,5549.40625000,0.66703599,3179.99951171
0.56799996,-0.15848220,-0.06562089,1796538135,8871.45996093,68053413,5332.96728515,0.73322480,3179.99951171
0.57199996,-0.23396666,-0.02518105,1796538171,8950.42382812,68053435,5302.76611328,0.85921686,3179.99951171
0.57599996,-0.17171320,-0.01676607,1796538206,9015.65527343,68053456,5446.22021484,0.88714742,3179.99951171
0.57999996,-0.32952484,0.03523135,1796538242,8957.29003906,68053478,5355.61767578,0.86676049,3179.99951171
0.58399996,-0.50857257,0.07003927,1796538279,9070.58691406,68053499,5340.51708984,0.83227604,3179.99951171
0.58799996,-0.51982915,0.06376338,1796538315,9101.48535156,68053521,5370.71826171,0.83705264,3179.99951171
0.59199995,-0.43232777,0.03189659,1796538352,9286.87988281,68053542,5340.51708984,0.86498332,3179.99951171
0.59599995,-0.20027732,-0.06026744,1796538388,9146.11816406,68053564,5332.96728515,0.96741300,3179.99951171
0.59999995,-0.30375996,-0.02730035,1796538425,9259.41406250,68053585,5365.68457031,0.98527681,3179.99951171
0.60399995,-0.19801823,-0.04848265,1796538463,9286.87988281,68053607,5446.22021484,0.84650796,3179.99951171
0.60799995,-0.52326709,0.08650851,1796538500,9300.61328125,68053628,5355.61767578,0.80799674,3179.99951171
0.61199995,-0.47338703,0.04672956,1796538537,9403.60937500,68053650,5315.35009765,0.89029258,3179.99951171
0.61599995,-0.44265431,0.01298141,1796538575,9372.71093750,68053671,5438.66992187,0.90916299,3179.99951171
0.61999995,-0.17611321,-0.04837608,1796538612,9431.07519531,68053693,5360.65136718,0.91494625,3179.99951171
0.62399995,-0.31299775,-0.02029514,1796538650,9444.80859375,68053714,5350.58398437,0.86636817,3179.99951171
0.62799995,-0.49883866,0.04448604,1796538688,9479.14062500,68053736,5388.33544921,0.88222211,3179.99951171
0.63199995,-0.44807535,0.04428911,1796538726,9475.70800781,68053757,5358.13427734,0.87693190,3179.99951171
0.63599995,-0.54677897,0.02760314,1796538764,9510.04003906,68053778,5343.03417968,0.98782348,3179.99951171
0.63999995,-0.34494245,-0.02249670,1796538802,9613.03710937,68053800,5353.10058593,0.98011159,3179.99951171
0.64399995,-0.32121425,-0.04692602,1796538840,9496.30664062,68053822,5418.53613281,0.87051987,3179.99951171
0.64799995,-0.43586975,0.00153923,1796538878,9510.04003906,68053843,5317.86669921,0.86824971,3179.99951171
0.65199995,-0.34986904,0.01265430,1796538916,9585.57128906,68053864,5345.55078125,0.93846154,3179.99951171
0.65599995,-0.66261130,0.06896591,1796538955,9534.07226562,68053886,5443.70361328,0.98350971,3179.99951171
0.65999995,-0.37287336,-0.01846218,1796538993,9630.20312500,68053907,5363.16796875,0.89567047,3179.99951171
0.66399995,-0.38320717,-0.03246164,1796539031,9468.84082031,68053929,5373.23486328,0.85615241,3179.99951171
0.66799995,-0.67501062,0.08597040,1796539070,9626.76953125,68053950,5416.01953125,0.78542697,3179.99951171
0.67199995,-0.38494902,-0.02132034,1796539108,9540.93847656,68053972,5358.13427734,0.84054213,3179.99951171
0.67599995,-0.58730483,0.02432727,1796539146,9595.87011718,68053993,5338.00048828,0.97358107,3179.99951171
0.67999995,-0.24407498,-0.08108711,1796539185,9613.03710937,68054015,5385.81835937,0.97030407,3179.99951171
0.68399995,-0.80522441,0.09177350,1796539223,9513.47265625,68054036,5413.50244140,0.84220081,3179.99951171
0.68799995,-1.79567313,0.39509677,1796539261,9606.16992187,68054058,5330.45019531,0.83791708,3179.99951171
0.69199995,-1.61352074,0.24299049,1796539299,9561.53808593,68054079,5330.45019531,0.93430310,3179.99951171
0.69599995,-5.19167757,1.13682889,1796539337,9269.71386718,68054101,5443.70312500,0.93907964,3179.99951171
0.69999995,-6.01810789,1.27311372,1796539375,9904.86132812,68054122,5365.68457031,0.92271953,3179.99951171
0.70399995,-2.08203935,-0.35990333,1796539415,10007.85742187,68054144,5375.75146484,0.81877303,3179.99951171
0.70799995,0.66872555,-1.37168979,1796539454,9630.20312500,68054166,5481.45458984,0.58436822,3179.99951171
0.71199995,0.84205871,-1.11318206,1796539492,9420.77636718,68054187,5446.22021484,0.36826664,3179.99951171
0.71599995,1.09552419,-0.86204338,1796539530,9523.77246093,68054209,5345.55029296,0.11373177,3179.99951171
0.71999995,-1.43744909,0.14028453,1796539567,9324.64550781,68054230,5254.94824218,0.40340310,3179.99951171
0.72399995,-1.09777212,0.13374710,1796539606,9606.16992187,68054251,5257.46484375,1.00212979,3179.99951171
0.72799995,-1.14815092,0.06680965,1796539644,9523.77246093,68054272,5368.20166015,1.21630275,3179.99951171
0.73199995,-0.57763862,-0.04402732,1796539682,9726.33300781,68054294,5375.75146484,1.11034297,3179.99951171
0.73599994,-0.65183287,-0.11533737,1796539721,9420.77636718,68054315,5453.77050781,1.02451694,3179.99951171
0.73999994,-0.71166592,-0.00237751,1796539759,9551.23828125,68054337,5350.58398437,1.03330338,3179.99951171
0.74399994,-0.34520313,-0.09839057,1796539797,9613.03710937,68054359,5408.46923828,0.83271801,3179.99951171
0.74799994,0.09479444,-0.23264408,1796539835,9534.07226562,68054380,5418.53613281,0.86609411,3179.99951171
0.75199994,-0.83713567,0.12899494,1796539873,9362.41113281,68054401,5325.41699218,1.00778126,3179.99951171
0.75599994,-1.01720941,0.19360256,1796539911,9503.17382812,68054423,5413.50244140,0.97229003,3179.99951171
0.75999994,-0.52958124,0.02141571,1796539949,9599.30371093,68054445,5410.98583984,0.71834987,3179.99951171
0.76399994,0.07872253,-0.20215415,1796539987,9427.64257812,68054466,5332.96679687,0.77648138,3179.99951171
0.76799994,-0.06074071,-0.10850811,1796540025,9383.01074218,68054487,5307.79980468,0.96648985,3179.99951171
0.77199994,-0.71069055,0.13143444,1796540062,9341.81152343,68054509,5388.33544921,0.89576810,3179.99951171
0.77599994,-1.00783479,0.22850513,1796540099,9317.77929687,68054531,5416.01953125,0.73242664,3179.99951171
0.77999994,-0.94379246,0.14367580,1796540137,9297.17968750,68054552,5325.41650390,0.74264883,3179.99951171
0.78399994,-0.50984334,-0.01187705,1796540174,9389.87695312,68054573,5310.31640625,0.90305119,3179.99951171
0.78799994,-0.46721589,-0.03341865,1796540211,9225.08203125,68054595,5443.70361328,0.93844437,3179.99951171
0.79199994,-0.39167332,-0.06790256,1796540248,9190.75000000,68054616,5353.10107421,0.93315416,3179.99951171
0.79599994,-0.20747543,-0.08767700,1796540285,9166.71679687,68054638,5330.45019531,0.96712481,3179.99951171
0.79999994,-0.05188252,-0.09811019,1796540321,9118.65234375,68054659,5380.78515625,1.01560521,3179.99951171
0.80399994,-0.26674705,0.00736522,1796540357,8991.62207031,68054681,5416.01953125,0.92071902,3179.99951171
0.80799994,-0.28981000,0.00646686,1796540393,8977.88964843,68054702,5368.20166015,0.80670481,3179.99951171
0.81199994,-0.67188769,0.13769912,1796540429,8933.25781250,68054724,5353.10058593,0.75817275,3179.99951171
0.81599994,-0.56458407,0.08275032,1796540465,8936.69042968,68054745,5363.16796875,0.80426663,3179.99951171
0.81999994,-0.61582207,0.06919097,1796540501,8843.99414062,68054767,5307.79980468,0.85942411,3179.99951171
0.82399994,-0.21871009,-0.03689575,1796540536,8847.42675781,68054788,5348.06738281,0.98404359,3179.99951171
0.82799994,-0.19515514,-0.04880714,1796540571,8699.79785156,68054810,5436.15332031,0.95161217,3179.99951171
0.83199994,-0.09033083,-0.09047985,1796540606,8610.53417968,68054831,5340.51708984,0.91919356,3179.99951171
0.83599994,-0.31387147,0.00647735,1796540640,8531.57031250,68054853,5315.34960937,0.96125769,3179.99951171
0.83999994,-0.10987202,-0.03571891,1796540675,8541.87011718,68054874,5436.15332031,0.95398944,3179.99951171
0.84399994,-0.03568611,-0.04932022,1796540709,8418.27343750,68054896,5360.65136718,0.93464493,3179.99951171
0.84799994,-0.50355952,0.12707614,1796540742,8370.20800781,68054917,5373.23486328,0.89214664,3179.99951171
0.85199994,-0.36678811,0.06694221,1796540776,8356.47558593,68054939,5398.40234375,0.85167443,3179.99951171
0.85599994,-0.36914247,0.05008983,1796540809,8256.91210937,68054960,5363.16796875,0.76086759,3179.99951171
0.85999994,-0.15683601,-0.01869392,1796540842,8184.81445312,68054982,5338.00048828,0.85023337,3179.99951171
0.86399994,-0.22416083,0.01573753,1796540874,8068.08447265,68055003,5378.26806640,0.89132940,3179.99951171
0.86799994,-0.13543607,0.01182556,1796540907,8081.81738281,68055025,5441.18701171,0.80955690,3179.99951171
0.87199994,-0.25966370,0.01818752,1796540939,8040.61865234,68055046,5282.63232421,0.94658756,3179.99951171
0.87599994,-0.27316528,0.02503108,1796540971,8016.58593750,68055067,5365.68457031,1.06754803,3179.99951171
0.87999993,-0.22684304,-0.01041221,1796541003,7995.98681640,68055089,5541.85644531,1.02962219,3179.99951171
0.88399993,-0.36353453,0.02348709,1796541035,8057.78466796,68055111,5476.42138671,1.12844824,3179.99951171
0.88799993,-0.43832644,0.03800487,1796541068,8160.78173828,68055133,5577.09082031,1.34417951,3179.99951171
0.89199993,-0.50517117,0.05820846,1796541101,8260.34472656,68055156,5853.93164062,1.45720458,3179.99951171
0.89599993,-0.53803473,0.04848098,1796541134,8459.47265625,68055179,5899.23291015,1.66217422,3179.99951171
0.89999993,-0.52392596,0.02283573,1796541169,8620.83398437,68055203,6123.22265625,1.89963781,3179.99951171
0.90399993,-0.64699494,0.03097820,1796541204,8830.26074218,68055228,6304.42773437,2.05634784,3179.99951171
0.90799993,-0.97066444,0.15808105,1796541240,9115.21875000,68055254,6692.00537109,2.16962027,3179.99951171
0.91199993,-0.76175713,0.01571559,1796541276,9348.67773437,68055281,6810.29199218,2.30042338,3179.99951171
0.91599993,-1.01406228,0.08417320,1796541314,9437.94238281,68055309,7122.36718750,2.42498731,3179.99951171
0.91999993,-0.44814342,-0.11418056,1796541353,9753.79882812,68055339,7540.14599609,2.44010829,3179.99951171
0.92399993,-0.52349197,-0.05742073,1796541392,9887.69531250,68055369,7822.02050781,2.46409249,3179.99951171
0.92799993,-0.40527316,-0.11003971,1796541432,10128.02050781,68055401,8083.76123046,2.54001522,3179.99951171
0.93199993,-0.43950113,-0.07703113,1796541473,10248.18359375,68055434,8373.18554687,2.65626978,3179.99951171
0.93599993,-0.68869519,0.03591346,1796541514,10450.74414062,68055468,8816.13183593,2.68498635,3179.99951171
0.93999993,0.05251161,-0.18797492,1796541557,10660.17089843,68055504,9153.37500000,2.76363825,3179.99951171
0.94399993,-0.33010661,-0.06144714,1796541599,10649.87109375,68055541,9389.94824218,2.89234733,3179.99951171
0.94799993,-0.71567624,0.10081672,1796541642,10701.37011718,68055580,9800.17675781,3.01341199,3179.99951171
0.95199993,-0.68981212,0.09070396,1796541685,10694.50292968,68055620,10275.83984375,3.02127599,3179.99951171
0.95599993,-0.01547205,-0.08973884,1796541728,10890.19726562,68055662,10547.64746093,3.09422302,3179.99951171
0.95999993,-0.29403868,-0.05306434,1796541771,10708.23632812,68055705,10942.77539062,3.08927083,3179.99951171
0.96399993,0.23772023,-0.14543342,1796541814,10636.13867187,68055750,11388.23828125,3.14960360,3179.99951171
0.96799993,0.21979553,-0.12499237,1796541856,10412.97851562,68055796,11665.07910156,3.17169737,3179.99951171
0.97199993,0.23900909,-0.03933143,1796541897,10227.58398437,68055843,12007.35546875,3.14911603,3179.99951171
0.97599993,-0.10044448,0.08821868,1796541938,10004.42480468,68055892,12367.24902343,3.16546535,3179.99951171
0.97999993,0.18558771,0.01510429,1796541977,9667.96875000,68055943,12737.20898437,3.16197919,3179.99951171
0.98399993,0.43272188,-0.06845474,1796542015,9324.64550781,68055995,13122.27050781,3.13693499,3179.99951171
