timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15999998,0.10594587,-0.01588439,1423277874,-3676.98657226,30043503,5551.92333984,1.11235678,1799.99975585
0.16399998,0.11075881,-0.02231907,1423277860,-3556.82373046,30043525,5483.97167968,1.14781761,1799.99975585
0.16799998,-0.04381567,0.04084181,1423277845,-3470.99291992,30043547,5463.83740234,1.13091349,1799.99975585
0.17199998,-0.04456627,0.02697706,1423277832,-3340.53027343,30043569,5572.05712890,1.08583879,1799.99975585
0.17599998,0.13863509,-0.03762030,1423277819,-3306.19799804,30043591,5456.28710937,1.07499074,1799.99975585
0.17999998,0.06344749,-0.02515339,1423277806,-3213.50097656,30043613,5473.90429687,1.12555205,1799.99975585
0.18399998,0.08821207,-0.03041911,1423277793,-3117.37060546,30043634,5534.30615234,1.10665154,1799.99975585
0.18799998,0.04213405,0.00272798,1423277781,-2983.47460937,30043656,5476.42089843,1.07365715,1799.99975585
0.19199998,0.02703070,0.01515030,1423277769,-2873.61132812,30043678,5478.93798828,1.11113142,1799.99975585
0.19599998,0.02872012,0.00330901,1423277758,-2798.08032226,30043700,5531.78906250,1.09588479,1799.99975585
0.19999998,0.06513284,-0.00153017,1423277747,-2660.75122070,30043722,5466.35400390,1.13235235,1799.99975585
0.20399998,0.09185126,-0.01923274,1423277736,-2602.38647460,30043744,5466.35400390,1.17989361,1799.99975585
0.20799998,-0.06592760,0.03315711,1423277726,-2509.68920898,30043766,5531.78906250,1.12777209,1799.99975585
0.21199998,-0.08146059,0.03539705,1423277716,-2399.82592773,30043788,5501.58837890,1.05450987,1799.99975585
0.21599998,0.12587018,-0.02730298,1423277707,-2265.93017578,30043810,5426.08642578,1.08493638,1799.99975585
0.21999998,0.05150919,-0.01461362,1423277698,-2162.93334960,30043832,5519.20556640,1.10227680,1799.99975585
0.22399998,-0.00148698,0.00630760,1423277690,-2056.50317382,30043854,5486.48828125,1.16793859,1799.99975585
0.22799998,-0.18725439,0.05341386,1423277682,-1950.07324218,30043876,5443.70312500,1.19131922,1799.99975585
0.23199998,-0.36887934,0.09762287,1423277674,-1860.80932617,30043898,5549.40625000,1.13580560,1799.99975585
0.23599998,-0.14377975,0.01099967,1423277667,-1730.34667968,30043920,5471.38769531,1.08569645,1799.99975585
0.23999998,-0.08020796,-0.02411127,1423277660,-1610.18371582,30043942,5463.83740234,1.10605692,1799.99975585
0.24399998,-0.07782798,-0.03838777,1423277654,-1524.35302734,30043964,5496.55468750,1.17473876,1799.99975585
0.24799998,0.00134644,-0.05023813,1423277648,-1407.62329101,30043986,5494.03808593,1.14073765,1799.99975585
0.25199998,-0.01464709,-0.02884769,1423277643,-1287.46032714,30044008,5499.07177734,1.15185189,1799.99975585
0.25599998,-0.04171084,-0.00659465,1423277638,-1191.32995605,30044030,5524.23876953,1.05562078,1799.99975585
0.25999998,-0.12945096,0.01694822,1423277634,-1054.00085449,30044052,5499.07177734,1.03854763,1799.99975585
0.26399998,-0.07643666,0.00638246,1423277630,-913.23852539,30044074,5458.80371093,1.12249886,1799.99975585
0.26799998,-0.05173569,-0.00785684,1423277626,-793.07556152,30044096,5506.62207031,1.14267337,1799.99975585
0.27199998,-0.03029635,-0.02301692,1423277624,-696.94519042,30044118,5504.10546875,1.10848641,1799.99975585
0.27599998,-0.02009801,-0.01030445,1423277621,-569.91577148,30044140,5476.42138671,1.08939886,1799.99975585
0.27999998,-0.09505492,0.01090002,1423277619,-453.18603515,30044162,5504.10546875,1.11296546,1799.99975585
0.28399998,-0.16380390,0.02931737,1423277617,-336.45629882,30044184,5478.93798828,1.12407970,1799.99975585
0.28799998,-0.17756022,0.02668142,1423277616,-209.42687988,30044205,5478.93750000,1.17583382,1799.99975585
0.29199998,-0.16500993,0.01207017,1423277616,-85.83068847,30044227,5509.13867187,1.14366018,1799.99975585
0.29599998,-0.16183811,0.00406455,1423277616,30.89904785,30044249,5478.93798828,1.10984408,1799.99975585
0.29999997,-0.33036214,0.05407047,1423277616,161.36169433,30044271,5468.87060546,1.18840694,1799.99975585
0.30399997,-0.47685948,0.07604598,1423277617,281.52465820,30044293,5496.55517578,1.18680608,1799.99975585
0.30799997,-0.53122180,0.07308912,1423277619,418.85375976,30044315,5516.68896484,1.09385788,1799.99975585
0.31199997,-0.57192909,0.05782747,1423277620,542.44995117,30044337,5481.45458984,1.03789651,1799.99975585
0.31599997,-0.50238466,0.01114320,1423277623,669.47937011,30044359,5491.52148437,1.02988255,1799.99975585
0.31999997,-0.42462888,-0.03125905,1423277626,789.64233398,30044381,5466.35400390,1.09170353,1799.99975585
0.32399997,-0.45794883,-0.02143287,1423277629,885.77270507,30044403,5463.83740234,1.14811909,1799.99975585
0.32799997,-0.50821918,-0.01180219,1423277633,1009.36889648,30044425,5524.23876953,1.14349818,1799.99975585
0.33199997,-0.52604150,-0.00410175,1423277638,1163.86413574,30044447,5501.58837890,1.03179562,1799.99975585
0.33599997,-0.57762634,0.00805568,1423277642,1301.19323730,30044469,5483.97119140,1.05737459,1799.99975585
0.33999997,-0.59064066,-0.00064706,1423277648,1407.62329101,30044491,5438.66992187,1.19231235,1799.99975585
0.34399997,-0.69346863,0.02801752,1423277654,1544.95239257,30044513,5501.58837890,1.18832623,1799.99975585
0.34799997,-0.63825726,0.00139713,1423277660,1678.84826660,30044535,5516.68896484,1.16923868,1799.99975585
0.35199997,-0.66158550,-0.00324535,1423277667,1802.44445800,30044557,5491.52148437,1.05186879,1799.99975585
0.35599997,-0.84212672,0.03216028,1423277675,1884.84191894,30044579,5509.13916015,1.01969420,1799.99975585
0.35999997,-0.69690507,-0.01302528,1423277683,2056.50317382,30044601,5456.28710937,1.09961867,1799.99975585
0.36399997,-0.78171509,0.00682091,1423277691,2200.69873046,30044623,5481.45458984,1.12784671,1799.99975585
0.36799997,-0.73140400,-0.02235126,1423277700,2320.86181640,30044645,5501.58837890,1.09000492,1799.99975585
0.37199997,-0.71740478,-0.04173064,1423277709,2392.95947265,30044667,5481.45458984,1.04575097,1799.99975585
0.37599997,-0.62657988,-0.05832695,1423277719,2495.95629882,30044689,5491.52148437,1.06830978,1799.99975585
0.37999997,-0.52151870,-0.06878805,1423277730,2671.05102539,30044711,5491.52148437,1.08244419,1799.99975585
0.38399997,-0.60859322,-0.03761506,1423277741,2787.78076171,30044733,5473.90429687,1.12073922,1799.99975585
0.38799997,-0.60141187,-0.02588081,1423277752,2931.97631835,30044755,5511.65527343,1.10064494,1799.99975585
0.39199997,-0.61058497,-0.03188061,1423277764,3045.27270507,30044777,5483.97119140,1.03260326,1799.99975585
0.39599997,-0.72052121,-0.01093554,1423277777,3127.67016601,30044799,5466.35400390,1.06385040,1799.99975585
0.39999997,-0.73209834,0.00543713,1423277790,3299.33154296,30044820,5466.35400390,1.10654425,1799.99975585
0.40399997,-0.59128987,-0.02619171,1423277803,3443.52709960,30044842,5519.20556640,1.03309607,1799.99975585
0.40799997,-0.67520886,0.00263285,1423277817,3577.42309570,30044864,5476.42089843,1.05062246,1799.99975585
0.41199997,-0.64434635,-0.01263475,1423277832,3673.55346679,30044886,5473.90429687,1.02348232,1799.99975585
0.41599997,-0.72493219,0.00630068,1423277847,3821.18212890,30044908,5509.13818359,1.04201447,1799.99975585
0.41999997,-0.59434133,-0.02732944,1423277862,3955.07812500,30044930,5443.70361328,1.10510492,1799.99975585
0.42399997,-0.69404619,-0.01914238,1423277878,3996.27685546,30044952,5476.42089843,1.11457777,1799.99975585
0.42799997,-0.63281935,-0.00652337,1423277895,4181.67089843,30044974,5514.17187500,1.07032287,1799.99975585
0.43199997,-0.70938718,0.00680232,1423277911,4226.30273437,30044996,5483.97119140,1.03650867,1799.99975585
0.43599997,-0.61119031,-0.01522803,1423277929,4408.26416015,30045018,5463.83740234,1.12010407,1799.99975585
0.43999997,-0.70448601,0.00030207,1423277947,4504.39453125,30045040,5501.58837890,1.12454342,1799.99975585
0.44399996,-0.48343765,-0.03644490,1423277965,4686.35546875,30045062,5496.55517578,1.15377819,1799.99975585
0.44799996,-0.68402481,0.02134346,1423277984,4768.75292968,30045084,5481.45458984,1.07667517,1799.99975585
0.45199996,-0.72435647,0.02455973,1423278003,4861.45019531,30045106,5544.37255859,0.96195268,1799.99975585
0.45599996,-0.53983682,-0.01917028,1423278023,4988.47949218,30045128,5451.25341796,1.02036356,1799.99975585
0.45999996,-0.48388102,-0.03351473,1423278044,5180.74023437,30045150,5456.28710937,1.09087276,1799.99975585
0.46399996,-0.57289272,-0.02071356,1423278064,5211.63916015,30045172,5526.75585937,1.11846613,1799.99975585
0.46799996,-0.68182963,0.03035998,1423278085,5342.10205078,30045194,5463.83740234,1.09233164,1799.99975585
0.47199996,-0.67291301,0.02952957,1423278107,5482.86425781,30045216,5496.55517578,1.02630329,1799.99975585
0.47599996,-0.58585619,-0.01229405,1423278129,5589.29443359,30045238,5509.13867187,1.00721585,1799.99975585
0.47999996,-0.61150723,0.00121879,1423278152,5685.42480468,30045260,5426.08642578,1.10930454,1799.99975585
0.48399996,-0.62093400,0.01621317,1423278175,5798.72119140,30045282,5496.55517578,1.18182718,1799.99975585
0.48799996,-0.49473294,-0.01955401,1423278199,5936.05029296,30045304,5541.85644531,1.10975778,1799.99975585
0.49199996,-0.54692518,-0.00002229,1423278222,6052.77978515,30045326,5468.87109375,1.03932869,1799.99975585
0.49599996,-0.56690168,0.02089762,1423278247,6200.40869140,30045348,5466.35400390,1.04037606,1799.99975585
0.49999996,-0.52511394,-0.00008106,1423278272,6217.57470703,30045370,5519.20605468,1.01323592,1799.99975585
0.50399996,-0.56916570,-0.00887262,1423278297,6348.03759765,30045391,5433.63671875,1.07807695,1799.99975585
0.50799996,-0.47919765,-0.00206470,1423278323,6516.26562500,30045413,5473.90429687,1.05697703,1799.99975585
0.51199996,-0.38777479,-0.02329933,1423278349,6622.69580078,30045435,5549.40625000,1.01913416,1799.99975585
0.51599996,-0.59307670,0.00915193,1423278375,6653.59472656,30045457,5413.50292968,1.08863675,1799.99975585
0.51999996,-0.65253233,0.04229402,1423278402,6801.22363281,30045479,5478.93750000,1.14542424,1799.99975585
0.52399996,-0.55765908,0.00606286,1423278429,6825.25634765,30045501,5549.40625000,1.14647161,1799.99975585
0.52799996,-0.51514369,-0.00476443,1423278457,6972.88476562,30045523,5471.38769531,1.06936860,1799.99975585
0.53199996,-0.43223774,-0.01304340,1423278485,7055.28222656,30045545,5468.87109375,1.07507646,1799.99975585
0.53599996,-0.48685720,-0.01331955,1423278514,7158.27929687,30045567,5519.20556640,1.06441545,1799.99975585
0.53999996,-0.71538662,0.06239420,1423278543,7244.10986328,30045589,5463.83740234,1.15405189,1799.99975585
0.54399996,-0.48531943,-0.00347030,1423278572,7436.37060546,30045611,5491.52148437,1.14037072,1799.99975585
0.54799996,-0.33528897,-0.06047093,1423278602,7467.26953125,30045633,5584.64013671,1.05182325,1799.99975585
0.55199996,-0.40739884,-0.01465994,1423278632,7484.43603515,30045654,5426.08642578,1.05523788,1799.99975585
0.55599996,-0.39473146,-0.01660694,1423278662,7697.29589843,30045676,5461.32080078,1.11970603,1799.99975585
0.55999996,-0.39096778,-0.00554201,1423278693,7731.62841796,30045698,5546.88964843,1.18656146,1799.99975585
0.56399996,-0.47310495,0.00915372,1423278724,7824.32519531,30045720,5451.25390625,1.17452073,1799.99975585
0.56799996,-0.26870414,-0.02940571,1423278756,7913.58935546,30045742,5516.68896484,1.11717879,1799.99975585
0.57199996,-0.26421767,-0.02335697,1423278788,8050.91845703,30045764,5554.43994140,1.01353085,1799.99975585
0.57599996,-0.49930945,0.04639059,1423278820,8116.14990234,30045786,5395.88525390,1.12367212,1799.99975585
0.57999996,-0.40869119,0.00413441,1423278852,8195.11328125,30045808,5494.03808593,1.21330952,1799.99975585
0.58399996,-0.40174010,0.00747001,1423278885,8260.34472656,30045830,5556.95654296,1.17748010,1799.99975585
0.58799996,-0.51524591,0.04488283,1423278918,8335.87597656,30045852,5461.32080078,1.12114679,1799.99975585
0.59199995,-0.38048896,-0.01464653,1423278952,8414.83984375,30045874,5468.87109375,1.10645794,1799.99975585
0.59599995,-0.38014131,-0.00985574,1423278986,8466.33886718,30045896,5554.43994140,1.04911601,1799.99975585
0.59999995,-0.30831307,-0.02529478,1423279020,8600.23437500,30045918,5443.70361328,1.10489773,1799.99975585
0.60399995,-0.27489832,-0.02530634,1423279054,8617.40039062,30045940,5451.25390625,1.13614499,1799.99975585
0.60799995,-0.35216975,-0.00091195,1423279089,8689.49804687,30045962,5577.09082031,1.09994363,1799.99975585
0.61199995,-0.33263152,0.01304638,1423279124,8830.26074218,30045984,5438.66992187,1.11911249,1799.99975585
0.61599995,0.01070100,-0.09608232,1423279159,8864.59277343,30046005,5461.32080078,1.11046373,1799.99975585
0.61999995,-0.39451879,0.04663264,1423279194,8809.66113281,30046027,5582.12402343,1.13768613,1799.99975585
0.62399995,-0.39633792,0.03577399,1423279230,8933.25781250,30046049,5448.73681640,1.14011108,1799.99975585
0.62799995,-0.97391533,0.17738008,1423279266,8940.12402343,30046071,5476.42089843,1.16733348,1799.99975585
0.63199995,-0.41882243,0.02361679,1423279302,9146.11816406,30046093,5577.09082031,1.12143707,1799.99975585
0.63599995,-0.17627105,-0.08383941,1423279339,9183.88281250,30046115,5463.83691406,1.10134291,1799.99975585
0.63999995,-0.22065190,-0.06258678,1423279375,9098.05273437,30046137,5466.35400390,1.09974300,1799.99975585
0.64399995,-0.21065105,-0.03922462,1423279412,9235.38183593,30046159,5579.60693359,1.04706251,1799.99975585
0.64799995,-0.36352676,0.01638770,1423279449,9300.61328125,30046181,5448.73681640,1.04343032,1799.99975585
0.65199995,-0.08902709,-0.03672814,1423279486,9365.84472656,30046203,5466.35400390,1.04347193,1799.99975585
0.65599995,-0.55475461,0.08303308,1423279524,9341.81152343,30046225,5561.99023437,1.08113121,1799.99975585
0.65999995,-0.71607595,0.13833999,1423279561,9489.44042968,30046247,5451.25341796,1.14157450,1799.99975585
0.66399995,-0.44047668,0.01091623,1423279599,9451.67480468,30046269,5461.32080078,1.17822718,1799.99975585
0.66799995,-0.26643994,-0.05477714,1423279637,9527.20605468,30046291,5607.29150390,1.11082017,1799.99975585
0.67199995,-0.08404204,-0.10997056,1423279675,9544.37207031,30046313,5461.32080078,1.06995725,1799.99975585
0.67599995,-0.50067692,0.05248665,1423279713,9496.30664062,30046335,5456.28710937,1.09818446,1799.99975585
0.67999995,-0.42986100,0.02363252,1423279752,9571.83789062,30046357,5559.47314453,1.11030435,1799.99975585
0.68399995,-0.52881252,0.06891679,1423279790,9613.03710937,30046379,5443.70361328,1.12343299,1799.99975585
0.68799995,-0.57754659,0.04280376,1423279829,9616.46972656,30046401,5483.97119140,1.09565711,1799.99975585
0.69199995,-0.31421709,-0.03891563,1423279867,9719.46679687,30046423,5577.09082031,0.99200910,1799.99975585
0.69599995,-0.32365339,-0.03037023,1423279906,9698.86718750,30046445,5431.11962890,1.05762708,1799.99975585
0.69999995,-0.32697466,-0.01726198,1423279945,9770.96484375,30046467,5441.18652343,1.12999010,1799.99975585
0.70399995,-0.91347205,0.14195442,1423279984,9626.76953125,30046489,5587.15722656,1.12589538,1799.99975585
0.70799995,-0.27325281,-0.05462980,1423280023,9788.13085937,30046511,5458.80371093,1.06178498,1799.99975585
0.71199995,-0.18255397,-0.07259368,1423280062,9722.90039062,30046533,5466.35449218,0.96339225,1799.99975585
0.71599995,-0.56721937,0.04140615,1423280101,9733.19921875,30046554,5536.82275390,1.03238403,1799.99975585
0.71999995,-0.22882182,-0.04096412,1423280139,9698.86718750,30046576,5426.08642578,1.03565287,1799.99975585
0.72399995,-0.55009901,0.06291103,1423280178,9740.06640625,30046598,5456.28710937,1.07985126,1799.99975585
0.72799995,-0.16337440,-0.07641744,1423280217,9678.26757812,30046620,5489.00488281,1.02537810,1799.99975585
0.73199995,-0.80800414,0.11691856,1423280256,9623.33593750,30046642,5436.15332031,0.95826375,1799.99975585
0.73599994,-0.33447512,-0.03448772,1423280294,9722.90039062,30046663,5388.33496093,1.02177739,1799.99975585
0.73999994,-0.53688085,0.00679397,1423280333,9534.07226562,30046685,5416.01904296,1.06031990,1799.99975585
0.74399994,-0.12771867,-0.09073019,1423280371,9630.20312500,30046707,5410.98583984,0.98813909,1799.99975585
0.74799994,-0.58290642,0.05843687,1423280409,9461.97460937,30046728,5363.16796875,0.94617033,1799.99975585
0.75199994,-1.88265860,0.43360042,1423280447,9455.10839843,30046750,5330.45019531,0.96541357,1799.99975585
0.75599994,-1.51111495,0.25326061,1423280485,9575.27148437,30046771,5355.61767578,0.99510920,1799.99975585
0.75999994,-3.07629132,0.52545166,1423280523,9087.75292968,30046792,5267.53173828,0.98965692,1799.99975585
0.76399994,-6.27653884,1.60750102,1423280560,9293.74609375,30046814,5302.76611328,0.93917107,1799.99975585
0.76799994,-3.91763210,0.39617681,1423280598,9908.29394531,30046835,5353.10107421,0.75565975,1799.99975585
0.77199994,-0.03857197,-1.15941476,1423280637,9571.83789062,30046856,5254.94824218,0.64723253,1799.99975585
0.77599994,0.91973686,-1.30480718,1423280675,9156.41699218,30046877,5197.06298828,0.68491917,1799.99975585
0.77999994,0.82335638,-0.89890670,1423280711,9190.75000000,30046898,5282.63232421,0.41236525,1799.99975585
0.78399994,0.44892504,-0.53420114,1423280748,8929.82421875,30046919,5174.41259765,0.37831723,1799.99975585
0.78799994,-1.35261261,0.24189567,1423280783,9122.08496093,30046939,5003.27441406,0.74106311,1799.99975585
0.79199994,-1.00178432,0.12024497,1423280820,9152.98437500,30046959,5061.15966796,1.11307930,1799.99975585
0.79599994,-1.09653508,0.05658817,1423280856,8895.49218750,30046980,5088.84326171,1.15091025,1799.99975585
0.79999994,-0.16994497,-0.11966323,1423280893,9152.98437500,30047000,5126.59472656,1.16558337,1799.99975585
0.80399994,-0.33854570,-0.12700748,1423280928,8833.69433593,30047020,5101.42724609,1.02161324,1799.99975585
0.80799994,-0.71235066,0.03615760,1423280964,8809.66113281,30047040,5043.54199218,0.80141448,1799.99975585
0.81199994,-0.09153780,-0.11207675,1423280999,8885.19238281,30047060,4902.60449218,0.70229387,1799.99975585
0.81599994,-0.58597552,0.01670455,1423281034,8552.16894531,30047080,4862.33740234,1.02203035,1799.99975585
0.81999994,-0.78673166,0.15285873,1423281069,8703.23144531,30047100,4998.24072265,1.08470761,1799.99975585
0.82399994,-0.41290950,-0.00170993,1423281103,8655.16601562,30047119,4932.80615234,0.87358283,1799.99975585
0.82799994,-0.16453483,-0.06580352,1423281137,8610.53417968,30047139,4774.25146484,0.78077560,1799.99975585
0.83199994,0.11749236,-0.15822601,1423281171,8452.60546875,30047158,4761.66748046,0.90858918,1799.99975585
0.83599994,-0.37548601,0.05749130,1423281205,8318.70996093,30047177,4784.31835937,0.87557083,1799.99975585
0.83999994,-0.35533136,0.05507183,1423281238,8284.37792968,30047196,4761.66748046,0.77857261,1799.99975585
0.84399994,-0.64245951,0.13515472,1423281271,8201.98046875,30047215,4756.63476562,0.78000897,1799.99975585
0.84799994,-0.26770770,-0.00381278,1423281303,8061.21826171,30047234,4645.89746093,0.86082917,1799.99975585
0.85199994,-1.18977904,0.25313186,1423281335,7899.85644531,30047253,4588.01269531,0.92776739,1799.99975585
0.85599994,-0.63728940,0.08568191,1423281367,7920.45556640,30047271,4540.19482421,0.96403956,1799.99975585
0.85999994,-0.43140530,-0.01464080,1423281399,7824.32519531,30047289,4552.77832031,0.91411703,1799.99975585
0.86399994,-0.19351892,-0.08408546,1423281430,7765.96044921,30047307,4520.06054687,0.88225907,1799.99975585
0.86799994,-0.09140539,-0.09415435,1423281461,7587.43261718,30047325,4497.41015625,0.87376713,1799.99975585
0.87199994,-0.30235621,-0.00664901,1423281491,7456.97021484,30047343,4472.24267578,0.81578981,1799.99975585
0.87599994,-0.12872377,-0.00610828,1423281521,7522.20117187,30047361,4399.25732421,0.79241764,1799.99975585
0.87999993,-0.45835241,0.07996463,1423281551,7326.50732421,30047379,4414.35791015,0.79667049,1799.99975585
0.88399993,-0.40929964,0.06042289,1423281580,7206.34423828,30047396,4406.80761718,0.80799865,1799.99975585
0.88799993,-0.60507631,0.11983871,1423281609,7264.70947265,30047413,4361.50634765,0.91327744,1799.99975585
0.89199993,-0.24266409,-0.05165767,1423281637,7075.88183593,30047430,4296.07080078,0.97426301,1799.99975585
0.89599993,-0.31242370,-0.01358509,1423281665,7007.21728515,30047447,4268.38671875,1.00056684,1799.99975585
0.89999993,-0.32046160,-0.00011920,1423281693,6859.58837890,30047464,4243.21972656,0.84732019,1799.99975585
0.90399993,-0.04283944,-0.07190799,1423281721,6818.38964843,30047481,4177.78466796,0.80768692,1799.99975585
0.90799993,-0.05833037,-0.04689407,1423281748,6653.59472656,30047497,4132.48291015,0.76926046,1799.99975585
0.91199993,-0.20812815,0.01545619,1423281774,6612.39599609,30047514,4074.59814453,0.80252712,1799.99975585
0.91599993,-0.18359649,0.01269721,1423281801,6560.89746093,30047530,4097.24902343,0.78113669,1799.99975585
0.91999993,-0.16983065,0.02164173,1423281826,6402.96923828,30047546,4044.39746093,0.72650510,1799.99975585
0.92399993,-0.17011120,-0.00159835,1423281852,6334.30468750,30047562,4019.22998046,0.77840107,1799.99975585
0.92799993,-0.32382652,0.05539798,1423281877,6224.44140625,30047578,4021.74682617,0.75310331,1799.99975585
0.93199993,-0.25082930,0.04050064,1423281902,6227.87451171,30047593,3936.17749023,0.72111111,1799.99975585
0.93599993,0.05304746,-0.05313873,1423281926,6121.44433593,30047609,3848.09228515,0.77680832,1799.99975585
0.93999993,-0.09102296,-0.02449607,1423281950,5929.18359375,30047624,3795.24047851,0.89638012,1799.99975585
0.94399993,-0.16699500,0.00318622,1423281974,5863.95263671,30047639,3800.27392578,0.89003628,1799.99975585
0.94799993,-0.27657788,0.03883552,1423281997,5788.42138671,30047654,3734.83837890,0.79159528,1799.99975585
0.95199993,-0.21457257,0.02035617,1423282021,5719.75683593,30047669,3681.98706054,0.84187906,1799.99975585
0.95599993,-0.03647756,-0.03404903,1423282043,5633.92626953,30047684,3664.37011718,0.83738130,1799.99975585
0.95999993,-0.11755611,-0.00114250,1423282066,5541.22900390,30047699,3641.71948242,0.71515959,1799.99975585
0.96399993,-0.26212608,0.04684162,1423282088,5472.56445312,30047713,3588.86791992,0.71892839,1799.99975585
0.96799993,-0.06119130,-0.02149581,1423282109,5386.73388671,30047727,3583.83422851,0.77490454,1799.99975585
0.97199993,-0.12155986,-0.00235366,1423282131,5270.00390625,30047742,3619.06884765,0.79991608,1799.99975585
0.97599993,-0.13155424,0.01472282,1423282152,5208.20605468,30047756,3518.39965820,0.79492884,1799.99975585
0.97999993,-0.12450644,0.01251029,1423282172,5208.20605468,30047770,3488.19824218,0.77562987,1799.99975585
0.98399993,0.00862455,-0.04355239,1423282193,5108.64257812,30047784,3455.48071289,0.78808373,1799.99975585
0.98799993,0.01346571,-0.04109573,1423282213,5022.81152343,30047798,3387.52880859,0.76970690,1799.99975585
