timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.21999998,-0.03994811,0.00413513,132244199,559.61608886,279511464,3085.52026367,0.72636955,1799.99975585
0.22399998,-0.00851060,-0.00255775,132244202,528.71704101,279511476,3045.25268554,0.82809352,1799.99975585
0.22799998,-0.01566254,-0.00035476,132244204,484.08508300,279511488,3017.56835937,0.84626185,1799.99975585
0.23199998,-0.04529559,0.00946998,132244205,453.18603515,279511500,3017.56835937,0.80242711,1799.99975585
0.23599998,-0.03836485,0.00528907,132244207,411.98730468,279511513,3070.41992187,0.81556195,1799.99975585
0.23999998,-0.03796994,0.00232696,132244209,363.92211914,279511525,3080.48706054,0.82869678,1799.99975585
0.24399998,-0.03361598,0.00623703,132244210,343.32275390,279511537,2997.43432617,0.80256861,1799.99975585
0.24799998,-0.03793957,0.00774002,132244211,308.99047851,279511549,3027.63525390,0.75127685,1799.99975585
0.25199998,-0.04792963,0.00421905,132244213,264.35852050,279511561,3072.93676757,0.80769765,1799.99975585
0.25599998,-0.01754334,0.00013351,132244214,230.02624511,279511573,3050.28588867,0.79305905,1799.99975585
0.25999998,-0.03021621,-0.00019454,132244214,175.09460449,279511586,2987.36743164,0.78505134,1799.99975585
0.26399998,-0.08945247,0.01861000,132244215,151.06201171,279511598,3035.18579101,0.77704548,1799.99975585
0.26799998,-0.15181241,0.03208923,132244215,106.43005371,279511610,3052.80273437,0.82239460,1799.99975585
0.27199998,-0.10440828,0.01173019,132244216,68.66455078,279511622,3032.66870117,0.82889461,1799.99975585
0.27599998,-0.03868200,-0.01197624,132244216,41.19873046,279511634,3010.01831054,0.82692897,1799.99975585
0.27999998,-0.08607640,-0.00438690,132244216,-17.16613769,279511646,3095.58740234,0.74342113,1799.99975585
0.28399998,0.04949559,-0.03795623,132244216,-20.59936523,279511659,3035.18554687,0.73138856,1799.99975585
0.28799998,0.17859219,-0.07390785,132244216,-72.09777832,279511671,3035.18554687,0.78076446,1799.99975585
0.29199998,0.24004727,-0.06930923,132244216,-120.16296386,279511683,3017.56835937,0.72343063,1799.99975585
0.29599998,0.20863384,-0.03619003,132244215,-154.49523925,279511695,3100.62060546,0.69771635,1799.99975585
0.29999997,0.26102128,-0.03184890,132244214,-178.52783203,279511707,3025.11865234,0.80548059,1799.99975585
0.30399997,0.29835093,-0.03668975,132244213,-219.72656250,279511719,3057.83618164,0.78740787,1799.99975585
0.30799997,0.23495690,-0.00358200,132244212,-274.65820312,279511732,3020.08544921,0.73812758,1799.99975585
0.31199997,0.26214781,0.00049972,132244211,-308.99047851,279511744,3080.48706054,0.78992879,1799.99975585
0.31599997,0.33076575,-0.01158332,132244210,-339.88952636,279511756,3040.21875000,0.82420432,1799.99975585
0.31999997,0.31661856,0.00168991,132244209,-374.22180175,279511768,3027.63525390,0.76083028,1799.99975585
0.32399997,0.29363670,0.01333236,132244207,-398.25439453,279511780,3030.15209960,0.74477100,1799.99975585
0.32799997,0.32986134,0.00456237,132244205,-449.75280761,279511792,3052.80249023,0.75387716,1799.99975585
0.33199997,0.34004765,0.00337982,132244203,-484.08508300,279511804,3032.66870117,0.77104073,1799.99975585
0.33599997,0.53014683,-0.04208183,132244202,-480.65185546,279511817,2984.85034179,0.77955222,1799.99975585
0.33999997,0.47379937,-0.02553367,132244199,-583.64868164,279511829,3042.73583984,0.76750445,1799.99975585
0.34399997,0.43032708,0.01103782,132244197,-597.38159179,279511841,3035.18554687,0.78969764,1799.99975585
0.34799997,0.18654499,0.09266853,132244195,-628.28063964,279511853,3052.80273437,0.78672540,1799.99975585
0.35199997,0.39819923,0.00984191,132244192,-638.58032226,279511865,2992.40112304,0.78819185,1799.99975585
0.35599997,0.40586373,-0.00070953,132244189,-724.41101074,279511878,3077.97021484,0.74897855,1799.99975585
0.35999997,0.34263402,0.03556823,132244186,-738.14392089,279511890,3042.73583984,0.81748163,1799.99975585
0.36399997,0.38105231,0.01324844,132244183,-772.47619628,279511902,3037.70239257,0.79840224,1799.99975585
0.36799997,0.48619508,-0.02168273,132244180,-793.07556152,279511914,3022.60180664,0.77529793,1799.99975585
0.37199997,0.42145815,0.00137710,132244177,-844.57397460,279511926,3080.48681640,0.73448514,1799.99975585
0.37599997,0.33726376,0.03370666,132244174,-851.44042968,279511938,3075.45336914,0.77278548,1799.99975585
0.37999997,0.28482776,0.04541015,132244170,-913.23852539,279511951,3025.11865234,0.78793179,1799.99975585
0.38399997,0.31638887,0.02089309,132244166,-947.57080078,279511963,3022.60180664,0.75778067,1799.99975585
0.38799997,0.31449261,0.01677322,132244163,-968.17016601,279511975,3085.52026367,0.75782656,1799.99975585
0.39199997,0.34786376,0.00513839,132244159,-1002.50244140,279511987,3050.28613281,0.77540206,1799.99975585
0.39599997,0.39539799,-0.01094436,132244154,-1040.26794433,279511999,2992.40087890,0.82376933,1799.99975585
0.39999997,0.35686662,0.00502586,132244150,-1088.33312988,279512011,3027.63525390,0.79361826,1799.99975585
0.40399997,0.27505040,0.03447914,132244146,-1098.63281250,279512023,3050.28613281,0.82185155,1799.99975585
0.40799997,0.23661513,0.03157615,132244141,-1139.83154296,279512036,3030.15234375,0.84404855,1799.99975585
0.41199997,0.36056697,-0.01847457,132244137,-1156.99768066,279512048,3007.50146484,0.83041274,1799.99975585
0.41599997,0.44025143,-0.03653144,132244132,-1242.82836914,279512060,3037.70239257,0.72878623,1799.99975585
0.41999997,0.40937343,-0.01207923,132244127,-1232.52868652,279512072,3047.76928710,0.78923386,1799.99975585
0.42399997,0.38227698,0.00026702,132244122,-1263.42773437,279512084,3032.66870117,0.81344425,1799.99975585
0.42799997,0.39518275,0.00279426,132244117,-1290.89355468,279512097,3007.50170898,0.74302148,1799.99975585
0.43199997,0.38482546,-0.00217437,132244112,-1325.22583007,279512109,3057.83618164,0.72133588,1799.99975585
0.43599997,0.34087115,0.00902748,132244106,-1345.82519531,279512121,3052.80249023,0.78883039,1799.99975585
0.43999997,0.31117731,0.02088165,132244101,-1387.02392578,279512133,3040.21923828,0.78183317,1799.99975585
0.44399996,0.28885632,0.02202987,132244095,-1417.92297363,279512145,2999.95141601,0.75067150,1799.99975585
0.44799996,0.37134262,-0.00368881,132244089,-1455.68847656,279512157,3088.03686523,0.82018327,1799.99975585
0.45199996,0.32972028,0.00952529,132244083,-1469.42138671,279512169,3055.31933593,0.83272153,1799.99975585
0.45599996,0.30558657,0.01255607,132244077,-1514.05334472,279512182,3045.25244140,0.77209472,1799.99975585
0.45999996,0.35876989,-0.01002883,132244071,-1541.51916503,279512194,3004.98461914,0.78531235,1799.99975585
0.46399996,0.40576225,-0.02693939,132244065,-1603.31726074,279512206,3103.13745117,0.77134191,1799.99975585
0.46799996,0.47212085,-0.04196929,132244058,-1620.48339843,279512218,3037.70239257,0.78858065,1799.99975585
0.47199996,0.38779827,-0.01144981,132244052,-1671.98181152,279512230,3010.01806640,0.78568232,1799.99975585
0.47599996,0.46226119,-0.03176116,132244045,-1675.41503906,279512242,3035.18554687,0.72843211,1799.99975585
0.47999996,0.50427961,-0.02429771,132244038,-1689.14794921,279512255,3067.90356445,0.72754395,1799.99975585
0.48399996,0.49272567,-0.01538085,132244031,-1744.07958984,279512267,3020.08520507,0.81725192,1799.99975585
0.48799996,0.41615483,0.00961685,132244024,-1799.01123046,279512279,2994.91772460,0.81234979,1799.99975585
0.49199996,0.19792081,0.07110023,132244017,-1826.47705078,279512291,3035.18579101,0.77223265,1799.99975585
0.49599996,0.36689925,0.01972198,132244010,-1812.74414062,279512303,3047.76928710,0.82770019,1799.99975585
0.49999996,0.42225748,0.00088500,132244002,-1836.77673339,279512315,3045.25244140,0.80067014,1799.99975585
0.50399996,0.30212306,0.02269363,132243995,-1922.60742187,279512328,2997.43457031,0.76754838,1799.99975585
0.50799996,0.39619606,0.00308609,132243987,-1912.30773925,279512340,3072.93627929,0.71434426,1799.99975585
0.51199996,0.42136800,-0.00724029,132243980,-1936.34033203,279512352,3040.21875000,0.77790397,1799.99975585
0.51599996,0.29564720,0.01771163,132243972,-1984.40551757,279512363,3040.21899414,0.75484508,1799.99975585
0.51999996,0.41294994,-0.01096725,132243964,-2001.57165527,279512376,3010.01831054,0.76304924,1799.99975585
0.52399996,0.41301405,-0.00820922,132243956,-2039.33715820,279512388,3072.93676757,0.73494809,1799.99975585
0.52799996,0.37846443,0.00946426,132243948,-2018.73779296,279512400,3060.35302734,0.80456084,1799.99975585
0.53199996,0.32798004,0.01631164,132243939,-2108.00170898,279512412,3027.63549804,0.82479393,1799.99975585
0.53599996,0.38881826,0.00819015,132243931,-2094.26879882,279512424,3042.73583984,0.77158981,1799.99975585
0.53999996,0.42278677,-0.01215362,132243922,-2125.16772460,279512436,3080.48706054,0.76366114,1799.99975585
0.54399996,0.42484900,-0.00727462,132243914,-2138.90063476,279512449,3052.80297851,0.76177275,1799.99975585
0.54799996,0.39048907,-0.01286125,132243905,-2231.59790039,279512461,3025.11865234,0.77199029,1799.99975585
0.55199996,0.57008153,-0.04920387,132243896,-2207.56518554,279512473,3012.53491210,0.71506494,1799.99975585
0.55599996,0.51821595,-0.02152252,132243887,-2235.03100585,279512485,3052.80273437,0.80251252,1799.99975585
0.55999996,0.51309561,-0.01310539,132243878,-2269.36328125,279512497,3050.28613281,0.81713175,1799.99975585
0.56399996,0.39049050,0.03221893,132243869,-2300.26245117,279512509,3020.08520507,0.82567280,1799.99975585
0.56799996,0.29855525,0.04478263,132243860,-2392.95947265,279512522,3027.63549804,0.78881806,1799.99975585
0.57199996,0.40726646,0.01986694,132243850,-2375.79345703,279512534,3108.17089843,0.84623199,1799.99975585
0.57599996,0.48907029,-0.00864791,132243841,-2372.36010742,279512546,3062.86962890,0.85061717,1799.99975585
0.57999996,0.45228281,-0.00456619,132243831,-2441.02465820,279512559,3052.80297851,0.86465734,1799.99975585
0.58399996,0.47497892,-0.00405120,132243821,-2475.35693359,279512571,3093.07031250,0.84130692,1799.99975585
0.58799996,0.43392100,0.01011276,132243811,-2485.65673828,279512583,3148.43872070,0.84182238,1799.99975585
0.59199995,0.38688871,0.01317214,132243801,-2540.58837890,279512596,3135.85498046,0.90632283,1799.99975585
0.59599995,0.31823781,0.02966117,132243791,-2602.38647460,279512609,3123.27148437,0.93057334,1799.99975585
0.59999995,0.39512041,0.00570297,132243780,-2674.48413085,279512621,3196.25683593,0.86457133,1799.99975585
0.60399995,0.40744778,-0.00285339,132243770,-2732.84912109,279512634,3266.72583007,0.86657154,1799.99975585
0.60799995,0.57732582,-0.04206466,132243759,-2756.88159179,279512647,3259.17504882,0.91624474,1799.99975585
0.61199995,0.54911172,-0.02650833,132243748,-2832.41259765,279512660,3269.24218750,0.90266692,1799.99975585
0.61599995,0.63930702,-0.04005813,132243737,-2853.01196289,279512673,3246.59155273,0.87857675,1799.99975585
0.61999995,0.46169200,0.02079010,132243725,-2935.40942382,279512687,3319.57714843,0.93799942,1799.99975585
0.62399995,0.46345943,0.02449226,132243714,-2973.17504882,279512700,3410.17968750,0.96513402,1799.99975585
0.62799995,0.45269057,0.02252578,132243702,-3021.24023437,279512713,3377.46191406,0.97305321,1799.99975585
0.63199995,0.40510717,0.04161834,132243690,-3048.70605468,279512727,3410.17944335,1.01471757,1799.99975585
0.63599995,0.36902442,0.04253768,132243677,-3069.30541992,279512741,3440.38061523,0.94953191,1799.99975585
0.63999995,0.49175792,0.00483322,132243665,-3165.43579101,279512755,3465.54785156,0.92999112,1799.99975585
0.64399995,0.55689412,-0.01331329,132243652,-3216.93408203,279512769,3551.11669921,0.93588507,1799.99975585
0.64799995,0.64718592,-0.03603935,132243639,-3247.83325195,279512783,3629.13574218,0.91570353,1799.99975585
0.65199995,0.66421723,-0.02203559,132243626,-3299.33154296,279512797,3583.83422851,1.02504456,1799.99975585
0.65599995,0.59936028,-0.01327705,132243612,-3429.79418945,279512812,3656.81958007,1.05499351,1799.99975585
0.65999995,0.53738355,0.01698970,132243599,-3450.39355468,279512826,3661.85327148,1.01890897,1799.99975585
0.66399995,0.49374419,0.03470802,132243585,-3515.62500000,279512841,3732.32202148,1.01538527,1799.99975585
0.66799995,0.57474285,0.00634765,132243571,-3546.52392578,279512856,3739.87207031,0.97374367,1799.99975585
0.67199995,0.54980558,0.00285911,132243556,-3673.55346679,279512871,3744.90551757,0.95887005,1799.99975585
0.67599995,0.63093936,-0.01866912,132243541,-3690.71948242,279512887,3838.02490234,0.97339564,1799.99975585
0.67999995,0.62840926,-0.00947570,132243526,-3742.21801757,279512902,3865.70898437,1.00430691,1799.99975585
0.68399995,0.46472236,0.03039932,132243511,-3879.54711914,279512918,3916.04394531,1.04449844,1799.99975585
0.68799995,0.57936722,0.00722503,132243496,-3889.84667968,279512934,4009.16308593,1.04439115,1799.99975585
0.69199995,0.68346953,-0.02101898,132243480,-3913.87939453,279512950,4069.56494140,1.05372214,1799.99975585
0.69599995,0.60815495,-0.01215553,132243464,-4023.74267578,279512966,4114.86621093,0.99759715,1799.99975585
0.69999995,0.57036828,0.00294876,132243448,-4099.27343750,279512982,4162.68408203,0.95654338,1799.99975585
0.70399995,0.55555176,-0.00078392,132243431,-4205.70361328,279512999,4213.01855468,0.94759213,1799.99975585
0.70799995,0.62885659,-0.00793266,132243414,-4205.70361328,279513016,4228.11914062,1.00863361,1799.99975585
0.71199995,0.51128786,0.01962852,132243397,-4336.16601562,279513033,4278.45361328,0.98823183,1799.99975585
0.71599995,0.50023531,0.03841400,132243380,-4343.03271484,279513050,4286.00390625,1.01863157,1799.99975585
0.71999995,0.39618358,0.05378532,132243362,-4418.56347656,279513067,4371.57324218,1.03139197,1799.99975585
0.72399995,0.60362446,-0.00234603,132243344,-4418.56347656,279513084,4366.53955078,1.03041613,1799.99975585
0.72799995,0.69776159,-0.05755424,132243326,-4555.89257812,279513102,4401.77392578,1.01421308,1799.99975585
0.73199995,0.65995395,-0.04418945,132243308,-4676.05566406,279513120,4404.29052734,0.99562603,1799.99975585
0.73599994,0.64817148,-0.01034164,132243289,-4658.88964843,279513138,4502.44384765,1.04824900,1799.99975585
0.73999994,0.59341704,0.01212406,132243271,-4717.25439453,279513156,4520.06103515,1.04226315,1799.99975585
0.74399994,0.52268290,0.01982116,132243252,-4830.55078125,279513174,4595.56298828,1.08119285,1799.99975585
0.74799994,0.52593243,0.03174400,132243232,-4809.95166015,279513193,4630.79687500,1.06282937,1799.99975585
0.75199994,0.28145614,0.08413887,132243213,-4940.41406250,279513211,4761.66748046,1.08052504,1799.99975585
0.75599994,0.50061184,0.00319290,132243193,-4923.24804687,279513230,4789.35156250,0.98635321,1799.99975585
0.75999994,0.67598974,-0.06486034,132243173,-5036.54443359,279513249,4789.35156250,0.97863525,1799.99975585
0.76399994,0.65518110,-0.04027366,132243153,-5053.71093750,279513269,4784.31835937,0.96438634,1799.99975585
0.76799994,0.51437145,0.00744438,132243133,-5108.64257812,279513288,4812.00244140,1.05324637,1799.99975585
0.77199994,0.43338981,0.03874778,132243112,-5153.27441406,279513307,4895.05468750,1.06624174,1799.99975585
0.77599994,0.46965155,0.02421069,132243092,-5163.57421875,279513327,5008.30810546,1.07904756,1799.99975585
0.77999994,0.17348885,0.08150577,132243071,-5287.17041015,279513347,4998.24121093,1.01511657,1799.99975585
0.78399994,0.40376198,0.01974934,132243050,-5280.30371093,279513367,4988.17382812,1.01396250,1799.99975585
0.78799994,0.62362456,-0.05801612,132243029,-5249.40478515,279513387,5015.85839843,1.01808619,1799.99975585
0.79199994,0.80163317,-0.10314708,132243008,-5232.23876953,279513408,5061.20214843,1.05884873,1799.99975585
0.79599994,0.62295854,-0.04742103,132242986,-5294.03662109,279513428,5186.99609375,1.00051188,1799.99975585
0.79999994,0.45317304,0.01878404,132242965,-5366.13427734,279513449,5131.62792968,1.01512455,1799.99975585
0.80399994,0.38988712,0.03649640,132242943,-5383.30078125,279513469,5176.92919921,1.04081368,1799.99975585
0.80799994,0.31370136,0.05622386,132242922,-5383.30078125,279513490,5227.26416015,1.03213155,1799.99975585
0.81199994,0.33617118,0.03247261,132242900,-5379.86718750,279513511,5285.14892578,0.96604788,1799.99975585
0.81599994,0.40579932,0.00403070,132242879,-5393.60009765,279513532,5247.39794921,0.98862349,1799.99975585
0.81999994,0.40996691,-0.01210069,132242857,-5417.63281250,279513553,5282.63232421,1.01700937,1799.99975585
0.82399994,0.49247911,-0.03036189,132242835,-5438.23242187,279513575,5418.53613281,0.98882061,1799.99975585
0.82799994,0.40140578,0.00810599,132242814,-5434.79882812,279513596,5353.10107421,1.03118884,1799.99975585
0.83199994,0.36483502,0.02639293,132242792,-5390.16699218,279513618,5345.55078125,1.06585025,1799.99975585
0.83599994,0.40571641,0.00554168,132242771,-5331.80224609,279513639,5456.28710937,1.00225114,1799.99975585
0.83999994,0.33327195,0.00748050,132242749,-5352.40136718,279513661,5443.70361328,0.92762726,1799.99975585
0.84399994,0.30583873,0.01339530,132242728,-5352.40136718,279513683,5416.01953125,0.91043305,1799.99975585
0.84799994,0.34886175,0.00193428,132242707,-5318.06933593,279513705,5443.70361328,1.03345942,1799.99975585
0.85199994,0.45355293,-0.03873980,132242686,-5266.57080078,279513726,5486.48779296,1.00196194,1799.99975585
0.85599994,0.25528559,0.01854050,132242664,-5242.53808593,279513748,5516.68896484,1.00420069,1799.99975585
0.85999994,0.10309366,0.05442309,132242644,-5211.63916015,279513771,5486.48779296,0.97737133,1799.99975585
0.86399994,0.19594572,0.03115069,132242623,-5156.70751953,279513793,5559.47363281,0.87412011,1799.99975585
0.86799994,0.27105405,-0.01528191,132242602,-5053.71093750,279513815,5501.58886718,0.95437490,1799.99975585
0.87199994,0.14028710,0.00329017,132242582,-5064.01025390,279513837,5506.62207031,0.99784398,1799.99975585
0.87599994,0.15255616,0.00588560,132242562,-4974.74658203,279513859,5577.09082031,0.96605223,1799.99975585
0.87999993,0.21233336,-0.03139925,132242542,-4971.31347656,279513881,5531.78906250,0.92054003,1799.99975585
0.88399993,0.32190427,-0.05119562,132242523,-4854.58349609,279513903,5564.50683593,0.87601119,1799.99975585
0.88799993,0.10775849,0.01694512,132242503,-4820.25146484,279513926,5551.92333984,0.84571278,1799.99975585
0.89199993,0.02055200,0.04514431,132242484,-4706.95458984,279513948,5504.10498046,0.89089971,1799.99975585
0.89599993,0.05268879,0.02287387,132242465,-4700.08837890,279513970,5579.60742187,0.87148725,1799.99975585
0.89999993,0.08578941,-0.00902199,132242447,-4576.49218750,279513992,5536.82275390,0.88950991,1799.99975585
0.90399993,0.10966104,-0.02117252,132242429,-4524.99365234,279514014,5509.13867187,0.90451300,1799.99975585
0.90799993,0.08496838,-0.00884580,132242411,-4435.72998046,279514037,5629.94189453,0.88025486,1799.99975585
0.91199993,0.17274746,-0.02909350,132242393,-4346.46582031,279514059,5521.72216796,0.83686953,1799.99975585
0.91599993,0.24434156,-0.05481433,132242376,-4301.83398437,279514081,5529.27246093,0.86961734,1799.99975585
0.91999993,0.09348525,-0.00857067,132242359,-4226.30273437,279514103,5612.32470703,0.87757301,1799.99975585
0.92399993,0.01326609,0.02167391,132242342,-4154.20507812,279514125,5516.68896484,0.90062963,1799.99975585
0.92799993,0.06201285,0.00427889,132242326,-4027.17578125,279514147,5521.72216796,0.96093392,1799.99975585
0.93199993,0.15145146,-0.03484368,132242310,-3917.31250000,279514170,5640.00927734,0.83298623,1799.99975585
0.93599993,0.17643174,-0.04257082,132242294,-3852.08129882,279514192,5519.20556640,0.84899598,1799.99975585
0.93999993,0.11672227,-0.02889800,132242279,-3804.01611328,279514214,5496.55517578,0.86500519,1799.99975585
0.94399993,0.18052808,-0.02883481,132242264,-3725.05175781,279514236,5634.97558593,0.86692172,1799.99975585
0.94799993,-0.07545024,0.04370284,132242249,-3618.62182617,279514258,5496.55517578,0.90004473,1799.99975585
0.95199993,-0.02998224,0.02538490,132242235,-3532.79101562,279514280,5529.27246093,0.88950419,1799.99975585
0.95599993,-0.03169336,0.01433205,132242221,-3395.46191406,279514303,5622.39208984,0.83303231,1799.99975585
0.95999993,0.09343711,-0.03040003,132242207,-3326.79736328,279514325,5506.62207031,0.80374032,1799.99975585
0.96399993,0.15572680,-0.06733465,132242194,-3282.16552734,279514347,5509.13867187,0.84391123,1799.99975585
0.96799993,0.00721793,0.00364518,132242181,-3148.26953125,279514369,5572.05712890,0.83273965,1799.99975585
0.97199993,0.01039418,0.01372432,132242169,-3004.07397460,279514391,5516.68896484,0.88700336,1799.99975585
0.97599993,0.02022918,0.00245761,132242157,-2942.27587890,279514413,5534.30615234,0.93120104,1799.99975585
0.97999993,0.05120021,-0.00301122,132242146,-2798.08032226,279514436,5574.57373046,0.81231313,1799.99975585
0.98399993,0.19189131,-0.04844594,132242135,-2725.98266601,279514458,5544.37304687,0.77295500,1799.99975585
0.98799993,-0.03102635,0.02775001,132242124,-2622.98583984,279514480,5514.17187500,0.83607405,1799.99975585
0.99199993,-0.06180508,0.03651046,132242114,-2492.52319335,279514502,5536.82275390,0.83176153,1799.99975585
0.99599993,-0.04432972,0.00598216,132242104,-2416.99218750,279514524,5531.78906250,0.93032073,1799.99975585
0.99999993,-0.03081570,0.00384354,132242094,-2338.02783203,279514547,5549.40673828,0.90002197,1799.99975585
1.00399993,-0.18319500,0.04424667,132242085,-2210.99853515,279514569,5569.54052734,0.78314745,1799.99975585
1.00799993,-0.18103870,0.03669500,132242077,-2104.56835937,279514591,5514.17187500,0.82331836,1799.99975585
