timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.09599985,0.43960523,0.04769247,106282781,-5215.07226562,40488168,4917.70507812,1.26119124,1799.99975585
2.09999985,0.38938775,0.04843485,106282760,-5232.23876953,40488188,4993.20751953,1.26991057,1799.99975585
2.10399985,0.32512447,0.05325007,106282739,-5266.57080078,40488208,5119.04443359,1.19305789,1799.99975585
2.10799985,0.46457475,-0.00483655,106282718,-5314.63623046,40488229,5078.77636718,1.14182519,1799.99975585
2.11199985,0.55718439,-0.02388978,106282696,-5359.26806640,40488249,5056.12597656,1.22500789,1799.99975585
2.11599985,0.65483492,-0.05348283,106282675,-5348.96826171,40488269,5114.01074218,1.26077687,1799.99975585
2.11999985,0.62721562,-0.03569585,106282654,-5376.43408203,40488290,5232.29736328,1.21254444,1799.99975585
2.12399985,0.50616949,0.00390541,106282632,-5390.16699218,40488311,5239.84765625,1.12523019,1799.99975585
2.12799985,0.44734588,0.01438093,106282610,-5424.49951171,40488332,5232.29736328,1.16434633,1799.99975585
2.13199985,0.44623687,0.01590561,106282589,-5431.36572265,40488353,5222.23046875,1.24334251,1799.99975585
2.13599985,0.52245181,-0.00739586,106282567,-5407.33300781,40488374,5380.78515625,1.29008877,1799.99975585
2.13999985,0.47815471,-0.00548619,106282545,-5421.06591796,40488395,5327.93359375,1.26090490,1799.99975585
2.14399985,0.52690953,-0.01837646,106282524,-5383.30078125,40488416,5365.68457031,1.16241455,1799.99975585
2.14799985,0.48134228,-0.01502168,106282502,-5414.19970703,40488438,5390.85205078,1.13977146,1799.99975585
2.15199985,0.37457737,0.01172173,106282480,-5441.66552734,40488460,5383.30175781,1.12603831,1799.99975585
2.15599985,0.30609756,0.03461372,106282459,-5427.93261718,40488481,5385.81835937,1.26900649,1799.99975585
2.15999985,0.40660616,0.00743889,106282437,-5417.63281250,40488503,5421.05273437,1.27344131,1799.99975585
2.16399985,0.50638079,-0.02248334,106282416,-5342.10205078,40488525,5509.13867187,1.16605830,1799.99975585
2.16799985,0.47631770,-0.01085400,106282394,-5263.13769531,40488547,5448.73681640,1.09498810,1799.99975585
2.17199985,0.44908690,-0.01868259,106282373,-5235.67187500,40488568,5481.45458984,1.15032088,1799.99975585
2.17599985,0.32362872,0.00551569,106282352,-5252.83789062,40488590,5489.00488281,1.18681943,1799.99975585
2.17999985,0.10848614,0.07333374,106282331,-5263.13769531,40488612,5496.55517578,1.19412088,1799.99975585
2.18399985,0.14728100,0.05091774,106282310,-5170.44042968,40488635,5514.17187500,1.20594644,1799.99975585
2.18799984,0.25496509,-0.00127267,106282290,-5149.84130859,40488657,5549.40625000,1.08045566,1799.99975585
2.19199984,0.26543009,-0.00445914,106282269,-5105.20898437,40488679,5519.20556640,1.15434157,1799.99975585
2.19599984,0.19059559,0.01381564,106282249,-4978.17968750,40488701,5501.58837890,1.21688818,1799.99975585
2.19999984,0.29289996,-0.02938675,106282229,-4947.28076171,40488723,5574.57373046,1.13888537,1799.99975585
2.20399984,0.34358942,-0.06312727,106282209,-4875.18310546,40488745,5526.75585937,1.13557994,1799.99975585
2.20799984,0.20773248,-0.00351071,106282190,-4882.04931640,40488767,5529.27246093,1.13950932,1799.99975585
2.21199984,0.11327114,0.03641867,106282171,-4741.28710937,40488790,5549.40625000,1.13840472,1799.99975585
2.21599984,0.10771868,0.02473044,106282152,-4689.78857421,40488812,5521.72216796,1.16347479,1799.99975585
2.21999984,0.15984496,-0.01697349,106282133,-4662.32275390,40488834,5582.12402343,1.10498905,1799.99975585
2.22399984,0.16564154,-0.01849055,106282115,-4542.15966796,40488856,5556.95703125,1.05015432,1799.99975585
2.22799984,0.06632862,0.01407742,106282097,-4452.89599609,40488878,5481.45458984,1.10844528,1799.99975585
2.23199984,0.25568634,-0.03684043,106282079,-4380.79833984,40488900,5584.64062500,1.17680263,1799.99975585
2.23599984,0.15671519,-0.02271604,106282062,-4329.29980468,40488923,5536.82275390,1.15858471,1799.99975585
2.23999984,0.24830086,-0.04626226,106282045,-4270.93505859,40488945,5536.82275390,1.08801865,1799.99975585
2.24399984,0.09867102,0.01471424,106282028,-4164.50488281,40488967,5640.00878906,1.07785439,1799.99975585
2.24799984,0.18962888,-0.01278567,106282011,-4075.24096679,40488989,5481.45458984,1.07069301,1799.99975585
2.25199984,0.04994791,0.01516222,106281995,-3985.97705078,40489011,5519.20556640,1.14207053,1799.99975585
2.25599984,0.14934387,-0.01546621,106281979,-3862.38085937,40489033,5607.29150390,1.17418742,1799.99975585
2.25999984,0.12138515,-0.03815650,106281964,-3889.84667968,40489056,5521.72216796,1.12337994,1799.99975585
2.26399984,0.13294221,-0.00942015,106281949,-3731.91821289,40489078,5539.33935546,1.13435566,1799.99975585
2.26799984,0.09888027,0.00415706,106281934,-3639.22119140,40489100,5629.94189453,1.03761601,1799.99975585
2.27199984,0.13569840,-0.02148222,106281920,-3611.75537109,40489122,5496.55468750,1.08986639,1799.99975585
2.27599984,0.07534966,0.01429080,106281906,-3440.09399414,40489144,5504.10546875,1.15822470,1799.99975585
2.27999984,0.04096361,0.01575756,106281892,-3381.72900390,40489166,5609.80810546,1.11785900,1799.99975585
2.28399984,0.15096746,-0.01419782,106281879,-3223.80053710,40489189,5504.10498046,1.13185477,1799.99975585
2.28799984,0.15287350,-0.01773381,106281866,-3158.56933593,40489211,5539.33935546,1.06833612,1799.99975585
2.29199984,0.14838615,-0.02781224,106281853,-3117.37060546,40489233,5582.12402343,1.01186335,1799.99975585
2.29599984,0.08902881,-0.01163530,106281841,-3000.64086914,40489255,5483.97119140,1.07078564,1799.99975585
2.29999984,0.00216936,0.01240634,106281830,-2918.24340820,40489277,5516.68896484,1.15726351,1799.99975585
2.30399984,0.07092221,-0.00663566,106281818,-2791.21386718,40489299,5589.67431640,1.11287105,1799.99975585
2.30799984,-0.01704609,0.02540755,106281807,-2715.68286132,40489322,5531.78955078,1.07049298,1799.99975585
2.31199984,-0.02637541,0.02549290,106281797,-2578.35375976,40489344,5529.27246093,1.07442188,1799.99975585
2.31599984,0.14497427,-0.02642822,106281787,-2447.89111328,40489366,5556.95703125,1.05519676,1799.99975585
2.31999984,0.07573082,-0.01852631,106281778,-2338.02783203,40489388,5526.75585937,1.10644137,1799.99975585
2.32399984,0.00399566,0.00830340,106281768,-2228.16455078,40489410,5544.37304687,1.11137795,1799.99975585
2.32799984,-0.08457570,0.03644561,106281760,-2101.13525390,40489433,5556.95654296,1.04081141,1799.99975585
2.33199983,-0.19497038,0.04962348,106281751,-2032.47070312,40489455,5506.62207031,1.10715532,1799.99975585
2.33599983,-0.01326589,-0.01827049,106281744,-1908.87451171,40489477,5544.37304687,1.13990366,1799.99975585
2.33999983,-0.11441590,0.02639961,106281736,-1750.94604492,40489499,5564.50683593,1.10337674,1799.99975585
2.34399983,0.01479653,-0.04741239,106281729,-1689.14794921,40489521,5509.13867187,1.07626903,1799.99975585
2.34799983,-0.02292939,-0.02855443,106281723,-1568.98498535,40489543,5607.29150390,1.03571653,1799.99975585
2.35199983,0.07621718,-0.04798698,106281717,-1428.22265625,40489565,5516.68896484,1.09822154,1799.99975585
2.35599983,0.03404545,-0.02533674,106281711,-1342.39196777,40489588,5511.65576171,1.12511754,1799.99975585
2.35999983,-0.03825171,0.00438261,106281706,-1229.09545898,40489610,5645.04248046,1.09903347,1799.99975585
2.36399983,-0.06792026,0.01555347,106281702,-1112.36572265,40489632,5524.23876953,0.98901802,1799.99975585
2.36799983,-0.13853019,0.04014587,106281698,-964.73693847,40489654,5521.72216796,1.03441023,1799.99975585
2.37199983,-0.08458858,0.01254177,106281694,-830.84106445,40489676,5599.74121093,1.11529099,1799.99975585
2.37599983,-0.06451781,-0.01089429,106281691,-738.14392089,40489698,5509.13867187,1.13853597,1799.99975585
2.37999983,-0.08675289,0.00148200,106281688,-624.84741210,40489721,5549.40673828,1.13523006,1799.99975585
2.38399983,-0.12321698,0.01248741,106281686,-508.11767578,40489743,5640.00878906,1.00545644,1799.99975585
2.38799983,-0.13612072,0.01364469,106281684,-367.35534667,40489765,5491.52148437,1.03235137,1799.99975585
2.39199983,-0.20413833,0.02934074,106281683,-247.19238281,40489787,5491.52148437,1.13411855,1799.99975585
2.39599983,-0.16676795,0.00828123,106281683,-109.86328125,40489809,5627.42529296,1.09557938,1799.99975585
2.39999983,-0.18990774,0.00617313,106281682,10.29968261,40489831,5514.17187500,1.08962917,1799.99975585
2.40399983,-0.33188754,0.04015493,106281683,123.59619140,40489854,5501.58886718,1.12256431,1799.99975585
2.40799983,-0.41901716,0.05443191,106281683,264.35852050,40489876,5612.32470703,1.05181002,1799.99975585
2.41199983,-0.55179047,0.07278776,106281685,394.82116699,40489898,5509.13867187,1.11897373,1799.99975585
2.41599983,-0.59497630,0.06391286,106281686,514.98413085,40489920,5501.58886718,1.11403119,1799.99975585
2.41999983,-0.56540328,0.02798652,106281689,642.01354980,40489942,5597.22460937,1.08857810,1799.99975585
2.42399983,-0.53676325,-0.00064277,106281692,765.60974121,40489964,5511.65576171,1.12591576,1799.99975585
2.42799983,-0.43871358,-0.03577804,106281695,889.20593261,40489987,5529.27246093,1.15683758,1799.99975585
2.43199983,-0.53192055,-0.01445150,106281699,1019.66857910,40490009,5564.50683593,1.10860717,1799.99975585
2.43599983,-0.55207365,-0.01524066,106281703,1126.09863281,40490031,5544.37255859,1.06503462,1799.99975585
2.43999983,-0.52255046,-0.02353620,106281708,1259.99450683,40490053,5531.78955078,1.12450253,1799.99975585
2.44399983,-0.53643727,-0.01935005,106281713,1397.32360839,40490075,5536.82275390,1.08998918,1799.99975585
2.44799983,-0.56204342,-0.01702356,106281719,1524.35302734,40490097,5536.82275390,1.17426586,1799.99975585
2.45199983,-0.49411153,-0.03930187,106281726,1654.81567382,40490120,5531.78955078,1.16794085,1799.99975585
2.45599983,-0.69433027,0.01165294,106281732,1754.37927246,40490142,5561.99023437,1.05528199,1799.99975585
2.45999983,-0.65348529,0.00434827,106281740,1919.17419433,40490164,5509.13867187,1.11237788,1799.99975585
2.46399983,-0.74524921,0.02686548,106281748,2059.93652343,40490186,5564.50683593,1.11951470,1799.99975585
2.46799983,-0.88687163,0.04493808,106281756,2166.36645507,40490208,5536.82275390,1.11016869,1799.99975585
2.47199983,-0.77904969,-0.00878047,106281765,2269.36328125,40490230,5504.10498046,1.17066144,1799.99975585
2.47599982,-0.73649775,-0.02186083,106281775,2444.45800781,40490253,5592.19091796,1.16433632,1799.99975585
2.47999982,-0.73882287,-0.03030800,106281785,2557.75439453,40490275,5534.30566406,1.11509835,1799.99975585
2.48399982,-0.62392693,-0.06213140,106281795,2684.78393554,40490297,5514.17187500,1.14161765,1799.99975585
2.48799982,-0.69388502,-0.03387403,106281806,2808.38012695,40490319,5609.80810546,1.14573442,1799.99975585
2.49199982,-0.64744305,-0.04244995,106281818,2931.97631835,40490341,5494.03808593,1.14142286,1799.99975585
2.49599982,-0.69632381,-0.01037216,106281830,3055.57250976,40490363,5519.20556640,1.19386196,1799.99975585
2.49999982,-0.63472205,-0.02630567,106281842,3223.80053710,40490386,5627.42529296,1.17344224,1799.99975585
2.50399982,-0.64830029,-0.02701783,106281855,3302.76489257,40490408,5516.68896484,1.07990956,1799.99975585
2.50799982,-0.80587202,0.00294566,106281869,3402.32836914,40490430,5501.58837890,1.11687159,1799.99975585
2.51199982,-0.68593138,-0.00498652,106281883,3601.45556640,40490452,5594.70751953,1.13306963,1799.99975585
2.51599982,-0.74660694,0.00133776,106281897,3711.31884765,40490474,5509.13867187,1.18211293,1799.99975585
2.51999982,-0.67589819,-0.02509665,106281912,3800.58276367,40490496,5496.55517578,1.21202802,1799.99975585
2.52399982,-0.71248894,-0.01144838,106281928,3968.81103515,40490519,5647.55957031,1.05973136,1799.99975585
2.52799982,-0.57960832,-0.03381133,106281944,4130.17236328,40490541,5486.48828125,1.05378115,1799.99975585
2.53199982,-0.76120454,-0.00344395,106281960,4174.80468750,40490563,5491.52148437,1.09879755,1799.99975585
2.53599982,-0.52539449,-0.04321336,106281978,4380.79833984,40490585,5612.32470703,1.12504565,1799.99975585
2.53999982,-0.73352110,0.00816345,106281995,4452.89599609,40490607,5489.00488281,1.11972641,1799.99975585
2.54399982,-0.60538631,-0.02029156,106282013,4538.72656250,40490629,5551.92333984,1.08558881,1799.99975585
2.54799982,-0.74738126,0.01008915,106282032,4682.92236328,40490652,5549.40673828,1.06919586,1799.99975585
2.55199982,-0.59435302,-0.02935051,106282051,4827.11767578,40490674,5501.58837890,1.07432031,1799.99975585
2.55599982,-0.70406103,0.00389504,106282070,4885.48242187,40490696,5544.37304687,1.12537693,1799.99975585
2.55999982,-0.59743499,-0.01429462,106282090,5098.34277343,40490718,5574.57373046,1.02039492,1799.99975585
2.56399982,-0.62435311,-0.01694965,106282111,5177.30712890,40490740,5519.20556640,1.05232346,1799.99975585
2.56799982,-0.51825159,-0.04322719,106282132,5287.17041015,40490762,5531.78906250,1.11986196,1799.99975585
2.57199982,-0.63056510,-0.00126886,106282153,5383.30078125,40490785,5572.05712890,1.07830262,1799.99975585
2.57599982,-0.75850075,0.03701996,106282175,5506.89697265,40490807,5529.27246093,1.06027305,1799.99975585
2.57999982,-0.67317032,0.01059317,106282197,5654.52539062,40490829,5529.27246093,1.03179991,1799.99975585
2.58399982,-0.62090933,-0.00850725,106282220,5774.68847656,40490851,5551.92285156,0.99363559,1799.99975585
2.58799982,-0.61024600,-0.01015830,106282243,5887.98486328,40490873,5491.52148437,1.08999347,1799.99975585
2.59199982,-0.51261413,-0.02830719,106282267,6004.71484375,40490895,5551.92333984,1.11223065,1799.99975585
2.59599982,-0.50238132,-0.03549373,106282291,6097.41210937,40490918,5574.57421875,1.03405368,1799.99975585
2.59999982,-0.53434503,-0.00495123,106282316,6227.87451171,40490940,5496.55517578,1.01199734,1799.99975585
2.60399982,-0.61149173,0.00814270,106282341,6262.20703125,40490962,5587.15771484,1.00567138,1799.99975585
2.60799982,-0.56968790,-0.00839281,106282366,6433.86816406,40490984,5519.20556640,1.05911719,1799.99975585
2.61199982,-0.67861562,0.02430450,106282392,6505.96582031,40491006,5494.03808593,1.06688499,1799.99975585
2.61599982,-0.52540409,0.00316882,106282418,6632.99560546,40491028,5607.29101562,1.10019695,1799.99975585
2.61999981,-0.61267995,0.00600194,106282445,6766.89111328,40491051,5514.17236328,1.03850281,1799.99975585
2.62399981,-0.67827147,0.03221106,106282472,6873.32128906,40491073,5511.65527343,1.05067312,1799.99975585
2.62799981,-0.60364800,-0.00681221,106282500,6935.11962890,40491095,5587.15771484,1.06446504,1799.99975585
2.63199981,-0.50553917,-0.03943395,106282528,7086.18164062,40491117,5496.55468750,1.04404449,1799.99975585
2.63599981,-0.59327197,-0.00282692,106282556,7110.21386718,40491139,5496.55468750,1.12731444,1799.99975585
2.63999981,-0.38557308,-0.03983289,106282585,7319.64111328,40491161,5604.77490234,1.08814513,1799.99975585
2.64399981,-0.60063195,0.01725423,106282614,7329.94042968,40491184,5519.20556640,1.06168532,1799.99975585
2.64799981,-0.62270849,0.03664332,106282644,7395.17187500,40491206,5514.17236328,1.05674374,1799.99975585
2.65199981,-0.40526250,-0.04079765,106282674,7597.73242187,40491228,5604.77490234,0.98900949,1799.99975585
2.65599981,-0.38209953,-0.03503045,106282704,7632.06445312,40491250,5471.38769531,1.05956816,1799.99975585
2.65999981,-0.53725159,0.01586833,106282735,7676.69677734,40491272,5494.03808593,1.13377785,1799.99975585
2.66399981,-0.33427631,-0.02691818,106282766,7886.12353515,40491294,5614.84179687,1.07950627,1799.99975585
2.66799981,-0.41586893,-0.01496621,106282798,7917.02246093,40491317,5496.55517578,1.06412005,1799.99975585
2.67199981,-0.43252494,0.00745315,106282830,7992.55371093,40491339,5514.17187500,1.06383430,1799.99975585
2.67599981,-0.40377223,-0.00718960,106282862,8047.48535156,40491361,5579.60742187,1.06153512,1799.99975585
2.67999981,-0.65849399,0.07647770,106282894,8129.88281250,40491383,5506.62207031,1.09887480,1799.99975585
2.68399981,-0.38486182,-0.01039952,106282927,8226.01269531,40491405,5519.20556640,1.14892375,1799.99975585
2.68799981,-0.48437207,0.02487909,106282960,8274.07812500,40491427,5561.99023437,1.10774123,1799.99975585
2.69199981,-0.44485312,0.01484489,106282994,8370.20800781,40491450,5541.85595703,1.09940195,1799.99975585
2.69599981,-0.48814952,0.02123552,106283028,8418.27343750,40491472,5514.17187500,1.13573288,1799.99975585
2.69999981,-0.54380327,0.03975570,106283062,8524.70312500,40491494,5559.47363281,1.07605218,1799.99975585
2.70399981,-0.48222288,0.00243449,106283096,8600.23437500,40491516,5521.72265625,1.12547016,1799.99975585
2.70799981,-0.26914870,-0.05469036,106283131,8706.66503906,40491538,5489.00439453,1.17615211,1799.99975585
2.71199981,-0.22890692,-0.06387126,106283166,8771.89550781,40491560,5567.02343750,1.17624020,1799.99975585
2.71599981,-0.49861764,0.05799031,106283201,8819.96093750,40491582,5534.30615234,1.14676022,1799.99975585
2.71999981,-0.25679504,-0.01497077,106283237,8943.55761718,40491605,5567.02392578,1.11161780,1799.99975585
2.72399981,-0.59604257,0.09183204,106283272,8981.32324218,40491627,5519.20556640,1.09722137,1799.99975585
2.72799981,-0.44775104,0.04129076,106283309,9032.82128906,40491649,5506.62207031,1.12751412,1799.99975585
2.73199981,-0.78004825,0.09180808,106283345,9084.31933593,40491671,5574.57373046,1.20474386,1799.99975585
2.73599981,-0.40974551,-0.01608014,106283381,9177.01660156,40491693,5539.33935546,1.11725139,1799.99975585
2.73999981,-0.18971681,-0.08327746,106283418,9276.58007812,40491716,5539.33935546,1.09381163,1799.99975585
2.74399981,-0.32843679,-0.01833128,106283455,9211.34863281,40491738,5587.15771484,1.09855937,1799.99975585
2.74799981,-0.45639061,0.02273869,106283492,9300.61328125,40491760,5499.07177734,1.11337602,1799.99975585
2.75199981,-0.38088491,0.00891971,106283530,9441.37500000,40491782,5519.20556640,1.17587912,1799.99975585
2.75599981,-0.17421829,-0.04932284,106283568,9400.17675781,40491804,5617.35839843,1.11519169,1799.99975585
2.75999981,-0.68947494,0.09181237,106283605,9358.97753906,40491826,5506.62207031,1.09313631,1799.99975585
2.76399981,-0.50414335,0.06763839,106283643,9613.03710937,40491848,5509.13867187,1.15425896,1799.99975585
2.76799980,-0.72581773,0.08505439,106283681,9530.63964843,40491871,5622.39208984,1.13723707,1799.99975585
2.77199980,-0.29370066,-0.06927561,106283720,9616.46972656,40491893,5506.62158203,1.13695132,1799.99975585
2.77599980,-0.17564922,-0.07334208,106283758,9568.40429687,40491915,5519.20556640,1.13100111,1799.99975585
2.77999980,-0.21913322,-0.05147981,106283797,9678.26757812,40491937,5614.84179687,1.09548115,1799.99975585
2.78399980,-0.34299480,0.01586437,106283835,9719.46679687,40491959,5501.58837890,1.16163730,1799.99975585
2.78799980,-0.78229081,0.11784458,106283874,9657.66894531,40491981,5521.72216796,1.12499415,1799.99975585
2.79199980,-0.61582189,0.07126808,106283913,9784.69824218,40492004,5637.49218750,1.04628217,1799.99975585
2.79599980,-0.39166772,-0.03116273,106283952,9794.99804687,40492026,5483.97119140,1.04456162,1799.99975585
2.79999980,-0.35119685,-0.05033206,106283991,9801.86425781,40492048,5509.13867187,1.08900034,1799.99975585
2.80399980,-0.37497076,-0.02899169,106284031,9764.09863281,40492070,5559.47363281,1.16298937,1799.99975585
2.80799980,-0.40089082,-0.00497627,106284070,9825.89648437,40492092,5516.68896484,1.10735046,1799.99975585
2.81199980,-0.63275331,0.06422567,106284109,9746.93261718,40492114,5524.23925781,1.06404232,1799.99975585
2.81599980,-0.65225678,0.04266262,106284148,9726.33300781,40492136,5526.75585937,0.94435954,1799.99975585
2.81999980,-0.24349614,-0.05893898,106284187,9788.13085937,40492158,5463.83740234,1.01167476,1799.99975585
2.82399980,-0.47775503,-0.00357007,106284226,9722.90039062,40492180,5436.15332031,1.08156430,1799.99975585
2.82799980,-0.31352701,-0.01938962,106284265,9698.86718750,40492202,5516.68896484,1.04354143,1799.99975585
2.83199980,-0.43249604,-0.00778627,106284304,9626.76953125,40492224,5423.56933593,1.03316116,1799.99975585
2.83599980,-0.80928587,0.14800691,106284342,9685.13476562,40492246,5433.63671875,0.99081486,1799.99975585
2.83999980,-0.49897402,-0.00997495,106284381,9654.23535156,40492267,5468.87060546,0.97554492,1799.99975585
2.84399980,-0.28102120,-0.07808113,106284419,9619.90332031,40492289,5343.03417968,1.01228630,1799.99975585
2.84799980,-0.25529292,-0.06682348,106284458,9516.90625000,40492310,5353.10107421,1.05087983,1799.99975585
2.85199980,-0.51056301,0.03555822,106284496,9496.30664062,40492332,5423.56982421,1.01209998,1799.99975585
2.85599980,-1.98686051,0.47679710,106284533,9420.77636718,40492353,5325.41699218,0.98872113,1799.99975585
2.85999980,-1.70467436,0.27562952,106284571,9444.80859375,40492375,5297.73291015,0.98267889,1799.99975585
2.86399980,-3.65387248,0.67304611,106284608,9118.65234375,40492396,5259.98144531,0.95677375,1799.99975585
2.86799980,-6.06716823,1.33885765,106284645,9389.87695312,40492417,5285.14892578,0.90047013,1799.99975585
2.87199980,-2.62640261,-0.02267217,106284684,9726.33300781,40492438,5186.99609375,0.93250131,1799.99975585
2.87599980,0.28473049,-1.14172554,106284722,9407.04296875,40492459,5181.96240234,0.93517202,1799.99975585
2.87999980,0.89553219,-1.11427021,106284759,9111.78515625,40492480,5277.59863281,0.79564720,1799.99975585
2.88399980,0.40153947,-0.62581062,106284795,9204.48242187,40492501,5272.56542968,0.39617893,1799.99975585
2.88799980,-0.43974804,-0.25510168,106284831,8744.42968750,40492521,5101.42724609,0.21239852,1799.99975585
2.89199980,-1.31134808,0.25406265,106284867,9108.35253906,40492542,4963.00683593,0.43719169,1799.99975585
2.89599980,-0.23039969,-0.13622665,106284903,9163.28417968,40492561,5030.95849609,0.84246480,1799.99975585
2.89999980,-1.49963831,0.25548934,106284939,8957.29003906,40492582,5020.89160156,0.85762459,1799.99975585
2.90399980,0.03933057,-0.28521060,106284975,8850.86035156,40492601,4912.67187500,1.15446937,1799.99975585
2.90799980,-0.11806390,-0.17226314,106285010,8789.06250000,40492621,4947.90625000,1.32608759,1799.99975585
2.91199979,-0.87107503,0.10786151,106285045,8620.83398437,40492641,5003.27441406,1.15427505,1799.99975585
2.91599979,-0.28627780,-0.02278327,106285080,8778.76269531,40492661,4968.03955078,0.89713370,1799.99975585
2.91999979,-0.92980659,0.11553573,106285114,8394.24121093,40492680,4887.50439453,0.90012133,1799.99975585
2.92399979,-0.80580818,0.14392185,106285148,8607.10058593,40492700,4822.06933593,0.86626768,1799.99975585
2.92799979,-0.21834042,-0.09619617,106285182,8517.83691406,40492719,4774.25097656,0.80335521,1799.99975585
2.93199979,0.19038744,-0.21817302,106285216,8366.77539062,40492738,4688.68212890,0.87375205,1799.99975585
2.93599979,-0.25834557,-0.01316642,106285249,8174.51464843,40492757,4708.81591796,0.98879700,1799.99975585
2.93999979,-0.82932752,0.20857620,106285282,8201.98046875,40492776,4774.25097656,0.86416405,1799.99975585
2.94399979,-0.81859916,0.16223239,106285314,8102.41699218,40492795,4746.56689453,0.70245033,1799.99975585
2.94799979,-0.27876949,-0.04562282,106285347,8057.78466796,40492813,4600.59619140,0.69164621,1799.99975585
2.95199979,0.01206049,-0.12422943,106285379,7858.65771484,40492832,4520.06103515,0.83425277,1799.99975585
2.95599979,-0.91473990,0.19277572,106285410,7793.42626953,40492850,4479.79296875,0.89848929,1799.99975585
2.95999979,-0.73819369,0.14315032,106285441,7817.45898437,40492868,4512.51074218,0.81463617,1799.99975585
2.96399979,-0.42017835,-0.01297855,106285472,7686.99609375,40492886,4431.97509765,0.75509345,1799.99975585
2.96799979,-0.11112980,-0.11681079,106285503,7535.93408203,40492903,4369.05664062,0.84910315,1799.99975585
2.97199979,0.04057402,-0.11446952,106285533,7522.20117187,40492921,4343.88916015,0.98845088,1799.99975585
2.97599979,-0.43212574,0.05567741,106285562,7333.37402343,40492938,4369.05664062,0.99719023,1799.99975585
2.97999979,-0.68542999,0.14866828,106285592,7233.81005859,40492956,4318.72167968,0.93732386,1799.99975585
2.98399979,-0.51510173,0.06429481,106285621,7264.70947265,40492973,4301.10449218,0.84457236,1799.99975585
2.98799979,0.02236971,-0.13865375,106285649,7120.51367187,40492990,4240.70312500,0.75117307,1799.99975585
2.99199979,-0.01896733,-0.09575176,106285678,7000.35058593,40493007,4182.81787109,0.85716682,1799.99975585
2.99599979,-0.32436496,0.03992080,106285705,6838.98925781,40493023,4172.75048828,0.92109513,1799.99975585
2.99999979,-0.61865395,0.15146255,106285733,6859.58837890,40493040,4145.06689453,0.94896978,1799.99975585
3.00399979,-0.38074237,0.04305744,106285760,6756.59179687,40493056,4117.38281250,0.92723906,1799.99975585
3.00799979,-0.16770596,-0.04890251,106285787,6681.06054687,40493072,4046.91406250,0.93307352,1799.99975585
3.01199979,-0.05216503,-0.08230686,106285813,6578.06396484,40493088,4026.78002929,0.93405127,1799.99975585
3.01599979,-0.14068356,-0.00583744,106285839,6427.00195312,40493104,3948.76098632,0.90847754,1799.99975585
3.01999979,-0.42894998,0.07288837,106285865,6368.63671875,40493120,3938.69433593,0.96303713,1799.99975585
3.02399979,-0.31027832,0.04397487,106285890,6306.83886718,40493136,3895.90966796,0.85281604,1799.99975585
3.02799979,-0.08096736,-0.04419708,106285915,6214.14160156,40493151,3835.50805664,0.82475626,1799.99975585
3.03199979,-0.12462395,-0.01268005,106285940,6093.97851562,40493167,3827.95800781,0.75598639,1799.99975585
3.03599979,-0.24982915,0.00602626,106285964,5966.94921875,40493182,3752.45605468,0.73059242,1799.99975585
3.03999979,-0.27302718,0.01231765,106285988,5898.28466796,40493197,3697.08740234,0.75985491,1799.99975585
3.04399979,-0.41350609,0.07314777,106286011,5836.48681640,40493212,3649.26977539,0.82645642,1799.99975585
3.04799979,-0.40898796,0.06211662,106286035,5771.25537109,40493227,3651.78637695,0.91628122,1799.99975585
3.05199979,-0.36230155,0.02137279,106286057,5661.39208984,40493241,3634.16918945,0.92267388,1799.99975585
3.05599978,-0.26270496,-0.00278568,106286080,5609.89355468,40493256,3666.88671875,0.95202851,1799.99975585
3.05999978,-0.11038573,-0.05817985,106286102,5503.46337890,40493270,3606.48510742,0.96040195,1799.99975585
3.06399978,0.01675430,-0.07910251,106286124,5414.19970703,40493284,3568.73388671,0.85613268,1799.99975585
3.06799978,-0.15905077,0.00749778,106286146,5366.13427734,40493298,3510.84912109,0.79987150,1799.99975585
3.07199978,-0.27330049,0.03036499,106286167,5259.70458984,40493312,3437.86352539,0.80589646,1799.99975585
3.07599978,-0.07487547,-0.01624107,106286188,5173.87353515,40493326,3417.72973632,0.79054957,1799.99975585
3.07999978,-0.25624608,0.04719829,106286209,5136.10839843,40493340,3445.41381835,0.78849840,1799.99975585
3.08399978,-0.29020452,0.03983592,106286229,5108.64257812,40493354,3447.93066406,0.77065092,1799.99975585
3.08799978,-0.09447884,-0.02568817,106286249,5050.27734375,40493367,3372.42846679,0.80971366,1799.99975585
3.09199978,-0.13121938,-0.03717041,106286269,4916.38183593,40493381,3329.64404296,0.85268557,1799.99975585
3.09599978,-0.13294814,-0.01155281,106286289,4809.95166015,40493394,3269.24218750,0.81090670,1799.99975585
3.09999978,-0.06982414,-0.02621173,106286308,4816.81787109,40493407,3274.27539062,0.79985451,1799.99975585
3.10399978,-0.02973565,-0.02067375,106286327,4717.25439453,40493420,3329.64379882,0.80763876,1799.99975585
