timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82399987,-1.27391493,0.01801252,2076001,1926.04064941,11308258,12337.04785156,0.07018250,3299.99951171
1.82799987,-0.77791589,-0.19149017,2076010,2272.79663085,11308307,12135.70898437,0.05120581,3299.99951171
1.83199987,-0.80246222,-0.16323757,2076020,2513.12255859,11308355,11919.26953125,0.08442670,3299.99951171
1.83599987,-1.06659960,-0.02838277,2076031,2863.31176757,11308402,11717.93066406,0.06712359,3299.99951171
1.83999987,-1.47471261,0.11609458,2076043,3247.83325195,11308448,11360.55371093,0.00982278,3299.99951171
1.84399987,-1.06089615,-0.02407073,2076057,3659.82055664,11308493,11066.09570312,0.04088847,3299.99951171
1.84799987,-0.84868055,-0.11287975,2076072,3886.41357421,11308537,10889.92382812,0.06701011,3299.99951171
1.85199987,-0.84783136,-0.10041427,2076088,4071.80786132,11308580,10618.11621093,0.08297894,3299.99951171
1.85599987,-0.77669757,-0.07476425,2076105,4391.09765625,11308622,10351.34179687,0.04674191,3299.99951171
1.85999987,-0.93114215,-0.01457786,2076123,4590.22509765,11308663,10137.41894531,0.01109839,3299.99951171
1.86399987,-0.81420195,-0.01022768,2076142,4861.45019531,11308703,9878.19531250,0.02803845,3299.99951171
1.86799987,-0.95828789,0.01335144,2076162,4995.34570312,11308742,9616.45410156,0.07738997,3299.99951171
1.87199987,-0.87767297,-0.00030088,2076182,5167.00732421,11308780,9473.00097656,0.05986286,3299.99951171
1.87599987,-0.78578174,-0.03443789,2076203,5328.36914062,11308817,9196.15917968,0.10840287,3299.99951171
1.87999987,-0.59605717,-0.07449889,2076225,5458.83154296,11308853,8926.86816406,0.06909734,3299.99951171
1.88399987,-0.53528147,-0.06727504,2076247,5565.26171875,11308888,8670.16113281,0.08341962,3299.99951171
1.88799987,-0.58771967,-0.03642392,2076270,5627.05957031,11308923,8421.00390625,0.18697966,3299.99951171
1.89199987,-0.60597342,-0.01563739,2076292,5726.62353515,11308956,8252.38281250,0.16948884,3299.99951171
1.89599986,-0.62767124,0.01318383,2076315,5819.32031250,11308989,8015.80957031,0.16004051,3299.99951171
1.89999986,-0.65942245,0.02187657,2076339,5857.08593750,11309020,7819.50390625,0.18538004,3299.99951171
1.90399986,-0.53613746,-0.00988030,2076363,5887.98486328,11309051,7598.03076171,0.20130497,3299.99951171
1.90799986,-0.51570945,-0.00941896,2076386,5942.91650390,11309082,7431.92626953,0.17744794,3299.99951171
1.91199986,-0.38106694,-0.03512763,2076410,6011.58105468,11309111,7363.97412109,0.20608788,3299.99951171
1.91599986,-0.30017131,-0.03138422,2076434,6066.51269531,11309140,7061.96582031,0.28490242,3299.99951171
1.91999986,-0.25392332,-0.02348518,2076458,6015.01464843,11309168,6850.56005859,0.26883259,3299.99951171
1.92399986,-0.52081388,0.05227041,2076482,5997.84814453,11309195,6795.19189453,0.25168550,3299.99951171
1.92799986,-0.41871652,0.01168179,2076507,6049.34667968,11309221,6586.30224609,0.33762878,3299.99951171
1.93199986,-0.34062242,-0.00025725,2076531,6063.07958984,11309247,6369.86279296,0.31701701,3299.99951171
1.93599986,-0.42385619,0.03889036,2076555,6052.77978515,11309273,6306.94433593,0.32981079,3299.99951171
1.93999986,-0.52260643,0.05963039,2076579,6111.14501953,11309298,6155.94042968,0.40245118,3299.99951171
1.94399986,-0.20503345,-0.02607297,2076604,6131.74414062,11309322,6032.62011718,0.49892264,3299.99951171
1.94799986,-0.33920797,0.00005984,2076628,6066.51269531,11309346,5931.95068359,0.42208272,3299.99951171
1.95199986,-0.43231451,0.03056430,2076653,6121.44433593,11309370,5848.89843750,0.49992099,3299.99951171
1.95599986,-0.36354824,0.01546382,2076677,6166.07666015,11309393,5768.36279296,0.51637500,3299.99951171
1.95999986,-0.40951606,0.02117788,2076702,6217.57470703,11309416,5680.27685546,0.60302382,3299.99951171
1.96399986,-0.47702765,0.06702530,2076727,6330.87158203,11309439,5690.34375000,0.70038139,3299.99951171
1.96799986,-0.48863655,0.04010009,2076752,6306.83886718,11309461,5582.12402343,0.72490042,3299.99951171
1.97199986,-0.52811443,0.03817307,2076778,6457.90087890,11309483,5551.92333984,0.79508346,3299.99951171
1.97599986,-0.53214102,0.04006516,2076804,6581.49707031,11309506,5645.04248046,0.82997345,3299.99951171
1.97999986,-0.43288898,-0.00247371,2076830,6605.52978515,11309528,5516.68896484,0.87599736,3299.99951171
1.98399986,-0.54872047,0.01848769,2076857,6701.66015625,11309550,5539.33935546,0.97967523,3299.99951171
1.98799986,-0.55043512,0.03227782,2076884,6914.52001953,11309572,5619.87500000,1.02235662,3299.99951171
1.99199986,-0.56075596,0.00236380,2076912,6935.11962890,11309595,5544.37304687,1.05657243,3299.99951171
1.99599986,-0.45870840,-0.03197067,2076940,7041.54931640,11309617,5579.60742187,1.00622582,3299.99951171
1.99999986,-0.43157801,-0.02791768,2076968,7120.51367187,11309639,5629.94189453,0.89346426,3299.99951171
2.00399986,-0.40910059,-0.03486776,2076997,7247.54296875,11309662,5526.75585937,0.96735316,3299.99951171
2.00799986,-0.58884233,0.02998524,2077026,7326.50732421,11309684,5569.54052734,1.00317037,3299.99951171
2.01199986,-0.35085740,-0.02452242,2077055,7426.07080078,11309706,5594.70800781,0.97437644,3299.99951171
2.01599986,-0.40984806,-0.03615224,2077085,7491.30224609,11309729,5546.88964843,0.94718384,3299.99951171
2.01999986,-0.56630045,0.01780393,2077115,7559.96679687,11309751,5604.77490234,0.91898465,3299.99951171
2.02399986,-0.38769388,-0.01390945,2077146,7638.93115234,11309773,5567.02343750,0.88273185,3299.99951171
2.02799986,-0.32855179,-0.02377945,2077177,7820.89208984,11309795,5534.30615234,0.93447345,3299.99951171
2.03199986,-0.46644353,0.02067118,2077208,7865.52392578,11309818,5622.39160156,1.00191020,3299.99951171
2.03599986,-0.25215473,-0.04600745,2077240,7947.92138671,11309840,5551.92333984,0.94150060,3299.99951171
2.03999985,-0.37136083,-0.01178759,2077272,7992.55371093,11309862,5561.99023437,0.97974318,3299.99951171
2.04399985,-0.52107143,0.05980658,2077304,8123.01611328,11309885,5640.00878906,0.90464133,3299.99951171
2.04799985,-0.23630198,-0.03285843,2077337,8195.11328125,11309907,5567.02343750,0.84683591,3299.99951171
2.05199985,-0.43703061,0.03086519,2077370,8280.94433593,11309929,5531.78955078,0.93381184,3299.99951171
2.05599985,-0.19020502,-0.03694599,2077403,8442.30566406,11309951,5624.90869140,0.90863269,3299.99951171
2.05999985,-0.26961496,-0.02918726,2077437,8445.73925781,11309974,5549.40625000,0.97506278,3299.99951171
2.06399985,-0.38535186,0.03501629,2077471,8576.20214843,11309996,5556.95654296,1.00827193,3299.99951171
2.06799985,-0.13688445,-0.05043208,2077505,8620.83398437,11310018,5634.97558593,0.89592224,3299.99951171
2.07199985,-0.21861939,-0.02813494,2077540,8662.03222656,11310041,5559.47363281,0.89046496,3299.99951171
2.07599985,-0.29949483,-0.01392590,2077575,8713.53125000,11310063,5531.78906250,0.94520974,3299.99951171
2.07999985,-0.37807628,0.02661144,2077610,8840.56054687,11310085,5587.15722656,0.94117122,3299.99951171
2.08399985,-0.24697917,-0.02140176,2077645,8871.45996093,11310107,5567.02343750,1.01766824,3299.99951171
2.08799985,-0.41347908,0.04516673,2077681,8981.32324218,11310130,5582.12402343,0.94819444,3299.99951171
2.09199985,-0.22091415,-0.02490377,2077717,9077.45312500,11310152,5609.80810546,0.85899883,3299.99951171
2.09599985,-0.43265649,0.05940628,2077753,9084.31933593,11310174,5516.68896484,0.89422136,3299.99951171
2.09999985,-0.38659188,0.01177549,2077790,9166.71679687,11310197,5612.32470703,0.92340368,3299.99951171
2.10399985,-0.27000656,-0.01587820,2077827,9214.78222656,11310219,5554.43994140,0.95359271,3299.99951171
2.10799985,-0.21367987,-0.02210378,2077864,9328.07910156,11310241,5556.95654296,0.95097291,3299.99951171
2.11199985,-0.27851653,-0.00840115,2077901,9283.44726562,11310264,5662.65966796,0.95155578,3299.99951171
2.11599985,-0.47617200,0.05922269,2077938,9352.11132812,11310286,5521.72216796,0.90162122,3299.99951171
2.11999985,-0.04540286,-0.07190227,2077976,9510.04003906,11310308,5551.92285156,0.95395767,3299.99951171
2.12399985,-0.56331378,0.07977151,2078014,9434.50878906,11310330,5650.07617187,0.92475163,3299.99951171
2.12799985,-0.36417222,0.01670837,2078052,9544.37207031,11310353,5521.72216796,0.92272645,3299.99951171
2.13199985,-0.30905535,0.01239633,2078090,9575.27148437,11310375,5541.85644531,1.00164878,3299.99951171
2.13599985,-0.35832011,-0.00131011,2078129,9640.50292968,11310397,5634.97558593,0.94727945,3299.99951171
2.13999985,-0.32563343,-0.00921797,2078167,9692.00097656,11310420,5554.43994140,0.93921405,3299.99951171
2.14399985,-0.39469873,0.01211333,2078206,9678.26757812,11310442,5549.40625000,0.92913526,3299.99951171
2.14799985,-0.21177080,-0.02672481,2078245,9812.16406250,11310464,5604.77441406,0.92651546,3299.99951171
2.15199985,-0.46793189,0.02753496,2078284,9698.86718750,11310486,5539.33935546,0.96635949,3299.99951171
2.15599985,-0.46295347,0.03972768,2078323,9832.76367187,11310509,5541.85644531,1.03924155,3299.99951171
2.15999985,-0.44954526,0.03101968,2078362,9825.89648437,11310531,5597.22460937,0.98184823,3299.99951171
2.16399985,-0.42834651,0.01394271,2078402,9891.12792968,11310553,5541.85595703,0.95465576,3299.99951171
2.16799985,-0.47999164,-0.01276636,2078441,9760.66503906,11310576,5577.13330078,0.95966035,3299.99951171
2.17199985,-0.49880382,0.02716970,2078481,9915.16113281,11310598,5572.05712890,0.95804715,3299.99951171
2.17599985,-0.30557832,-0.04100847,2078520,9894.56152343,11310620,5521.72216796,1.03413224,3299.99951171
2.17999985,-0.42465740,-0.00516319,2078560,9949.49316406,11310642,5634.97558593,1.05063951,3299.99951171
2.18399985,-0.34926399,-0.02953052,2078600,9904.86132812,11310665,5559.47314453,0.98619925,3299.99951171
2.18799984,-0.55009239,0.04961633,2078639,9956.35937500,11310687,5551.92333984,0.96706032,3299.99951171
2.19199984,-0.32443469,-0.02867841,2078679,9922.02734375,11310709,5637.49218750,0.96604180,3299.99951171
2.19599984,-0.46170678,0.02621936,2078719,9959.79296875,11310732,5516.68896484,0.99764955,3299.99951171
2.19999984,-0.55405998,0.05226421,2078759,9987.25878906,11310754,5541.85595703,1.08220016,3299.99951171
2.20399984,-0.47407439,0.00689792,2078798,9942.62695312,11310776,5637.49218750,1.01775979,3299.99951171
2.20799984,-0.32951545,-0.03709506,2078838,9925.45996093,11310799,5564.50683593,0.98150700,3299.99951171
2.21199984,-0.24809600,-0.05174636,2078878,9884.26171875,11310821,5536.82275390,0.96479344,3299.99951171
2.21599984,-0.78174561,0.11986732,2078918,9911.72753906,11310843,5632.45849609,0.88685417,3299.99951171
2.21999984,-0.84164261,0.10608673,2078957,9770.96484375,11310865,5534.30615234,1.00906443,3299.99951171
2.22399984,-4.13414525,1.02202415,2078996,9643.93554687,11310888,5524.23876953,1.01911962,3299.99951171
2.22799984,-5.29506921,1.27653837,2079036,10145.18652343,11310910,5619.87500000,0.95971286,3299.99951171
2.23199984,-3.29935812,0.20944356,2079076,10196.68554687,11310932,5544.37304687,0.98386168,3299.99951171
2.23599984,-3.12402939,-0.08448839,2079116,9860.22949218,11310955,5589.67431640,0.96614128,3299.99951171
2.23999984,-0.85555601,-0.73359966,2079157,10213.85156250,11310977,5650.07617187,0.74264323,3299.99951171
2.24399984,-0.07989448,-0.94101428,2079197,9798.43066406,11311000,5602.25781250,0.46780371,3299.99951171
2.24799984,-0.00096636,-0.67464351,2079236,9976.95898437,11311022,5667.69335937,0.25638592,3299.99951171
2.25199984,-0.23358787,-0.45583534,2079276,9856.79589843,11311045,5519.20556640,0.24269627,3299.99951171
2.25599984,-0.08651280,-0.32950592,2079315,9952.92578125,11311067,5466.35400390,0.54125708,3299.99951171
2.25999984,-0.09576819,-0.22364425,2079355,9867.09570312,11311089,5587.15771484,0.80541509,3299.99951171
2.26399984,-0.07465989,-0.13204193,2079395,9922.02734375,11311111,5489.00488281,1.02585268,3299.99951171
2.26799984,-0.40410244,0.01264286,2079434,9873.96191406,11311133,5531.78906250,1.20503258,3299.99951171
2.27199984,-0.37928289,0.05152988,2079474,9939.19335937,11311155,5642.52587890,1.25636231,3299.99951171
2.27599984,-0.41458332,0.03833198,2079513,9832.76367187,11311177,5536.82275390,1.23864197,3299.99951171
2.27999984,-0.18307927,0.01325702,2079553,9891.12792968,11311200,5569.54052734,1.22311770,3299.99951171
2.28399984,-0.56312024,0.10738468,2079592,9822.46386718,11311222,5640.00878906,1.16714298,3299.99951171
2.28799984,-1.43965232,0.37974834,2079631,9784.69824218,11311244,5604.77490234,1.07149529,3299.99951171
2.29199984,-1.52751481,0.33463764,2079670,9853.36230468,11311267,5589.67431640,0.88826489,3299.99951171
2.29599984,-0.50868421,-0.07695198,2079710,9849.92968750,11311289,5614.84179687,0.75536942,3299.99951171
2.29999984,-0.25714114,-0.18470764,2079749,9685.13476562,11311311,5546.88964843,0.85543245,3299.99951171
2.30399984,-0.17489285,-0.13467884,2079788,9733.19921875,11311334,5556.95654296,0.83025324,3299.99951171
2.30799984,-0.29275122,-0.05778408,2079826,9650.80175781,11311356,5587.15722656,0.82520800,3299.99951171
2.31199984,-0.05558589,-0.10787391,2079865,9647.36914062,11311378,5516.68847656,0.89163815,3299.99951171
2.31599984,-0.24181602,-0.01284980,2079903,9510.04003906,11311401,5599.74121093,0.89103156,3299.99951171
2.31999984,-0.38234698,0.04756259,2079941,9482.57421875,11311423,5554.43994140,0.97013670,3299.99951171
2.32399984,-0.27064874,0.03003311,2079979,9465.40820312,11311445,5536.82275390,1.02288508,3299.99951171
2.32799984,-0.85540711,0.17380714,2080017,9358.97753906,11311467,5657.62597656,0.95039129,3299.99951171
2.33199983,-0.48879560,0.04076099,2080055,9358.97753906,11311490,5556.95654296,0.95079141,3299.99951171
2.33599983,-0.84195441,0.17103958,2080092,9362.41113281,11311512,5524.23876953,1.01418650,3299.99951171
2.33999983,-0.21563675,-0.07768344,2080129,9290.31347656,11311534,5672.72656250,0.99210560,3299.99951171
2.34399983,-0.23985141,-0.05745697,2080166,9170.15039062,11311557,5541.85595703,1.00223481,3299.99951171
2.34799983,-0.13266068,-0.05671310,2080203,9190.75000000,11311579,5559.47314453,1.04156160,3299.99951171
2.35199983,-0.13314960,-0.03900432,2080239,9060.28710937,11311601,5667.69287109,0.92384392,3299.99951171
2.35599983,-0.06057782,-0.05180931,2080276,9015.65527343,11311624,5544.37304687,0.83632689,3299.99951171
2.35999983,-0.30029118,0.02823257,2080311,8895.49218750,11311646,5531.78955078,0.97227936,3299.99951171
2.36399983,-0.15216159,0.01236724,2080347,8919.52441406,11311668,5577.09033203,1.06294751,3299.99951171
2.36799983,-0.19362151,0.00240516,2080382,8720.39746093,11311690,5549.40625000,1.15662288,3299.99951171
2.37199983,-0.28622838,0.06559562,2080417,8782.19531250,11311712,5587.15771484,1.13554787,3299.99951171
2.37599983,-0.28820443,0.05693626,2080452,8696.36523437,11311735,5607.29150390,0.99769628,3299.99951171
2.37999983,-0.32858607,0.06036090,2080487,8603.66796875,11311757,5551.92333984,1.01691484,3299.99951171
2.38399983,-0.22180727,0.00406932,2080521,8504.10449218,11311779,5599.74121093,0.96865910,3299.99951171
2.38799983,-0.20504713,-0.00278282,2080555,8390.80761718,11311802,5587.15771484,0.92845684,3299.99951171
2.39199983,-0.02313826,-0.03986835,2080588,8346.17578125,11311824,5534.30615234,0.93959611,3299.99951171
2.39599983,-0.21254611,0.01537322,2080621,8253.47851562,11311846,5622.39208984,0.99603670,3299.99951171
2.39999983,-0.19502609,0.02623939,2080654,8250.04492187,11311869,5541.85644531,0.97790145,3299.99951171
2.40399983,-0.08304039,-0.03058147,2080687,8274.07812500,11311891,5584.64062500,1.07234394,3299.99951171
2.40799983,-0.23724956,0.00324440,2080720,8339.30957031,11311913,5725.57812500,1.21836495,3299.99951171
2.41199983,-0.28805741,0.02785491,2080754,8459.47265625,11311936,5712.99462890,1.36478149,3299.99951171
2.41599983,-0.34956914,0.02453422,2080788,8552.16894531,11311960,5896.71630859,1.64003312,3299.99951171
2.41999983,-0.40586522,0.04024887,2080822,8754.72949218,11311984,6093.02148437,1.71518671,3299.99951171
2.42399983,-0.35379806,0.00694274,2080857,8878.32617187,11312008,6256.60986328,1.86063432,3299.99951171
2.42799983,-0.75089424,0.11199378,2080893,9015.65527343,11312034,6480.59960937,2.07471799,3299.99951171
2.43199983,-0.99963223,0.13405132,2080930,9235.38183593,11312061,6754.92382812,2.34104442,3299.99951171
2.43599983,-0.71631783,0.05393218,2080968,9633.63574218,11312088,7031.76513671,2.48676943,3299.99951171
2.43999983,-1.26043748,0.13235473,2081006,9633.63574218,11312117,7343.84033203,2.56199622,3299.99951171
2.44399983,-0.76422029,-0.02821540,2081046,10021.59082031,11312147,7718.83447265,2.63971519,3299.99951171
2.44799983,-0.54398018,-0.13992309,2081086,10124.58789062,11312179,8081.24462890,2.70658636,3299.99951171
2.45199983,-0.27739703,-0.12840175,2081127,10461.04394531,11312212,8428.55468750,2.79443740,3299.99951171
2.45599983,-0.29106038,-0.15694808,2081169,10581.20703125,11312246,8811.09863281,2.79636073,3299.99951171
2.45999983,-0.62125355,0.01199722,2081212,10711.66992187,11312282,9090.45605468,2.74926280,3299.99951171
2.46399983,-0.39882379,-0.06796741,2081255,10852.43164062,11312319,9384.91503906,2.89764356,3299.99951171
2.46799983,-0.23274719,-0.07254791,2081299,10924.52929687,11312357,9860.57812500,3.07715129,3299.99951171
2.47199983,-0.61267364,0.04678916,2081343,10924.52929687,11312398,10258.22265625,3.01489686,3299.99951171
2.47599982,-0.34799772,0.02100944,2081387,11089.32421875,11312440,10635.73339843,3.05700469,3299.99951171
2.47999982,-0.06736237,-0.08872795,2081431,11044.69238281,11312483,10998.14355468,3.17325091,3299.99951171
2.48399982,-0.25595283,-0.00017547,2081475,11000.06054687,11312528,11511.55761718,3.11377215,3299.99951171
2.48799982,-0.07207343,-0.06882286,2081519,10818.09960937,11312575,11957.02050781,3.12746047,3299.99951171
2.49199982,0.03083519,-0.04819679,2081561,10601.80664062,11312623,12324.46386718,3.18891596,3299.99951171
2.49599982,0.04113864,-0.03435325,2081603,10361.48046875,11312673,12701.97460937,3.25527453,3299.99951171
2.49999982,0.26376029,-0.03317451,2081644,10141.75390625,11312725,13127.30371093,3.24872732,3299.99951171
2.50399982,0.03109351,0.02663612,2081684,9705.73339843,11312777,13386.52734375,3.27211594,3299.99951171
2.50799982,0.47040888,-0.07025909,2081722,9417.34277343,11312832,13728.80371093,3.25836610,3299.99951171
2.51199982,0.00445274,0.07982444,2081758,8727.26367187,11312888,14186.85058593,3.20364832,3299.99951171
2.51599982,0.34142267,0.02472114,2081792,8301.54394531,11312945,14433.49023437,3.09383797,3299.99951171
2.51999982,2.26375794,-0.50969123,2081825,7917.02246093,11313004,14828.61816406,2.96540808,3299.99951171
2.52399982,2.15609860,-0.39328193,2081854,7175.44531250,11313063,15047.57421875,2.86624956,3299.99951171
2.52799982,1.43291807,-0.09132766,2081881,6059.64648437,11313124,15334.48242187,2.75136685,3299.99951171
2.53199982,0.66014462,0.34973335,2081905,5613.32666015,11313186,15737.16015625,2.60475468,3299.99951171
2.53599982,0.17070846,0.49664497,2081926,5067.44384765,11313249,15870.54785156,2.54985141,3299.99951171
2.53999982,0.33315038,0.32348251,2081945,4377.36474609,11313313,16001.41796875,2.50229787,3299.99951171
2.54399982,0.74389052,0.10405540,2081961,3491.59228515,11313378,16147.38867187,2.47758436,3299.99951171
2.54799982,1.30484700,-0.06758689,2081973,2784.34741210,11313443,16318.52734375,2.38090777,3299.99951171
2.55199982,1.14942800,-0.01315116,2081982,1891.70837402,11313509,16419.19531250,2.21777749,3299.99951171
2.55599982,2.59372639,-0.39644050,2081989,1208.49609375,11313575,16529.93164062,2.07607865,3299.99951171
2.55999982,1.27797067,0.11590003,2081992,473.78540039,11313641,16565.16601562,1.86573910,3299.99951171
2.56399982,0.78029829,0.25887107,2081992,-350.18920898,11313708,16610.46875000,1.60007011,3299.99951171
2.56799982,1.46793067,0.03920555,2081989,-920.10498046,11313775,16580.26757812,1.43973028,3299.99951171
2.57199982,1.37210464,0.05244827,2081984,-1613.61694335,11313841,16590.33398437,1.31564843,3299.99951171
2.57599982,1.49196302,-0.00654029,2081976,-2344.89428710,11313908,16562.65039062,1.24864113,3299.99951171
2.57999982,1.53445756,0.02025794,2081965,-2911.37695312,11313974,16570.20117187,1.26650321,3299.99951171
2.58399982,1.78528892,-0.03396797,2081952,-3422.92773437,11314040,16585.30078125,1.24812448,3299.99951171
2.58799982,1.18417704,0.13708114,2081937,-4133.60595703,11314107,16595.36718750,1.31028115,3299.99951171
2.59199982,0.90696567,0.22578620,2081919,-4586.79199218,11314173,16612.98437500,1.31273579,3299.99951171
2.59599982,1.04094278,0.13115501,2081899,-5105.20898437,11314239,16638.15234375,1.32153773,3299.99951171
2.59999982,1.71571695,-0.10490226,2081878,-5558.39501953,11314306,16635.63476562,1.35146307,3299.99951171
2.60399982,1.62873029,-0.08034133,2081855,-6097.41210937,11314372,16718.68750000,1.31798386,3299.99951171
2.60799982,1.29630267,0.04084777,2081830,-6481.93359375,11314439,16688.48632812,1.26607692,3299.99951171
2.61199982,0.79130494,0.19771385,2081803,-6873.32128906,11314505,16711.13671875,1.19434320,3299.99951171
2.61599982,0.66262990,0.19163703,2081775,-7230.37695312,11314571,16713.65429687,1.13871669,3299.99951171
2.61999981,0.98941773,0.04084396,2081745,-7429.50439453,11314638,16693.51953125,1.11329090,3299.99951171
2.62399981,1.26178014,-0.08000755,2081715,-7803.72607421,11314704,16660.80273437,1.14292633,3299.99951171
2.62799981,0.92748528,0.02259254,2081683,-8081.81738281,11314771,16703.58789062,1.16380953,3299.99951171
2.63199981,1.04626572,-0.02999496,2081650,-8335.87597656,11314837,16665.83593750,1.22494256,3299.99951171
2.63599981,0.81351208,0.03887557,2081616,-8565.90234375,11314903,16688.48632812,1.29313945,3299.99951171
2.63999981,0.68693280,0.07712936,2081581,-8679.19921875,11314970,16678.41992187,1.35700237,3299.99951171
2.64399981,0.68581336,0.03420066,2081546,-8902.35839843,11315036,16685.97070312,1.40204536,3299.99951171
2.64799981,0.61879771,0.04806137,2081510,-9019.08789062,11315102,16640.66992187,1.39977359,3299.99951171
2.65199981,0.93475162,-0.07064437,2081474,-9063.72070312,11315169,16665.83593750,1.37605416,3299.99951171
2.65599981,0.63800877,-0.00328254,2081437,-9290.31347656,11315235,16592.85156250,1.33885514,3299.99951171
2.65999981,0.65950131,-0.01444816,2081400,-9276.58007812,11315302,16628.08593750,1.26480102,3299.99951171
2.66399981,0.55096536,-0.00044059,2081363,-9321.21191406,11315368,16592.85156250,1.25616502,3299.99951171
2.66799981,0.48007953,0.02038002,2081325,-9417.34277343,11315434,16562.65039062,1.23607981,3299.99951171
2.67199981,0.68407905,-0.05625343,2081288,-9355.54492187,11315501,16545.03320312,1.24759471,3299.99951171
2.67599981,0.47864159,-0.00726795,2081250,-9365.84472656,11315567,16577.75000000,1.30139088,3299.99951171
2.67999981,0.38790100,0.01042556,2081213,-9451.67480468,11315633,16542.51562500,1.31654000,3299.99951171
2.68399981,0.54945617,-0.04251098,2081175,-9331.51171875,11315700,16547.54882812,1.38140964,3299.99951171
2.68799981,0.51390856,-0.05720710,2081138,-9321.21191406,11315766,16542.51562500,1.40964400,3299.99951171
2.69199981,0.53863799,-0.03619194,2081101,-9290.31347656,11315832,16550.06640625,1.41713213,3299.99951171
2.69599981,0.28534123,0.00728416,2081063,-9266.28027343,11315899,16512.31445312,1.42561173,3299.99951171
2.69999981,0.23116312,0.03318214,2081027,-9204.48242187,11315965,16550.06640625,1.34914982,3299.99951171
2.70399981,0.68847209,-0.11601352,2080990,-9111.78515625,11316032,16517.34960937,1.31435859,3299.99951171
2.70799981,0.25589621,0.03025436,2080953,-9128.95117187,11316098,16540.00000000,1.26647853,3299.99951171
2.71199981,0.47593080,-0.06039237,2080917,-9049.98730468,11316164,16547.54882812,1.27256548,3299.99951171
2.71599981,0.41837003,-0.01446723,2080881,-8981.32324218,11316231,16519.86523437,1.29012250,3299.99951171
2.71999981,0.65208768,-0.10874557,2080845,-8950.42382812,11316297,16507.28125000,1.33647727,3299.99951171
2.72399981,0.50638270,-0.03375625,2080809,-8981.32324218,11316364,16534.96679687,1.33792698,3299.99951171
2.72799981,0.42282816,0.00068186,2080773,-8991.62207031,11316430,16504.76562500,1.42090034,3299.99951171
2.73199981,0.37138706,-0.00463722,2080737,-9005.35546875,11316496,16542.51562500,1.44410121,3299.99951171
2.73599981,0.49637699,-0.01702997,2080701,-8998.48925781,11316563,16547.54882812,1.43548405,3299.99951171
2.73999981,0.60410493,-0.06806972,2080665,-9008.78906250,11316629,16557.61718750,1.44861793,3299.99951171
2.74399981,0.49601817,0.00581115,2080629,-9091.18652343,11316695,16545.03320312,1.42490053,3299.99951171
2.74799981,0.60432869,-0.05146765,2080593,-9152.98437500,11316762,16618.01757812,1.36292648,3299.99951171
2.75199981,0.72377669,-0.06745046,2080556,-9190.75000000,11316828,16585.30078125,1.34988641,3299.99951171
2.75599981,0.78796589,-0.07026731,2080519,-9221.64843750,11316895,16655.76953125,1.33120226,3299.99951171
2.75999981,0.51409685,0.04611408,2080482,-9307.47949218,11316961,16643.18554687,1.32116520,3299.99951171
2.76399981,0.51295185,0.02066683,2080445,-9324.64550781,11317027,16673.38671875,1.25617313,3299.99951171
2.76799980,0.54154515,0.01217579,2080407,-9379.57714843,11317094,16648.21875000,1.34117674,3299.99951171
2.77199980,0.53137469,0.03980243,2080370,-9345.24511718,11317160,16678.41992187,1.28082191,3299.99951171
2.77599980,0.23122429,0.07347559,2080332,-9448.24218750,11317227,16665.83593750,1.31247246,3299.99951171
2.77999980,0.32851290,0.04484915,2080295,-9358.97753906,11317293,16660.80273437,1.32096731,3299.99951171
2.78399980,0.30934837,0.02558159,2080257,-9427.64257812,11317359,16703.58789062,1.25759434,3299.99951171
2.78799980,0.27028259,0.02906608,2080220,-9310.91308593,11317426,16701.07031250,1.20367395,3299.99951171
2.79199980,0.29219338,0.00494432,2080182,-9324.64550781,11317492,16665.83593750,1.22585117,3299.99951171
2.79599980,0.28476846,0.01628327,2080145,-9214.78222656,11317559,16721.20507812,1.22025406,3299.99951171
2.79999980,0.22153793,-0.01753211,2080108,-9194.18261718,11317625,16655.76953125,1.22170209,3299.99951171
2.80399980,0.09862630,0.03165888,2080072,-9039.68750000,11317691,16680.93750000,1.25307428,3299.99951171
2.80799980,0.10971672,-0.00322937,2080036,-8854.29296875,11317758,16620.53515625,1.31179952,3299.99951171
2.81199980,0.12194491,-0.01435589,2080001,-8710.09765625,11317824,16597.88476562,1.24056065,3299.99951171
2.81599980,0.12289677,-0.03372192,2079966,-8476.63867187,11317890,16542.51562500,1.26565766,3299.99951171
2.81999980,-0.01500021,-0.00194215,2079933,-8291.24414062,11317956,16524.89843750,1.16235125,3299.99951171
2.82399980,-0.08082222,0.00240373,2079900,-7992.55371093,11318022,16434.29687500,1.07856428,3299.99951171
2.82799980,0.04619665,-0.04897022,2079869,-7731.62841796,11318087,16386.47851562,0.96129930,3299.99951171
2.83199980,-0.11786929,-0.02208447,2079839,-7439.80371093,11318152,16313.49316406,0.93226021,3299.99951171
2.83599980,-0.05805065,-0.01612281,2079810,-6990.05126953,11318217,16263.15820312,0.79884541,3299.99951171
