timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.30799997,-0.29095062,-0.02673220,54075253,6622.69580078,43868852,5546.88964843,0.78005176,1799.99975585
0.31199997,-0.46469676,0.03743195,54075279,6660.46142578,43868874,5408.46923828,0.76683896,1799.99975585
0.31599997,-0.36027455,-0.00342011,54075306,6708.52636718,43868896,5388.33496093,0.73765367,1799.99975585
0.31999997,-0.29079073,-0.01665091,54075333,6605.52978515,43868917,5398.40185546,0.63219124,1799.99975585
0.32399997,-0.36993366,0.03249889,54075359,6684.49365234,43868938,5224.74707031,0.67955666,1799.99975585
0.32799997,-0.25363346,0.00815683,54075386,6725.69238281,43868959,5141.69482421,0.76850467,1799.99975585
0.33199997,-0.35636639,0.00672125,54075413,6657.02783203,43868979,5101.42724609,0.82415980,1799.99975585
0.33599997,-0.35821759,0.01408565,54075439,6619.26269531,43869000,5119.04443359,0.72063797,1799.99975585
0.33999997,-0.11600498,-0.04535508,54075466,6632.99560546,43869020,4993.20703125,0.68290144,1799.99975585
0.34399997,-0.24359881,-0.01457861,54075493,6612.39599609,43869040,4854.78662109,0.70057445,1799.99975585
0.34799997,-0.33599582,0.03700059,54075519,6605.52978515,43869059,4809.48535156,0.75746268,1799.99975585
0.35199997,-0.29844522,0.04127183,54075545,6557.46435546,43869078,4751.60058593,0.78487706,1799.99975585
0.35599997,-0.20245136,-0.00768104,54075572,6557.46435546,43869097,4796.90185546,0.73156940,1799.99975585
0.35999997,-0.12237007,-0.02782635,54075598,6526.56542968,43869115,4666.03173828,0.71957200,1799.99975585
0.36399997,0.05358763,-0.05416446,54075624,6464.76708984,43869134,4588.01269531,0.75976264,1799.99975585
0.36799997,-0.00655190,-0.03543907,54075650,6440.73486328,43869152,4479.79296875,0.77526772,1799.99975585
0.37199997,-0.11963616,0.02198559,54075675,6375.50341796,43869170,4406.80761718,0.78221738,1799.99975585
0.37599997,-0.13052672,0.04761064,54075701,6413.26904296,43869188,4376.60644531,0.71224915,1799.99975585
0.37999997,-0.22341048,0.03565168,54075726,6265.64013671,43869205,4323.75488281,0.74022215,1799.99975585
0.38399997,-0.24641862,0.03940027,54075751,6275.93994140,43869222,4213.01855468,0.79961347,1799.99975585
0.38799997,-0.24056878,0.03738188,54075776,6258.77343750,43869239,4165.20068359,0.87848520,1799.99975585
0.39199997,-0.03229854,-0.02496492,54075801,6255.34033203,43869256,4134.99951171,0.84991508,1799.99975585
0.39599997,-0.11896099,0.01987016,54075826,6131.74414062,43869272,4092.21557617,0.80799394,1799.99975585
0.39999997,-0.28361269,0.04539179,54075851,6087.11230468,43869289,4046.91406250,0.71081584,1799.99975585
0.40399997,-0.08857207,-0.01966452,54075875,6073.37939453,43869305,3946.24462890,0.69935411,1799.99975585
0.40799997,0.08070674,-0.04601943,54075899,6042.48046875,43869320,3878.29272460,0.73312157,1799.99975585
0.41199997,-0.06571367,0.01261067,54075923,5987.54882812,43869336,3832.99169921,0.80750352,1799.99975585
0.41599997,-0.04456169,0.01366329,54075947,5966.94921875,43869351,3775.10644531,0.78079253,1799.99975585
0.41999997,-0.09646070,0.02175676,54075970,5915.45068359,43869366,3712.18798828,0.76163738,1799.99975585
0.42399997,-0.19848990,0.05076110,54075994,5867.38574218,43869381,3724.77197265,0.74917429,1799.99975585
0.42799997,0.01128876,-0.03641104,54076017,5788.42138671,43869396,3679.47045898,0.72263854,1799.99975585
0.43199997,0.03921718,-0.04626798,54076040,5699.15771484,43869411,3692.05395507,0.75660228,1799.99975585
0.43599997,-0.17246596,0.03182017,54076063,5630.49316406,43869425,3591.38476562,0.74217838,1799.99975585
0.43999997,-0.21270263,0.04993081,54076085,5609.89355468,43869439,3508.33227539,0.78761392,1799.99975585
0.44399996,-0.07418687,-0.01806330,54076108,5585.86083984,43869453,3478.13134765,0.79250472,1799.99975585
0.44799996,-0.02601887,-0.02668571,54076130,5554.96191406,43869467,3417.72998046,0.72860711,1799.99975585
0.45199996,0.02560317,-0.04060482,54076152,5510.33007812,43869481,3382.49560546,0.74623894,1799.99975585
0.45599996,-0.00541365,-0.01429629,54076174,5455.39843750,43869494,3397.59570312,0.72134202,1799.99975585
0.45999996,-0.17317050,0.03766584,54076196,5441.66552734,43869508,3332.16064453,0.75637614,1799.99975585
0.46399996,0.02243917,-0.03026151,54076218,5472.56445312,43869521,3264.20874023,0.83406305,1799.99975585
0.46799996,-0.06593790,-0.01895403,54076240,5427.93261718,43869534,3246.59155273,0.80600374,1799.99975585
0.47199996,-0.19270892,0.01557660,54076261,5307.76953125,43869547,3206.32373046,0.77413684,1799.99975585
0.47599996,-0.13434001,0.00249838,54076282,5338.66845703,43869560,3239.04125976,0.79399752,1799.99975585
0.47999996,-0.12198595,-0.00129699,54076304,5331.80224609,43869572,3198.77343750,0.81092244,1799.99975585
0.48399996,-0.23814894,0.02779507,54076325,5270.00390625,43869585,3123.27124023,0.80225652,1799.99975585
0.48799996,-0.26757007,0.02027845,54076346,5235.67187500,43869598,3080.48681640,0.82103967,1799.99975585
0.49199996,-0.09624152,-0.02884721,54076367,5204.77294921,43869610,3120.75463867,0.78871870,1799.99975585
0.49599996,-0.04793960,-0.01557159,54076388,5239.10498046,43869623,3110.68774414,0.78437429,1799.99975585
0.49999996,-0.21924361,0.03277420,54076409,5273.43750000,43869635,3045.25244140,0.85485935,1799.99975585
0.50399996,-0.36516755,0.05310249,54076430,5256.27099609,43869647,3015.05175781,0.83711206,1799.99975585
0.50799996,-0.34298285,0.03579425,54076451,5211.63916015,43869659,3080.48681640,0.82457971,1799.99975585
0.51199996,-0.31053450,0.01322317,54076471,5218.50585937,43869672,3040.21923828,0.90026134,1799.99975585
0.51599996,-0.39965590,0.02504849,54076492,5201.33935546,43869684,3057.83618164,0.90354710,1799.99975585
0.51999996,-0.16147235,-0.04017972,54076513,5204.77294921,43869696,3002.46801757,0.88064622,1799.99975585
0.52399996,-0.10198433,-0.04053449,54076534,5221.93896484,43869708,3090.55371093,0.84550356,1799.99975585
0.52799996,-0.28550079,0.01532840,54076555,5270.00390625,43869720,3040.21923828,0.94118928,1799.99975585
0.53199996,-0.43985360,0.06781482,54076576,5304.33642578,43869732,3040.21899414,0.93116831,1799.99975585
0.53599996,-0.42945784,0.03323554,54076598,5311.20263671,43869745,3002.46801757,0.91250276,1799.99975585
0.53999996,0.03925582,-0.11697721,54076619,5348.96826171,43869757,3077.97021484,0.89342141,1799.99975585
0.54399996,-0.25769120,-0.02055168,54076640,5324.93554687,43869769,3052.80273437,0.97400677,1799.99975585
0.54799996,-0.36062046,0.01649713,54076661,5321.50244140,43869781,3012.53491210,0.98411959,1799.99975585
0.55199996,-0.34588935,0.01478481,54076683,5290.60351562,43869793,3035.18554687,0.95740056,1799.99975585
0.55599996,-0.41492086,0.05141258,54076704,5338.66845703,43869805,3085.52026367,0.95140630,1799.99975585
0.55999996,-0.32865154,0.00380373,54076725,5369.56787109,43869817,3047.76928710,0.94642257,1799.99975585
0.56399996,-0.25919756,-0.02901124,54076747,5410.76660156,43869830,3002.46801757,0.94848179,1799.99975585
0.56799996,-0.33742773,-0.02373027,54076768,5366.13427734,43869842,3030.15209960,0.89315944,1799.99975585
0.57199996,-0.28335574,-0.02779006,54076790,5373.00097656,43869854,3050.28613281,0.94253724,1799.99975585
0.57599996,-0.44053778,0.02327489,54076811,5342.10205078,43869866,3022.60180664,0.96111565,1799.99975585
0.57999996,-0.51019173,0.04714393,54076833,5342.10205078,43869878,2997.43432617,0.94908505,1799.99975585
0.58399996,-0.47061681,0.02688121,54076854,5403.89990234,43869890,3045.25268554,0.91188323,1799.99975585
0.58799996,-0.30321085,-0.04435348,54076876,5410.76660156,43869903,3047.76928710,1.01159572,1799.99975585
0.59199995,-0.33148112,-0.04172706,54076898,5352.40136718,43869915,3027.63549804,1.01004016,1799.99975585
0.59599995,-0.29008281,-0.03666067,54076919,5352.40136718,43869927,3025.11865234,0.96982210,1799.99975585
0.59999995,-0.50022161,0.04360389,54076941,5362.70117187,43869939,3077.97021484,0.94369393,1799.99975585
0.60399995,-0.34090429,0.00249671,54076962,5417.63281250,43869951,3060.35302734,0.92964988,1799.99975585
0.60799995,-0.17964991,-0.06615829,54076984,5414.19970703,43869963,3035.18579101,0.93472933,1799.99975585
0.61199995,-0.13477730,-0.06096792,54077006,5469.13134765,43869976,3012.53491210,0.92873889,1799.99975585
0.61599995,-0.49294722,0.04817295,54077027,5441.66552734,43869988,3103.13745117,0.91208297,1799.99975585
0.61999995,-0.45958995,0.03541851,54077049,5486.29736328,43870000,3037.70239257,0.93730002,1799.99975585
0.62399995,-0.38378483,-0.01560878,54077071,5441.66552734,43870012,3027.63525390,0.98566728,1799.99975585
0.62799995,-0.19954110,-0.06813049,54077092,5393.60009765,43870024,3037.70239257,0.92934209,1799.99975585
0.63199995,-0.47003167,0.03612232,54077114,5403.89990234,43870036,3088.03686523,0.90966618,1799.99975585
0.63599995,-0.55824869,0.05985355,54077136,5441.66552734,43870048,3017.56811523,0.98018455,1799.99975585
0.63999995,-0.35698151,-0.02952766,54077157,5448.53173828,43870061,3027.63525390,0.91580182,1799.99975585
0.64399995,-0.29820030,-0.04887104,54077179,5434.79882812,43870073,3035.18554687,0.82826906,1799.99975585
0.64799995,-0.66383641,0.06275081,54077201,5376.43408203,43870085,3040.21899414,0.87160283,1799.99975585
0.65199995,-0.52172040,0.02418136,54077222,5383.30078125,43870097,3040.21875000,0.91493672,1799.99975585
0.65599995,-0.28946644,-0.05146741,54077244,5393.60009765,43870109,2987.36791992,0.88318407,1799.99975585
0.65999995,-0.35272875,-0.02773571,54077266,5373.00097656,43870122,3025.11865234,0.89327996,1799.99975585
0.66399995,-0.73652732,0.10123634,54077287,5397.03369140,43870134,3057.83618164,0.91648364,1799.99975585
0.66799995,-1.52425491,0.31809854,54077309,5421.06591796,43870146,3052.80273437,0.88632869,1799.99975585
0.67199995,-1.51565742,0.23746013,54077331,5500.03027343,43870158,2994.91772460,0.89283055,1799.99975585
0.67599995,-1.50056385,0.12473249,54077352,5445.09863281,43870170,3083.00366210,0.87132388,1799.99975585
0.67999995,-1.95600831,0.18142318,54077374,5307.76953125,43870183,3045.25268554,0.92715382,1799.99975585
0.68399995,-3.54812002,0.61801242,54077395,5352.40136718,43870195,3032.66894531,0.94632691,1799.99975585
0.68799995,-2.74942874,0.23611974,54077417,5527.49609375,43870207,3027.63525390,0.95241683,1799.99975585
0.69199995,-1.68328607,-0.22267675,54077439,5537.79589843,43870219,3100.62084960,0.88300073,1799.99975585
0.69599995,0.31141439,-0.84713888,54077462,5493.16406250,43870231,3080.48681640,0.89654946,1799.99975585
0.69999995,0.33755105,-0.68795442,54077483,5342.10205078,43870243,3072.93652343,0.75263804,1799.99975585
0.70399995,-0.08389665,-0.33650970,54077505,5407.33300781,43870256,3095.58715820,0.44363233,1799.99975585
0.70799995,-1.06876516,0.04565095,54077526,5266.57080078,43870268,3088.03710937,0.30576100,1799.99975585
0.71199995,-0.57305032,-0.02999734,54077548,5438.23242187,43870280,3010.01831054,0.47996893,1799.99975585
0.71599995,-0.86760532,0.08386802,54077569,5558.39501953,43870292,2997.43457031,0.63806593,1799.99975585
0.71999995,-0.05461158,-0.24808263,54077591,5366.13427734,43870304,3015.05175781,0.63450092,1799.99975585
0.72399995,-0.31622070,-0.08615207,54077613,5400.46679687,43870316,2942.06640625,0.95266240,1799.99975585
0.72799995,-0.93583363,0.14719009,54077634,5472.56445312,43870328,2984.85083007,1.35538637,1799.99975585
0.73199995,0.23438264,-0.23282623,54077656,5558.39501953,43870340,3030.15209960,1.35744941,1799.99975585
0.73599994,-0.06394943,-0.13406658,54077678,5359.26806640,43870352,3057.83618164,1.23207426,1799.99975585
0.73999994,-0.98210036,0.20154666,54077699,5307.76953125,43870365,3090.55371093,1.18983900,1799.99975585
0.74399994,-1.19817960,0.29376792,54077721,5524.06298828,43870377,3100.62060546,0.93015760,1799.99975585
0.74799994,-0.63048899,0.02093505,54077743,5493.16406250,43870389,3020.08520507,0.72182142,1799.99975585
0.75199994,-0.29371181,-0.12148189,54077764,5407.33300781,43870402,3015.05175781,0.77220207,1799.99975585
0.75599994,-0.33990606,-0.07406044,54077786,5352.40136718,43870413,3007.50146484,1.03097248,1799.99975585
0.75999994,-0.59206366,0.04209613,54077808,5338.66845703,43870426,3065.38647460,1.07169806,1799.99975585
0.76399994,-0.62270390,0.07583236,54077829,5390.16699218,43870438,3072.93676757,0.83920127,1799.99975585
0.76799994,-0.74672150,0.09111404,54077851,5369.56787109,43870450,3080.48681640,0.79495257,1799.99975585
0.77199994,-0.52101558,0.02196693,54077872,5469.13134765,43870462,3025.11865234,0.94399315,1799.99975585
0.77599994,-0.41255998,-0.03977584,54077894,5462.26464843,43870474,3060.35302734,0.92230379,1799.99975585
0.77999994,-0.48483201,-0.01722717,54077916,5414.19970703,43870487,3020.08544921,0.84282451,1799.99975585
0.78399994,-0.46212244,-0.01337909,54077937,5424.49951171,43870499,3065.38647460,0.94555336,1799.99975585
0.78799994,-0.18822146,-0.09015655,54077959,5369.56787109,43870511,3035.18554687,1.05231273,1799.99975585
0.79199994,-0.75703167,0.10404396,54077980,5300.90332031,43870523,3015.05200195,1.03524470,1799.99975585
0.79599994,-0.83913522,0.14219379,54078002,5390.16699218,43870535,3017.56835937,1.03630113,1799.99975585
0.79999994,-0.45737460,-0.01560974,54078023,5379.86718750,43870547,3062.86987304,1.00957822,1799.99975585
0.80399994,-0.55837577,-0.00946521,54078045,5259.70458984,43870559,3050.28613281,0.98949038,1799.99975585
0.80799994,-0.59746736,0.04127693,54078066,5321.50244140,43870572,2997.43457031,0.94524544,1799.99975585
0.81199994,-0.32158675,-0.05018234,54078087,5297.46972656,43870584,3045.25244140,0.92515748,1799.99975585
0.81599994,-0.53515076,0.03080177,54078109,5331.80224609,43870596,3027.63549804,0.99709457,1799.99975585
0.81999994,-0.67923760,0.05867195,54078130,5342.10205078,43870608,3037.70239257,1.05150187,1799.99975585
0.82399994,-0.48211312,-0.00619506,54078151,5376.43408203,43870620,2994.91772460,1.05155158,1799.99975585
0.82799994,-0.47239744,-0.03879737,54078172,5270.00390625,43870632,3067.90332031,1.04857754,1799.99975585
0.83199994,-0.58688598,0.01930522,54078194,5276.87060546,43870644,3035.18579101,1.15936374,1799.99975585
0.83599994,-0.51017808,0.00337886,54078215,5338.66845703,43870657,3075.45336914,1.07281672,1799.99975585
0.83999994,-0.75997984,0.04416370,54078236,5180.74023437,43870669,3050.28588867,0.92227423,1799.99975585
0.84399994,-0.42676901,-0.03572368,54078257,5187.60644531,43870681,3085.52026367,0.83373093,1799.99975585
0.84799994,-0.49400374,0.00436210,54078278,5232.23876953,43870693,3047.76928710,0.90122926,1799.99975585
0.85199994,-0.52425187,0.01485252,54078299,5259.70458984,43870706,3045.25268554,0.88013452,1799.99975585
0.85599994,-0.60850381,0.03592586,54078320,5225.37207031,43870718,3027.63549804,0.84435522,1799.99975585
0.85999994,-0.56919240,0.01577854,54078340,5170.44042968,43870730,3057.83618164,0.90077602,1799.99975585
0.86399994,-0.45695433,-0.02757930,54078361,5160.14062500,43870742,3045.25268554,0.96223413,1799.99975585
0.86799994,-0.41379424,-0.03276634,54078382,5170.44042968,43870754,3010.01831054,0.97436040,1799.99975585
0.87199994,-0.38343179,-0.01607704,54078403,5125.80859375,43870766,3012.53491210,0.93313562,1799.99975585
0.87599994,-0.24500654,-0.04572582,54078423,5187.60644531,43870778,3055.31933593,1.03989124,1799.99975585
0.87999993,-0.36582687,-0.01686286,54078444,5132.67480468,43870791,3065.38647460,1.00813865,1799.99975585
0.88399993,-0.53416389,0.04052162,54078464,5077.74316406,43870803,3025.11865234,0.95382302,1799.99975585
0.88799993,-0.42652922,0.01707363,54078485,5125.80859375,43870815,3027.63549804,0.87434381,1799.99975585
0.89199993,-0.27953982,-0.04740047,54078505,5043.41113281,43870827,3050.28613281,0.93881821,1799.99975585
0.89599993,-0.21622009,-0.02188110,54078525,5074.31005859,43870839,3047.76928710,0.93021583,1799.99975585
0.89999993,-0.35920870,0.01012992,54078546,5088.04296875,43870852,3004.98486328,0.89159917,1799.99975585
0.90399993,-0.50220179,0.04703998,54078566,5005.64550781,43870864,3052.80297851,0.84071558,1799.99975585
0.90799993,-0.41712319,0.02459716,54078586,5050.27734375,43870876,3042.73583984,0.87700635,1799.99975585
0.91199993,-0.31793913,-0.02773380,54078606,4943.84765625,43870888,3022.60205078,0.94852757,1799.99975585
0.91599993,-0.23777702,-0.01648712,54078626,4981.61279296,43870900,3015.05175781,0.94153046,1799.99975585
0.91999993,-0.39501401,0.03017044,54078646,4967.87988281,43870912,3098.10424804,0.93494141,1799.99975585
0.92399993,-0.18887941,-0.03436660,54078665,4988.47949218,43870924,3050.28613281,0.96317863,1799.99975585
0.92799993,-0.28035044,-0.03223896,54078685,4885.48242187,43870937,3042.73583984,0.98537182,1799.99975585
0.93199993,-0.22651796,-0.00254058,54078705,4912.94824218,43870949,3025.11865234,0.93307340,1799.99975585
0.93599993,-0.36575606,0.03174781,54078724,4899.21533203,43870961,3090.55371093,0.94117283,1799.99975585
0.93999993,-0.30159726,0.01705169,54078744,4868.31640625,43870973,3032.66894531,0.98853719,1799.99975585
0.94399993,-0.29650187,-0.00504684,54078763,4796.21875000,43870985,3012.53491210,0.99503529,1799.99975585
0.94799993,-0.17827221,-0.01039886,54078783,4854.58349609,43870997,3037.70239257,0.94273686,1799.99975585
0.95199993,-0.20951382,0.00121974,54078802,4837.41748046,43871010,3057.83642578,0.94580280,1799.99975585
0.95599993,-0.31659623,0.00868606,54078821,4765.31982421,43871022,3027.63549804,1.03645133,1799.99975585
0.95999993,-0.05966152,-0.04525375,54078840,4779.05273437,43871034,3015.05175781,1.02382600,1799.99975585
0.96399993,-0.38378244,0.03940200,54078859,4693.22167968,43871046,3050.28613281,0.94736683,1799.99975585
0.96799993,-0.42807176,0.06793785,54078878,4730.98730468,43871058,3035.18554687,1.00680780,1799.99975585
0.97199993,-0.18819552,-0.01640033,54078897,4696.65527343,43871070,3040.21875000,1.00786042,1799.99975585
0.97599993,-0.23425075,-0.01128005,54078915,4672.62255859,43871083,3015.05175781,0.97066235,1799.99975585
0.97999993,-0.38580366,0.02994823,54078934,4645.15673828,43871095,3045.25244140,0.94151413,1799.99975585
0.98399993,-0.23252859,0.00064086,54078953,4638.29003906,43871107,3035.18554687,1.02653825,1799.99975585
0.98799993,-0.33267536,0.00753402,54078971,4576.49218750,43871119,3050.28613281,0.98430287,1799.99975585
0.99199993,-0.12112819,-0.05473518,54078989,4559.32617187,43871131,3020.08520507,0.94911825,1799.99975585
0.99599993,-0.06338481,-0.03406333,54079008,4593.65820312,43871143,3075.45336914,0.91594326,1799.99975585
0.99999993,-0.19173593,0.00825595,54079026,4549.02636718,43871155,3065.38647460,0.93653881,1799.99975585
1.00399993,-0.20262177,0.00599861,54079044,4470.06201171,43871168,3017.56860351,0.94866502,1799.99975585
