timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.17999998,-0.12040948,0.00296211,-2039054647,1757.81250000,301877955,2008.35668945,0.81559151,1199.99963378
0.18399998,-0.07151851,-0.01209259,-2039054640,1747.51281738,301877963,2018.42358398,0.86273926,1199.99963378
0.18799998,-0.12065281,-0.00454330,-2039054633,1696.01440429,301877971,2023.45727539,0.83337801,1199.99963378
0.19199998,-0.07476092,-0.01804351,-2039054626,1702.88085937,301877979,2025.97375488,0.84428662,1199.99963378
0.19599998,-0.05992586,-0.00424385,-2039054619,1706.31408691,301877987,2033.52404785,0.82096558,1199.99963378
0.19999998,0.03748743,-0.03412628,-2039054612,1678.84826660,301877996,2013.39038085,0.85703957,1199.99963378
0.20399998,0.03041309,-0.03009414,-2039054606,1658.24890136,301878004,2041.07421875,0.82927978,1199.99963378
0.20799998,-0.05774044,-0.00131034,-2039054599,1620.48339843,301878012,2048.62426757,0.78884696,1199.99963378
0.21199998,-0.06834014,0.00856399,-2039054593,1620.48339843,301878020,2041.07434082,0.74841213,1199.99963378
0.21599998,-0.10655096,0.02727127,-2039054586,1620.48339843,301878028,2025.97375488,0.79455506,1199.99963378
0.21999998,-0.06874711,0.01447296,-2039054580,1606.75048828,301878036,2046.10754394,0.75572162,1199.99963378
0.22399998,-0.04135793,0.00127029,-2039054573,1589.58435058,301878044,2036.04101562,0.76964837,1199.99963378
0.22799998,-0.10659758,0.01166534,-2039054567,1541.51916503,301878052,2053.65771484,0.74429702,1199.99963378
0.23199998,-0.11081305,0.01320266,-2039054561,1551.81884765,301878060,2015.90686035,0.80453360,1199.99963378
0.23599998,-0.17310935,0.01303100,-2039054555,1517.48657226,301878068,2048.62426757,0.83557415,1199.99963378
0.23999998,-0.09486190,-0.00643920,-2039054549,1503.75366210,301878077,2051.14111328,0.82936692,1199.99963378
0.24399998,-0.15748731,0.00476837,-2039054543,1472.85461425,301878085,2051.14111328,0.80462729,1199.99963378
0.24799998,-0.13195385,-0.00113677,-2039054537,1462.55493164,301878093,2033.52404785,0.84372329,1199.99963378
0.25199998,-0.09205267,-0.00055503,-2039054531,1459.12170410,301878101,2043.59094238,0.85160988,1199.99963378
0.25599998,-0.10860024,0.00571441,-2039054525,1448.82202148,301878109,2043.59094238,0.88466382,1199.99963378
0.25999998,-0.14486902,0.02103042,-2039054519,1428.22265625,301878117,2063.72485351,0.84281224,1199.99963378
0.26399998,-0.13860172,0.01198768,-2039054514,1404.19006347,301878125,2033.52404785,0.80841761,1199.99963378
0.26799998,-0.14724552,0.01799392,-2039054508,1397.32360839,301878133,2048.62451171,0.76798278,1199.99963378
0.27199998,-0.09795758,0.00222778,-2039054502,1397.32360839,301878142,2036.04077148,0.76278418,1199.99963378
0.27599998,-0.19694280,0.02811050,-2039054497,1345.82519531,301878150,2038.55749511,0.76060384,1199.99963378
0.27999998,-0.17935913,0.01936721,-2039054492,1332.09228515,301878158,2018.42358398,0.78317880,1199.99963378
0.28399998,-0.18059034,0.01639938,-2039054486,1328.65905761,301878166,2036.04077148,0.76489323,1199.99963378
0.28799998,-0.13831526,0.00063705,-2039054481,1308.05969238,301878174,2005.84008789,0.78888690,1199.99963378
0.29199998,-0.14094644,-0.00570106,-2039054476,1280.59387207,301878182,2015.90698242,0.83905464,1199.99963378
0.29599998,-0.04734742,-0.03121185,-2039054471,1259.99450683,301878190,2013.39013671,0.84593641,1199.99963378
0.29999997,-0.01803028,-0.03096389,-2039054465,1253.12805175,301878198,2025.97387695,0.84334403,1199.99963378
0.30399997,0.02624114,-0.03278732,-2039054460,1232.52868652,301878206,2023.45703125,0.82404983,1199.99963378
0.30799997,0.02805365,-0.02515792,-2039054456,1232.52868652,301878214,2018.42358398,0.82086277,1199.99963378
0.31199997,-0.03954567,0.01049041,-2039054451,1225.66223144,301878222,2000.80639648,0.86700564,1199.99963378
0.31599997,-0.06086225,0.01123046,-2039054446,1201.62963867,301878231,2028.49060058,0.85333961,1199.99963378
0.31999997,-0.03274652,-0.00211334,-2039054441,1181.03027343,301878239,2025.97375488,0.80686467,1199.99963378
0.32399997,-0.03074766,-0.00133132,-2039054437,1139.83154296,301878247,2020.94042968,0.79864406,1199.99963378
0.32799997,-0.10297652,0.02205467,-2039054432,1108.93249511,301878255,2010.87329101,0.78639864,1199.99963378
0.33199997,-0.12679822,0.03942108,-2039054427,1139.83154296,301878263,2025.97387695,0.80133205,1199.99963378
0.33599997,-0.21467322,0.05044364,-2039054423,1112.36572265,301878271,2031.00732421,0.78707134,1199.99963378
0.33999997,-0.21951641,0.03146362,-2039054419,1098.63281250,301878279,2013.39013671,0.76334029,1199.99963378
0.34399997,-0.17494535,0.00082015,-2039054414,1060.86730957,301878287,1995.77294921,0.78028708,1199.99963378
0.34799997,-0.12696515,-0.00909042,-2039054410,1040.26794433,301878296,2033.52404785,0.81132757,1199.99963378
0.35199997,-0.17774279,0.01156997,-2039054406,1047.13439941,301878304,2015.90686035,0.79706883,1199.99963378
0.35599997,-0.19006396,0.00669860,-2039054402,1026.53503417,301878312,2023.45690917,0.81259697,1199.99963378
0.35999997,-0.15586751,-0.00912857,-2039054398,995.63598632,301878320,2020.94042968,0.78625589,1199.99963378
0.36399997,-0.07015218,-0.03133392,-2039054394,992.20275878,301878328,2033.52416992,0.80219787,1199.99963378
0.36799997,-0.11647646,-0.01099395,-2039054390,975.03662109,301878336,2010.87353515,0.81209784,1199.99963378
0.37199997,-0.18737390,0.00678634,-2039054386,937.27111816,301878344,2028.49060058,0.80589073,1199.99963378
0.37599997,-0.12169753,-0.01075363,-2039054382,923.53820800,301878352,2013.39001464,0.78861182,1199.99963378
0.37999997,-0.09865777,-0.01305580,-2039054378,923.53820800,301878360,2033.52416992,0.81118673,1199.99963378
0.38399997,-0.11640576,-0.00997924,-2039054375,892.63916015,301878368,2010.87353515,0.78685909,1199.99963378
0.38799997,-0.05378338,-0.02191543,-2039054371,889.20593261,301878377,2005.83984375,0.82192635,1199.99963378
0.39199997,-0.07516679,-0.01159667,-2039054368,875.47302246,301878385,2015.90686035,0.82478147,1199.99963378
0.39599997,-0.10024188,-0.00143051,-2039054364,851.44042968,301878393,2031.00732421,0.83930283,1199.99963378
0.39999997,-0.08601970,-0.00475311,-2039054361,837.70751953,301878401,2023.45727539,0.79886800,1199.99963378
0.40399997,-0.13285888,0.00960731,-2039054358,810.24169921,301878409,2025.97375488,0.78360062,1199.99963378
0.40799997,-0.11526487,0.00220870,-2039054354,806.80847167,301878417,2018.42333984,0.76833516,1199.99963378
0.41199997,-0.16078248,0.01248550,-2039054351,775.90942382,301878425,2025.97375488,0.79736226,1199.99963378
0.41599997,-0.16528286,0.01883697,-2039054348,762.17651367,301878433,2018.42358398,0.75793415,1199.99963378
0.41999997,-0.19232463,0.01951599,-2039054345,751.87683105,301878441,2018.42358398,0.77950435,1199.99963378
0.42399997,-0.17734156,0.00509643,-2039054342,734.71069335,301878450,2023.45727539,0.77833056,1199.99963378
0.42799997,-0.12976169,-0.00090026,-2039054339,714.11132812,301878458,2031.00732421,0.77615028,1199.99963378
0.43199997,-0.18736904,-0.00019454,-2039054337,690.07873535,301878466,2018.42358398,0.76491159,1199.99963378
0.43599997,-0.13998807,-0.00891876,-2039054334,669.47937011,301878474,2023.45690917,0.77641290,1199.99963378
0.43999997,-0.07025534,-0.02602386,-2039054331,648.88000488,301878482,2018.42358398,0.79537314,1199.99963378
0.44399996,-0.07022333,-0.01959037,-2039054329,645.44677734,301878490,2028.49060058,0.85862976,1199.99963378
0.44799996,-0.12467598,0.00046920,-2039054326,614.54772949,301878498,2041.07421875,0.82826191,1199.99963378
0.45199996,-0.15415295,0.00960540,-2039054324,587.08190917,301878506,2025.97375488,0.85829585,1199.99963378
0.45599996,-0.07122389,-0.01399230,-2039054321,600.81481933,301878514,2048.62451171,0.84202355,1199.99963378
0.45999996,-0.03651079,-0.01689529,-2039054319,569.91577148,301878522,2038.55749511,0.85956507,1199.99963378
0.46399996,-0.04401653,-0.01020812,-2039054317,552.74963378,301878531,2056.17480468,0.81208342,1199.99963378
0.46799996,-0.07836512,0.00349044,-2039054314,556.18286132,301878539,2058.69116210,0.77567547,1199.99963378
0.47199996,-0.09374369,0.00650024,-2039054312,511.55090332,301878547,2051.14111328,0.76645010,1199.99963378
0.47599996,-0.04551274,-0.00278091,-2039054310,504.68444824,301878555,2025.97399902,0.80311876,1199.99963378
0.47999996,-0.04784209,-0.00209808,-2039054308,494.38476562,301878563,2066.24145507,0.76469749,1199.99963378
0.48399996,-0.07536973,0.00695991,-2039054306,480.65185546,301878571,2041.07397460,0.77661079,1199.99963378
0.48799996,-0.06016172,0.00131988,-2039054304,456.61926269,301878580,2053.65795898,0.74824112,1199.99963378
0.49199996,-0.01350466,-0.01234054,-2039054303,439.45312500,301878588,2025.97387695,0.77324151,1199.99963378
0.49599996,-0.04249014,-0.00630569,-2039054301,418.85375976,301878596,2036.04077148,0.81494367,1199.99963378
0.49999996,-0.04757798,0.00553131,-2039054299,398.25439453,301878604,2038.55749511,0.84497946,1199.99963378
0.50399996,-0.05713553,0.00958633,-2039054298,384.52148437,301878612,2036.04077148,0.82769864,1199.99963378
0.50799996,-0.05292543,0.00324249,-2039054296,377.65502929,301878620,2020.94042968,0.85169231,1199.99963378
0.51199996,-0.01811500,-0.00401878,-2039054295,357.05566406,301878628,2031.00732421,0.85253393,1199.99963378
0.51599996,-0.02836100,-0.00373458,-2039054293,322.72338867,301878636,2015.90698242,0.87812906,1199.99963378
0.51999996,-0.02448685,0.00131225,-2039054292,312.42370605,301878644,2036.04077148,0.85380136,1199.99963378
0.52399996,-0.07612287,0.01110458,-2039054291,298.69079589,301878652,2010.87329101,0.81336849,1199.99963378
0.52799996,-0.08269298,0.01753616,-2039054290,284.95788574,301878661,2036.04077148,0.79306751,1199.99963378
0.53199996,-0.08002590,0.01386642,-2039054289,260.92529296,301878669,2015.90686035,0.79148185,1199.99963378
0.53599996,-0.05495769,0.00002098,-2039054287,250.62561035,301878677,2018.42358398,0.78728806,1199.99963378
0.53999996,-0.05973843,0.00090789,-2039054287,226.59301757,301878685,2010.87329101,0.78712111,1199.99963378
0.54399996,-0.07168366,0.00411796,-2039054286,212.86010742,301878693,2036.04077148,0.74870157,1199.99963378
0.54799996,-0.08661673,0.01115036,-2039054285,195.69396972,301878701,2008.35656738,0.75558143,1199.99963378
0.55199996,-0.07425121,0.00151824,-2039054284,185.39428710,301878709,2015.90686035,0.81279796,1199.99963378
0.55599996,-0.04553073,-0.00694656,-2039054283,171.66137695,301878717,2008.35668945,0.81020563,1199.99963378
0.55999996,-0.05527796,-0.00309562,-2039054283,151.06201171,301878725,2008.35656738,0.81205201,1199.99963378
0.56399996,-0.09394922,0.00894927,-2039054282,127.02941894,301878733,2020.94018554,0.80987167,1199.99963378
0.56799996,-0.11266804,0.01282501,-2039054282,113.29650878,301878742,2010.87341308,0.80467301,1199.99963378
0.57199996,-0.13796271,0.01550674,-2039054281,96.13037109,301878750,2000.80639648,0.85140872,1199.99963378
0.57599996,-0.09827566,0.00193405,-2039054281,89.26391601,301878758,2038.55749511,0.86231535,1199.99963378
0.57999996,-0.10782598,-0.00035476,-2039054281,68.66455078,301878766,2018.42358398,0.83698284,1199.99963378
0.58399996,-0.12821041,0.00325393,-2039054280,48.06518554,301878774,2031.00732421,0.83379578,1199.99963378
0.58799996,-0.14385110,0.01011657,-2039054280,34.33227539,301878782,2013.39025878,0.83262211,1199.99963378
0.59199995,-0.11099827,-0.00167274,-2039054280,17.16613769,301878790,2051.14111328,0.83749049,1199.99963378
0.59599995,-0.07831166,-0.01140594,-2039054280,6.86645507,301878798,2031.00708007,0.81073749,1199.99963378
0.59999995,-0.01789518,-0.02860641,-2039054280,-10.29968261,301878806,2023.45690917,0.75419557,1199.99963378
0.60399995,0.09022869,-0.05866241,-2039054280,-24.03259277,301878815,2008.35668945,0.74195003,1199.99963378
0.60799995,0.19338656,-0.07402038,-2039054280,-41.19873046,301878823,2028.49060058,0.79010444,1199.99963378
0.61199995,0.18840757,-0.05260467,-2039054281,-61.79809570,301878831,2003.32324218,0.77543169,1199.99963378
0.61599995,0.15744525,-0.02450180,-2039054281,-89.26391601,301878839,2020.94042968,0.80244547,1199.99963378
0.61999995,0.23255604,-0.03083801,-2039054281,-99.56359863,301878847,2023.45727539,0.77509766,1199.99963378
0.62399995,0.23153172,-0.02339363,-2039054282,-127.02941894,301878855,2023.45727539,0.80110663,1199.99963378
0.62799995,0.22255069,-0.00482749,-2039054282,-127.02941894,301878863,2008.35644531,0.81402677,1199.99963378
0.63199995,0.25438636,-0.00664520,-2039054283,-151.06201171,301878871,2025.97375488,0.83097553,1199.99963378
0.63599995,0.24712167,-0.00120162,-2039054283,-164.79492187,301878879,2013.38989257,0.81630277,1199.99963378
0.63999995,0.25016337,0.00605773,-2039054284,-199.12719726,301878887,2013.38989257,0.84935677,1199.99963378
0.64399995,0.29488223,0.00022506,-2039054285,-195.69396972,301878896,2013.39001464,0.84113615,1199.99963378
0.64799995,0.26875945,0.01017379,-2039054286,-216.29333496,301878904,2018.42370605,0.85204464,1199.99963378
0.65199995,0.27174806,0.01415443,-2039054287,-233.45947265,301878912,2025.97399902,0.81119781,1199.99963378
0.65599995,0.28775086,0.00806427,-2039054288,-243.75915527,301878920,2028.49060058,0.80801075,1199.99963378
0.65999995,0.31123712,0.00313568,-2039054289,-264.35852050,301878928,2020.94055175,0.77663809,1199.99963378
0.66399995,0.30786305,0.01043128,-2039054290,-274.65820312,301878936,2031.00744628,0.78150457,1199.99963378
0.66799995,0.30512851,0.01353073,-2039054291,-291.82434082,301878944,2023.45727539,0.77227735,1199.99963378
0.67199995,0.31137424,0.00988769,-2039054292,-308.99047851,301878952,2020.94030761,0.82606184,1199.99963378
0.67599995,0.32377240,0.00521087,-2039054293,-319.29016113,301878960,2031.00720214,0.79308593,1199.99963378
0.67999995,0.47204610,-0.03209686,-2039054295,-315.85693359,301878969,2025.97375488,0.83680146,1199.99963378
0.68399995,0.43332222,-0.02345848,-2039054296,-391.38793945,301878977,2038.55749511,0.83361631,1199.99963378
0.68799995,0.36358490,0.02020835,-2039054298,-405.12084960,301878985,2033.52392578,0.84250956,1199.99963378
0.69199995,0.22335524,0.07148742,-2039054299,-381.08825683,301878993,2043.59082031,0.82925552,1199.99963378
0.69599995,0.38629546,0.00162506,-2039054301,-387.95471191,301879001,2041.07421875,0.84721094,1199.99963378
0.69999995,0.34483075,0.00833129,-2039054302,-442.88635253,301879009,2058.69140625,0.84159654,1199.99963378
0.70399995,0.24845927,0.03554725,-2039054304,-436.01989746,301879017,2038.55749511,0.85049170,1199.99963378
0.70799995,0.34611058,0.00114440,-2039054306,-453.18603515,301879025,2056.17480468,0.80200338,1199.99963378
0.71199995,0.33926931,0.00542449,-2039054308,-487.51831054,301879033,2033.52380371,0.83103251,1199.99963378
0.71599995,0.50929206,-0.03945922,-2039054310,-480.65185546,301879041,2058.69116210,0.84294581,1199.99963378
0.71999995,0.38542914,0.01382827,-2039054312,-494.38476562,301879050,2028.49060058,0.85646051,1199.99963378
0.72399995,0.30637064,0.02788162,-2039054314,-525.28381347,301879058,2048.62426757,0.84622651,1199.99963378
0.72799995,0.34074181,0.01684951,-2039054316,-532.15026855,301879066,2051.14111328,0.83096104,1199.99963378
0.73199995,0.33134081,0.01235961,-2039054318,-545.88317871,301879074,2051.14111328,0.82676917,1199.99963378
0.73599994,0.34001630,0.01033020,-2039054320,-566.48254394,301879082,2015.90686035,0.86645609,1199.99963378
0.73999994,0.32341298,0.00982666,-2039054322,-590.51513671,301879090,2051.14111328,0.83911019,1199.99963378
0.74399994,0.33436962,0.00800323,-2039054325,-604.24804687,301879098,2033.52441406,0.83089148,1199.99963378
0.74799994,0.29561474,0.02302551,-2039054327,-604.24804687,301879107,2038.55749511,0.81459850,1199.99963378
0.75199994,0.30345216,0.00990295,-2039054330,-631.71386718,301879115,2015.90686035,0.82148027,1199.99963378
0.75599994,0.30283436,0.00712776,-2039054332,-638.58032226,301879123,2031.00732421,0.82593286,1199.99963378
0.75999994,0.32581463,-0.00587463,-2039054335,-655.74645996,301879131,2025.97387695,0.80462712,1199.99963378
0.76399994,0.30420455,0.00297927,-2039054337,-683.21228027,301879139,2020.94042968,0.79439508,1199.99963378
0.76799994,0.26057374,0.01724624,-2039054340,-683.21228027,301879147,2005.83996582,0.81939357,1199.99963378
0.77199994,0.26137721,0.01359748,-2039054343,-690.07873535,301879155,2013.39013671,0.85748291,1199.99963378
0.77599994,0.24187096,0.01316070,-2039054346,-720.97778320,301879163,2008.35656738,0.88811337,1199.99963378
0.77999994,0.26960125,0.00205802,-2039054349,-724.41101074,301879171,2025.97375488,0.87888425,1199.99963378
0.78399994,0.29240268,-0.00836181,-2039054352,-755.31005859,301879180,2005.83984375,0.83039772,1199.99963378
0.78799994,0.30760887,-0.00791931,-2039054355,-755.31005859,301879188,2025.97387695,0.81714558,1199.99963378
0.79199994,0.31657040,-0.01086807,-2039054358,-779.34265136,301879196,2020.94042968,0.82603693,1199.99963378
0.79599994,0.34073460,-0.01390457,-2039054361,-782.77587890,301879204,2023.45703125,0.80029249,1199.99963378
0.79999994,0.29725378,-0.00152206,-2039054364,-810.24169921,301879212,2010.87341308,0.78703653,1199.99963378
0.80399994,0.34518808,-0.00822639,-2039054367,-820.54138183,301879220,2033.52404785,0.76271080,1199.99963378
0.80799994,0.36211183,-0.01281929,-2039054371,-834.27429199,301879228,2000.80639648,0.78167295,1199.99963378
0.81199994,0.35286054,-0.01253509,-2039054374,-854.87365722,301879236,2028.49060058,0.82076895,1199.99963378
0.81599994,0.29558524,0.01048660,-2039054377,-872.03979492,301879244,2028.49047851,0.79904747,1199.99963378
0.81999994,0.27685785,0.01683425,-2039054381,-878.90625000,301879252,2023.45703125,0.81297612,1199.99963378
0.82399994,0.32689812,-0.00404357,-2039054384,-889.20593261,301879261,2018.42358398,0.82589417,1199.99963378
0.82799994,0.29790535,0.00829505,-2039054388,-913.23852539,301879269,2015.90686035,0.84183621,1199.99963378
0.83199994,0.26900422,0.00715255,-2039054392,-937.27111816,301879277,2005.83996582,0.86784517,1199.99963378
0.83599994,0.28673875,0.00555992,-2039054395,-933.83789062,301879285,2033.52404785,0.88135802,1199.99963378
0.83999994,0.26033440,0.01153564,-2039054399,-951.00402832,301879293,2020.94042968,0.84293848,1199.99963378
0.84399994,0.23602545,0.00928115,-2039054403,-968.17016601,301879301,2015.90686035,0.86190062,1199.99963378
0.84799994,0.27508023,-0.00119400,-2039054407,-975.03662109,301879309,2031.00732421,0.84461796,1199.99963378
0.85199994,0.24119055,0.01031494,-2039054411,-985.33630371,301879317,2043.59082031,0.83606147,1199.99963378
0.85599994,0.24336203,0.00057792,-2039054415,-1026.53503417,301879325,2013.39013671,0.80661070,1199.99963378
0.85999994,0.28963112,-0.01392745,-2039054419,-1002.50244140,301879334,2033.52404785,0.76608633,1199.99963378
0.86399994,0.25667500,0.00387191,-2039054423,-1023.10180664,301879342,2008.35668945,0.76382285,1199.99963378
0.86799994,0.25076571,0.00252914,-2039054427,-1050.56762695,301879350,2036.04064941,0.78875297,1199.99963378
0.87199994,0.30573061,-0.02096176,-2039054431,-1074.60021972,301879358,2015.90686035,0.76836252,1199.99963378
0.87599994,0.41440084,-0.04249763,-2039054436,-1071.16699218,301879366,2028.49060058,0.79729688,1199.99963378
0.87999993,0.44484472,-0.04037094,-2039054440,-1078.03344726,301879374,2008.35644531,0.79503345,1199.99963378
0.88399993,0.36984056,-0.01243782,-2039054444,-1115.79895019,301879382,2015.90686035,0.84815114,1199.99963378
0.88799993,0.40798446,-0.01664733,-2039054449,-1132.96508789,301879390,2008.35668945,0.84586179,1199.99963378
0.89199993,0.48679339,-0.02886199,-2039054453,-1126.09863281,301879398,2031.00732421,0.85568511,1199.99963378
0.89599993,0.43615606,-0.00817108,-2039054458,-1129.53186035,301879406,2018.42358398,0.83630126,1199.99963378
0.89999993,0.39001086,0.01190376,-2039054462,-1153.56445312,301879415,2013.39001464,0.89043200,1199.99963378
0.90399993,0.35129815,0.02174186,-2039054467,-1174.16381835,301879423,2033.52416992,0.86298817,1199.99963378
0.90799993,0.38960766,0.01033401,-2039054472,-1184.46350097,301879431,2028.49060058,0.86473220,1199.99963378
0.91199993,0.34383231,0.01696586,-2039054477,-1218.79577636,301879439,2036.04064941,0.83930826,1199.99963378
0.91599993,0.36740657,0.01524162,-2039054481,-1191.32995605,301879447,2041.07434082,0.83805787,1199.99963378
0.91999993,0.35468673,0.01425170,-2039054486,-1205.06286621,301879455,2036.04064941,0.80358666,1199.99963378
0.92399993,0.29549252,0.02055358,-2039054491,-1208.49609375,301879463,2046.10791015,0.79025596,1199.99963378
0.92799993,0.28403985,0.01715660,-2039054496,-1242.82836914,301879471,2048.62426757,0.76684546,1199.99963378
0.93199993,0.22506608,0.02983665,-2039054501,-1270.29418945,301879479,2025.97363281,0.80788910,1199.99963378
0.93599993,0.26533886,0.01416015,-2039054506,-1287.46032714,301879488,2043.59106445,0.80763244,1199.99963378
0.93999993,0.28087779,0.00306320,-2039054511,-1287.46032714,301879496,2038.55749511,0.84461081,1199.99963378
0.94399993,0.34562706,-0.01995468,-2039054516,-1301.19323730,301879504,2063.72460937,0.81113332,1199.99963378
0.94799993,0.38438063,-0.02790069,-2039054522,-1325.22583007,301879512,2036.04064941,0.81894320,1199.99963378
0.95199993,0.41650614,-0.02660179,-2039054527,-1325.22583007,301879520,2051.14111328,0.82272624,1199.99963378
0.95599993,0.36537921,-0.00963783,-2039054532,-1314.92614746,301879528,2041.07434082,0.84461700,1199.99963378
0.95999993,0.33022648,0.00204086,-2039054538,-1342.39196777,301879536,2063.72485351,0.84135335,1199.99963378
0.96399993,0.33830198,-0.00160980,-2039054543,-1356.12487792,301879544,2028.49060058,0.85920441,1199.99963378
0.96799993,0.37968266,-0.00583648,-2039054548,-1342.39196777,301879552,2053.65747070,0.83381915,1199.99963378
0.97199993,0.35255065,-0.00830841,-2039054554,-1369.85778808,301879561,2033.52380371,0.84663665,1199.99963378
0.97599993,0.33341172,0.00056076,-2039054559,-1383.59069824,301879569,2046.10754394,0.86046093,1199.99963378
0.97999993,0.31639811,0.00425720,-2039054565,-1397.32360839,301879577,2018.42358398,0.85719710,1199.99963378
