timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94399986,-0.36233752,0.01734256,75566410,4844.28369140,135558764,3030.15185546,0.91206818,1799.99975585
1.94799986,-0.19880406,-0.00547981,75566430,4882.04931640,135558777,3108.17089843,0.84265589,1799.99975585
1.95199986,-0.36578947,0.03262138,75566449,4827.11767578,135558789,3032.66894531,0.84773516,1799.99975585
1.95599986,-0.46164813,0.04791164,75566468,4806.51855468,135558801,2974.78369140,0.95248132,1799.99975585
1.95999986,-0.38512745,0.01607704,75566488,4755.02001953,135558813,3017.56835937,0.95554727,1799.99975585
1.96399986,-0.17906031,-0.04006481,75566507,4827.11767578,135558825,3060.35302734,1.01801204,1799.99975585
1.96799986,-0.17014124,-0.03724288,75566526,4782.48583984,135558837,3025.11865234,1.06578457,1799.99975585
1.97199986,-0.33842402,0.00575065,75566545,4672.62255859,135558849,3022.60205078,1.04268026,1799.99975585
1.97599986,-0.08185825,-0.03377819,75566564,4768.75292968,135558862,3035.18554687,0.96923744,1799.99975585
1.97999986,-0.29500082,0.01202201,75566583,4648.58984375,135558874,3065.38671875,0.99445450,1799.99975585
1.98399986,-0.30600935,0.00814437,75566601,4600.52490234,135558886,3037.70239257,0.96873837,1799.99975585
1.98799986,-0.27117139,0.02097892,75566620,4669.18945312,135558898,2999.95141601,0.91341990,1799.99975585
1.99199986,-0.36159095,0.04663848,75566638,4641.72363281,135558910,3062.86987304,0.90541225,1799.99975585
1.99599986,-0.29957392,0.01282405,75566657,4569.62548828,135558922,3032.66894531,0.94874984,1799.99975585
1.99999986,-0.23934446,-0.02039623,75566675,4586.79199218,135558935,3032.66870117,0.99409699,1799.99975585
2.00399986,-0.21044707,-0.01691436,75566693,4555.89257812,135558947,3027.63549804,0.95890855,1799.99975585
2.00799986,-0.09459371,-0.03746509,75566711,4507.82763671,135558959,3090.55395507,0.93520957,1799.99975585
2.01199986,-0.20287869,0.00773048,75566729,4500.96093750,135558971,3060.35302734,0.96545642,1799.99975585
2.01599986,-0.17843200,-0.01481819,75566747,4439.16308593,135558983,3077.97021484,0.93631190,1799.99975585
2.01999986,-0.09752781,-0.02433776,75566765,4473.49511718,135558995,3027.63549804,0.86026102,1799.99975585
2.02399986,-0.15924417,-0.00656223,75566783,4418.56347656,135559008,3060.35327148,0.89353156,1799.99975585
2.02799986,-0.01310040,-0.02626037,75566801,4442.59619140,135559020,3047.76904296,0.98518681,1799.99975585
2.03199986,-0.28491613,0.04753589,75566818,4370.49853515,135559032,3037.70239257,0.95803868,1799.99975585
2.03599986,-0.11065841,-0.00370216,75566835,4349.89892578,135559044,3015.05175781,0.93191057,1799.99975585
2.03999985,-0.07052035,-0.02972316,75566853,4312.13378906,135559056,3067.90307617,0.95914107,1799.99975585
2.04399985,-0.08176536,-0.01969337,75566870,4253.76855468,135559068,3057.83618164,0.96563911,1799.99975585
2.04799985,-0.13933457,0.01733970,75566887,4253.76855468,135559080,2987.36743164,0.96166205,1799.99975585
2.05199985,-0.13699385,0.00574302,75566904,4219.43652343,135559093,3042.73583984,0.95566773,1799.99975585
2.05599985,-0.12885780,0.00240707,75566921,4209.13671875,135559105,3050.28588867,0.94363713,1799.99975585
2.05999985,-0.15852336,0.01345062,75566938,4130.17236328,135559117,3047.76928710,0.95072990,1799.99975585
2.06399985,-0.14901185,0.01886844,75566955,4154.20507812,135559129,2987.36743164,1.00555312,1799.99975585
2.06799985,-0.16488984,0.02136993,75566971,4102.70654296,135559141,3065.38647460,0.91398978,1799.99975585
2.07199985,-0.17648211,0.02572345,75566988,4109.57324218,135559153,3042.73583984,0.93820023,1799.99975585
2.07599985,-0.11459040,-0.00376796,75567004,4061.50805664,135559166,3035.18554687,0.96442013,1799.99975585
2.07999985,-0.08159104,-0.00880718,75567020,4071.80786132,135559178,3020.08496093,0.93225181,1799.99975585
2.08399985,0.00426147,-0.02506637,75567036,4068.37451171,135559190,3085.52026367,0.82801723,1799.99975585
2.08799985,-0.11793124,0.00244903,75567052,3989.41040039,135559202,3037.70214843,0.92672306,1799.99975585
2.09199985,0.04334704,-0.03961181,75567068,3968.81103515,135559214,3032.66894531,0.96502339,1799.99975585
2.09599985,0.00996497,-0.02481842,75567084,3886.41357421,135559226,3027.63549804,0.94795548,1799.99975585
2.09999985,-0.08642888,0.02497673,75567100,3896.71313476,135559239,3075.45361328,0.95605868,1799.99975585
2.10399985,-0.11646890,0.03763198,75567115,3893.28002929,135559251,3057.83642578,0.98772412,1799.99975585
2.10799985,-0.23349528,0.04762268,75567131,3838.34838867,135559263,3025.11865234,0.99582743,1799.99975585
2.11199985,-0.16561180,0.02628231,75567146,3831.48193359,135559275,3017.56835937,0.94956541,1799.99975585
2.11599985,0.00663196,-0.03259849,75567161,3779.98339843,135559287,3072.93652343,0.97377574,1799.99975585
2.11999985,-0.08448857,-0.01209354,75567176,3773.11694335,135559299,3060.35302734,0.93254721,1799.99975585
2.12399985,-0.14218488,0.02347755,75567191,3728.48510742,135559312,3002.46801757,0.90985482,1799.99975585
2.12799985,-0.01174150,-0.01036071,75567206,3683.85302734,135559324,3012.53491210,0.89858317,1799.99975585
2.13199985,-0.18041962,0.03711318,75567221,3683.85302734,135559336,3047.76928710,0.98025542,1799.99975585
2.13599985,-0.09300781,0.00315475,75567236,3635.78784179,135559348,3027.63525390,0.99748772,1799.99975585
2.13999985,0.04159792,-0.02955818,75567250,3618.62182617,135559360,3012.53466796,0.99862426,1799.99975585
2.14399985,-0.12856371,0.01344871,75567265,3553.39038085,135559372,3052.80297851,0.98062866,1799.99975585
2.14799985,-0.05432534,0.00926494,75567279,3584.28955078,135559384,3060.35302734,0.97873705,1799.99975585
2.15199985,-0.08463455,-0.00194931,75567293,3522.49145507,135559397,3047.76928710,0.98590236,1799.99975585
2.15599985,0.01241345,-0.01433181,75567307,3529.35791015,135559409,3004.98461914,0.95683968,1799.99975585
2.15999985,-0.14043211,0.01400947,75567321,3440.09399414,135559421,3080.48706054,0.94187700,1799.99975585
2.16399985,-0.15127745,0.02166366,75567335,3419.49462890,135559433,3045.25244140,1.00540447,1799.99975585
2.16799985,-0.19204138,0.02965068,75567348,3388.59545898,135559445,3040.21899414,1.01662874,1799.99975585
2.17199985,0.07158156,-0.05333900,75567362,3405.76171875,135559457,3015.05175781,0.99860763,1799.99975585
2.17599985,-0.01244509,-0.01949882,75567375,3323.36425781,135559470,3088.03735351,1.03097236,1799.99975585
2.17999985,-0.13755509,0.01216697,75567389,3275.29907226,135559482,3045.25244140,1.05423855,1799.99975585
2.18399985,-0.14915764,0.03138160,75567402,3302.76489257,135559494,3045.25268554,0.99699473,1799.99975585
2.18799984,-0.20514769,0.04000473,75567415,3240.96679687,135559506,3022.60205078,0.95683902,1799.99975585
2.19199984,-0.05049134,-0.01637077,75567428,3210.06762695,135559518,3067.90332031,0.93080282,1799.99975585
2.19599984,-0.02766677,-0.01755332,75567441,3223.80053710,135559530,3027.63549804,0.97524809,1799.99975585
2.19999984,-0.00382919,-0.02617263,75567453,3162.00244140,135559543,3002.46826171,0.98238128,1799.99975585
2.20399984,-0.08337950,-0.00595283,75567466,3083.03833007,135559555,3035.18554687,0.94627392,1799.99975585
2.20799984,-0.25981366,0.03695869,75567478,3052.13916015,135559567,3030.15209960,0.97858738,1799.99975585
2.21199984,-0.13726454,0.00290870,75567491,3062.43896484,135559579,3032.66870117,1.02907288,1799.99975585
2.21599984,-0.07640229,-0.01273155,75567503,3024.67333984,135559591,3004.98461914,1.04633736,1799.99975585
2.21999984,-0.19974094,0.03746223,75567515,3000.64086914,135559603,3055.31958007,0.97093445,1799.99975585
2.22399984,-0.07566802,0.00216293,75567527,2962.87524414,135559615,3037.70239257,1.05262744,1799.99975585
2.22799984,-0.03818734,-0.00602912,75567538,2962.87524414,135559628,3045.25244140,1.04449498,1799.99975585
2.23199984,-0.09069498,0.00023841,75567550,2887.34423828,135559640,3025.11865234,1.00049638,1799.99975585
2.23599984,-0.11885922,0.01641273,75567562,2890.77758789,135559652,3067.90307617,0.97041869,1799.99975585
2.23999984,-0.15966473,0.01354408,75567573,2883.91113281,135559664,3093.07055664,1.03599047,1799.99975585
2.24399984,-0.12930208,0.00604248,75567585,2846.14550781,135559677,3088.03710937,1.04600393,1799.99975585
2.24799984,-0.18595086,0.02373695,75567596,2818.67968750,135559689,3055.31933593,1.06834650,1799.99975585
2.25199984,-0.11734999,0.00575447,75567607,2828.97949218,135559701,3168.57275390,1.08600544,1799.99975585
2.25599984,-0.18428221,0.01558494,75567619,2828.97949218,135559714,3191.22338867,1.06136345,1799.99975585
2.25999984,-0.08471427,-0.01381874,75567630,2815.24658203,135559726,3155.98901367,1.11266326,1799.99975585
2.26399984,-0.09350715,-0.02004432,75567641,2808.38012695,135559739,3161.02246093,1.13810944,1799.99975585
2.26799984,-0.06849409,-0.01443481,75567652,2791.21386718,135559752,3259.17504882,1.09616005,1799.99975585
2.27199984,-0.10664520,-0.00024414,75567663,2791.21386718,135559765,3294.40966796,1.10880970,1799.99975585
2.27599984,-0.19280266,0.02942276,75567675,2798.08032226,135559778,3324.61035156,1.15481901,1799.99975585
2.27999984,-0.23933731,0.03682899,75567686,2767.18139648,135559792,3344.74438476,1.20461642,1799.99975585
2.28399984,-0.21701557,0.01776313,75567697,2784.34741210,135559805,3339.71069335,1.23209464,1799.99975585
2.28799984,-0.15493197,-0.00700569,75567708,2777.48095703,135559819,3452.96411132,1.23517084,1799.99975585
2.29199984,-0.13126246,-0.01156997,75567719,2777.48095703,135559833,3573.76757812,1.22123396,1799.99975585
2.29599984,-0.14880318,-0.00725555,75567730,2763.74804687,135559847,3568.73413085,1.27097141,1799.99975585
2.29999984,-0.09857532,-0.01181030,75567741,2770.61450195,135559861,3611.51831054,1.30867242,1799.99975585
2.30399984,-0.19317534,0.02129173,75567752,2767.18139648,135559876,3639.20263671,1.30646109,1799.99975585
2.30799984,-0.14823669,0.00385475,75567763,2767.18139648,135559891,3704.63793945,1.31770169,1799.99975585
2.31199984,-0.19665038,0.01093482,75567774,2760.31494140,135559906,3749.93920898,1.34593522,1799.99975585
2.31599984,-0.10654892,-0.01585960,75567785,2780.91430664,135559921,3795.24023437,1.37458872,1799.99975585
2.31999984,-0.06933692,-0.03137588,75567796,2763.74804687,135559936,3893.39306640,1.33802258,1799.99975585
2.32399984,-0.01209029,-0.04039573,75567807,2760.31494140,135559952,3973.92871093,1.32539010,1799.99975585
2.32799984,-0.01452761,-0.03033447,75567818,2739.71557617,135559968,4049.43090820,1.31172358,1799.99975585
2.33199983,-0.21879827,0.04046249,75567829,2701.94995117,135559985,4104.79931640,1.29873239,1799.99975585
2.33599983,-0.40053713,0.09234809,75567840,2698.51684570,135560001,4180.30126953,1.32945275,1799.99975585
2.33999983,-0.39775431,0.06932258,75567850,2674.48413085,135560018,4240.70263671,1.37063968,1799.99975585
2.34399983,-0.13936269,-0.02674674,75567861,2657.31811523,135560035,4308.65478515,1.44318306,1799.99975585
2.34799983,-0.15095964,-0.02778816,75567872,2568.05419921,135560053,4351.43945312,1.42853558,1799.99975585
2.35199983,-0.16395543,-0.00535392,75567882,2564.62084960,135560070,4416.87500000,1.44480383,1799.99975585
2.35599983,-0.00239591,-0.04233360,75567892,2554.32128906,135560088,4552.77832031,1.39585137,1799.99975585
2.35999983,-0.06141056,-0.01983451,75567903,2495.95629882,135560107,4588.01269531,1.44912886,1799.99975585
2.36399983,-0.28869304,0.06537818,75567913,2516.55566406,135560125,4673.58154296,1.52905881,1799.99975585
2.36799983,-0.27096369,0.04152870,75567922,2475.35693359,135560144,4736.50000000,1.58270740,1799.99975585
2.37199983,0.00225657,-0.05847167,75567932,2413.55883789,135560163,4925.25537109,1.49585258,1799.99975585
2.37599983,0.05597113,-0.06437110,75567942,2389.52636718,135560183,4915.18847656,1.44033455,1799.99975585
2.37999983,-0.13237100,0.01075553,75567951,2317.42846679,135560203,4973.07373046,1.42369806,1799.99975585
2.38399983,-0.08616493,-0.00173568,75567960,2238.46435546,135560223,5043.54199218,1.50245058,1799.99975585
2.38799983,-0.00415472,-0.02045822,75567969,2221.29809570,135560244,5192.02978515,1.54028248,1799.99975585
2.39199983,-0.18926003,0.04249763,75567978,2118.30126953,135560264,5249.91455078,1.57822024,1799.99975585
2.39599983,-0.17240628,0.03267860,75567986,2108.00170898,135560285,5292.69921875,1.54969632,1799.99975585
2.39999983,-0.23998951,0.03222656,75567995,2008.43811035,135560307,5418.53613281,1.49264812,1799.99975585
2.40399983,-0.13795053,0.00067901,75568002,1946.64001464,135560329,5534.30615234,1.42533516,1799.99975585
2.40799983,-0.11127469,-0.00639915,75568010,1871.10900878,135560351,5491.52148437,1.52023220,1799.99975585
2.41199983,-0.11883571,-0.00612068,75568017,1774.97863769,135560373,5604.77490234,1.61165392,1799.99975585
2.41599983,-0.07146868,-0.01712989,75568024,1706.31408691,135560396,5765.84570312,1.56091606,1799.99975585
2.41999983,-0.02898541,-0.01940536,75568031,1647.94921875,135560419,5775.91259765,1.54305779,1799.99975585
2.42399983,-0.02761328,-0.01590156,75568037,1507.18688964,135560442,5894.19921875,1.50101542,1799.99975585
2.42799983,0.06893968,-0.04002952,75568043,1414.48974609,135560466,5894.19970703,1.49473249,1799.99975585
2.43199983,-0.04231275,0.00724029,75568048,1321.79260253,135560490,5984.80224609,1.56104743,1799.99975585
2.43599983,-0.02035026,0.00250816,75568054,1249.69482421,135560514,6057.78759765,1.52321410,1799.99975585
2.43999983,0.02351602,-0.02188110,75568058,1105.49926757,135560538,6135.80664062,1.55243647,1799.99975585
2.44399983,0.04545221,-0.01268577,75568062,1012.80212402,135560563,6226.40869140,1.50827467,1799.99975585
2.44799983,0.00386012,-0.00118827,75568066,872.03979492,135560588,6276.74365234,1.51632416,1799.99975585
2.45199983,0.02060135,0.00234031,75568069,769.04296875,135560614,6349.72900390,1.48472976,1799.99975585
2.45599983,0.12141908,-0.02007865,75568072,652.31323242,135560639,6422.71435546,1.52991795,1799.99975585
2.45999983,0.09529247,-0.01146316,75568075,532.15026855,135560665,6457.94873046,1.48479831,1799.99975585
2.46399983,0.03913452,0.01433372,75568076,394.82116699,135560691,6669.35449218,1.47654747,1799.99975585
2.46799983,-0.00964628,0.03190612,75568078,284.95788574,135560718,6571.20214843,1.48736262,1799.99975585
2.47199983,0.07500895,-0.00124549,75568079,144.19555664,135560744,6664.32128906,1.41775393,1799.99975585
2.47599982,0.10978580,-0.01140594,75568079,0.00000000,135560771,6764.99072265,1.48396790,1799.99975585
2.47999982,0.33222815,-0.07502555,75568079,-123.59619140,135560798,6702.07226562,1.54126095,1799.99975585
2.48399982,0.39229527,-0.06850624,75568078,-264.35852050,135560825,6868.17675781,1.45125389,1799.99975585
2.48799982,0.43447217,-0.05815315,75568076,-411.98730468,135560853,6921.02880859,1.44195914,1799.99975585
2.49199982,0.40275573,-0.02133369,75568075,-545.88317871,135560881,6931.09570312,1.42213284,1799.99975585
2.49599982,0.41971319,-0.01411247,75568072,-672.91259765,135560909,7004.08056640,1.43583059,1799.99975585
2.49999982,0.66178613,-0.06247901,75568069,-769.04296875,135560937,7044.34863281,1.47510862,1799.99975585
2.50399982,0.64698326,-0.06367683,75568066,-1016.23535156,135560965,7082.09960937,1.39403724,1799.99975585
2.50799982,0.67969101,-0.02649879,75568061,-1115.79895019,135560994,7122.36767578,1.34353530,1799.99975585
2.51199982,0.44933176,0.07736015,75568057,-1184.46350097,135561022,7238.13769531,1.38355302,1799.99975585
2.51599982,0.50520956,0.03541946,75568051,-1349.25842285,135561051,7167.66845703,1.43652236,1799.99975585
2.51999982,0.52808552,0.03090286,75568046,-1486.58752441,135561080,7220.52001953,1.33866822,1799.99975585
2.52399982,0.64755505,-0.01185798,75568039,-1641.08276367,135561109,7250.72119140,1.25027942,1799.99975585
2.52799982,0.72412943,-0.02945899,75568032,-1802.44445800,135561138,7379.07470703,1.25902938,1799.99975585
2.53199982,0.50253629,0.04282569,75568025,-1967.23937988,135561167,7323.70654296,1.30630290,1799.99975585
2.53599982,0.36028817,0.10256767,75568017,-2056.50317382,135561197,7283.43896484,1.28852927,1799.99975585
2.53999982,0.40624290,0.06701850,75568008,-2173.23291015,135561226,7303.57275390,1.26058673,1799.99975585
2.54399982,0.64732110,-0.01299858,75567999,-2255.63037109,135561256,7416.82568359,1.20678031,1799.99975585
2.54799982,0.53600817,0.00698280,75567990,-2437.59155273,135561285,7494.84472656,1.14150261,1799.99975585
2.55199982,0.52133500,0.01179695,75567980,-2588.65356445,135561315,7348.87402343,1.18221867,1799.99975585
2.55599982,0.55784863,0.01569938,75567970,-2684.78393554,135561344,7351.39062500,1.18906819,1799.99975585
2.55999982,0.62116658,-0.00538635,75567959,-2791.21386718,135561374,7348.87402343,1.11626851,1799.99975585
2.56399982,0.58725225,0.00300788,75567947,-2901.07714843,135561403,7416.82617187,1.07362973,1799.99975585
2.56799982,0.55877059,0.00229835,75567935,-3045.27270507,135561433,7439.47607421,1.16085565,1799.99975585
2.57199982,0.52560156,0.01156044,75567923,-3141.40307617,135561462,7358.94091796,1.24581623,1799.99975585
2.57599982,0.53396821,0.01679420,75567911,-3216.93408203,135561492,7374.04150390,1.15787613,1799.99975585
2.57999982,0.62718969,0.00100135,75567898,-3282.16552734,135561522,7366.49121093,1.11020374,1799.99975585
2.58399982,0.46989789,0.04640007,75567884,-3426.36108398,135561551,7409.27539062,1.17125475,1799.99975585
2.58799982,0.57625114,0.01833915,75567870,-3460.69335937,135561581,7396.69189453,1.22324609,1799.99975585
2.59199982,0.45910808,0.02518653,75567856,-3652.95410156,135561610,7353.90771484,1.19117939,1799.99975585
2.59599982,0.50020605,0.02017974,75567841,-3680.41992187,135561640,7361.45751953,1.14954817,1799.99975585
2.59999982,0.53069019,0.00732994,75567826,-3752.51757812,135561669,7394.17529296,1.18138790,1799.99975585
2.60399982,0.60107040,-0.02863883,75567811,-3900.14648437,135561699,7469.67724609,1.16391646,1799.99975585
2.60799982,0.67442041,-0.03831672,75567795,-3944.77832031,135561728,7376.55810546,1.16255211,1799.99975585
2.61199982,0.65327268,-0.01007270,75567779,-3996.27685546,135561758,7343.84033203,1.11185979,1799.99975585
2.61599982,0.43094202,0.04369544,75567763,-4106.14013671,135561788,7361.45751953,1.10646867,1799.99975585
2.61999981,0.52646118,0.00817871,75567746,-4181.67089843,135561817,7389.14160156,1.12322497,1799.99975585
2.62399981,0.53781574,-0.01095008,75567730,-4246.90234375,135561847,7459.61035156,1.15306818,1799.99975585
2.62799981,0.62932598,-0.01407432,75567712,-4305.26708984,135561876,7363.97412109,1.19851791,1799.99975585
2.63199981,0.44822263,0.02854728,75567695,-4391.09765625,135561906,7358.94091796,1.18507313,1799.99975585
2.63599981,0.59694200,-0.02469825,75567677,-4476.92871093,135561935,7348.87402343,1.14847552,1799.99975585
2.63999981,0.69439828,-0.04726982,75567659,-4521.56054687,135561965,7409.27587890,1.09174299,1799.99975585
2.64399981,0.58845788,-0.02844810,75567641,-4634.85693359,135561994,7497.36132812,1.15480720,1799.99975585
2.64799981,0.58056014,0.01255607,75567622,-4627.99072265,135562024,7348.87402343,1.21887803,1799.99975585
2.65199981,0.39277863,0.06438636,75567603,-4727.55419921,135562053,7341.32373046,1.17724597,1799.99975585
2.65599981,0.38655048,0.03820991,75567584,-4779.05273437,135562083,7358.94091796,1.13561391,1799.99975585
2.65999981,0.56406295,-0.01619911,75567565,-4823.68457031,135562112,7431.92626953,1.20371150,1799.99975585
2.66399981,0.45222169,0.02002334,75567546,-4864.88330078,135562142,7469.67724609,1.22198045,1799.99975585
2.66799981,0.60128062,-0.03838920,75567526,-4916.38183593,135562172,7336.29003906,1.16424119,1799.99975585
2.67199981,0.64550024,-0.05410194,75567506,-5019.37841796,135562201,7341.32373046,1.13165235,1799.99975585
2.67599981,0.84803926,-0.07884025,75567487,-4988.47949218,135562231,7366.49121093,1.19169735,1799.99975585
2.67999981,0.58620285,0.01146888,75567466,-5022.81152343,135562260,7449.54345703,1.19033312,1799.99975585
2.68399981,0.38517519,0.07012939,75567446,-5101.77587890,135562290,7431.92626953,1.09333276,1799.99975585
2.68799981,0.33180135,0.08359336,75567425,-5118.94189453,135562319,7323.70654296,1.14028990,1799.99975585
2.69199981,0.42796486,0.01616287,75567405,-5187.60644531,135562349,7363.97460937,1.17113971,1799.99975585
2.69599981,0.64619082,-0.04233169,75567384,-5225.37207031,135562379,7371.52441406,1.16071522,1799.99975585
2.69999981,0.74513012,-0.06882572,75567363,-5221.93896484,135562408,7469.67724609,1.09467256,1799.99975585
2.70399981,0.59646940,-0.00950622,75567342,-5276.87060546,135562438,7381.59179687,1.15647923,1799.99975585
2.70799981,0.53968042,0.01144027,75567321,-5321.50244140,135562467,7343.84033203,1.17499804,1799.99975585
2.71199981,0.46825212,0.04404354,75567300,-5324.93554687,135562497,7353.90722656,1.12959098,1799.99975585
2.71599981,0.34878632,0.06817531,75567279,-5324.93554687,135562526,7384.10839843,1.14408290,1799.99975585
2.71999981,0.40903761,0.01675987,75567257,-5345.53515625,135562556,7484.77783203,1.18625736,1799.99975585
2.72399981,0.62366986,-0.05515861,75567236,-5403.89990234,135562585,7379.07470703,1.18564891,1799.99975585
2.72799981,0.69010847,-0.06671333,75567214,-5434.79882812,135562615,7331.25683593,1.13722074,1799.99975585
2.73199981,0.64068108,-0.01955890,75567192,-5458.83154296,135562644,7356.42382812,1.17285430,1799.99975585
2.73599981,0.64121991,-0.00143051,75567171,-5424.49951171,135562674,7426.89257812,1.18080019,1799.99975585
2.73999981,0.47779765,0.02951240,75567149,-5414.19970703,135562704,7482.26074218,1.13640320,1799.99975585
2.74399981,0.36821940,0.05923843,75567127,-5403.89990234,135562733,7326.22314453,1.13929951,1799.99975585
2.74799981,0.40947303,0.02898406,75567105,-5386.73388671,135562763,7348.87402343,1.17996549,1799.99975585
2.75199981,0.60161089,-0.06821823,75567083,-5427.93261718,135562792,7386.62500000,1.19093334,1799.99975585
2.75599981,0.60870116,-0.05812454,75567061,-5486.29736328,135562822,7421.85937500,1.10978925,1799.99975585
2.75999981,0.53930503,-0.01408386,75567039,-5513.76318359,135562851,7439.47656250,1.09256875,1799.99975585
2.76399981,0.51251941,0.00968265,75567017,-5530.92919921,135562881,7363.97412109,1.17148923,1799.99975585
2.76799980,0.35549613,0.05469894,75566995,-5544.66210937,135562910,7376.55810546,1.21366357,1799.99975585
2.77199980,0.17828087,0.10331726,75566973,-5558.39501953,135562940,7353.90722656,1.16473472,1799.99975585
2.77599980,0.35586676,0.03247165,75566951,-5482.86425781,135562970,7409.27587890,1.17217981,1799.99975585
2.77999980,0.58760589,-0.05733680,75566929,-5506.89697265,135562999,7426.89306640,1.23398649,1799.99975585
2.78399980,0.52626717,-0.04310035,75566907,-5524.06298828,135563029,7333.77343750,1.24696683,1799.99975585
2.78799980,0.45103371,0.00000381,75566885,-5527.49609375,135563058,7374.04150390,1.17588973,1799.99975585
2.79199980,0.35219758,0.02828514,75566863,-5537.79589843,135563088,7391.65869140,1.14457631,1799.99975585
2.79599980,0.29084771,0.03502601,75566841,-5534.36279296,135563117,7459.61035156,1.17114865,1799.99975585
2.79999980,0.21455918,0.06460261,75566818,-5506.89697265,135563147,7376.55810546,1.19721603,1799.99975585
2.80399980,0.32584872,0.00060302,75566796,-5551.52880859,135563176,7306.08935546,1.22781515,1799.99975585
2.80799980,0.47511938,-0.03689077,75566774,-5530.92919921,135563206,7391.65869140,1.21260786,1799.99975585
2.81199980,0.48549965,-0.04524594,75566752,-5561.82861328,135563236,7426.89306640,1.17475271,1799.99975585
2.81599980,0.40270733,0.00338739,75566730,-5578.99462890,135563265,7469.67724609,1.14895987,1799.99975585
2.81999980,0.39234825,0.01879191,75566708,-5537.79589843,135563295,7333.77343750,1.21781337,1799.99975585
2.82399980,0.34487777,0.03147578,75566686,-5541.22900390,135563324,7353.90722656,1.22274017,1799.99975585
2.82799980,0.40434256,0.01040130,75566664,-5500.03027343,135563354,7369.00781250,1.13857603,1799.99975585
2.83199980,0.46201732,-0.01754516,75566642,-5479.43115234,135563383,7374.04150390,1.12135636,1799.99975585
2.83599980,0.52074098,-0.02658742,75566620,-5455.39843750,135563413,7469.67724609,1.20430362,1799.99975585
2.83999980,0.50383502,-0.03060817,75566599,-5438.23242187,135563442,7384.10839843,1.24748480,1799.99975585
2.84399980,0.44382533,-0.00199484,75566577,-5438.23242187,135563472,7363.97460937,1.14218091,1799.99975585
2.84799980,0.31594148,0.03496980,75566555,-5434.79882812,135563502,7323.70654296,1.14106655,1799.99975585
2.85199980,0.31403800,0.03012633,75566533,-5400.46679687,135563531,7409.27539062,1.17519187,1799.99975585
2.85599980,0.40045678,-0.00795793,75566512,-5410.76660156,135563561,7464.64355468,1.17105913,1799.99975585
2.85999980,0.49605986,-0.03546202,75566490,-5376.43408203,135563590,7358.94091796,1.13018202,1799.99975585
2.86399980,0.47866323,-0.02646517,75566469,-5328.36914062,135563620,7371.52441406,1.15625023,1799.99975585
2.86799980,0.50071227,-0.03733885,75566447,-5321.50244140,135563649,7374.04150390,1.19389533,1799.99975585
2.87199980,0.24929860,0.03656256,75566426,-5359.26806640,135563679,7414.30908203,1.14748144,1799.99975585
2.87599980,0.20524019,0.06784796,75566405,-5280.30371093,135563709,7424.37597656,1.11667311,1799.99975585
2.87999980,0.19601923,0.05564594,75566384,-5194.47314453,135563738,7369.00781250,1.12461888,1799.99975585
2.88399980,0.23565575,0.00213181,75566363,-5167.00732421,135563768,7416.82617187,1.12401139,1799.99975585
2.88799980,0.13761146,0.02105140,75566342,-5194.47314453,135563797,7363.97412109,1.09620440,1799.99975585
2.89199980,0.18563088,0.00709795,75566321,-5146.40771484,135563827,7386.62500000,1.13687145,1799.99975585
2.89599980,0.26252257,-0.03278565,75566301,-5122.37548828,135563856,7411.79248046,1.15186607,1799.99975585
2.89999980,0.27813410,-0.03125882,75566281,-5136.10839843,135563886,7389.14160156,1.10696208,1799.99975585
2.90399980,0.26017487,-0.00066065,75566260,-5022.81152343,135563915,7363.97412109,1.07061517,1799.99975585
2.90799980,0.07490727,0.03873300,75566240,-4991.91259765,135563945,7353.90722656,1.07503926,1799.99975585
2.91199979,0.10937773,0.02129101,75566220,-4919.81494140,135563974,7469.67724609,1.13533520,1799.99975585
2.91599979,0.12896107,-0.00434684,75566201,-4919.81494140,135564004,7389.14160156,1.15788173,1799.99975585
2.91999979,0.23113203,-0.02387881,75566181,-4823.68457031,135564034,7338.80712890,1.08629858,1799.99975585
2.92399979,0.12072339,0.00351977,75566162,-4768.75292968,135564063,7333.77343750,1.11287188,1799.99975585
2.92799979,0.11130565,-0.01526474,75566143,-4737.85400390,135564093,7411.79248046,1.17065083,1799.99975585
2.93199979,0.19072403,-0.03095984,75566124,-4724.12109375,135564122,7489.81103515,1.15594959,1799.99975585
2.93599979,0.06151951,0.01784348,75566105,-4634.85693359,135564152,7331.25683593,1.12262284,1799.99975585
2.93999979,0.01387873,0.02655100,75566087,-4573.05908203,135564181,7338.80712890,1.11395990,1799.99975585
2.94399979,0.19022792,-0.02279686,75566069,-4470.06201171,135564211,7371.52441406,1.15814864,1799.99975585
2.94799979,0.24718897,-0.05080270,75566051,-4415.13037109,135564240,7414.30908203,1.14243888,1799.99975585
2.95199979,0.14348927,-0.02309274,75566034,-4401.39746093,135564270,7441.99316406,1.12219917,1799.99975585
2.95599979,0.11524341,-0.00960206,75566016,-4336.16601562,135564299,7351.39111328,1.19004690,1799.99975585
