timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.24399998,-0.15487271,0.03231835,162816860,4549.02636718,115187775,2859.01391601,0.84172016,1379.99975585
0.24799998,-0.18772348,0.03881621,162816878,4497.52783203,115187787,2871.59765625,0.75632679,1379.99975585
0.25199998,-0.05097878,-0.01841425,162816896,4466.62890625,115187798,2831.32983398,0.82856416,1379.99975585
0.25599998,-0.07713001,-0.00927639,162816914,4425.43017578,115187809,2758.34448242,0.81431543,1379.99975585
0.25999998,-0.15442408,-0.00029766,162816932,4356.76562500,115187820,2780.99511718,0.76148146,1379.99975585
0.26399998,-0.23701962,0.02567768,162816949,4356.76562500,115187831,2723.11010742,0.82274168,1379.99975585
0.26799998,-0.10351479,-0.01882779,162816967,4322.43310546,115187842,2680.32543945,0.87400668,1379.99975585
0.27199998,-0.07980055,-0.00731754,162816984,4343.03271484,115187853,2700.45947265,0.79730737,1379.99975585
0.27599998,-0.17555776,0.01711654,162817001,4291.53417968,115187863,2657.67480468,0.86736208,1379.99975585
0.27999998,-0.22056725,0.03405308,162817018,4301.83398437,115187874,2592.23974609,0.89991420,1379.99975585
0.28399998,-0.27479726,0.02831482,162817035,4229.73632812,115187884,2657.67480468,0.87789702,1379.99975585
0.28799998,-0.18482588,0.01598477,162817052,4257.20214843,115187895,2589.72314453,0.82916134,1379.99975585
0.29199998,-0.22930236,0.00568699,162817069,4209.13671875,115187905,2549.45507812,0.81724131,1379.99975585
0.29599998,-0.16072390,0.00022339,162817086,4226.30273437,115187915,2562.03881835,0.82081824,1379.99975585
0.29999997,-0.11904229,-0.03540730,162817103,4174.80468750,115187925,2521.77124023,0.81910151,1379.99975585
0.30399997,-0.08381079,-0.02494645,162817119,4191.97070312,115187936,2521.77099609,0.78131973,1379.99975585
0.30799997,-0.24515192,0.01467108,162817136,4088.97387695,115187945,2478.98657226,0.84791594,1379.99975585
0.31199997,-0.16553445,-0.00295233,162817152,4099.27343750,115187955,2463.88623046,0.84430974,1379.99975585
0.31599997,-0.21496383,-0.00780248,162817169,3903.57958984,115187965,2453.81909179,0.86982625,1379.99975585
0.31999997,-0.15958005,0.00155425,162817185,4064.94140625,115187975,2443.75219726,0.86882770,1379.99975585
0.32399997,-0.15521411,0.01262068,162817201,4023.74267578,115187985,2431.16870117,0.86731052,1379.99975585
0.32799997,-0.24109022,0.02426409,162817217,4037.47558593,115187994,2403.48413085,0.92958670,1379.99975585
0.33199997,-0.02721574,-0.02965688,162817234,4068.37451171,115188004,2383.35058593,0.90361964,1379.99975585
0.33599997,-0.10104362,-0.02158665,162817250,4037.47558593,115188013,2383.35058593,0.92795377,1379.99975585
0.33999997,-0.07353998,-0.01722335,162817266,4064.94140625,115188023,2348.11621093,0.91598057,1379.99975585
0.34399997,-0.27343136,0.03974795,162817282,3985.97705078,115188032,2395.93408203,0.90371030,1379.99975585
0.34799997,-0.34214815,0.05273723,162817298,4020.30932617,115188042,2365.73364257,0.89042723,1379.99975585
0.35199997,-0.24556823,0.00708818,162817314,3975.67749023,115188051,2345.59936523,0.88553696,1379.99975585
0.35599997,-0.25370579,0.00739026,162817330,4003.14331054,115188061,2343.08251953,0.92974340,1379.99975585
0.35999997,-0.11266656,-0.02953767,162817346,4010.00976562,115188070,2320.43212890,0.92490696,1379.99975585
0.36399997,-0.15452204,-0.01187062,162817362,4044.34204101,115188079,2320.43212890,0.95818501,1379.99975585
0.36799997,-0.14194445,-0.01992082,162817378,4078.67431640,115188089,2312.88183593,0.94467735,1379.99975585
0.37199997,-0.18297724,-0.02048110,162817394,3996.27685546,115188098,2353.14990234,0.94754457,1379.99975585
0.37599997,-0.14954257,-0.01968359,162817410,4016.87622070,115188107,2335.53247070,0.93838769,1379.99975585
0.37999997,-0.28480875,0.02495741,162817426,3982.54394531,115188117,2345.59936523,0.94412124,1379.99975585
0.38399997,-0.41533496,0.06434106,162817443,4027.17578125,115188126,2325.46557617,0.98770105,1379.99975585
0.38799997,-0.29735311,0.02116560,162817459,4054.64160156,115188135,2300.29809570,0.96323770,1379.99975585
0.39199997,-0.24243140,-0.01688408,162817475,4071.80786132,115188145,2327.98242187,0.99313569,1379.99975585
0.39599997,-0.02177282,-0.06976580,162817491,4116.43945312,115188154,2312.88183593,0.96766555,1379.99975585
0.39999997,-0.19134126,-0.02698516,162817508,4047.77514648,115188163,2345.59936523,0.98547965,1379.99975585
0.40399997,-0.19631767,-0.00052690,162817524,4109.57324218,115188173,2340.56591796,0.94188892,1379.99975585
0.40799997,-0.44687822,0.05692434,162817540,4051.20849609,115188182,2370.76660156,0.92648577,1379.99975585
0.41199997,-0.43948158,0.04435539,162817556,4085.54077148,115188191,2330.49926757,0.96041065,1379.99975585
0.41599997,-0.29501116,-0.01650524,162817573,4040.90869140,115188201,2317.91479492,0.92990708,1379.99975585
0.41999997,-0.29985728,-0.00113010,162817589,4095.84033203,115188210,2340.56591796,0.95577454,1379.99975585
0.42399997,-0.25260803,-0.01551723,162817606,4078.67431640,115188219,2322.94873046,0.92525392,1379.99975585
0.42799997,-0.41561704,0.03430604,162817622,4099.27343750,115188229,2312.88183593,0.96421223,1379.99975585
0.43199997,-0.30791911,0.00249147,162817638,4109.57324218,115188238,2320.43212890,0.96551090,1379.99975585
0.43599997,-0.42272701,0.03003692,162817655,4154.20507812,115188247,2353.14965820,0.95010775,1379.99975585
0.43999997,-0.23181451,-0.03441143,162817671,4167.93798828,115188257,2338.04931640,0.99610912,1379.99975585
0.44399996,-0.26551187,-0.03785228,162817688,4130.17236328,115188266,2325.46557617,0.96359211,1379.99975585
0.44799996,-0.08200363,-0.06899166,162817704,4154.20507812,115188275,2330.49902343,1.00154376,1379.99975585
0.45199996,-0.51241725,0.06634998,162817721,4106.14013671,115188285,2340.56591796,0.94687950,1379.99975585
0.45599996,-0.60324907,0.08444786,162817737,4130.17236328,115188294,2333.01586914,0.97073745,1379.99975585
0.45999996,-0.52982270,0.03853225,162817754,4130.17236328,115188303,2325.46557617,0.92915642,1379.99975585
0.46399996,-0.22604049,-0.05814838,162817771,4164.50488281,115188313,2335.53247070,0.90670633,1379.99975585
0.46799996,-0.27380475,-0.04526090,162817787,4088.97387695,115188322,2333.01586914,0.93861782,1379.99975585
0.47199996,-0.30588734,-0.01979351,162817804,4119.87304687,115188331,2343.08276367,0.90106737,1379.99975585
0.47599996,-0.33055773,0.00366449,162817820,4106.14013671,115188341,2320.43212890,0.95109933,1379.99975585
0.47999996,-0.40609529,0.03572893,162817837,4164.50488281,115188350,2320.43188476,0.90306615,1379.99975585
0.48399996,-0.32376366,0.00310754,162817853,4113.00634765,115188359,2322.94873046,0.95007807,1379.99975585
0.48799996,-0.22028285,-0.03827047,162817870,4133.60595703,115188369,2315.39868164,0.97192257,1379.99975585
0.49199996,-0.20126041,-0.03161621,162817887,4143.90527343,115188378,2322.94897460,0.95551270,1379.99975585
0.49599996,-0.42544415,0.03727960,162817903,4154.20507812,115188387,2315.39843750,0.97131711,1379.99975585
0.49999996,-0.37766554,0.03343677,162817920,4191.97070312,115188397,2363.21655273,0.94986993,1379.99975585
0.50399996,-0.40773460,0.00987482,162817936,4161.07177734,115188406,2327.98242187,0.98983496,1379.99975585
0.50799996,-0.09278989,-0.08051633,162817953,4205.70361328,115188415,2327.98217773,0.92812383,1379.99975585
0.51199996,-0.16878038,-0.06150150,162817970,4167.93798828,115188425,2335.53247070,0.92681437,1379.99975585
0.51599996,-0.24101080,-0.01486635,162817986,4188.53759765,115188434,2310.36523437,0.90839111,1379.99975585
0.51999996,-0.56116485,0.07983446,162818003,4143.90527343,115188443,2320.43188476,0.92117160,1379.99975585
0.52399996,-0.49506846,0.05368518,162818019,4198.83691406,115188453,2305.33154296,0.92388892,1379.99975585
0.52799996,-0.33232876,-0.03513240,162818036,4164.50488281,115188462,2370.76684570,0.89901351,1379.99975585
0.53199996,-0.23475749,-0.05166816,162818053,4195.40380859,115188471,2320.43212890,0.92991822,1379.99975585
0.53599996,-0.43352016,0.00732660,162818069,4102.70654296,115188481,2327.98242187,0.91350454,1379.99975585
0.53999996,-0.49070027,0.04347896,162818086,4154.20507812,115188490,2330.49877929,0.93635588,1379.99975585
0.54399996,-0.49311134,0.02419614,162818103,4143.90527343,115188499,2322.94873046,0.90987902,1379.99975585
0.54799996,-0.32704424,-0.03079223,162818119,4195.40380859,115188508,2317.91503906,0.93373697,1379.99975585
0.55199996,-0.30291688,-0.04595470,162818136,4095.84033203,115188518,2297.78125000,0.97370201,1379.99975585
0.55599996,-0.46483984,0.02952003,162818152,4113.00634765,115188527,2355.66625976,0.97440212,1379.99975585
0.55999996,-0.82762813,0.13932657,162818169,4088.97387695,115188536,2338.04931640,0.96906584,1379.99975585
0.56399996,-0.62700200,0.05549907,162818186,4178.23779296,115188546,2360.69995117,0.92245513,1379.99975585
0.56799996,-0.73614865,0.04445648,162818202,4071.80786132,115188555,2330.49877929,0.97349387,1379.99975585
0.57199996,-2.00574827,0.42892122,162818218,4109.57324218,115188564,2317.91503906,0.92688316,1379.99975585
0.57599996,-2.11628818,0.38404941,162818235,4240.03564453,115188574,2325.46533203,0.92415124,1379.99975585
0.57999996,-1.71459949,0.09834814,162818252,4188.53759765,115188583,2300.29809570,0.94498902,1379.99975585
0.58399996,-2.19317841,0.14548635,162818269,4061.50805664,115188592,2322.94897460,0.99703437,1379.99975585
0.58799996,-3.39490652,0.45716714,162818285,4123.30615234,115188602,2348.11621093,0.97760444,1379.99975585
0.59199995,-3.75647234,0.46260356,162818302,4250.33544921,115188611,2380.83374023,0.88065892,1379.99975585
0.59599995,-3.31531548,0.13295745,162818318,4229.73632812,115188620,2327.98242187,0.89142602,1379.99975585
0.59999995,-3.23163819,-0.00992155,162818335,4188.53759765,115188630,2322.94897460,0.85689562,1379.99975585
0.60399995,-3.71711158,0.07791233,162818352,4202.27050781,115188639,2345.59936523,0.82639211,1379.99975585
0.60799995,-3.74379587,0.01605796,162818368,4195.40380859,115188648,2335.53247070,0.75159388,1379.99975585
0.61199995,-3.72235584,-0.05952930,162818385,4150.77197265,115188658,2348.11621093,0.72511702,1379.99975585
0.61599995,-3.99203300,-0.00328111,162818402,4185.10400390,115188667,2395.93432617,0.51642841,1379.99975585
0.61999995,-4.73247671,0.15372037,162818418,4119.87304687,115188677,2448.78588867,0.14465135,1379.99975585
0.62399995,-5.03619670,0.15966033,162818435,4126.73925781,115188686,2312.88183593,0.03018006,1379.99975585
0.62799995,-4.60371732,-0.04227018,162818452,4229.73632812,115188696,2322.94873046,0.07215851,1379.99975585
0.63199995,-4.26194143,-0.20712184,162818468,4195.40380859,115188705,2348.11621093,0.08997625,1379.99975585
0.63599995,-3.72177886,-0.38982582,162818485,4143.90527343,115188714,2307.84838867,0.02926799,1379.99975585
0.63999995,-3.15263891,-0.49287891,162818502,4198.83691406,115188724,2322.94873046,0.12560802,1379.99975585
0.64399995,-2.43382072,-0.61653137,162818519,4171.37109375,115188733,2315.39892578,0.06490344,1379.99975585
0.64799995,-1.28461074,-0.81571578,162818535,4205.70361328,115188743,2378.31689453,0.07364398,1379.99975585
0.65199995,-0.37150904,-0.89816951,162818552,4106.14013671,115188752,2325.46557617,0.06730106,1379.99975585
0.65599995,-0.17686723,-0.70321846,162818569,4064.94140625,115188761,2322.94873046,0.04988069,1379.99975585
0.65999995,-0.12649780,-0.45638561,162818585,4078.67431640,115188771,2340.56616210,0.12004655,1379.99975585
0.66399995,-0.20969538,-0.25827026,162818601,4157.63818359,115188780,2149.29394531,0.18920576,1379.99975585
0.66799995,-0.24772575,-0.09899711,162818618,4147.33886718,115188788,2300.29809570,0.89258289,1379.99975585
0.67199995,-0.43722254,0.02102279,162818634,4102.70654296,115188798,2295.26464843,1.00704336,1379.99975585
0.67599995,-0.54196548,0.10948753,162818651,4140.47216796,115188807,2315.39843750,1.02444529,1379.99975585
0.67999995,-0.55677950,0.12891674,162818667,4154.20507812,115188816,2345.59936523,0.95669406,1379.99975585
0.68399995,-1.02682602,0.28715705,162818684,4181.67089843,115188826,2333.01562500,1.02988004,1379.99975585
0.68799995,-0.85503053,0.17819881,162818701,4154.20507812,115188835,2348.11621093,1.06883835,1379.99975585
0.69199995,-0.22846308,-0.01482105,162818717,4240.03564453,115188844,2267.58056640,1.11786365,1379.99975585
0.69599995,-0.34388422,0.01484107,162818734,4140.47216796,115188853,2343.08276367,1.25346088,1379.99975585
0.69999995,-0.22931519,0.02598762,162818750,4185.10400390,115188863,2403.48437500,1.05383253,1379.99975585
0.70399995,-0.49251070,0.11164855,162818767,4123.30615234,115188872,2380.83374023,0.81091630,1379.99975585
0.70799995,-0.68263185,0.17382335,162818783,4113.00634765,115188882,2312.88183593,0.68679004,1379.99975585
0.71199995,-0.61671960,0.13251876,162818800,4106.14013671,115188891,2393.41748046,0.59689140,1379.99975585
0.71599995,-0.72820699,0.16129875,162818817,4157.63818359,115188901,2338.04907226,0.57343089,1379.99975585
0.71999995,-0.51604205,0.06482887,162818833,4109.57324218,115188910,2260.03027343,0.66775745,1379.99975585
0.72399995,-0.14560863,-0.05024719,162818850,4126.73925781,115188919,2280.16430664,0.93381690,1379.99975585
0.72799995,-0.22675879,0.00114822,162818866,4040.90869140,115188928,2292.74804687,1.05230414,1379.99975585
0.73199995,-0.55863213,0.12344074,162818883,4082.10742187,115188937,2353.14965820,1.05099475,1379.99975585
0.73599994,-0.64016467,0.14278602,162818899,4099.27343750,115188947,2325.46533203,0.92988479,1379.99975585
0.73999994,-0.35720315,0.03228569,162818915,4143.90527343,115188956,2343.08276367,0.91850835,1379.99975585
0.74399994,-0.57982587,0.10339355,162818932,4147.33886718,115188965,2350.63281250,0.93129265,1379.99975585
0.74799994,-0.44140627,0.02332878,162818948,4102.70654296,115188975,2360.69995117,0.80615967,1379.99975585
0.75199994,-0.43765854,0.03214454,162818965,4116.43945312,115188984,2317.91552734,0.82297074,1379.99975585
0.75599994,-0.38805598,0.00546455,162818981,4123.30615234,115188993,2272.61401367,0.91226005,1379.99975585
0.75999994,-0.35072779,-0.00941753,162818997,4075.24096679,115189003,2302.81494140,1.09517574,1379.99975585
0.76399994,-0.53348213,0.04990291,162819014,4037.47558593,115189012,2295.26489257,1.14923453,1379.99975585
0.76799994,-0.54190778,0.06096363,162819030,4061.50805664,115189021,2330.49877929,1.19121301,1379.99975585
0.77199994,-0.52536553,0.04943656,162819046,4030.60913085,115189030,2330.49902343,1.18949151,1379.99975585
0.77599994,-0.62034004,0.06178665,162819062,4040.90869140,115189040,2368.25000000,1.16200423,1379.99975585
0.77999994,-0.40478944,0.00113964,162819079,4068.37451171,115189049,2348.11621093,1.15163445,1379.99975585
0.78399994,-0.41424062,-0.01238822,162819095,4071.80786132,115189059,2330.49926757,1.07079613,1379.99975585
0.78799994,-0.43628430,0.00864028,162819111,4088.97387695,115189068,2335.53247070,1.04029250,1379.99975585
0.79199994,-0.33971190,-0.04191875,162819127,4054.64160156,115189077,2330.49877929,0.96851450,1379.99975585
0.79599994,-0.25823825,-0.04890155,162819143,4030.60913085,115189087,2343.08251953,0.93901377,1379.99975585
0.79999994,-0.49397787,0.03230094,162819159,3989.41040039,115189096,2315.39868164,0.91958385,1379.99975585
0.80399994,-0.57769471,0.05541419,162819175,3979.11059570,115189105,2370.76660156,0.89914721,1379.99975585
0.80799994,-0.51969045,0.04995346,162819191,4010.00976562,115189115,2345.59936523,0.91797167,1379.99975585
0.81199994,-0.55309385,0.04543781,162819207,4020.30932617,115189124,2315.39868164,0.88646131,1379.99975585
0.81599994,-0.34390789,-0.02557182,162819223,4054.64160156,115189133,2325.46557617,0.92642253,1379.99975585
0.81999994,-0.44312137,-0.01651382,162819239,3948.21166992,115189143,2315.39868164,0.90960067,1379.99975585
0.82399994,-0.33402854,-0.02228355,162819255,4010.00976562,115189152,2333.01562500,0.94755238,1379.99975585
0.82799994,-0.33515796,-0.02240753,162819271,3913.87939453,115189161,2322.94897460,0.91906207,1379.99975585
0.83199994,-0.39605826,0.00883388,162819287,3934.47875976,115189171,2358.18310546,0.90063506,1379.99975585
0.83599994,-0.37460112,0.01776695,162819303,3961.94458007,115189180,2335.53247070,0.88724523,1379.99975585
0.83999994,-0.47708868,0.03258132,162819318,3924.17895507,115189189,2358.18310546,0.83056753,1379.99975585
0.84399994,-0.47506105,0.02379322,162819334,3910.44604492,115189199,2327.98242187,0.83831840,1379.99975585
0.84799994,-0.38145309,0.00449752,162819350,3893.28002929,115189208,2327.98242187,0.79372102,1379.99975585
0.85199994,-0.37360653,0.00564575,162819366,3910.44604492,115189217,2322.94873046,0.82663923,1379.99975585
0.85599994,-0.29801213,-0.00222778,162819381,3958.51123046,115189227,2333.01562500,0.80821222,1379.99975585
0.85999994,-0.30829787,-0.02248954,162819397,3879.54711914,115189236,2330.49926757,0.78072863,1379.99975585
0.86399994,-0.21016369,-0.04420661,162819412,3865.81420898,115189245,2333.01562500,0.79451960,1379.99975585
0.86799994,-0.19836536,-0.02048206,162819428,3852.08129882,115189255,2353.15014648,0.76662403,1379.99975585
0.87199994,-0.39374843,0.03790473,162819443,3869.24731445,115189264,2338.04931640,0.81765896,1379.99975585
0.87599994,-0.42693206,0.03753185,162819459,3852.08129882,115189273,2325.46557617,0.75089740,1379.99975585
0.87999993,-0.36515712,0.00527286,162819474,3790.28320312,115189282,2325.46557617,0.77475535,1379.99975585
0.88399993,-0.36353579,0.00646114,162819489,3824.61547851,115189291,2330.49902343,0.77143257,1379.99975585
0.88799993,-0.28433257,-0.00343036,162819505,3831.48193359,115189300,2315.39843750,0.78522354,1379.99975585
0.89199993,-0.42313668,0.02034282,162819520,3773.11694335,115189310,2300.29809570,0.83525550,1379.99975585
0.89599993,-0.39320668,0.02090644,162819535,3783.41674804,115189319,2345.59936523,0.86816990,1379.99975585
0.89999993,-0.12292360,-0.04899597,162819550,3804.01611328,115189328,2317.91528320,0.95746302,1379.99975585
0.90399993,-0.29211825,-0.01218223,162819565,3745.65112304,115189338,2335.53247070,0.95212674,1379.99975585
0.90799993,-0.27134180,0.00878047,162819580,3749.08447265,115189347,2320.43212890,0.99712526,1379.99975585
0.91199993,-0.31332951,0.02550125,162819595,3759.38403320,115189356,2335.53247070,0.95957100,1379.99975585
0.91599993,-0.40419763,0.03214645,162819610,3714.75219726,115189366,2333.01586914,0.92563533,1379.99975585
0.91999993,-0.32820799,0.01228523,162819625,3731.91821289,115189375,2310.36499023,0.93741291,1379.99975585
0.92399993,-0.20478229,-0.01950645,162819640,3742.21801757,115189384,2363.21655273,0.88174194,1379.99975585
0.92799993,-0.37340590,0.02139472,162819655,3676.98657226,115189394,2343.08276367,0.87036550,1379.99975585
0.93199993,-0.43524289,0.04245567,162819670,3663.25366210,115189403,2350.63305664,0.81972420,1379.99975585
0.93599993,-0.28134843,-0.00352668,162819685,3697.58593750,115189412,2310.36523437,0.89291018,1379.99975585
0.93999993,-0.30069753,-0.01406288,162819699,3632.35473632,115189421,2300.29833984,0.94092881,1379.99975585
0.94399993,-0.23521648,-0.02261638,162819714,3649.52075195,115189431,2343.08276367,0.97888046,1379.99975585
0.94799993,-0.22380900,-0.01945877,162819728,3628.92138671,115189440,2295.26464843,1.01884555,1379.99975585
0.95199993,-0.27836295,0.00880622,162819743,3625.48828125,115189449,2327.98242187,1.07994735,1379.99975585
0.95599993,-0.38380333,0.03346252,162819757,3639.22119140,115189459,2330.49902343,1.11085212,1379.99975585
0.95999993,-0.38951483,0.02031326,162819772,3594.58911132,115189468,2375.80029296,1.06625473,1379.99975585
0.96399993,-0.25722369,-0.00488376,162819786,3639.22119140,115189477,2338.04931640,1.04137933,1379.99975585
0.96799993,-0.33975759,-0.00215721,162819801,3525.92456054,115189487,2315.39868164,1.00684893,1379.99975585
0.97199993,-0.29058054,-0.00218486,162819815,3556.82373046,115189496,2340.56591796,0.98036837,1379.99975585
0.97599993,-0.28293135,-0.00954437,162819829,3546.52392578,115189505,2320.43188476,0.91865724,1379.99975585
0.97999993,-0.13873773,-0.03567790,162819843,3570.55664062,115189515,2333.01562500,0.89520049,1379.99975585
0.98399993,-0.25753393,-0.01236724,162819857,3515.62500000,115189524,2292.74804687,0.92006510,1379.99975585
0.98799993,-0.17594657,-0.01906967,162819871,3498.45874023,115189533,2358.18310546,0.93083602,1379.99975585
0.99199993,-0.21836316,-0.00393867,162819885,3491.59228515,115189543,2343.08251953,0.93958967,1379.99975585
0.99599993,-0.10416154,-0.02994251,162819899,3512.19165039,115189552,2330.49926757,0.90002578,1379.99975585
0.99999993,-0.25867426,0.00823402,162819913,3416.06127929,115189561,2320.43212890,0.91985696,1379.99975585
1.00399993,-0.16725525,-0.00244140,162819927,3484.72583007,115189571,2317.91503906,0.91351407,1379.99975585
